cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.077466,0.074242,0.003224,2.681748,0.001145,0.754471,0.865330,0.092259,1.275990,-0.214200,0.000010,0.010101
0.077466,0.074242,0.003224,2.681748,0.001145,0.754471,0.865330,0.092259,1.275990,-0.214200,0.000010,0.010101
0.077466,0.074242,0.003224,2.681748,0.001145,0.754471,0.865330,0.092259,1.275990,-0.214200,0.000010,0.010101
0.077466,0.074242,0.003224,2.681748,0.001145,0.754471,0.865330,0.092259,1.275990,-0.214200,0.000010,0.010101
0.077466,0.074242,0.003224,2.681748,0.001145,0.754471,0.865330,0.092259,1.275990,-0.214200,0.000010,0.010101
0.053740,0.051072,0.002668,2.677442,-0.002426,0.806732,0.704072,0.092959,1.260978,-0.088800,0.000010,0.000010
0.053740,0.051072,0.002668,2.677442,-0.002426,0.806732,0.704072,0.092959,1.260978,-0.088800,0.000010,0.000010
0.053740,0.051072,0.002668,2.677442,-0.002426,0.806732,0.704072,0.092959,1.260978,-0.088800,0.000010,0.000010
0.053740,0.051072,0.002668,2.677442,-0.002426,0.806732,0.704072,0.092959,1.260978,-0.088800,0.000010,0.000010
0.053740,0.051072,0.002668,2.677442,-0.002426,0.806732,0.704072,0.092959,1.260978,-0.088800,0.000010,0.000010
0.053740,0.051072,0.002668,2.677442,-0.002426,0.806732,0.704072,0.092959,1.260978,-0.088800,0.000010,0.000010
0.053740,0.051072,0.002668,2.677442,-0.002426,0.806732,0.704072,0.092959,1.260978,-0.088800,0.000010,0.000010
0.053740,0.051072,0.002668,2.677442,-0.002426,0.806732,0.704072,0.092959,1.260978,-0.088800,0.000010,0.000010
0.053740,0.051072,0.002668,2.677442,-0.002426,0.806732,0.704072,0.092959,1.260978,-0.088800,0.000010,0.000010
0.053740,0.051072,0.002668,2.677442,-0.002426,0.806732,0.704072,0.092959,1.260978,-0.088800,0.000010,0.000010
0.155603,0.151412,0.004190,2.667251,-0.014965,1.223922,0.110801,0.095468,1.190250,0.352986,0.000015,0.000010
0.031807,0.029223,0.002585,2.674849,-0.005616,0.912861,0.553148,0.093597,1.242985,0.023587,0.000011,0.000010
0.031807,0.029223,0.002585,2.674849,-0.005616,0.912861,0.553148,0.093597,1.242985,0.023587,0.000011,0.000010
0.031807,0.029223,0.002585,2.674849,-0.005616,0.912861,0.553148,0.093597,1.242985,0.023587,0.000011,0.000010
0.031807,0.029223,0.002585,2.674849,-0.005616,0.912861,0.553148,0.093597,1.242985,0.023587,0.000011,0.000010
0.031807,0.029223,0.002585,2.674849,-0.005616,0.912861,0.553148,0.093597,1.242985,0.023587,0.000011,0.000010
0.031807,0.029223,0.002585,2.674849,-0.005616,0.912861,0.553148,0.093597,1.242985,0.023587,0.000011,0.000010
0.031807,0.029223,0.002585,2.674849,-0.005616,0.912861,0.553148,0.093597,1.242985,0.023587,0.000011,0.000010
0.031807,0.029223,0.002585,2.674849,-0.005616,0.912861,0.553148,0.093597,1.242985,0.023587,0.000011,0.000010
0.031807,0.029223,0.002585,2.674849,-0.005616,0.912861,0.553148,0.093597,1.242985,0.023587,0.000011,0.000010
0.031807,0.029223,0.002585,2.674849,-0.005616,0.912861,0.553148,0.093597,1.242985,0.023587,0.000011,0.000010
0.037899,0.035191,0.002708,2.682539,-0.010557,1.003439,0.289866,0.095036,1.223493,0.129523,0.000010,0.000010
0.027941,0.025354,0.002587,2.677770,-0.007493,0.947266,0.453143,0.094143,1.235581,0.063826,0.000011,0.000010
0.027941,0.025354,0.002587,2.677770,-0.007493,0.947266,0.453143,0.094143,1.235581,0.063826,0.000011,0.000010
0.027941,0.025354,0.002587,2.677770,-0.007493,0.947266,0.453143,0.094143,1.235581,0.063826,0.000011,0.000010
0.027941,0.025354,0.002587,2.677770,-0.007493,0.947266,0.453143,0.094143,1.235581,0.063826,0.000011,0.000010
0.027941,0.025354,0.002587,2.677770,-0.007493,0.947266,0.453143,0.094143,1.235581,0.063826,0.000011,0.000010
0.027941,0.025354,0.002587,2.677770,-0.007493,0.947266,0.453143,0.094143,1.235581,0.063826,0.000011,0.000010
0.027941,0.025354,0.002587,2.677770,-0.007493,0.947266,0.453143,0.094143,1.235581,0.063826,0.000011,0.000010
0.027941,0.025354,0.002587,2.677770,-0.007493,0.947266,0.453143,0.094143,1.235581,0.063826,0.000011,0.000010
0.027941,0.025354,0.002587,2.677770,-0.007493,0.947266,0.453143,0.094143,1.235581,0.063826,0.000011,0.000010
0.027941,0.025354,0.002587,2.677770,-0.007493,0.947266,0.453143,0.094143,1.235581,0.063826,0.000011,0.000010
0.029060,0.026555,0.002505,2.681590,-0.007423,0.931253,0.421412,0.094313,1.236065,0.035180,0.000010,0.000010
0.027502,0.024946,0.002556,2.679110,-0.007468,0.941650,0.442014,0.094203,1.235751,0.053779,0.000011,0.000010
0.027502,0.024946,0.002556,2.679110,-0.007468,0.941650,0.442014,0.094203,1.235751,0.053779,0.000011,0.000010
0.027502,0.024946,0.002556,2.679110,-0.007468,0.941650,0.442014,0.094203,1.235751,0.053779,0.000011,0.000010
0.027502,0.024946,0.002556,2.679110,-0.007468,0.941650,0.442014,0.094203,1.235751,0.053779,0.000011,0.000010
0.027502,0.024946,0.002556,2.679110,-0.007468,0.941650,0.442014,0.094203,1.235751,0.053779,0.000011,0.000010
0.027502,0.024946,0.002556,2.679110,-0.007468,0.941650,0.442014,0.094203,1.235751,0.053779,0.000011,0.000010
0.027502,0.024946,0.002556,2.679110,-0.007468,0.941650,0.442014,0.094203,1.235751,0.053779,0.000011,0.000010
0.027502,0.024946,0.002556,2.679110,-0.007468,0.941650,0.442014,0.094203,1.235751,0.053779,0.000011,0.000010
0.027502,0.024946,0.002556,2.679110,-0.007468,0.941650,0.442014,0.094203,1.235751,0.053779,0.000011,0.000010
0.027502,0.024946,0.002556,2.679110,-0.007468,0.941650,0.442014,0.094203,1.235751,0.053779,0.000011,0.000010
0.027499,0.024942,0.002557,2.679127,-0.006554,0.941059,0.444400,0.094084,1.235954,0.053639,0.000010,0.000456
0.027499,0.024942,0.002557,2.679127,-0.006554,0.941059,0.444400,0.094084,1.235954,0.053639,0.000010,0.000456
0.027499,0.024942,0.002557,2.679127,-0.006554,0.941059,0.444400,0.094084,1.235954,0.053639,0.000010,0.000456
0.027499,0.024942,0.002557,2.679127,-0.006554,0.941059,0.444400,0.094084,1.235954,0.053639,0.000010,0.000456
0.027499,0.024942,0.002557,2.679127,-0.006554,0.941059,0.444400,0.094084,1.235954,0.053639,0.000010,0.000456
0.027499,0.024942,0.002557,2.679127,-0.006554,0.941059,0.444400,0.094084,1.235954,0.053639,0.000010,0.000456
0.027499,0.024942,0.002557,2.679127,-0.006554,0.941059,0.444400,0.094084,1.235954,0.053639,0.000010,0.000456
0.027499,0.024942,0.002557,2.679127,-0.006554,0.941059,0.444400,0.094084,1.235954,0.053639,0.000010,0.000456
0.027499,0.024942,0.002557,2.679127,-0.006554,0.941059,0.444400,0.094084,1.235954,0.053639,0.000010,0.000456
0.027499,0.024942,0.002557,2.679127,-0.006554,0.941059,0.444400,0.094084,1.235954,0.053639,0.000010,0.000456
0.027497,0.024940,0.002557,2.679356,-0.005428,0.941007,0.444250,0.093954,1.236016,0.054080,0.000010,0.001031
0.027497,0.024940,0.002557,2.679356,-0.005428,0.941007,0.444250,0.093954,1.236016,0.054080,0.000010,0.001031
0.027497,0.024940,0.002557,2.679356,-0.005428,0.941007,0.444250,0.093954,1.236016,0.054080,0.000010,0.001031
0.027497,0.024940,0.002557,2.679356,-0.005428,0.941007,0.444250,0.093954,1.236016,0.054080,0.000010,0.001031
0.027497,0.024940,0.002557,2.679356,-0.005428,0.941007,0.444250,0.093954,1.236016,0.054080,0.000010,0.001031
0.027497,0.024940,0.002557,2.679356,-0.005428,0.941007,0.444250,0.093954,1.236016,0.054080,0.000010,0.001031
0.027497,0.024940,0.002557,2.679356,-0.005428,0.941007,0.444250,0.093954,1.236016,0.054080,0.000010,0.001031
0.027497,0.024940,0.002557,2.679356,-0.005428,0.941007,0.444250,0.093954,1.236016,0.054080,0.000010,0.001031
0.027497,0.024940,0.002557,2.679356,-0.005428,0.941007,0.444250,0.093954,1.236016,0.054080,0.000010,0.001031
0.027497,0.024940,0.002557,2.679356,-0.005428,0.941007,0.444250,0.093954,1.236016,0.054080,0.000010,0.001031
0.027490,0.024931,0.002559,2.680684,0.000590,0.940715,0.442549,0.093293,1.236326,0.056396,0.000010,0.004177
0.027490,0.024931,0.002559,2.680684,0.000590,0.940715,0.442549,0.093293,1.236326,0.056396,0.000010,0.004177
0.027490,0.024931,0.002559,2.680684,0.000590,0.940715,0.442549,0.093293,1.236326,0.056396,0.000010,0.004177
0.027490,0.024931,0.002559,2.680684,0.000590,0.940715,0.442549,0.093293,1.236326,0.056396,0.000010,0.004177
0.027490,0.024931,0.002559,2.680684,0.000590,0.940715,0.442549,0.093293,1.236326,0.056396,0.000010,0.004177
0.027490,0.024931,0.002559,2.680684,0.000590,0.940715,0.442549,0.093293,1.236326,0.056396,0.000010,0.004177
0.027490,0.024931,0.002559,2.680684,0.000590,0.940715,0.442549,0.093293,1.236326,0.056396,0.000010,0.004177
0.027490,0.024931,0.002559,2.680684,0.000590,0.940715,0.442549,0.093293,1.236326,0.056396,0.000010,0.004177
0.027490,0.024931,0.002559,2.680684,0.000590,0.940715,0.442549,0.093293,1.236326,0.056396,0.000010,0.004177
0.027490,0.024931,0.002559,2.680684,0.000590,0.940715,0.442549,0.093293,1.236326,0.056396,0.000010,0.004177
0.027466,0.024890,0.002575,2.686912,0.027926,0.939292,0.433989,0.090449,1.237763,0.067004,0.000010,0.018863
0.027466,0.024890,0.002575,2.686912,0.027926,0.939292,0.433989,0.090449,1.237763,0.067004,0.000010,0.018863
0.027466,0.024890,0.002575,2.686912,0.027926,0.939292,0.433989,0.090449,1.237763,0.067004,0.000010,0.018863
0.027466,0.024890,0.002575,2.686912,0.027926,0.939292,0.433989,0.090449,1.237763,0.067004,0.000010,0.018863
0.027466,0.024890,0.002575,2.686912,0.027926,0.939292,0.433989,0.090449,1.237763,0.067004,0.000010,0.018863
0.027466,0.024890,0.002575,2.686912,0.027926,0.939292,0.433989,0.090449,1.237763,0.067004,0.000010,0.018863
0.027466,0.024890,0.002575,2.686912,0.027926,0.939292,0.433989,0.090449,1.237763,0.067004,0.000010,0.018863
0.027466,0.024890,0.002575,2.686912,0.027926,0.939292,0.433989,0.090449,1.237763,0.067004,0.000010,0.018863
0.027466,0.024890,0.002575,2.686912,0.027926,0.939292,0.433989,0.090449,1.237763,0.067004,0.000010,0.018863
0.027466,0.024890,0.002575,2.686912,0.027926,0.939292,0.433989,0.090449,1.237763,0.067004,0.000010,0.018863
0.027458,0.024854,0.002604,2.692746,0.052175,0.937669,0.425793,0.088202,1.239135,0.076213,0.000010,0.032596
0.027458,0.024854,0.002604,2.692746,0.052175,0.937669,0.425793,0.088202,1.239135,0.076213,0.000010,0.032596
0.027458,0.024854,0.002604,2.692746,0.052175,0.937669,0.425793,0.088202,1.239135,0.076213,0.000010,0.032596
0.027458,0.024854,0.002604,2.692746,0.052175,0.937669,0.425793,0.088202,1.239135,0.076213,0.000010,0.032596
0.027458,0.024854,0.002604,2.692746,0.052175,0.937669,0.425793,0.088202,1.239135,0.076213,0.000010,0.032596
0.027458,0.024854,0.002604,2.692746,0.052175,0.937669,0.425793,0.088202,1.239135,0.076213,0.000010,0.032596
0.027458,0.024854,0.002604,2.692746,0.052175,0.937669,0.425793,0.088202,1.239135,0.076213,0.000010,0.032596
0.027458,0.024854,0.002604,2.692746,0.052175,0.937669,0.425793,0.088202,1.239135,0.076213,0.000010,0.032596
0.027458,0.024854,0.002604,2.692746,0.052175,0.937669,0.425793,0.088202,1.239135,0.076213,0.000010,0.032596
0.027458,0.024854,0.002604,2.692746,0.052175,0.937669,0.425793,0.088202,1.239135,0.076213,0.000010,0.032596
0.027457,0.024855,0.002602,2.692898,0.051538,0.937453,0.425460,0.088549,1.239189,0.075839,0.000010,0.032969
0.027457,0.024855,0.002602,2.692898,0.051538,0.937453,0.425460,0.088549,1.239189,0.075839,0.000010,0.032969
0.027457,0.024855,0.002602,2.692898,0.051538,0.937453,0.425460,0.088549,1.239189,0.075839,0.000010,0.032969
0.027457,0.024855,0.002602,2.692898,0.051538,0.937453,0.425460,0.088549,1.239189,0.075839,0.000010,0.032969
0.027457,0.024855,0.002602,2.692898,0.051538,0.937453,0.425460,0.088549,1.239189,0.075839,0.000010,0.032969
0.027457,0.024855,0.002602,2.692898,0.051538,0.937453,0.425460,0.088549,1.239189,0.075839,0.000010,0.032969
0.027457,0.024855,0.002602,2.692898,0.051538,0.937453,0.425460,0.088549,1.239189,0.075839,0.000010,0.032969
0.027457,0.024855,0.002602,2.692898,0.051538,0.937453,0.425460,0.088549,1.239189,0.075839,0.000010,0.032969
0.027457,0.024855,0.002602,2.692898,0.051538,0.937453,0.425460,0.088549,1.239189,0.075839,0.000010,0.032969
0.027457,0.024855,0.002602,2.692898,0.051538,0.937453,0.425460,0.088549,1.239189,0.075839,0.000010,0.032969
0.027456,0.024853,0.002603,2.693590,0.051872,0.937267,0.424280,0.089164,1.239396,0.076409,0.000010,0.034745
0.027456,0.024853,0.002603,2.693590,0.051872,0.937267,0.424280,0.089164,1.239396,0.076409,0.000010,0.034745
0.027456,0.024853,0.002603,2.693590,0.051872,0.937267,0.424280,0.089164,1.239396,0.076409,0.000010,0.034745
0.027456,0.024853,0.002603,2.693590,0.051872,0.937267,0.424280,0.089164,1.239396,0.076409,0.000010,0.034745
0.027456,0.024853,0.002603,2.693590,0.051872,0.937267,0.424280,0.089164,1.239396,0.076409,0.000010,0.034745
0.027456,0.024853,0.002603,2.693590,0.051872,0.937267,0.424280,0.089164,1.239396,0.076409,0.000010,0.034745
0.027456,0.024853,0.002603,2.693590,0.051872,0.937267,0.424280,0.089164,1.239396,0.076409,0.000010,0.034745
0.027456,0.024853,0.002603,2.693590,0.051872,0.937267,0.424280,0.089164,1.239396,0.076409,0.000010,0.034745
0.027456,0.024853,0.002603,2.693590,0.051872,0.937267,0.424280,0.089164,1.239396,0.076409,0.000010,0.034745
0.027456,0.024853,0.002603,2.693590,0.051872,0.937267,0.424280,0.089164,1.239396,0.076409,0.000010,0.034745
0.027450,0.024843,0.002607,2.697551,0.052601,0.936353,0.418125,0.093224,1.240698,0.079979,0.000010,0.045239
0.027450,0.024843,0.002607,2.697551,0.052601,0.936353,0.418125,0.093224,1.240698,0.079979,0.000010,0.045239
0.027450,0.024843,0.002607,2.697551,0.052601,0.936353,0.418125,0.093224,1.240698,0.079979,0.000010,0.045239
0.027450,0.024843,0.002607,2.697551,0.052601,0.936353,0.418125,0.093224,1.240698,0.079979,0.000010,0.045239
0.027450,0.024843,0.002607,2.697551,0.052601,0.936353,0.418125,0.093224,1.240698,0.079979,0.000010,0.045239
0.027450,0.024843,0.002607,2.697551,0.052601,0.936353,0.418125,0.093224,1.240698,0.079979,0.000010,0.045239
0.027450,0.024843,0.002607,2.697551,0.052601,0.936353,0.418125,0.093224,1.240698,0.079979,0.000010,0.045239
0.027450,0.024843,0.002607,2.697551,0.052601,0.936353,0.418125,0.093224,1.240698,0.079979,0.000010,0.045239
0.027450,0.024843,0.002607,2.697551,0.052601,0.936353,0.418125,0.093224,1.240698,0.079979,0.000010,0.045239
0.027450,0.024843,0.002607,2.697551,0.052601,0.936353,0.418125,0.093224,1.240698,0.079979,0.000010,0.045239
0.027438,0.024814,0.002624,2.707769,0.055158,0.934108,0.403210,0.103653,1.244214,0.089890,0.000010,0.072624
0.027438,0.024814,0.002624,2.707769,0.055158,0.934108,0.403210,0.103653,1.244214,0.089890,0.000010,0.072624
0.027438,0.024814,0.002624,2.707769,0.055158,0.934108,0.403210,0.103653,1.244214,0.089890,0.000010,0.072624
0.027438,0.024814,0.002624,2.707769,0.055158,0.934108,0.403210,0.103653,1.244214,0.089890,0.000010,0.072624
0.027438,0.024814,0.002624,2.707769,0.055158,0.934108,0.403210,0.103653,1.244214,0.089890,0.000010,0.072624
0.027438,0.024814,0.002624,2.707769,0.055158,0.934108,0.403210,0.103653,1.244214,0.089890,0.000010,0.072624
0.027438,0.024814,0.002624,2.707769,0.055158,0.934108,0.403210,0.103653,1.244214,0.089890,0.000010,0.072624
0.027438,0.024814,0.002624,2.707769,0.055158,0.934108,0.403210,0.103653,1.244214,0.089890,0.000010,0.072624
0.027438,0.024814,0.002624,2.707769,0.055158,0.934108,0.403210,0.103653,1.244214,0.089890,0.000010,0.072624
0.027438,0.024814,0.002624,2.707769,0.055158,0.934108,0.403210,0.103653,1.244214,0.089890,0.000010,0.072624
0.027426,0.024734,0.002692,2.738864,0.062355,0.927239,0.359458,0.135981,1.255475,0.120471,0.000010,0.156731
0.027426,0.024734,0.002692,2.738864,0.062355,0.927239,0.359458,0.135981,1.255475,0.120471,0.000010,0.156731
0.027426,0.024734,0.002692,2.738864,0.062355,0.927239,0.359458,0.135981,1.255475,0.120471,0.000010,0.156731
0.027426,0.024734,0.002692,2.738864,0.062355,0.927239,0.359458,0.135981,1.255475,0.120471,0.000010,0.156731
0.027426,0.024734,0.002692,2.738864,0.062355,0.927239,0.359458,0.135981,1.255475,0.120471,0.000010,0.156731
0.027426,0.024734,0.002692,2.738864,0.062355,0.927239,0.359458,0.135981,1.255475,0.120471,0.000010,0.156731
0.027426,0.024734,0.002692,2.738864,0.062355,0.927239,0.359458,0.135981,1.255475,0.120471,0.000010,0.156731
0.027426,0.024734,0.002692,2.738864,0.062355,0.927239,0.359458,0.135981,1.255475,0.120471,0.000010,0.156731
0.027426,0.024734,0.002692,2.738864,0.062355,0.927239,0.359458,0.135981,1.255475,0.120471,0.000010,0.156731
0.027426,0.024734,0.002692,2.738864,0.062355,0.927239,0.359458,0.135981,1.255475,0.120471,0.000010,0.156731
0.027411,0.024770,0.002642,2.729319,0.039371,0.929375,0.374320,0.133836,1.252975,0.107059,0.000010,0.133214
0.027411,0.024770,0.002642,2.729319,0.039371,0.929375,0.374320,0.133836,1.252975,0.107059,0.000010,0.133214
0.027411,0.024770,0.002642,2.729319,0.039371,0.929375,0.374320,0.133836,1.252975,0.107059,0.000010,0.133214
0.027411,0.024770,0.002642,2.729319,0.039371,0.929375,0.374320,0.133836,1.252975,0.107059,0.000010,0.133214
0.027411,0.024770,0.002642,2.729319,0.039371,0.929375,0.374320,0.133836,1.252975,0.107059,0.000010,0.133214
0.027411,0.024770,0.002642,2.729319,0.039371,0.929375,0.374320,0.133836,1.252975,0.107059,0.000010,0.133214
0.027411,0.024770,0.002642,2.729319,0.039371,0.929375,0.374320,0.133836,1.252975,0.107059,0.000010,0.133214
0.027411,0.024770,0.002642,2.729319,0.039371,0.929375,0.374320,0.133836,1.252975,0.107059,0.000010,0.133214
0.027411,0.024770,0.002642,2.729319,0.039371,0.929375,0.374320,0.133836,1.252975,0.107059,0.000010,0.133214
0.027411,0.024770,0.002642,2.729319,0.039371,0.929375,0.374320,0.133836,1.252975,0.107059,0.000010,0.133214
0.027404,0.024756,0.002648,2.732587,0.039097,0.928743,0.370577,0.137873,1.254615,0.109717,0.000010,0.142672
0.027404,0.024756,0.002648,2.732587,0.039097,0.928743,0.370577,0.137873,1.254615,0.109717,0.000010,0.142672
0.027404,0.024756,0.002648,2.732587,0.039097,0.928743,0.370577,0.137873,1.254615,0.109717,0.000010,0.142672
0.027404,0.024756,0.002648,2.732587,0.039097,0.928743,0.370577,0.137873,1.254615,0.109717,0.000010,0.142672
0.027404,0.024756,0.002648,2.732587,0.039097,0.928743,0.370577,0.137873,1.254615,0.109717,0.000010,0.142672
0.027404,0.024756,0.002648,2.732587,0.039097,0.928743,0.370577,0.137873,1.254615,0.109717,0.000010,0.142672
0.027404,0.024756,0.002648,2.732587,0.039097,0.928743,0.370577,0.137873,1.254615,0.109717,0.000010,0.142672
0.027404,0.024756,0.002648,2.732587,0.039097,0.928743,0.370577,0.137873,1.254615,0.109717,0.000010,0.142672
0.027404,0.024756,0.002648,2.732587,0.039097,0.928743,0.370577,0.137873,1.254615,0.109717,0.000010,0.142672
0.027404,0.024756,0.002648,2.732587,0.039097,0.928743,0.370577,0.137873,1.254615,0.109717,0.000010,0.142672
0.027390,0.024729,0.002660,2.742334,0.031661,0.927612,0.359533,0.152679,1.260199,0.115471,0.000010,0.172193
0.027390,0.024729,0.002660,2.742334,0.031661,0.927612,0.359533,0.152679,1.260199,0.115471,0.000010,0.172193
0.027390,0.024729,0.002660,2.742334,0.031661,0.927612,0.359533,0.152679,1.260199,0.115471,0.000010,0.172193
0.027390,0.024729,0.002660,2.742334,0.031661,0.927612,0.359533,0.152679,1.260199,0.115471,0.000010,0.172193
0.027390,0.024729,0.002660,2.742334,0.031661,0.927612,0.359533,0.152679,1.260199,0.115471,0.000010,0.172193
0.027390,0.024729,0.002660,2.742334,0.031661,0.927612,0.359533,0.152679,1.260199,0.115471,0.000010,0.172193
0.027390,0.024729,0.002660,2.742334,0.031661,0.927612,0.359533,0.152679,1.260199,0.115471,0.000010,0.172193
0.027390,0.024729,0.002660,2.742334,0.031661,0.927612,0.359533,0.152679,1.260199,0.115471,0.000010,0.172193
0.027390,0.024729,0.002660,2.742334,0.031661,0.927612,0.359533,0.152679,1.260199,0.115471,0.000010,0.172193
0.027390,0.024729,0.002660,2.742334,0.031661,0.927612,0.359533,0.152679,1.260199,0.115471,0.000010,0.172193
0.027382,0.024728,0.002653,2.741930,0.027039,0.928589,0.361333,0.154639,1.261112,0.112138,0.000010,0.172973
0.027382,0.024728,0.002653,2.741930,0.027039,0.928589,0.361333,0.154639,1.261112,0.112138,0.000010,0.172973
0.027382,0.024728,0.002653,2.741930,0.027039,0.928589,0.361333,0.154639,1.261112,0.112138,0.000010,0.172973
0.027382,0.024728,0.002653,2.741930,0.027039,0.928589,0.361333,0.154639,1.261112,0.112138,0.000010,0.172973
0.027382,0.024728,0.002653,2.741930,0.027039,0.928589,0.361333,0.154639,1.261112,0.112138,0.000010,0.172973
0.027382,0.024728,0.002653,2.741930,0.027039,0.928589,0.361333,0.154639,1.261112,0.112138,0.000010,0.172973
0.027382,0.024728,0.002653,2.741930,0.027039,0.928589,0.361333,0.154639,1.261112,0.112138,0.000010,0.172973
0.027382,0.024728,0.002653,2.741930,0.027039,0.928589,0.361333,0.154639,1.261112,0.112138,0.000010,0.172973
0.027382,0.024728,0.002653,2.741930,0.027039,0.928589,0.361333,0.154639,1.261112,0.112138,0.000010,0.172973
0.027382,0.024728,0.002653,2.741930,0.027039,0.928589,0.361333,0.154639,1.261112,0.112138,0.000010,0.172973
0.027362,0.024714,0.002648,2.748812,0.013354,0.930103,0.354729,0.169643,1.266586,0.107544,0.000010,0.197579
0.027362,0.024714,0.002648,2.748812,0.013354,0.930103,0.354729,0.169643,1.266586,0.107544,0.000010,0.197579
0.027362,0.024714,0.002648,2.748812,0.013354,0.930103,0.354729,0.169643,1.266586,0.107544,0.000010,0.197579
0.027362,0.024714,0.002648,2.748812,0.013354,0.930103,0.354729,0.169643,1.266586,0.107544,0.000010,0.197579
0.027362,0.024714,0.002648,2.748812,0.013354,0.930103,0.354729,0.169643,1.266586,0.107544,0.000010,0.197579
0.027362,0.024714,0.002648,2.748812,0.013354,0.930103,0.354729,0.169643,1.266586,0.107544,0.000010,0.197579
0.027362,0.024714,0.002648,2.748812,0.013354,0.930103,0.354729,0.169643,1.266586,0.107544,0.000010,0.197579
0.027362,0.024714,0.002648,2.748812,0.013354,0.930103,0.354729,0.169643,1.266586,0.107544,0.000010,0.197579
0.027362,0.024714,0.002648,2.748812,0.013354,0.930103,0.354729,0.169643,1.266586,0.107544,0.000010,0.197579
0.027362,0.024714,0.002648,2.748812,0.013354,0.930103,0.354729,0.169643,1.266586,0.107544,0.000010,0.197579
0.027315,0.024652,0.002663,2.772153,-0.004914,0.931508,0.328678,0.207771,1.280967,0.103370,0.000010,0.273425
0.027315,0.024652,0.002663,2.772153,-0.004914,0.931508,0.328678,0.207771,1.280967,0.103370,0.000010,0.273425
0.027315,0.024652,0.002663,2.772153,-0.004914,0.931508,0.328678,0.207771,1.280967,0.103370,0.000010,0.273425
0.027315,0.024652,0.002663,2.772153,-0.004914,0.931508,0.328678,0.207771,1.280967,0.103370,0.000010,0.273425
0.027315,0.024652,0.002663,2.772153,-0.004914,0.931508,0.328678,0.207771,1.280967,0.103370,0.000010,0.273425
0.027315,0.024652,0.002663,2.772153,-0.004914,0.931508,0.328678,0.207771,1.280967,0.103370,0.000010,0.273425
