cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.064096,0.060903,0.003193,2.686168,0.001818,0.646768,0.905530,0.092053,1.273965,-0.224251,0.000010,0.029788
0.226728,0.224863,0.001865,2.660279,-0.007698,0.322132,0.502209,0.093779,1.253246,0.091704,0.000010,0.000010
0.057921,0.055339,0.002582,2.679139,-0.000766,0.558621,0.796019,0.092522,1.268339,-0.138462,0.000010,0.021702
0.057921,0.055339,0.002582,2.679139,-0.000766,0.558621,0.796019,0.092522,1.268339,-0.138462,0.000010,0.021702
0.057921,0.055339,0.002582,2.679139,-0.000766,0.558621,0.796019,0.092522,1.268339,-0.138462,0.000010,0.021702
0.057921,0.055339,0.002582,2.679139,-0.000766,0.558621,0.796019,0.092522,1.268339,-0.138462,0.000010,0.021702
0.057921,0.055339,0.002582,2.679139,-0.000766,0.558621,0.796019,0.092522,1.268339,-0.138462,0.000010,0.021702
0.057921,0.055339,0.002582,2.679139,-0.000766,0.558621,0.796019,0.092522,1.268339,-0.138462,0.000010,0.021702
0.057921,0.055339,0.002582,2.679139,-0.000766,0.558621,0.796019,0.092522,1.268339,-0.138462,0.000010,0.021702
0.057921,0.055339,0.002582,2.679139,-0.000766,0.558621,0.796019,0.092522,1.268339,-0.138461,0.000010,0.021702
0.057921,0.055339,0.002582,2.679139,-0.000766,0.558621,0.796019,0.092522,1.268339,-0.138462,0.000010,0.021702
0.057921,0.055339,0.002582,2.679139,-0.000766,0.558621,0.796019,0.092522,1.268339,-0.138462,0.000010,0.021702
0.030077,0.027486,0.002591,2.677390,-0.001486,0.674411,0.756477,0.092521,1.257332,-0.110327,0.000010,0.000010
0.030077,0.027486,0.002591,2.677390,-0.001486,0.674411,0.756477,0.092521,1.257332,-0.110327,0.000010,0.000010
0.030077,0.027486,0.002591,2.677390,-0.001486,0.674411,0.756477,0.092521,1.257332,-0.110327,0.000010,0.000010
0.030077,0.027486,0.002591,2.677390,-0.001486,0.674411,0.756477,0.092521,1.257332,-0.110327,0.000010,0.000010
0.030077,0.027486,0.002591,2.677390,-0.001486,0.674411,0.756477,0.092521,1.257332,-0.110327,0.000010,0.000010
0.030077,0.027486,0.002591,2.677390,-0.001486,0.674411,0.756477,0.092521,1.257332,-0.110327,0.000010,0.000010
0.030077,0.027486,0.002591,2.677390,-0.001486,0.674411,0.756477,0.092521,1.257332,-0.110327,0.000010,0.000010
0.030077,0.027486,0.002591,2.677390,-0.001486,0.674411,0.756477,0.092521,1.257332,-0.110327,0.000010,0.000010
0.030077,0.027486,0.002591,2.677390,-0.001486,0.674411,0.756477,0.092521,1.257332,-0.110327,0.000010,0.000010
0.030077,0.027486,0.002591,2.677390,-0.001486,0.674411,0.756477,0.092521,1.257332,-0.110327,0.000010,0.000010
0.031338,0.028890,0.002448,2.672406,-0.004630,0.812402,0.583710,0.093151,1.239575,-0.032153,0.000010,0.000010
0.023337,0.020841,0.002496,2.675019,-0.002982,0.740056,0.674287,0.092821,1.248884,-0.073138,0.000010,0.000010
0.023337,0.020841,0.002496,2.675019,-0.002982,0.740056,0.674287,0.092821,1.248884,-0.073138,0.000010,0.000010
0.023337,0.020841,0.002496,2.675019,-0.002982,0.740056,0.674287,0.092821,1.248884,-0.073138,0.000010,0.000010
0.023337,0.020841,0.002496,2.675019,-0.002982,0.740056,0.674287,0.092821,1.248884,-0.073138,0.000010,0.000010
0.023337,0.020841,0.002496,2.675019,-0.002982,0.740056,0.674287,0.092821,1.248884,-0.073138,0.000010,0.000010
0.023337,0.020841,0.002496,2.675019,-0.002982,0.740056,0.674287,0.092821,1.248884,-0.073138,0.000010,0.000010
0.023337,0.020841,0.002496,2.675019,-0.002982,0.740056,0.674287,0.092821,1.248884,-0.073138,0.000010,0.000010
0.023337,0.020841,0.002496,2.675019,-0.002982,0.740056,0.674287,0.092821,1.248884,-0.073137,0.000010,0.000010
0.023337,0.020841,0.002496,2.675019,-0.002982,0.740056,0.674287,0.092821,1.248884,-0.073138,0.000010,0.000010
0.023337,0.020841,0.002496,2.675019,-0.002982,0.740056,0.674287,0.092821,1.248884,-0.073138,0.000010,0.000010
0.021052,0.018657,0.002396,2.677480,-0.004044,0.748285,0.590044,0.093245,1.246604,-0.067112,0.000010,0.000010
0.021052,0.018657,0.002396,2.677480,-0.004044,0.748285,0.590044,0.093245,1.246604,-0.067112,0.000010,0.000010
0.021052,0.018657,0.002396,2.677480,-0.004044,0.748285,0.590044,0.093245,1.246604,-0.067112,0.000010,0.000010
0.021052,0.018657,0.002396,2.677480,-0.004044,0.748285,0.590044,0.093245,1.246604,-0.067112,0.000010,0.000010
0.021052,0.018657,0.002396,2.677480,-0.004044,0.748285,0.590044,0.093245,1.246604,-0.067112,0.000010,0.000010
0.021052,0.018657,0.002396,2.677480,-0.004044,0.748285,0.590044,0.093245,1.246604,-0.067112,0.000010,0.000010
0.021052,0.018657,0.002396,2.677480,-0.004044,0.748285,0.590044,0.093245,1.246604,-0.067112,0.000010,0.000010
0.021052,0.018657,0.002396,2.677480,-0.004044,0.748285,0.590044,0.093245,1.246604,-0.067112,0.000010,0.000010
0.021052,0.018657,0.002396,2.677480,-0.004044,0.748285,0.590044,0.093245,1.246604,-0.067112,0.000010,0.000010
0.021052,0.018657,0.002396,2.677480,-0.004044,0.748285,0.590044,0.093245,1.246604,-0.067112,0.000010,0.000010
0.020270,0.017841,0.002429,2.674702,-0.002285,0.737450,0.627969,0.092976,1.248503,-0.071418,0.000010,0.001070
0.020270,0.017841,0.002429,2.674702,-0.002285,0.737450,0.627969,0.092976,1.248503,-0.071418,0.000010,0.001070
0.020270,0.017841,0.002429,2.674702,-0.002285,0.737450,0.627969,0.092976,1.248503,-0.071418,0.000010,0.001070
0.020270,0.017841,0.002429,2.674702,-0.002285,0.737450,0.627969,0.092976,1.248503,-0.071418,0.000010,0.001070
0.020270,0.017841,0.002429,2.674702,-0.002285,0.737450,0.627969,0.092976,1.248503,-0.071418,0.000010,0.001070
0.020270,0.017841,0.002429,2.674702,-0.002285,0.737450,0.627969,0.092976,1.248503,-0.071418,0.000010,0.001070
0.020270,0.017841,0.002429,2.674702,-0.002285,0.737450,0.627969,0.092976,1.248503,-0.071418,0.000010,0.001070
0.020270,0.017841,0.002429,2.674702,-0.002285,0.737450,0.627969,0.092976,1.248503,-0.071418,0.000010,0.001070
0.020270,0.017841,0.002429,2.674702,-0.002285,0.737450,0.627969,0.092976,1.248503,-0.071418,0.000010,0.001070
0.020270,0.017841,0.002429,2.674702,-0.002285,0.737450,0.627969,0.092976,1.248503,-0.071418,0.000010,0.001070
0.020250,0.017829,0.002422,2.673707,-0.001165,0.740383,0.622831,0.092958,1.248185,-0.068707,0.000010,0.001875
0.020250,0.017829,0.002422,2.673707,-0.001165,0.740383,0.622831,0.092958,1.248185,-0.068707,0.000010,0.001875
0.020250,0.017829,0.002422,2.673707,-0.001165,0.740383,0.622831,0.092958,1.248185,-0.068707,0.000010,0.001875
0.020250,0.017829,0.002422,2.673707,-0.001165,0.740383,0.622831,0.092958,1.248185,-0.068707,0.000010,0.001875
0.020250,0.017829,0.002422,2.673707,-0.001165,0.740383,0.622831,0.092958,1.248185,-0.068707,0.000010,0.001875
0.020250,0.017829,0.002422,2.673707,-0.001165,0.740383,0.622831,0.092958,1.248185,-0.068707,0.000010,0.001875
0.020250,0.017829,0.002422,2.673707,-0.001165,0.740383,0.622831,0.092958,1.248185,-0.068707,0.000010,0.001875
0.020250,0.017829,0.002422,2.673707,-0.001165,0.740383,0.622831,0.092958,1.248185,-0.068707,0.000010,0.001875
0.020250,0.017829,0.002422,2.673707,-0.001165,0.740383,0.622831,0.092958,1.248185,-0.068707,0.000010,0.001875
0.020250,0.017829,0.002422,2.673707,-0.001165,0.740383,0.622831,0.092958,1.248185,-0.068707,0.000010,0.001875
0.020243,0.017826,0.002417,2.672306,0.000418,0.740456,0.621985,0.092925,1.248278,-0.067152,0.000010,0.002984
0.020243,0.017826,0.002417,2.672306,0.000418,0.740456,0.621985,0.092925,1.248278,-0.067152,0.000010,0.002984
0.020243,0.017826,0.002417,2.672306,0.000418,0.740456,0.621985,0.092925,1.248278,-0.067152,0.000010,0.002984
0.020243,0.017826,0.002417,2.672306,0.000418,0.740456,0.621985,0.092925,1.248278,-0.067152,0.000010,0.002984
0.020243,0.017826,0.002417,2.672306,0.000418,0.740456,0.621985,0.092925,1.248278,-0.067152,0.000010,0.002984
0.020243,0.017826,0.002417,2.672306,0.000418,0.740456,0.621985,0.092925,1.248278,-0.067152,0.000010,0.002984
0.020243,0.017826,0.002417,2.672306,0.000418,0.740456,0.621985,0.092925,1.248278,-0.067152,0.000010,0.002984
0.020243,0.017826,0.002417,2.672306,0.000418,0.740456,0.621985,0.092925,1.248278,-0.067152,0.000010,0.002984
0.020243,0.017826,0.002417,2.672306,0.000418,0.740456,0.621985,0.092925,1.248278,-0.067152,0.000010,0.002984
0.020243,0.017826,0.002417,2.672306,0.000418,0.740456,0.621985,0.092925,1.248278,-0.067152,0.000010,0.002984
0.020187,0.017805,0.002382,2.658402,0.015750,0.742319,0.616815,0.092702,1.249118,-0.051467,0.000010,0.013853
0.020187,0.017805,0.002382,2.658402,0.015750,0.742319,0.616815,0.092702,1.249118,-0.051467,0.000010,0.013853
0.020187,0.017805,0.002382,2.658402,0.015750,0.742319,0.616815,0.092702,1.249118,-0.051467,0.000010,0.013853
0.020187,0.017805,0.002382,2.658402,0.015750,0.742319,0.616815,0.092702,1.249118,-0.051467,0.000010,0.013853
0.020187,0.017805,0.002382,2.658402,0.015750,0.742319,0.616815,0.092702,1.249118,-0.051467,0.000010,0.013853
0.020187,0.017805,0.002382,2.658402,0.015750,0.742319,0.616815,0.092702,1.249118,-0.051467,0.000010,0.013853
0.020187,0.017805,0.002382,2.658402,0.015750,0.742319,0.616815,0.092702,1.249118,-0.051467,0.000010,0.013853
0.020187,0.017805,0.002382,2.658402,0.015750,0.742319,0.616815,0.092702,1.249118,-0.051467,0.000010,0.013853
0.020187,0.017805,0.002382,2.658402,0.015750,0.742319,0.616815,0.092702,1.249118,-0.051467,0.000010,0.013853
0.020187,0.017805,0.002382,2.658402,0.015750,0.742319,0.616815,0.092702,1.249118,-0.051467,0.000010,0.013853
0.020448,0.018090,0.002358,2.590028,0.089669,0.752199,0.595654,0.092484,1.253289,0.026216,0.000010,0.067506
0.020121,0.017767,0.002354,2.640912,0.034658,0.744846,0.611402,0.092646,1.250185,-0.031595,0.000010,0.027577
0.020121,0.017767,0.002354,2.640912,0.034658,0.744846,0.611402,0.092646,1.250185,-0.031595,0.000010,0.027577
0.020121,0.017767,0.002354,2.640912,0.034658,0.744846,0.611402,0.092646,1.250185,-0.031595,0.000010,0.027577
0.020121,0.017767,0.002354,2.640912,0.034658,0.744846,0.611402,0.092646,1.250185,-0.031595,0.000010,0.027577
0.020121,0.017767,0.002354,2.640912,0.034658,0.744846,0.611402,0.092646,1.250185,-0.031595,0.000010,0.027577
0.020121,0.017767,0.002354,2.640912,0.034658,0.744846,0.611402,0.092646,1.250185,-0.031595,0.000010,0.027577
0.020121,0.017767,0.002354,2.640912,0.034658,0.744846,0.611402,0.092646,1.250185,-0.031595,0.000010,0.027577
0.020121,0.017767,0.002354,2.640912,0.034658,0.744846,0.611402,0.092646,1.250185,-0.031595,0.000010,0.027577
0.020121,0.017767,0.002354,2.640912,0.034658,0.744846,0.611402,0.092646,1.250185,-0.031595,0.000010,0.027577
0.020121,0.017767,0.002354,2.640912,0.034658,0.744846,0.611402,0.092646,1.250185,-0.031595,0.000010,0.027577
0.023321,0.020848,0.002473,2.539308,0.141821,0.755270,0.583439,0.094153,1.256835,0.079046,0.000010,0.107411
0.020092,0.017748,0.002344,2.630752,0.045374,0.745889,0.608606,0.092797,1.250850,-0.020531,0.000010,0.035561
0.020092,0.017748,0.002344,2.630752,0.045374,0.745889,0.608606,0.092797,1.250850,-0.020531,0.000010,0.035561
0.020092,0.017748,0.002344,2.630752,0.045374,0.745889,0.608606,0.092797,1.250850,-0.020531,0.000010,0.035561
0.020092,0.017748,0.002344,2.630752,0.045374,0.745889,0.608606,0.092797,1.250850,-0.020531,0.000010,0.035561
0.020092,0.017748,0.002344,2.630752,0.045374,0.745889,0.608606,0.092797,1.250850,-0.020531,0.000010,0.035561
0.020092,0.017748,0.002344,2.630752,0.045374,0.745889,0.608606,0.092797,1.250850,-0.020531,0.000010,0.035561
0.020092,0.017748,0.002344,2.630752,0.045374,0.745889,0.608606,0.092797,1.250850,-0.020531,0.000010,0.035561
0.020092,0.017748,0.002344,2.630752,0.045374,0.745889,0.608606,0.092797,1.250850,-0.020531,0.000010,0.035561
0.020092,0.017748,0.002344,2.630752,0.045374,0.745889,0.608606,0.092797,1.250850,-0.020531,0.000010,0.035561
0.020092,0.017748,0.002344,2.630752,0.045374,0.745889,0.608606,0.092797,1.250850,-0.020531,0.000010,0.035561
0.020091,0.017751,0.002341,2.598410,0.078300,0.746934,0.600834,0.094024,1.253033,0.010583,0.000010,0.060677
0.020065,0.017728,0.002337,2.614423,0.061998,0.746416,0.604682,0.093416,1.251952,-0.004822,0.000010,0.048241
0.020065,0.017728,0.002337,2.614423,0.061998,0.746416,0.604682,0.093416,1.251952,-0.004822,0.000010,0.048241
0.020065,0.017728,0.002337,2.614423,0.061998,0.746416,0.604682,0.093416,1.251952,-0.004822,0.000010,0.048241
0.020065,0.017728,0.002337,2.614423,0.061998,0.746416,0.604682,0.093416,1.251952,-0.004822,0.000010,0.048241
0.020065,0.017728,0.002337,2.614423,0.061998,0.746416,0.604682,0.093416,1.251952,-0.004822,0.000010,0.048241
0.020065,0.017728,0.002337,2.614423,0.061998,0.746416,0.604682,0.093416,1.251952,-0.004822,0.000010,0.048241
0.020065,0.017728,0.002337,2.614423,0.061998,0.746416,0.604682,0.093416,1.251952,-0.004822,0.000010,0.048241
0.020065,0.017728,0.002337,2.614423,0.061998,0.746416,0.604682,0.093416,1.251952,-0.004822,0.000010,0.048241
0.020065,0.017728,0.002337,2.614423,0.061998,0.746416,0.604682,0.093416,1.251952,-0.004822,0.000010,0.048241
0.020065,0.017728,0.002337,2.614423,0.061998,0.746416,0.604682,0.093416,1.251952,-0.004822,0.000010,0.048241
0.020045,0.017711,0.002335,2.604627,0.070916,0.745221,0.602781,0.094409,1.252524,0.000867,0.000010,0.055507
0.020045,0.017711,0.002335,2.604627,0.070916,0.745221,0.602781,0.094409,1.252524,0.000867,0.000010,0.055507
0.020045,0.017711,0.002335,2.604627,0.070916,0.745221,0.602781,0.094409,1.252524,0.000867,0.000010,0.055507
0.020045,0.017711,0.002335,2.604627,0.070916,0.745221,0.602781,0.094409,1.252524,0.000867,0.000010,0.055507
0.020045,0.017711,0.002335,2.604627,0.070916,0.745221,0.602781,0.094409,1.252524,0.000867,0.000010,0.055507
0.020045,0.017711,0.002335,2.604627,0.070916,0.745221,0.602781,0.094409,1.252524,0.000867,0.000010,0.055507
0.020045,0.017711,0.002335,2.604627,0.070916,0.745221,0.602781,0.094409,1.252524,0.000867,0.000010,0.055507
0.020045,0.017711,0.002335,2.604627,0.070916,0.745221,0.602781,0.094409,1.252524,0.000867,0.000010,0.055507
0.020045,0.017711,0.002335,2.604627,0.070916,0.745221,0.602781,0.094409,1.252524,0.000867,0.000010,0.055507
0.020045,0.017711,0.002335,2.604627,0.070916,0.745221,0.602781,0.094409,1.252524,0.000867,0.000010,0.055507
0.020007,0.017675,0.002332,2.581976,0.089984,0.743850,0.594628,0.097631,1.253343,0.012487,0.000010,0.072236
0.020007,0.017675,0.002332,2.581976,0.089984,0.743850,0.594628,0.097631,1.253343,0.012487,0.000010,0.072236
0.020007,0.017675,0.002332,2.581976,0.089984,0.743850,0.594628,0.097631,1.253343,0.012487,0.000010,0.072236
0.020007,0.017675,0.002332,2.581976,0.089984,0.743850,0.594628,0.097631,1.253343,0.012487,0.000010,0.072236
0.020007,0.017675,0.002332,2.581976,0.089984,0.743850,0.594628,0.097631,1.253343,0.012487,0.000010,0.072236
0.020007,0.017675,0.002332,2.581976,0.089984,0.743850,0.594628,0.097631,1.253343,0.012487,0.000010,0.072236
0.020007,0.017675,0.002332,2.581976,0.089984,0.743850,0.594628,0.097631,1.253343,0.012487,0.000010,0.072236
0.020007,0.017675,0.002332,2.581976,0.089984,0.743850,0.594628,0.097631,1.253343,0.012487,0.000010,0.072236
0.020007,0.017675,0.002332,2.581976,0.089984,0.743850,0.594628,0.097631,1.253343,0.012487,0.000010,0.072236
0.020007,0.017675,0.002332,2.581976,0.089984,0.743850,0.594628,0.097631,1.253343,0.012487,0.000010,0.072236
0.019945,0.017592,0.002354,2.533779,0.128373,0.742626,0.573536,0.105832,1.254569,0.036360,0.000010,0.108038
0.019945,0.017592,0.002354,2.533779,0.128373,0.742626,0.573536,0.105832,1.254569,0.036360,0.000010,0.108038
0.019945,0.017592,0.002354,2.533779,0.128373,0.742626,0.573536,0.105832,1.254569,0.036360,0.000010,0.108038
0.019945,0.017592,0.002354,2.533779,0.128373,0.742626,0.573536,0.105832,1.254569,0.036360,0.000010,0.108038
0.019945,0.017592,0.002354,2.533779,0.128373,0.742626,0.573536,0.105832,1.254569,0.036360,0.000010,0.108038
0.019945,0.017592,0.002354,2.533779,0.128373,0.742626,0.573536,0.105832,1.254569,0.036360,0.000010,0.108038
0.019945,0.017592,0.002354,2.533779,0.128373,0.742626,0.573536,0.105832,1.254569,0.036360,0.000010,0.108038
0.019945,0.017592,0.002354,2.533779,0.128373,0.742626,0.573536,0.105832,1.254569,0.036360,0.000010,0.108038
0.019945,0.017592,0.002354,2.533779,0.128373,0.742626,0.573536,0.105832,1.254569,0.036360,0.000010,0.108038
0.019945,0.017592,0.002354,2.533779,0.128373,0.742626,0.573536,0.105832,1.254569,0.036360,0.000010,0.108038
0.019783,0.017294,0.002488,2.420881,0.208441,0.736440,0.518752,0.130853,1.255669,0.072928,0.000010,0.190782
0.019783,0.017294,0.002488,2.420881,0.208441,0.736440,0.518752,0.130853,1.255669,0.072928,0.000010,0.190782
0.019783,0.017294,0.002488,2.420881,0.208441,0.736440,0.518752,0.130853,1.255669,0.072928,0.000010,0.190782
0.019783,0.017294,0.002488,2.420881,0.208441,0.736440,0.518752,0.130853,1.255669,0.072928,0.000010,0.190782
0.019783,0.017294,0.002488,2.420881,0.208441,0.736440,0.518752,0.130853,1.255669,0.072928,0.000010,0.190782
0.019783,0.017294,0.002488,2.420881,0.208441,0.736440,0.518752,0.130853,1.255669,0.072928,0.000010,0.190782
0.019783,0.017294,0.002488,2.420881,0.208441,0.736440,0.518752,0.130853,1.255669,0.072928,0.000010,0.190782
0.019783,0.017294,0.002488,2.420881,0.208441,0.736440,0.518752,0.130853,1.255669,0.072928,0.000010,0.190782
0.019783,0.017294,0.002488,2.420881,0.208441,0.736440,0.518752,0.130853,1.255669,0.072928,0.000010,0.190782
0.019783,0.017294,0.002488,2.420881,0.208441,0.736440,0.518752,0.130853,1.255669,0.072928,0.000010,0.190782
0.019630,0.016970,0.002660,2.327300,0.266295,0.731333,0.467465,0.156289,1.255117,0.094637,0.000010,0.259773
0.019630,0.016970,0.002660,2.327300,0.266295,0.731333,0.467465,0.156289,1.255117,0.094637,0.000010,0.259773
0.019630,0.016970,0.002660,2.327300,0.266295,0.731333,0.467465,0.156289,1.255117,0.094637,0.000010,0.259773
0.019630,0.016970,0.002660,2.327300,0.266295,0.731333,0.467465,0.156289,1.255117,0.094637,0.000010,0.259773
0.019630,0.016970,0.002660,2.327300,0.266295,0.731333,0.467465,0.156289,1.255117,0.094637,0.000010,0.259773
0.019630,0.016970,0.002660,2.327300,0.266295,0.731333,0.467465,0.156289,1.255117,0.094637,0.000010,0.259773
0.019630,0.016970,0.002660,2.327300,0.266295,0.731333,0.467465,0.156289,1.255117,0.094637,0.000010,0.259773
0.019630,0.016970,0.002660,2.327300,0.266295,0.731333,0.467465,0.156289,1.255117,0.094637,0.000010,0.259773
0.019630,0.016970,0.002660,2.327300,0.266295,0.731333,0.467465,0.156289,1.255117,0.094637,0.000010,0.259773
0.019630,0.016970,0.002660,2.327300,0.266295,0.731333,0.467465,0.156289,1.255117,0.094637,0.000010,0.259773
0.025264,0.021448,0.003816,2.029270,0.448755,0.718476,0.303982,0.237047,1.254170,0.177241,0.000010,0.482120
0.019600,0.016866,0.002735,2.297497,0.284541,0.730047,0.451116,0.164365,1.255022,0.102898,0.000010,0.282008
0.019600,0.016866,0.002735,2.297497,0.284541,0.730047,0.451116,0.164365,1.255022,0.102898,0.000010,0.282008
0.019600,0.016866,0.002735,2.297497,0.284541,0.730047,0.451116,0.164365,1.255022,0.102898,0.000010,0.282008
0.019600,0.016866,0.002735,2.297497,0.284541,0.730047,0.451116,0.164365,1.255022,0.102898,0.000010,0.282008
0.019600,0.016866,0.002735,2.297497,0.284541,0.730047,0.451116,0.164365,1.255022,0.102898,0.000010,0.282008
0.019600,0.016866,0.002735,2.297497,0.284541,0.730047,0.451116,0.164365,1.255022,0.102898,0.000010,0.282008
0.019600,0.016866,0.002735,2.297497,0.284541,0.730047,0.451116,0.164365,1.255022,0.102898,0.000010,0.282008
0.019600,0.016866,0.002735,2.297497,0.284541,0.730047,0.451116,0.164365,1.255022,0.102898,0.000010,0.282008
0.019600,0.016866,0.002735,2.297497,0.284541,0.730047,0.451116,0.164365,1.255022,0.102898,0.000010,0.282008
0.019600,0.016866,0.002735,2.297497,0.284541,0.730047,0.451116,0.164365,1.255022,0.102898,0.000010,0.282008
0.022218,0.018221,0.003996,1.922910,0.482034,0.711652,0.226696,0.282121,1.248572,0.172005,0.000010,0.562407
0.019525,0.016702,0.002824,2.255400,0.306736,0.727980,0.425895,0.177599,1.254297,0.110664,0.000010,0.313520
0.019525,0.016702,0.002824,2.255400,0.306736,0.727980,0.425895,0.177599,1.254297,0.110664,0.000010,0.313520
0.019525,0.016702,0.002824,2.255400,0.306736,0.727980,0.425895,0.177599,1.254297,0.110664,0.000010,0.313520
0.019525,0.016702,0.002824,2.255400,0.306736,0.727980,0.425895,0.177599,1.254297,0.110664,0.000010,0.313520
0.019525,0.016702,0.002824,2.255400,0.306736,0.727980,0.425895,0.177599,1.254297,0.110664,0.000010,0.313520
0.019525,0.016702,0.002824,2.255400,0.306736,0.727980,0.425895,0.177599,1.254297,0.110664,0.000010,0.313520
0.019525,0.016702,0.002824,2.255400,0.306736,0.727980,0.425895,0.177599,1.254297,0.110664,0.000010,0.313520
0.019525,0.016702,0.002824,2.255400,0.306736,0.727980,0.425895,0.177599,1.254297,0.110664,0.000010,0.313520
0.019525,0.016702,0.002824,2.255400,0.306736,0.727980,0.425895,0.177599,1.254297,0.110664,0.000010,0.313520
0.019525,0.016702,0.002824,2.255400,0.306736,0.727980,0.425895,0.177599,1.254297,0.110664,0.000010,0.313520
0.019297,0.016208,0.003089,2.121952,0.364281,0.722798,0.339331,0.224927,1.250698,0.131581,0.000010,0.415408
0.019297,0.016208,0.003089,2.121952,0.364281,0.722798,0.339331,0.224927,1.250698,0.131581,0.000010,0.415408
0.019297,0.016208,0.003089,2.121952,0.364281,0.722798,0.339331,0.224927,1.250698,0.131581,0.000010,0.415408
0.019297,0.016208,0.003089,2.121952,0.364281,0.722798,0.339331,0.224927,1.250698,0.131581,0.000010,0.415408
0.019297,0.016208,0.003089,2.121952,0.364281,0.722798,0.339331,0.224927,1.250698,0.131581,0.000010,0.415408
0.019297,0.016208,0.003089,2.121952,0.364281,0.722798,0.339331,0.224927,1.250698,0.131581,0.000010,0.415408
0.019297,0.016208,0.003089,2.121952,0.364281,0.722798,0.339331,0.224927,1.250698,0.131581,0.000010,0.415408
0.019297,0.016208,0.003089,2.121952,0.364281,0.722798,0.339331,0.224927,1.250698,0.131581,0.000010,0.415408
0.019297,0.016208,0.003089,2.121952,0.364281,0.722798,0.339331,0.224927,1.250698,0.131581,0.000010,0.415408
0.019297,0.016208,0.003089,2.121952,0.364281,0.722798,0.339331,0.224927,1.250698,0.131581,0.000010,0.415408
