cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024637,0.022136,0.002500,2.663860,0.002384,0.391915,0.814143,0.092257,1.283668,-0.160036,0.000010,0.000010
0.024637,0.022136,0.002500,2.663860,0.002384,0.391915,0.814143,0.092257,1.283668,-0.160036,0.000010,0.000010
0.024457,0.021914,0.002542,2.665050,0.003230,0.388499,0.825843,0.092179,1.283993,-0.167395,0.000010,0.001682
0.024457,0.021914,0.002542,2.665050,0.003230,0.388499,0.825843,0.092179,1.283993,-0.167395,0.000010,0.001682
0.024457,0.021914,0.002542,2.665050,0.003230,0.388499,0.825843,0.092179,1.283993,-0.167395,0.000010,0.001682
0.024457,0.021914,0.002542,2.665050,0.003230,0.388499,0.825843,0.092179,1.283993,-0.167395,0.000010,0.001682
0.024457,0.021914,0.002542,2.665050,0.003230,0.388499,0.825843,0.092179,1.283993,-0.167395,0.000010,0.001682
0.024457,0.021914,0.002542,2.665050,0.003230,0.388499,0.825843,0.092179,1.283993,-0.167395,0.000010,0.001682
0.024457,0.021914,0.002542,2.665050,0.003230,0.388499,0.825843,0.092179,1.283993,-0.167395,0.000010,0.001682
0.024457,0.021914,0.002542,2.665050,0.003230,0.388499,0.825843,0.092179,1.283993,-0.167395,0.000010,0.001682
0.024457,0.021914,0.002542,2.665050,0.003230,0.388499,0.825843,0.092179,1.283993,-0.167395,0.000010,0.001682
0.024457,0.021914,0.002542,2.665050,0.003230,0.388499,0.825843,0.092179,1.283993,-0.167395,0.000010,0.001682
0.024432,0.021877,0.002555,2.665023,0.004550,0.387123,0.824548,0.092116,1.284204,-0.172213,0.000010,0.001885
0.024432,0.021877,0.002555,2.665023,0.004550,0.387123,0.824548,0.092116,1.284204,-0.172213,0.000010,0.001885
0.024432,0.021877,0.002555,2.665023,0.004550,0.387123,0.824548,0.092116,1.284204,-0.172213,0.000010,0.001885
0.024432,0.021877,0.002555,2.665023,0.004550,0.387123,0.824548,0.092116,1.284204,-0.172213,0.000010,0.001885
0.024432,0.021877,0.002555,2.665023,0.004550,0.387123,0.824548,0.092116,1.284204,-0.172213,0.000010,0.001885
0.024432,0.021877,0.002555,2.665023,0.004550,0.387123,0.824548,0.092116,1.284204,-0.172213,0.000010,0.001885
0.024432,0.021877,0.002555,2.665023,0.004550,0.387123,0.824548,0.092116,1.284204,-0.172213,0.000010,0.001885
0.024432,0.021877,0.002555,2.665023,0.004550,0.387123,0.824548,0.092116,1.284204,-0.172213,0.000010,0.001885
0.024432,0.021877,0.002555,2.665023,0.004550,0.387123,0.824548,0.092116,1.284204,-0.172213,0.000010,0.001885
0.024432,0.021877,0.002555,2.665023,0.004550,0.387123,0.824548,0.092116,1.284204,-0.172213,0.000010,0.001885
0.024297,0.021659,0.002638,2.664261,0.013085,0.379351,0.810838,0.091809,1.285487,-0.201598,0.000010,0.002566
0.024297,0.021659,0.002638,2.664261,0.013085,0.379351,0.810838,0.091809,1.285487,-0.201598,0.000010,0.002566
0.024297,0.021659,0.002638,2.664261,0.013085,0.379351,0.810838,0.091809,1.285487,-0.201598,0.000010,0.002566
0.024297,0.021659,0.002638,2.664261,0.013085,0.379351,0.810838,0.091809,1.285487,-0.201598,0.000010,0.002566
0.024297,0.021659,0.002638,2.664261,0.013085,0.379351,0.810838,0.091809,1.285487,-0.201598,0.000010,0.002566
0.024297,0.021659,0.002638,2.664261,0.013085,0.379351,0.810838,0.091809,1.285487,-0.201598,0.000010,0.002566
0.024297,0.021659,0.002638,2.664261,0.013085,0.379351,0.810838,0.091809,1.285487,-0.201598,0.000010,0.002566
0.024297,0.021659,0.002638,2.664261,0.013085,0.379351,0.810838,0.091809,1.285487,-0.201598,0.000010,0.002566
0.024297,0.021659,0.002638,2.664261,0.013085,0.379351,0.810838,0.091809,1.285487,-0.201598,0.000010,0.002566
0.024297,0.021659,0.002638,2.664261,0.013085,0.379351,0.810838,0.091809,1.285487,-0.201598,0.000010,0.002566
0.024386,0.021550,0.002836,2.662017,0.031158,0.364718,0.776387,0.091375,1.287779,-0.257828,0.000010,0.003899
0.024238,0.021536,0.002702,2.663436,0.019726,0.373974,0.798180,0.091650,1.286329,-0.222259,0.000010,0.003056
0.024238,0.021536,0.002702,2.663436,0.019726,0.373974,0.798180,0.091650,1.286329,-0.222259,0.000010,0.003056
0.024238,0.021536,0.002702,2.663436,0.019726,0.373974,0.798180,0.091650,1.286329,-0.222259,0.000010,0.003056
0.024238,0.021536,0.002702,2.663436,0.019726,0.373974,0.798180,0.091650,1.286329,-0.222259,0.000010,0.003056
0.024238,0.021536,0.002702,2.663436,0.019726,0.373974,0.798180,0.091650,1.286329,-0.222259,0.000010,0.003056
0.024238,0.021536,0.002702,2.663436,0.019726,0.373974,0.798180,0.091650,1.286329,-0.222259,0.000010,0.003056
0.024238,0.021536,0.002702,2.663436,0.019726,0.373974,0.798180,0.091650,1.286329,-0.222259,0.000010,0.003056
0.024238,0.021536,0.002702,2.663436,0.019726,0.373974,0.798180,0.091650,1.286329,-0.222259,0.000010,0.003056
0.024238,0.021536,0.002702,2.663436,0.019726,0.373974,0.798180,0.091650,1.286329,-0.222259,0.000010,0.003056
0.024238,0.021536,0.002702,2.663436,0.019726,0.373974,0.798180,0.091650,1.286329,-0.222259,0.000010,0.003056
0.024173,0.021439,0.002735,2.662417,0.025544,0.371039,0.784518,0.091660,1.286522,-0.234286,0.000010,0.003755
0.024173,0.021439,0.002735,2.662417,0.025544,0.371039,0.784518,0.091660,1.286522,-0.234286,0.000010,0.003755
0.024173,0.021439,0.002735,2.662417,0.025544,0.371039,0.784518,0.091660,1.286522,-0.234286,0.000010,0.003755
0.024173,0.021439,0.002735,2.662417,0.025544,0.371039,0.784518,0.091660,1.286522,-0.234286,0.000010,0.003755
0.024173,0.021439,0.002735,2.662417,0.025544,0.371039,0.784518,0.091660,1.286522,-0.234286,0.000010,0.003755
0.024173,0.021439,0.002735,2.662417,0.025544,0.371039,0.784518,0.091660,1.286522,-0.234286,0.000010,0.003755
0.024173,0.021439,0.002735,2.662417,0.025544,0.371039,0.784518,0.091660,1.286522,-0.234286,0.000010,0.003755
0.024173,0.021439,0.002735,2.662417,0.025544,0.371039,0.784518,0.091660,1.286522,-0.234286,0.000010,0.003755
0.024173,0.021439,0.002735,2.662417,0.025544,0.371039,0.784518,0.091660,1.286522,-0.234286,0.000010,0.003755
0.024173,0.021439,0.002735,2.662417,0.025544,0.371039,0.784518,0.091660,1.286522,-0.234286,0.000010,0.003755
0.024155,0.021417,0.002738,2.661707,0.029305,0.370404,0.776520,0.092048,1.286573,-0.237519,0.000010,0.004907
0.024155,0.021417,0.002738,2.661707,0.029305,0.370404,0.776520,0.092048,1.286573,-0.237519,0.000010,0.004907
0.024155,0.021417,0.002738,2.661707,0.029305,0.370404,0.776520,0.092048,1.286573,-0.237519,0.000010,0.004907
0.024155,0.021417,0.002738,2.661707,0.029305,0.370404,0.776520,0.092048,1.286573,-0.237519,0.000010,0.004907
0.024155,0.021417,0.002738,2.661707,0.029305,0.370404,0.776520,0.092048,1.286573,-0.237519,0.000010,0.004907
0.024155,0.021417,0.002738,2.661707,0.029305,0.370404,0.776520,0.092048,1.286573,-0.237519,0.000010,0.004907
0.024155,0.021417,0.002738,2.661707,0.029305,0.370404,0.776520,0.092048,1.286573,-0.237519,0.000010,0.004907
0.024155,0.021417,0.002738,2.661707,0.029305,0.370404,0.776520,0.092048,1.286573,-0.237519,0.000010,0.004907
0.024155,0.021417,0.002738,2.661707,0.029305,0.370404,0.776520,0.092048,1.286573,-0.237519,0.000010,0.004907
0.024155,0.021417,0.002738,2.661707,0.029305,0.370404,0.776520,0.092048,1.286573,-0.237519,0.000010,0.004908
0.024152,0.021402,0.002751,2.661389,0.031654,0.369522,0.773675,0.092474,1.286994,-0.240882,0.000010,0.005890
0.024152,0.021402,0.002751,2.661389,0.031654,0.369522,0.773675,0.092474,1.286994,-0.240882,0.000010,0.005890
0.024152,0.021402,0.002751,2.661389,0.031654,0.369522,0.773675,0.092474,1.286994,-0.240882,0.000010,0.005890
0.024152,0.021402,0.002751,2.661389,0.031654,0.369522,0.773675,0.092474,1.286994,-0.240882,0.000010,0.005890
0.024152,0.021402,0.002751,2.661389,0.031654,0.369522,0.773675,0.092474,1.286994,-0.240882,0.000010,0.005890
0.024152,0.021402,0.002751,2.661389,0.031654,0.369522,0.773675,0.092474,1.286994,-0.240882,0.000010,0.005890
0.024152,0.021402,0.002751,2.661389,0.031654,0.369522,0.773675,0.092474,1.286994,-0.240882,0.000010,0.005890
0.024152,0.021402,0.002751,2.661389,0.031654,0.369522,0.773675,0.092474,1.286994,-0.240882,0.000010,0.005890
0.024152,0.021402,0.002751,2.661389,0.031654,0.369522,0.773675,0.092474,1.286994,-0.240882,0.000010,0.005890
0.024152,0.021402,0.002751,2.661389,0.031654,0.369522,0.773675,0.092474,1.286994,-0.240882,0.000010,0.005890
0.024148,0.021391,0.002758,2.660904,0.035184,0.368994,0.771169,0.093597,1.287827,-0.242790,0.000010,0.008127
0.024148,0.021391,0.002758,2.660904,0.035184,0.368994,0.771169,0.093597,1.287827,-0.242790,0.000010,0.008127
0.024148,0.021391,0.002758,2.660904,0.035184,0.368994,0.771169,0.093597,1.287827,-0.242790,0.000010,0.008127
0.024148,0.021391,0.002758,2.660904,0.035184,0.368994,0.771169,0.093597,1.287827,-0.242790,0.000010,0.008127
0.024148,0.021391,0.002758,2.660904,0.035184,0.368994,0.771169,0.093597,1.287827,-0.242790,0.000010,0.008127
0.024148,0.021391,0.002758,2.660904,0.035184,0.368994,0.771169,0.093597,1.287827,-0.242790,0.000010,0.008127
0.024148,0.021391,0.002758,2.660904,0.035184,0.368994,0.771169,0.093597,1.287827,-0.242790,0.000010,0.008127
0.024148,0.021391,0.002758,2.660904,0.035184,0.368994,0.771169,0.093597,1.287827,-0.242790,0.000010,0.008127
0.024148,0.021391,0.002758,2.660904,0.035184,0.368994,0.771169,0.093597,1.287827,-0.242790,0.000010,0.008127
0.024148,0.021391,0.002758,2.660904,0.035184,0.368994,0.771169,0.093597,1.287827,-0.242790,0.000010,0.008127
0.024122,0.021333,0.002789,2.657582,0.059079,0.367070,0.757772,0.102422,1.293931,-0.249393,0.000010,0.024949
0.024122,0.021333,0.002789,2.657582,0.059079,0.367070,0.757772,0.102422,1.293931,-0.249393,0.000010,0.024949
0.024122,0.021333,0.002789,2.657582,0.059079,0.367070,0.757772,0.102422,1.293931,-0.249393,0.000010,0.024949
0.024122,0.021333,0.002789,2.657582,0.059079,0.367070,0.757772,0.102422,1.293931,-0.249393,0.000010,0.024949
0.024122,0.021333,0.002789,2.657582,0.059079,0.367070,0.757772,0.102422,1.293931,-0.249393,0.000010,0.024949
0.024122,0.021333,0.002789,2.657582,0.059079,0.367070,0.757772,0.102422,1.293931,-0.249393,0.000010,0.024949
0.024122,0.021333,0.002789,2.657582,0.059079,0.367070,0.757772,0.102422,1.293931,-0.249393,0.000010,0.024949
0.024122,0.021333,0.002789,2.657582,0.059079,0.367070,0.757772,0.102422,1.293931,-0.249393,0.000010,0.024949
0.024122,0.021333,0.002789,2.657582,0.059079,0.367070,0.757772,0.102422,1.293931,-0.249393,0.000010,0.024949
0.024122,0.021333,0.002789,2.657582,0.059079,0.367070,0.757772,0.102422,1.293931,-0.249393,0.000010,0.024949
0.024064,0.021174,0.002890,2.648953,0.120386,0.364450,0.728113,0.127297,1.310262,-0.257416,0.000010,0.070781
0.024064,0.021174,0.002890,2.648953,0.120386,0.364450,0.728113,0.127297,1.310262,-0.257416,0.000010,0.070781
0.024064,0.021174,0.002890,2.648953,0.120386,0.364450,0.728113,0.127297,1.310262,-0.257416,0.000010,0.070781
0.024064,0.021174,0.002890,2.648953,0.120386,0.364450,0.728113,0.127297,1.310262,-0.257416,0.000010,0.070781
0.024064,0.021174,0.002890,2.648953,0.120386,0.364450,0.728113,0.127297,1.310262,-0.257416,0.000010,0.070781
0.024064,0.021174,0.002890,2.648953,0.120386,0.364450,0.728113,0.127297,1.310262,-0.257416,0.000010,0.070781
0.024064,0.021174,0.002890,2.648953,0.120386,0.364450,0.728113,0.127297,1.310262,-0.257416,0.000010,0.070781
0.024064,0.021174,0.002890,2.648953,0.120386,0.364450,0.728113,0.127297,1.310262,-0.257416,0.000010,0.070781
0.024064,0.021174,0.002890,2.648953,0.120386,0.364450,0.728113,0.127297,1.310262,-0.257416,0.000010,0.070781
0.024064,0.021174,0.002890,2.648953,0.120386,0.364450,0.728113,0.127297,1.310262,-0.257416,0.000010,0.070781
0.023979,0.020795,0.003184,2.634562,0.221309,0.362856,0.683533,0.171699,1.337746,-0.260295,0.000010,0.149799
0.023979,0.020795,0.003184,2.634562,0.221309,0.362856,0.683533,0.171699,1.337746,-0.260295,0.000010,0.149799
0.023979,0.020795,0.003184,2.634562,0.221309,0.362856,0.683533,0.171699,1.337746,-0.260295,0.000010,0.149799
0.023979,0.020795,0.003184,2.634562,0.221309,0.362856,0.683533,0.171699,1.337746,-0.260295,0.000010,0.149799
0.023979,0.020795,0.003184,2.634562,0.221309,0.362856,0.683533,0.171699,1.337746,-0.260295,0.000010,0.149799
0.023979,0.020795,0.003184,2.634562,0.221309,0.362856,0.683533,0.171699,1.337746,-0.260295,0.000010,0.149799
0.023979,0.020795,0.003184,2.634562,0.221309,0.362856,0.683533,0.171699,1.337746,-0.260295,0.000010,0.149799
0.023979,0.020795,0.003184,2.634562,0.221309,0.362856,0.683533,0.171699,1.337746,-0.260295,0.000010,0.149799
0.023979,0.020795,0.003184,2.634562,0.221309,0.362856,0.683533,0.171699,1.337746,-0.260295,0.000010,0.149799
0.023979,0.020795,0.003184,2.634562,0.221309,0.362856,0.683533,0.171699,1.337746,-0.260295,0.000010,0.149799
0.023899,0.020379,0.003520,2.622947,0.300556,0.364239,0.649893,0.211241,1.359653,-0.253235,0.000010,0.216066
0.023899,0.020379,0.003520,2.622947,0.300556,0.364239,0.649893,0.211241,1.359653,-0.253235,0.000010,0.216066
0.023899,0.020379,0.003520,2.622947,0.300556,0.364239,0.649893,0.211241,1.359653,-0.253235,0.000010,0.216066
0.023899,0.020379,0.003520,2.622947,0.300556,0.364239,0.649893,0.211241,1.359653,-0.253235,0.000010,0.216066
0.023899,0.020379,0.003520,2.622947,0.300556,0.364239,0.649893,0.211241,1.359653,-0.253235,0.000010,0.216066
0.023899,0.020379,0.003520,2.622947,0.300556,0.364239,0.649893,0.211241,1.359653,-0.253235,0.000010,0.216066
0.023899,0.020379,0.003520,2.622947,0.300556,0.364239,0.649893,0.211241,1.359653,-0.253235,0.000010,0.216066
0.023899,0.020379,0.003520,2.622947,0.300556,0.364239,0.649893,0.211241,1.359653,-0.253235,0.000010,0.216066
0.023899,0.020379,0.003520,2.622947,0.300556,0.364239,0.649893,0.211241,1.359653,-0.253235,0.000010,0.216066
0.023899,0.020379,0.003520,2.622947,0.300556,0.364239,0.649893,0.211241,1.359653,-0.253235,0.000010,0.216066
0.023851,0.020351,0.003501,2.621722,0.303631,0.366661,0.647012,0.220330,1.361391,-0.245477,0.000010,0.224416
0.023851,0.020351,0.003501,2.621722,0.303631,0.366661,0.647012,0.220330,1.361391,-0.245477,0.000010,0.224416
0.023851,0.020351,0.003501,2.621722,0.303631,0.366661,0.647012,0.220330,1.361391,-0.245477,0.000010,0.224416
0.023851,0.020351,0.003501,2.621722,0.303631,0.366661,0.647012,0.220330,1.361391,-0.245477,0.000010,0.224416
0.023851,0.020351,0.003501,2.621722,0.303631,0.366661,0.647012,0.220330,1.361391,-0.245477,0.000010,0.224416
0.023851,0.020351,0.003501,2.621722,0.303631,0.366661,0.647012,0.220330,1.361391,-0.245477,0.000010,0.224416
0.023851,0.020351,0.003501,2.621722,0.303631,0.366661,0.647012,0.220330,1.361391,-0.245477,0.000010,0.224416
0.023851,0.020351,0.003501,2.621722,0.303631,0.366661,0.647012,0.220330,1.361391,-0.245477,0.000010,0.224416
0.023851,0.020351,0.003501,2.621722,0.303631,0.366661,0.647012,0.220330,1.361391,-0.245477,0.000010,0.224416
0.023851,0.020351,0.003501,2.621722,0.303631,0.366661,0.647012,0.220330,1.361391,-0.245477,0.000010,0.224416
0.023799,0.020211,0.003588,2.617256,0.322639,0.368124,0.635004,0.242944,1.369256,-0.240671,0.000010,0.248879
0.023799,0.020211,0.003588,2.617256,0.322639,0.368124,0.635004,0.242944,1.369256,-0.240671,0.000010,0.248879
0.023799,0.020211,0.003588,2.617256,0.322639,0.368124,0.635004,0.242944,1.369256,-0.240671,0.000010,0.248879
0.023799,0.020211,0.003588,2.617256,0.322639,0.368124,0.635004,0.242944,1.369256,-0.240671,0.000010,0.248879
0.023799,0.020211,0.003588,2.617256,0.322639,0.368124,0.635004,0.242944,1.369256,-0.240671,0.000010,0.248879
0.023799,0.020211,0.003588,2.617256,0.322639,0.368124,0.635004,0.242944,1.369256,-0.240671,0.000010,0.248879
0.023799,0.020211,0.003588,2.617256,0.322639,0.368124,0.635004,0.242944,1.369256,-0.240671,0.000010,0.248879
0.023799,0.020211,0.003588,2.617256,0.322639,0.368124,0.635004,0.242944,1.369256,-0.240671,0.000010,0.248879
0.023799,0.020211,0.003588,2.617256,0.322639,0.368124,0.635004,0.242944,1.369256,-0.240671,0.000010,0.248879
0.023799,0.020211,0.003588,2.617256,0.322639,0.368124,0.635004,0.242944,1.369256,-0.240671,0.000010,0.248879
0.023571,0.019716,0.003855,2.599417,0.372615,0.372543,0.586131,0.347307,1.399012,-0.226426,0.000010,0.341402
0.023571,0.019716,0.003855,2.599417,0.372615,0.372543,0.586131,0.347307,1.399012,-0.226426,0.000010,0.341402
0.023571,0.019716,0.003855,2.599417,0.372615,0.372543,0.586131,0.347307,1.399012,-0.226426,0.000010,0.341402
0.023571,0.019716,0.003855,2.599417,0.372615,0.372543,0.586131,0.347307,1.399012,-0.226426,0.000010,0.341402
0.023571,0.019716,0.003855,2.599417,0.372615,0.372543,0.586131,0.347307,1.399012,-0.226426,0.000010,0.341402
0.023571,0.019716,0.003855,2.599417,0.372615,0.372543,0.586131,0.347307,1.399012,-0.226426,0.000010,0.341402
0.023571,0.019716,0.003855,2.599417,0.372615,0.372543,0.586131,0.347307,1.399012,-0.226426,0.000010,0.341402
0.023571,0.019716,0.003855,2.599417,0.372615,0.372543,0.586131,0.347307,1.399012,-0.226426,0.000010,0.341402
0.023571,0.019716,0.003855,2.599417,0.372615,0.372543,0.586131,0.347307,1.399012,-0.226426,0.000010,0.341402
0.023571,0.019716,0.003855,2.599417,0.372615,0.372543,0.586131,0.347307,1.399012,-0.226426,0.000010,0.341402
0.023318,0.019671,0.003646,2.590132,0.342720,0.374980,0.561604,0.432117,1.410985,-0.220696,0.000010,0.379884
0.023318,0.019671,0.003646,2.590132,0.342720,0.374980,0.561604,0.432117,1.410985,-0.220696,0.000010,0.379884
0.023318,0.019671,0.003646,2.590132,0.342720,0.374980,0.561604,0.432117,1.410985,-0.220696,0.000010,0.379884
0.023318,0.019671,0.003646,2.590132,0.342720,0.374980,0.561604,0.432117,1.410985,-0.220696,0.000010,0.379884
0.023318,0.019671,0.003646,2.590132,0.342720,0.374980,0.561604,0.432117,1.410985,-0.220696,0.000010,0.379884
0.023318,0.019671,0.003646,2.590132,0.342720,0.374980,0.561604,0.432117,1.410985,-0.220696,0.000010,0.379884
0.023318,0.019671,0.003646,2.590132,0.342720,0.374980,0.561604,0.432117,1.410985,-0.220696,0.000010,0.379884
0.023318,0.019671,0.003646,2.590132,0.342720,0.374980,0.561604,0.432117,1.410985,-0.220696,0.000010,0.379884
0.023318,0.019671,0.003646,2.590132,0.342720,0.374980,0.561604,0.432117,1.410985,-0.220696,0.000010,0.379884
0.023318,0.019671,0.003646,2.590132,0.342720,0.374980,0.561604,0.432117,1.410985,-0.220696,0.000010,0.379884
0.022940,0.018867,0.004073,2.556602,0.383460,0.372219,0.463942,0.640472,1.462527,-0.230439,0.000010,0.529454
0.022940,0.018867,0.004073,2.556602,0.383460,0.372219,0.463942,0.640472,1.462527,-0.230439,0.000010,0.529454
0.022940,0.018867,0.004073,2.556602,0.383460,0.372219,0.463942,0.640472,1.462527,-0.230439,0.000010,0.529454
0.022940,0.018867,0.004073,2.556602,0.383460,0.372219,0.463942,0.640472,1.462527,-0.230439,0.000010,0.529454
0.022940,0.018867,0.004073,2.556602,0.383460,0.372219,0.463942,0.640472,1.462527,-0.230439,0.000010,0.529454
0.022940,0.018867,0.004073,2.556602,0.383460,0.372219,0.463942,0.640472,1.462527,-0.230439,0.000010,0.529454
0.022940,0.018867,0.004073,2.556602,0.383460,0.372219,0.463942,0.640472,1.462527,-0.230439,0.000010,0.529454
0.022940,0.018867,0.004073,2.556602,0.383460,0.372219,0.463942,0.640472,1.462527,-0.230439,0.000010,0.529454
0.022940,0.018867,0.004073,2.556602,0.383460,0.372219,0.463942,0.640472,1.462527,-0.230439,0.000010,0.529454
0.022940,0.018867,0.004073,2.556602,0.383460,0.372219,0.463942,0.640472,1.462527,-0.230439,0.000010,0.529454
0.022106,0.018360,0.003745,2.521631,0.231216,0.358314,0.362758,0.943385,1.503553,-0.280903,0.000010,0.634938
0.022106,0.018360,0.003745,2.521631,0.231216,0.358314,0.362758,0.943385,1.503553,-0.280903,0.000010,0.634938
0.022106,0.018360,0.003745,2.521631,0.231216,0.358314,0.362758,0.943385,1.503553,-0.280903,0.000010,0.634938
0.022106,0.018360,0.003745,2.521631,0.231216,0.358314,0.362758,0.943385,1.503553,-0.280903,0.000010,0.634938
