cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.042501,0.039330,0.003171,2.682513,0.000232,0.852993,0.808242,0.092490,1.265423,-0.185039,0.000010,0.000010
0.042501,0.039330,0.003171,2.682513,0.000232,0.852993,0.808242,0.092490,1.265423,-0.185039,0.000010,0.000010
0.042501,0.039330,0.003171,2.682513,0.000232,0.852993,0.808242,0.092490,1.265423,-0.185039,0.000010,0.000010
0.042501,0.039330,0.003171,2.682513,0.000232,0.852993,0.808242,0.092490,1.265423,-0.185039,0.000010,0.000010
0.042501,0.039330,0.003171,2.682513,0.000232,0.852993,0.808242,0.092490,1.265423,-0.185039,0.000010,0.000010
0.042501,0.039330,0.003171,2.682513,0.000232,0.852993,0.808242,0.092490,1.265423,-0.185039,0.000010,0.000010
0.042501,0.039330,0.003171,2.682513,0.000232,0.852993,0.808242,0.092490,1.265423,-0.185039,0.000010,0.000010
0.042501,0.039330,0.003171,2.682513,0.000232,0.852993,0.808242,0.092490,1.265423,-0.185039,0.000010,0.000010
0.042501,0.039330,0.003171,2.682513,0.000232,0.852993,0.808242,0.092490,1.265423,-0.185039,0.000010,0.000010
0.042388,0.039656,0.002732,2.678564,-0.005665,1.030000,0.470016,0.093892,1.238179,0.025375,0.000010,0.000010
0.029334,0.026530,0.002804,2.680534,-0.002724,0.941723,0.638696,0.093192,1.251766,-0.079563,0.000010,0.000010
0.029334,0.026530,0.002804,2.680534,-0.002724,0.941723,0.638696,0.093192,1.251766,-0.079563,0.000010,0.000010
0.029334,0.026530,0.002804,2.680534,-0.002724,0.941723,0.638696,0.093192,1.251766,-0.079563,0.000010,0.000010
0.029334,0.026530,0.002804,2.680534,-0.002724,0.941723,0.638696,0.093192,1.251766,-0.079563,0.000010,0.000010
0.029334,0.026530,0.002804,2.680534,-0.002724,0.941723,0.638696,0.093192,1.251766,-0.079563,0.000010,0.000010
0.029334,0.026530,0.002804,2.680534,-0.002724,0.941723,0.638696,0.093192,1.251766,-0.079563,0.000010,0.000010
0.029334,0.026530,0.002804,2.680534,-0.002724,0.941723,0.638696,0.093192,1.251766,-0.079563,0.000010,0.000010
0.029334,0.026530,0.002804,2.680534,-0.002724,0.941723,0.638696,0.093192,1.251766,-0.079563,0.000010,0.000010
0.029334,0.026530,0.002804,2.680534,-0.002724,0.941723,0.638696,0.093192,1.251766,-0.079563,0.000010,0.000010
0.029334,0.026530,0.002804,2.680534,-0.002724,0.941723,0.638696,0.093192,1.251766,-0.079563,0.000010,0.000010
0.028275,0.025583,0.002692,2.681540,-0.002289,0.922298,0.584566,0.093435,1.254332,-0.072601,0.000010,0.000010
0.028275,0.025583,0.002692,2.681540,-0.002289,0.922298,0.584566,0.093435,1.254332,-0.072601,0.000010,0.000010
0.028275,0.025583,0.002692,2.681540,-0.002289,0.922298,0.584566,0.093435,1.254332,-0.072601,0.000010,0.000010
0.028275,0.025583,0.002692,2.681540,-0.002289,0.922298,0.584566,0.093435,1.254332,-0.072601,0.000010,0.000010
0.028275,0.025583,0.002692,2.681540,-0.002289,0.922298,0.584566,0.093435,1.254332,-0.072601,0.000010,0.000010
0.028275,0.025583,0.002692,2.681540,-0.002289,0.922298,0.584566,0.093435,1.254332,-0.072601,0.000010,0.000010
0.028275,0.025583,0.002692,2.681540,-0.002289,0.922298,0.584566,0.093435,1.254332,-0.072601,0.000010,0.000010
0.028275,0.025583,0.002692,2.681540,-0.002289,0.922298,0.584566,0.093435,1.254332,-0.072601,0.000010,0.000010
0.028275,0.025583,0.002692,2.681540,-0.002289,0.922298,0.584566,0.093435,1.254332,-0.072601,0.000010,0.000010
0.028275,0.025583,0.002692,2.681540,-0.002289,0.922298,0.584566,0.093435,1.254332,-0.072601,0.000010,0.000010
0.027473,0.024743,0.002730,2.679322,-0.000428,0.930689,0.606626,0.093261,1.253254,-0.071418,0.000010,0.001694
0.027473,0.024743,0.002730,2.679322,-0.000428,0.930689,0.606626,0.093261,1.253254,-0.071418,0.000010,0.001694
0.027473,0.024743,0.002730,2.679322,-0.000428,0.930689,0.606626,0.093261,1.253254,-0.071418,0.000010,0.001694
0.027473,0.024743,0.002730,2.679322,-0.000428,0.930689,0.606626,0.093261,1.253254,-0.071418,0.000010,0.001694
0.027473,0.024743,0.002730,2.679322,-0.000428,0.930689,0.606626,0.093261,1.253254,-0.071418,0.000010,0.001694
0.027473,0.024743,0.002730,2.679322,-0.000428,0.930689,0.606626,0.093261,1.253254,-0.071418,0.000010,0.001694
0.027473,0.024743,0.002730,2.679322,-0.000428,0.930689,0.606626,0.093261,1.253254,-0.071418,0.000010,0.001694
0.027473,0.024743,0.002730,2.679322,-0.000428,0.930689,0.606626,0.093261,1.253254,-0.071418,0.000010,0.001694
0.027473,0.024743,0.002730,2.679322,-0.000428,0.930689,0.606626,0.093261,1.253254,-0.071418,0.000010,0.001694
0.027473,0.024743,0.002730,2.679322,-0.000428,0.930689,0.606626,0.093261,1.253254,-0.071418,0.000010,0.001694
0.027456,0.024732,0.002724,2.677738,0.001634,0.930714,0.606263,0.093236,1.253318,-0.068621,0.000010,0.003063
0.027456,0.024732,0.002724,2.677738,0.001634,0.930714,0.606263,0.093236,1.253318,-0.068621,0.000010,0.003063
0.027456,0.024732,0.002724,2.677738,0.001634,0.930714,0.606263,0.093236,1.253318,-0.068621,0.000010,0.003063
0.027456,0.024732,0.002724,2.677738,0.001634,0.930715,0.606263,0.093236,1.253318,-0.068621,0.000010,0.003063
0.027456,0.024732,0.002724,2.677738,0.001634,0.930714,0.606263,0.093236,1.253318,-0.068621,0.000010,0.003063
0.027456,0.024732,0.002724,2.677738,0.001634,0.930714,0.606263,0.093236,1.253318,-0.068621,0.000010,0.003063
0.027456,0.024732,0.002724,2.677738,0.001634,0.930714,0.606263,0.093236,1.253318,-0.068621,0.000010,0.003063
0.027456,0.024732,0.002724,2.677738,0.001634,0.930714,0.606263,0.093236,1.253318,-0.068621,0.000010,0.003063
0.027456,0.024732,0.002724,2.677738,0.001634,0.930714,0.606263,0.093236,1.253318,-0.068621,0.000010,0.003063
0.027456,0.024732,0.002724,2.677738,0.001634,0.930714,0.606263,0.093236,1.253318,-0.068621,0.000010,0.003063
0.027366,0.024672,0.002694,2.667488,0.014741,0.933329,0.603539,0.093303,1.253410,-0.050092,0.000010,0.011727
0.027366,0.024672,0.002694,2.667488,0.014741,0.933329,0.603539,0.093303,1.253410,-0.050092,0.000010,0.011727
0.027366,0.024672,0.002694,2.667488,0.014741,0.933329,0.603539,0.093303,1.253410,-0.050092,0.000010,0.011727
0.027366,0.024672,0.002694,2.667488,0.014741,0.933329,0.603539,0.093303,1.253410,-0.050092,0.000010,0.011727
0.027366,0.024672,0.002694,2.667488,0.014741,0.933329,0.603539,0.093303,1.253410,-0.050092,0.000010,0.011727
0.027366,0.024672,0.002694,2.667488,0.014741,0.933329,0.603539,0.093303,1.253410,-0.050092,0.000010,0.011727
0.027366,0.024672,0.002694,2.667488,0.014741,0.933329,0.603539,0.093303,1.253410,-0.050092,0.000010,0.011727
0.027366,0.024672,0.002694,2.667488,0.014741,0.933329,0.603539,0.093303,1.253410,-0.050092,0.000010,0.011727
0.027366,0.024672,0.002694,2.667488,0.014741,0.933329,0.603539,0.093303,1.253410,-0.050092,0.000010,0.011727
0.027366,0.024672,0.002694,2.667488,0.014741,0.933329,0.603539,0.093303,1.253410,-0.050092,0.000010,0.011727
0.027386,0.024714,0.002673,2.629296,0.062415,0.940391,0.596716,0.094836,1.254050,0.012772,0.000010,0.043279
0.027276,0.024607,0.002669,2.649647,0.037012,0.936628,0.600351,0.094019,1.253709,-0.020725,0.000010,0.026467
0.027276,0.024607,0.002669,2.649647,0.037012,0.936628,0.600351,0.094019,1.253709,-0.020725,0.000010,0.026467
0.027276,0.024607,0.002669,2.649647,0.037012,0.936628,0.600351,0.094019,1.253709,-0.020725,0.000010,0.026467
0.027276,0.024607,0.002669,2.649647,0.037012,0.936628,0.600351,0.094019,1.253709,-0.020725,0.000010,0.026467
0.027276,0.024607,0.002669,2.649647,0.037012,0.936628,0.600351,0.094019,1.253709,-0.020725,0.000010,0.026467
0.027276,0.024607,0.002669,2.649647,0.037012,0.936628,0.600351,0.094019,1.253709,-0.020725,0.000010,0.026467
0.027276,0.024607,0.002669,2.649647,0.037012,0.936628,0.600351,0.094019,1.253709,-0.020725,0.000010,0.026467
0.027276,0.024607,0.002669,2.649647,0.037012,0.936628,0.600351,0.094019,1.253709,-0.020725,0.000010,0.026467
0.027276,0.024607,0.002669,2.649647,0.037012,0.936628,0.600351,0.094019,1.253709,-0.020725,0.000010,0.026467
0.027276,0.024607,0.002669,2.649647,0.037012,0.936628,0.600351,0.094019,1.253709,-0.020725,0.000010,0.026467
0.027222,0.024562,0.002660,2.634005,0.055930,0.936694,0.595737,0.095513,1.254252,-0.000497,0.000010,0.038412
0.027222,0.024562,0.002660,2.634005,0.055930,0.936694,0.595737,0.095513,1.254252,-0.000497,0.000010,0.038412
0.027222,0.024562,0.002660,2.634005,0.055930,0.936694,0.595737,0.095513,1.254252,-0.000497,0.000010,0.038412
0.027222,0.024562,0.002660,2.634005,0.055930,0.936694,0.595737,0.095513,1.254252,-0.000497,0.000010,0.038412
0.027222,0.024562,0.002660,2.634005,0.055930,0.936694,0.595737,0.095513,1.254252,-0.000497,0.000010,0.038412
0.027222,0.024562,0.002660,2.634005,0.055930,0.936694,0.595737,0.095513,1.254252,-0.000497,0.000010,0.038412
0.027222,0.024562,0.002660,2.634005,0.055930,0.936694,0.595737,0.095513,1.254252,-0.000497,0.000010,0.038412
0.027222,0.024562,0.002660,2.634005,0.055930,0.936694,0.595737,0.095513,1.254252,-0.000497,0.000010,0.038412
0.027222,0.024562,0.002660,2.634005,0.055930,0.936694,0.595737,0.095513,1.254252,-0.000497,0.000010,0.038412
0.027222,0.024562,0.002660,2.634005,0.055930,0.936694,0.595737,0.095513,1.254252,-0.000497,0.000010,0.038412
0.027135,0.024476,0.002660,2.612610,0.080718,0.934373,0.585235,0.099089,1.255094,0.019967,0.000010,0.053256
0.027135,0.024476,0.002660,2.612610,0.080718,0.934373,0.585235,0.099089,1.255094,0.019967,0.000010,0.053256
0.027135,0.024476,0.002660,2.612610,0.080718,0.934373,0.585235,0.099089,1.255094,0.019967,0.000010,0.053256
0.027135,0.024476,0.002660,2.612610,0.080718,0.934373,0.585235,0.099089,1.255094,0.019967,0.000010,0.053256
0.027135,0.024476,0.002660,2.612610,0.080718,0.934373,0.585235,0.099089,1.255094,0.019967,0.000010,0.053256
0.027135,0.024476,0.002660,2.612610,0.080718,0.934373,0.585235,0.099089,1.255094,0.019967,0.000010,0.053256
0.027135,0.024476,0.002660,2.612610,0.080718,0.934373,0.585235,0.099089,1.255094,0.019967,0.000010,0.053256
0.027135,0.024476,0.002660,2.612610,0.080718,0.934373,0.585235,0.099089,1.255094,0.019967,0.000010,0.053256
0.027135,0.024476,0.002660,2.612610,0.080718,0.934373,0.585235,0.099089,1.255094,0.019967,0.000010,0.053256
0.027135,0.024476,0.002660,2.612610,0.080718,0.934373,0.585235,0.099089,1.255094,0.019967,0.000010,0.053256
0.027326,0.024515,0.002811,2.546147,0.156483,0.934243,0.547056,0.111783,1.256836,0.092136,0.000010,0.100451
0.027084,0.024406,0.002678,2.594958,0.100840,0.934338,0.575095,0.102460,1.255557,0.039134,0.000010,0.065790
0.027084,0.024406,0.002678,2.594958,0.100840,0.934338,0.575095,0.102460,1.255557,0.039134,0.000010,0.065790
0.027084,0.024406,0.002678,2.594958,0.100840,0.934338,0.575095,0.102460,1.255557,0.039134,0.000010,0.065790
0.027084,0.024406,0.002678,2.594958,0.100840,0.934338,0.575095,0.102460,1.255557,0.039134,0.000010,0.065790
0.027084,0.024406,0.002678,2.594958,0.100840,0.934338,0.575095,0.102460,1.255557,0.039134,0.000010,0.065790
0.027084,0.024406,0.002678,2.594958,0.100840,0.934338,0.575095,0.102460,1.255557,0.039134,0.000010,0.065790
0.027084,0.024406,0.002678,2.594958,0.100840,0.934338,0.575095,0.102460,1.255557,0.039134,0.000010,0.065790
0.027084,0.024406,0.002678,2.594958,0.100840,0.934338,0.575095,0.102460,1.255557,0.039134,0.000010,0.065790
0.027084,0.024406,0.002678,2.594958,0.100840,0.934338,0.575095,0.102460,1.255557,0.039134,0.000010,0.065790
0.027084,0.024406,0.002678,2.594958,0.100840,0.934338,0.575095,0.102460,1.255557,0.039134,0.000010,0.065790
0.030869,0.027620,0.003249,2.460944,0.249739,0.927646,0.497634,0.133033,1.259406,0.169623,0.000010,0.158865
0.027045,0.024346,0.002699,2.581557,0.115730,0.933669,0.567349,0.105517,1.255942,0.052183,0.000010,0.075097
0.027045,0.024346,0.002699,2.581557,0.115730,0.933669,0.567349,0.105517,1.255942,0.052183,0.000010,0.075097
0.027045,0.024346,0.002699,2.581557,0.115730,0.933669,0.567349,0.105517,1.255942,0.052183,0.000010,0.075097
0.027045,0.024346,0.002699,2.581557,0.115730,0.933669,0.567349,0.105517,1.255942,0.052183,0.000010,0.075097
0.027045,0.024346,0.002699,2.581557,0.115730,0.933669,0.567349,0.105517,1.255942,0.052183,0.000010,0.075097
0.027045,0.024346,0.002699,2.581557,0.115730,0.933669,0.567349,0.105517,1.255942,0.052183,0.000010,0.075097
0.027045,0.024346,0.002699,2.581557,0.115730,0.933669,0.567349,0.105517,1.255942,0.052183,0.000010,0.075097
0.027045,0.024346,0.002699,2.581557,0.115730,0.933669,0.567349,0.105517,1.255942,0.052183,0.000010,0.075097
0.027045,0.024346,0.002699,2.581557,0.115730,0.933669,0.567349,0.105517,1.255942,0.052183,0.000010,0.075097
0.027045,0.024346,0.002699,2.581557,0.115730,0.933669,0.567349,0.105517,1.255942,0.052183,0.000010,0.075097
0.031841,0.028417,0.003425,2.429792,0.281137,0.923095,0.474150,0.144358,1.260053,0.188626,0.000010,0.178430
0.026995,0.024267,0.002729,2.566381,0.132271,0.932612,0.558029,0.109401,1.256353,0.065827,0.000010,0.085431
0.026995,0.024267,0.002729,2.566381,0.132271,0.932612,0.558029,0.109401,1.256353,0.065827,0.000010,0.085431
0.026995,0.024267,0.002729,2.566381,0.132271,0.932612,0.558029,0.109401,1.256353,0.065827,0.000010,0.085431
0.026995,0.024267,0.002729,2.566381,0.132271,0.932612,0.558029,0.109401,1.256353,0.065827,0.000010,0.085431
0.026995,0.024267,0.002729,2.566381,0.132271,0.932612,0.558029,0.109401,1.256353,0.065827,0.000010,0.085431
0.026995,0.024267,0.002729,2.566381,0.132271,0.932612,0.558029,0.109401,1.256353,0.065827,0.000010,0.085431
0.026995,0.024267,0.002729,2.566381,0.132271,0.932612,0.558029,0.109401,1.256353,0.065827,0.000010,0.085431
0.026995,0.024267,0.002729,2.566381,0.132271,0.932612,0.558029,0.109401,1.256353,0.065827,0.000010,0.085431
0.026995,0.024267,0.002729,2.566381,0.132271,0.932612,0.558029,0.109401,1.256353,0.065827,0.000010,0.085431
0.026995,0.024267,0.002729,2.566381,0.132271,0.932612,0.558029,0.109401,1.256353,0.065827,0.000010,0.085431
0.031258,0.027758,0.003500,2.413056,0.296706,0.919834,0.459324,0.152195,1.260071,0.193726,0.000010,0.187943
0.026940,0.024174,0.002765,2.551048,0.148714,0.931334,0.548159,0.113681,1.256725,0.078617,0.000010,0.095682
0.026940,0.024174,0.002765,2.551048,0.148714,0.931334,0.548159,0.113681,1.256725,0.078617,0.000010,0.095682
0.026940,0.024174,0.002765,2.551048,0.148714,0.931334,0.548159,0.113681,1.256725,0.078617,0.000010,0.095682
0.026940,0.024174,0.002765,2.551048,0.148714,0.931334,0.548159,0.113681,1.256725,0.078617,0.000010,0.095682
0.026940,0.024174,0.002765,2.551048,0.148714,0.931334,0.548159,0.113681,1.256725,0.078617,0.000010,0.095682
0.026940,0.024174,0.002765,2.551048,0.148714,0.931334,0.548159,0.113681,1.256725,0.078617,0.000010,0.095682
0.026940,0.024174,0.002765,2.551048,0.148714,0.931334,0.548159,0.113681,1.256725,0.078617,0.000010,0.095682
0.026940,0.024174,0.002765,2.551048,0.148714,0.931334,0.548159,0.113681,1.256725,0.078617,0.000010,0.095682
0.026940,0.024174,0.002765,2.551048,0.148714,0.931334,0.548159,0.113681,1.256725,0.078617,0.000010,0.095682
0.026940,0.024174,0.002765,2.551048,0.148714,0.931334,0.548159,0.113681,1.256725,0.078617,0.000010,0.095682
0.029126,0.025685,0.003440,2.413807,0.293552,0.918640,0.455021,0.155089,1.259426,0.183956,0.000010,0.185553
0.026878,0.024071,0.002806,2.536097,0.164493,0.929951,0.538012,0.118192,1.257019,0.090093,0.000010,0.105473
0.026878,0.024071,0.002806,2.536097,0.164493,0.929951,0.538012,0.118192,1.257019,0.090093,0.000010,0.105473
0.026878,0.024071,0.002806,2.536097,0.164493,0.929951,0.538012,0.118192,1.257019,0.090093,0.000010,0.105473
0.026878,0.024071,0.002806,2.536097,0.164493,0.929951,0.538012,0.118192,1.257019,0.090093,0.000010,0.105473
0.026878,0.024071,0.002806,2.536097,0.164493,0.929951,0.538012,0.118192,1.257019,0.090093,0.000010,0.105473
0.026878,0.024071,0.002806,2.536097,0.164493,0.929951,0.538012,0.118192,1.257019,0.090093,0.000010,0.105473
0.026878,0.024071,0.002806,2.536097,0.164493,0.929951,0.538012,0.118192,1.257019,0.090093,0.000010,0.105473
0.026878,0.024071,0.002806,2.536097,0.164493,0.929951,0.538012,0.118192,1.257019,0.090093,0.000010,0.105473
0.026878,0.024071,0.002806,2.536097,0.164493,0.929951,0.538012,0.118192,1.257019,0.090093,0.000010,0.105473
0.026878,0.024071,0.002806,2.536097,0.164493,0.929951,0.538012,0.118192,1.257019,0.090093,0.000010,0.105473
0.028476,0.024969,0.003507,2.398019,0.307845,0.916118,0.440425,0.162903,1.258991,0.187044,0.000010,0.194066
0.026780,0.023908,0.002873,2.515042,0.186352,0.927842,0.523131,0.125010,1.257320,0.104876,0.000010,0.118982
0.026780,0.023908,0.002873,2.515042,0.186352,0.927842,0.523131,0.125010,1.257320,0.104876,0.000010,0.118982
0.026780,0.023908,0.002873,2.515042,0.186352,0.927842,0.523131,0.125010,1.257320,0.104876,0.000010,0.118982
0.026780,0.023908,0.002873,2.515042,0.186352,0.927842,0.523131,0.125010,1.257320,0.104876,0.000010,0.118982
0.026780,0.023908,0.002873,2.515042,0.186352,0.927842,0.523131,0.125010,1.257320,0.104876,0.000010,0.118982
0.026780,0.023908,0.002873,2.515042,0.186352,0.927842,0.523131,0.125010,1.257320,0.104876,0.000010,0.118982
0.026780,0.023908,0.002873,2.515042,0.186352,0.927842,0.523131,0.125010,1.257320,0.104876,0.000010,0.118982
0.026780,0.023908,0.002873,2.515042,0.186352,0.927842,0.523131,0.125010,1.257320,0.104876,0.000010,0.118982
0.026780,0.023908,0.002873,2.515042,0.186352,0.927842,0.523131,0.125010,1.257320,0.104876,0.000010,0.118982
0.026780,0.023908,0.002873,2.515042,0.186352,0.927842,0.523131,0.125010,1.257320,0.104876,0.000010,0.118982
0.027601,0.024048,0.003553,2.384744,0.319163,0.914174,0.426449,0.170396,1.258222,0.187119,0.000010,0.200626
0.026627,0.023639,0.002988,2.483887,0.218107,0.924574,0.500015,0.135862,1.257535,0.124541,0.000010,0.138503
0.026627,0.023639,0.002988,2.483887,0.218107,0.924574,0.500015,0.135862,1.257535,0.124541,0.000010,0.138503
0.026627,0.023639,0.002988,2.483887,0.218107,0.924574,0.500015,0.135862,1.257535,0.124541,0.000010,0.138503
0.026627,0.023639,0.002988,2.483887,0.218107,0.924574,0.500015,0.135862,1.257535,0.124541,0.000010,0.138503
0.026627,0.023639,0.002988,2.483887,0.218107,0.924574,0.500015,0.135862,1.257535,0.124541,0.000010,0.138503
0.026627,0.023639,0.002988,2.483887,0.218107,0.924574,0.500015,0.135862,1.257535,0.124541,0.000010,0.138503
0.026627,0.023639,0.002988,2.483887,0.218107,0.924574,0.500015,0.135862,1.257535,0.124541,0.000010,0.138503
0.026627,0.023639,0.002988,2.483887,0.218107,0.924574,0.500015,0.135862,1.257535,0.124541,0.000010,0.138503
0.026627,0.023639,0.002988,2.483887,0.218107,0.924574,0.500015,0.135862,1.257535,0.124541,0.000010,0.138503
0.026627,0.023639,0.002988,2.483887,0.218107,0.924574,0.500015,0.135862,1.257535,0.124541,0.000010,0.138503
0.026505,0.022966,0.003538,2.378626,0.322666,0.913502,0.415611,0.176047,1.257007,0.180973,0.000010,0.202184
0.026505,0.022966,0.003538,2.378626,0.322666,0.913502,0.415611,0.176047,1.257007,0.180973,0.000010,0.202184
0.026505,0.022966,0.003538,2.378626,0.322666,0.913502,0.415611,0.176047,1.257007,0.180973,0.000010,0.202184
0.026505,0.022966,0.003538,2.378626,0.322666,0.913502,0.415611,0.176047,1.257007,0.180973,0.000010,0.202184
0.026505,0.022966,0.003538,2.378626,0.322666,0.913502,0.415611,0.176047,1.257007,0.180973,0.000010,0.202184
0.026505,0.022966,0.003538,2.378626,0.322666,0.913502,0.415611,0.176047,1.257007,0.180973,0.000010,0.202184
0.026505,0.022966,0.003538,2.378626,0.322666,0.913502,0.415611,0.176047,1.257007,0.180973,0.000010,0.202184
0.026505,0.022966,0.003538,2.378626,0.322666,0.913502,0.415611,0.176047,1.257007,0.180973,0.000010,0.202184
0.026505,0.022966,0.003538,2.378626,0.322666,0.913502,0.415611,0.176047,1.257007,0.180973,0.000010,0.202184
0.026505,0.022966,0.003538,2.378626,0.322666,0.913502,0.415611,0.176047,1.257007,0.180973,0.000010,0.202184
0.025815,0.022430,0.003385,2.391243,0.306439,0.916329,0.412918,0.175976,1.254977,0.161542,0.000010,0.191215
0.025815,0.022430,0.003385,2.391243,0.306439,0.916329,0.412918,0.175976,1.254977,0.161542,0.000010,0.191215
0.025815,0.022430,0.003385,2.391243,0.306439,0.916329,0.412918,0.175976,1.254977,0.161542,0.000010,0.191215
0.025815,0.022430,0.003385,2.391243,0.306439,0.916330,0.412918,0.175976,1.254977,0.161542,0.000010,0.191215
0.025815,0.022430,0.003385,2.391243,0.306439,0.916329,0.412918,0.175976,1.254977,0.161542,0.000010,0.191215
0.025815,0.022430,0.003385,2.391243,0.306439,0.916329,0.412918,0.175976,1.254977,0.161542,0.000010,0.191215
0.025815,0.022430,0.003385,2.391243,0.306439,0.916329,0.412918,0.175976,1.254977,0.161542,0.000010,0.191215
0.025815,0.022430,0.003385,2.391243,0.306439,0.916329,0.412918,0.175976,1.254977,0.161542,0.000010,0.191215
0.025815,0.022430,0.003385,2.391243,0.306439,0.916329,0.412918,0.175976,1.254977,0.161542,0.000010,0.191215
0.025815,0.022430,0.003385,2.391243,0.306439,0.916329,0.412918,0.175976,1.254977,0.161542,0.000010,0.191215
0.024918,0.021202,0.003715,2.330218,0.362072,0.904820,0.377153,0.204830,1.253126,0.177640,0.000010,0.226470
0.024918,0.021202,0.003715,2.330218,0.362072,0.904820,0.377153,0.204830,1.253126,0.177640,0.000010,0.226470
0.024918,0.021202,0.003715,2.330218,0.362072,0.904820,0.377153,0.204830,1.253126,0.177640,0.000010,0.226470
0.024918,0.021202,0.003715,2.330218,0.362072,0.904820,0.377153,0.204830,1.253126,0.177640,0.000010,0.226470
0.024918,0.021202,0.003715,2.330218,0.362072,0.904820,0.377153,0.204830,1.253126,0.177640,0.000010,0.226470
0.024918,0.021202,0.003715,2.330218,0.362072,0.904820,0.377153,0.204830,1.253126,0.177640,0.000010,0.226470
0.024918,0.021202,0.003715,2.330218,0.362072,0.904820,0.377153,0.204830,1.253126,0.177640,0.000010,0.226470
0.024918,0.021202,0.003715,2.330218,0.362072,0.904820,0.377153,0.204830,1.253126,0.177640,0.000010,0.226470
0.024918,0.021202,0.003715,2.330218,0.362072,0.904820,0.377153,0.204830,1.253126,0.177640,0.000010,0.226470
0.024918,0.021202,0.003715,2.330218,0.362072,0.904820,0.377153,0.204830,1.253126,0.177640,0.000010,0.226470
