cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.091145,0.088812,0.002333,2.651148,-0.000084,0.417464,0.751548,0.092751,1.287258,-0.134014,0.000010,0.000010
0.091145,0.088812,0.002333,2.651148,-0.000084,0.417464,0.751548,0.092751,1.287258,-0.134014,0.000010,0.000010
0.091145,0.088812,0.002333,2.651148,-0.000084,0.417464,0.751548,0.092751,1.287258,-0.134014,0.000010,0.000010
0.091145,0.088812,0.002333,2.651148,-0.000084,0.417464,0.751548,0.092751,1.287258,-0.134014,0.000010,0.000010
0.091145,0.088812,0.002333,2.651148,-0.000084,0.417464,0.751548,0.092751,1.287258,-0.134014,0.000010,0.000010
0.091145,0.088812,0.002333,2.651148,-0.000084,0.417464,0.751548,0.092751,1.287258,-0.134014,0.000010,0.000010
0.091145,0.088812,0.002333,2.651148,-0.000084,0.417464,0.751548,0.092751,1.287258,-0.134014,0.000010,0.000010
0.091145,0.088812,0.002333,2.651148,-0.000084,0.417464,0.751548,0.092751,1.287258,-0.134014,0.000010,0.000010
0.091145,0.088812,0.002333,2.651148,-0.000084,0.417464,0.751548,0.092751,1.287258,-0.134014,0.000010,0.000010
0.038661,0.036894,0.001767,2.610102,-0.006110,0.492143,0.331339,0.094783,1.275176,0.065823,0.000010,0.000010
0.038661,0.036894,0.001767,2.610102,-0.006110,0.492143,0.331339,0.094783,1.275176,0.065823,0.000010,0.000010
0.038661,0.036894,0.001767,2.610102,-0.006110,0.492143,0.331339,0.094783,1.275176,0.065823,0.000010,0.000010
0.038661,0.036894,0.001767,2.610102,-0.006110,0.492143,0.331339,0.094783,1.275176,0.065823,0.000010,0.000010
0.038661,0.036894,0.001767,2.610102,-0.006110,0.492143,0.331340,0.094783,1.275176,0.065823,0.000010,0.000010
0.038661,0.036894,0.001767,2.610102,-0.006110,0.492143,0.331339,0.094783,1.275176,0.065823,0.000010,0.000010
0.038661,0.036894,0.001767,2.610102,-0.006110,0.492143,0.331339,0.094783,1.275176,0.065823,0.000010,0.000010
0.038661,0.036894,0.001767,2.610102,-0.006110,0.492143,0.331339,0.094783,1.275176,0.065823,0.000010,0.000010
0.038661,0.036894,0.001767,2.610102,-0.006110,0.492143,0.331339,0.094783,1.275176,0.065823,0.000010,0.000010
0.038661,0.036894,0.001767,2.610102,-0.006110,0.492143,0.331339,0.094783,1.275176,0.065823,0.000010,0.000010
0.124581,0.121810,0.002771,2.576480,-0.011666,0.655458,0.000010,0.096607,1.257599,0.316757,0.000010,0.000010
0.034431,0.032598,0.001832,2.604206,-0.007085,0.520785,0.273232,0.095103,1.272094,0.109831,0.000010,0.000010
0.034431,0.032598,0.001832,2.604206,-0.007085,0.520785,0.273232,0.095103,1.272094,0.109831,0.000010,0.000010
0.034431,0.032598,0.001832,2.604206,-0.007084,0.520785,0.273232,0.095103,1.272094,0.109831,0.000010,0.000010
0.034431,0.032598,0.001832,2.604206,-0.007085,0.520785,0.273232,0.095103,1.272094,0.109831,0.000010,0.000010
0.034431,0.032598,0.001832,2.604206,-0.007085,0.520785,0.273232,0.095103,1.272094,0.109831,0.000010,0.000010
0.034431,0.032598,0.001832,2.604206,-0.007085,0.520785,0.273232,0.095103,1.272094,0.109831,0.000010,0.000010
0.034431,0.032598,0.001832,2.604206,-0.007085,0.520785,0.273232,0.095103,1.272094,0.109831,0.000010,0.000010
0.034431,0.032598,0.001832,2.604206,-0.007085,0.520785,0.273232,0.095103,1.272094,0.109831,0.000010,0.000010
0.034431,0.032598,0.001832,2.604206,-0.007085,0.520785,0.273232,0.095103,1.272094,0.109831,0.000010,0.000010
0.034431,0.032598,0.001832,2.604206,-0.007085,0.520785,0.273232,0.095103,1.272094,0.109831,0.000010,0.000010
0.035322,0.033497,0.001825,2.599223,-0.009703,0.536540,0.101370,0.096080,1.263603,0.128546,0.000010,0.000010
0.031799,0.029979,0.001821,2.601906,-0.008293,0.528058,0.193896,0.095554,1.268174,0.118470,0.000010,0.000010
0.031799,0.029979,0.001821,2.601906,-0.008293,0.528058,0.193896,0.095554,1.268174,0.118470,0.000010,0.000010
0.031799,0.029979,0.001821,2.601906,-0.008293,0.528058,0.193896,0.095554,1.268174,0.118470,0.000010,0.000010
0.031799,0.029979,0.001821,2.601906,-0.008293,0.528058,0.193896,0.095554,1.268174,0.118470,0.000010,0.000010
0.031799,0.029979,0.001821,2.601906,-0.008293,0.528058,0.193896,0.095554,1.268174,0.118470,0.000010,0.000010
0.031799,0.029979,0.001821,2.601906,-0.008293,0.528058,0.193896,0.095554,1.268174,0.118470,0.000010,0.000010
0.031799,0.029979,0.001821,2.601906,-0.008293,0.528058,0.193896,0.095554,1.268174,0.118470,0.000010,0.000010
0.031799,0.029979,0.001821,2.601906,-0.008293,0.528058,0.193896,0.095554,1.268174,0.118470,0.000010,0.000010
0.031799,0.029979,0.001821,2.601906,-0.008293,0.528058,0.193896,0.095554,1.268174,0.118470,0.000010,0.000010
0.031799,0.029979,0.001821,2.601906,-0.008293,0.528058,0.193896,0.095554,1.268174,0.118470,0.000010,0.000010
0.031643,0.029845,0.001798,2.601981,-0.008381,0.528136,0.199817,0.095435,1.267022,0.107503,0.000010,0.000010
0.031643,0.029845,0.001798,2.601981,-0.008381,0.528136,0.199817,0.095435,1.267022,0.107503,0.000010,0.000010
0.031643,0.029845,0.001798,2.601981,-0.008381,0.528136,0.199817,0.095435,1.267022,0.107503,0.000010,0.000010
0.031643,0.029845,0.001798,2.601981,-0.008381,0.528136,0.199817,0.095435,1.267022,0.107503,0.000010,0.000010
0.031643,0.029845,0.001798,2.601981,-0.008381,0.528136,0.199817,0.095435,1.267022,0.107503,0.000010,0.000010
0.031643,0.029845,0.001798,2.601981,-0.008381,0.528136,0.199817,0.095435,1.267022,0.107503,0.000010,0.000010
0.031643,0.029845,0.001798,2.601981,-0.008381,0.528136,0.199817,0.095435,1.267022,0.107503,0.000010,0.000010
0.031643,0.029845,0.001798,2.601981,-0.008381,0.528136,0.199817,0.095435,1.267022,0.107503,0.000010,0.000010
0.031643,0.029845,0.001798,2.601981,-0.008381,0.528136,0.199817,0.095435,1.267022,0.107503,0.000010,0.000010
0.031643,0.029845,0.001798,2.601981,-0.008381,0.528136,0.199817,0.095435,1.267022,0.107503,0.000010,0.000010
0.031313,0.029553,0.001760,2.600941,-0.008835,0.533911,0.208866,0.095095,1.263271,0.082976,0.000010,0.000010
0.031313,0.029553,0.001760,2.600941,-0.008835,0.533911,0.208866,0.095095,1.263271,0.082976,0.000010,0.000010
0.031313,0.029553,0.001760,2.600941,-0.008835,0.533911,0.208866,0.095095,1.263271,0.082976,0.000010,0.000010
0.031313,0.029553,0.001760,2.600941,-0.008835,0.533911,0.208866,0.095095,1.263271,0.082976,0.000010,0.000010
0.031313,0.029553,0.001760,2.600941,-0.008835,0.533911,0.208866,0.095095,1.263271,0.082976,0.000010,0.000010
0.031313,0.029553,0.001760,2.600941,-0.008835,0.533911,0.208866,0.095095,1.263271,0.082976,0.000010,0.000010
0.031313,0.029553,0.001760,2.600941,-0.008835,0.533911,0.208866,0.095095,1.263271,0.082976,0.000010,0.000010
0.031313,0.029553,0.001760,2.600941,-0.008835,0.533911,0.208866,0.095095,1.263271,0.082976,0.000010,0.000010
0.031313,0.029553,0.001760,2.600941,-0.008835,0.533911,0.208866,0.095095,1.263271,0.082976,0.000010,0.000010
0.031313,0.029553,0.001760,2.600941,-0.008835,0.533911,0.208866,0.095095,1.263271,0.082976,0.000010,0.000010
0.031174,0.029454,0.001719,2.598184,-0.010023,0.548373,0.216641,0.094374,1.254735,0.034377,0.000010,0.000010
0.031174,0.029454,0.001719,2.598184,-0.010023,0.548373,0.216641,0.094374,1.254735,0.034377,0.000010,0.000010
0.031174,0.029454,0.001719,2.598184,-0.010023,0.548373,0.216641,0.094374,1.254735,0.034377,0.000010,0.000010
0.031174,0.029454,0.001719,2.598184,-0.010023,0.548373,0.216641,0.094374,1.254735,0.034377,0.000010,0.000010
0.031174,0.029454,0.001719,2.598184,-0.010023,0.548373,0.216641,0.094374,1.254735,0.034377,0.000010,0.000010
0.031174,0.029454,0.001719,2.598184,-0.010023,0.548373,0.216641,0.094374,1.254735,0.034377,0.000010,0.000010
0.031174,0.029454,0.001719,2.598184,-0.010023,0.548373,0.216641,0.094374,1.254735,0.034377,0.000010,0.000010
0.031174,0.029454,0.001719,2.598184,-0.010023,0.548373,0.216641,0.094374,1.254735,0.034377,0.000010,0.000010
0.031174,0.029454,0.001719,2.598184,-0.010023,0.548373,0.216641,0.094374,1.254735,0.034377,0.000010,0.000010
0.031174,0.029454,0.001719,2.598184,-0.010023,0.548373,0.216641,0.094374,1.254735,0.034377,0.000010,0.000010
0.031072,0.029344,0.001727,2.599014,-0.009813,0.543383,0.204912,0.094624,1.257878,0.053995,0.000010,0.000356
0.031072,0.029344,0.001727,2.599014,-0.009813,0.543383,0.204912,0.094624,1.257878,0.053995,0.000010,0.000356
0.031072,0.029344,0.001727,2.599014,-0.009813,0.543383,0.204912,0.094624,1.257878,0.053995,0.000010,0.000356
0.031072,0.029344,0.001727,2.599014,-0.009813,0.543383,0.204912,0.094624,1.257878,0.053995,0.000010,0.000356
0.031072,0.029344,0.001727,2.599014,-0.009813,0.543383,0.204912,0.094624,1.257878,0.053995,0.000010,0.000356
0.031072,0.029344,0.001727,2.599014,-0.009813,0.543383,0.204912,0.094624,1.257878,0.053995,0.000010,0.000356
0.031072,0.029344,0.001727,2.599014,-0.009813,0.543383,0.204912,0.094624,1.257878,0.053995,0.000010,0.000356
0.031072,0.029344,0.001727,2.599014,-0.009813,0.543383,0.204912,0.094624,1.257878,0.053995,0.000010,0.000356
0.031072,0.029344,0.001727,2.599014,-0.009813,0.543383,0.204912,0.094624,1.257878,0.053995,0.000010,0.000356
0.031072,0.029344,0.001727,2.599014,-0.009813,0.543383,0.204912,0.094624,1.257878,0.053995,0.000010,0.000356
0.031043,0.029322,0.001721,2.598598,-0.010022,0.544617,0.207877,0.094442,1.256880,0.045939,0.000010,0.000708
0.031043,0.029322,0.001721,2.598598,-0.010022,0.544617,0.207877,0.094442,1.256880,0.045939,0.000010,0.000708
0.031043,0.029322,0.001721,2.598598,-0.010022,0.544617,0.207877,0.094442,1.256880,0.045939,0.000010,0.000708
0.031043,0.029322,0.001721,2.598598,-0.010022,0.544617,0.207877,0.094442,1.256880,0.045939,0.000010,0.000708
0.031043,0.029322,0.001721,2.598598,-0.010022,0.544617,0.207877,0.094442,1.256880,0.045939,0.000010,0.000708
0.031043,0.029322,0.001721,2.598598,-0.010022,0.544617,0.207877,0.094442,1.256880,0.045939,0.000010,0.000708
0.031043,0.029322,0.001721,2.598598,-0.010022,0.544617,0.207877,0.094442,1.256880,0.045939,0.000010,0.000708
0.031043,0.029322,0.001721,2.598598,-0.010022,0.544617,0.207877,0.094442,1.256880,0.045939,0.000010,0.000708
0.031043,0.029322,0.001721,2.598598,-0.010022,0.544617,0.207877,0.094442,1.256880,0.045939,0.000010,0.000708
0.031043,0.029322,0.001721,2.598598,-0.010022,0.544617,0.207877,0.094442,1.256880,0.045939,0.000010,0.000708
0.031023,0.029309,0.001713,2.597826,-0.010467,0.546236,0.210149,0.094088,1.255413,0.033261,0.000010,0.001636
0.031023,0.029309,0.001713,2.597826,-0.010467,0.546236,0.210149,0.094088,1.255413,0.033261,0.000010,0.001636
0.031023,0.029309,0.001713,2.597826,-0.010467,0.546236,0.210149,0.094088,1.255413,0.033261,0.000010,0.001636
0.031023,0.029309,0.001713,2.597826,-0.010467,0.546236,0.210149,0.094088,1.255413,0.033261,0.000010,0.001636
0.031023,0.029309,0.001713,2.597826,-0.010467,0.546236,0.210149,0.094088,1.255413,0.033261,0.000010,0.001636
0.031023,0.029309,0.001713,2.597826,-0.010467,0.546236,0.210149,0.094088,1.255413,0.033261,0.000010,0.001636
0.031023,0.029309,0.001713,2.597826,-0.010467,0.546236,0.210149,0.094088,1.255413,0.033261,0.000010,0.001636
0.031023,0.029309,0.001713,2.597826,-0.010467,0.546236,0.210149,0.094088,1.255413,0.033261,0.000010,0.001636
0.031023,0.029309,0.001713,2.597826,-0.010467,0.546236,0.210149,0.094088,1.255413,0.033261,0.000010,0.001636
0.031023,0.029309,0.001713,2.597826,-0.010467,0.546236,0.210149,0.094088,1.255413,0.033261,0.000010,0.001636
0.031010,0.029300,0.001710,2.597407,-0.010735,0.546170,0.210343,0.093860,1.255097,0.028366,0.000010,0.002439
0.031010,0.029300,0.001710,2.597407,-0.010735,0.546170,0.210343,0.093860,1.255097,0.028366,0.000010,0.002439
0.031010,0.029300,0.001710,2.597407,-0.010735,0.546170,0.210343,0.093860,1.255097,0.028366,0.000010,0.002439
0.031010,0.029300,0.001710,2.597407,-0.010735,0.546170,0.210343,0.093860,1.255097,0.028366,0.000010,0.002439
0.031010,0.029300,0.001710,2.597407,-0.010735,0.546170,0.210343,0.093860,1.255097,0.028366,0.000010,0.002439
0.031010,0.029300,0.001710,2.597407,-0.010735,0.546170,0.210343,0.093860,1.255097,0.028366,0.000010,0.002439
0.031010,0.029300,0.001710,2.597407,-0.010735,0.546170,0.210343,0.093860,1.255097,0.028366,0.000010,0.002439
0.031010,0.029300,0.001710,2.597407,-0.010735,0.546170,0.210343,0.093860,1.255097,0.028366,0.000010,0.002439
0.031010,0.029300,0.001710,2.597407,-0.010735,0.546170,0.210343,0.093860,1.255097,0.028366,0.000010,0.002439
0.031010,0.029300,0.001710,2.597407,-0.010735,0.546170,0.210343,0.093860,1.255097,0.028366,0.000010,0.002439
0.030995,0.029291,0.001704,2.596332,-0.011354,0.546066,0.209065,0.093331,1.254502,0.019224,0.000010,0.004320
0.030995,0.029291,0.001704,2.596332,-0.011354,0.546066,0.209065,0.093331,1.254502,0.019224,0.000010,0.004320
0.030995,0.029291,0.001704,2.596332,-0.011354,0.546066,0.209065,0.093331,1.254502,0.019224,0.000010,0.004320
0.030995,0.029291,0.001704,2.596332,-0.011354,0.546066,0.209065,0.093331,1.254502,0.019224,0.000010,0.004320
0.030995,0.029291,0.001704,2.596332,-0.011354,0.546066,0.209065,0.093331,1.254502,0.019224,0.000010,0.004320
0.030995,0.029291,0.001704,2.596332,-0.011354,0.546066,0.209065,0.093331,1.254502,0.019224,0.000010,0.004320
0.030995,0.029291,0.001704,2.596332,-0.011354,0.546066,0.209065,0.093331,1.254502,0.019224,0.000010,0.004320
0.030995,0.029291,0.001704,2.596332,-0.011354,0.546066,0.209065,0.093331,1.254502,0.019224,0.000010,0.004320
0.030995,0.029291,0.001704,2.596332,-0.011354,0.546066,0.209065,0.093331,1.254502,0.019224,0.000010,0.004320
0.030995,0.029291,0.001704,2.596332,-0.011354,0.546066,0.209065,0.093331,1.254502,0.019224,0.000010,0.004320
0.030991,0.029290,0.001700,2.595296,-0.011870,0.546468,0.208594,0.092863,1.253777,0.010902,0.000010,0.005854
0.030991,0.029290,0.001700,2.595296,-0.011870,0.546468,0.208594,0.092863,1.253777,0.010902,0.000010,0.005854
0.030991,0.029290,0.001700,2.595296,-0.011870,0.546468,0.208594,0.092863,1.253777,0.010902,0.000010,0.005854
0.030991,0.029290,0.001700,2.595296,-0.011870,0.546468,0.208594,0.092863,1.253777,0.010902,0.000010,0.005854
0.030991,0.029290,0.001700,2.595296,-0.011870,0.546468,0.208594,0.092863,1.253777,0.010902,0.000010,0.005854
0.030991,0.029290,0.001700,2.595296,-0.011870,0.546468,0.208594,0.092863,1.253777,0.010902,0.000010,0.005854
0.030991,0.029290,0.001700,2.595296,-0.011870,0.546468,0.208594,0.092863,1.253777,0.010902,0.000010,0.005854
0.030991,0.029290,0.001700,2.595296,-0.011870,0.546468,0.208594,0.092863,1.253777,0.010902,0.000010,0.005854
0.030991,0.029290,0.001700,2.595296,-0.011870,0.546468,0.208594,0.092863,1.253777,0.010902,0.000010,0.005854
0.030991,0.029290,0.001700,2.595296,-0.011870,0.546468,0.208594,0.092863,1.253777,0.010902,0.000010,0.005854
0.030988,0.029290,0.001698,2.594210,-0.012343,0.546401,0.207804,0.092381,1.253371,0.004838,0.000010,0.007495
0.030988,0.029290,0.001698,2.594210,-0.012343,0.546401,0.207804,0.092381,1.253371,0.004838,0.000010,0.007495
0.030988,0.029290,0.001698,2.594210,-0.012343,0.546401,0.207804,0.092381,1.253371,0.004838,0.000010,0.007495
0.030988,0.029290,0.001698,2.594210,-0.012343,0.546401,0.207804,0.092381,1.253371,0.004838,0.000010,0.007495
0.030988,0.029290,0.001698,2.594210,-0.012343,0.546401,0.207804,0.092381,1.253371,0.004838,0.000010,0.007495
0.030988,0.029290,0.001698,2.594210,-0.012343,0.546401,0.207804,0.092381,1.253371,0.004838,0.000010,0.007495
0.030988,0.029290,0.001698,2.594210,-0.012343,0.546401,0.207804,0.092381,1.253371,0.004838,0.000010,0.007495
0.030988,0.029290,0.001698,2.594210,-0.012343,0.546401,0.207804,0.092381,1.253371,0.004838,0.000010,0.007495
0.030988,0.029290,0.001698,2.594210,-0.012343,0.546401,0.207804,0.092381,1.253371,0.004838,0.000010,0.007495
0.030988,0.029290,0.001698,2.594210,-0.012343,0.546401,0.207804,0.092381,1.253371,0.004838,0.000010,0.007495
0.030988,0.029291,0.001696,2.593100,-0.012761,0.546443,0.206938,0.091917,1.252984,-0.000297,0.000010,0.009058
