cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026039,0.022704,0.003335,2.660508,-0.003324,0.460000,0.809312,0.091939,1.300016,-0.323151,0.000010,0.000010
0.026039,0.022704,0.003335,2.660508,-0.003324,0.460000,0.809312,0.091939,1.300016,-0.323151,0.000010,0.000010
0.026039,0.022704,0.003335,2.660508,-0.003324,0.460000,0.809312,0.091939,1.300016,-0.323151,0.000010,0.000010
0.026039,0.022704,0.003335,2.660508,-0.003324,0.460000,0.809312,0.091939,1.300016,-0.323151,0.000010,0.000010
0.026039,0.022704,0.003335,2.660508,-0.003324,0.460000,0.809312,0.091939,1.300016,-0.323151,0.000010,0.000010
0.025187,0.021512,0.003675,2.651937,-0.006851,0.438103,0.758276,0.091804,1.305367,-0.386351,0.000010,0.000010
0.025187,0.021512,0.003675,2.651938,-0.006851,0.438103,0.758276,0.091804,1.305367,-0.386351,0.000010,0.000010
0.025187,0.021512,0.003675,2.651937,-0.006851,0.438103,0.758276,0.091804,1.305367,-0.386351,0.000010,0.000010
0.025187,0.021512,0.003675,2.651937,-0.006851,0.438103,0.758276,0.091804,1.305367,-0.386351,0.000010,0.000010
0.025187,0.021512,0.003675,2.651937,-0.006851,0.438103,0.758276,0.091804,1.305367,-0.386351,0.000010,0.000010
0.025187,0.021512,0.003675,2.651937,-0.006851,0.438103,0.758276,0.091804,1.305367,-0.386351,0.000010,0.000010
0.025187,0.021512,0.003675,2.651937,-0.006851,0.438103,0.758276,0.091804,1.305367,-0.386351,0.000010,0.000010
0.025187,0.021512,0.003675,2.651937,-0.006851,0.438103,0.758276,0.091804,1.305367,-0.386351,0.000010,0.000010
0.025187,0.021512,0.003675,2.651937,-0.006851,0.438103,0.758276,0.091804,1.305367,-0.386351,0.000010,0.000010
0.025187,0.021512,0.003675,2.651937,-0.006851,0.438103,0.758276,0.091804,1.305367,-0.386351,0.000010,0.000010
0.024158,0.020457,0.003701,2.647104,-0.008466,0.436336,0.725261,0.091806,1.303459,-0.396682,0.000010,0.000010
0.024158,0.020457,0.003701,2.647104,-0.008466,0.436336,0.725261,0.091806,1.303459,-0.396682,0.000010,0.000010
0.024158,0.020457,0.003701,2.647104,-0.008466,0.436336,0.725261,0.091806,1.303459,-0.396682,0.000010,0.000010
0.024158,0.020457,0.003701,2.647104,-0.008466,0.436336,0.725261,0.091806,1.303459,-0.396682,0.000010,0.000010
0.024158,0.020457,0.003701,2.647104,-0.008466,0.436336,0.725261,0.091806,1.303459,-0.396682,0.000010,0.000010
0.024158,0.020457,0.003701,2.647104,-0.008466,0.436336,0.725261,0.091806,1.303459,-0.396682,0.000010,0.000010
0.024158,0.020457,0.003701,2.647104,-0.008466,0.436336,0.725261,0.091806,1.303459,-0.396682,0.000010,0.000010
0.024158,0.020457,0.003701,2.647104,-0.008466,0.436336,0.725261,0.091806,1.303459,-0.396682,0.000010,0.000010
0.024158,0.020457,0.003701,2.647104,-0.008466,0.436336,0.725261,0.091806,1.303459,-0.396682,0.000010,0.000010
0.024158,0.020457,0.003701,2.647104,-0.008466,0.436336,0.725261,0.091806,1.303459,-0.396682,0.000010,0.000010
0.023866,0.020057,0.003809,2.638998,-0.010586,0.435567,0.677421,0.091778,1.305784,-0.419290,0.000010,0.000010
0.023866,0.020057,0.003809,2.638998,-0.010586,0.435567,0.677421,0.091778,1.305784,-0.419290,0.000010,0.000010
0.023866,0.020057,0.003809,2.638998,-0.010586,0.435567,0.677421,0.091778,1.305784,-0.419290,0.000010,0.000010
0.023866,0.020057,0.003809,2.638998,-0.010586,0.435567,0.677421,0.091778,1.305784,-0.419290,0.000010,0.000010
0.023866,0.020057,0.003809,2.638998,-0.010586,0.435567,0.677421,0.091778,1.305784,-0.419290,0.000010,0.000010
0.023866,0.020057,0.003809,2.638998,-0.010586,0.435567,0.677421,0.091778,1.305784,-0.419290,0.000010,0.000010
0.023866,0.020057,0.003809,2.638998,-0.010586,0.435567,0.677421,0.091778,1.305784,-0.419290,0.000010,0.000010
0.023866,0.020057,0.003809,2.638998,-0.010586,0.435567,0.677421,0.091778,1.305784,-0.419290,0.000010,0.000010
0.023866,0.020057,0.003809,2.638998,-0.010586,0.435567,0.677421,0.091778,1.305784,-0.419290,0.000010,0.000010
0.023866,0.020057,0.003809,2.638998,-0.010586,0.435567,0.677421,0.091778,1.305784,-0.419290,0.000010,0.000010
0.023839,0.020032,0.003807,2.638161,-0.010160,0.432272,0.680625,0.091731,1.307436,-0.418951,0.000010,0.001867
0.023839,0.020032,0.003807,2.638161,-0.010160,0.432272,0.680625,0.091731,1.307436,-0.418951,0.000010,0.001867
0.023839,0.020032,0.003807,2.638161,-0.010160,0.432272,0.680625,0.091731,1.307436,-0.418951,0.000010,0.001867
0.023839,0.020032,0.003807,2.638161,-0.010160,0.432272,0.680625,0.091731,1.307436,-0.418951,0.000010,0.001867
0.023839,0.020032,0.003807,2.638161,-0.010160,0.432272,0.680625,0.091731,1.307436,-0.418951,0.000010,0.001867
0.023839,0.020032,0.003807,2.638161,-0.010160,0.432272,0.680625,0.091731,1.307436,-0.418951,0.000010,0.001867
0.023839,0.020032,0.003807,2.638161,-0.010160,0.432272,0.680625,0.091731,1.307436,-0.418951,0.000010,0.001867
0.023839,0.020032,0.003807,2.638161,-0.010160,0.432272,0.680625,0.091731,1.307436,-0.418951,0.000010,0.001867
0.023839,0.020032,0.003807,2.638161,-0.010160,0.432272,0.680625,0.091731,1.307436,-0.418951,0.000010,0.001867
0.023839,0.020032,0.003807,2.638161,-0.010160,0.432272,0.680625,0.091731,1.307436,-0.418951,0.000010,0.001867
0.023825,0.020035,0.003790,2.637209,-0.009684,0.433374,0.683219,0.091688,1.309989,-0.416496,0.000010,0.002305
0.023825,0.020035,0.003790,2.637209,-0.009684,0.433374,0.683219,0.091688,1.309989,-0.416496,0.000010,0.002305
0.023825,0.020035,0.003790,2.637209,-0.009684,0.433374,0.683219,0.091688,1.309989,-0.416496,0.000010,0.002305
0.023825,0.020035,0.003790,2.637209,-0.009684,0.433374,0.683219,0.091688,1.309989,-0.416496,0.000010,0.002305
0.023825,0.020035,0.003790,2.637209,-0.009684,0.433374,0.683219,0.091688,1.309989,-0.416496,0.000010,0.002305
0.023825,0.020035,0.003790,2.637209,-0.009684,0.433374,0.683219,0.091688,1.309989,-0.416496,0.000010,0.002305
0.023825,0.020035,0.003790,2.637209,-0.009684,0.433374,0.683219,0.091688,1.309989,-0.416496,0.000010,0.002305
0.023825,0.020035,0.003790,2.637209,-0.009684,0.433374,0.683219,0.091688,1.309989,-0.416496,0.000010,0.002305
0.023825,0.020035,0.003790,2.637209,-0.009684,0.433374,0.683219,0.091688,1.309989,-0.416496,0.000010,0.002305
0.023825,0.020035,0.003790,2.637209,-0.009684,0.433374,0.683219,0.091688,1.309989,-0.416496,0.000010,0.002305
0.023796,0.020036,0.003759,2.632316,-0.008370,0.434365,0.684444,0.091527,1.319243,-0.413210,0.000010,0.004828
0.023796,0.020036,0.003759,2.632316,-0.008370,0.434365,0.684444,0.091527,1.319243,-0.413210,0.000010,0.004828
0.023796,0.020036,0.003759,2.632316,-0.008370,0.434365,0.684444,0.091527,1.319243,-0.413210,0.000010,0.004828
0.023796,0.020036,0.003759,2.632316,-0.008370,0.434365,0.684444,0.091527,1.319243,-0.413210,0.000010,0.004828
0.023796,0.020036,0.003759,2.632316,-0.008370,0.434365,0.684444,0.091527,1.319243,-0.413210,0.000010,0.004828
0.023796,0.020036,0.003759,2.632316,-0.008370,0.434365,0.684444,0.091527,1.319243,-0.413210,0.000010,0.004828
0.023796,0.020036,0.003759,2.632316,-0.008370,0.434365,0.684444,0.091527,1.319243,-0.413210,0.000010,0.004828
0.023796,0.020036,0.003759,2.632316,-0.008370,0.434365,0.684444,0.091527,1.319243,-0.413210,0.000010,0.004828
0.023796,0.020036,0.003759,2.632316,-0.008370,0.434365,0.684444,0.091527,1.319243,-0.413210,0.000010,0.004828
0.023796,0.020036,0.003759,2.632316,-0.008370,0.434365,0.684444,0.091527,1.319243,-0.413210,0.000010,0.004828
0.023693,0.020041,0.003652,2.609845,-0.002942,0.435791,0.684236,0.090809,1.359701,-0.402954,0.000010,0.016897
0.023693,0.020041,0.003652,2.609845,-0.002942,0.435791,0.684236,0.090809,1.359701,-0.402954,0.000010,0.016897
0.023693,0.020041,0.003652,2.609845,-0.002942,0.435791,0.684236,0.090809,1.359701,-0.402954,0.000010,0.016897
0.023693,0.020041,0.003652,2.609845,-0.002942,0.435791,0.684236,0.090809,1.359701,-0.402954,0.000010,0.016897
0.023693,0.020041,0.003652,2.609845,-0.002942,0.435791,0.684236,0.090809,1.359701,-0.402954,0.000010,0.016897
0.023693,0.020041,0.003652,2.609845,-0.002942,0.435791,0.684236,0.090809,1.359701,-0.402954,0.000010,0.016897
0.023693,0.020041,0.003652,2.609845,-0.002942,0.435791,0.684236,0.090809,1.359701,-0.402954,0.000010,0.016897
0.023693,0.020041,0.003652,2.609845,-0.002942,0.435791,0.684236,0.090809,1.359701,-0.402954,0.000010,0.016897
0.023693,0.020041,0.003652,2.609845,-0.002942,0.435791,0.684236,0.090809,1.359701,-0.402954,0.000010,0.016897
0.023693,0.020041,0.003652,2.609845,-0.002942,0.435791,0.684236,0.090809,1.359701,-0.402954,0.000010,0.016897
0.023402,0.020040,0.003363,2.538271,0.013421,0.436495,0.676580,0.088542,1.486353,-0.376306,0.000010,0.055783
0.023402,0.020040,0.003363,2.538271,0.013421,0.436495,0.676580,0.088542,1.486353,-0.376306,0.000010,0.055783
0.023402,0.020040,0.003363,2.538271,0.013421,0.436495,0.676580,0.088542,1.486353,-0.376306,0.000010,0.055783
0.023402,0.020040,0.003363,2.538271,0.013421,0.436495,0.676580,0.088542,1.486353,-0.376306,0.000010,0.055783
0.023402,0.020040,0.003363,2.538271,0.013421,0.436495,0.676580,0.088542,1.486353,-0.376306,0.000010,0.055783
0.023402,0.020040,0.003363,2.538271,0.013421,0.436495,0.676580,0.088542,1.486353,-0.376306,0.000010,0.055783
0.023402,0.020040,0.003363,2.538271,0.013421,0.436495,0.676580,0.088542,1.486353,-0.376306,0.000010,0.055783
0.023402,0.020040,0.003363,2.538271,0.013421,0.436495,0.676580,0.088542,1.486353,-0.376306,0.000010,0.055783
0.023402,0.020040,0.003363,2.538271,0.013421,0.436495,0.676580,0.088542,1.486353,-0.376306,0.000010,0.055783
0.023402,0.020040,0.003363,2.538271,0.013421,0.436495,0.676580,0.088542,1.486353,-0.376306,0.000010,0.055783
0.023454,0.021021,0.002433,2.222667,0.081801,0.430885,0.616598,0.078442,2.039580,-0.283873,0.000010,0.224617
0.022901,0.020025,0.002876,2.386348,0.046337,0.433795,0.647706,0.083680,1.752662,-0.331811,0.000010,0.137055
0.022901,0.020025,0.002876,2.386348,0.046337,0.433795,0.647706,0.083680,1.752662,-0.331811,0.000010,0.137055
0.022901,0.020025,0.002876,2.386348,0.046337,0.433795,0.647706,0.083680,1.752662,-0.331811,0.000010,0.137055
0.022901,0.020025,0.002876,2.386348,0.046337,0.433795,0.647706,0.083680,1.752662,-0.331811,0.000010,0.137055
0.022901,0.020025,0.002876,2.386348,0.046337,0.433795,0.647706,0.083680,1.752662,-0.331811,0.000010,0.137055
0.022901,0.020025,0.002876,2.386348,0.046337,0.433795,0.647706,0.083680,1.752662,-0.331811,0.000010,0.137055
0.022901,0.020025,0.002876,2.386348,0.046337,0.433795,0.647706,0.083680,1.752662,-0.331811,0.000010,0.137055
0.022901,0.020025,0.002876,2.386348,0.046337,0.433795,0.647706,0.083680,1.752662,-0.331811,0.000010,0.137055
0.022901,0.020025,0.002876,2.386348,0.046337,0.433795,0.647706,0.083680,1.752662,-0.331811,0.000010,0.137055
0.022901,0.020025,0.002876,2.386348,0.046337,0.433795,0.647706,0.083680,1.752662,-0.331811,0.000010,0.137055
0.023826,0.021565,0.002261,2.069410,0.108998,0.419385,0.532939,0.073443,2.294995,-0.286456,0.000010,0.299217
0.022645,0.019963,0.002682,2.296354,0.064130,0.429703,0.615118,0.080773,1.906656,-0.318933,0.000010,0.183101
0.022645,0.019963,0.002682,2.296354,0.064130,0.429703,0.615118,0.080773,1.906656,-0.318933,0.000010,0.183101
0.022645,0.019963,0.002682,2.296354,0.064130,0.429703,0.615118,0.080773,1.906656,-0.318933,0.000010,0.183101
0.022645,0.019963,0.002682,2.296354,0.064130,0.429703,0.615118,0.080773,1.906656,-0.318933,0.000010,0.183101
0.022645,0.019963,0.002682,2.296354,0.064130,0.429703,0.615118,0.080773,1.906656,-0.318933,0.000010,0.183101
0.022645,0.019963,0.002682,2.296354,0.064130,0.429703,0.615118,0.080773,1.906656,-0.318933,0.000010,0.183101
0.022645,0.019963,0.002682,2.296354,0.064130,0.429703,0.615118,0.080773,1.906656,-0.318933,0.000010,0.183101
0.022645,0.019963,0.002682,2.296354,0.064130,0.429703,0.615118,0.080773,1.906656,-0.318933,0.000010,0.183101
0.022645,0.019963,0.002682,2.296354,0.064130,0.429703,0.615118,0.080773,1.906656,-0.318933,0.000010,0.183101
0.022645,0.019963,0.002682,2.296354,0.064130,0.429703,0.615118,0.080773,1.906656,-0.318933,0.000010,0.183101
0.022249,0.019802,0.002447,2.167859,0.086652,0.424936,0.548186,0.076006,2.122686,-0.307496,0.000010,0.241327
0.022249,0.019802,0.002447,2.167859,0.086652,0.424936,0.548186,0.076006,2.122686,-0.307496,0.000010,0.241327
0.022249,0.019802,0.002447,2.167859,0.086652,0.424936,0.548186,0.076006,2.122686,-0.307496,0.000010,0.241327
0.022249,0.019802,0.002447,2.167859,0.086652,0.424936,0.548186,0.076006,2.122686,-0.307496,0.000010,0.241327
0.022249,0.019802,0.002447,2.167859,0.086652,0.424936,0.548186,0.076006,2.122686,-0.307496,0.000010,0.241327
0.022249,0.019802,0.002447,2.167859,0.086652,0.424936,0.548186,0.076006,2.122686,-0.307496,0.000010,0.241327
0.022249,0.019802,0.002447,2.167859,0.086652,0.424936,0.548186,0.076006,2.122686,-0.307496,0.000010,0.241327
0.022249,0.019802,0.002447,2.167859,0.086652,0.424936,0.548186,0.076006,2.122686,-0.307496,0.000010,0.241327
0.022249,0.019802,0.002447,2.167859,0.086652,0.424936,0.548186,0.076006,2.122686,-0.307496,0.000010,0.241327
0.022249,0.019802,0.002447,2.167859,0.086652,0.424936,0.548186,0.076006,2.122686,-0.307496,0.000010,0.241327
0.021702,0.019487,0.002215,2.053410,0.104511,0.423466,0.484078,0.070677,2.317690,-0.290516,0.000010,0.284114
0.021702,0.019487,0.002215,2.053410,0.104511,0.423466,0.484078,0.070677,2.317690,-0.290516,0.000010,0.284114
0.021702,0.019487,0.002215,2.053410,0.104511,0.423466,0.484078,0.070677,2.317690,-0.290516,0.000010,0.284114
0.021702,0.019487,0.002215,2.053410,0.104511,0.423466,0.484078,0.070677,2.317690,-0.290516,0.000010,0.284114
0.021702,0.019487,0.002215,2.053410,0.104511,0.423466,0.484078,0.070677,2.317690,-0.290516,0.000010,0.284114
0.021702,0.019487,0.002215,2.053410,0.104511,0.423466,0.484078,0.070677,2.317690,-0.290516,0.000010,0.284114
0.021702,0.019487,0.002215,2.053410,0.104511,0.423466,0.484078,0.070677,2.317690,-0.290516,0.000010,0.284114
0.021702,0.019487,0.002215,2.053410,0.104511,0.423466,0.484078,0.070677,2.317690,-0.290516,0.000010,0.284114
0.021702,0.019487,0.002215,2.053410,0.104511,0.423466,0.484078,0.070677,2.317690,-0.290516,0.000010,0.284114
0.021702,0.019487,0.002215,2.053410,0.104511,0.423466,0.484078,0.070677,2.317690,-0.290516,0.000010,0.284114
0.023046,0.020892,0.002154,1.906624,0.110802,0.414741,0.302316,0.059969,2.554673,-0.322025,0.000010,0.297958
0.021272,0.019087,0.002185,2.006196,0.106535,0.420660,0.425613,0.067233,2.393917,-0.300651,0.000010,0.288567
0.021272,0.019087,0.002185,2.006196,0.106535,0.420660,0.425613,0.067233,2.393917,-0.300651,0.000010,0.288567
0.021272,0.019087,0.002185,2.006196,0.106535,0.420660,0.425613,0.067233,2.393917,-0.300651,0.000010,0.288567
0.021272,0.019087,0.002185,2.006196,0.106535,0.420660,0.425613,0.067233,2.393917,-0.300651,0.000010,0.288567
0.021272,0.019087,0.002185,2.006196,0.106535,0.420660,0.425613,0.067233,2.393917,-0.300651,0.000010,0.288567
0.021272,0.019087,0.002185,2.006196,0.106535,0.420660,0.425613,0.067233,2.393917,-0.300651,0.000010,0.288567
0.021272,0.019087,0.002185,2.006196,0.106535,0.420660,0.425613,0.067233,2.393917,-0.300651,0.000010,0.288567
0.021272,0.019087,0.002185,2.006196,0.106535,0.420660,0.425613,0.067233,2.393917,-0.300651,0.000010,0.288567
0.021272,0.019087,0.002185,2.006196,0.106535,0.420660,0.425613,0.067233,2.393917,-0.300651,0.000010,0.288567
0.021272,0.019087,0.002185,2.006196,0.106535,0.420660,0.425613,0.067233,2.393917,-0.300651,0.000010,0.288567
0.020659,0.018716,0.001942,1.845704,0.126327,0.412724,0.326529,0.058228,2.671709,-0.286552,0.000010,0.339044
0.020659,0.018716,0.001942,1.845704,0.126327,0.412724,0.326529,0.058228,2.671709,-0.286552,0.000010,0.339044
0.020659,0.018716,0.001942,1.845704,0.126327,0.412724,0.326529,0.058228,2.671709,-0.286552,0.000010,0.339044
0.020659,0.018716,0.001942,1.845704,0.126327,0.412724,0.326529,0.058228,2.671709,-0.286552,0.000010,0.339044
0.020659,0.018716,0.001942,1.845704,0.126327,0.412724,0.326529,0.058228,2.671709,-0.286552,0.000010,0.339044
0.020659,0.018716,0.001942,1.845704,0.126327,0.412724,0.326529,0.058228,2.671709,-0.286552,0.000010,0.339044
0.020659,0.018716,0.001942,1.845704,0.126327,0.412724,0.326529,0.058228,2.671709,-0.286552,0.000010,0.339044
0.020659,0.018716,0.001942,1.845704,0.126327,0.412724,0.326529,0.058228,2.671709,-0.286552,0.000010,0.339044
0.020659,0.018716,0.001942,1.845704,0.126327,0.412724,0.326529,0.058228,2.671709,-0.286552,0.000010,0.339044
0.020659,0.018716,0.001942,1.845704,0.126327,0.412724,0.326529,0.058228,2.671709,-0.286552,0.000010,0.339044
0.020168,0.018648,0.001520,1.527513,0.150527,0.393779,0.106066,0.034852,3.241100,-0.256711,0.000010,0.397756
0.020168,0.018648,0.001520,1.527513,0.150527,0.393779,0.106066,0.034852,3.241100,-0.256711,0.000010,0.397756
0.020168,0.018648,0.001520,1.527513,0.150527,0.393779,0.106066,0.034852,3.241100,-0.256711,0.000010,0.397756
0.020168,0.018648,0.001520,1.527513,0.150527,0.393779,0.106066,0.034852,3.241100,-0.256711,0.000010,0.397756
0.020168,0.018648,0.001520,1.527513,0.150527,0.393779,0.106066,0.034852,3.241100,-0.256711,0.000010,0.397756
0.020168,0.018648,0.001520,1.527513,0.150527,0.393779,0.106066,0.034852,3.241100,-0.256711,0.000010,0.397756
0.020168,0.018648,0.001520,1.527513,0.150527,0.393779,0.106066,0.034852,3.241100,-0.256711,0.000010,0.397756
0.020168,0.018648,0.001520,1.527513,0.150527,0.393779,0.106066,0.034852,3.241100,-0.256711,0.000010,0.397756
0.020168,0.018648,0.001520,1.527513,0.150527,0.393779,0.106066,0.034852,3.241100,-0.256711,0.000010,0.397756
0.020168,0.018648,0.001520,1.527513,0.150527,0.393779,0.106066,0.034852,3.241100,-0.256711,0.000010,0.397756
0.019231,0.017610,0.001621,1.551858,0.133277,0.387247,0.071231,0.032606,3.199583,-0.283842,0.000010,0.359657
0.019231,0.017610,0.001621,1.551858,0.133277,0.387247,0.071231,0.032606,3.199583,-0.283842,0.000010,0.359657
0.019231,0.017610,0.001621,1.551858,0.133277,0.387247,0.071231,0.032606,3.199583,-0.283842,0.000010,0.359657
0.019231,0.017610,0.001621,1.551858,0.133277,0.387247,0.071231,0.032606,3.199583,-0.283842,0.000010,0.359657
0.019231,0.017610,0.001621,1.551858,0.133277,0.387247,0.071231,0.032606,3.199583,-0.283842,0.000010,0.359657
0.019231,0.017610,0.001621,1.551858,0.133277,0.387247,0.071231,0.032606,3.199583,-0.283842,0.000010,0.359657
0.019231,0.017610,0.001621,1.551858,0.133277,0.387247,0.071231,0.032606,3.199583,-0.283842,0.000010,0.359657
0.019231,0.017610,0.001621,1.551858,0.133277,0.387247,0.071231,0.032606,3.199583,-0.283842,0.000010,0.359657
0.019231,0.017610,0.001621,1.551858,0.133277,0.387247,0.071231,0.032606,3.199583,-0.283842,0.000010,0.359657
