cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.031902,0.029177,0.002725,2.673241,0.002626,0.324887,0.892985,0.092059,1.286675,-0.195942,0.000010,0.023273
0.031764,0.028971,0.002794,2.675657,0.004058,0.318354,0.905041,0.091900,1.287307,-0.208011,0.000010,0.030022
0.031764,0.028971,0.002794,2.675657,0.004058,0.318354,0.905041,0.091900,1.287307,-0.208011,0.000010,0.030022
0.031764,0.028971,0.002794,2.675657,0.004058,0.318354,0.905041,0.091900,1.287307,-0.208011,0.000010,0.030022
0.031764,0.028971,0.002794,2.675657,0.004058,0.318354,0.905041,0.091900,1.287307,-0.208011,0.000010,0.030022
0.031764,0.028971,0.002794,2.675657,0.004058,0.318354,0.905041,0.091900,1.287307,-0.208011,0.000010,0.030022
0.031764,0.028971,0.002794,2.675657,0.004058,0.318354,0.905041,0.091900,1.287307,-0.208011,0.000010,0.030022
0.031764,0.028971,0.002794,2.675657,0.004058,0.318354,0.905041,0.091900,1.287307,-0.208011,0.000010,0.030022
0.031764,0.028971,0.002794,2.675657,0.004058,0.318354,0.905041,0.091900,1.287307,-0.208011,0.000010,0.030022
0.031764,0.028971,0.002794,2.675657,0.004058,0.318354,0.905041,0.091900,1.287307,-0.208011,0.000010,0.030022
0.031764,0.028971,0.002794,2.675657,0.004058,0.318354,0.905041,0.091900,1.287307,-0.208011,0.000010,0.030022
0.031726,0.028934,0.002792,2.675507,0.004759,0.318605,0.899726,0.091849,1.287364,-0.209921,0.000010,0.028245
0.031726,0.028934,0.002792,2.675507,0.004759,0.318605,0.899726,0.091849,1.287364,-0.209921,0.000010,0.028245
0.031726,0.028934,0.002792,2.675507,0.004759,0.318605,0.899726,0.091849,1.287364,-0.209921,0.000010,0.028245
0.031726,0.028934,0.002792,2.675507,0.004759,0.318605,0.899726,0.091849,1.287364,-0.209921,0.000010,0.028245
0.031726,0.028934,0.002792,2.675507,0.004759,0.318605,0.899726,0.091849,1.287364,-0.209921,0.000010,0.028245
0.031726,0.028934,0.002792,2.675507,0.004759,0.318605,0.899726,0.091849,1.287364,-0.209921,0.000010,0.028245
0.031726,0.028934,0.002792,2.675507,0.004759,0.318605,0.899726,0.091849,1.287364,-0.209921,0.000010,0.028245
0.031726,0.028934,0.002792,2.675507,0.004759,0.318605,0.899726,0.091849,1.287364,-0.209921,0.000010,0.028245
0.031726,0.028934,0.002792,2.675507,0.004759,0.318605,0.899726,0.091849,1.287364,-0.209921,0.000010,0.028245
0.031726,0.028934,0.002792,2.675507,0.004759,0.318605,0.899726,0.091849,1.287364,-0.209921,0.000010,0.028245
0.031633,0.028808,0.002826,2.676183,0.008213,0.315884,0.885183,0.091596,1.288020,-0.223838,0.000010,0.024768
0.031633,0.028808,0.002826,2.676183,0.008213,0.315884,0.885183,0.091596,1.288020,-0.223838,0.000010,0.024768
0.031633,0.028808,0.002826,2.676183,0.008213,0.315884,0.885183,0.091596,1.288020,-0.223838,0.000010,0.024768
0.031633,0.028808,0.002826,2.676183,0.008213,0.315884,0.885183,0.091596,1.288020,-0.223838,0.000010,0.024768
0.031633,0.028808,0.002826,2.676183,0.008213,0.315884,0.885183,0.091596,1.288020,-0.223838,0.000010,0.024768
0.031633,0.028808,0.002826,2.676183,0.008213,0.315884,0.885183,0.091596,1.288020,-0.223838,0.000010,0.024768
0.031633,0.028808,0.002826,2.676183,0.008213,0.315884,0.885183,0.091596,1.288020,-0.223838,0.000010,0.024768
0.031633,0.028808,0.002826,2.676183,0.008213,0.315884,0.885183,0.091596,1.288020,-0.223838,0.000010,0.024768
0.031633,0.028808,0.002826,2.676183,0.008213,0.315884,0.885183,0.091596,1.288020,-0.223838,0.000010,0.024768
0.031633,0.028808,0.002826,2.676183,0.008213,0.315884,0.885183,0.091596,1.288020,-0.223838,0.000010,0.024768
0.031459,0.028454,0.003005,2.679411,0.019935,0.303633,0.844483,0.090843,1.290701,-0.274147,0.000010,0.016947
0.031459,0.028454,0.003005,2.679411,0.019935,0.303633,0.844483,0.090843,1.290701,-0.274147,0.000010,0.016947
0.031459,0.028454,0.003005,2.679411,0.019935,0.303633,0.844483,0.090843,1.290701,-0.274147,0.000010,0.016947
0.031459,0.028454,0.003005,2.679411,0.019935,0.303633,0.844483,0.090843,1.290701,-0.274147,0.000010,0.016947
0.031459,0.028454,0.003005,2.679411,0.019935,0.303633,0.844483,0.090843,1.290701,-0.274147,0.000010,0.016947
0.031459,0.028454,0.003005,2.679411,0.019935,0.303633,0.844483,0.090843,1.290701,-0.274147,0.000010,0.016947
0.031459,0.028454,0.003005,2.679411,0.019935,0.303633,0.844483,0.090843,1.290701,-0.274147,0.000010,0.016947
0.031459,0.028454,0.003005,2.679411,0.019935,0.303633,0.844483,0.090843,1.290701,-0.274147,0.000010,0.016947
0.031459,0.028454,0.003005,2.679411,0.019935,0.303633,0.844483,0.090843,1.290701,-0.274147,0.000010,0.016947
0.031459,0.028454,0.003005,2.679411,0.019935,0.303633,0.844483,0.090843,1.290701,-0.274147,0.000010,0.016947
0.031447,0.028423,0.003024,2.680170,0.021359,0.301407,0.844171,0.090957,1.291167,-0.277626,0.000010,0.018160
0.031447,0.028423,0.003024,2.680170,0.021359,0.301407,0.844171,0.090957,1.291167,-0.277626,0.000010,0.018160
0.031447,0.028423,0.003024,2.680170,0.021359,0.301407,0.844171,0.090957,1.291167,-0.277626,0.000010,0.018160
0.031447,0.028423,0.003024,2.680170,0.021359,0.301407,0.844171,0.090957,1.291167,-0.277626,0.000010,0.018160
0.031447,0.028423,0.003024,2.680170,0.021359,0.301407,0.844171,0.090957,1.291167,-0.277626,0.000010,0.018160
0.031447,0.028423,0.003024,2.680170,0.021359,0.301407,0.844171,0.090957,1.291167,-0.277626,0.000010,0.018160
0.031447,0.028423,0.003024,2.680170,0.021359,0.301407,0.844171,0.090957,1.291167,-0.277626,0.000010,0.018160
0.031447,0.028423,0.003024,2.680170,0.021359,0.301407,0.844171,0.090957,1.291167,-0.277626,0.000010,0.018160
0.031447,0.028423,0.003024,2.680170,0.021359,0.301407,0.844171,0.090957,1.291167,-0.277626,0.000010,0.018160
0.031447,0.028423,0.003024,2.680170,0.021359,0.301407,0.844171,0.090957,1.291167,-0.277626,0.000010,0.018160
0.031442,0.028431,0.003011,2.680637,0.021701,0.301811,0.848281,0.091267,1.291509,-0.273920,0.000010,0.020438
0.031442,0.028431,0.003011,2.680637,0.021701,0.301811,0.848281,0.091267,1.291509,-0.273920,0.000010,0.020438
0.031442,0.028431,0.003011,2.680637,0.021701,0.301811,0.848281,0.091267,1.291509,-0.273920,0.000010,0.020438
0.031442,0.028431,0.003011,2.680637,0.021701,0.301811,0.848281,0.091267,1.291509,-0.273920,0.000010,0.020438
0.031442,0.028431,0.003011,2.680637,0.021701,0.301811,0.848281,0.091267,1.291509,-0.273920,0.000010,0.020438
0.031442,0.028431,0.003011,2.680637,0.021701,0.301811,0.848281,0.091267,1.291509,-0.273920,0.000010,0.020438
0.031442,0.028431,0.003011,2.680637,0.021701,0.301811,0.848281,0.091267,1.291509,-0.273920,0.000010,0.020438
0.031442,0.028431,0.003011,2.680637,0.021701,0.301811,0.848281,0.091267,1.291509,-0.273920,0.000010,0.020438
0.031442,0.028431,0.003011,2.680637,0.021701,0.301811,0.848281,0.091267,1.291509,-0.273920,0.000010,0.020438
0.031442,0.028431,0.003011,2.680637,0.021701,0.301811,0.848281,0.091267,1.291509,-0.273920,0.000010,0.020438
0.031439,0.028424,0.003015,2.681548,0.023523,0.301642,0.848030,0.091627,1.292285,-0.274347,0.000010,0.022143
0.031439,0.028424,0.003015,2.681548,0.023523,0.301642,0.848030,0.091627,1.292285,-0.274347,0.000010,0.022143
0.031439,0.028424,0.003015,2.681548,0.023523,0.301642,0.848030,0.091627,1.292285,-0.274347,0.000010,0.022143
0.031439,0.028424,0.003015,2.681548,0.023523,0.301642,0.848030,0.091627,1.292285,-0.274347,0.000010,0.022143
0.031439,0.028424,0.003015,2.681548,0.023523,0.301642,0.848030,0.091627,1.292285,-0.274347,0.000010,0.022143
0.031439,0.028424,0.003015,2.681548,0.023523,0.301642,0.848030,0.091627,1.292285,-0.274347,0.000010,0.022143
0.031439,0.028424,0.003015,2.681548,0.023523,0.301642,0.848030,0.091627,1.292285,-0.274347,0.000010,0.022143
0.031439,0.028424,0.003015,2.681548,0.023523,0.301642,0.848030,0.091627,1.292285,-0.274347,0.000010,0.022143
0.031439,0.028424,0.003015,2.681548,0.023523,0.301642,0.848030,0.091627,1.292285,-0.274347,0.000010,0.022143
0.031439,0.028424,0.003015,2.681548,0.023523,0.301642,0.848030,0.091627,1.292285,-0.274347,0.000010,0.022143
0.031432,0.028417,0.003015,2.684010,0.028463,0.301746,0.846952,0.092706,1.294238,-0.273795,0.000010,0.026669
0.031432,0.028417,0.003015,2.684010,0.028463,0.301746,0.846952,0.092706,1.294238,-0.273795,0.000010,0.026669
0.031432,0.028417,0.003015,2.684010,0.028463,0.301746,0.846952,0.092706,1.294238,-0.273795,0.000010,0.026669
0.031432,0.028417,0.003015,2.684010,0.028463,0.301746,0.846952,0.092706,1.294238,-0.273795,0.000010,0.026669
0.031432,0.028417,0.003015,2.684010,0.028463,0.301746,0.846952,0.092706,1.294238,-0.273795,0.000010,0.026669
0.031432,0.028417,0.003015,2.684010,0.028463,0.301746,0.846952,0.092706,1.294238,-0.273795,0.000010,0.026669
0.031432,0.028417,0.003015,2.684010,0.028463,0.301746,0.846952,0.092706,1.294238,-0.273795,0.000010,0.026669
0.031432,0.028417,0.003015,2.684010,0.028463,0.301746,0.846952,0.092706,1.294238,-0.273795,0.000010,0.026669
0.031432,0.028417,0.003015,2.684010,0.028463,0.301746,0.846952,0.092706,1.294238,-0.273795,0.000010,0.026669
0.031432,0.028417,0.003015,2.684010,0.028463,0.301746,0.846952,0.092706,1.294238,-0.273795,0.000010,0.026669
0.031412,0.028390,0.003022,2.693105,0.046831,0.301872,0.840316,0.096819,1.301227,-0.272603,0.000010,0.042522
0.031412,0.028390,0.003022,2.693105,0.046831,0.301872,0.840316,0.096819,1.301227,-0.272603,0.000010,0.042522
0.031412,0.028390,0.003022,2.693105,0.046831,0.301872,0.840316,0.096819,1.301227,-0.272603,0.000010,0.042522
0.031412,0.028390,0.003022,2.693105,0.046831,0.301872,0.840316,0.096819,1.301227,-0.272603,0.000010,0.042522
0.031412,0.028390,0.003022,2.693105,0.046831,0.301872,0.840316,0.096819,1.301227,-0.272603,0.000010,0.042522
0.031412,0.028390,0.003022,2.693105,0.046831,0.301872,0.840316,0.096819,1.301227,-0.272603,0.000010,0.042522
0.031412,0.028390,0.003022,2.693105,0.046831,0.301872,0.840316,0.096819,1.301227,-0.272603,0.000010,0.042522
0.031412,0.028390,0.003022,2.693105,0.046831,0.301872,0.840316,0.096819,1.301227,-0.272603,0.000010,0.042522
0.031412,0.028390,0.003022,2.693105,0.046831,0.301872,0.840316,0.096819,1.301227,-0.272603,0.000010,0.042522
0.031412,0.028390,0.003022,2.693105,0.046831,0.301872,0.840316,0.096819,1.301227,-0.272603,0.000010,0.042522
0.031378,0.028326,0.003052,2.710293,0.081206,0.301909,0.825197,0.104962,1.314110,-0.270851,0.000010,0.071649
0.031378,0.028326,0.003052,2.710293,0.081206,0.301909,0.825197,0.104962,1.314110,-0.270851,0.000010,0.071649
0.031378,0.028326,0.003052,2.710293,0.081206,0.301909,0.825197,0.104962,1.314110,-0.270851,0.000010,0.071649
0.031378,0.028326,0.003052,2.710293,0.081206,0.301909,0.825197,0.104962,1.314110,-0.270851,0.000010,0.071649
0.031378,0.028326,0.003052,2.710293,0.081206,0.301909,0.825197,0.104962,1.314110,-0.270851,0.000010,0.071649
0.031378,0.028326,0.003052,2.710293,0.081206,0.301909,0.825197,0.104962,1.314110,-0.270851,0.000010,0.071649
0.031378,0.028326,0.003052,2.710293,0.081206,0.301909,0.825197,0.104962,1.314110,-0.270851,0.000010,0.071649
0.031378,0.028326,0.003052,2.710293,0.081206,0.301909,0.825197,0.104962,1.314110,-0.270851,0.000010,0.071649
0.031378,0.028326,0.003052,2.710293,0.081206,0.301909,0.825197,0.104962,1.314110,-0.270851,0.000010,0.071649
0.031378,0.028326,0.003052,2.710293,0.081206,0.301909,0.825197,0.104962,1.314110,-0.270851,0.000010,0.071649
0.031335,0.028191,0.003144,2.737178,0.133774,0.301683,0.798437,0.118536,1.333762,-0.269022,0.000010,0.116184
0.031335,0.028191,0.003144,2.737178,0.133774,0.301683,0.798437,0.118536,1.333762,-0.269022,0.000010,0.116184
0.031335,0.028191,0.003144,2.737178,0.133774,0.301683,0.798437,0.118536,1.333762,-0.269022,0.000010,0.116184
0.031335,0.028191,0.003144,2.737178,0.133774,0.301683,0.798437,0.118536,1.333762,-0.269022,0.000010,0.116184
0.031335,0.028191,0.003144,2.737178,0.133774,0.301683,0.798437,0.118536,1.333762,-0.269022,0.000010,0.116184
0.031335,0.028191,0.003144,2.737178,0.133774,0.301683,0.798437,0.118536,1.333762,-0.269022,0.000010,0.116184
0.031335,0.028191,0.003144,2.737178,0.133774,0.301683,0.798437,0.118536,1.333762,-0.269022,0.000010,0.116184
0.031335,0.028191,0.003144,2.737178,0.133774,0.301683,0.798437,0.118536,1.333762,-0.269022,0.000010,0.116184
0.031335,0.028191,0.003144,2.737178,0.133774,0.301683,0.798437,0.118536,1.333762,-0.269022,0.000010,0.116184
0.031335,0.028191,0.003144,2.737178,0.133774,0.301683,0.798437,0.118536,1.333762,-0.269022,0.000010,0.116184
0.031308,0.028077,0.003231,2.754727,0.165961,0.301120,0.777748,0.128849,1.346113,-0.269429,0.000010,0.144226
0.031308,0.028077,0.003231,2.754727,0.165961,0.301120,0.777748,0.128849,1.346113,-0.269429,0.000010,0.144226
0.031308,0.028077,0.003231,2.754727,0.165961,0.301120,0.777748,0.128849,1.346113,-0.269429,0.000010,0.144226
0.031308,0.028077,0.003231,2.754727,0.165961,0.301120,0.777748,0.128849,1.346113,-0.269429,0.000010,0.144226
0.031308,0.028077,0.003231,2.754727,0.165961,0.301120,0.777748,0.128849,1.346113,-0.269429,0.000010,0.144226
0.031308,0.028077,0.003231,2.754727,0.165961,0.301120,0.777748,0.128849,1.346113,-0.269429,0.000010,0.144226
0.031308,0.028077,0.003231,2.754727,0.165961,0.301120,0.777748,0.128849,1.346113,-0.269429,0.000010,0.144226
0.031308,0.028077,0.003231,2.754727,0.165961,0.301120,0.777748,0.128849,1.346113,-0.269429,0.000010,0.144226
0.031308,0.028077,0.003231,2.754727,0.165961,0.301120,0.777748,0.128849,1.346113,-0.269429,0.000010,0.144226
0.031308,0.028077,0.003231,2.754727,0.165961,0.301120,0.777748,0.128849,1.346113,-0.269429,0.000010,0.144226
0.031292,0.028024,0.003268,2.761905,0.175988,0.300378,0.766597,0.135552,1.350932,-0.271304,0.000010,0.155057
0.031292,0.028024,0.003268,2.761905,0.175988,0.300378,0.766597,0.135552,1.350932,-0.271304,0.000010,0.155057
0.031292,0.028024,0.003268,2.761905,0.175988,0.300378,0.766597,0.135552,1.350932,-0.271304,0.000010,0.155057
0.031292,0.028024,0.003268,2.761905,0.175988,0.300378,0.766597,0.135552,1.350932,-0.271304,0.000010,0.155057
0.031292,0.028024,0.003268,2.761905,0.175988,0.300378,0.766597,0.135552,1.350932,-0.271304,0.000010,0.155057
0.031292,0.028024,0.003268,2.761905,0.175988,0.300378,0.766597,0.135552,1.350932,-0.271304,0.000010,0.155057
0.031292,0.028024,0.003268,2.761905,0.175988,0.300378,0.766597,0.135552,1.350932,-0.271304,0.000010,0.155057
0.031292,0.028024,0.003268,2.761905,0.175988,0.300378,0.766597,0.135552,1.350932,-0.271304,0.000010,0.155057
0.031292,0.028024,0.003268,2.761905,0.175988,0.300378,0.766597,0.135552,1.350932,-0.271304,0.000010,0.155057
0.031292,0.028024,0.003268,2.761905,0.175988,0.300378,0.766597,0.135552,1.350932,-0.271304,0.000010,0.155057
0.031272,0.027985,0.003288,2.767756,0.180036,0.299476,0.756592,0.144751,1.355094,-0.273558,0.000010,0.164205
0.031272,0.027985,0.003288,2.767756,0.180036,0.299476,0.756592,0.144751,1.355094,-0.273558,0.000010,0.164205
0.031272,0.027985,0.003288,2.767756,0.180036,0.299476,0.756592,0.144751,1.355094,-0.273558,0.000010,0.164205
0.031272,0.027985,0.003288,2.767756,0.180036,0.299476,0.756592,0.144751,1.355094,-0.273558,0.000010,0.164205
0.031272,0.027985,0.003288,2.767756,0.180036,0.299476,0.756592,0.144751,1.355094,-0.273558,0.000010,0.164205
0.031272,0.027985,0.003288,2.767756,0.180036,0.299476,0.756592,0.144751,1.355094,-0.273558,0.000010,0.164205
0.031272,0.027985,0.003288,2.767756,0.180036,0.299476,0.756592,0.144751,1.355094,-0.273558,0.000010,0.164205
0.031272,0.027985,0.003288,2.767756,0.180036,0.299476,0.756592,0.144751,1.355094,-0.273558,0.000010,0.164205
0.031272,0.027985,0.003288,2.767756,0.180036,0.299476,0.756592,0.144751,1.355094,-0.273558,0.000010,0.164205
0.031272,0.027985,0.003288,2.767756,0.180036,0.299476,0.756592,0.144751,1.355094,-0.273558,0.000010,0.164205
0.031226,0.027881,0.003345,2.784521,0.192054,0.297600,0.732040,0.171732,1.368034,-0.277756,0.000010,0.192305
0.031226,0.027881,0.003345,2.784521,0.192054,0.297600,0.732040,0.171732,1.368034,-0.277756,0.000010,0.192305
0.031226,0.027881,0.003345,2.784521,0.192054,0.297600,0.732040,0.171732,1.368034,-0.277756,0.000010,0.192305
0.031226,0.027881,0.003345,2.784521,0.192054,0.297600,0.732040,0.171732,1.368034,-0.277756,0.000010,0.192305
0.031226,0.027881,0.003345,2.784521,0.192054,0.297600,0.732040,0.171732,1.368034,-0.277756,0.000010,0.192305
0.031226,0.027881,0.003345,2.784521,0.192054,0.297600,0.732040,0.171732,1.368034,-0.277756,0.000010,0.192305
0.031226,0.027881,0.003345,2.784521,0.192054,0.297600,0.732040,0.171732,1.368034,-0.277756,0.000010,0.192305
0.031226,0.027881,0.003345,2.784521,0.192054,0.297600,0.732040,0.171732,1.368034,-0.277756,0.000010,0.192305
0.031226,0.027881,0.003345,2.784521,0.192054,0.297600,0.732040,0.171732,1.368034,-0.277756,0.000010,0.192305
0.031226,0.027881,0.003345,2.784521,0.192054,0.297600,0.732040,0.171732,1.368034,-0.277756,0.000010,0.192305
0.031091,0.027492,0.003599,2.840675,0.238619,0.292516,0.656235,0.258843,1.413162,-0.288584,0.000010,0.288981
0.031091,0.027492,0.003599,2.840675,0.238619,0.292516,0.656235,0.258843,1.413162,-0.288584,0.000010,0.288981
0.031091,0.027492,0.003599,2.840675,0.238619,0.292516,0.656235,0.258843,1.413162,-0.288584,0.000010,0.288981
0.031091,0.027492,0.003599,2.840675,0.238619,0.292516,0.656235,0.258843,1.413162,-0.288584,0.000010,0.288981
0.031091,0.027492,0.003599,2.840675,0.238619,0.292516,0.656235,0.258843,1.413162,-0.288584,0.000010,0.288981
0.031091,0.027492,0.003599,2.840675,0.238619,0.292516,0.656235,0.258843,1.413162,-0.288584,0.000010,0.288981
0.031091,0.027492,0.003599,2.840675,0.238619,0.292516,0.656235,0.258843,1.413162,-0.288584,0.000010,0.288981
0.031091,0.027492,0.003599,2.840675,0.238619,0.292516,0.656235,0.258843,1.413162,-0.288584,0.000010,0.288981
0.031091,0.027492,0.003599,2.840675,0.238619,0.292516,0.656235,0.258843,1.413162,-0.288584,0.000010,0.288981
0.031091,0.027492,0.003599,2.840675,0.238619,0.292516,0.656235,0.258843,1.413162,-0.288584,0.000010,0.288981
0.030833,0.025788,0.005045,3.024651,0.400417,0.275502,0.408933,0.544090,1.566593,-0.327584,0.000010,0.609229
0.030833,0.025788,0.005045,3.024651,0.400417,0.275502,0.408933,0.544090,1.566593,-0.327584,0.000010,0.609229
0.030833,0.025788,0.005045,3.024651,0.400417,0.275502,0.408933,0.544090,1.566593,-0.327584,0.000010,0.609229
0.030833,0.025788,0.005045,3.024651,0.400417,0.275502,0.408933,0.544090,1.566593,-0.327584,0.000010,0.609229
0.030833,0.025788,0.005045,3.024651,0.400417,0.275502,0.408933,0.544090,1.566593,-0.327584,0.000010,0.609229
0.030833,0.025788,0.005045,3.024651,0.400417,0.275502,0.408933,0.544090,1.566593,-0.327584,0.000010,0.609229
0.030833,0.025788,0.005045,3.024651,0.400417,0.275502,0.408933,0.544090,1.566593,-0.327584,0.000010,0.609229
0.030833,0.025788,0.005045,3.024651,0.400417,0.275502,0.408933,0.544090,1.566593,-0.327584,0.000010,0.609229
0.030833,0.025788,0.005045,3.024651,0.400417,0.275502,0.408933,0.544090,1.566593,-0.327584,0.000010,0.609229
0.030833,0.025788,0.005045,3.024651,0.400417,0.275502,0.408933,0.544090,1.566593,-0.327584,0.000010,0.609229
0.030608,0.025952,0.004656,2.996897,0.347893,0.276118,0.434532,0.538462,1.554086,-0.330829,0.000010,0.568506
0.030608,0.025952,0.004656,2.996897,0.347893,0.276118,0.434532,0.538462,1.554086,-0.330829,0.000010,0.568506
0.030608,0.025952,0.004656,2.996897,0.347893,0.276118,0.434532,0.538462,1.554086,-0.330829,0.000010,0.568506
0.030608,0.025952,0.004656,2.996897,0.347893,0.276118,0.434532,0.538462,1.554086,-0.330829,0.000010,0.568506
0.030608,0.025952,0.004656,2.996897,0.347893,0.276118,0.434532,0.538462,1.554086,-0.330829,0.000010,0.568506
0.030608,0.025952,0.004656,2.996897,0.347893,0.276118,0.434532,0.538462,1.554086,-0.330829,0.000010,0.568506
0.030608,0.025952,0.004656,2.996897,0.347893,0.276118,0.434532,0.538462,1.554086,-0.330829,0.000010,0.568506
0.030608,0.025952,0.004656,2.996897,0.347893,0.276118,0.434532,0.538462,1.554086,-0.330829,0.000010,0.568506
0.030608,0.025952,0.004656,2.996897,0.347893,0.276118,0.434532,0.538462,1.554086,-0.330829,0.000010,0.568506
0.030608,0.025952,0.004656,2.996897,0.347893,0.276118,0.434532,0.538462,1.554086,-0.330829,0.000010,0.568506
0.030112,0.026234,0.003878,2.964609,0.252822,0.291328,0.498809,0.594210,1.566502,-0.281786,0.000010,0.558450
0.030112,0.026234,0.003878,2.964609,0.252822,0.291328,0.498809,0.594210,1.566502,-0.281786,0.000010,0.558450
0.030112,0.026234,0.003878,2.964609,0.252822,0.291328,0.498809,0.594210,1.566502,-0.281786,0.000010,0.558450
0.030112,0.026234,0.003878,2.964609,0.252822,0.291328,0.498809,0.594210,1.566502,-0.281786,0.000010,0.558450
0.030112,0.026234,0.003878,2.964609,0.252822,0.291328,0.498809,0.594210,1.566502,-0.281786,0.000010,0.558450
