cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021342,0.019344,0.001998,2.639232,-0.003983,0.467745,0.593485,0.093186,1.277895,-0.049574,0.000010,0.000010
0.021342,0.019344,0.001998,2.639232,-0.003983,0.467745,0.593485,0.093186,1.277895,-0.049574,0.000010,0.000010
0.021342,0.019344,0.001998,2.639232,-0.003983,0.467745,0.593485,0.093186,1.277895,-0.049574,0.000010,0.000010
0.021342,0.019344,0.001998,2.639232,-0.003983,0.467745,0.593485,0.093186,1.277895,-0.049574,0.000010,0.000010
0.021342,0.019344,0.001998,2.639232,-0.003983,0.467745,0.593485,0.093186,1.277895,-0.049574,0.000010,0.000010
0.051069,0.048992,0.002077,2.618651,-0.004519,0.604418,0.490480,0.093267,1.258573,0.095430,0.000014,0.016452
0.016725,0.014752,0.001972,2.634034,-0.004118,0.502264,0.567469,0.093206,1.273015,-0.012951,0.000011,0.004163
0.016725,0.014752,0.001972,2.634034,-0.004118,0.502264,0.567469,0.093206,1.273015,-0.012951,0.000011,0.004163
0.016725,0.014752,0.001972,2.634034,-0.004118,0.502264,0.567469,0.093206,1.273015,-0.012951,0.000011,0.004163
0.016725,0.014752,0.001972,2.634034,-0.004118,0.502264,0.567469,0.093206,1.273015,-0.012951,0.000011,0.004163
0.016725,0.014752,0.001972,2.634034,-0.004118,0.502264,0.567469,0.093206,1.273015,-0.012951,0.000011,0.004163
0.016725,0.014752,0.001972,2.634034,-0.004118,0.502264,0.567469,0.093206,1.273015,-0.012951,0.000011,0.004163
0.016725,0.014752,0.001972,2.634034,-0.004118,0.502264,0.567469,0.093206,1.273015,-0.012951,0.000011,0.004163
0.016725,0.014752,0.001972,2.634034,-0.004118,0.502264,0.567469,0.093206,1.273015,-0.012951,0.000011,0.004163
0.016725,0.014752,0.001972,2.634034,-0.004118,0.502264,0.567469,0.093206,1.273015,-0.012951,0.000011,0.004163
0.016725,0.014752,0.001972,2.634034,-0.004118,0.502264,0.567469,0.093206,1.273015,-0.012951,0.000011,0.004163
0.016599,0.014583,0.002015,2.633695,-0.001356,0.495064,0.609764,0.093005,1.274316,-0.015905,0.000010,0.008749
0.016067,0.014072,0.001995,2.633855,-0.002662,0.498469,0.589763,0.093100,1.273701,-0.014508,0.000010,0.006580
0.016067,0.014072,0.001995,2.633855,-0.002662,0.498469,0.589763,0.093100,1.273701,-0.014508,0.000010,0.006580
0.016067,0.014072,0.001995,2.633855,-0.002662,0.498469,0.589763,0.093100,1.273701,-0.014508,0.000010,0.006580
0.016067,0.014072,0.001995,2.633855,-0.002662,0.498469,0.589763,0.093100,1.273701,-0.014508,0.000010,0.006580
0.016067,0.014072,0.001995,2.633855,-0.002662,0.498469,0.589763,0.093100,1.273701,-0.014508,0.000010,0.006580
0.016067,0.014072,0.001995,2.633855,-0.002662,0.498469,0.589763,0.093100,1.273701,-0.014508,0.000010,0.006580
0.016067,0.014072,0.001995,2.633855,-0.002662,0.498469,0.589763,0.093100,1.273701,-0.014508,0.000010,0.006580
0.016067,0.014072,0.001995,2.633855,-0.002662,0.498469,0.589763,0.093100,1.273701,-0.014508,0.000010,0.006580
0.016067,0.014072,0.001995,2.633855,-0.002662,0.498469,0.589763,0.093100,1.273701,-0.014508,0.000010,0.006580
0.016067,0.014072,0.001995,2.633855,-0.002662,0.498469,0.589763,0.093100,1.273701,-0.014508,0.000010,0.006580
0.016057,0.014062,0.001996,2.633322,-0.000738,0.495488,0.592367,0.093168,1.274047,-0.018963,0.000010,0.006707
0.016057,0.014062,0.001996,2.633322,-0.000738,0.495488,0.592367,0.093168,1.274047,-0.018963,0.000010,0.006707
0.016057,0.014062,0.001996,2.633322,-0.000738,0.495488,0.592367,0.093168,1.274047,-0.018963,0.000010,0.006707
0.016057,0.014062,0.001996,2.633322,-0.000738,0.495488,0.592367,0.093168,1.274047,-0.018963,0.000010,0.006707
0.016057,0.014062,0.001996,2.633322,-0.000738,0.495488,0.592367,0.093168,1.274047,-0.018963,0.000010,0.006707
0.016057,0.014062,0.001996,2.633322,-0.000738,0.495488,0.592367,0.093168,1.274047,-0.018963,0.000010,0.006707
0.016057,0.014062,0.001996,2.633322,-0.000738,0.495488,0.592367,0.093168,1.274047,-0.018963,0.000010,0.006707
0.016057,0.014062,0.001996,2.633322,-0.000738,0.495488,0.592367,0.093168,1.274047,-0.018963,0.000010,0.006707
0.016057,0.014062,0.001996,2.633322,-0.000738,0.495488,0.592367,0.093168,1.274047,-0.018963,0.000010,0.006707
0.016057,0.014062,0.001996,2.633322,-0.000738,0.495488,0.592367,0.093168,1.274047,-0.018963,0.000010,0.006707
0.016046,0.014052,0.001993,2.632398,0.000610,0.496667,0.590826,0.093252,1.273924,-0.016999,0.000010,0.007477
0.016046,0.014052,0.001993,2.632398,0.000610,0.496667,0.590826,0.093252,1.273924,-0.016999,0.000010,0.007477
0.016046,0.014052,0.001993,2.632398,0.000610,0.496667,0.590826,0.093252,1.273924,-0.016999,0.000010,0.007477
0.016046,0.014052,0.001993,2.632398,0.000610,0.496667,0.590826,0.093252,1.273924,-0.016999,0.000010,0.007477
0.016046,0.014052,0.001993,2.632398,0.000610,0.496667,0.590826,0.093252,1.273924,-0.016999,0.000010,0.007477
0.016046,0.014052,0.001993,2.632398,0.000610,0.496667,0.590826,0.093252,1.273924,-0.016999,0.000010,0.007477
0.016046,0.014052,0.001993,2.632398,0.000610,0.496667,0.590826,0.093252,1.273924,-0.016999,0.000010,0.007477
0.016046,0.014052,0.001993,2.632398,0.000610,0.496667,0.590826,0.093252,1.273924,-0.016999,0.000010,0.007477
0.016046,0.014052,0.001993,2.632398,0.000610,0.496667,0.590826,0.093252,1.273924,-0.016999,0.000010,0.007477
0.016046,0.014052,0.001993,2.632398,0.000610,0.496667,0.590826,0.093252,1.273924,-0.016999,0.000010,0.007477
0.016036,0.014046,0.001990,2.630302,0.004271,0.497262,0.589476,0.093515,1.273890,-0.015609,0.000010,0.009106
0.016036,0.014046,0.001990,2.630302,0.004271,0.497262,0.589476,0.093515,1.273890,-0.015609,0.000010,0.009106
0.016036,0.014046,0.001990,2.630302,0.004271,0.497262,0.589476,0.093515,1.273890,-0.015609,0.000010,0.009106
0.016036,0.014046,0.001990,2.630302,0.004271,0.497262,0.589476,0.093515,1.273890,-0.015609,0.000010,0.009106
0.016036,0.014046,0.001990,2.630302,0.004271,0.497262,0.589476,0.093515,1.273890,-0.015609,0.000010,0.009106
0.016036,0.014046,0.001990,2.630302,0.004271,0.497262,0.589476,0.093515,1.273890,-0.015609,0.000010,0.009106
0.016036,0.014046,0.001990,2.630302,0.004271,0.497262,0.589476,0.093515,1.273890,-0.015609,0.000010,0.009106
0.016036,0.014046,0.001990,2.630302,0.004271,0.497262,0.589476,0.093515,1.273890,-0.015609,0.000010,0.009106
0.016036,0.014046,0.001990,2.630302,0.004271,0.497262,0.589476,0.093515,1.273890,-0.015609,0.000010,0.009106
0.016036,0.014046,0.001990,2.630302,0.004271,0.497262,0.589476,0.093515,1.273890,-0.015609,0.000010,0.009106
0.016000,0.014023,0.001978,2.619516,0.023349,0.498712,0.584048,0.095123,1.273893,-0.010969,0.000010,0.017416
0.016000,0.014023,0.001978,2.619516,0.023349,0.498712,0.584048,0.095123,1.273893,-0.010969,0.000010,0.017416
0.016000,0.014023,0.001978,2.619516,0.023349,0.498712,0.584048,0.095123,1.273893,-0.010969,0.000010,0.017416
0.016000,0.014023,0.001978,2.619516,0.023349,0.498712,0.584048,0.095123,1.273893,-0.010969,0.000010,0.017416
0.016000,0.014023,0.001978,2.619516,0.023349,0.498712,0.584048,0.095123,1.273893,-0.010969,0.000010,0.017416
0.016000,0.014023,0.001978,2.619516,0.023349,0.498712,0.584048,0.095123,1.273893,-0.010969,0.000010,0.017416
0.016000,0.014023,0.001978,2.619516,0.023349,0.498712,0.584048,0.095123,1.273893,-0.010969,0.000010,0.017416
0.016000,0.014023,0.001978,2.619516,0.023349,0.498712,0.584048,0.095123,1.273893,-0.010969,0.000010,0.017416
0.016000,0.014023,0.001978,2.619516,0.023349,0.498712,0.584048,0.095123,1.273893,-0.010969,0.000010,0.017416
0.016000,0.014023,0.001978,2.619516,0.023349,0.498712,0.584048,0.095123,1.273893,-0.010969,0.000010,0.017416
0.015945,0.013968,0.001977,2.598780,0.059878,0.499899,0.574963,0.098845,1.274032,-0.004881,0.000010,0.033362
0.015945,0.013968,0.001977,2.598780,0.059878,0.499899,0.574963,0.098845,1.274032,-0.004881,0.000010,0.033362
0.015945,0.013968,0.001977,2.598780,0.059878,0.499899,0.574963,0.098845,1.274032,-0.004881,0.000010,0.033362
0.015945,0.013968,0.001977,2.598780,0.059878,0.499899,0.574963,0.098845,1.274032,-0.004881,0.000010,0.033362
0.015945,0.013968,0.001977,2.598780,0.059878,0.499899,0.574963,0.098845,1.274032,-0.004881,0.000010,0.033362
0.015945,0.013968,0.001977,2.598780,0.059878,0.499899,0.574963,0.098846,1.274032,-0.004881,0.000010,0.033362
0.015945,0.013968,0.001977,2.598780,0.059878,0.499899,0.574963,0.098845,1.274032,-0.004881,0.000010,0.033362
0.015945,0.013968,0.001977,2.598780,0.059878,0.499899,0.574963,0.098845,1.274032,-0.004881,0.000010,0.033362
0.015945,0.013968,0.001977,2.598780,0.059878,0.499899,0.574963,0.098845,1.274032,-0.004881,0.000010,0.033362
0.015945,0.013968,0.001977,2.598780,0.059878,0.499899,0.574963,0.098845,1.274032,-0.004881,0.000010,0.033362
0.015855,0.013812,0.002043,2.561282,0.125013,0.500226,0.559705,0.106967,1.274317,0.002270,0.000010,0.062237
0.015855,0.013812,0.002043,2.561282,0.125013,0.500226,0.559705,0.106967,1.274317,0.002270,0.000010,0.062237
0.015855,0.013812,0.002043,2.561282,0.125013,0.500226,0.559705,0.106967,1.274317,0.002270,0.000010,0.062237
0.015855,0.013812,0.002043,2.561282,0.125013,0.500226,0.559705,0.106967,1.274317,0.002270,0.000010,0.062237
0.015855,0.013812,0.002043,2.561282,0.125013,0.500226,0.559705,0.106967,1.274317,0.002270,0.000010,0.062237
0.015855,0.013812,0.002043,2.561282,0.125013,0.500226,0.559705,0.106967,1.274317,0.002270,0.000010,0.062237
0.015855,0.013812,0.002043,2.561282,0.125013,0.500226,0.559705,0.106967,1.274317,0.002270,0.000010,0.062237
0.015855,0.013812,0.002043,2.561282,0.125013,0.500226,0.559705,0.106967,1.274317,0.002270,0.000010,0.062237
0.015855,0.013812,0.002043,2.561282,0.125013,0.500226,0.559705,0.106967,1.274317,0.002270,0.000010,0.062237
0.015855,0.013812,0.002043,2.561282,0.125013,0.500226,0.559705,0.106967,1.274317,0.002270,0.000010,0.062237
0.015769,0.013576,0.002193,2.522487,0.190047,0.498852,0.544458,0.117933,1.274486,0.005472,0.000010,0.092406
0.015769,0.013576,0.002193,2.522487,0.190047,0.498852,0.544458,0.117933,1.274486,0.005472,0.000010,0.092406
0.015769,0.013576,0.002193,2.522487,0.190047,0.498852,0.544458,0.117933,1.274486,0.005472,0.000010,0.092406
0.015769,0.013576,0.002193,2.522487,0.190047,0.498852,0.544458,0.117933,1.274486,0.005472,0.000010,0.092406
0.015769,0.013576,0.002193,2.522487,0.190047,0.498852,0.544458,0.117933,1.274486,0.005472,0.000010,0.092406
0.015769,0.013576,0.002193,2.522487,0.190047,0.498852,0.544458,0.117933,1.274486,0.005472,0.000010,0.092406
0.015769,0.013576,0.002193,2.522487,0.190047,0.498852,0.544458,0.117933,1.274486,0.005472,0.000010,0.092406
0.015769,0.013576,0.002193,2.522487,0.190047,0.498852,0.544458,0.117933,1.274486,0.005472,0.000010,0.092406
0.015769,0.013576,0.002193,2.522487,0.190047,0.498852,0.544458,0.117933,1.274486,0.005472,0.000010,0.092406
0.015769,0.013576,0.002193,2.522487,0.190047,0.498852,0.544458,0.117933,1.274486,0.005472,0.000010,0.092406
0.015726,0.013445,0.002281,2.503173,0.218211,0.497441,0.536588,0.127424,1.274502,0.005193,0.000010,0.108383
0.015726,0.013445,0.002281,2.503173,0.218211,0.497441,0.536588,0.127424,1.274502,0.005193,0.000010,0.108383
0.015726,0.013445,0.002281,2.503173,0.218211,0.497441,0.536588,0.127424,1.274502,0.005193,0.000010,0.108383
0.015726,0.013445,0.002281,2.503173,0.218211,0.497441,0.536588,0.127424,1.274502,0.005193,0.000010,0.108383
0.015726,0.013445,0.002281,2.503173,0.218211,0.497441,0.536588,0.127424,1.274502,0.005193,0.000010,0.108383
0.015726,0.013445,0.002281,2.503173,0.218211,0.497441,0.536588,0.127424,1.274502,0.005193,0.000010,0.108383
0.015726,0.013445,0.002281,2.503173,0.218211,0.497441,0.536588,0.127424,1.274502,0.005193,0.000010,0.108383
0.015726,0.013445,0.002281,2.503173,0.218211,0.497441,0.536588,0.127424,1.274502,0.005193,0.000010,0.108383
0.015726,0.013445,0.002281,2.503173,0.218211,0.497441,0.536588,0.127424,1.274502,0.005193,0.000010,0.108383
0.015726,0.013445,0.002281,2.503173,0.218211,0.497441,0.536588,0.127424,1.274502,0.005193,0.000010,0.108383
0.015672,0.013288,0.002384,2.480050,0.246826,0.496301,0.526213,0.143469,1.274659,0.006047,0.000010,0.128944
0.015672,0.013288,0.002384,2.480050,0.246826,0.496301,0.526213,0.143469,1.274659,0.006047,0.000010,0.128944
0.015672,0.013288,0.002384,2.480050,0.246826,0.496301,0.526213,0.143469,1.274659,0.006047,0.000010,0.128944
0.015672,0.013288,0.002384,2.480050,0.246826,0.496301,0.526213,0.143469,1.274659,0.006047,0.000010,0.128944
0.015672,0.013288,0.002384,2.480050,0.246826,0.496301,0.526213,0.143469,1.274659,0.006047,0.000010,0.128944
0.015672,0.013288,0.002384,2.480050,0.246826,0.496301,0.526213,0.143469,1.274659,0.006047,0.000010,0.128944
0.015672,0.013288,0.002384,2.480050,0.246826,0.496301,0.526213,0.143469,1.274659,0.006047,0.000010,0.128944
0.015672,0.013288,0.002384,2.480050,0.246826,0.496301,0.526213,0.143469,1.274659,0.006047,0.000010,0.128944
0.015672,0.013288,0.002384,2.480050,0.246826,0.496301,0.526213,0.143469,1.274659,0.006047,0.000010,0.128944
0.015672,0.013288,0.002384,2.480050,0.246826,0.496301,0.526213,0.143469,1.274659,0.006047,0.000010,0.128944
0.015499,0.012699,0.002800,2.398274,0.335293,0.493538,0.485301,0.211492,1.275337,0.010953,0.000010,0.204941
0.015499,0.012699,0.002800,2.398274,0.335293,0.493538,0.485301,0.211492,1.275337,0.010953,0.000010,0.204941
0.015499,0.012699,0.002800,2.398274,0.335293,0.493538,0.485301,0.211492,1.275337,0.010953,0.000010,0.204941
0.015499,0.012699,0.002800,2.398274,0.335293,0.493538,0.485301,0.211492,1.275337,0.010953,0.000010,0.204941
0.015499,0.012699,0.002800,2.398274,0.335293,0.493538,0.485302,0.211492,1.275337,0.010953,0.000010,0.204941
0.015499,0.012699,0.002800,2.398274,0.335293,0.493538,0.485301,0.211492,1.275337,0.010953,0.000010,0.204941
0.015499,0.012699,0.002800,2.398274,0.335293,0.493538,0.485301,0.211492,1.275337,0.010953,0.000010,0.204941
0.015499,0.012699,0.002800,2.398274,0.335293,0.493538,0.485301,0.211492,1.275337,0.010953,0.000010,0.204941
0.015499,0.012699,0.002800,2.398274,0.335293,0.493538,0.485301,0.211492,1.275337,0.010953,0.000010,0.204941
0.015499,0.012699,0.002800,2.398274,0.335293,0.493538,0.485301,0.211492,1.275337,0.010953,0.000010,0.204941
0.015264,0.012447,0.002816,2.360389,0.342862,0.492300,0.457194,0.271927,1.275379,0.010852,0.000010,0.248088
0.015264,0.012447,0.002816,2.360389,0.342862,0.492300,0.457194,0.271927,1.275379,0.010852,0.000010,0.248088
0.015264,0.012447,0.002816,2.360389,0.342862,0.492300,0.457194,0.271927,1.275379,0.010852,0.000010,0.248088
0.015264,0.012447,0.002816,2.360389,0.342862,0.492300,0.457194,0.271927,1.275379,0.010852,0.000010,0.248088
0.015264,0.012447,0.002816,2.360389,0.342862,0.492300,0.457194,0.271927,1.275379,0.010852,0.000010,0.248088
0.015264,0.012447,0.002816,2.360389,0.342862,0.492300,0.457194,0.271927,1.275379,0.010852,0.000010,0.248088
0.015264,0.012447,0.002816,2.360389,0.342862,0.492300,0.457194,0.271927,1.275379,0.010852,0.000010,0.248088
0.015264,0.012447,0.002816,2.360389,0.342862,0.492300,0.457194,0.271927,1.275379,0.010852,0.000010,0.248088
0.015264,0.012447,0.002816,2.360389,0.342862,0.492300,0.457194,0.271927,1.275379,0.010852,0.000010,0.248088
0.015264,0.012447,0.002816,2.360389,0.342862,0.492300,0.457194,0.271927,1.275379,0.010852,0.000010,0.248088
0.014729,0.011830,0.002899,2.267989,0.360421,0.493652,0.387599,0.415748,1.277659,0.021765,0.000010,0.353223
0.014729,0.011830,0.002899,2.267989,0.360421,0.493652,0.387599,0.415748,1.277659,0.021765,0.000010,0.353223
0.014729,0.011830,0.002899,2.267989,0.360421,0.493652,0.387599,0.415748,1.277659,0.021765,0.000010,0.353223
0.014729,0.011830,0.002899,2.267989,0.360421,0.493652,0.387599,0.415748,1.277659,0.021765,0.000010,0.353223
0.014729,0.011830,0.002899,2.267989,0.360421,0.493652,0.387599,0.415748,1.277659,0.021765,0.000010,0.353223
0.014729,0.011830,0.002899,2.267989,0.360421,0.493652,0.387599,0.415748,1.277659,0.021765,0.000010,0.353223
0.014729,0.011830,0.002899,2.267989,0.360421,0.493652,0.387599,0.415748,1.277659,0.021765,0.000010,0.353223
0.014729,0.011830,0.002899,2.267989,0.360421,0.493652,0.387599,0.415748,1.277659,0.021765,0.000010,0.353223
0.014729,0.011830,0.002899,2.267989,0.360421,0.493652,0.387599,0.415748,1.277659,0.021765,0.000010,0.353223
0.014729,0.011830,0.002899,2.267989,0.360421,0.493652,0.387599,0.415748,1.277659,0.021765,0.000010,0.353223
0.019462,0.017583,0.001879,2.256775,0.075797,0.501985,0.311550,0.667205,1.283926,0.029345,0.000010,0.432689
0.014461,0.011853,0.002607,2.266121,0.313005,0.495040,0.374930,0.457639,1.278703,0.023027,0.000010,0.366461
0.014461,0.011853,0.002607,2.266121,0.313005,0.495040,0.374930,0.457639,1.278703,0.023027,0.000010,0.366461
0.014461,0.011853,0.002607,2.266121,0.313005,0.495040,0.374930,0.457639,1.278703,0.023027,0.000010,0.366461
0.014461,0.011853,0.002607,2.266121,0.313005,0.495040,0.374930,0.457639,1.278703,0.023027,0.000010,0.366461
0.014461,0.011853,0.002607,2.266121,0.313005,0.495040,0.374930,0.457639,1.278703,0.023027,0.000010,0.366461
0.014461,0.011853,0.002607,2.266121,0.313005,0.495040,0.374930,0.457639,1.278703,0.023027,0.000010,0.366461
0.014461,0.011853,0.002607,2.266121,0.313005,0.495040,0.374930,0.457639,1.278703,0.023027,0.000010,0.366461
0.014461,0.011853,0.002607,2.266121,0.313005,0.495040,0.374930,0.457639,1.278703,0.023028,0.000010,0.366461
0.014461,0.011853,0.002607,2.266121,0.313005,0.495040,0.374930,0.457639,1.278703,0.023027,0.000010,0.366461
0.014461,0.011853,0.002607,2.266121,0.313005,0.495040,0.374930,0.457639,1.278703,0.023027,0.000010,0.366461
0.013921,0.011581,0.002340,2.214656,0.253680,0.501115,0.324730,0.582459,1.287249,0.043953,0.000010,0.438748
0.013921,0.011581,0.002340,2.214656,0.253680,0.501115,0.324730,0.582459,1.287249,0.043953,0.000010,0.438748
0.013921,0.011581,0.002340,2.214656,0.253680,0.501115,0.324730,0.582459,1.287249,0.043953,0.000010,0.438748
0.013921,0.011581,0.002340,2.214656,0.253680,0.501115,0.324730,0.582459,1.287249,0.043953,0.000010,0.438748
0.013921,0.011581,0.002340,2.214656,0.253680,0.501115,0.324730,0.582459,1.287249,0.043953,0.000010,0.438748
0.013921,0.011581,0.002340,2.214656,0.253680,0.501115,0.324730,0.582459,1.287249,0.043953,0.000010,0.438748
0.013921,0.011581,0.002340,2.214656,0.253680,0.501115,0.324730,0.582459,1.287249,0.043953,0.000010,0.438748
0.013921,0.011581,0.002340,2.214656,0.253680,0.501115,0.324730,0.582459,1.287249,0.043953,0.000010,0.438748
0.013921,0.011581,0.002340,2.214656,0.253680,0.501115,0.324730,0.582459,1.287249,0.043953,0.000010,0.438748
0.013921,0.011581,0.002340,2.214656,0.253680,0.501115,0.324730,0.582459,1.287249,0.043953,0.000010,0.438748
0.013681,0.011518,0.002163,2.213021,0.206762,0.501170,0.325532,0.612303,1.294838,0.049030,0.000010,0.448893
0.013681,0.011518,0.002163,2.213021,0.206762,0.501170,0.325532,0.612303,1.294838,0.049030,0.000010,0.448893
0.013681,0.011518,0.002163,2.213021,0.206762,0.501170,0.325532,0.612303,1.294838,0.049030,0.000010,0.448893
0.013681,0.011518,0.002163,2.213021,0.206762,0.501170,0.325532,0.612303,1.294838,0.049030,0.000010,0.448893
0.013681,0.011518,0.002163,2.213021,0.206762,0.501170,0.325532,0.612303,1.294838,0.049030,0.000010,0.448893
0.013681,0.011518,0.002163,2.213021,0.206762,0.501170,0.325532,0.612303,1.294838,0.049030,0.000010,0.448893
0.013681,0.011518,0.002163,2.213021,0.206762,0.501170,0.325532,0.612303,1.294838,0.049030,0.000010,0.448893
0.013681,0.011518,0.002163,2.213021,0.206762,0.501170,0.325532,0.612303,1.294838,0.049030,0.000010,0.448893
0.013681,0.011518,0.002163,2.213021,0.206762,0.501170,0.325532,0.612303,1.294838,0.049030,0.000010,0.448893
0.013681,0.011518,0.002163,2.213021,0.206762,0.501170,0.325532,0.612303,1.294838,0.049030,0.000010,0.448893
0.013264,0.011279,0.001984,2.173281,0.118646,0.498392,0.311594,0.719574,1.315507,0.059851,0.000010,0.509435
0.013264,0.011279,0.001984,2.173281,0.118646,0.498392,0.311594,0.719574,1.315507,0.059851,0.000010,0.509435
0.013264,0.011279,0.001984,2.173281,0.118646,0.498392,0.311594,0.719574,1.315507,0.059851,0.000010,0.509435
0.013264,0.011279,0.001984,2.173281,0.118646,0.498392,0.311594,0.719574,1.315507,0.059851,0.000010,0.509435
0.013264,0.011279,0.001984,2.173281,0.118646,0.498392,0.311594,0.719574,1.315507,0.059851,0.000010,0.509435
0.013264,0.011279,0.001984,2.173281,0.118646,0.498392,0.311594,0.719574,1.315507,0.059851,0.000010,0.509435
0.013264,0.011279,0.001984,2.173281,0.118646,0.498392,0.311594,0.719574,1.315507,0.059851,0.000010,0.509435
0.013264,0.011279,0.001984,2.173281,0.118646,0.498392,0.311594,0.719574,1.315507,0.059851,0.000010,0.509435
0.013264,0.011279,0.001984,2.173281,0.118646,0.498392,0.311594,0.719574,1.315507,0.059851,0.000010,0.509435
0.013264,0.011279,0.001984,2.173281,0.118646,0.498392,0.311594,0.719574,1.315507,0.059851,0.000010,0.509435
0.013073,0.011054,0.002018,2.108741,0.069430,0.495762,0.276301,0.844053,1.330520,0.068092,0.000010,0.592386
0.013073,0.011054,0.002018,2.108741,0.069430,0.495762,0.276301,0.844053,1.330520,0.068092,0.000010,0.592386
0.013073,0.011054,0.002018,2.108741,0.069430,0.495762,0.276301,0.844053,1.330520,0.068092,0.000010,0.592386
