cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.057257,0.052097,0.005160,2.691958,0.005210,0.914734,1.011247,0.091933,1.314134,-0.429260,0.000014,0.079566
0.057257,0.052097,0.005160,2.691958,0.005210,0.914734,1.011247,0.091933,1.314134,-0.429260,0.000014,0.079566
0.057257,0.052097,0.005160,2.691958,0.005210,0.914734,1.011247,0.091933,1.314134,-0.429260,0.000014,0.079566
0.057257,0.052097,0.005160,2.691958,0.005210,0.914734,1.011247,0.091933,1.314134,-0.429260,0.000014,0.079566
0.057257,0.052097,0.005160,2.691958,0.005210,0.914734,1.011247,0.091933,1.314134,-0.429260,0.000014,0.079566
0.089427,0.085590,0.003837,2.690035,0.002438,0.751230,0.942582,0.092040,1.286808,-0.304734,0.000011,0.047676
0.045212,0.040544,0.004668,2.691303,0.004266,0.859053,0.987864,0.091970,1.304828,-0.386853,0.000013,0.068706
0.045212,0.040544,0.004668,2.691303,0.004266,0.859053,0.987864,0.091970,1.304828,-0.386853,0.000013,0.068706
0.045212,0.040544,0.004668,2.691303,0.004266,0.859053,0.987864,0.091970,1.304828,-0.386853,0.000013,0.068706
0.045212,0.040544,0.004668,2.691303,0.004266,0.859053,0.987864,0.091970,1.304828,-0.386853,0.000013,0.068706
0.045212,0.040544,0.004668,2.691303,0.004266,0.859053,0.987864,0.091970,1.304828,-0.386853,0.000013,0.068706
0.045212,0.040544,0.004668,2.691303,0.004266,0.859053,0.987864,0.091970,1.304828,-0.386853,0.000013,0.068706
0.045212,0.040544,0.004668,2.691303,0.004266,0.859053,0.987864,0.091970,1.304828,-0.386853,0.000013,0.068706
0.045212,0.040544,0.004668,2.691303,0.004266,0.859053,0.987864,0.091970,1.304828,-0.386853,0.000013,0.068706
0.045212,0.040544,0.004668,2.691303,0.004266,0.859053,0.987864,0.091970,1.304828,-0.386853,0.000013,0.068706
0.045212,0.040544,0.004668,2.691303,0.004266,0.859053,0.987864,0.091970,1.304828,-0.386853,0.000013,0.068706
0.043855,0.039178,0.004678,2.689674,0.002326,0.874345,0.956790,0.091848,1.306246,-0.392754,0.000010,0.054889
0.043855,0.039178,0.004678,2.689674,0.002326,0.874345,0.956790,0.091848,1.306246,-0.392754,0.000010,0.054889
0.043855,0.039178,0.004678,2.689674,0.002326,0.874345,0.956790,0.091848,1.306246,-0.392754,0.000010,0.054889
0.043855,0.039178,0.004678,2.689674,0.002326,0.874345,0.956790,0.091848,1.306246,-0.392754,0.000010,0.054889
0.043855,0.039178,0.004678,2.689674,0.002326,0.874345,0.956790,0.091848,1.306246,-0.392754,0.000010,0.054889
0.043855,0.039178,0.004678,2.689674,0.002326,0.874345,0.956790,0.091848,1.306246,-0.392754,0.000010,0.054889
0.043855,0.039178,0.004678,2.689674,0.002326,0.874345,0.956790,0.091848,1.306246,-0.392754,0.000010,0.054889
0.043855,0.039178,0.004678,2.689674,0.002326,0.874345,0.956790,0.091848,1.306246,-0.392754,0.000010,0.054889
0.043855,0.039178,0.004678,2.689674,0.002326,0.874345,0.956790,0.091848,1.306246,-0.392754,0.000010,0.054889
0.043855,0.039178,0.004678,2.689674,0.002326,0.874345,0.956790,0.091848,1.306246,-0.392754,0.000010,0.054889
0.041692,0.036914,0.004777,2.684437,-0.004179,0.889215,0.859996,0.091471,1.313752,-0.423955,0.000010,0.012080
0.041692,0.036914,0.004777,2.684437,-0.004179,0.889215,0.859996,0.091471,1.313752,-0.423955,0.000010,0.012080
0.041692,0.036914,0.004777,2.684437,-0.004179,0.889215,0.859996,0.091471,1.313752,-0.423955,0.000010,0.012080
0.041692,0.036914,0.004777,2.684437,-0.004179,0.889215,0.859996,0.091471,1.313752,-0.423955,0.000010,0.012080
0.041692,0.036914,0.004777,2.684437,-0.004179,0.889215,0.859996,0.091471,1.313752,-0.423955,0.000010,0.012080
0.041692,0.036914,0.004777,2.684437,-0.004179,0.889215,0.859996,0.091471,1.313752,-0.423955,0.000010,0.012080
0.041692,0.036914,0.004777,2.684437,-0.004179,0.889215,0.859996,0.091471,1.313752,-0.423955,0.000010,0.012080
0.041692,0.036914,0.004777,2.684437,-0.004179,0.889215,0.859996,0.091471,1.313752,-0.423955,0.000010,0.012080
0.041692,0.036914,0.004777,2.684437,-0.004179,0.889215,0.859996,0.091471,1.313752,-0.423955,0.000010,0.012080
0.041692,0.036914,0.004777,2.684437,-0.004179,0.889215,0.859996,0.091471,1.313752,-0.423955,0.000010,0.012080
0.040026,0.034979,0.005047,2.680374,-0.008807,0.877324,0.800286,0.091160,1.323529,-0.468081,0.000010,0.000010
0.040026,0.034979,0.005047,2.680374,-0.008807,0.877324,0.800286,0.091160,1.323529,-0.468081,0.000010,0.000010
0.040026,0.034979,0.005047,2.680374,-0.008807,0.877324,0.800286,0.091160,1.323529,-0.468081,0.000010,0.000010
0.040026,0.034979,0.005047,2.680374,-0.008807,0.877324,0.800286,0.091160,1.323529,-0.468081,0.000010,0.000010
0.040026,0.034979,0.005047,2.680374,-0.008807,0.877324,0.800286,0.091160,1.323529,-0.468081,0.000010,0.000010
0.040026,0.034979,0.005047,2.680374,-0.008807,0.877324,0.800286,0.091160,1.323529,-0.468081,0.000010,0.000010
0.040026,0.034979,0.005047,2.680374,-0.008807,0.877324,0.800286,0.091160,1.323529,-0.468081,0.000010,0.000010
0.040026,0.034979,0.005047,2.680374,-0.008807,0.877324,0.800286,0.091160,1.323529,-0.468081,0.000010,0.000010
0.040026,0.034979,0.005047,2.680374,-0.008807,0.877324,0.800286,0.091160,1.323529,-0.468081,0.000010,0.000010
0.040026,0.034979,0.005047,2.680374,-0.008807,0.877324,0.800286,0.091160,1.323529,-0.468081,0.000010,0.000010
0.037241,0.030410,0.006831,2.663368,-0.027173,0.792183,0.564228,0.090043,1.370114,-0.667154,0.000010,0.000010
0.037241,0.030410,0.006831,2.663368,-0.027173,0.792183,0.564228,0.090043,1.370114,-0.667154,0.000010,0.000010
0.037241,0.030410,0.006831,2.663368,-0.027173,0.792183,0.564228,0.090043,1.370114,-0.667154,0.000010,0.000010
0.037241,0.030410,0.006831,2.663368,-0.027173,0.792183,0.564228,0.090043,1.370114,-0.667154,0.000010,0.000010
0.037241,0.030410,0.006831,2.663368,-0.027173,0.792183,0.564228,0.090043,1.370114,-0.667154,0.000010,0.000010
0.037241,0.030410,0.006831,2.663368,-0.027173,0.792183,0.564228,0.090043,1.370114,-0.667154,0.000010,0.000010
0.037241,0.030410,0.006831,2.663368,-0.027173,0.792183,0.564228,0.090043,1.370114,-0.667154,0.000010,0.000010
0.037241,0.030410,0.006831,2.663368,-0.027173,0.792183,0.564228,0.090043,1.370114,-0.667154,0.000010,0.000010
0.037241,0.030410,0.006831,2.663368,-0.027173,0.792183,0.564228,0.090043,1.370114,-0.667154,0.000010,0.000010
0.037241,0.030410,0.006831,2.663368,-0.027173,0.792183,0.564228,0.090043,1.370114,-0.667154,0.000010,0.000010
0.036115,0.030062,0.006053,2.668276,-0.022582,0.815636,0.609291,0.090393,1.352610,-0.598274,0.000010,0.000010
0.036115,0.030062,0.006053,2.668276,-0.022582,0.815636,0.609291,0.090393,1.352610,-0.598274,0.000010,0.000010
0.036115,0.030062,0.006053,2.668276,-0.022582,0.815636,0.609291,0.090393,1.352610,-0.598274,0.000010,0.000010
0.036115,0.030062,0.006053,2.668276,-0.022582,0.815636,0.609291,0.090393,1.352610,-0.598274,0.000010,0.000010
0.036115,0.030062,0.006053,2.668276,-0.022582,0.815636,0.609291,0.090393,1.352610,-0.598274,0.000010,0.000010
0.036115,0.030062,0.006053,2.668276,-0.022582,0.815636,0.609291,0.090393,1.352610,-0.598274,0.000010,0.000010
0.036115,0.030062,0.006053,2.668276,-0.022582,0.815636,0.609291,0.090393,1.352610,-0.598274,0.000010,0.000010
0.036115,0.030062,0.006053,2.668276,-0.022582,0.815636,0.609291,0.090393,1.352610,-0.598274,0.000010,0.000010
0.036115,0.030062,0.006053,2.668276,-0.022582,0.815636,0.609291,0.090393,1.352610,-0.598274,0.000010,0.000010
0.036115,0.030062,0.006053,2.668276,-0.022582,0.815636,0.609291,0.090393,1.352610,-0.598274,0.000010,0.000010
0.035793,0.029501,0.006292,2.665230,-0.024491,0.809949,0.577941,0.090167,1.363980,-0.621902,0.000010,0.000010
0.035793,0.029501,0.006292,2.665230,-0.024491,0.809949,0.577941,0.090167,1.363980,-0.621902,0.000010,0.000010
0.035793,0.029501,0.006292,2.665230,-0.024491,0.809949,0.577941,0.090167,1.363980,-0.621902,0.000010,0.000010
0.035793,0.029501,0.006292,2.665230,-0.024491,0.809949,0.577941,0.090167,1.363980,-0.621902,0.000010,0.000010
0.035793,0.029501,0.006292,2.665230,-0.024491,0.809949,0.577941,0.090167,1.363980,-0.621902,0.000010,0.000010
0.035793,0.029501,0.006292,2.665230,-0.024491,0.809949,0.577941,0.090167,1.363980,-0.621902,0.000010,0.000010
0.035793,0.029501,0.006292,2.665230,-0.024491,0.809949,0.577941,0.090167,1.363980,-0.621902,0.000010,0.000010
0.035793,0.029501,0.006292,2.665230,-0.024491,0.809949,0.577941,0.090167,1.363980,-0.621902,0.000010,0.000010
0.035793,0.029501,0.006292,2.665230,-0.024491,0.809949,0.577941,0.090167,1.363980,-0.621902,0.000010,0.000010
0.035793,0.029501,0.006292,2.665230,-0.024491,0.809949,0.577941,0.090167,1.363980,-0.621902,0.000010,0.000010
0.035723,0.029335,0.006388,2.662665,-0.025243,0.806827,0.555806,0.089939,1.375089,-0.632095,0.000010,0.000010
0.035723,0.029335,0.006388,2.662665,-0.025243,0.806827,0.555806,0.089939,1.375089,-0.632095,0.000010,0.000010
0.035723,0.029335,0.006388,2.662665,-0.025243,0.806827,0.555806,0.089939,1.375089,-0.632095,0.000010,0.000010
0.035723,0.029335,0.006388,2.662665,-0.025243,0.806827,0.555806,0.089939,1.375089,-0.632095,0.000010,0.000010
0.035723,0.029335,0.006388,2.662665,-0.025243,0.806827,0.555806,0.089939,1.375089,-0.632095,0.000010,0.000010
0.035723,0.029335,0.006388,2.662665,-0.025243,0.806827,0.555806,0.089939,1.375089,-0.632095,0.000010,0.000010
0.035723,0.029335,0.006388,2.662665,-0.025243,0.806827,0.555806,0.089939,1.375089,-0.632095,0.000010,0.000010
0.035723,0.029335,0.006388,2.662665,-0.025243,0.806827,0.555806,0.089939,1.375089,-0.632095,0.000010,0.000010
0.035723,0.029335,0.006388,2.662665,-0.025243,0.806827,0.555806,0.089939,1.375089,-0.632095,0.000010,0.000010
0.035723,0.029335,0.006388,2.662665,-0.025243,0.806827,0.555806,0.089939,1.375089,-0.632095,0.000010,0.000010
0.035633,0.029241,0.006392,2.659098,-0.024632,0.805754,0.540343,0.089533,1.393496,-0.634219,0.000010,0.002459
0.035633,0.029241,0.006392,2.659098,-0.024632,0.805754,0.540343,0.089533,1.393496,-0.634219,0.000010,0.002459
0.035633,0.029241,0.006392,2.659098,-0.024632,0.805754,0.540343,0.089533,1.393496,-0.634219,0.000010,0.002459
0.035633,0.029241,0.006392,2.659098,-0.024632,0.805755,0.540343,0.089533,1.393496,-0.634219,0.000010,0.002459
0.035633,0.029241,0.006392,2.659098,-0.024632,0.805754,0.540343,0.089533,1.393496,-0.634219,0.000010,0.002459
0.035633,0.029241,0.006392,2.659098,-0.024632,0.805754,0.540343,0.089533,1.393496,-0.634219,0.000010,0.002459
0.035633,0.029241,0.006392,2.659098,-0.024632,0.805754,0.540343,0.089533,1.393496,-0.634219,0.000010,0.002459
0.035633,0.029241,0.006392,2.659098,-0.024632,0.805754,0.540343,0.089533,1.393496,-0.634219,0.000010,0.002459
0.035633,0.029241,0.006392,2.659098,-0.024632,0.805754,0.540343,0.089533,1.393496,-0.634219,0.000010,0.002459
0.035633,0.029241,0.006392,2.659098,-0.024632,0.805754,0.540343,0.089533,1.393496,-0.634219,0.000010,0.002459
0.035277,0.028995,0.006281,2.643312,-0.020004,0.798720,0.491008,0.087617,1.477692,-0.631918,0.000010,0.020206
0.035277,0.028995,0.006281,2.643312,-0.020004,0.798720,0.491008,0.087617,1.477692,-0.631918,0.000010,0.020206
0.035277,0.028995,0.006281,2.643312,-0.020004,0.798720,0.491008,0.087617,1.477692,-0.631918,0.000010,0.020206
0.035277,0.028995,0.006281,2.643312,-0.020004,0.798720,0.491008,0.087617,1.477692,-0.631918,0.000010,0.020206
0.035277,0.028995,0.006281,2.643312,-0.020004,0.798720,0.491008,0.087617,1.477692,-0.631918,0.000010,0.020206
0.035277,0.028995,0.006281,2.643312,-0.020004,0.798720,0.491008,0.087617,1.477692,-0.631918,0.000010,0.020206
0.035277,0.028995,0.006281,2.643312,-0.020004,0.798720,0.491008,0.087617,1.477692,-0.631918,0.000010,0.020206
0.035277,0.028995,0.006281,2.643312,-0.020004,0.798720,0.491008,0.087617,1.477692,-0.631918,0.000010,0.020206
0.035277,0.028995,0.006281,2.643312,-0.020004,0.798720,0.491008,0.087617,1.477692,-0.631918,0.000010,0.020206
0.035277,0.028995,0.006281,2.643312,-0.020004,0.798720,0.491008,0.087617,1.477692,-0.631918,0.000010,0.020206
0.034332,0.028590,0.005741,2.603955,-0.004661,0.784912,0.407380,0.082639,1.694564,-0.599667,0.000010,0.074359
0.034332,0.028590,0.005741,2.603955,-0.004661,0.784912,0.407380,0.082639,1.694564,-0.599667,0.000010,0.074359
0.034332,0.028590,0.005741,2.603955,-0.004661,0.784912,0.407380,0.082639,1.694564,-0.599667,0.000010,0.074359
0.034332,0.028590,0.005741,2.603955,-0.004661,0.784913,0.407380,0.082639,1.694564,-0.599667,0.000010,0.074359
0.034332,0.028590,0.005741,2.603955,-0.004661,0.784912,0.407380,0.082639,1.694564,-0.599667,0.000010,0.074359
0.034332,0.028590,0.005741,2.603955,-0.004661,0.784912,0.407380,0.082639,1.694564,-0.599667,0.000010,0.074359
0.034332,0.028590,0.005741,2.603955,-0.004661,0.784912,0.407380,0.082639,1.694564,-0.599667,0.000010,0.074359
0.034332,0.028590,0.005741,2.603955,-0.004661,0.784912,0.407380,0.082639,1.694564,-0.599667,0.000010,0.074359
0.034332,0.028590,0.005741,2.603955,-0.004661,0.784912,0.407380,0.082639,1.694564,-0.599667,0.000010,0.074359
0.034332,0.028590,0.005741,2.603955,-0.004661,0.784912,0.407380,0.082639,1.694564,-0.599667,0.000010,0.074359
0.060441,0.057419,0.003022,2.365982,0.094828,0.702718,0.000010,0.052536,3.018073,-0.362822,0.000010,0.439335
0.033710,0.028317,0.005393,2.580158,0.005288,0.776693,0.366643,0.079629,1.826915,-0.575982,0.000010,0.110857
0.033710,0.028317,0.005393,2.580158,0.005288,0.776693,0.366643,0.079629,1.826915,-0.575982,0.000010,0.110857
0.033710,0.028317,0.005393,2.580158,0.005288,0.776693,0.366643,0.079629,1.826915,-0.575982,0.000010,0.110857
0.033710,0.028317,0.005393,2.580158,0.005288,0.776693,0.366643,0.079629,1.826915,-0.575982,0.000010,0.110857
0.033710,0.028317,0.005393,2.580158,0.005288,0.776693,0.366643,0.079629,1.826915,-0.575982,0.000010,0.110857
0.033710,0.028317,0.005393,2.580158,0.005288,0.776693,0.366643,0.079629,1.826915,-0.575982,0.000010,0.110857
0.033710,0.028317,0.005393,2.580158,0.005288,0.776693,0.366643,0.079629,1.826915,-0.575982,0.000010,0.110857
0.033710,0.028317,0.005393,2.580158,0.005288,0.776693,0.366643,0.079629,1.826915,-0.575982,0.000010,0.110857
0.033710,0.028317,0.005393,2.580158,0.005288,0.776693,0.366643,0.079629,1.826915,-0.575982,0.000010,0.110857
0.033710,0.028317,0.005393,2.580158,0.005288,0.776693,0.366643,0.079629,1.826915,-0.575982,0.000010,0.110857
0.066639,0.063881,0.002758,2.333767,0.110160,0.689335,0.000010,0.048952,3.191287,-0.327133,0.000010,0.514387
0.033088,0.028038,0.005050,2.555519,0.015775,0.767957,0.329979,0.076561,1.963352,-0.551097,0.000010,0.151210
0.033088,0.028038,0.005050,2.555519,0.015775,0.767957,0.329979,0.076561,1.963352,-0.551097,0.000010,0.151210
0.033088,0.028038,0.005050,2.555519,0.015775,0.767957,0.329979,0.076561,1.963352,-0.551097,0.000010,0.151210
0.033088,0.028038,0.005050,2.555519,0.015775,0.767957,0.329979,0.076561,1.963352,-0.551097,0.000010,0.151210
0.033088,0.028038,0.005050,2.555519,0.015775,0.767957,0.329979,0.076561,1.963352,-0.551097,0.000010,0.151210
0.033088,0.028038,0.005050,2.555519,0.015775,0.767957,0.329979,0.076561,1.963352,-0.551097,0.000010,0.151210
0.033088,0.028038,0.005050,2.555519,0.015775,0.767957,0.329979,0.076561,1.963352,-0.551097,0.000010,0.151210
0.033088,0.028038,0.005050,2.555519,0.015775,0.767957,0.329979,0.076561,1.963352,-0.551097,0.000010,0.151210
0.033088,0.028038,0.005050,2.555519,0.015775,0.767957,0.329979,0.076561,1.963352,-0.551097,0.000010,0.151210
0.033088,0.028038,0.005050,2.555519,0.015775,0.767957,0.329979,0.076561,1.963352,-0.551097,0.000010,0.151210
0.042098,0.038763,0.003335,2.373106,0.088572,0.688300,0.028262,0.054422,2.949746,-0.406549,0.000010,0.456492
0.032516,0.027789,0.004727,2.526394,0.027398,0.755239,0.281806,0.073026,2.120843,-0.528018,0.000010,0.199952
0.032516,0.027789,0.004727,2.526394,0.027398,0.755239,0.281806,0.073026,2.120843,-0.528018,0.000010,0.199952
0.032516,0.027789,0.004727,2.526394,0.027398,0.755239,0.281806,0.073026,2.120843,-0.528018,0.000010,0.199952
0.032516,0.027789,0.004727,2.526394,0.027398,0.755239,0.281806,0.073026,2.120843,-0.528018,0.000010,0.199952
0.032516,0.027789,0.004727,2.526394,0.027398,0.755239,0.281806,0.073026,2.120843,-0.528018,0.000010,0.199952
0.032516,0.027789,0.004727,2.526394,0.027398,0.755239,0.281806,0.073026,2.120843,-0.528018,0.000010,0.199952
0.032516,0.027789,0.004727,2.526394,0.027398,0.755239,0.281806,0.073026,2.120843,-0.528018,0.000010,0.199952
0.032516,0.027789,0.004727,2.526394,0.027398,0.755239,0.281806,0.073026,2.120843,-0.528018,0.000010,0.199952
0.032516,0.027789,0.004727,2.526394,0.027398,0.755239,0.281806,0.073026,2.120843,-0.528018,0.000010,0.199952
0.032516,0.027789,0.004727,2.526394,0.027398,0.755239,0.281806,0.073026,2.120843,-0.528018,0.000010,0.199952
0.032144,0.028120,0.004024,2.439158,0.059809,0.712478,0.126740,0.062888,2.574968,-0.476468,0.000010,0.349379
0.032144,0.028120,0.004024,2.439158,0.059809,0.712478,0.126740,0.062888,2.574968,-0.476468,0.000010,0.349379
0.032144,0.028120,0.004024,2.439158,0.059809,0.712478,0.126740,0.062888,2.574968,-0.476468,0.000010,0.349379
0.032144,0.028120,0.004024,2.439158,0.059809,0.712478,0.126740,0.062888,2.574968,-0.476468,0.000010,0.349379
0.032144,0.028120,0.004024,2.439158,0.059809,0.712478,0.126740,0.062888,2.574968,-0.476468,0.000010,0.349379
0.032144,0.028120,0.004024,2.439158,0.059809,0.712478,0.126740,0.062888,2.574968,-0.476468,0.000010,0.349379
0.032144,0.028120,0.004024,2.439158,0.059809,0.712478,0.126740,0.062888,2.574968,-0.476468,0.000010,0.349379
0.032144,0.028120,0.004024,2.439158,0.059809,0.712478,0.126740,0.062888,2.574968,-0.476468,0.000010,0.349379
0.032144,0.028120,0.004024,2.439158,0.059809,0.712478,0.126740,0.062888,2.574968,-0.476468,0.000010,0.349379
0.032144,0.028120,0.004024,2.439158,0.059809,0.712478,0.126740,0.062888,2.574968,-0.476468,0.000010,0.349379
0.031651,0.027323,0.004328,2.461124,0.049425,0.719173,0.154666,0.065791,2.444701,-0.504610,0.000010,0.312745
0.031651,0.027323,0.004328,2.461124,0.049425,0.719173,0.154666,0.065791,2.444701,-0.504610,0.000010,0.312745
0.031651,0.027323,0.004328,2.461124,0.049425,0.719173,0.154666,0.065791,2.444701,-0.504610,0.000010,0.312745
0.031651,0.027323,0.004328,2.461124,0.049425,0.719173,0.154666,0.065791,2.444701,-0.504610,0.000010,0.312745
0.031651,0.027323,0.004328,2.461124,0.049425,0.719173,0.154666,0.065791,2.444701,-0.504610,0.000010,0.312745
0.031651,0.027323,0.004328,2.461124,0.049425,0.719173,0.154666,0.065791,2.444701,-0.504610,0.000010,0.312745
0.031651,0.027323,0.004328,2.461124,0.049425,0.719173,0.154666,0.065791,2.444701,-0.504610,0.000010,0.312745
0.031651,0.027323,0.004328,2.461124,0.049425,0.719173,0.154666,0.065791,2.444701,-0.504610,0.000010,0.312745
0.031651,0.027323,0.004328,2.461124,0.049425,0.719173,0.154666,0.065791,2.444701,-0.504610,0.000010,0.312745
0.031651,0.027323,0.004328,2.461124,0.049425,0.719173,0.154666,0.065791,2.444701,-0.504610,0.000010,0.312745
0.031254,0.027032,0.004222,2.461388,0.049298,0.736209,0.173339,0.066275,2.433475,-0.490876,0.000010,0.309314
0.031254,0.027032,0.004222,2.461388,0.049298,0.736209,0.173339,0.066275,2.433475,-0.490876,0.000010,0.309314
0.031254,0.027032,0.004222,2.461388,0.049298,0.736209,0.173339,0.066275,2.433475,-0.490876,0.000010,0.309314
0.031254,0.027032,0.004222,2.461388,0.049298,0.736209,0.173339,0.066275,2.433475,-0.490876,0.000010,0.309314
0.031254,0.027032,0.004222,2.461388,0.049298,0.736209,0.173339,0.066275,2.433475,-0.490876,0.000010,0.309314
0.031254,0.027032,0.004222,2.461388,0.049298,0.736209,0.173339,0.066275,2.433475,-0.490876,0.000010,0.309314
0.031254,0.027032,0.004222,2.461388,0.049298,0.736209,0.173339,0.066275,2.433475,-0.490876,0.000010,0.309314
0.031254,0.027032,0.004222,2.461388,0.049298,0.736209,0.173339,0.066275,2.433475,-0.490876,0.000010,0.309314
0.031254,0.027032,0.004222,2.461388,0.049298,0.736209,0.173339,0.066275,2.433475,-0.490876,0.000010,0.309314
0.031254,0.027032,0.004222,2.461388,0.049298,0.736209,0.173339,0.066275,2.433475,-0.490876,0.000010,0.309314
0.030605,0.026744,0.003861,2.411315,0.064586,0.729482,0.087526,0.061366,2.667352,-0.459628,0.000010,0.388025
0.030605,0.026744,0.003861,2.411315,0.064586,0.729482,0.087526,0.061366,2.667352,-0.459628,0.000010,0.388025
0.030605,0.026744,0.003861,2.411315,0.064586,0.729482,0.087526,0.061366,2.667352,-0.459628,0.000010,0.388025
0.030605,0.026744,0.003861,2.411315,0.064586,0.729482,0.087526,0.061366,2.667352,-0.459628,0.000010,0.388025
0.030605,0.026744,0.003861,2.411315,0.064586,0.729482,0.087526,0.061366,2.667352,-0.459628,0.000010,0.388025
0.030605,0.026744,0.003861,2.411315,0.064586,0.729482,0.087526,0.061366,2.667352,-0.459628,0.000010,0.388025
0.030605,0.026744,0.003861,2.411315,0.064586,0.729482,0.087526,0.061366,2.667352,-0.459628,0.000010,0.388025
0.030605,0.026744,0.003861,2.411315,0.064586,0.729482,0.087526,0.061366,2.667352,-0.459628,0.000010,0.388025
0.030605,0.026744,0.003861,2.411315,0.064586,0.729482,0.087526,0.061366,2.667352,-0.459628,0.000010,0.388025
0.030605,0.026744,0.003861,2.411315,0.064586,0.729482,0.087526,0.061366,2.667352,-0.459628,0.000010,0.388025
0.030089,0.026489,0.003600,2.362369,0.076438,0.725851,0.000010,0.056945,2.881071,-0.435388,0.000010,0.461190
0.030089,0.026489,0.003600,2.362369,0.076438,0.725851,0.000010,0.056945,2.881071,-0.435388,0.000010,0.461190
0.030089,0.026489,0.003600,2.362369,0.076438,0.725851,0.000010,0.056945,2.881071,-0.435388,0.000010,0.461190
0.030089,0.026489,0.003600,2.362369,0.076438,0.725851,0.000010,0.056945,2.881071,-0.435388,0.000010,0.461190
0.030089,0.026489,0.003600,2.362369,0.076438,0.725851,0.000010,0.056945,2.881071,-0.435388,0.000010,0.461190
0.030089,0.026489,0.003600,2.362369,0.076438,0.725851,0.000010,0.056945,2.881071,-0.435388,0.000010,0.461190
0.030089,0.026489,0.003600,2.362369,0.076438,0.725851,0.000010,0.056945,2.881071,-0.435388,0.000010,0.461190
0.030089,0.026489,0.003600,2.362369,0.076438,0.725851,0.000010,0.056945,2.881071,-0.435388,0.000010,0.461190
0.030089,0.026489,0.003600,2.362369,0.076438,0.725851,0.000010,0.056945,2.881071,-0.435388,0.000010,0.461190
0.030089,0.026489,0.003600,2.362369,0.076438,0.725851,0.000010,0.056945,2.881071,-0.435388,0.000010,0.461190
0.030039,0.026407,0.003632,2.363404,0.072989,0.730493,0.000010,0.057182,2.866907,-0.438758,0.000010,0.453672
0.030039,0.026407,0.003632,2.363404,0.072989,0.730493,0.000010,0.057182,2.866907,-0.438758,0.000010,0.453672
0.030039,0.026407,0.003632,2.363404,0.072989,0.730493,0.000010,0.057182,2.866907,-0.438758,0.000010,0.453672
0.030039,0.026407,0.003632,2.363404,0.072989,0.730493,0.000010,0.057182,2.866907,-0.438758,0.000010,0.453672
0.030039,0.026407,0.003632,2.363404,0.072989,0.730493,0.000010,0.057182,2.866907,-0.438758,0.000010,0.453672
0.030039,0.026407,0.003632,2.363404,0.072989,0.730493,0.000010,0.057182,2.866907,-0.438758,0.000010,0.453672
0.030039,0.026407,0.003632,2.363404,0.072989,0.730493,0.000010,0.057182,2.866907,-0.438758,0.000010,0.453672
0.030039,0.026407,0.003632,2.363404,0.072989,0.730493,0.000010,0.057182,2.866907,-0.438758,0.000010,0.453672
0.030039,0.026407,0.003632,2.363404,0.072989,0.730493,0.000010,0.057182,2.866907,-0.438758,0.000010,0.453672
0.030039,0.026407,0.003632,2.363404,0.072989,0.730493,0.000010,0.057182,2.866907,-0.438758,0.000010,0.453672
0.030018,0.026392,0.003625,2.363667,0.071941,0.729901,0.000010,0.056978,2.870330,-0.438193,0.000010,0.450648
0.030018,0.026392,0.003625,2.363667,0.071941,0.729901,0.000010,0.056978,2.870330,-0.438193,0.000010,0.450648
