cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019150,0.015917,0.003233,2.687249,0.013005,0.931000,0.889029,0.092458,1.257653,-0.110079,0.000010,0.029181
0.019150,0.015917,0.003233,2.687249,0.013005,0.931000,0.889029,0.092458,1.257653,-0.110079,0.000010,0.029181
0.018928,0.015742,0.003185,2.680924,0.025536,0.942908,0.903799,0.093721,1.257091,-0.051646,0.000010,0.042076
0.018928,0.015742,0.003185,2.680924,0.025536,0.942908,0.903799,0.093721,1.257091,-0.051646,0.000010,0.042076
0.018928,0.015742,0.003185,2.680924,0.025536,0.942908,0.903799,0.093721,1.257091,-0.051646,0.000010,0.042076
0.018928,0.015742,0.003185,2.680924,0.025536,0.942908,0.903799,0.093721,1.257091,-0.051646,0.000010,0.042076
0.018928,0.015742,0.003185,2.680924,0.025536,0.942908,0.903799,0.093721,1.257091,-0.051646,0.000010,0.042076
0.018928,0.015742,0.003185,2.680924,0.025536,0.942908,0.903799,0.093721,1.257091,-0.051646,0.000010,0.042076
0.018928,0.015742,0.003185,2.680924,0.025536,0.942908,0.903799,0.093721,1.257091,-0.051646,0.000010,0.042076
0.018928,0.015742,0.003185,2.680924,0.025536,0.942908,0.903799,0.093721,1.257091,-0.051646,0.000010,0.042076
0.018928,0.015742,0.003185,2.680924,0.025536,0.942908,0.903799,0.093721,1.257091,-0.051646,0.000010,0.042076
0.018928,0.015742,0.003185,2.680924,0.025536,0.942908,0.903799,0.093721,1.257091,-0.051646,0.000010,0.042076
0.018807,0.015632,0.003175,2.680653,0.025873,0.938491,0.897488,0.094008,1.258034,-0.060153,0.000010,0.039578
0.018807,0.015632,0.003175,2.680653,0.025873,0.938491,0.897488,0.094008,1.258034,-0.060153,0.000010,0.039578
0.018807,0.015632,0.003175,2.680653,0.025873,0.938491,0.897488,0.094008,1.258034,-0.060153,0.000010,0.039578
0.018807,0.015632,0.003175,2.680653,0.025873,0.938491,0.897488,0.094008,1.258034,-0.060153,0.000010,0.039578
0.018807,0.015632,0.003175,2.680653,0.025873,0.938491,0.897488,0.094008,1.258034,-0.060153,0.000010,0.039578
0.018807,0.015632,0.003175,2.680653,0.025873,0.938491,0.897488,0.094008,1.258034,-0.060153,0.000010,0.039578
0.018807,0.015632,0.003175,2.680653,0.025873,0.938491,0.897488,0.094008,1.258034,-0.060153,0.000010,0.039578
0.018807,0.015632,0.003175,2.680653,0.025873,0.938491,0.897488,0.094008,1.258034,-0.060153,0.000010,0.039578
0.018807,0.015632,0.003175,2.680653,0.025873,0.938491,0.897488,0.094008,1.258034,-0.060153,0.000010,0.039578
0.018807,0.015632,0.003175,2.680653,0.025873,0.938491,0.897488,0.094008,1.258034,-0.060153,0.000010,0.039578
0.018752,0.015588,0.003164,2.677771,0.031152,0.940672,0.897577,0.095035,1.258366,-0.045023,0.000010,0.042490
0.018752,0.015588,0.003164,2.677771,0.031152,0.940672,0.897577,0.095035,1.258366,-0.045023,0.000010,0.042490
0.018752,0.015588,0.003164,2.677771,0.031152,0.940672,0.897577,0.095035,1.258366,-0.045023,0.000010,0.042490
0.018752,0.015588,0.003164,2.677771,0.031152,0.940672,0.897577,0.095035,1.258366,-0.045023,0.000010,0.042490
0.018752,0.015588,0.003164,2.677771,0.031152,0.940672,0.897577,0.095035,1.258366,-0.045023,0.000010,0.042490
0.018752,0.015588,0.003164,2.677771,0.031152,0.940672,0.897577,0.095035,1.258366,-0.045023,0.000010,0.042490
0.018752,0.015588,0.003164,2.677771,0.031152,0.940672,0.897577,0.095035,1.258366,-0.045023,0.000010,0.042490
0.018752,0.015588,0.003164,2.677771,0.031152,0.940672,0.897577,0.095035,1.258366,-0.045023,0.000010,0.042490
0.018752,0.015588,0.003164,2.677771,0.031152,0.940672,0.897577,0.095035,1.258366,-0.045023,0.000010,0.042490
0.018752,0.015588,0.003164,2.677771,0.031152,0.940672,0.897577,0.095035,1.258366,-0.045023,0.000010,0.042490
0.018705,0.015551,0.003154,2.669930,0.044913,0.944573,0.897202,0.098423,1.259343,-0.011917,0.000010,0.050069
0.018705,0.015551,0.003154,2.669930,0.044913,0.944573,0.897202,0.098423,1.259343,-0.011917,0.000010,0.050069
0.018705,0.015551,0.003154,2.669930,0.044913,0.944573,0.897202,0.098423,1.259343,-0.011917,0.000010,0.050069
0.018705,0.015551,0.003154,2.669930,0.044913,0.944573,0.897202,0.098423,1.259343,-0.011917,0.000010,0.050069
0.018705,0.015551,0.003154,2.669930,0.044913,0.944573,0.897202,0.098423,1.259343,-0.011917,0.000010,0.050069
0.018705,0.015551,0.003154,2.669930,0.044913,0.944573,0.897202,0.098423,1.259343,-0.011917,0.000010,0.050069
0.018705,0.015551,0.003154,2.669930,0.044913,0.944573,0.897202,0.098423,1.259343,-0.011917,0.000010,0.050069
0.018705,0.015551,0.003154,2.669930,0.044913,0.944573,0.897202,0.098423,1.259343,-0.011917,0.000010,0.050069
0.018705,0.015551,0.003154,2.669930,0.044913,0.944573,0.897202,0.098423,1.259343,-0.011917,0.000010,0.050069
0.018705,0.015551,0.003154,2.669930,0.044913,0.944573,0.897202,0.098423,1.259343,-0.011917,0.000010,0.050069
0.018671,0.015522,0.003148,2.668038,0.047788,0.943264,0.894862,0.099696,1.259787,-0.012111,0.000010,0.050856
0.018671,0.015522,0.003148,2.668038,0.047788,0.943264,0.894862,0.099696,1.259787,-0.012111,0.000010,0.050856
0.018671,0.015522,0.003148,2.668038,0.047788,0.943264,0.894862,0.099696,1.259787,-0.012111,0.000010,0.050856
0.018671,0.015522,0.003148,2.668038,0.047788,0.943264,0.894862,0.099696,1.259787,-0.012111,0.000010,0.050856
0.018671,0.015522,0.003148,2.668038,0.047788,0.943264,0.894862,0.099696,1.259787,-0.012111,0.000010,0.050856
0.018671,0.015522,0.003148,2.668038,0.047788,0.943264,0.894862,0.099696,1.259787,-0.012111,0.000010,0.050856
0.018671,0.015522,0.003148,2.668038,0.047788,0.943264,0.894862,0.099696,1.259787,-0.012111,0.000010,0.050856
0.018671,0.015522,0.003148,2.668038,0.047788,0.943264,0.894862,0.099696,1.259787,-0.012111,0.000010,0.050856
0.018671,0.015522,0.003148,2.668038,0.047788,0.943264,0.894862,0.099696,1.259787,-0.012111,0.000010,0.050856
0.018671,0.015522,0.003148,2.668038,0.047788,0.943264,0.894862,0.099696,1.259787,-0.012111,0.000010,0.050856
0.018629,0.015483,0.003147,2.659963,0.060761,0.943139,0.891133,0.104548,1.261033,0.005380,0.000010,0.057088
0.018629,0.015483,0.003147,2.659963,0.060761,0.943139,0.891133,0.104548,1.261033,0.005380,0.000010,0.057088
0.018629,0.015483,0.003147,2.659963,0.060761,0.943139,0.891133,0.104548,1.261033,0.005380,0.000010,0.057088
0.018629,0.015483,0.003147,2.659963,0.060761,0.943139,0.891133,0.104548,1.261033,0.005380,0.000010,0.057088
0.018629,0.015483,0.003147,2.659963,0.060761,0.943139,0.891133,0.104548,1.261033,0.005380,0.000010,0.057088
0.018629,0.015483,0.003147,2.659963,0.060761,0.943139,0.891133,0.104548,1.261033,0.005380,0.000010,0.057088
0.018629,0.015483,0.003147,2.659963,0.060761,0.943139,0.891133,0.104548,1.261033,0.005380,0.000010,0.057088
0.018629,0.015483,0.003147,2.659963,0.060761,0.943139,0.891133,0.104548,1.261033,0.005380,0.000010,0.057088
0.018629,0.015483,0.003147,2.659963,0.060761,0.943139,0.891133,0.104548,1.261033,0.005380,0.000010,0.057088
0.018629,0.015483,0.003147,2.659963,0.060761,0.943139,0.891133,0.104548,1.261033,0.005380,0.000010,0.057088
0.019216,0.015953,0.003264,2.622755,0.119513,0.943191,0.875197,0.128718,1.266517,0.085405,0.000010,0.086422
0.018609,0.015459,0.003150,2.655635,0.067596,0.943145,0.889279,0.107360,1.261671,0.014690,0.000010,0.060500
0.018609,0.015459,0.003150,2.655635,0.067596,0.943145,0.889279,0.107360,1.261671,0.014690,0.000010,0.060500
0.018609,0.015459,0.003150,2.655635,0.067596,0.943145,0.889279,0.107360,1.261671,0.014690,0.000010,0.060500
0.018609,0.015459,0.003150,2.655635,0.067596,0.943145,0.889279,0.107360,1.261671,0.014690,0.000010,0.060500
0.018609,0.015459,0.003150,2.655635,0.067596,0.943145,0.889279,0.107360,1.261671,0.014690,0.000010,0.060500
0.018609,0.015459,0.003150,2.655635,0.067596,0.943145,0.889279,0.107360,1.261671,0.014690,0.000010,0.060500
0.018609,0.015459,0.003150,2.655635,0.067596,0.943145,0.889279,0.107360,1.261671,0.014690,0.000010,0.060500
0.018609,0.015459,0.003150,2.655635,0.067596,0.943145,0.889279,0.107360,1.261671,0.014690,0.000010,0.060500
0.018609,0.015459,0.003150,2.655635,0.067596,0.943145,0.889279,0.107360,1.261671,0.014690,0.000010,0.060500
0.018609,0.015459,0.003150,2.655635,0.067596,0.943145,0.889279,0.107360,1.261671,0.014690,0.000010,0.060500
0.056816,0.052508,0.004307,2.527809,0.266415,0.938570,0.831027,0.195037,1.280472,0.266473,0.000010,0.159750
0.018564,0.015392,0.003172,2.642852,0.087478,0.942687,0.883454,0.116128,1.263551,0.039868,0.000010,0.070425
0.018564,0.015392,0.003172,2.642852,0.087478,0.942687,0.883454,0.116128,1.263551,0.039868,0.000010,0.070425
0.018564,0.015392,0.003172,2.642852,0.087478,0.942687,0.883454,0.116128,1.263551,0.039868,0.000010,0.070425
0.018564,0.015392,0.003172,2.642852,0.087478,0.942687,0.883454,0.116128,1.263551,0.039868,0.000010,0.070425
0.018564,0.015392,0.003172,2.642852,0.087478,0.942687,0.883454,0.116128,1.263551,0.039868,0.000010,0.070425
0.018564,0.015392,0.003172,2.642852,0.087478,0.942687,0.883454,0.116128,1.263551,0.039868,0.000010,0.070425
0.018564,0.015392,0.003172,2.642852,0.087478,0.942687,0.883454,0.116128,1.263551,0.039868,0.000010,0.070425
0.018564,0.015392,0.003172,2.642852,0.087478,0.942687,0.883454,0.116128,1.263551,0.039868,0.000010,0.070425
0.018564,0.015392,0.003172,2.642852,0.087478,0.942687,0.883454,0.116128,1.263551,0.039868,0.000010,0.070425
0.018564,0.015392,0.003172,2.642852,0.087478,0.942687,0.883454,0.116128,1.263551,0.039868,0.000010,0.070425
0.018526,0.015305,0.003221,2.624218,0.115460,0.940506,0.874233,0.130064,1.266020,0.066838,0.000010,0.084491
0.018526,0.015305,0.003221,2.624218,0.115460,0.940506,0.874233,0.130064,1.266020,0.066838,0.000010,0.084491
0.018526,0.015305,0.003221,2.624218,0.115460,0.940506,0.874233,0.130064,1.266020,0.066838,0.000010,0.084491
0.018526,0.015305,0.003221,2.624218,0.115460,0.940506,0.874233,0.130064,1.266020,0.066838,0.000010,0.084491
0.018526,0.015305,0.003221,2.624218,0.115460,0.940506,0.874233,0.130064,1.266020,0.066838,0.000010,0.084491
0.018526,0.015305,0.003221,2.624218,0.115460,0.940506,0.874233,0.130064,1.266020,0.066838,0.000010,0.084491
0.018526,0.015305,0.003221,2.624218,0.115460,0.940506,0.874233,0.130064,1.266020,0.066838,0.000010,0.084491
0.018526,0.015305,0.003221,2.624218,0.115460,0.940506,0.874233,0.130064,1.266020,0.066839,0.000010,0.084491
0.018526,0.015305,0.003221,2.624218,0.115460,0.940506,0.874233,0.130064,1.266020,0.066838,0.000010,0.084491
0.018526,0.015305,0.003221,2.624218,0.115460,0.940506,0.874233,0.130064,1.266020,0.066838,0.000010,0.084491
0.018316,0.015043,0.003272,2.603602,0.144635,0.936053,0.863054,0.147518,1.268042,0.080293,0.000010,0.099481
0.018316,0.015043,0.003272,2.603602,0.144635,0.936053,0.863054,0.147518,1.268042,0.080293,0.000010,0.099481
0.018316,0.015043,0.003272,2.603602,0.144635,0.936053,0.863054,0.147518,1.268042,0.080293,0.000010,0.099481
0.018316,0.015043,0.003272,2.603602,0.144635,0.936053,0.863054,0.147518,1.268042,0.080293,0.000010,0.099481
0.018316,0.015043,0.003272,2.603602,0.144635,0.936053,0.863054,0.147518,1.268042,0.080293,0.000010,0.099481
0.018316,0.015043,0.003272,2.603602,0.144635,0.936053,0.863054,0.147518,1.268042,0.080293,0.000010,0.099481
0.018316,0.015043,0.003272,2.603602,0.144635,0.936053,0.863054,0.147518,1.268042,0.080293,0.000010,0.099481
0.018316,0.015043,0.003272,2.603602,0.144635,0.936053,0.863054,0.147518,1.268042,0.080293,0.000010,0.099481
0.018316,0.015043,0.003272,2.603602,0.144635,0.936053,0.863054,0.147518,1.268042,0.080293,0.000010,0.099481
0.018316,0.015043,0.003272,2.603602,0.144635,0.936053,0.863054,0.147518,1.268042,0.080293,0.000010,0.099481
0.021981,0.017718,0.004263,2.463509,0.342796,0.911545,0.780435,0.268491,1.281599,0.190184,0.000010,0.198978
0.018189,0.014857,0.003333,2.587177,0.167868,0.933179,0.853368,0.161701,1.269632,0.093177,0.000010,0.111146
0.018189,0.014857,0.003333,2.587177,0.167868,0.933179,0.853368,0.161701,1.269632,0.093177,0.000010,0.111146
0.018189,0.014857,0.003333,2.587177,0.167868,0.933179,0.853368,0.161701,1.269632,0.093177,0.000010,0.111146
0.018189,0.014857,0.003333,2.587177,0.167868,0.933179,0.853368,0.161701,1.269632,0.093177,0.000010,0.111146
0.018189,0.014857,0.003333,2.587177,0.167868,0.933179,0.853368,0.161701,1.269632,0.093177,0.000010,0.111146
0.018189,0.014857,0.003333,2.587177,0.167868,0.933179,0.853368,0.161701,1.269632,0.093177,0.000010,0.111146
0.018189,0.014857,0.003333,2.587177,0.167868,0.933179,0.853368,0.161701,1.269632,0.093177,0.000010,0.111146
0.018189,0.014857,0.003333,2.587177,0.167868,0.933179,0.853368,0.161701,1.269632,0.093177,0.000010,0.111146
0.018189,0.014857,0.003333,2.587177,0.167868,0.933179,0.853368,0.161701,1.269632,0.093177,0.000010,0.111146
0.018189,0.014857,0.003333,2.587177,0.167868,0.933179,0.853368,0.161701,1.269632,0.093177,0.000010,0.111147
0.079836,0.070839,0.008997,2.179292,0.734233,0.860475,0.598910,0.530296,1.304091,0.357189,0.000010,0.395093
0.017841,0.014315,0.003526,2.546389,0.224504,0.925909,0.827922,0.198561,1.273078,0.119578,0.000010,0.139541
0.017841,0.014315,0.003526,2.546389,0.224504,0.925909,0.827922,0.198561,1.273078,0.119578,0.000010,0.139541
0.017841,0.014315,0.003526,2.546389,0.224504,0.925909,0.827922,0.198561,1.273078,0.119578,0.000010,0.139541
0.017841,0.014315,0.003526,2.546389,0.224504,0.925909,0.827922,0.198561,1.273078,0.119578,0.000010,0.139541
0.017841,0.014315,0.003526,2.546389,0.224504,0.925909,0.827922,0.198561,1.273078,0.119578,0.000010,0.139541
0.017841,0.014315,0.003526,2.546389,0.224504,0.925909,0.827922,0.198561,1.273078,0.119578,0.000010,0.139541
0.017841,0.014315,0.003526,2.546389,0.224504,0.925909,0.827922,0.198561,1.273078,0.119578,0.000010,0.139541
0.017841,0.014315,0.003526,2.546389,0.224504,0.925909,0.827922,0.198561,1.273078,0.119578,0.000010,0.139541
0.017841,0.014315,0.003526,2.546389,0.224504,0.925909,0.827922,0.198561,1.273078,0.119578,0.000010,0.139541
0.017841,0.014315,0.003526,2.546389,0.224504,0.925909,0.827922,0.198561,1.273078,0.119578,0.000010,0.139541
0.030461,0.024067,0.006395,2.289893,0.574797,0.879214,0.661084,0.438518,1.291589,0.252926,0.000010,0.315254
0.017596,0.013919,0.003677,2.520739,0.259534,0.921239,0.811238,0.222556,1.274929,0.132913,0.000010,0.157112
0.017596,0.013919,0.003677,2.520739,0.259534,0.921239,0.811238,0.222556,1.274929,0.132913,0.000010,0.157112
0.017596,0.013919,0.003677,2.520739,0.259534,0.921239,0.811238,0.222556,1.274929,0.132913,0.000010,0.157112
0.017596,0.013919,0.003677,2.520739,0.259534,0.921239,0.811238,0.222556,1.274929,0.132913,0.000010,0.157112
0.017596,0.013919,0.003677,2.520739,0.259534,0.921239,0.811238,0.222556,1.274929,0.132913,0.000010,0.157112
0.017596,0.013919,0.003677,2.520739,0.259534,0.921239,0.811238,0.222556,1.274929,0.132913,0.000010,0.157112
0.017596,0.013919,0.003677,2.520739,0.259534,0.921239,0.811238,0.222556,1.274929,0.132913,0.000010,0.157112
0.017596,0.013919,0.003677,2.520739,0.259534,0.921239,0.811238,0.222556,1.274929,0.132913,0.000010,0.157112
0.017596,0.013919,0.003677,2.520739,0.259534,0.921239,0.811238,0.222556,1.274929,0.132913,0.000010,0.157112
0.017596,0.013919,0.003677,2.520739,0.259534,0.921239,0.811238,0.222556,1.274929,0.132913,0.000010,0.157112
0.021808,0.015504,0.006304,2.284306,0.577372,0.878161,0.650751,0.450094,1.289003,0.230105,0.000010,0.316345
0.017068,0.013048,0.004020,2.472457,0.324439,0.912442,0.778465,0.269022,1.277803,0.152760,0.000010,0.189629
0.017068,0.013048,0.004020,2.472457,0.324439,0.912442,0.778465,0.269022,1.277803,0.152760,0.000010,0.189629
0.017068,0.013048,0.004020,2.472457,0.324439,0.912442,0.778465,0.269022,1.277803,0.152760,0.000010,0.189629
