cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.084728,0.079434,0.005293,2.754356,-0.010608,1.870892,0.513361,0.093067,1.218726,0.015473,0.000010,0.000010
0.084728,0.079434,0.005293,2.754356,-0.010608,1.870892,0.513361,0.093067,1.218726,0.015473,0.000010,0.000010
0.084728,0.079434,0.005293,2.754356,-0.010608,1.870892,0.513361,0.093067,1.218726,0.015473,0.000010,0.000010
0.084728,0.079434,0.005293,2.754356,-0.010608,1.870892,0.513361,0.093067,1.218726,0.015473,0.000010,0.000010
0.084728,0.079434,0.005293,2.754356,-0.010608,1.870892,0.513361,0.093067,1.218726,0.015473,0.000010,0.000010
0.079098,0.073862,0.005237,2.861912,-0.026341,1.865747,0.116492,0.096040,1.205820,0.093626,0.000010,0.000079
0.079098,0.073862,0.005237,2.861912,-0.026341,1.865747,0.116492,0.096040,1.205820,0.093626,0.000010,0.000079
0.079098,0.073862,0.005237,2.861912,-0.026341,1.865747,0.116492,0.096040,1.205820,0.093626,0.000010,0.000079
0.079098,0.073862,0.005237,2.861912,-0.026341,1.865747,0.116492,0.096040,1.205820,0.093626,0.000010,0.000079
0.079098,0.073862,0.005237,2.861912,-0.026341,1.865747,0.116492,0.096040,1.205820,0.093626,0.000010,0.000079
0.079098,0.073862,0.005237,2.861912,-0.026341,1.865747,0.116492,0.096040,1.205820,0.093626,0.000010,0.000079
0.079098,0.073862,0.005237,2.861912,-0.026341,1.865747,0.116492,0.096040,1.205820,0.093626,0.000010,0.000079
0.079098,0.073862,0.005237,2.861912,-0.026341,1.865747,0.116492,0.096040,1.205820,0.093626,0.000010,0.000079
0.079098,0.073862,0.005237,2.861912,-0.026341,1.865747,0.116492,0.096040,1.205820,0.093626,0.000010,0.000079
0.079098,0.073862,0.005237,2.861912,-0.026341,1.865747,0.116492,0.096040,1.205820,0.093626,0.000010,0.000079
0.082429,0.076236,0.006194,2.882083,-0.030077,2.000009,0.000010,0.096229,1.179159,0.226745,0.000010,0.000010
0.075672,0.070101,0.005571,2.870026,-0.027843,1.919756,0.069635,0.096116,1.195095,0.147175,0.000010,0.000051
0.075672,0.070101,0.005571,2.870026,-0.027843,1.919756,0.069635,0.096116,1.195095,0.147175,0.000010,0.000051
0.075672,0.070101,0.005571,2.870026,-0.027843,1.919756,0.069635,0.096116,1.195095,0.147175,0.000010,0.000051
0.075672,0.070101,0.005571,2.870026,-0.027843,1.919756,0.069635,0.096116,1.195095,0.147175,0.000010,0.000051
0.075672,0.070101,0.005571,2.870026,-0.027843,1.919756,0.069635,0.096116,1.195095,0.147175,0.000010,0.000051
0.075672,0.070101,0.005571,2.870026,-0.027843,1.919756,0.069635,0.096116,1.195095,0.147175,0.000010,0.000051
0.075672,0.070101,0.005571,2.870026,-0.027843,1.919756,0.069635,0.096116,1.195095,0.147175,0.000010,0.000051
0.075672,0.070101,0.005571,2.870026,-0.027843,1.919756,0.069635,0.096116,1.195095,0.147175,0.000010,0.000051
0.075672,0.070101,0.005571,2.870026,-0.027843,1.919756,0.069635,0.096116,1.195095,0.147175,0.000010,0.000051
0.075672,0.070101,0.005571,2.870026,-0.027843,1.919756,0.069635,0.096116,1.195095,0.147175,0.000010,0.000051
0.075168,0.069681,0.005488,2.847503,-0.023994,1.911917,0.158988,0.095267,1.200850,0.130597,0.000010,0.000795
0.075168,0.069681,0.005488,2.847503,-0.023994,1.911917,0.158988,0.095267,1.200850,0.130597,0.000010,0.000795
0.075168,0.069681,0.005488,2.847503,-0.023994,1.911917,0.158988,0.095267,1.200850,0.130597,0.000010,0.000795
0.075168,0.069681,0.005488,2.847503,-0.023994,1.911917,0.158988,0.095267,1.200850,0.130597,0.000010,0.000795
0.075168,0.069681,0.005488,2.847503,-0.023994,1.911917,0.158988,0.095267,1.200850,0.130597,0.000010,0.000795
0.075168,0.069681,0.005488,2.847503,-0.023994,1.911917,0.158988,0.095267,1.200850,0.130597,0.000010,0.000795
0.075168,0.069681,0.005488,2.847503,-0.023994,1.911917,0.158988,0.095267,1.200850,0.130597,0.000010,0.000795
0.075168,0.069681,0.005488,2.847503,-0.023994,1.911917,0.158988,0.095267,1.200850,0.130597,0.000010,0.000795
0.075168,0.069681,0.005488,2.847503,-0.023994,1.911917,0.158988,0.095267,1.200850,0.130597,0.000010,0.000795
0.075168,0.069681,0.005488,2.847503,-0.023994,1.911917,0.158988,0.095267,1.200850,0.130597,0.000010,0.000795
0.075148,0.069626,0.005522,2.853594,-0.024393,1.915740,0.141546,0.095297,1.199723,0.137244,0.000010,0.001144
0.075148,0.069626,0.005522,2.853594,-0.024393,1.915740,0.141546,0.095297,1.199723,0.137244,0.000010,0.001144
0.075148,0.069626,0.005522,2.853594,-0.024393,1.915740,0.141546,0.095297,1.199723,0.137244,0.000010,0.001144
0.075148,0.069626,0.005522,2.853594,-0.024393,1.915740,0.141546,0.095297,1.199723,0.137244,0.000010,0.001144
0.075148,0.069626,0.005522,2.853594,-0.024393,1.915740,0.141546,0.095297,1.199723,0.137244,0.000010,0.001144
0.075148,0.069626,0.005522,2.853594,-0.024393,1.915740,0.141546,0.095297,1.199723,0.137244,0.000010,0.001144
0.075148,0.069626,0.005522,2.853594,-0.024393,1.915740,0.141546,0.095297,1.199723,0.137244,0.000010,0.001144
0.075148,0.069626,0.005522,2.853594,-0.024393,1.915740,0.141546,0.095297,1.199723,0.137244,0.000010,0.001144
0.075148,0.069626,0.005522,2.853594,-0.024393,1.915740,0.141546,0.095297,1.199723,0.137244,0.000010,0.001144
0.075148,0.069626,0.005522,2.853594,-0.024393,1.915740,0.141546,0.095297,1.199723,0.137244,0.000010,0.001144
0.075144,0.069625,0.005519,2.855535,-0.024048,1.914771,0.142116,0.095182,1.200086,0.136584,0.000010,0.001576
0.075144,0.069625,0.005519,2.855535,-0.024048,1.914771,0.142116,0.095182,1.200086,0.136584,0.000010,0.001576
0.075144,0.069625,0.005519,2.855535,-0.024048,1.914771,0.142116,0.095182,1.200086,0.136584,0.000010,0.001576
0.075144,0.069625,0.005519,2.855535,-0.024048,1.914771,0.142116,0.095182,1.200086,0.136584,0.000010,0.001576
0.075144,0.069625,0.005519,2.855535,-0.024048,1.914771,0.142116,0.095182,1.200086,0.136584,0.000010,0.001576
0.075144,0.069625,0.005519,2.855535,-0.024048,1.914771,0.142116,0.095182,1.200086,0.136584,0.000010,0.001576
0.075144,0.069625,0.005519,2.855535,-0.024048,1.914771,0.142116,0.095182,1.200086,0.136584,0.000010,0.001576
0.075144,0.069625,0.005519,2.855535,-0.024048,1.914771,0.142116,0.095182,1.200086,0.136584,0.000010,0.001576
0.075144,0.069625,0.005519,2.855535,-0.024048,1.914771,0.142116,0.095182,1.200086,0.136584,0.000010,0.001576
0.075144,0.069625,0.005519,2.855535,-0.024048,1.914771,0.142116,0.095182,1.200086,0.136584,0.000010,0.001576
0.075128,0.069606,0.005522,2.864536,-0.022406,1.912878,0.144661,0.094618,1.201503,0.136652,0.000010,0.003693
0.075128,0.069606,0.005522,2.864536,-0.022406,1.912878,0.144661,0.094618,1.201503,0.136652,0.000010,0.003693
0.075128,0.069606,0.005522,2.864536,-0.022406,1.912878,0.144661,0.094618,1.201503,0.136652,0.000010,0.003693
0.075128,0.069606,0.005522,2.864536,-0.022406,1.912878,0.144661,0.094618,1.201503,0.136652,0.000010,0.003693
0.075128,0.069606,0.005522,2.864536,-0.022406,1.912878,0.144661,0.094618,1.201503,0.136652,0.000010,0.003693
0.075128,0.069606,0.005522,2.864536,-0.022406,1.912878,0.144661,0.094618,1.201503,0.136652,0.000010,0.003693
0.075128,0.069606,0.005522,2.864536,-0.022406,1.912878,0.144661,0.094618,1.201503,0.136652,0.000010,0.003693
0.075128,0.069606,0.005522,2.864536,-0.022406,1.912878,0.144661,0.094618,1.201503,0.136652,0.000010,0.003693
0.075128,0.069606,0.005522,2.864536,-0.022406,1.912878,0.144661,0.094618,1.201503,0.136652,0.000010,0.003693
0.075128,0.069606,0.005522,2.864536,-0.022406,1.912878,0.144661,0.094618,1.201503,0.136652,0.000010,0.003693
0.075068,0.069508,0.005560,2.906344,-0.014969,1.907358,0.154458,0.092004,1.207601,0.140905,0.000010,0.013534
0.075068,0.069508,0.005560,2.906344,-0.014969,1.907358,0.154458,0.092004,1.207601,0.140905,0.000010,0.013534
0.075068,0.069508,0.005560,2.906344,-0.014969,1.907358,0.154458,0.092004,1.207601,0.140905,0.000010,0.013534
0.075068,0.069508,0.005560,2.906344,-0.014969,1.907358,0.154458,0.092004,1.207601,0.140905,0.000010,0.013534
0.075068,0.069508,0.005560,2.906344,-0.014969,1.907358,0.154458,0.092004,1.207601,0.140905,0.000010,0.013534
0.075068,0.069508,0.005560,2.906344,-0.014969,1.907358,0.154458,0.092004,1.207601,0.140905,0.000010,0.013534
0.075068,0.069508,0.005560,2.906344,-0.014969,1.907358,0.154458,0.092004,1.207601,0.140905,0.000010,0.013534
0.075068,0.069508,0.005560,2.906344,-0.014969,1.907358,0.154458,0.092004,1.207601,0.140905,0.000010,0.013534
0.075068,0.069508,0.005560,2.906344,-0.014969,1.907358,0.154458,0.092004,1.207601,0.140905,0.000010,0.013534
0.075068,0.069508,0.005560,2.906344,-0.014969,1.907358,0.154458,0.092004,1.207601,0.140905,0.000010,0.013534
0.074911,0.069198,0.005714,3.023673,0.005350,1.896187,0.177928,0.084731,1.224065,0.158269,0.000010,0.041054
0.074911,0.069198,0.005714,3.023673,0.005350,1.896187,0.177928,0.084731,1.224065,0.158269,0.000010,0.041054
0.074911,0.069198,0.005714,3.023673,0.005350,1.896187,0.177928,0.084731,1.224065,0.158269,0.000010,0.041054
0.074911,0.069198,0.005714,3.023673,0.005350,1.896187,0.177928,0.084731,1.224065,0.158269,0.000010,0.041054
0.074911,0.069198,0.005714,3.023673,0.005350,1.896187,0.177928,0.084731,1.224065,0.158269,0.000010,0.041054
0.074911,0.069198,0.005714,3.023673,0.005350,1.896187,0.177928,0.084731,1.224065,0.158269,0.000010,0.041054
0.074911,0.069198,0.005714,3.023673,0.005350,1.896187,0.177928,0.084731,1.224065,0.158269,0.000010,0.041054
0.074911,0.069198,0.005714,3.023673,0.005350,1.896187,0.177928,0.084731,1.224065,0.158269,0.000010,0.041054
0.074911,0.069198,0.005714,3.023673,0.005350,1.896187,0.177928,0.084731,1.224065,0.158269,0.000010,0.041054
0.074911,0.069198,0.005714,3.023673,0.005350,1.896187,0.177928,0.084731,1.224065,0.158269,0.000010,0.041054
0.076536,0.069112,0.007424,3.819801,0.139468,1.831468,0.310570,0.036078,1.333655,0.293105,0.000010,0.226379
0.074664,0.068677,0.005987,3.190301,0.033420,1.882641,0.205690,0.074548,1.247002,0.186490,0.000010,0.079842
0.074664,0.068677,0.005987,3.190301,0.033420,1.882641,0.205690,0.074548,1.247002,0.186490,0.000010,0.079842
0.074664,0.068677,0.005987,3.190301,0.033420,1.882641,0.205690,0.074548,1.247002,0.186490,0.000010,0.079842
0.074664,0.068677,0.005987,3.190301,0.033420,1.882641,0.205690,0.074548,1.247002,0.186490,0.000010,0.079842
0.074664,0.068677,0.005987,3.190301,0.033420,1.882641,0.205690,0.074548,1.247002,0.186490,0.000010,0.079842
0.074664,0.068677,0.005987,3.190301,0.033420,1.882641,0.205690,0.074548,1.247002,0.186490,0.000010,0.079842
0.074664,0.068677,0.005987,3.190301,0.033420,1.882641,0.205690,0.074548,1.247002,0.186490,0.000010,0.079842
0.074664,0.068677,0.005987,3.190301,0.033420,1.882641,0.205690,0.074548,1.247002,0.186490,0.000010,0.079842
0.074664,0.068677,0.005987,3.190301,0.033420,1.882641,0.205690,0.074548,1.247002,0.186490,0.000010,0.079842
0.074664,0.068677,0.005987,3.190301,0.033420,1.882641,0.205690,0.074548,1.247002,0.186490,0.000010,0.079842
0.131504,0.120741,0.010764,4.740641,0.288480,1.766010,0.418578,0.000010,1.457266,0.462889,0.000010,0.438084
0.074457,0.068169,0.006288,3.345335,0.058926,1.870978,0.226979,0.067095,1.268028,0.214130,0.000010,0.115667
0.074457,0.068169,0.006288,3.345335,0.058926,1.870978,0.226979,0.067095,1.268028,0.214130,0.000010,0.115667
0.074457,0.068169,0.006288,3.345335,0.058926,1.870978,0.226979,0.067095,1.268028,0.214130,0.000010,0.115667
0.074457,0.068169,0.006288,3.345335,0.058926,1.870978,0.226979,0.067095,1.268028,0.214130,0.000010,0.115667
0.074457,0.068169,0.006288,3.345335,0.058926,1.870978,0.226979,0.067095,1.268028,0.214130,0.000010,0.115667
0.074457,0.068169,0.006288,3.345335,0.058926,1.870978,0.226979,0.067095,1.268028,0.214130,0.000010,0.115667
0.074457,0.068169,0.006288,3.345335,0.058926,1.870978,0.226979,0.067095,1.268028,0.214130,0.000010,0.115667
0.074457,0.068169,0.006288,3.345335,0.058926,1.870978,0.226979,0.067095,1.268028,0.214130,0.000010,0.115667
0.074457,0.068169,0.006288,3.345335,0.058926,1.870978,0.226979,0.067095,1.268028,0.214130,0.000010,0.115667
0.074457,0.068169,0.006288,3.345335,0.058926,1.870978,0.226979,0.067095,1.268028,0.214130,0.000010,0.115667
0.074784,0.067733,0.007051,3.672579,0.109804,1.850906,0.253157,0.051431,1.310021,0.272045,0.000010,0.190139
0.074389,0.067918,0.006472,3.430872,0.072225,1.865731,0.233822,0.063000,1.279005,0.229268,0.000010,0.135133
0.074389,0.067918,0.006472,3.430872,0.072225,1.865731,0.233822,0.063000,1.279005,0.229268,0.000010,0.135133
0.074389,0.067918,0.006472,3.430872,0.072225,1.865731,0.233822,0.063000,1.279005,0.229268,0.000010,0.135133
0.074389,0.067918,0.006472,3.430872,0.072225,1.865732,0.233822,0.063000,1.279005,0.229268,0.000010,0.135133
0.074389,0.067918,0.006472,3.430872,0.072225,1.865731,0.233822,0.063000,1.279005,0.229268,0.000010,0.135133
0.074389,0.067918,0.006472,3.430872,0.072225,1.865731,0.233822,0.063000,1.279005,0.229268,0.000010,0.135133
0.074389,0.067918,0.006472,3.430872,0.072225,1.865731,0.233822,0.063000,1.279005,0.229268,0.000010,0.135133
0.074389,0.067918,0.006472,3.430872,0.072225,1.865731,0.233822,0.063000,1.279005,0.229268,0.000010,0.135133
0.074389,0.067918,0.006472,3.430872,0.072225,1.865731,0.233822,0.063000,1.279005,0.229268,0.000010,0.135133
0.074389,0.067918,0.006472,3.430872,0.072225,1.865731,0.233822,0.063000,1.279005,0.229268,0.000010,0.135133
0.074327,0.067673,0.006653,3.512618,0.082734,1.864253,0.230778,0.059066,1.287874,0.241845,0.000010,0.153095
0.074327,0.067673,0.006653,3.512618,0.082734,1.864253,0.230778,0.059066,1.287874,0.241845,0.000010,0.153095
0.074327,0.067673,0.006653,3.512618,0.082734,1.864253,0.230778,0.059066,1.287874,0.241845,0.000010,0.153095
0.074327,0.067673,0.006653,3.512618,0.082734,1.864253,0.230778,0.059066,1.287874,0.241845,0.000010,0.153095
0.074327,0.067673,0.006653,3.512618,0.082734,1.864253,0.230778,0.059066,1.287874,0.241845,0.000010,0.153095
0.074327,0.067673,0.006653,3.512618,0.082734,1.864253,0.230778,0.059066,1.287874,0.241845,0.000010,0.153095
0.074327,0.067673,0.006653,3.512618,0.082734,1.864253,0.230778,0.059066,1.287874,0.241845,0.000010,0.153095
0.074327,0.067673,0.006653,3.512618,0.082734,1.864253,0.230778,0.059066,1.287874,0.241845,0.000010,0.153095
0.074327,0.067673,0.006653,3.512618,0.082734,1.864253,0.230778,0.059066,1.287874,0.241845,0.000010,0.153095
0.074327,0.067673,0.006653,3.512618,0.082734,1.864253,0.230778,0.059066,1.287874,0.241845,0.000010,0.153095
0.074241,0.067438,0.006802,3.586714,0.089009,1.866630,0.223861,0.054710,1.294704,0.247572,0.000010,0.168833
0.074241,0.067438,0.006802,3.586714,0.089009,1.866630,0.223861,0.054710,1.294704,0.247572,0.000010,0.168833
0.074241,0.067438,0.006802,3.586714,0.089009,1.866630,0.223861,0.054710,1.294704,0.247572,0.000010,0.168833
0.074241,0.067438,0.006802,3.586714,0.089009,1.866630,0.223861,0.054710,1.294704,0.247572,0.000010,0.168833
0.074241,0.067438,0.006802,3.586714,0.089009,1.866630,0.223861,0.054710,1.294704,0.247572,0.000010,0.168833
0.074241,0.067438,0.006802,3.586714,0.089009,1.866630,0.223861,0.054710,1.294704,0.247572,0.000010,0.168833
0.074241,0.067438,0.006802,3.586714,0.089009,1.866630,0.223861,0.054710,1.294704,0.247572,0.000010,0.168833
0.074241,0.067438,0.006802,3.586714,0.089009,1.866630,0.223861,0.054710,1.294704,0.247572,0.000010,0.168833
0.074241,0.067438,0.006802,3.586714,0.089009,1.866630,0.223861,0.054710,1.294704,0.247572,0.000010,0.168833
0.074241,0.067438,0.006802,3.586714,0.089009,1.866630,0.223861,0.054710,1.294704,0.247572,0.000010,0.168833
0.074069,0.066915,0.007154,3.772715,0.104643,1.868359,0.230660,0.041792,1.315096,0.255269,0.000010,0.209275
0.074069,0.066915,0.007154,3.772715,0.104643,1.868359,0.230660,0.041792,1.315096,0.255269,0.000010,0.209275
0.074069,0.066915,0.007154,3.772715,0.104643,1.868359,0.230660,0.041792,1.315096,0.255269,0.000010,0.209275
0.074069,0.066915,0.007154,3.772715,0.104643,1.868359,0.230660,0.041792,1.315096,0.255269,0.000010,0.209275
0.074069,0.066915,0.007154,3.772715,0.104643,1.868359,0.230660,0.041792,1.315096,0.255269,0.000010,0.209275
0.074069,0.066915,0.007154,3.772715,0.104643,1.868359,0.230660,0.041792,1.315096,0.255269,0.000010,0.209275
0.074069,0.066915,0.007154,3.772715,0.104643,1.868359,0.230660,0.041792,1.315096,0.255269,0.000010,0.209275
0.074069,0.066915,0.007154,3.772715,0.104643,1.868359,0.230660,0.041792,1.315096,0.255269,0.000010,0.209275
0.074069,0.066915,0.007154,3.772715,0.104643,1.868359,0.230660,0.041792,1.315096,0.255269,0.000010,0.209275
0.074069,0.066915,0.007154,3.772715,0.104643,1.868359,0.230660,0.041792,1.315096,0.255269,0.000010,0.209275
0.073610,0.065301,0.008309,4.342525,0.152048,1.868292,0.282183,0.000087,1.382034,0.271355,0.000010,0.334184
0.073610,0.065301,0.008309,4.342525,0.152048,1.868292,0.282183,0.000087,1.382034,0.271355,0.000010,0.334184
0.073610,0.065301,0.008309,4.342525,0.152048,1.868292,0.282183,0.000087,1.382034,0.271355,0.000010,0.334184
0.073610,0.065301,0.008309,4.342525,0.152048,1.868292,0.282183,0.000087,1.382034,0.271355,0.000010,0.334184
0.073610,0.065301,0.008309,4.342525,0.152048,1.868292,0.282183,0.000087,1.382034,0.271355,0.000010,0.334184
0.073610,0.065301,0.008309,4.342525,0.152048,1.868292,0.282183,0.000087,1.382034,0.271355,0.000010,0.334184
0.073610,0.065301,0.008309,4.342525,0.152048,1.868292,0.282183,0.000087,1.382034,0.271355,0.000010,0.334184
0.073610,0.065301,0.008309,4.342525,0.152048,1.868292,0.282183,0.000087,1.382034,0.271355,0.000010,0.334184
0.073610,0.065301,0.008309,4.342525,0.152048,1.868292,0.282183,0.000087,1.382034,0.271355,0.000010,0.334184
0.073610,0.065301,0.008309,4.342525,0.152048,1.868292,0.282183,0.000087,1.382034,0.271355,0.000010,0.334184
0.073686,0.066030,0.007656,4.066051,0.120244,1.875451,0.264742,0.041112,1.349751,0.248121,0.000010,0.272855
0.073613,0.065638,0.007975,4.204452,0.136164,1.871867,0.273473,0.020575,1.365912,0.259752,0.000010,0.303556
0.073600,0.065460,0.008140,4.273494,0.144107,1.870080,0.277828,0.010330,1.373973,0.265554,0.000010,0.318871
0.073602,0.065378,0.008224,4.307988,0.148075,1.869186,0.280004,0.005211,1.378001,0.268453,0.000010,0.326523
