cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.034796,0.031389,0.003408,2.682991,0.005351,1.194268,0.708028,0.092456,1.265180,-0.056080,0.000010,0.021757
0.034796,0.031389,0.003408,2.682991,0.005351,1.194268,0.708028,0.092456,1.265180,-0.056080,0.000010,0.021757
0.034796,0.031389,0.003408,2.682991,0.005351,1.194268,0.708028,0.092456,1.265180,-0.056080,0.000010,0.021757
0.034796,0.031389,0.003408,2.682991,0.005351,1.194268,0.708028,0.092456,1.265180,-0.056080,0.000010,0.021757
0.034796,0.031389,0.003408,2.682991,0.005351,1.194268,0.708028,0.092456,1.265180,-0.056080,0.000010,0.021757
0.034796,0.031389,0.003408,2.682991,0.005351,1.194268,0.708028,0.092456,1.265180,-0.056080,0.000010,0.021757
0.034783,0.031379,0.003404,2.680879,0.007510,1.194246,0.708518,0.092509,1.265167,-0.054425,0.000010,0.023065
0.034783,0.031379,0.003404,2.680879,0.007510,1.194246,0.708518,0.092509,1.265167,-0.054425,0.000010,0.023065
0.034783,0.031379,0.003404,2.680879,0.007510,1.194246,0.708518,0.092509,1.265167,-0.054425,0.000010,0.023065
0.034783,0.031379,0.003404,2.680879,0.007510,1.194246,0.708518,0.092509,1.265167,-0.054425,0.000010,0.023065
0.034783,0.031379,0.003404,2.680879,0.007510,1.194246,0.708518,0.092509,1.265167,-0.054425,0.000010,0.023065
0.034783,0.031379,0.003404,2.680879,0.007510,1.194246,0.708518,0.092509,1.265167,-0.054425,0.000010,0.023065
0.034783,0.031379,0.003404,2.680879,0.007510,1.194246,0.708518,0.092509,1.265167,-0.054425,0.000010,0.023065
0.034783,0.031379,0.003404,2.680879,0.007510,1.194246,0.708518,0.092509,1.265167,-0.054425,0.000010,0.023065
0.034783,0.031379,0.003404,2.680879,0.007510,1.194246,0.708518,0.092509,1.265167,-0.054425,0.000010,0.023065
0.034783,0.031379,0.003404,2.680879,0.007510,1.194246,0.708518,0.092509,1.265167,-0.054425,0.000010,0.023065
0.034716,0.031332,0.003384,2.668404,0.020214,1.195595,0.706897,0.093095,1.264744,-0.041860,0.000010,0.029696
0.034716,0.031332,0.003384,2.668404,0.020214,1.195595,0.706897,0.093095,1.264744,-0.041860,0.000010,0.029696
0.034716,0.031332,0.003384,2.668404,0.020214,1.195595,0.706897,0.093095,1.264744,-0.041860,0.000010,0.029696
0.034716,0.031332,0.003384,2.668404,0.020214,1.195595,0.706897,0.093095,1.264744,-0.041860,0.000010,0.029696
0.034716,0.031332,0.003384,2.668404,0.020214,1.195595,0.706897,0.093095,1.264744,-0.041860,0.000010,0.029696
0.034716,0.031332,0.003384,2.668404,0.020214,1.195595,0.706897,0.093095,1.264744,-0.041860,0.000010,0.029696
0.034716,0.031332,0.003384,2.668404,0.020214,1.195595,0.706897,0.093095,1.264744,-0.041860,0.000010,0.029696
0.034716,0.031332,0.003384,2.668404,0.020214,1.195595,0.706897,0.093095,1.264744,-0.041860,0.000010,0.029696
0.034716,0.031332,0.003384,2.668404,0.020214,1.195595,0.706897,0.093095,1.264744,-0.041860,0.000010,0.029696
0.034716,0.031332,0.003384,2.668404,0.020214,1.195595,0.706897,0.093095,1.264744,-0.041860,0.000010,0.029696
0.034653,0.031286,0.003367,2.606975,0.081789,1.201496,0.695111,0.097381,1.262471,0.020430,0.000010,0.061114
0.034653,0.031286,0.003367,2.606975,0.081789,1.201496,0.695111,0.097381,1.262471,0.020430,0.000010,0.061114
0.034653,0.031286,0.003367,2.606975,0.081789,1.201496,0.695111,0.097381,1.262471,0.020430,0.000010,0.061114
0.034653,0.031286,0.003367,2.606975,0.081789,1.201496,0.695111,0.097381,1.262471,0.020430,0.000010,0.061114
0.034653,0.031286,0.003367,2.606975,0.081789,1.201496,0.695111,0.097381,1.262471,0.020430,0.000010,0.061114
0.034653,0.031286,0.003367,2.606975,0.081789,1.201496,0.695111,0.097381,1.262471,0.020430,0.000010,0.061114
0.034653,0.031286,0.003367,2.606975,0.081789,1.201496,0.695111,0.097381,1.262471,0.020430,0.000010,0.061114
0.034653,0.031286,0.003367,2.606975,0.081789,1.201496,0.695111,0.097381,1.262471,0.020430,0.000010,0.061114
0.034653,0.031286,0.003367,2.606975,0.081789,1.201496,0.695111,0.097381,1.262471,0.020430,0.000010,0.061114
0.034653,0.031286,0.003367,2.606975,0.081789,1.201496,0.695111,0.097381,1.262471,0.020430,0.000010,0.061114
0.034565,0.031219,0.003346,2.629015,0.059259,1.194973,0.700780,0.096341,1.263526,-0.007141,0.000010,0.049399
0.034565,0.031219,0.003346,2.629015,0.059259,1.194973,0.700780,0.096341,1.263526,-0.007141,0.000010,0.049399
0.034565,0.031219,0.003346,2.629015,0.059259,1.194973,0.700780,0.096341,1.263526,-0.007141,0.000010,0.049399
0.034565,0.031219,0.003346,2.629015,0.059259,1.194973,0.700780,0.096341,1.263526,-0.007141,0.000010,0.049399
0.034565,0.031219,0.003346,2.629015,0.059259,1.194973,0.700780,0.096341,1.263526,-0.007141,0.000010,0.049399
0.034565,0.031219,0.003346,2.629015,0.059259,1.194973,0.700780,0.096341,1.263526,-0.007141,0.000010,0.049399
0.034565,0.031219,0.003346,2.629015,0.059259,1.194973,0.700780,0.096341,1.263526,-0.007141,0.000010,0.049399
0.034565,0.031219,0.003346,2.629015,0.059259,1.194973,0.700780,0.096341,1.263526,-0.007141,0.000010,0.049399
0.034565,0.031219,0.003346,2.629015,0.059259,1.194973,0.700780,0.096341,1.263526,-0.007141,0.000010,0.049399
0.034565,0.031219,0.003346,2.629015,0.059259,1.194973,0.700780,0.096341,1.263526,-0.007141,0.000010,0.049399
0.034515,0.031171,0.003344,2.613326,0.074283,1.195561,0.695163,0.098480,1.262863,0.006294,0.000010,0.056203
0.034515,0.031171,0.003344,2.613326,0.074283,1.195561,0.695163,0.098480,1.262863,0.006294,0.000010,0.056203
0.034515,0.031171,0.003344,2.613326,0.074283,1.195561,0.695163,0.098480,1.262863,0.006294,0.000010,0.056203
0.034515,0.031171,0.003344,2.613326,0.074283,1.195561,0.695163,0.098480,1.262863,0.006294,0.000010,0.056203
0.034515,0.031171,0.003344,2.613326,0.074283,1.195561,0.695163,0.098480,1.262863,0.006294,0.000010,0.056203
0.034515,0.031171,0.003344,2.613326,0.074283,1.195561,0.695163,0.098480,1.262863,0.006294,0.000010,0.056203
0.034515,0.031171,0.003344,2.613326,0.074283,1.195561,0.695163,0.098480,1.262863,0.006294,0.000010,0.056203
0.034515,0.031171,0.003344,2.613326,0.074283,1.195561,0.695163,0.098480,1.262863,0.006294,0.000010,0.056203
0.034515,0.031171,0.003344,2.613326,0.074283,1.195561,0.695163,0.098480,1.262863,0.006294,0.000010,0.056203
0.034515,0.031171,0.003344,2.613326,0.074283,1.195561,0.695163,0.098480,1.262863,0.006294,0.000010,0.056203
0.034530,0.031091,0.003439,2.534129,0.148170,1.196587,0.664953,0.111975,1.259542,0.069898,0.000010,0.089390
0.034431,0.031066,0.003365,2.576001,0.109105,1.196045,0.680925,0.104840,1.261298,0.036270,0.000010,0.071844
0.034431,0.031066,0.003365,2.576001,0.109105,1.196045,0.680925,0.104840,1.261298,0.036270,0.000010,0.071844
0.034431,0.031066,0.003365,2.576001,0.109105,1.196045,0.680925,0.104840,1.261298,0.036270,0.000010,0.071844
0.034431,0.031066,0.003365,2.576001,0.109105,1.196045,0.680925,0.104840,1.261298,0.036270,0.000010,0.071844
0.034431,0.031066,0.003365,2.576001,0.109105,1.196045,0.680925,0.104840,1.261298,0.036270,0.000010,0.071844
0.034431,0.031066,0.003365,2.576001,0.109105,1.196045,0.680925,0.104840,1.261298,0.036270,0.000010,0.071844
0.034431,0.031066,0.003365,2.576001,0.109105,1.196045,0.680925,0.104840,1.261298,0.036270,0.000010,0.071844
0.034431,0.031066,0.003365,2.576001,0.109105,1.196045,0.680925,0.104840,1.261298,0.036270,0.000010,0.071844
0.034431,0.031066,0.003365,2.576001,0.109105,1.196045,0.680925,0.104840,1.261298,0.036270,0.000010,0.071844
0.034431,0.031066,0.003365,2.576001,0.109105,1.196045,0.680925,0.104840,1.261298,0.036270,0.000010,0.071844
0.034352,0.030933,0.003419,2.533799,0.146766,1.194481,0.662087,0.114499,1.259501,0.063955,0.000010,0.087782
0.034352,0.030933,0.003419,2.533799,0.146766,1.194481,0.662087,0.114499,1.259501,0.063955,0.000010,0.087782
0.034352,0.030933,0.003419,2.533799,0.146766,1.194481,0.662087,0.114499,1.259501,0.063955,0.000010,0.087782
0.034352,0.030933,0.003419,2.533799,0.146766,1.194481,0.662087,0.114499,1.259501,0.063955,0.000010,0.087782
0.034352,0.030933,0.003419,2.533799,0.146766,1.194481,0.662087,0.114499,1.259501,0.063955,0.000010,0.087782
0.034352,0.030933,0.003419,2.533799,0.146766,1.194481,0.662087,0.114499,1.259501,0.063955,0.000010,0.087782
0.034352,0.030933,0.003419,2.533799,0.146766,1.194481,0.662087,0.114499,1.259501,0.063955,0.000010,0.087782
0.034352,0.030933,0.003419,2.533799,0.146766,1.194481,0.662087,0.114499,1.259501,0.063955,0.000010,0.087782
0.034352,0.030933,0.003419,2.533799,0.146766,1.194481,0.662087,0.114499,1.259501,0.063955,0.000010,0.087782
0.034352,0.030933,0.003419,2.533799,0.146766,1.194481,0.662087,0.114499,1.259501,0.063955,0.000010,0.087782
0.034126,0.030595,0.003532,2.471121,0.199515,1.189005,0.629261,0.133496,1.256720,0.092164,0.000010,0.108177
0.034126,0.030595,0.003532,2.471121,0.199515,1.189005,0.629261,0.133496,1.256720,0.092164,0.000010,0.108177
0.034126,0.030595,0.003532,2.471121,0.199515,1.189005,0.629261,0.133496,1.256720,0.092164,0.000010,0.108177
0.034126,0.030595,0.003532,2.471121,0.199515,1.189005,0.629261,0.133496,1.256720,0.092164,0.000010,0.108177
0.034126,0.030595,0.003532,2.471121,0.199515,1.189005,0.629261,0.133496,1.256720,0.092164,0.000010,0.108177
0.034126,0.030595,0.003532,2.471121,0.199515,1.189005,0.629261,0.133496,1.256720,0.092164,0.000010,0.108177
0.034126,0.030595,0.003532,2.471121,0.199515,1.189005,0.629261,0.133496,1.256720,0.092164,0.000010,0.108177
0.034126,0.030595,0.003532,2.471121,0.199515,1.189005,0.629261,0.133496,1.256720,0.092164,0.000010,0.108177
0.034126,0.030595,0.003532,2.471121,0.199515,1.189005,0.629261,0.133496,1.256720,0.092164,0.000010,0.108177
0.034126,0.030595,0.003532,2.471121,0.199515,1.189005,0.629261,0.133496,1.256720,0.092164,0.000010,0.108177
0.033533,0.029502,0.004031,2.317714,0.322445,1.170810,0.549342,0.188986,1.250036,0.144457,0.000010,0.156233
0.033533,0.029502,0.004031,2.317714,0.322445,1.170810,0.549342,0.188986,1.250036,0.144457,0.000010,0.156233
0.033533,0.029502,0.004031,2.317714,0.322445,1.170810,0.549342,0.188986,1.250036,0.144457,0.000010,0.156233
0.033533,0.029502,0.004031,2.317714,0.322445,1.170810,0.549342,0.188986,1.250036,0.144457,0.000010,0.156233
0.033533,0.029502,0.004031,2.317714,0.322445,1.170810,0.549342,0.188986,1.250036,0.144457,0.000010,0.156233
0.033533,0.029502,0.004031,2.317714,0.322445,1.170810,0.549342,0.188986,1.250036,0.144457,0.000010,0.156233
0.033533,0.029502,0.004031,2.317714,0.322445,1.170810,0.549342,0.188986,1.250036,0.144457,0.000010,0.156233
0.033533,0.029502,0.004031,2.317714,0.322445,1.170810,0.549342,0.188986,1.250036,0.144457,0.000010,0.156233
0.033533,0.029502,0.004031,2.317714,0.322445,1.170810,0.549342,0.188986,1.250036,0.144457,0.000010,0.156233
0.033533,0.029502,0.004031,2.317714,0.322445,1.170810,0.549342,0.188986,1.250036,0.144457,0.000010,0.156233
0.033871,0.027184,0.006688,1.921893,0.623040,1.119878,0.320424,0.356786,1.231032,0.241460,0.000010,0.268372
0.032797,0.027900,0.004897,2.148083,0.451267,1.148983,0.451237,0.260898,1.241892,0.186028,0.000010,0.204291
0.032797,0.027900,0.004897,2.148083,0.451267,1.148983,0.451237,0.260898,1.241892,0.186028,0.000010,0.204291
0.032797,0.027900,0.004897,2.148083,0.451267,1.148983,0.451237,0.260898,1.241892,0.186028,0.000010,0.204291
0.032797,0.027900,0.004897,2.148083,0.451267,1.148983,0.451237,0.260898,1.241892,0.186028,0.000010,0.204291
0.032797,0.027900,0.004897,2.148083,0.451267,1.148983,0.451237,0.260898,1.241892,0.186028,0.000010,0.204291
0.032797,0.027900,0.004897,2.148083,0.451267,1.148983,0.451237,0.260898,1.241892,0.186028,0.000010,0.204291
0.032797,0.027900,0.004897,2.148083,0.451267,1.148983,0.451237,0.260898,1.241892,0.186028,0.000010,0.204291
0.032797,0.027900,0.004897,2.148083,0.451267,1.148983,0.451237,0.260898,1.241892,0.186028,0.000010,0.204291
0.032797,0.027900,0.004897,2.148083,0.451267,1.148983,0.451237,0.260898,1.241892,0.186028,0.000010,0.204291
0.032797,0.027900,0.004897,2.148083,0.451267,1.148983,0.451237,0.260898,1.241892,0.186028,0.000010,0.204291
0.033080,0.024404,0.008676,1.679862,0.780648,1.085545,0.133318,0.496349,1.215694,0.239682,0.000010,0.314233
0.032246,0.025941,0.006305,1.933103,0.602499,1.119856,0.305268,0.369003,1.229863,0.210663,0.000010,0.254770
0.032246,0.025941,0.006305,1.933103,0.602499,1.119856,0.305268,0.369003,1.229863,0.210663,0.000010,0.254770
0.032246,0.025941,0.006305,1.933103,0.602499,1.119856,0.305268,0.369003,1.229863,0.210663,0.000010,0.254770
0.032246,0.025941,0.006305,1.933103,0.602499,1.119856,0.305268,0.369003,1.229863,0.210663,0.000010,0.254770
0.032246,0.025941,0.006305,1.933103,0.602499,1.119856,0.305268,0.369003,1.229863,0.210663,0.000010,0.254770
0.032246,0.025941,0.006305,1.933103,0.602499,1.119856,0.305268,0.369003,1.229863,0.210663,0.000010,0.254770
0.032246,0.025941,0.006305,1.933103,0.602499,1.119856,0.305268,0.369003,1.229863,0.210663,0.000010,0.254770
0.032246,0.025941,0.006305,1.933103,0.602499,1.119856,0.305268,0.369003,1.229863,0.210663,0.000010,0.254770
0.032246,0.025941,0.006305,1.933103,0.602499,1.119856,0.305268,0.369003,1.229863,0.210663,0.000010,0.254770
0.032246,0.025941,0.006305,1.933103,0.602499,1.119856,0.305268,0.369003,1.229863,0.210663,0.000010,0.254770
0.050246,0.038678,0.011568,1.471836,0.930565,1.069230,0.000010,0.594334,1.204820,0.312845,0.000010,0.369769
0.031993,0.025286,0.006708,1.886977,0.635306,1.114793,0.274742,0.391536,1.227359,0.220881,0.000010,0.266270
0.031993,0.025286,0.006708,1.886977,0.635306,1.114793,0.274742,0.391536,1.227359,0.220881,0.000010,0.266270
0.031993,0.025286,0.006708,1.886977,0.635306,1.114793,0.274742,0.391536,1.227359,0.220881,0.000010,0.266270
0.031993,0.025286,0.006708,1.886977,0.635306,1.114793,0.274742,0.391536,1.227359,0.220881,0.000010,0.266270
0.031993,0.025286,0.006708,1.886977,0.635306,1.114793,0.274742,0.391536,1.227359,0.220881,0.000010,0.266270
0.031993,0.025286,0.006708,1.886977,0.635306,1.114793,0.274742,0.391536,1.227359,0.220881,0.000010,0.266270
0.031993,0.025286,0.006708,1.886977,0.635306,1.114793,0.274742,0.391536,1.227359,0.220881,0.000010,0.266270
0.031993,0.025286,0.006708,1.886977,0.635306,1.114793,0.274742,0.391536,1.227359,0.220881,0.000010,0.266270
0.031993,0.025286,0.006708,1.886977,0.635306,1.114793,0.274742,0.391536,1.227359,0.220881,0.000010,0.266270
0.031993,0.025286,0.006708,1.886977,0.635306,1.114793,0.274742,0.391536,1.227359,0.220881,0.000010,0.266270
0.031701,0.024123,0.007578,1.776145,0.695158,1.118014,0.154901,0.466834,1.218537,0.249600,0.000010,0.278890
0.031701,0.024123,0.007578,1.776145,0.695158,1.118014,0.154901,0.466834,1.218537,0.249600,0.000010,0.278890
0.031701,0.024123,0.007578,1.776145,0.695158,1.118014,0.154901,0.466834,1.218537,0.249600,0.000010,0.278890
0.031701,0.024123,0.007578,1.776145,0.695158,1.118014,0.154901,0.466834,1.218537,0.249600,0.000010,0.278890
0.031701,0.024123,0.007578,1.776145,0.695158,1.118014,0.154901,0.466834,1.218537,0.249600,0.000010,0.278890
0.031701,0.024123,0.007578,1.776145,0.695158,1.118014,0.154901,0.466834,1.218537,0.249600,0.000010,0.278890
0.031701,0.024123,0.007578,1.776145,0.695158,1.118014,0.154901,0.466834,1.218537,0.249600,0.000010,0.278890
0.031701,0.024123,0.007578,1.776145,0.695158,1.118014,0.154901,0.466834,1.218537,0.249600,0.000010,0.278890
0.031701,0.024123,0.007578,1.776145,0.695158,1.118014,0.154901,0.466834,1.218537,0.249600,0.000010,0.278890
0.031701,0.024123,0.007578,1.776145,0.695158,1.118014,0.154901,0.466834,1.218537,0.249600,0.000010,0.278890
0.031580,0.025597,0.005983,1.939373,0.565143,1.142848,0.251039,0.402376,1.226519,0.224965,0.000010,0.234712
0.031385,0.024730,0.006656,1.865635,0.623877,1.131629,0.207609,0.431495,1.222913,0.236094,0.000010,0.254669
0.031385,0.024730,0.006656,1.865635,0.623877,1.131629,0.207609,0.431495,1.222913,0.236094,0.000010,0.254669
0.031385,0.024730,0.006656,1.865635,0.623877,1.131629,0.207609,0.431495,1.222913,0.236094,0.000010,0.254669
0.031385,0.024730,0.006656,1.865635,0.623877,1.131629,0.207609,0.431495,1.222913,0.236094,0.000010,0.254669
0.031385,0.024730,0.006656,1.865635,0.623877,1.131629,0.207609,0.431495,1.222913,0.236094,0.000010,0.254669
0.031385,0.024730,0.006656,1.865635,0.623877,1.131629,0.207609,0.431495,1.222913,0.236094,0.000010,0.254669
0.031385,0.024730,0.006656,1.865635,0.623877,1.131629,0.207609,0.431495,1.222913,0.236094,0.000010,0.254669
0.031385,0.024730,0.006656,1.865635,0.623877,1.131629,0.207609,0.431495,1.222913,0.236094,0.000010,0.254669
0.031385,0.024730,0.006656,1.865635,0.623877,1.131629,0.207609,0.431495,1.222913,0.236094,0.000010,0.254669
0.031385,0.024730,0.006656,1.865635,0.623877,1.131629,0.207609,0.431495,1.222913,0.236094,0.000010,0.254669
0.031067,0.024250,0.006817,1.829872,0.639829,1.121482,0.193027,0.456779,1.221831,0.234534,0.000010,0.266235
0.031067,0.024250,0.006817,1.829872,0.639829,1.121482,0.193027,0.456779,1.221831,0.234534,0.000010,0.266235
0.031067,0.024250,0.006817,1.829872,0.639829,1.121482,0.193027,0.456779,1.221831,0.234534,0.000010,0.266235
0.031067,0.024250,0.006817,1.829872,0.639829,1.121482,0.193027,0.456779,1.221831,0.234534,0.000010,0.266235
0.031067,0.024250,0.006817,1.829872,0.639829,1.121482,0.193027,0.456779,1.221831,0.234534,0.000010,0.266235
0.031067,0.024250,0.006817,1.829872,0.639829,1.121482,0.193027,0.456779,1.221831,0.234534,0.000010,0.266235
0.031067,0.024250,0.006817,1.829872,0.639829,1.121482,0.193027,0.456779,1.221831,0.234534,0.000010,0.266235
0.031067,0.024250,0.006817,1.829872,0.639829,1.121482,0.193027,0.456779,1.221831,0.234534,0.000010,0.266235
0.031067,0.024250,0.006817,1.829872,0.639829,1.121482,0.193027,0.456779,1.221831,0.234534,0.000010,0.266235
0.031067,0.024250,0.006817,1.829872,0.639829,1.121482,0.193027,0.456779,1.221831,0.234534,0.000010,0.266235
0.030651,0.023827,0.006824,1.785116,0.639473,1.117153,0.151009,0.507592,1.219467,0.238563,0.000010,0.272981
0.030651,0.023827,0.006824,1.785116,0.639473,1.117153,0.151009,0.507592,1.219467,0.238563,0.000010,0.272981
0.030651,0.023827,0.006824,1.785116,0.639473,1.117153,0.151009,0.507592,1.219467,0.238563,0.000010,0.272981
