cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.080439,0.077475,0.002964,2.669532,0.002108,0.376669,0.892570,0.092147,1.297563,-0.243204,0.000010,0.021593
0.080439,0.077475,0.002964,2.669532,0.002108,0.376669,0.892570,0.092147,1.297563,-0.243204,0.000010,0.021593
0.080439,0.077475,0.002964,2.669532,0.002108,0.376669,0.892570,0.092147,1.297563,-0.243204,0.000010,0.021593
0.043629,0.041258,0.002371,2.655070,-0.000082,0.405091,0.765937,0.092540,1.286488,-0.142094,0.000010,0.000010
0.043629,0.041258,0.002371,2.655070,-0.000082,0.405091,0.765937,0.092540,1.286488,-0.142094,0.000010,0.000010
0.043629,0.041258,0.002371,2.655070,-0.000082,0.405091,0.765937,0.092540,1.286488,-0.142094,0.000010,0.000010
0.043629,0.041258,0.002371,2.655070,-0.000082,0.405091,0.765937,0.092540,1.286488,-0.142094,0.000010,0.000010
0.043629,0.041258,0.002371,2.655070,-0.000082,0.405091,0.765937,0.092540,1.286488,-0.142094,0.000010,0.000010
0.043629,0.041258,0.002371,2.655070,-0.000082,0.405091,0.765937,0.092540,1.286488,-0.142094,0.000010,0.000010
0.043629,0.041258,0.002371,2.655070,-0.000082,0.405091,0.765937,0.092540,1.286488,-0.142094,0.000010,0.000010
0.043629,0.041258,0.002371,2.655070,-0.000082,0.405091,0.765937,0.092540,1.286488,-0.142094,0.000010,0.000010
0.043629,0.041258,0.002371,2.655070,-0.000082,0.405091,0.765937,0.092540,1.286488,-0.142094,0.000010,0.000010
0.043629,0.041258,0.002371,2.655070,-0.000082,0.405091,0.765937,0.092540,1.286488,-0.142094,0.000010,0.000010
0.046810,0.044950,0.001860,2.611950,-0.007401,0.593627,0.308983,0.094167,1.270316,0.062004,0.000010,0.000010
0.021645,0.019685,0.001960,2.634314,-0.003605,0.495841,0.545987,0.093323,1.278703,-0.043853,0.000010,0.000010
0.021645,0.019685,0.001960,2.634314,-0.003605,0.495841,0.545987,0.093323,1.278703,-0.043853,0.000010,0.000010
0.021645,0.019685,0.001960,2.634314,-0.003605,0.495841,0.545987,0.093323,1.278703,-0.043853,0.000010,0.000010
0.021645,0.019685,0.001960,2.634314,-0.003605,0.495841,0.545987,0.093323,1.278703,-0.043853,0.000010,0.000010
0.021645,0.019685,0.001960,2.634314,-0.003605,0.495841,0.545987,0.093323,1.278703,-0.043853,0.000010,0.000010
0.021645,0.019685,0.001960,2.634314,-0.003605,0.495841,0.545987,0.093323,1.278703,-0.043853,0.000010,0.000010
0.021645,0.019685,0.001960,2.634314,-0.003605,0.495841,0.545987,0.093323,1.278703,-0.043853,0.000010,0.000010
0.021645,0.019685,0.001960,2.634314,-0.003605,0.495841,0.545987,0.093323,1.278703,-0.043853,0.000010,0.000010
0.021645,0.019685,0.001960,2.634314,-0.003605,0.495841,0.545987,0.093323,1.278703,-0.043853,0.000010,0.000010
0.021645,0.019685,0.001960,2.634314,-0.003605,0.495841,0.545987,0.093323,1.278703,-0.043853,0.000010,0.000010
0.041466,0.039432,0.002034,2.616295,-0.002811,0.606266,0.502063,0.093132,1.265141,0.060899,0.000012,0.014988
0.018452,0.016497,0.001955,2.629619,-0.003398,0.524613,0.534542,0.093273,1.275170,-0.016559,0.000011,0.003913
0.018452,0.016497,0.001955,2.629619,-0.003398,0.524613,0.534542,0.093273,1.275170,-0.016559,0.000011,0.003913
0.018452,0.016497,0.001955,2.629619,-0.003398,0.524613,0.534542,0.093273,1.275170,-0.016559,0.000011,0.003913
0.018452,0.016497,0.001955,2.629619,-0.003398,0.524613,0.534542,0.093273,1.275170,-0.016559,0.000011,0.003913
0.018452,0.016497,0.001955,2.629619,-0.003398,0.524613,0.534542,0.093273,1.275170,-0.016559,0.000011,0.003913
0.018452,0.016497,0.001955,2.629619,-0.003398,0.524613,0.534542,0.093273,1.275170,-0.016559,0.000011,0.003913
0.018452,0.016497,0.001955,2.629619,-0.003398,0.524613,0.534542,0.093273,1.275170,-0.016559,0.000011,0.003913
0.018452,0.016497,0.001955,2.629619,-0.003398,0.524613,0.534542,0.093273,1.275170,-0.016559,0.000011,0.003913
0.018452,0.016497,0.001955,2.629619,-0.003398,0.524613,0.534542,0.093273,1.275170,-0.016559,0.000011,0.003913
0.018452,0.016497,0.001955,2.629619,-0.003398,0.524613,0.534542,0.093273,1.275170,-0.016559,0.000011,0.003913
0.018380,0.016384,0.001997,2.630255,-0.001038,0.507863,0.582062,0.093031,1.276813,-0.027718,0.000010,0.007087
0.017878,0.015902,0.001976,2.629948,-0.002177,0.515951,0.559117,0.093148,1.276019,-0.022330,0.000010,0.005554
0.017878,0.015902,0.001976,2.629948,-0.002177,0.515951,0.559117,0.093148,1.276019,-0.022330,0.000010,0.005554
0.017878,0.015902,0.001976,2.629948,-0.002177,0.515951,0.559117,0.093148,1.276019,-0.022330,0.000010,0.005554
0.017878,0.015902,0.001976,2.629948,-0.002177,0.515951,0.559117,0.093148,1.276019,-0.022330,0.000010,0.005554
0.017878,0.015902,0.001976,2.629948,-0.002177,0.515951,0.559117,0.093148,1.276019,-0.022330,0.000010,0.005554
0.017878,0.015902,0.001976,2.629948,-0.002177,0.515951,0.559117,0.093148,1.276019,-0.022330,0.000010,0.005554
0.017878,0.015902,0.001976,2.629948,-0.002177,0.515951,0.559117,0.093148,1.276019,-0.022330,0.000010,0.005554
0.017878,0.015902,0.001976,2.629948,-0.002177,0.515951,0.559117,0.093148,1.276019,-0.022330,0.000010,0.005554
0.017878,0.015902,0.001976,2.629948,-0.002177,0.515951,0.559117,0.093148,1.276019,-0.022330,0.000010,0.005554
0.017878,0.015902,0.001976,2.629948,-0.002177,0.515951,0.559117,0.093148,1.276019,-0.022330,0.000010,0.005554
0.017873,0.015898,0.001974,2.628992,-0.000609,0.515272,0.559132,0.093161,1.276102,-0.023002,0.000010,0.006110
0.017873,0.015898,0.001974,2.628992,-0.000609,0.515272,0.559132,0.093161,1.276102,-0.023002,0.000010,0.006110
0.017873,0.015898,0.001974,2.628992,-0.000609,0.515272,0.559132,0.093161,1.276102,-0.023002,0.000010,0.006110
0.017873,0.015898,0.001974,2.628992,-0.000609,0.515272,0.559132,0.093161,1.276102,-0.023002,0.000010,0.006110
0.017873,0.015898,0.001974,2.628992,-0.000609,0.515272,0.559132,0.093161,1.276102,-0.023002,0.000010,0.006110
0.017873,0.015898,0.001974,2.628992,-0.000609,0.515272,0.559132,0.093161,1.276102,-0.023002,0.000010,0.006110
0.017873,0.015898,0.001974,2.628992,-0.000609,0.515272,0.559132,0.093161,1.276102,-0.023002,0.000010,0.006110
0.017873,0.015898,0.001974,2.628992,-0.000609,0.515272,0.559132,0.093161,1.276102,-0.023002,0.000010,0.006110
0.017873,0.015898,0.001974,2.628992,-0.000609,0.515272,0.559132,0.093161,1.276102,-0.023002,0.000010,0.006110
0.017873,0.015898,0.001974,2.628992,-0.000609,0.515272,0.559132,0.093161,1.276102,-0.023002,0.000010,0.006110
0.017862,0.015892,0.001970,2.625680,0.004338,0.514841,0.558247,0.093250,1.276212,-0.022901,0.000010,0.008244
0.017862,0.015892,0.001970,2.625680,0.004338,0.514841,0.558247,0.093250,1.276212,-0.022901,0.000010,0.008244
0.017862,0.015892,0.001970,2.625680,0.004338,0.514841,0.558247,0.093250,1.276212,-0.022901,0.000010,0.008244
0.017862,0.015892,0.001970,2.625680,0.004338,0.514841,0.558247,0.093250,1.276212,-0.022901,0.000010,0.008244
0.017862,0.015892,0.001970,2.625680,0.004338,0.514841,0.558247,0.093250,1.276212,-0.022901,0.000010,0.008244
0.017862,0.015892,0.001970,2.625680,0.004338,0.514841,0.558247,0.093250,1.276212,-0.022901,0.000010,0.008244
0.017862,0.015892,0.001970,2.625680,0.004338,0.514841,0.558247,0.093250,1.276212,-0.022901,0.000010,0.008244
0.017862,0.015892,0.001970,2.625680,0.004338,0.514841,0.558247,0.093250,1.276212,-0.022901,0.000010,0.008244
0.017862,0.015892,0.001970,2.625680,0.004338,0.514841,0.558247,0.093250,1.276212,-0.022901,0.000010,0.008244
0.017862,0.015892,0.001970,2.625680,0.004338,0.514841,0.558247,0.093250,1.276212,-0.022901,0.000010,0.008244
0.017803,0.015853,0.001949,2.601570,0.039458,0.513629,0.550937,0.094265,1.276842,-0.019716,0.000010,0.024100
0.017803,0.015853,0.001949,2.601570,0.039458,0.513629,0.550937,0.094265,1.276842,-0.019716,0.000010,0.024100
0.017803,0.015853,0.001949,2.601570,0.039458,0.513629,0.550937,0.094265,1.276842,-0.019716,0.000010,0.024100
0.017803,0.015853,0.001949,2.601570,0.039458,0.513629,0.550937,0.094265,1.276842,-0.019716,0.000010,0.024100
0.017803,0.015853,0.001949,2.601570,0.039458,0.513629,0.550938,0.094265,1.276842,-0.019716,0.000010,0.024100
0.017803,0.015853,0.001949,2.601570,0.039458,0.513629,0.550937,0.094265,1.276842,-0.019716,0.000010,0.024100
0.017803,0.015853,0.001949,2.601570,0.039458,0.513629,0.550937,0.094265,1.276842,-0.019716,0.000010,0.024100
0.017803,0.015853,0.001949,2.601570,0.039458,0.513629,0.550937,0.094265,1.276842,-0.019716,0.000010,0.024100
0.017803,0.015853,0.001949,2.601570,0.039458,0.513629,0.550937,0.094265,1.276842,-0.019716,0.000010,0.024100
0.017803,0.015853,0.001949,2.601570,0.039458,0.513629,0.550937,0.094265,1.276842,-0.019716,0.000010,0.024100
0.017728,0.015761,0.001968,2.562024,0.095411,0.513553,0.537789,0.096981,1.277812,-0.011901,0.000010,0.050607
0.017728,0.015761,0.001968,2.562024,0.095411,0.513553,0.537789,0.096981,1.277812,-0.011901,0.000010,0.050607
0.017728,0.015761,0.001968,2.562024,0.095411,0.513553,0.537789,0.096981,1.277812,-0.011901,0.000010,0.050607
0.017728,0.015761,0.001968,2.562024,0.095411,0.513553,0.537789,0.096981,1.277812,-0.011901,0.000010,0.050607
0.017728,0.015761,0.001968,2.562024,0.095411,0.513553,0.537789,0.096981,1.277812,-0.011901,0.000010,0.050607
0.017728,0.015761,0.001968,2.562024,0.095411,0.513553,0.537789,0.096981,1.277812,-0.011901,0.000010,0.050607
0.017728,0.015761,0.001968,2.562024,0.095411,0.513553,0.537789,0.096981,1.277812,-0.011901,0.000010,0.050607
0.017728,0.015761,0.001968,2.562024,0.095411,0.513553,0.537789,0.096981,1.277812,-0.011901,0.000010,0.050607
0.017728,0.015761,0.001968,2.562024,0.095411,0.513553,0.537789,0.096981,1.277812,-0.011901,0.000010,0.050607
0.017728,0.015761,0.001968,2.562024,0.095411,0.513553,0.537789,0.096981,1.277812,-0.011901,0.000010,0.050607
0.017671,0.015596,0.002075,2.511692,0.163493,0.515275,0.519157,0.102685,1.279161,0.000864,0.000010,0.085152
0.017671,0.015596,0.002075,2.511692,0.163493,0.515275,0.519157,0.102685,1.279161,0.000864,0.000010,0.085152
0.017671,0.015596,0.002075,2.511692,0.163493,0.515275,0.519157,0.102685,1.279161,0.000864,0.000010,0.085152
0.017671,0.015596,0.002075,2.511692,0.163493,0.515275,0.519157,0.102685,1.279161,0.000864,0.000010,0.085152
0.017671,0.015596,0.002075,2.511692,0.163493,0.515275,0.519157,0.102685,1.279161,0.000864,0.000010,0.085152
0.017671,0.015596,0.002075,2.511692,0.163493,0.515275,0.519157,0.102685,1.279161,0.000864,0.000010,0.085152
0.017671,0.015596,0.002075,2.511692,0.163493,0.515275,0.519157,0.102685,1.279161,0.000864,0.000010,0.085152
0.017671,0.015596,0.002075,2.511692,0.163493,0.515275,0.519157,0.102685,1.279161,0.000864,0.000010,0.085152
0.017671,0.015596,0.002075,2.511692,0.163493,0.515275,0.519157,0.102685,1.279161,0.000864,0.000010,0.085152
0.017671,0.015596,0.002075,2.511692,0.163493,0.515275,0.519157,0.102685,1.279161,0.000864,0.000010,0.085152
0.017656,0.015585,0.002070,2.509309,0.163219,0.516157,0.516703,0.105342,1.279179,0.002298,0.000010,0.087447
0.017656,0.015585,0.002070,2.509309,0.163219,0.516157,0.516703,0.105342,1.279179,0.002298,0.000010,0.087447
0.017656,0.015585,0.002070,2.509309,0.163219,0.516157,0.516703,0.105342,1.279179,0.002298,0.000010,0.087447
0.017656,0.015585,0.002070,2.509309,0.163219,0.516157,0.516703,0.105342,1.279179,0.002298,0.000010,0.087447
0.017656,0.015585,0.002070,2.509309,0.163219,0.516157,0.516703,0.105342,1.279179,0.002298,0.000010,0.087447
0.017656,0.015585,0.002070,2.509309,0.163219,0.516157,0.516703,0.105342,1.279179,0.002298,0.000010,0.087447
0.017656,0.015585,0.002070,2.509309,0.163219,0.516157,0.516703,0.105342,1.279179,0.002298,0.000010,0.087447
0.017656,0.015585,0.002070,2.509309,0.163219,0.516157,0.516703,0.105342,1.279179,0.002298,0.000010,0.087447
0.017656,0.015585,0.002070,2.509309,0.163219,0.516157,0.516703,0.105342,1.279179,0.002298,0.000010,0.087447
0.017656,0.015585,0.002070,2.509309,0.163219,0.516157,0.516703,0.105342,1.279179,0.002298,0.000010,0.087447
0.017607,0.015571,0.002036,2.501673,0.155587,0.518256,0.509410,0.118864,1.279285,0.005575,0.000010,0.096232
0.017607,0.015571,0.002036,2.501673,0.155587,0.518256,0.509410,0.118864,1.279285,0.005575,0.000010,0.096232
0.017607,0.015571,0.002036,2.501673,0.155587,0.518256,0.509410,0.118864,1.279285,0.005575,0.000010,0.096232
0.017607,0.015571,0.002036,2.501673,0.155587,0.518256,0.509410,0.118864,1.279285,0.005575,0.000010,0.096232
0.017607,0.015571,0.002036,2.501673,0.155587,0.518256,0.509410,0.118864,1.279285,0.005575,0.000010,0.096232
0.017607,0.015571,0.002036,2.501673,0.155587,0.518256,0.509410,0.118864,1.279285,0.005575,0.000010,0.096232
0.017607,0.015571,0.002036,2.501673,0.155587,0.518256,0.509410,0.118864,1.279285,0.005575,0.000010,0.096232
0.017607,0.015571,0.002036,2.501673,0.155587,0.518256,0.509410,0.118864,1.279285,0.005575,0.000010,0.096232
0.017607,0.015571,0.002036,2.501673,0.155587,0.518256,0.509410,0.118864,1.279285,0.005575,0.000010,0.096232
0.017607,0.015571,0.002036,2.501673,0.155587,0.518256,0.509410,0.118864,1.279285,0.005575,0.000010,0.096232
0.017529,0.015527,0.002002,2.478089,0.153504,0.520194,0.495152,0.145908,1.279741,0.010536,0.000010,0.119220
0.017529,0.015527,0.002002,2.478089,0.153504,0.520194,0.495152,0.145908,1.279741,0.010536,0.000010,0.119220
0.017529,0.015527,0.002002,2.478089,0.153504,0.520194,0.495152,0.145908,1.279741,0.010536,0.000010,0.119220
0.017529,0.015527,0.002002,2.478089,0.153504,0.520194,0.495152,0.145908,1.279741,0.010536,0.000010,0.119220
0.017529,0.015527,0.002002,2.478089,0.153504,0.520194,0.495152,0.145908,1.279741,0.010536,0.000010,0.119220
0.017529,0.015527,0.002002,2.478089,0.153504,0.520194,0.495152,0.145908,1.279741,0.010536,0.000010,0.119220
0.017529,0.015527,0.002002,2.478089,0.153504,0.520194,0.495152,0.145908,1.279741,0.010536,0.000010,0.119220
0.017529,0.015527,0.002002,2.478089,0.153504,0.520194,0.495152,0.145908,1.279741,0.010536,0.000010,0.119220
0.017529,0.015527,0.002002,2.478089,0.153504,0.520194,0.495152,0.145908,1.279741,0.010536,0.000010,0.119220
0.017529,0.015527,0.002002,2.478089,0.153504,0.520194,0.495152,0.145908,1.279741,0.010536,0.000010,0.119220
0.017284,0.015395,0.001888,2.398439,0.141102,0.523822,0.448914,0.241696,1.280803,0.020879,0.000010,0.197957
0.017284,0.015395,0.001888,2.398439,0.141102,0.523822,0.448914,0.241696,1.280803,0.020879,0.000010,0.197957
0.017284,0.015395,0.001888,2.398439,0.141102,0.523822,0.448914,0.241696,1.280803,0.020879,0.000010,0.197957
0.017284,0.015395,0.001888,2.398439,0.141102,0.523822,0.448914,0.241696,1.280803,0.020879,0.000010,0.197957
0.017284,0.015395,0.001888,2.398439,0.141102,0.523822,0.448914,0.241696,1.280803,0.020879,0.000010,0.197957
0.017284,0.015395,0.001888,2.398439,0.141102,0.523822,0.448914,0.241696,1.280803,0.020879,0.000010,0.197957
0.017284,0.015395,0.001888,2.398439,0.141102,0.523822,0.448914,0.241696,1.280803,0.020879,0.000010,0.197957
0.017284,0.015395,0.001888,2.398439,0.141102,0.523822,0.448914,0.241696,1.280803,0.020879,0.000010,0.197957
0.017284,0.015395,0.001888,2.398439,0.141102,0.523822,0.448914,0.241696,1.280803,0.020879,0.000010,0.197957
0.017284,0.015395,0.001888,2.398439,0.141102,0.523822,0.448914,0.241696,1.280803,0.020879,0.000010,0.197957
0.016837,0.015141,0.001696,2.262925,0.079151,0.526733,0.368334,0.435257,1.281007,0.026666,0.000010,0.340364
0.016837,0.015141,0.001696,2.262925,0.079151,0.526733,0.368334,0.435257,1.281007,0.026666,0.000010,0.340364
0.016837,0.015141,0.001696,2.262925,0.079151,0.526733,0.368334,0.435257,1.281007,0.026666,0.000010,0.340364
0.016837,0.015141,0.001696,2.262925,0.079151,0.526733,0.368334,0.435257,1.281007,0.026666,0.000010,0.340364
0.016837,0.015141,0.001696,2.262925,0.079151,0.526733,0.368334,0.435257,1.281007,0.026666,0.000010,0.340364
0.016837,0.015141,0.001696,2.262925,0.079151,0.526733,0.368334,0.435257,1.281007,0.026666,0.000010,0.340364
0.016837,0.015141,0.001696,2.262925,0.079151,0.526733,0.368334,0.435257,1.281007,0.026666,0.000010,0.340364
0.016837,0.015141,0.001696,2.262925,0.079151,0.526733,0.368334,0.435257,1.281007,0.026666,0.000010,0.340364
0.016837,0.015141,0.001696,2.262925,0.079151,0.526733,0.368334,0.435257,1.281007,0.026666,0.000010,0.340364
0.016837,0.015141,0.001696,2.262925,0.079151,0.526733,0.368334,0.435257,1.281007,0.026666,0.000010,0.340364
0.034377,0.031938,0.002439,1.540560,0.137823,0.535216,0.000010,1.186792,1.289304,0.089315,0.000010,1.021668
0.016644,0.014952,0.001692,2.190688,0.085018,0.527581,0.331502,0.510410,1.281837,0.032931,0.000010,0.408494
0.016644,0.014952,0.001692,2.190688,0.085018,0.527581,0.331502,0.510410,1.281837,0.032931,0.000010,0.408494
0.016644,0.014952,0.001692,2.190688,0.085018,0.527581,0.331502,0.510410,1.281837,0.032931,0.000010,0.408494
0.016644,0.014952,0.001692,2.190688,0.085018,0.527581,0.331502,0.510410,1.281837,0.032931,0.000010,0.408494
0.016644,0.014952,0.001692,2.190688,0.085018,0.527581,0.331502,0.510410,1.281837,0.032931,0.000010,0.408494
0.016644,0.014952,0.001692,2.190688,0.085018,0.527581,0.331502,0.510410,1.281837,0.032931,0.000010,0.408494
0.016644,0.014952,0.001692,2.190688,0.085018,0.527581,0.331502,0.510410,1.281837,0.032931,0.000010,0.408494
0.016644,0.014952,0.001692,2.190688,0.085018,0.527581,0.331502,0.510410,1.281837,0.032931,0.000010,0.408494
0.016644,0.014952,0.001692,2.190688,0.085018,0.527581,0.331502,0.510410,1.281837,0.032931,0.000010,0.408494
0.016644,0.014952,0.001692,2.190688,0.085018,0.527581,0.331502,0.510410,1.281837,0.032931,0.000010,0.408494
0.016093,0.014186,0.001907,1.822240,0.026446,0.525450,0.143083,0.959603,1.283473,0.042953,0.000010,0.774428
0.016093,0.014186,0.001907,1.822240,0.026446,0.525450,0.143083,0.959603,1.283473,0.042953,0.000010,0.774428
0.016093,0.014186,0.001907,1.822240,0.026446,0.525450,0.143083,0.959603,1.283473,0.042953,0.000010,0.774428
0.016093,0.014186,0.001907,1.822240,0.026446,0.525450,0.143083,0.959603,1.283473,0.042953,0.000010,0.774428
0.016093,0.014186,0.001907,1.822240,0.026446,0.525450,0.143083,0.959603,1.283473,0.042953,0.000010,0.774428
0.016093,0.014186,0.001907,1.822240,0.026446,0.525450,0.143083,0.959603,1.283473,0.042953,0.000010,0.774428
0.016093,0.014186,0.001907,1.822240,0.026446,0.525450,0.143083,0.959603,1.283473,0.042953,0.000010,0.774428
0.016093,0.014186,0.001907,1.822240,0.026446,0.525450,0.143083,0.959603,1.283473,0.042953,0.000010,0.774428
0.016093,0.014186,0.001907,1.822240,0.026446,0.525450,0.143083,0.959603,1.283473,0.042953,0.000010,0.774428
0.016093,0.014186,0.001907,1.822240,0.026446,0.525450,0.143083,0.959603,1.283473,0.042953,0.000010,0.774428
0.016274,0.014331,0.001943,1.851663,-0.032932,0.519584,0.164554,0.969917,1.282598,0.029088,0.000010,0.758938
0.015810,0.013897,0.001913,1.835170,0.000353,0.522872,0.152518,0.964135,1.283088,0.036860,0.000010,0.767621
0.015810,0.013897,0.001913,1.835170,0.000353,0.522872,0.152518,0.964135,1.283088,0.036860,0.000010,0.767621
0.015810,0.013897,0.001913,1.835170,0.000353,0.522872,0.152518,0.964135,1.283088,0.036860,0.000010,0.767621
0.015810,0.013897,0.001913,1.835170,0.000353,0.522872,0.152518,0.964135,1.283088,0.036860,0.000010,0.767621
0.015810,0.013897,0.001913,1.835170,0.000353,0.522872,0.152518,0.964135,1.283088,0.036860,0.000010,0.767621
0.015810,0.013897,0.001913,1.835170,0.000353,0.522872,0.152518,0.964136,1.283088,0.036860,0.000010,0.767621
0.015810,0.013897,0.001913,1.835170,0.000353,0.522872,0.152518,0.964135,1.283088,0.036860,0.000010,0.767621
0.015810,0.013897,0.001913,1.835170,0.000353,0.522872,0.152518,0.964135,1.283088,0.036860,0.000010,0.767621
0.015810,0.013897,0.001913,1.835170,0.000353,0.522872,0.152518,0.964135,1.283088,0.036860,0.000010,0.767621
0.015810,0.013897,0.001913,1.835170,0.000353,0.522872,0.152518,0.964135,1.283088,0.036860,0.000010,0.767621
0.015687,0.013961,0.001726,1.980325,0.051727,0.518633,0.240010,0.761976,1.285119,0.027479,0.000010,0.615705
0.015687,0.013961,0.001726,1.980325,0.051727,0.518633,0.240010,0.761976,1.285119,0.027479,0.000010,0.615705
0.015687,0.013961,0.001726,1.980325,0.051727,0.518633,0.240010,0.761976,1.285119,0.027479,0.000010,0.615705
0.015687,0.013961,0.001726,1.980325,0.051727,0.518633,0.240010,0.761976,1.285119,0.027479,0.000010,0.615705
0.015687,0.013961,0.001726,1.980325,0.051727,0.518633,0.240010,0.761976,1.285119,0.027479,0.000010,0.615705
0.015687,0.013961,0.001726,1.980325,0.051727,0.518633,0.240010,0.761976,1.285119,0.027479,0.000010,0.615705
0.015687,0.013961,0.001726,1.980325,0.051727,0.518633,0.240010,0.761976,1.285119,0.027479,0.000010,0.615705
0.015687,0.013961,0.001726,1.980325,0.051727,0.518633,0.240010,0.761976,1.285119,0.027479,0.000010,0.615705
0.015687,0.013961,0.001726,1.980325,0.051727,0.518633,0.240010,0.761976,1.285119,0.027479,0.000010,0.615705
0.015687,0.013961,0.001726,1.980325,0.051727,0.518633,0.240010,0.761976,1.285119,0.027479,0.000010,0.615705
0.015637,0.013860,0.001776,1.916164,0.033669,0.517955,0.207069,0.843554,1.285239,0.028085,0.000010,0.680919
0.015637,0.013860,0.001776,1.916164,0.033669,0.517955,0.207069,0.843554,1.285239,0.028085,0.000010,0.680919
0.015637,0.013860,0.001776,1.916164,0.033669,0.517955,0.207069,0.843554,1.285239,0.028085,0.000010,0.680919
0.015637,0.013860,0.001776,1.916164,0.033669,0.517955,0.207069,0.843554,1.285239,0.028085,0.000010,0.680919
0.015637,0.013860,0.001776,1.916164,0.033669,0.517955,0.207069,0.843554,1.285239,0.028085,0.000010,0.680919
0.015637,0.013860,0.001776,1.916164,0.033669,0.517955,0.207069,0.843554,1.285239,0.028085,0.000010,0.680919
0.015637,0.013860,0.001776,1.916164,0.033669,0.517955,0.207069,0.843554,1.285239,0.028085,0.000010,0.680919
0.015637,0.013860,0.001776,1.916164,0.033669,0.517955,0.207069,0.843554,1.285239,0.028085,0.000010,0.680919
0.015637,0.013860,0.001776,1.916164,0.033669,0.517955,0.207069,0.843554,1.285239,0.028085,0.000010,0.680919
0.015637,0.013860,0.001776,1.916164,0.033669,0.517955,0.207069,0.843554,1.285239,0.028085,0.000010,0.680919
0.015631,0.013848,0.001783,1.905084,0.029115,0.518034,0.201048,0.855342,1.285383,0.028186,0.000010,0.692080
0.015631,0.013848,0.001783,1.905084,0.029115,0.518034,0.201048,0.855342,1.285383,0.028186,0.000010,0.692080
0.015631,0.013848,0.001783,1.905084,0.029115,0.518034,0.201048,0.855342,1.285383,0.028186,0.000010,0.692080
0.015631,0.013848,0.001783,1.905084,0.029115,0.518034,0.201048,0.855342,1.285383,0.028186,0.000010,0.692080
0.015631,0.013848,0.001783,1.905084,0.029115,0.518034,0.201048,0.855342,1.285383,0.028186,0.000010,0.692080
0.015631,0.013848,0.001783,1.905084,0.029115,0.518034,0.201048,0.855342,1.285383,0.028186,0.000010,0.692080
0.015631,0.013848,0.001783,1.905084,0.029115,0.518034,0.201048,0.855342,1.285383,0.028186,0.000010,0.692080
0.015631,0.013848,0.001783,1.905084,0.029115,0.518034,0.201048,0.855342,1.285383,0.028186,0.000010,0.692080
0.015631,0.013848,0.001783,1.905084,0.029115,0.518034,0.201048,0.855342,1.285383,0.028186,0.000010,0.692080
0.015631,0.013848,0.001783,1.905084,0.029115,0.518034,0.201048,0.855342,1.285383,0.028186,0.000010,0.692080
0.015610,0.013824,0.001785,1.877338,0.017235,0.518237,0.186322,0.875501,1.286151,0.027692,0.000010,0.718913
0.015610,0.013824,0.001785,1.877338,0.017235,0.518237,0.186322,0.875501,1.286151,0.027692,0.000010,0.718913
