cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028189,0.026210,0.001979,2.633395,-0.000363,0.287306,0.658469,0.093047,1.285676,-0.082158,0.000010,0.000010
0.028189,0.026210,0.001979,2.633395,-0.000363,0.287306,0.658469,0.093047,1.285676,-0.082158,0.000010,0.000010
0.028189,0.026210,0.001979,2.633395,-0.000363,0.287306,0.658469,0.093047,1.285676,-0.082158,0.000010,0.000010
0.028189,0.026210,0.001979,2.633395,-0.000363,0.287306,0.658469,0.093047,1.285676,-0.082158,0.000010,0.000010
0.028189,0.026210,0.001979,2.633395,-0.000363,0.287306,0.658469,0.093047,1.285676,-0.082158,0.000010,0.000010
0.028189,0.026210,0.001979,2.633395,-0.000363,0.287306,0.658469,0.093047,1.285676,-0.082158,0.000010,0.000010
0.028189,0.026210,0.001979,2.633395,-0.000363,0.287306,0.658469,0.093047,1.285676,-0.082158,0.000010,0.000010
0.026993,0.024947,0.002046,2.638112,0.001258,0.258533,0.686789,0.092901,1.288764,-0.103256,0.000010,0.000557
0.026993,0.024947,0.002046,2.638112,0.001258,0.258533,0.686789,0.092901,1.288764,-0.103256,0.000010,0.000557
0.026993,0.024947,0.002046,2.638112,0.001258,0.258533,0.686789,0.092901,1.288764,-0.103256,0.000010,0.000557
0.026993,0.024947,0.002046,2.638112,0.001258,0.258533,0.686789,0.092901,1.288764,-0.103256,0.000010,0.000557
0.026993,0.024947,0.002046,2.638112,0.001258,0.258533,0.686789,0.092901,1.288764,-0.103256,0.000010,0.000557
0.026993,0.024947,0.002046,2.638112,0.001258,0.258533,0.686789,0.092901,1.288764,-0.103256,0.000010,0.000557
0.026993,0.024947,0.002046,2.638112,0.001258,0.258533,0.686789,0.092901,1.288764,-0.103256,0.000010,0.000557
0.026993,0.024947,0.002046,2.638112,0.001258,0.258533,0.686789,0.092901,1.288764,-0.103256,0.000010,0.000557
0.026993,0.024947,0.002046,2.638112,0.001258,0.258533,0.686789,0.092901,1.288764,-0.103256,0.000010,0.000557
0.026993,0.024947,0.002046,2.638112,0.001258,0.258533,0.686789,0.092901,1.288764,-0.103256,0.000010,0.000557
0.026667,0.024626,0.002041,2.637947,0.002379,0.266419,0.684633,0.092890,1.287768,-0.100428,0.000010,0.001329
0.026667,0.024626,0.002041,2.637947,0.002379,0.266419,0.684633,0.092890,1.287768,-0.100428,0.000010,0.001329
0.026667,0.024626,0.002041,2.637947,0.002379,0.266419,0.684633,0.092890,1.287768,-0.100428,0.000010,0.001329
0.026667,0.024626,0.002041,2.637947,0.002379,0.266419,0.684633,0.092890,1.287768,-0.100428,0.000010,0.001329
0.026667,0.024626,0.002041,2.637947,0.002379,0.266419,0.684633,0.092890,1.287768,-0.100428,0.000010,0.001329
0.026667,0.024626,0.002041,2.637947,0.002379,0.266419,0.684633,0.092890,1.287768,-0.100428,0.000010,0.001329
0.026667,0.024626,0.002041,2.637947,0.002379,0.266419,0.684633,0.092890,1.287768,-0.100428,0.000010,0.001329
0.026667,0.024626,0.002041,2.637947,0.002379,0.266419,0.684633,0.092890,1.287768,-0.100428,0.000010,0.001329
0.026667,0.024626,0.002041,2.637947,0.002379,0.266419,0.684633,0.092890,1.287768,-0.100428,0.000010,0.001329
0.026667,0.024626,0.002041,2.637947,0.002379,0.266419,0.684633,0.092890,1.287768,-0.100428,0.000010,0.001329
0.026653,0.024619,0.002034,2.638070,0.003795,0.266835,0.678293,0.092921,1.287924,-0.101228,0.000010,0.000771
0.026653,0.024619,0.002034,2.638070,0.003795,0.266835,0.678293,0.092921,1.287924,-0.101228,0.000010,0.000771
0.026653,0.024619,0.002034,2.638070,0.003795,0.266835,0.678293,0.092921,1.287924,-0.101228,0.000010,0.000771
0.026653,0.024619,0.002034,2.638070,0.003795,0.266835,0.678293,0.092921,1.287924,-0.101228,0.000010,0.000771
0.026653,0.024619,0.002034,2.638070,0.003795,0.266835,0.678293,0.092921,1.287924,-0.101228,0.000010,0.000771
0.026653,0.024619,0.002034,2.638070,0.003795,0.266835,0.678293,0.092921,1.287924,-0.101228,0.000010,0.000771
0.026653,0.024619,0.002034,2.638070,0.003795,0.266835,0.678293,0.092921,1.287924,-0.101228,0.000010,0.000771
0.026653,0.024619,0.002034,2.638070,0.003795,0.266835,0.678293,0.092921,1.287924,-0.101228,0.000010,0.000771
0.026653,0.024619,0.002034,2.638070,0.003795,0.266835,0.678293,0.092921,1.287924,-0.101228,0.000010,0.000771
0.026653,0.024619,0.002034,2.638070,0.003795,0.266835,0.678293,0.092921,1.287924,-0.101228,0.000010,0.000771
0.026641,0.024600,0.002041,2.638884,0.005204,0.265819,0.679835,0.092938,1.287976,-0.103282,0.000010,0.001168
0.026641,0.024600,0.002041,2.638884,0.005204,0.265819,0.679835,0.092938,1.287976,-0.103282,0.000010,0.001168
0.026641,0.024600,0.002041,2.638884,0.005204,0.265819,0.679835,0.092938,1.287976,-0.103282,0.000010,0.001168
0.026641,0.024600,0.002041,2.638884,0.005204,0.265819,0.679835,0.092938,1.287976,-0.103282,0.000010,0.001168
0.026641,0.024600,0.002041,2.638884,0.005204,0.265819,0.679835,0.092938,1.287976,-0.103282,0.000010,0.001168
0.026641,0.024600,0.002041,2.638884,0.005204,0.265819,0.679835,0.092938,1.287976,-0.103282,0.000010,0.001168
0.026641,0.024600,0.002041,2.638884,0.005204,0.265819,0.679835,0.092938,1.287976,-0.103282,0.000010,0.001168
0.026641,0.024600,0.002041,2.638884,0.005204,0.265819,0.679835,0.092938,1.287976,-0.103282,0.000010,0.001168
0.026641,0.024600,0.002041,2.638884,0.005204,0.265819,0.679835,0.092938,1.287976,-0.103282,0.000010,0.001168
0.026641,0.024600,0.002041,2.638884,0.005204,0.265819,0.679835,0.092938,1.287976,-0.103282,0.000010,0.001168
0.026620,0.024563,0.002058,2.641359,0.010380,0.263868,0.679877,0.093074,1.288139,-0.109795,0.000010,0.002008
0.026620,0.024563,0.002058,2.641359,0.010380,0.263868,0.679877,0.093074,1.288139,-0.109795,0.000010,0.002008
0.026620,0.024563,0.002058,2.641359,0.010380,0.263868,0.679877,0.093074,1.288139,-0.109795,0.000010,0.002008
0.026620,0.024563,0.002058,2.641359,0.010380,0.263868,0.679877,0.093074,1.288139,-0.109795,0.000010,0.002008
0.026620,0.024563,0.002058,2.641359,0.010380,0.263868,0.679877,0.093074,1.288139,-0.109795,0.000010,0.002008
0.026620,0.024563,0.002058,2.641359,0.010380,0.263868,0.679877,0.093074,1.288139,-0.109795,0.000010,0.002008
0.026620,0.024563,0.002058,2.641359,0.010380,0.263868,0.679877,0.093074,1.288139,-0.109795,0.000010,0.002008
0.026620,0.024563,0.002058,2.641359,0.010380,0.263868,0.679877,0.093074,1.288139,-0.109795,0.000010,0.002008
0.026620,0.024563,0.002058,2.641359,0.010380,0.263868,0.679877,0.093074,1.288139,-0.109795,0.000010,0.002008
0.026620,0.024563,0.002058,2.641359,0.010380,0.263868,0.679877,0.093074,1.288139,-0.109795,0.000010,0.002008
0.026575,0.024435,0.002140,2.652046,0.033549,0.256302,0.674845,0.093941,1.288901,-0.138675,0.000010,0.005149
0.026575,0.024435,0.002140,2.652046,0.033549,0.256302,0.674845,0.093941,1.288901,-0.138675,0.000010,0.005149
0.026575,0.024435,0.002140,2.652046,0.033549,0.256302,0.674845,0.093941,1.288901,-0.138675,0.000010,0.005149
0.026575,0.024435,0.002140,2.652046,0.033549,0.256302,0.674845,0.093941,1.288901,-0.138675,0.000010,0.005149
0.026575,0.024435,0.002140,2.652046,0.033549,0.256302,0.674845,0.093941,1.288901,-0.138675,0.000010,0.005149
0.026575,0.024435,0.002140,2.652046,0.033549,0.256302,0.674845,0.093941,1.288901,-0.138675,0.000010,0.005149
0.026575,0.024435,0.002140,2.652046,0.033549,0.256302,0.674845,0.093941,1.288901,-0.138675,0.000010,0.005149
0.026575,0.024435,0.002140,2.652046,0.033549,0.256302,0.674845,0.093941,1.288901,-0.138675,0.000010,0.005149
0.026575,0.024435,0.002140,2.652046,0.033549,0.256302,0.674845,0.093941,1.288901,-0.138675,0.000010,0.005149
0.026575,0.024435,0.002140,2.652046,0.033549,0.256302,0.674845,0.093941,1.288901,-0.138675,0.000010,0.005149
0.026528,0.024387,0.002141,2.652876,0.035726,0.256166,0.671270,0.094221,1.288927,-0.139780,0.000010,0.005421
0.026528,0.024387,0.002141,2.652876,0.035726,0.256166,0.671270,0.094221,1.288927,-0.139780,0.000010,0.005421
0.026528,0.024387,0.002141,2.652876,0.035726,0.256166,0.671270,0.094221,1.288927,-0.139780,0.000010,0.005421
0.026528,0.024387,0.002141,2.652876,0.035726,0.256166,0.671270,0.094221,1.288927,-0.139780,0.000010,0.005421
0.026528,0.024387,0.002141,2.652876,0.035726,0.256166,0.671270,0.094221,1.288927,-0.139780,0.000010,0.005421
0.026528,0.024387,0.002141,2.652876,0.035726,0.256166,0.671270,0.094221,1.288927,-0.139780,0.000010,0.005421
0.026528,0.024387,0.002141,2.652876,0.035726,0.256166,0.671270,0.094221,1.288927,-0.139780,0.000010,0.005421
0.026528,0.024387,0.002141,2.652876,0.035726,0.256166,0.671270,0.094221,1.288927,-0.139780,0.000010,0.005421
0.026528,0.024387,0.002141,2.652876,0.035726,0.256166,0.671270,0.094221,1.288927,-0.139780,0.000010,0.005421
0.026528,0.024387,0.002141,2.652876,0.035726,0.256166,0.671270,0.094221,1.288927,-0.139780,0.000010,0.005421
0.026390,0.024088,0.002302,2.671197,0.077493,0.246646,0.641669,0.097758,1.290055,-0.182366,0.000010,0.010992
0.026390,0.024088,0.002302,2.671197,0.077493,0.246646,0.641669,0.097758,1.290055,-0.182366,0.000010,0.010992
0.026390,0.024088,0.002302,2.671197,0.077493,0.246646,0.641669,0.097758,1.290055,-0.182366,0.000010,0.010992
0.026390,0.024088,0.002302,2.671197,0.077493,0.246646,0.641669,0.097758,1.290055,-0.182366,0.000010,0.010992
0.026390,0.024088,0.002302,2.671197,0.077493,0.246646,0.641669,0.097758,1.290055,-0.182366,0.000010,0.010992
0.026390,0.024088,0.002302,2.671197,0.077493,0.246646,0.641669,0.097758,1.290055,-0.182366,0.000010,0.010992
0.026390,0.024088,0.002302,2.671197,0.077493,0.246646,0.641669,0.097758,1.290055,-0.182366,0.000010,0.010992
0.026390,0.024088,0.002302,2.671197,0.077493,0.246646,0.641669,0.097758,1.290055,-0.182366,0.000010,0.010992
0.026390,0.024088,0.002302,2.671197,0.077493,0.246646,0.641669,0.097758,1.290055,-0.182366,0.000010,0.010992
0.026390,0.024088,0.002302,2.671197,0.077493,0.246646,0.641669,0.097758,1.290055,-0.182366,0.000010,0.010992
0.026382,0.024122,0.002259,2.669301,0.072699,0.249374,0.640338,0.099125,1.289733,-0.172968,0.000010,0.011313
0.026382,0.024122,0.002259,2.669301,0.072699,0.249374,0.640338,0.099125,1.289733,-0.172968,0.000010,0.011313
0.026382,0.024122,0.002259,2.669301,0.072699,0.249374,0.640338,0.099125,1.289733,-0.172968,0.000010,0.011313
0.026382,0.024122,0.002259,2.669301,0.072699,0.249374,0.640338,0.099125,1.289733,-0.172968,0.000010,0.011313
0.026382,0.024122,0.002259,2.669301,0.072699,0.249374,0.640338,0.099125,1.289733,-0.172968,0.000010,0.011313
0.026382,0.024122,0.002259,2.669301,0.072699,0.249374,0.640338,0.099125,1.289733,-0.172968,0.000010,0.011313
0.026382,0.024122,0.002259,2.669301,0.072699,0.249374,0.640338,0.099125,1.289733,-0.172968,0.000010,0.011313
0.026382,0.024122,0.002259,2.669301,0.072699,0.249374,0.640338,0.099125,1.289733,-0.172968,0.000010,0.011313
0.026382,0.024122,0.002259,2.669301,0.072699,0.249374,0.640338,0.099125,1.289733,-0.172968,0.000010,0.011313
0.026382,0.024122,0.002259,2.669301,0.072699,0.249374,0.640338,0.099125,1.289733,-0.172968,0.000010,0.011313
0.026368,0.024080,0.002288,2.671944,0.077931,0.247644,0.638695,0.100367,1.290020,-0.178913,0.000010,0.012435
0.026368,0.024080,0.002288,2.671944,0.077931,0.247644,0.638695,0.100367,1.290020,-0.178913,0.000010,0.012435
0.026368,0.024080,0.002288,2.671944,0.077931,0.247644,0.638695,0.100367,1.290020,-0.178913,0.000010,0.012435
0.026368,0.024080,0.002288,2.671944,0.077931,0.247644,0.638695,0.100367,1.290020,-0.178913,0.000010,0.012435
0.026368,0.024080,0.002288,2.671944,0.077931,0.247644,0.638695,0.100367,1.290020,-0.178913,0.000010,0.012435
0.026368,0.024080,0.002288,2.671944,0.077931,0.247644,0.638695,0.100367,1.290020,-0.178913,0.000010,0.012435
0.026368,0.024080,0.002288,2.671944,0.077931,0.247644,0.638695,0.100367,1.290020,-0.178913,0.000010,0.012435
0.026368,0.024080,0.002288,2.671944,0.077931,0.247644,0.638695,0.100367,1.290020,-0.178913,0.000010,0.012435
0.026368,0.024080,0.002288,2.671944,0.077931,0.247644,0.638695,0.100367,1.290020,-0.178913,0.000010,0.012435
0.026368,0.024080,0.002288,2.671944,0.077931,0.247644,0.638695,0.100367,1.290020,-0.178913,0.000010,0.012435
0.026362,0.024057,0.002306,2.674387,0.082071,0.246760,0.636643,0.102901,1.290313,-0.181928,0.000010,0.014113
0.026362,0.024057,0.002306,2.674387,0.082071,0.246760,0.636643,0.102901,1.290313,-0.181928,0.000010,0.014113
0.026362,0.024057,0.002306,2.674387,0.082071,0.246760,0.636643,0.102901,1.290313,-0.181928,0.000010,0.014113
0.026362,0.024057,0.002306,2.674387,0.082071,0.246760,0.636643,0.102901,1.290313,-0.181928,0.000010,0.014113
0.026362,0.024057,0.002306,2.674387,0.082071,0.246760,0.636643,0.102901,1.290313,-0.181928,0.000010,0.014113
0.026362,0.024057,0.002306,2.674387,0.082071,0.246760,0.636643,0.102901,1.290313,-0.181928,0.000010,0.014113
0.026362,0.024057,0.002306,2.674387,0.082071,0.246760,0.636643,0.102901,1.290313,-0.181928,0.000010,0.014113
0.026362,0.024057,0.002306,2.674387,0.082071,0.246760,0.636643,0.102901,1.290313,-0.181928,0.000010,0.014113
0.026362,0.024057,0.002306,2.674387,0.082071,0.246760,0.636643,0.102901,1.290313,-0.181928,0.000010,0.014113
0.026362,0.024057,0.002306,2.674387,0.082071,0.246760,0.636643,0.102901,1.290313,-0.181928,0.000010,0.014113
0.026341,0.023987,0.002354,2.682995,0.094976,0.244802,0.630351,0.114894,1.291505,-0.188109,0.000010,0.021412
0.026341,0.023987,0.002354,2.682995,0.094976,0.244802,0.630351,0.114894,1.291505,-0.188109,0.000010,0.021412
0.026341,0.023987,0.002354,2.682995,0.094976,0.244802,0.630351,0.114894,1.291505,-0.188109,0.000010,0.021412
0.026341,0.023987,0.002354,2.682995,0.094976,0.244802,0.630351,0.114894,1.291505,-0.188109,0.000010,0.021412
0.026341,0.023987,0.002354,2.682995,0.094976,0.244802,0.630351,0.114894,1.291505,-0.188109,0.000010,0.021412
0.026341,0.023987,0.002354,2.682995,0.094976,0.244802,0.630351,0.114894,1.291505,-0.188109,0.000010,0.021412
0.026341,0.023987,0.002354,2.682995,0.094976,0.244802,0.630351,0.114894,1.291505,-0.188109,0.000010,0.021412
0.026341,0.023987,0.002354,2.682995,0.094976,0.244802,0.630351,0.114894,1.291505,-0.188109,0.000010,0.021412
0.026341,0.023987,0.002354,2.682995,0.094976,0.244802,0.630351,0.114894,1.291505,-0.188109,0.000010,0.021412
0.026341,0.023987,0.002354,2.682995,0.094976,0.244802,0.630351,0.114894,1.291505,-0.188109,0.000010,0.021412
0.026267,0.023744,0.002523,2.712877,0.137110,0.240282,0.609640,0.161893,1.295850,-0.201828,0.000010,0.049199
0.026267,0.023744,0.002523,2.712877,0.137110,0.240282,0.609640,0.161893,1.295850,-0.201828,0.000010,0.049199
0.026267,0.023744,0.002523,2.712877,0.137110,0.240282,0.609640,0.161893,1.295850,-0.201828,0.000010,0.049199
0.026267,0.023744,0.002523,2.712877,0.137110,0.240282,0.609640,0.161893,1.295850,-0.201828,0.000010,0.049199
0.026267,0.023744,0.002523,2.712877,0.137110,0.240282,0.609640,0.161893,1.295850,-0.201828,0.000010,0.049199
0.026267,0.023744,0.002523,2.712877,0.137110,0.240282,0.609640,0.161893,1.295850,-0.201828,0.000010,0.049199
0.026267,0.023744,0.002523,2.712877,0.137110,0.240282,0.609640,0.161893,1.295850,-0.201828,0.000010,0.049199
0.026267,0.023744,0.002523,2.712877,0.137110,0.240282,0.609640,0.161893,1.295850,-0.201828,0.000010,0.049199
0.026267,0.023744,0.002523,2.712877,0.137110,0.240282,0.609640,0.161893,1.295850,-0.201828,0.000010,0.049199
0.026267,0.023744,0.002523,2.712877,0.137110,0.240282,0.609640,0.161893,1.295850,-0.201828,0.000010,0.049199
0.026040,0.022564,0.003476,2.826443,0.291611,0.227656,0.534139,0.351323,1.312362,-0.238162,0.000010,0.160040
0.026040,0.022564,0.003476,2.826443,0.291611,0.227656,0.534139,0.351323,1.312362,-0.238162,0.000010,0.160040
0.026040,0.022564,0.003476,2.826443,0.291611,0.227656,0.534139,0.351323,1.312362,-0.238162,0.000010,0.160040
0.026040,0.022564,0.003476,2.826443,0.291611,0.227656,0.534139,0.351323,1.312362,-0.238162,0.000010,0.160040
0.026040,0.022564,0.003476,2.826443,0.291611,0.227656,0.534139,0.351323,1.312362,-0.238162,0.000010,0.160040
0.026040,0.022564,0.003476,2.826443,0.291611,0.227656,0.534139,0.351323,1.312362,-0.238162,0.000010,0.160040
0.026040,0.022564,0.003476,2.826443,0.291611,0.227656,0.534139,0.351323,1.312362,-0.238162,0.000010,0.160040
0.026040,0.022564,0.003476,2.826443,0.291611,0.227656,0.534139,0.351323,1.312362,-0.238162,0.000010,0.160040
0.026040,0.022564,0.003476,2.826443,0.291611,0.227656,0.534139,0.351323,1.312362,-0.238162,0.000010,0.160040
0.026040,0.022564,0.003476,2.826443,0.291611,0.227656,0.534139,0.351323,1.312362,-0.238162,0.000010,0.160040
0.025484,0.020096,0.005387,2.973203,0.480966,0.217678,0.443023,0.609080,1.331871,-0.262958,0.000010,0.310930
0.025484,0.020096,0.005387,2.973203,0.480966,0.217678,0.443023,0.609080,1.331871,-0.262958,0.000010,0.310930
0.025484,0.020096,0.005387,2.973203,0.480966,0.217678,0.443023,0.609080,1.331871,-0.262958,0.000010,0.310930
0.025484,0.020096,0.005387,2.973203,0.480966,0.217678,0.443023,0.609080,1.331871,-0.262958,0.000010,0.310930
0.025484,0.020096,0.005387,2.973203,0.480966,0.217678,0.443023,0.609080,1.331871,-0.262958,0.000010,0.310930
0.025484,0.020096,0.005387,2.973203,0.480966,0.217678,0.443023,0.609080,1.331871,-0.262958,0.000010,0.310930
0.025484,0.020096,0.005387,2.973203,0.480966,0.217678,0.443023,0.609080,1.331871,-0.262958,0.000010,0.310930
0.025484,0.020096,0.005387,2.973203,0.480966,0.217678,0.443023,0.609080,1.331871,-0.262958,0.000010,0.310930
0.025484,0.020096,0.005387,2.973203,0.480966,0.217678,0.443023,0.609080,1.331871,-0.262958,0.000010,0.310930
0.025484,0.020096,0.005387,2.973203,0.480966,0.217678,0.443023,0.609080,1.331871,-0.262958,0.000010,0.310930
0.042756,0.027621,0.015135,3.387294,1.000000,0.201940,0.175793,1.341269,1.379114,-0.311380,0.000010,0.744467
0.025209,0.019149,0.006060,3.014612,0.532869,0.216105,0.416300,0.682299,1.336595,-0.267800,0.000010,0.354283
0.025209,0.019149,0.006060,3.014612,0.532869,0.216105,0.416300,0.682299,1.336595,-0.267800,0.000010,0.354283
0.025209,0.019149,0.006060,3.014612,0.532869,0.216105,0.416300,0.682299,1.336595,-0.267800,0.000010,0.354283
0.025209,0.019149,0.006060,3.014612,0.532869,0.216105,0.416300,0.682299,1.336595,-0.267800,0.000010,0.354283
0.025209,0.019149,0.006060,3.014612,0.532869,0.216105,0.416300,0.682299,1.336595,-0.267800,0.000010,0.354283
0.025209,0.019149,0.006060,3.014612,0.532869,0.216105,0.416300,0.682299,1.336595,-0.267800,0.000010,0.354283
0.025209,0.019149,0.006060,3.014612,0.532869,0.216105,0.416300,0.682299,1.336595,-0.267800,0.000010,0.354283
0.025209,0.019149,0.006060,3.014612,0.532869,0.216105,0.416300,0.682299,1.336595,-0.267800,0.000010,0.354283
0.025209,0.019149,0.006060,3.014612,0.532869,0.216105,0.416300,0.682299,1.336595,-0.267800,0.000010,0.354283
0.025209,0.019149,0.006060,3.014612,0.532869,0.216105,0.416300,0.682299,1.336595,-0.267800,0.000010,0.354284
0.031012,0.018849,0.012164,3.291777,0.874272,0.213395,0.216182,1.166364,1.363754,-0.300058,0.000010,0.644504
0.024627,0.017644,0.006983,3.066697,0.597025,0.215595,0.378695,0.773263,1.341699,-0.273862,0.000010,0.408821
0.024627,0.017644,0.006983,3.066697,0.597025,0.215595,0.378695,0.773263,1.341699,-0.273862,0.000010,0.408821
0.024627,0.017644,0.006983,3.066697,0.597025,0.215595,0.378695,0.773263,1.341699,-0.273862,0.000010,0.408821
0.024627,0.017644,0.006983,3.066697,0.597025,0.215595,0.378695,0.773263,1.341699,-0.273862,0.000010,0.408821
0.024627,0.017644,0.006983,3.066697,0.597025,0.215595,0.378695,0.773263,1.341699,-0.273862,0.000010,0.408821
0.024627,0.017644,0.006983,3.066697,0.597025,0.215595,0.378695,0.773263,1.341699,-0.273862,0.000010,0.408821
0.024627,0.017644,0.006983,3.066697,0.597025,0.215595,0.378695,0.773263,1.341699,-0.273862,0.000010,0.408821
0.024627,0.017644,0.006983,3.066697,0.597025,0.215595,0.378695,0.773263,1.341699,-0.273862,0.000010,0.408821
0.024627,0.017644,0.006983,3.066697,0.597025,0.215595,0.378695,0.773263,1.341699,-0.273862,0.000010,0.408821
0.024627,0.017644,0.006983,3.066697,0.597025,0.215595,0.378695,0.773263,1.341699,-0.273862,0.000010,0.408821
0.024757,0.015501,0.009256,3.184773,0.731530,0.223497,0.278284,0.983372,1.351444,-0.279589,0.000010,0.535027
0.023726,0.015713,0.008013,3.123262,0.661461,0.219381,0.330592,0.873918,1.346367,-0.276606,0.000010,0.469282
0.023726,0.015713,0.008013,3.123262,0.661461,0.219381,0.330592,0.873918,1.346367,-0.276606,0.000010,0.469282
0.023726,0.015713,0.008013,3.123262,0.661461,0.219381,0.330592,0.873918,1.346367,-0.276606,0.000010,0.469282
0.023726,0.015713,0.008013,3.123262,0.661461,0.219381,0.330592,0.873918,1.346367,-0.276606,0.000010,0.469282
0.023726,0.015713,0.008013,3.123262,0.661461,0.219381,0.330592,0.873918,1.346367,-0.276606,0.000010,0.469282
0.023726,0.015713,0.008013,3.123262,0.661461,0.219381,0.330592,0.873918,1.346367,-0.276606,0.000010,0.469282
0.023726,0.015713,0.008013,3.123262,0.661461,0.219381,0.330592,0.873918,1.346367,-0.276606,0.000010,0.469282
0.023726,0.015713,0.008013,3.123262,0.661461,0.219381,0.330592,0.873918,1.346367,-0.276606,0.000010,0.469282
0.023726,0.015713,0.008013,3.123262,0.661461,0.219381,0.330592,0.873918,1.346367,-0.276606,0.000010,0.469282
0.023726,0.015713,0.008013,3.123262,0.661461,0.219381,0.330592,0.873918,1.346367,-0.276606,0.000010,0.469282
0.023402,0.017605,0.005797,3.023590,0.517372,0.234954,0.395004,0.721461,1.336401,-0.236582,0.000010,0.374523
0.023402,0.017605,0.005797,3.023590,0.517372,0.234954,0.395004,0.721461,1.336401,-0.236582,0.000010,0.374523
0.023402,0.017605,0.005797,3.023590,0.517372,0.234954,0.395004,0.721461,1.336401,-0.236582,0.000010,0.374523
0.023402,0.017605,0.005797,3.023590,0.517372,0.234954,0.395004,0.721461,1.336401,-0.236582,0.000010,0.374523
0.023402,0.017605,0.005797,3.023590,0.517372,0.234954,0.395004,0.721461,1.336401,-0.236582,0.000010,0.374523
0.023402,0.017605,0.005797,3.023590,0.517372,0.234954,0.395004,0.721461,1.336401,-0.236582,0.000010,0.374523
0.023402,0.017605,0.005797,3.023590,0.517372,0.234954,0.395004,0.721461,1.336401,-0.236582,0.000010,0.374523
0.023402,0.017605,0.005797,3.023590,0.517372,0.234954,0.395004,0.721461,1.336401,-0.236582,0.000010,0.374523
0.023402,0.017605,0.005797,3.023590,0.517372,0.234954,0.395004,0.721461,1.336401,-0.236582,0.000010,0.374523
0.023402,0.017605,0.005797,3.023590,0.517372,0.234954,0.395004,0.721461,1.336401,-0.236582,0.000010,0.374523
0.023195,0.016260,0.006935,3.080984,0.592817,0.229141,0.347589,0.815986,1.343725,-0.261298,0.000010,0.429153
0.023195,0.016260,0.006935,3.080984,0.592817,0.229141,0.347589,0.815986,1.343725,-0.261298,0.000010,0.429153
