cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018108,0.015682,0.002426,2.661176,0.003162,0.466107,0.798088,0.092639,1.278653,-0.121076,0.000010,0.000010
0.018108,0.015682,0.002426,2.661176,0.003162,0.466107,0.798088,0.092639,1.278653,-0.121076,0.000010,0.000010
0.018108,0.015682,0.002426,2.661176,0.003162,0.466107,0.798088,0.092639,1.278653,-0.121076,0.000010,0.000010
0.018108,0.015682,0.002426,2.661176,0.003162,0.466107,0.798088,0.092639,1.278653,-0.121076,0.000010,0.000010
0.018108,0.015682,0.002426,2.661176,0.003162,0.466107,0.798088,0.092639,1.278653,-0.121076,0.000010,0.000010
0.018108,0.015682,0.002426,2.661176,0.003162,0.466107,0.798088,0.092639,1.278653,-0.121076,0.000010,0.000010
0.018108,0.015682,0.002426,2.661176,0.003162,0.466107,0.798088,0.092639,1.278653,-0.121076,0.000010,0.000010
0.018108,0.015682,0.002426,2.661176,0.003162,0.466107,0.798088,0.092639,1.278653,-0.121076,0.000010,0.000010
0.018108,0.015682,0.002426,2.661176,0.003162,0.466107,0.798088,0.092639,1.278653,-0.121076,0.000010,0.000010
0.017701,0.015275,0.002426,2.660631,0.005834,0.470536,0.810239,0.092816,1.277849,-0.111188,0.000010,0.004588
0.017701,0.015275,0.002426,2.660631,0.005834,0.470536,0.810239,0.092816,1.277849,-0.111188,0.000010,0.004588
0.017701,0.015275,0.002426,2.660631,0.005834,0.470536,0.810239,0.092816,1.277849,-0.111188,0.000010,0.004588
0.017701,0.015275,0.002426,2.660631,0.005834,0.470536,0.810239,0.092816,1.277849,-0.111188,0.000010,0.004588
0.017701,0.015275,0.002426,2.660631,0.005834,0.470536,0.810239,0.092816,1.277849,-0.111188,0.000010,0.004588
0.017701,0.015275,0.002426,2.660631,0.005834,0.470536,0.810239,0.092816,1.277849,-0.111188,0.000010,0.004588
0.017701,0.015275,0.002426,2.660631,0.005834,0.470536,0.810239,0.092816,1.277849,-0.111188,0.000010,0.004588
0.017701,0.015275,0.002426,2.660631,0.005834,0.470536,0.810239,0.092816,1.277849,-0.111188,0.000010,0.004588
0.017701,0.015275,0.002426,2.660631,0.005834,0.470536,0.810239,0.092816,1.277849,-0.111188,0.000010,0.004588
0.017701,0.015275,0.002426,2.660631,0.005834,0.470536,0.810239,0.092816,1.277849,-0.111188,0.000010,0.004588
0.017561,0.015161,0.002400,2.658696,0.009793,0.475726,0.811836,0.093283,1.277460,-0.095485,0.000010,0.006987
0.017561,0.015161,0.002400,2.658696,0.009793,0.475726,0.811836,0.093283,1.277460,-0.095485,0.000010,0.006987
0.017561,0.015161,0.002400,2.658696,0.009793,0.475726,0.811836,0.093283,1.277460,-0.095485,0.000010,0.006987
0.017561,0.015161,0.002400,2.658696,0.009793,0.475726,0.811836,0.093283,1.277460,-0.095485,0.000010,0.006987
0.017561,0.015161,0.002400,2.658696,0.009793,0.475726,0.811836,0.093283,1.277460,-0.095485,0.000010,0.006987
0.017561,0.015161,0.002400,2.658696,0.009793,0.475726,0.811836,0.093283,1.277460,-0.095485,0.000010,0.006987
0.017561,0.015161,0.002400,2.658696,0.009793,0.475726,0.811836,0.093283,1.277460,-0.095485,0.000010,0.006987
0.017561,0.015161,0.002400,2.658696,0.009793,0.475726,0.811836,0.093283,1.277460,-0.095485,0.000010,0.006987
0.017561,0.015161,0.002400,2.658696,0.009793,0.475726,0.811836,0.093283,1.277460,-0.095485,0.000010,0.006987
0.017561,0.015161,0.002400,2.658696,0.009793,0.475726,0.811836,0.093283,1.277460,-0.095485,0.000010,0.006987
0.017394,0.015027,0.002368,2.653716,0.021388,0.479988,0.821954,0.094875,1.277811,-0.062886,0.000010,0.017361
0.017394,0.015027,0.002368,2.653716,0.021388,0.479988,0.821954,0.094875,1.277811,-0.062886,0.000010,0.017361
0.017394,0.015027,0.002368,2.653716,0.021388,0.479988,0.821954,0.094875,1.277811,-0.062886,0.000010,0.017361
0.017394,0.015027,0.002368,2.653716,0.021388,0.479988,0.821954,0.094875,1.277811,-0.062886,0.000010,0.017361
0.017394,0.015027,0.002368,2.653716,0.021388,0.479988,0.821954,0.094875,1.277811,-0.062886,0.000010,0.017361
0.017394,0.015027,0.002368,2.653716,0.021388,0.479988,0.821954,0.094875,1.277811,-0.062886,0.000010,0.017361
0.017394,0.015027,0.002368,2.653716,0.021388,0.479988,0.821954,0.094875,1.277811,-0.062886,0.000010,0.017361
0.017394,0.015027,0.002368,2.653716,0.021388,0.479988,0.821954,0.094875,1.277811,-0.062886,0.000010,0.017361
0.017394,0.015027,0.002368,2.653716,0.021388,0.479988,0.821954,0.094875,1.277811,-0.062886,0.000010,0.017361
0.017394,0.015027,0.002368,2.653716,0.021388,0.479988,0.821954,0.094875,1.277811,-0.062886,0.000010,0.017361
0.017258,0.014906,0.002352,2.650672,0.026278,0.480445,0.817237,0.095922,1.278470,-0.056851,0.000010,0.018506
0.017258,0.014906,0.002352,2.650672,0.026278,0.480445,0.817237,0.095922,1.278470,-0.056851,0.000010,0.018506
0.017258,0.014906,0.002352,2.650672,0.026278,0.480445,0.817237,0.095922,1.278470,-0.056851,0.000010,0.018506
0.017258,0.014906,0.002352,2.650672,0.026278,0.480445,0.817237,0.095922,1.278470,-0.056851,0.000010,0.018506
0.017258,0.014906,0.002352,2.650672,0.026278,0.480445,0.817237,0.095922,1.278470,-0.056851,0.000010,0.018506
0.017258,0.014906,0.002352,2.650672,0.026278,0.480445,0.817237,0.095922,1.278470,-0.056851,0.000010,0.018506
0.017258,0.014906,0.002352,2.650672,0.026278,0.480445,0.817237,0.095922,1.278470,-0.056851,0.000010,0.018506
0.017258,0.014906,0.002352,2.650672,0.026278,0.480445,0.817237,0.095922,1.278470,-0.056851,0.000010,0.018506
0.017258,0.014906,0.002352,2.650672,0.026278,0.480445,0.817237,0.095922,1.278470,-0.056851,0.000010,0.018506
0.017258,0.014906,0.002352,2.650672,0.026278,0.480445,0.817237,0.095922,1.278470,-0.056851,0.000010,0.018506
0.017154,0.014821,0.002333,2.643259,0.039518,0.482864,0.814639,0.099156,1.279513,-0.036490,0.000010,0.024975
0.017154,0.014821,0.002333,2.643259,0.039518,0.482864,0.814639,0.099156,1.279513,-0.036490,0.000010,0.024975
0.017154,0.014821,0.002333,2.643259,0.039518,0.482864,0.814639,0.099156,1.279513,-0.036490,0.000010,0.024975
0.017154,0.014821,0.002333,2.643259,0.039518,0.482864,0.814639,0.099156,1.279513,-0.036490,0.000010,0.024975
0.017154,0.014821,0.002333,2.643259,0.039518,0.482864,0.814639,0.099156,1.279513,-0.036490,0.000010,0.024975
0.017154,0.014821,0.002333,2.643259,0.039518,0.482864,0.814639,0.099156,1.279513,-0.036490,0.000010,0.024975
0.017154,0.014821,0.002333,2.643259,0.039518,0.482864,0.814639,0.099156,1.279513,-0.036490,0.000010,0.024975
0.017154,0.014821,0.002333,2.643259,0.039518,0.482864,0.814639,0.099156,1.279513,-0.036490,0.000010,0.024975
0.017154,0.014821,0.002333,2.643259,0.039518,0.482864,0.814639,0.099156,1.279513,-0.036490,0.000010,0.024975
0.017154,0.014821,0.002333,2.643259,0.039518,0.482864,0.814639,0.099156,1.279513,-0.036490,0.000010,0.024975
0.017052,0.014723,0.002329,2.631414,0.060450,0.484309,0.812787,0.105747,1.281178,-0.010606,0.000010,0.036251
0.017052,0.014723,0.002329,2.631415,0.060450,0.484309,0.812787,0.105747,1.281178,-0.010606,0.000010,0.036251
0.017052,0.014723,0.002329,2.631414,0.060450,0.484309,0.812787,0.105747,1.281178,-0.010606,0.000010,0.036251
0.017052,0.014723,0.002329,2.631414,0.060450,0.484309,0.812787,0.105747,1.281178,-0.010606,0.000010,0.036251
0.017052,0.014723,0.002329,2.631414,0.060450,0.484309,0.812787,0.105747,1.281178,-0.010606,0.000010,0.036251
0.017052,0.014723,0.002329,2.631414,0.060450,0.484309,0.812787,0.105747,1.281178,-0.010606,0.000010,0.036251
0.017052,0.014723,0.002329,2.631414,0.060450,0.484309,0.812787,0.105747,1.281178,-0.010606,0.000010,0.036251
0.017052,0.014723,0.002329,2.631414,0.060450,0.484309,0.812787,0.105747,1.281178,-0.010606,0.000010,0.036251
0.017052,0.014723,0.002329,2.631414,0.060450,0.484309,0.812787,0.105747,1.281178,-0.010606,0.000010,0.036251
0.017052,0.014723,0.002329,2.631414,0.060450,0.484309,0.812787,0.105747,1.281178,-0.010606,0.000010,0.036251
0.016902,0.014523,0.002379,2.603690,0.107673,0.483501,0.804485,0.123580,1.285177,0.032655,0.000010,0.060586
0.016902,0.014523,0.002379,2.603690,0.107673,0.483501,0.804485,0.123580,1.285177,0.032655,0.000010,0.060586
0.016902,0.014523,0.002379,2.603690,0.107673,0.483501,0.804485,0.123580,1.285177,0.032655,0.000010,0.060586
0.016902,0.014523,0.002379,2.603690,0.107673,0.483501,0.804485,0.123580,1.285177,0.032655,0.000010,0.060586
0.016902,0.014523,0.002379,2.603690,0.107673,0.483501,0.804485,0.123580,1.285177,0.032655,0.000010,0.060586
0.016902,0.014523,0.002379,2.603690,0.107673,0.483501,0.804485,0.123580,1.285177,0.032655,0.000010,0.060586
0.016902,0.014523,0.002379,2.603690,0.107673,0.483501,0.804485,0.123580,1.285177,0.032655,0.000010,0.060586
0.016902,0.014523,0.002379,2.603690,0.107673,0.483501,0.804485,0.123580,1.285177,0.032655,0.000010,0.060586
0.016902,0.014523,0.002379,2.603690,0.107673,0.483501,0.804485,0.123580,1.285177,0.032655,0.000010,0.060586
0.016902,0.014523,0.002379,2.603690,0.107673,0.483501,0.804485,0.123580,1.285177,0.032655,0.000010,0.060586
0.016639,0.014140,0.002499,2.569371,0.164259,0.475200,0.790574,0.148158,1.290187,0.060466,0.000010,0.088560
0.016639,0.014140,0.002499,2.569371,0.164259,0.475200,0.790574,0.148158,1.290187,0.060466,0.000010,0.088560
0.016639,0.014140,0.002499,2.569371,0.164259,0.475200,0.790574,0.148158,1.290187,0.060466,0.000010,0.088560
0.016639,0.014140,0.002499,2.569371,0.164259,0.475200,0.790574,0.148158,1.290187,0.060466,0.000010,0.088560
0.016639,0.014140,0.002499,2.569371,0.164259,0.475200,0.790574,0.148158,1.290187,0.060466,0.000010,0.088560
0.016639,0.014140,0.002499,2.569371,0.164259,0.475200,0.790574,0.148158,1.290187,0.060466,0.000010,0.088560
0.016639,0.014140,0.002499,2.569371,0.164259,0.475200,0.790574,0.148158,1.290187,0.060466,0.000010,0.088560
0.016639,0.014140,0.002499,2.569371,0.164259,0.475200,0.790574,0.148158,1.290187,0.060466,0.000010,0.088560
0.016639,0.014140,0.002499,2.569371,0.164259,0.475200,0.790574,0.148158,1.290187,0.060466,0.000010,0.088560
0.016639,0.014140,0.002499,2.569371,0.164259,0.475200,0.790574,0.148158,1.290187,0.060466,0.000010,0.088560
0.026611,0.023036,0.003575,2.453805,0.351954,0.463579,0.732937,0.233122,1.305259,0.180540,0.000010,0.177790
0.016552,0.013990,0.002561,2.557814,0.183029,0.474038,0.784811,0.156654,1.291694,0.072473,0.000010,0.097483
0.016552,0.013990,0.002561,2.557814,0.183029,0.474038,0.784811,0.156654,1.291694,0.072473,0.000010,0.097483
0.016552,0.013990,0.002561,2.557814,0.183029,0.474038,0.784811,0.156654,1.291694,0.072473,0.000010,0.097483
0.016552,0.013990,0.002561,2.557814,0.183029,0.474038,0.784811,0.156654,1.291694,0.072473,0.000010,0.097483
0.016552,0.013990,0.002561,2.557814,0.183029,0.474038,0.784811,0.156654,1.291694,0.072473,0.000010,0.097483
0.016552,0.013990,0.002561,2.557814,0.183029,0.474038,0.784811,0.156654,1.291694,0.072473,0.000010,0.097483
0.016552,0.013990,0.002561,2.557814,0.183029,0.474038,0.784811,0.156654,1.291694,0.072473,0.000010,0.097483
0.016552,0.013990,0.002561,2.557814,0.183029,0.474038,0.784811,0.156654,1.291694,0.072473,0.000010,0.097483
0.016552,0.013990,0.002561,2.557814,0.183029,0.474038,0.784811,0.156654,1.291694,0.072473,0.000010,0.097483
0.016552,0.013990,0.002561,2.557814,0.183029,0.474038,0.784811,0.156654,1.291694,0.072473,0.000010,0.097483
0.020459,0.016964,0.003496,2.449404,0.352256,0.467188,0.712530,0.242976,1.303325,0.164240,0.000010,0.171535
0.016435,0.013807,0.002628,2.545626,0.202055,0.473267,0.776684,0.166360,1.293002,0.082791,0.000010,0.105808
0.016435,0.013807,0.002628,2.545626,0.202055,0.473267,0.776684,0.166360,1.293002,0.082791,0.000010,0.105808
0.016435,0.013807,0.002628,2.545626,0.202055,0.473267,0.776684,0.166360,1.293002,0.082791,0.000010,0.105808
0.016435,0.013807,0.002628,2.545626,0.202055,0.473267,0.776684,0.166360,1.293002,0.082791,0.000010,0.105808
0.016435,0.013807,0.002628,2.545626,0.202055,0.473267,0.776684,0.166360,1.293002,0.082791,0.000010,0.105808
0.016435,0.013807,0.002628,2.545626,0.202055,0.473267,0.776684,0.166360,1.293002,0.082791,0.000010,0.105808
0.016435,0.013807,0.002628,2.545626,0.202055,0.473267,0.776684,0.166360,1.293002,0.082791,0.000010,0.105808
0.016435,0.013807,0.002628,2.545626,0.202055,0.473267,0.776684,0.166360,1.293002,0.082791,0.000010,0.105808
0.016435,0.013807,0.002628,2.545626,0.202055,0.473267,0.776684,0.166360,1.293002,0.082791,0.000010,0.105808
0.016435,0.013807,0.002628,2.545626,0.202055,0.473267,0.776684,0.166360,1.293002,0.082791,0.000010,0.105808
0.016817,0.013541,0.003275,2.462129,0.327968,0.470270,0.712790,0.240055,1.300124,0.141625,0.000010,0.158777
0.016149,0.013333,0.002816,2.515204,0.247931,0.472175,0.753405,0.193210,1.295597,0.104227,0.000010,0.125107
0.016149,0.013333,0.002816,2.515204,0.247931,0.472175,0.753405,0.193210,1.295597,0.104227,0.000010,0.125107
0.016149,0.013333,0.002816,2.515204,0.247931,0.472175,0.753405,0.193210,1.295597,0.104227,0.000010,0.125107
0.016149,0.013333,0.002816,2.515204,0.247931,0.472175,0.753405,0.193210,1.295597,0.104227,0.000010,0.125107
0.016149,0.013333,0.002816,2.515204,0.247931,0.472175,0.753405,0.193210,1.295597,0.104227,0.000010,0.125107
0.016149,0.013333,0.002816,2.515204,0.247931,0.472175,0.753405,0.193210,1.295597,0.104227,0.000010,0.125107
0.016149,0.013333,0.002816,2.515204,0.247931,0.472175,0.753405,0.193210,1.295597,0.104227,0.000010,0.125107
0.016149,0.013333,0.002816,2.515204,0.247931,0.472175,0.753405,0.193210,1.295597,0.104227,0.000010,0.125107
0.016149,0.013333,0.002816,2.515204,0.247931,0.472175,0.753405,0.193210,1.295597,0.104227,0.000010,0.125107
0.016149,0.013333,0.002816,2.515204,0.247931,0.472175,0.753405,0.193210,1.295597,0.104227,0.000010,0.125107
0.015751,0.012662,0.003089,2.474224,0.304858,0.474161,0.712649,0.237374,1.296728,0.121085,0.000010,0.146386
0.015751,0.012662,0.003089,2.474224,0.304858,0.474161,0.712649,0.237374,1.296728,0.121085,0.000010,0.146386
0.015751,0.012662,0.003089,2.474224,0.304858,0.474161,0.712649,0.237374,1.296728,0.121085,0.000010,0.146386
0.015751,0.012662,0.003089,2.474224,0.304858,0.474161,0.712649,0.237374,1.296728,0.121085,0.000010,0.146386
0.015751,0.012662,0.003089,2.474224,0.304858,0.474161,0.712649,0.237374,1.296728,0.121085,0.000010,0.146386
0.015751,0.012662,0.003089,2.474224,0.304858,0.474161,0.712649,0.237374,1.296728,0.121085,0.000010,0.146386
0.015751,0.012662,0.003089,2.474224,0.304858,0.474161,0.712649,0.237374,1.296728,0.121085,0.000010,0.146386
0.015751,0.012662,0.003089,2.474224,0.304858,0.474161,0.712649,0.237374,1.296728,0.121085,0.000010,0.146386
0.015751,0.012662,0.003089,2.474224,0.304858,0.474161,0.712649,0.237374,1.296728,0.121085,0.000010,0.146386
0.015751,0.012662,0.003089,2.474224,0.304858,0.474161,0.712649,0.237374,1.296728,0.121085,0.000010,0.146386
0.015447,0.011850,0.003596,2.422085,0.380117,0.469037,0.677474,0.296795,1.299874,0.145266,0.000010,0.182742
0.015447,0.011850,0.003596,2.422085,0.380117,0.469037,0.677474,0.296795,1.299874,0.145266,0.000010,0.182742
0.015447,0.011850,0.003596,2.422085,0.380117,0.469037,0.677474,0.296795,1.299874,0.145266,0.000010,0.182742
0.015447,0.011850,0.003596,2.422085,0.380117,0.469037,0.677474,0.296795,1.299874,0.145266,0.000010,0.182742
0.015447,0.011850,0.003596,2.422085,0.380117,0.469037,0.677474,0.296795,1.299874,0.145266,0.000010,0.182742
0.015447,0.011850,0.003596,2.422085,0.380117,0.469037,0.677474,0.296795,1.299874,0.145266,0.000010,0.182742
0.015447,0.011850,0.003596,2.422085,0.380117,0.469037,0.677474,0.296795,1.299874,0.145266,0.000010,0.182742
0.015447,0.011850,0.003596,2.422085,0.380117,0.469037,0.677474,0.296795,1.299874,0.145266,0.000010,0.182742
0.015447,0.011850,0.003596,2.422085,0.380117,0.469037,0.677474,0.296795,1.299874,0.145266,0.000010,0.182742
0.015447,0.011850,0.003596,2.422085,0.380117,0.469037,0.677474,0.296795,1.299874,0.145266,0.000010,0.182742
0.014317,0.009165,0.005151,2.295277,0.550464,0.457799,0.585955,0.473261,1.301720,0.170458,0.000010,0.269559
0.014317,0.009165,0.005151,2.295277,0.550464,0.457799,0.585955,0.473261,1.301720,0.170458,0.000010,0.269559
0.014317,0.009165,0.005151,2.295277,0.550464,0.457799,0.585955,0.473261,1.301720,0.170458,0.000010,0.269559
0.014317,0.009165,0.005151,2.295277,0.550464,0.457799,0.585955,0.473261,1.301720,0.170458,0.000010,0.269559
0.014317,0.009165,0.005151,2.295277,0.550464,0.457799,0.585955,0.473261,1.301720,0.170458,0.000010,0.269559
0.014317,0.009165,0.005151,2.295277,0.550464,0.457799,0.585955,0.473261,1.301720,0.170458,0.000010,0.269559
0.014317,0.009165,0.005151,2.295277,0.550464,0.457799,0.585955,0.473261,1.301720,0.170458,0.000010,0.269559
0.014317,0.009165,0.005151,2.295277,0.550464,0.457799,0.585955,0.473261,1.301720,0.170458,0.000010,0.269559
0.014317,0.009165,0.005151,2.295277,0.550464,0.457799,0.585955,0.473261,1.301720,0.170458,0.000010,0.269559
0.014317,0.009165,0.005151,2.295277,0.550464,0.457799,0.585955,0.473261,1.301720,0.170458,0.000010,0.269559
0.015193,0.010615,0.004577,2.318896,0.501783,0.458992,0.604356,0.474718,1.297017,0.135167,0.000010,0.256039
0.013734,0.008822,0.004912,2.304754,0.530930,0.458277,0.593339,0.473846,1.299833,0.156297,0.000010,0.264134
0.013734,0.008822,0.004912,2.304754,0.530930,0.458277,0.593339,0.473846,1.299833,0.156297,0.000010,0.264134
0.013734,0.008822,0.004912,2.304754,0.530930,0.458277,0.593339,0.473846,1.299833,0.156297,0.000010,0.264134
0.013734,0.008822,0.004912,2.304754,0.530930,0.458277,0.593339,0.473846,1.299833,0.156297,0.000010,0.264134
0.013734,0.008822,0.004912,2.304754,0.530930,0.458277,0.593339,0.473846,1.299833,0.156297,0.000010,0.264134
0.013734,0.008822,0.004912,2.304754,0.530930,0.458277,0.593339,0.473846,1.299833,0.156297,0.000010,0.264134
0.013734,0.008822,0.004912,2.304754,0.530930,0.458277,0.593339,0.473846,1.299833,0.156297,0.000010,0.264134
0.013734,0.008822,0.004912,2.304754,0.530930,0.458277,0.593339,0.473846,1.299833,0.156297,0.000010,0.264134
0.013734,0.008822,0.004912,2.304754,0.530930,0.458277,0.593339,0.473846,1.299833,0.156297,0.000010,0.264134
0.013734,0.008822,0.004912,2.304754,0.530930,0.458277,0.593339,0.473846,1.299833,0.156297,0.000010,0.264134
0.013460,0.008836,0.004624,2.319096,0.502502,0.460721,0.606685,0.459022,1.302314,0.152402,0.000010,0.254864
0.013460,0.008836,0.004624,2.319096,0.502502,0.460721,0.606685,0.459022,1.302314,0.152402,0.000010,0.254864
0.013460,0.008836,0.004624,2.319096,0.502502,0.460721,0.606685,0.459022,1.302314,0.152402,0.000010,0.254864
0.013460,0.008836,0.004624,2.319096,0.502502,0.460722,0.606685,0.459022,1.302314,0.152402,0.000010,0.254864
0.013460,0.008836,0.004624,2.319096,0.502502,0.460721,0.606685,0.459022,1.302314,0.152402,0.000010,0.254864
0.013460,0.008836,0.004624,2.319096,0.502502,0.460721,0.606685,0.459022,1.302314,0.152402,0.000010,0.254864
0.013460,0.008836,0.004624,2.319096,0.502502,0.460721,0.606685,0.459022,1.302314,0.152402,0.000010,0.254864
0.013460,0.008836,0.004624,2.319096,0.502502,0.460721,0.606685,0.459022,1.302314,0.152402,0.000010,0.254864
0.013460,0.008836,0.004624,2.319096,0.502502,0.460721,0.606685,0.459022,1.302314,0.152402,0.000010,0.254864
0.013460,0.008836,0.004624,2.319096,0.502502,0.460721,0.606685,0.459022,1.302314,0.152402,0.000010,0.254864
0.012659,0.008414,0.004245,2.319516,0.461881,0.465550,0.618925,0.488930,1.311402,0.140371,0.000010,0.257702
0.012659,0.008414,0.004245,2.319516,0.461881,0.465550,0.618925,0.488930,1.311402,0.140371,0.000010,0.257702
0.012659,0.008414,0.004245,2.319516,0.461881,0.465550,0.618925,0.488930,1.311402,0.140371,0.000010,0.257702
0.012659,0.008414,0.004245,2.319516,0.461881,0.465550,0.618925,0.488930,1.311402,0.140371,0.000010,0.257702
0.012659,0.008414,0.004245,2.319516,0.461881,0.465550,0.618925,0.488930,1.311402,0.140371,0.000010,0.257702
0.012659,0.008414,0.004245,2.319516,0.461881,0.465550,0.618925,0.488930,1.311402,0.140371,0.000010,0.257702
0.012659,0.008414,0.004245,2.319516,0.461881,0.465550,0.618925,0.488930,1.311402,0.140371,0.000010,0.257702
0.012659,0.008414,0.004245,2.319516,0.461881,0.465550,0.618925,0.488930,1.311402,0.140371,0.000010,0.257702
0.012659,0.008414,0.004245,2.319516,0.461881,0.465550,0.618925,0.488930,1.311402,0.140371,0.000010,0.257702
0.012659,0.008414,0.004245,2.319516,0.461881,0.465550,0.618925,0.488930,1.311402,0.140371,0.000010,0.257702
0.011031,0.007397,0.003634,2.275492,0.380336,0.480801,0.620762,0.659059,1.341114,0.100489,0.000010,0.295501
0.011031,0.007397,0.003634,2.275492,0.380336,0.480801,0.620762,0.659059,1.341114,0.100489,0.000010,0.295501
0.011031,0.007397,0.003634,2.275492,0.380336,0.480801,0.620762,0.659059,1.341114,0.100489,0.000010,0.295501
0.011031,0.007397,0.003634,2.275492,0.380336,0.480801,0.620762,0.659059,1.341114,0.100489,0.000010,0.295501
