cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.053213,0.049858,0.003355,2.687366,0.001960,0.672808,0.913846,0.092107,1.272070,-0.247905,0.000011,0.033680
0.053213,0.049858,0.003355,2.687366,0.001960,0.672808,0.913846,0.092107,1.272070,-0.247905,0.000011,0.033680
0.053213,0.049858,0.003355,2.687366,0.001960,0.672808,0.913846,0.092107,1.272070,-0.247905,0.000011,0.033680
0.053213,0.049858,0.003355,2.687366,0.001960,0.672808,0.913846,0.092107,1.272070,-0.247905,0.000011,0.033680
0.107085,0.104830,0.002255,2.673895,-0.002646,0.562357,0.685641,0.093086,1.254903,-0.054663,0.000010,0.000010
0.045688,0.042743,0.002946,2.683456,0.000623,0.640749,0.847608,0.092391,1.267087,-0.191815,0.000010,0.023907
0.045688,0.042743,0.002946,2.683456,0.000623,0.640749,0.847608,0.092391,1.267087,-0.191815,0.000010,0.023907
0.045688,0.042743,0.002946,2.683456,0.000623,0.640749,0.847608,0.092391,1.267087,-0.191815,0.000010,0.023907
0.045688,0.042743,0.002946,2.683456,0.000623,0.640749,0.847608,0.092391,1.267087,-0.191815,0.000010,0.023907
0.045688,0.042743,0.002946,2.683456,0.000623,0.640749,0.847608,0.092391,1.267087,-0.191815,0.000010,0.023907
0.045688,0.042743,0.002946,2.683456,0.000623,0.640749,0.847608,0.092391,1.267087,-0.191815,0.000010,0.023907
0.045688,0.042743,0.002946,2.683456,0.000623,0.640749,0.847608,0.092391,1.267087,-0.191815,0.000010,0.023907
0.045688,0.042743,0.002946,2.683456,0.000623,0.640749,0.847608,0.092391,1.267087,-0.191815,0.000010,0.023907
0.045688,0.042743,0.002946,2.683456,0.000623,0.640749,0.847608,0.092391,1.267087,-0.191815,0.000010,0.023907
0.045688,0.042743,0.002946,2.683456,0.000623,0.640749,0.847608,0.092391,1.267087,-0.191815,0.000010,0.023907
0.027155,0.024418,0.002737,2.679166,-0.000819,0.733266,0.756555,0.092696,1.253829,-0.135081,0.000010,0.000010
0.027155,0.024418,0.002737,2.679166,-0.000819,0.733266,0.756555,0.092696,1.253829,-0.135081,0.000010,0.000010
0.027155,0.024418,0.002737,2.679166,-0.000819,0.733266,0.756555,0.092696,1.253829,-0.135081,0.000010,0.000010
0.027155,0.024418,0.002737,2.679166,-0.000819,0.733266,0.756555,0.092696,1.253829,-0.135081,0.000010,0.000010
0.027155,0.024418,0.002737,2.679166,-0.000819,0.733266,0.756555,0.092696,1.253829,-0.135081,0.000010,0.000010
0.027155,0.024418,0.002737,2.679166,-0.000819,0.733266,0.756555,0.092696,1.253829,-0.135081,0.000010,0.000010
0.027155,0.024418,0.002737,2.679166,-0.000819,0.733266,0.756555,0.092696,1.253829,-0.135081,0.000010,0.000010
0.027155,0.024418,0.002737,2.679166,-0.000819,0.733266,0.756555,0.092696,1.253829,-0.135081,0.000010,0.000010
0.027155,0.024418,0.002737,2.679166,-0.000819,0.733266,0.756555,0.092696,1.253829,-0.135081,0.000010,0.000010
0.027155,0.024418,0.002737,2.679166,-0.000819,0.733266,0.756555,0.092696,1.253829,-0.135081,0.000010,0.000010
0.036935,0.034423,0.002512,2.671912,-0.001895,0.886645,0.537182,0.093679,1.229009,-0.006293,0.000010,0.000010
0.022428,0.019826,0.002602,2.676588,-0.001201,0.787768,0.678602,0.093045,1.245009,-0.089317,0.000010,0.000010
0.022428,0.019826,0.002602,2.676588,-0.001201,0.787768,0.678602,0.093045,1.245009,-0.089317,0.000010,0.000010
0.022428,0.019826,0.002602,2.676588,-0.001201,0.787768,0.678602,0.093045,1.245009,-0.089317,0.000010,0.000010
0.022428,0.019826,0.002602,2.676588,-0.001201,0.787768,0.678602,0.093045,1.245009,-0.089317,0.000010,0.000010
0.022428,0.019826,0.002602,2.676588,-0.001201,0.787768,0.678602,0.093045,1.245009,-0.089317,0.000010,0.000010
0.022428,0.019826,0.002602,2.676588,-0.001201,0.787768,0.678602,0.093045,1.245009,-0.089317,0.000010,0.000010
0.022428,0.019826,0.002602,2.676588,-0.001201,0.787768,0.678602,0.093045,1.245009,-0.089317,0.000010,0.000010
0.022428,0.019826,0.002602,2.676588,-0.001201,0.787768,0.678602,0.093045,1.245009,-0.089317,0.000010,0.000010
0.022428,0.019826,0.002602,2.676588,-0.001201,0.787768,0.678602,0.093045,1.245009,-0.089317,0.000010,0.000010
0.022428,0.019826,0.002602,2.676588,-0.001201,0.787768,0.678602,0.093045,1.245009,-0.089317,0.000010,0.000010
0.022327,0.019761,0.002566,2.676296,0.000578,0.784173,0.658166,0.093188,1.246039,-0.087639,0.000010,0.000010
0.022327,0.019761,0.002566,2.676296,0.000578,0.784173,0.658166,0.093188,1.246039,-0.087639,0.000010,0.000010
0.022327,0.019761,0.002566,2.676296,0.000578,0.784173,0.658166,0.093188,1.246039,-0.087639,0.000010,0.000010
0.022327,0.019761,0.002566,2.676296,0.000578,0.784173,0.658166,0.093188,1.246039,-0.087639,0.000010,0.000010
0.022327,0.019761,0.002566,2.676296,0.000578,0.784173,0.658166,0.093188,1.246039,-0.087639,0.000010,0.000010
0.022327,0.019761,0.002566,2.676296,0.000578,0.784173,0.658166,0.093188,1.246039,-0.087639,0.000010,0.000010
0.022327,0.019761,0.002566,2.676296,0.000578,0.784173,0.658166,0.093188,1.246039,-0.087639,0.000010,0.000010
0.022327,0.019761,0.002566,2.676296,0.000578,0.784173,0.658166,0.093188,1.246039,-0.087639,0.000010,0.000010
0.022327,0.019761,0.002566,2.676296,0.000578,0.784173,0.658166,0.093188,1.246039,-0.087639,0.000010,0.000010
0.022327,0.019761,0.002566,2.676296,0.000578,0.784173,0.658166,0.093188,1.246039,-0.087639,0.000010,0.000010
0.022175,0.019601,0.002574,2.675015,0.002310,0.786592,0.666833,0.093185,1.245749,-0.084026,0.000010,0.001680
0.022175,0.019601,0.002574,2.675015,0.002310,0.786592,0.666833,0.093185,1.245749,-0.084026,0.000010,0.001680
0.022175,0.019601,0.002574,2.675015,0.002310,0.786592,0.666833,0.093185,1.245749,-0.084026,0.000010,0.001680
0.022175,0.019601,0.002574,2.675015,0.002310,0.786592,0.666833,0.093185,1.245749,-0.084026,0.000010,0.001680
0.022175,0.019601,0.002574,2.675015,0.002310,0.786592,0.666833,0.093185,1.245749,-0.084026,0.000010,0.001680
0.022175,0.019601,0.002574,2.675015,0.002310,0.786592,0.666833,0.093185,1.245749,-0.084026,0.000010,0.001680
0.022175,0.019601,0.002574,2.675015,0.002310,0.786592,0.666833,0.093185,1.245749,-0.084026,0.000010,0.001680
0.022175,0.019601,0.002574,2.675015,0.002310,0.786592,0.666833,0.093185,1.245749,-0.084026,0.000010,0.001680
0.022175,0.019601,0.002574,2.675015,0.002310,0.786592,0.666833,0.093185,1.245749,-0.084026,0.000010,0.001680
0.022175,0.019601,0.002574,2.675015,0.002310,0.786592,0.666833,0.093185,1.245749,-0.084026,0.000010,0.001680
0.022144,0.019577,0.002568,2.673377,0.005226,0.787525,0.667887,0.093314,1.245924,-0.079412,0.000010,0.003630
0.022144,0.019577,0.002568,2.673377,0.005226,0.787525,0.667887,0.093314,1.245924,-0.079412,0.000010,0.003630
0.022144,0.019577,0.002568,2.673377,0.005226,0.787525,0.667887,0.093314,1.245924,-0.079412,0.000010,0.003630
0.022144,0.019577,0.002568,2.673377,0.005226,0.787525,0.667887,0.093314,1.245924,-0.079412,0.000010,0.003630
0.022144,0.019577,0.002568,2.673377,0.005226,0.787525,0.667887,0.093314,1.245924,-0.079412,0.000010,0.003630
0.022144,0.019577,0.002568,2.673377,0.005226,0.787525,0.667887,0.093314,1.245924,-0.079412,0.000010,0.003630
0.022144,0.019577,0.002568,2.673377,0.005226,0.787525,0.667887,0.093314,1.245924,-0.079412,0.000010,0.003630
0.022144,0.019577,0.002568,2.673377,0.005226,0.787525,0.667887,0.093314,1.245924,-0.079412,0.000010,0.003630
0.022144,0.019577,0.002568,2.673377,0.005226,0.787525,0.667887,0.093314,1.245924,-0.079412,0.000010,0.003630
0.022144,0.019577,0.002568,2.673377,0.005226,0.787525,0.667887,0.093314,1.245924,-0.079412,0.000010,0.003630
0.022022,0.019487,0.002535,2.662485,0.024602,0.792485,0.669753,0.094578,1.247290,-0.050536,0.000010,0.016131
0.022022,0.019487,0.002535,2.662485,0.024602,0.792485,0.669753,0.094578,1.247290,-0.050536,0.000010,0.016131
0.022022,0.019487,0.002535,2.662485,0.024602,0.792485,0.669753,0.094578,1.247290,-0.050536,0.000010,0.016131
0.022022,0.019487,0.002535,2.662485,0.024602,0.792485,0.669753,0.094578,1.247290,-0.050536,0.000010,0.016131
0.022022,0.019487,0.002535,2.662485,0.024602,0.792485,0.669753,0.094578,1.247290,-0.050536,0.000010,0.016131
0.022022,0.019487,0.002535,2.662485,0.024602,0.792485,0.669753,0.094578,1.247290,-0.050536,0.000010,0.016131
0.022022,0.019487,0.002535,2.662485,0.024602,0.792485,0.669753,0.094578,1.247290,-0.050536,0.000010,0.016131
0.022022,0.019487,0.002535,2.662485,0.024602,0.792485,0.669753,0.094578,1.247290,-0.050536,0.000010,0.016131
0.022022,0.019487,0.002535,2.662485,0.024602,0.792485,0.669753,0.094578,1.247290,-0.050536,0.000010,0.016131
0.022022,0.019487,0.002535,2.662485,0.024602,0.792485,0.669753,0.094578,1.247290,-0.050536,0.000010,0.016131
0.021952,0.019429,0.002523,2.655350,0.037207,0.792780,0.668976,0.095858,1.248532,-0.036636,0.000010,0.023519
0.021952,0.019429,0.002523,2.655350,0.037207,0.792780,0.668976,0.095858,1.248532,-0.036636,0.000010,0.023519
0.021952,0.019429,0.002523,2.655350,0.037207,0.792780,0.668976,0.095858,1.248532,-0.036636,0.000010,0.023519
0.021952,0.019429,0.002523,2.655350,0.037207,0.792780,0.668976,0.095858,1.248532,-0.036636,0.000010,0.023519
0.021952,0.019429,0.002523,2.655350,0.037207,0.792780,0.668976,0.095858,1.248532,-0.036636,0.000010,0.023519
0.021952,0.019429,0.002523,2.655350,0.037207,0.792780,0.668976,0.095858,1.248532,-0.036636,0.000010,0.023519
0.021952,0.019429,0.002523,2.655350,0.037207,0.792780,0.668976,0.095858,1.248532,-0.036636,0.000010,0.023519
0.021952,0.019429,0.002523,2.655350,0.037207,0.792780,0.668976,0.095858,1.248532,-0.036636,0.000010,0.023519
0.021952,0.019429,0.002523,2.655350,0.037207,0.792780,0.668976,0.095858,1.248532,-0.036636,0.000010,0.023519
0.021952,0.019429,0.002523,2.655350,0.037207,0.792780,0.668976,0.095858,1.248532,-0.036636,0.000010,0.023519
0.021838,0.019328,0.002510,2.642159,0.059724,0.793082,0.660885,0.099393,1.250447,-0.016009,0.000010,0.035854
0.021838,0.019328,0.002510,2.642159,0.059724,0.793082,0.660885,0.099393,1.250447,-0.016009,0.000010,0.035854
0.021838,0.019328,0.002510,2.642159,0.059724,0.793082,0.660885,0.099393,1.250447,-0.016009,0.000010,0.035854
0.021838,0.019328,0.002510,2.642159,0.059724,0.793082,0.660885,0.099393,1.250447,-0.016009,0.000010,0.035854
0.021838,0.019328,0.002510,2.642159,0.059724,0.793082,0.660885,0.099393,1.250447,-0.016009,0.000010,0.035854
0.021838,0.019328,0.002510,2.642159,0.059724,0.793082,0.660885,0.099393,1.250447,-0.016009,0.000010,0.035854
0.021838,0.019328,0.002510,2.642159,0.059724,0.793082,0.660885,0.099393,1.250447,-0.016009,0.000010,0.035854
0.021838,0.019328,0.002510,2.642159,0.059724,0.793082,0.660885,0.099393,1.250447,-0.016009,0.000010,0.035854
0.021838,0.019328,0.002510,2.642159,0.059724,0.793082,0.660885,0.099393,1.250447,-0.016009,0.000010,0.035854
0.021838,0.019328,0.002510,2.642159,0.059724,0.793082,0.660885,0.099393,1.250447,-0.016009,0.000010,0.035854
0.021814,0.019276,0.002538,2.619363,0.097333,0.796809,0.647813,0.106993,1.253102,0.022000,0.000010,0.057563
0.021814,0.019276,0.002538,2.619363,0.097333,0.796809,0.647813,0.106993,1.253102,0.022000,0.000010,0.057563
0.021814,0.019276,0.002538,2.619363,0.097333,0.796809,0.647813,0.106993,1.253102,0.022000,0.000010,0.057563
0.021814,0.019276,0.002538,2.619363,0.097333,0.796809,0.647813,0.106993,1.253102,0.022000,0.000010,0.057563
0.021814,0.019276,0.002538,2.619363,0.097333,0.796809,0.647813,0.106993,1.253102,0.022000,0.000010,0.057563
0.021814,0.019276,0.002538,2.619363,0.097333,0.796809,0.647813,0.106993,1.253102,0.022000,0.000010,0.057563
0.021814,0.019276,0.002538,2.619363,0.097333,0.796809,0.647813,0.106993,1.253102,0.022000,0.000010,0.057563
0.021814,0.019276,0.002538,2.619363,0.097333,0.796809,0.647813,0.106993,1.253102,0.022000,0.000010,0.057563
0.021814,0.019276,0.002538,2.619363,0.097333,0.796809,0.647813,0.106993,1.253102,0.022000,0.000010,0.057563
0.021814,0.019276,0.002538,2.619363,0.097333,0.796809,0.647813,0.106993,1.253102,0.022000,0.000010,0.057563
0.021690,0.019151,0.002539,2.612480,0.107170,0.793232,0.642567,0.111795,1.253936,0.021869,0.000010,0.062367
0.021690,0.019151,0.002539,2.612480,0.107170,0.793232,0.642567,0.111795,1.253936,0.021869,0.000010,0.062367
0.021690,0.019151,0.002539,2.612480,0.107170,0.793232,0.642567,0.111795,1.253936,0.021869,0.000010,0.062367
0.021690,0.019151,0.002539,2.612480,0.107170,0.793232,0.642567,0.111795,1.253936,0.021869,0.000010,0.062367
0.021690,0.019151,0.002539,2.612480,0.107170,0.793232,0.642567,0.111795,1.253936,0.021869,0.000010,0.062367
0.021690,0.019151,0.002539,2.612480,0.107170,0.793232,0.642567,0.111795,1.253936,0.021869,0.000010,0.062367
0.021690,0.019151,0.002539,2.612480,0.107170,0.793232,0.642567,0.111795,1.253936,0.021869,0.000010,0.062367
0.021690,0.019151,0.002539,2.612480,0.107170,0.793232,0.642567,0.111795,1.253936,0.021869,0.000010,0.062367
0.021690,0.019151,0.002539,2.612480,0.107170,0.793232,0.642567,0.111795,1.253936,0.021869,0.000010,0.062367
0.021690,0.019151,0.002539,2.612480,0.107170,0.793232,0.642567,0.111795,1.253936,0.021869,0.000010,0.062367
0.021518,0.018874,0.002644,2.579435,0.158178,0.790299,0.623643,0.128613,1.257945,0.057165,0.000010,0.091233
0.021518,0.018874,0.002644,2.579435,0.158178,0.790299,0.623643,0.128613,1.257945,0.057165,0.000010,0.091233
0.021518,0.018874,0.002644,2.579435,0.158178,0.790299,0.623643,0.128613,1.257945,0.057165,0.000010,0.091233
0.021518,0.018874,0.002644,2.579435,0.158178,0.790299,0.623643,0.128613,1.257945,0.057165,0.000010,0.091233
0.021518,0.018874,0.002644,2.579435,0.158178,0.790299,0.623643,0.128613,1.257945,0.057165,0.000010,0.091233
0.021518,0.018874,0.002644,2.579435,0.158178,0.790299,0.623643,0.128614,1.257945,0.057165,0.000010,0.091233
0.021518,0.018874,0.002644,2.579435,0.158178,0.790299,0.623643,0.128613,1.257945,0.057165,0.000010,0.091233
0.021518,0.018874,0.002644,2.579435,0.158178,0.790299,0.623643,0.128613,1.257945,0.057165,0.000010,0.091233
0.021518,0.018874,0.002644,2.579435,0.158178,0.790299,0.623643,0.128613,1.257945,0.057165,0.000010,0.091233
0.021518,0.018874,0.002644,2.579435,0.158178,0.790299,0.623643,0.128613,1.257945,0.057165,0.000010,0.091233
0.090672,0.084178,0.006494,2.299918,0.583410,0.763253,0.451214,0.281418,1.290585,0.341616,0.000012,0.333486
0.021431,0.018644,0.002787,2.551483,0.200702,0.787595,0.606400,0.143894,1.261209,0.085610,0.000010,0.115458
0.021431,0.018644,0.002787,2.551483,0.200702,0.787595,0.606400,0.143894,1.261209,0.085610,0.000010,0.115458
0.021431,0.018644,0.002787,2.551483,0.200702,0.787595,0.606400,0.143894,1.261209,0.085610,0.000010,0.115458
0.021431,0.018644,0.002787,2.551483,0.200702,0.787595,0.606400,0.143894,1.261209,0.085610,0.000010,0.115458
0.021431,0.018644,0.002787,2.551483,0.200702,0.787595,0.606400,0.143894,1.261209,0.085610,0.000010,0.115458
0.021431,0.018644,0.002787,2.551483,0.200702,0.787595,0.606400,0.143894,1.261209,0.085610,0.000010,0.115458
0.021431,0.018644,0.002787,2.551483,0.200702,0.787595,0.606400,0.143894,1.261209,0.085610,0.000010,0.115458
0.021431,0.018644,0.002787,2.551483,0.200702,0.787595,0.606400,0.143894,1.261209,0.085610,0.000010,0.115458
0.021431,0.018644,0.002787,2.551483,0.200702,0.787595,0.606400,0.143894,1.261209,0.085610,0.000010,0.115458
0.021431,0.018644,0.002787,2.551483,0.200702,0.787595,0.606400,0.143894,1.261209,0.085610,0.000010,0.115458
0.021168,0.018202,0.002965,2.519976,0.244995,0.782291,0.585065,0.166567,1.263792,0.106238,0.000010,0.141167
0.021168,0.018202,0.002965,2.519976,0.244995,0.782291,0.585065,0.166567,1.263792,0.106238,0.000010,0.141167
0.021168,0.018202,0.002965,2.519976,0.244995,0.782291,0.585065,0.166567,1.263792,0.106238,0.000010,0.141167
0.021168,0.018202,0.002965,2.519976,0.244995,0.782291,0.585065,0.166567,1.263792,0.106238,0.000010,0.141167
0.021168,0.018202,0.002965,2.519976,0.244995,0.782291,0.585065,0.166567,1.263792,0.106238,0.000010,0.141167
0.021168,0.018202,0.002965,2.519976,0.244995,0.782291,0.585065,0.166567,1.263792,0.106238,0.000010,0.141167
0.021168,0.018202,0.002965,2.519976,0.244995,0.782291,0.585065,0.166567,1.263792,0.106238,0.000010,0.141167
0.021168,0.018202,0.002965,2.519976,0.244995,0.782291,0.585065,0.166567,1.263792,0.106238,0.000010,0.141167
0.021168,0.018202,0.002965,2.519976,0.244995,0.782291,0.585065,0.166567,1.263792,0.106238,0.000010,0.141167
0.021168,0.018202,0.002965,2.519976,0.244995,0.782291,0.585065,0.166567,1.263792,0.106238,0.000010,0.141167
0.031763,0.025542,0.006221,2.246628,0.613024,0.733287,0.384710,0.387734,1.279866,0.248473,0.000010,0.359430
0.020788,0.017608,0.003180,2.487173,0.289161,0.776411,0.561021,0.193109,1.265721,0.123307,0.000010,0.167360
0.020788,0.017608,0.003180,2.487173,0.289161,0.776411,0.561021,0.193109,1.265721,0.123307,0.000010,0.167360
0.020788,0.017608,0.003180,2.487173,0.289161,0.776411,0.561021,0.193109,1.265721,0.123307,0.000010,0.167360
0.020788,0.017608,0.003180,2.487173,0.289161,0.776411,0.561021,0.193109,1.265721,0.123307,0.000010,0.167360
0.020788,0.017608,0.003180,2.487173,0.289161,0.776411,0.561021,0.193109,1.265721,0.123307,0.000010,0.167360
0.020788,0.017608,0.003180,2.487173,0.289161,0.776411,0.561021,0.193109,1.265721,0.123307,0.000010,0.167360
0.020788,0.017608,0.003180,2.487173,0.289161,0.776411,0.561021,0.193109,1.265721,0.123307,0.000010,0.167360
0.020788,0.017608,0.003180,2.487173,0.289161,0.776411,0.561021,0.193109,1.265721,0.123307,0.000010,0.167360
0.020788,0.017608,0.003180,2.487173,0.289161,0.776411,0.561021,0.193109,1.265721,0.123307,0.000010,0.167360
0.020788,0.017608,0.003180,2.487173,0.289161,0.776411,0.561021,0.193109,1.265721,0.123307,0.000010,0.167360
0.032704,0.025672,0.007032,2.191043,0.675105,0.726069,0.324243,0.451096,1.276815,0.260369,0.000010,0.402141
0.020308,0.016843,0.003466,2.449795,0.337875,0.770056,0.531135,0.225672,1.267121,0.140607,0.000010,0.196994
0.020308,0.016843,0.003466,2.449795,0.337875,0.770056,0.531135,0.225672,1.267121,0.140607,0.000010,0.196994
0.020308,0.016843,0.003466,2.449795,0.337875,0.770056,0.531135,0.225672,1.267121,0.140607,0.000010,0.196994
0.020308,0.016843,0.003466,2.449795,0.337875,0.770056,0.531135,0.225672,1.267121,0.140607,0.000010,0.196994
0.020308,0.016843,0.003466,2.449795,0.337875,0.770056,0.531135,0.225672,1.267121,0.140607,0.000010,0.196994
0.020308,0.016843,0.003466,2.449795,0.337875,0.770056,0.531135,0.225672,1.267121,0.140607,0.000010,0.196994
0.020308,0.016843,0.003466,2.449795,0.337875,0.770056,0.531135,0.225672,1.267121,0.140607,0.000010,0.196994
0.020308,0.016843,0.003466,2.449795,0.337875,0.770056,0.531135,0.225672,1.267121,0.140607,0.000010,0.196994
0.020308,0.016843,0.003466,2.449795,0.337875,0.770056,0.531135,0.225672,1.267121,0.140607,0.000010,0.196994
0.020308,0.016843,0.003466,2.449795,0.337875,0.770056,0.531135,0.225672,1.267121,0.140607,0.000010,0.196994
0.032170,0.024006,0.008164,2.117687,0.754306,0.712920,0.248972,0.536785,1.272477,0.268161,0.000010,0.457981
0.019591,0.015683,0.003909,2.399383,0.401087,0.761384,0.488304,0.272897,1.267934,0.159969,0.000010,0.236611
0.019591,0.015683,0.003909,2.399383,0.401087,0.761384,0.488304,0.272897,1.267934,0.159969,0.000010,0.236611
0.019591,0.015683,0.003909,2.399383,0.401087,0.761384,0.488304,0.272897,1.267934,0.159969,0.000010,0.236611
0.019591,0.015683,0.003909,2.399383,0.401087,0.761384,0.488304,0.272897,1.267934,0.159969,0.000010,0.236611
0.019591,0.015683,0.003909,2.399383,0.401087,0.761384,0.488304,0.272897,1.267934,0.159969,0.000010,0.236611
0.019591,0.015683,0.003909,2.399383,0.401087,0.761384,0.488304,0.272897,1.267934,0.159969,0.000010,0.236611
0.019591,0.015683,0.003909,2.399383,0.401087,0.761384,0.488304,0.272897,1.267934,0.159969,0.000010,0.236611
0.019591,0.015683,0.003909,2.399383,0.401087,0.761384,0.488304,0.272897,1.267934,0.159969,0.000010,0.236611
0.019591,0.015683,0.003909,2.399383,0.401087,0.761384,0.488304,0.272897,1.267934,0.159969,0.000010,0.236611
0.019591,0.015683,0.003909,2.399383,0.401087,0.761384,0.488304,0.272897,1.267934,0.159969,0.000010,0.236611
0.025345,0.018086,0.007259,2.155547,0.695919,0.725324,0.259569,0.511198,1.266932,0.251421,0.000010,0.428772
0.018995,0.014611,0.004383,2.352717,0.457512,0.754482,0.444529,0.318503,1.267743,0.177471,0.000010,0.273387
0.018995,0.014611,0.004383,2.352717,0.457512,0.754482,0.444529,0.318503,1.267743,0.177471,0.000010,0.273387
0.018995,0.014611,0.004383,2.352717,0.457512,0.754482,0.444529,0.318503,1.267743,0.177471,0.000010,0.273387
0.018995,0.014611,0.004383,2.352717,0.457512,0.754482,0.444529,0.318503,1.267743,0.177471,0.000010,0.273387
0.018995,0.014611,0.004383,2.352717,0.457512,0.754482,0.444529,0.318503,1.267743,0.177471,0.000010,0.273387
0.018995,0.014611,0.004383,2.352717,0.457512,0.754482,0.444529,0.318503,1.267743,0.177471,0.000010,0.273387
0.018995,0.014611,0.004383,2.352717,0.457512,0.754482,0.444529,0.318503,1.267743,0.177471,0.000010,0.273387
0.018995,0.014611,0.004383,2.352717,0.457512,0.754482,0.444529,0.318503,1.267743,0.177471,0.000010,0.273387
0.018995,0.014611,0.004383,2.352717,0.457512,0.754482,0.444529,0.318503,1.267743,0.177471,0.000010,0.273387
0.018995,0.014611,0.004383,2.352717,0.457512,0.754482,0.444529,0.318503,1.267743,0.177471,0.000010,0.273387
0.023627,0.015842,0.007785,2.094775,0.741811,0.710819,0.184438,0.601727,1.257409,0.224418,0.000010,0.471450
0.018383,0.013297,0.005086,2.284813,0.532355,0.742988,0.376059,0.393063,1.265022,0.189830,0.000010,0.325528
0.018383,0.013297,0.005086,2.284813,0.532355,0.742988,0.376059,0.393063,1.265022,0.189830,0.000010,0.325528
0.018383,0.013297,0.005086,2.284813,0.532355,0.742988,0.376059,0.393063,1.265022,0.189830,0.000010,0.325528
0.018383,0.013297,0.005086,2.284813,0.532355,0.742988,0.376059,0.393063,1.265022,0.189830,0.000010,0.325528
0.018383,0.013297,0.005086,2.284813,0.532355,0.742988,0.376059,0.393063,1.265022,0.189830,0.000010,0.325528
0.018383,0.013297,0.005086,2.284813,0.532355,0.742988,0.376059,0.393063,1.265022,0.189830,0.000010,0.325528
0.018383,0.013297,0.005086,2.284813,0.532355,0.742988,0.376059,0.393063,1.265022,0.189830,0.000010,0.325528
0.018383,0.013297,0.005086,2.284813,0.532355,0.742988,0.376059,0.393063,1.265022,0.189830,0.000010,0.325528
0.018383,0.013297,0.005086,2.284813,0.532355,0.742988,0.376059,0.393063,1.265022,0.189830,0.000010,0.325528
0.018383,0.013297,0.005086,2.284813,0.532355,0.742988,0.376059,0.393063,1.265022,0.189830,0.000010,0.325528
