cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.029112,0.025671,0.003442,2.678269,0.002452,0.542292,0.926099,0.092037,1.298372,-0.291020,0.000012,0.038308
0.027479,0.024197,0.003282,2.675375,0.002331,0.574568,0.900925,0.092026,1.296113,-0.264626,0.000010,0.027276
0.027479,0.024197,0.003282,2.675375,0.002331,0.574568,0.900925,0.092026,1.296113,-0.264626,0.000010,0.027276
0.027479,0.024197,0.003282,2.675375,0.002331,0.574568,0.900925,0.092026,1.296113,-0.264626,0.000010,0.027276
0.027479,0.024197,0.003282,2.675375,0.002331,0.574568,0.900925,0.092026,1.296113,-0.264626,0.000010,0.027276
0.027479,0.024197,0.003282,2.675375,0.002331,0.574568,0.900925,0.092026,1.296113,-0.264626,0.000010,0.027276
0.027479,0.024197,0.003282,2.675375,0.002331,0.574568,0.900925,0.092026,1.296113,-0.264626,0.000010,0.027276
0.027479,0.024197,0.003282,2.675375,0.002331,0.574568,0.900925,0.092026,1.296113,-0.264626,0.000010,0.027276
0.027479,0.024197,0.003282,2.675375,0.002331,0.574568,0.900925,0.092026,1.296113,-0.264626,0.000010,0.027276
0.027479,0.024197,0.003282,2.675375,0.002331,0.574568,0.900925,0.092026,1.296113,-0.264626,0.000010,0.027276
0.027479,0.024197,0.003282,2.675375,0.002331,0.574568,0.900925,0.092026,1.296113,-0.264626,0.000010,0.027276
0.027436,0.024195,0.003241,2.674561,0.002808,0.577297,0.897510,0.091923,1.296697,-0.257415,0.000010,0.026655
0.027436,0.024195,0.003241,2.674561,0.002808,0.577297,0.897510,0.091923,1.296697,-0.257415,0.000010,0.026655
0.027436,0.024195,0.003241,2.674561,0.002808,0.577297,0.897510,0.091923,1.296697,-0.257415,0.000010,0.026655
0.027436,0.024195,0.003241,2.674561,0.002808,0.577297,0.897510,0.091923,1.296697,-0.257415,0.000010,0.026655
0.027436,0.024195,0.003241,2.674561,0.002808,0.577297,0.897510,0.091923,1.296697,-0.257415,0.000010,0.026655
0.027436,0.024195,0.003241,2.674561,0.002808,0.577297,0.897510,0.091923,1.296697,-0.257415,0.000010,0.026655
0.027436,0.024195,0.003241,2.674561,0.002808,0.577297,0.897510,0.091923,1.296697,-0.257415,0.000010,0.026655
0.027436,0.024195,0.003241,2.674561,0.002808,0.577297,0.897510,0.091923,1.296697,-0.257415,0.000010,0.026655
0.027436,0.024195,0.003241,2.674561,0.002808,0.577297,0.897510,0.091923,1.296697,-0.257415,0.000010,0.026655
0.027436,0.024195,0.003241,2.674561,0.002808,0.577297,0.897510,0.091923,1.296697,-0.257415,0.000010,0.026655
0.027421,0.024193,0.003228,2.674016,0.003467,0.578427,0.899208,0.091785,1.297575,-0.254304,0.000010,0.028595
0.027421,0.024193,0.003228,2.674016,0.003467,0.578427,0.899208,0.091785,1.297575,-0.254304,0.000010,0.028595
0.027421,0.024193,0.003228,2.674016,0.003467,0.578427,0.899208,0.091785,1.297575,-0.254304,0.000010,0.028595
0.027421,0.024193,0.003228,2.674016,0.003467,0.578427,0.899208,0.091785,1.297575,-0.254304,0.000010,0.028595
0.027421,0.024193,0.003228,2.674016,0.003467,0.578427,0.899208,0.091785,1.297575,-0.254304,0.000010,0.028595
0.027421,0.024193,0.003228,2.674016,0.003467,0.578427,0.899208,0.091785,1.297575,-0.254304,0.000010,0.028595
0.027421,0.024193,0.003228,2.674016,0.003467,0.578427,0.899208,0.091785,1.297575,-0.254304,0.000010,0.028595
0.027421,0.024193,0.003228,2.674016,0.003467,0.578427,0.899208,0.091785,1.297575,-0.254304,0.000010,0.028595
0.027421,0.024193,0.003228,2.674016,0.003467,0.578427,0.899208,0.091785,1.297575,-0.254304,0.000010,0.028595
0.027421,0.024193,0.003228,2.674016,0.003467,0.578427,0.899208,0.091785,1.297575,-0.254304,0.000010,0.028595
0.027371,0.024194,0.003177,2.671190,0.006831,0.582407,0.908344,0.091087,1.302495,-0.240096,0.000010,0.039007
0.027371,0.024194,0.003177,2.671190,0.006831,0.582407,0.908344,0.091087,1.302495,-0.240096,0.000010,0.039007
0.027371,0.024194,0.003177,2.671190,0.006831,0.582407,0.908344,0.091087,1.302495,-0.240096,0.000010,0.039007
0.027371,0.024194,0.003177,2.671190,0.006831,0.582407,0.908344,0.091087,1.302495,-0.240096,0.000010,0.039007
0.027371,0.024194,0.003177,2.671190,0.006831,0.582407,0.908344,0.091087,1.302495,-0.240096,0.000010,0.039007
0.027371,0.024194,0.003177,2.671190,0.006831,0.582407,0.908344,0.091087,1.302495,-0.240096,0.000010,0.039007
0.027371,0.024194,0.003177,2.671190,0.006831,0.582407,0.908344,0.091087,1.302495,-0.240096,0.000010,0.039007
0.027371,0.024194,0.003177,2.671190,0.006831,0.582407,0.908344,0.091087,1.302495,-0.240096,0.000010,0.039007
0.027371,0.024194,0.003177,2.671190,0.006831,0.582407,0.908344,0.091087,1.302495,-0.240096,0.000010,0.039007
0.027371,0.024194,0.003177,2.671190,0.006831,0.582407,0.908344,0.091087,1.302495,-0.240096,0.000010,0.039007
0.027353,0.024225,0.003128,2.667876,0.010315,0.586082,0.916335,0.090331,1.308154,-0.226375,0.000010,0.049711
0.027353,0.024225,0.003128,2.667876,0.010315,0.586082,0.916335,0.090331,1.308154,-0.226375,0.000010,0.049711
0.027353,0.024225,0.003128,2.667876,0.010315,0.586082,0.916335,0.090331,1.308154,-0.226375,0.000010,0.049711
0.027353,0.024225,0.003128,2.667876,0.010315,0.586082,0.916335,0.090331,1.308154,-0.226375,0.000010,0.049711
0.027353,0.024225,0.003128,2.667876,0.010315,0.586082,0.916335,0.090331,1.308154,-0.226375,0.000010,0.049711
0.027353,0.024225,0.003128,2.667876,0.010315,0.586082,0.916335,0.090331,1.308154,-0.226375,0.000010,0.049711
0.027353,0.024225,0.003128,2.667876,0.010315,0.586082,0.916335,0.090331,1.308154,-0.226375,0.000010,0.049711
0.027353,0.024225,0.003128,2.667876,0.010315,0.586082,0.916335,0.090331,1.308154,-0.226375,0.000010,0.049711
0.027353,0.024225,0.003128,2.667876,0.010315,0.586082,0.916335,0.090331,1.308154,-0.226375,0.000010,0.049711
0.027353,0.024225,0.003128,2.667876,0.010315,0.586082,0.916335,0.090331,1.308154,-0.226375,0.000010,0.049711
0.027350,0.024231,0.003120,2.666857,0.010984,0.586515,0.916356,0.090152,1.309765,-0.224600,0.000010,0.051665
0.027350,0.024231,0.003120,2.666857,0.010984,0.586515,0.916356,0.090152,1.309765,-0.224600,0.000010,0.051665
0.027350,0.024231,0.003120,2.666857,0.010984,0.586515,0.916356,0.090152,1.309765,-0.224600,0.000010,0.051665
0.027350,0.024231,0.003120,2.666857,0.010984,0.586515,0.916356,0.090152,1.309765,-0.224600,0.000010,0.051665
0.027350,0.024231,0.003120,2.666857,0.010984,0.586515,0.916356,0.090152,1.309765,-0.224600,0.000010,0.051665
0.027350,0.024231,0.003120,2.666857,0.010984,0.586515,0.916356,0.090152,1.309765,-0.224600,0.000010,0.051665
0.027350,0.024231,0.003120,2.666857,0.010984,0.586515,0.916356,0.090152,1.309765,-0.224600,0.000010,0.051665
0.027350,0.024231,0.003120,2.666857,0.010984,0.586515,0.916356,0.090152,1.309765,-0.224600,0.000010,0.051665
0.027350,0.024231,0.003120,2.666857,0.010984,0.586515,0.916356,0.090152,1.309765,-0.224600,0.000010,0.051665
0.027350,0.024231,0.003120,2.666857,0.010984,0.586515,0.916356,0.090152,1.309765,-0.224600,0.000010,0.051665
0.027337,0.024255,0.003082,2.660510,0.014576,0.588106,0.914107,0.089080,1.319648,-0.217982,0.000010,0.062585
0.027337,0.024255,0.003082,2.660510,0.014576,0.588106,0.914107,0.089080,1.319648,-0.217982,0.000010,0.062585
0.027337,0.024255,0.003082,2.660510,0.014576,0.588106,0.914107,0.089080,1.319648,-0.217982,0.000010,0.062585
0.027337,0.024255,0.003082,2.660510,0.014576,0.588106,0.914107,0.089080,1.319648,-0.217982,0.000010,0.062585
0.027337,0.024255,0.003082,2.660510,0.014576,0.588106,0.914107,0.089080,1.319648,-0.217982,0.000010,0.062585
0.027337,0.024255,0.003082,2.660510,0.014576,0.588106,0.914107,0.089080,1.319648,-0.217982,0.000010,0.062585
0.027337,0.024255,0.003082,2.660510,0.014576,0.588106,0.914107,0.089080,1.319648,-0.217982,0.000010,0.062585
0.027337,0.024255,0.003082,2.660510,0.014576,0.588106,0.914107,0.089080,1.319648,-0.217982,0.000010,0.062585
0.027337,0.024255,0.003082,2.660510,0.014576,0.588106,0.914107,0.089080,1.319648,-0.217982,0.000010,0.062585
0.027337,0.024255,0.003082,2.660510,0.014576,0.588106,0.914107,0.089080,1.319648,-0.217982,0.000010,0.062585
0.027316,0.024284,0.003032,2.648998,0.020490,0.589686,0.908064,0.087237,1.337459,-0.210765,0.000010,0.081439
0.027316,0.024284,0.003032,2.648998,0.020490,0.589686,0.908064,0.087237,1.337459,-0.210765,0.000010,0.081439
0.027316,0.024284,0.003032,2.648998,0.020490,0.589686,0.908064,0.087237,1.337459,-0.210765,0.000010,0.081439
0.027316,0.024284,0.003032,2.648998,0.020490,0.589686,0.908064,0.087237,1.337459,-0.210765,0.000010,0.081439
0.027316,0.024284,0.003032,2.648998,0.020490,0.589686,0.908064,0.087237,1.337459,-0.210765,0.000010,0.081439
0.027316,0.024284,0.003032,2.648998,0.020490,0.589686,0.908064,0.087237,1.337459,-0.210765,0.000010,0.081439
0.027316,0.024284,0.003032,2.648998,0.020490,0.589686,0.908064,0.087237,1.337459,-0.210765,0.000010,0.081439
0.027316,0.024284,0.003032,2.648998,0.020490,0.589686,0.908064,0.087237,1.337459,-0.210765,0.000010,0.081439
0.027316,0.024284,0.003032,2.648998,0.020490,0.589686,0.908064,0.087237,1.337459,-0.210765,0.000010,0.081439
0.027316,0.024284,0.003032,2.648998,0.020490,0.589686,0.908064,0.087237,1.337459,-0.210765,0.000010,0.081439
0.027251,0.024344,0.002907,2.613130,0.037713,0.592397,0.885694,0.081681,1.392692,-0.196279,0.000010,0.138462
0.027251,0.024344,0.002907,2.613130,0.037713,0.592397,0.885694,0.081681,1.392692,-0.196279,0.000010,0.138462
0.027251,0.024344,0.002907,2.613130,0.037713,0.592397,0.885694,0.081681,1.392692,-0.196279,0.000010,0.138462
0.027251,0.024344,0.002907,2.613130,0.037713,0.592397,0.885694,0.081681,1.392692,-0.196279,0.000010,0.138462
0.027251,0.024344,0.002907,2.613130,0.037713,0.592397,0.885694,0.081681,1.392692,-0.196279,0.000010,0.138462
0.027251,0.024344,0.002907,2.613130,0.037713,0.592397,0.885694,0.081681,1.392692,-0.196279,0.000010,0.138462
0.027251,0.024344,0.002907,2.613130,0.037713,0.592397,0.885694,0.081681,1.392692,-0.196279,0.000010,0.138462
0.027251,0.024344,0.002907,2.613130,0.037713,0.592397,0.885694,0.081681,1.392692,-0.196279,0.000010,0.138462
0.027251,0.024344,0.002907,2.613130,0.037713,0.592397,0.885694,0.081681,1.392692,-0.196279,0.000010,0.138462
0.027251,0.024344,0.002907,2.613130,0.037713,0.592397,0.885694,0.081681,1.392692,-0.196279,0.000010,0.138462
0.027070,0.024439,0.002631,2.506363,0.085949,0.596251,0.809348,0.065668,1.556186,-0.169202,0.000010,0.303114
0.027070,0.024439,0.002631,2.506363,0.085949,0.596251,0.809348,0.065668,1.556186,-0.169202,0.000010,0.303114
0.027070,0.024439,0.002631,2.506363,0.085949,0.596251,0.809348,0.065668,1.556186,-0.169202,0.000010,0.303114
0.027070,0.024439,0.002631,2.506363,0.085949,0.596251,0.809348,0.065668,1.556186,-0.169202,0.000010,0.303114
0.027070,0.024439,0.002631,2.506363,0.085949,0.596251,0.809348,0.065668,1.556186,-0.169202,0.000010,0.303114
0.027070,0.024439,0.002631,2.506363,0.085949,0.596251,0.809348,0.065668,1.556186,-0.169202,0.000010,0.303114
0.027070,0.024439,0.002631,2.506363,0.085949,0.596251,0.809348,0.065668,1.556186,-0.169202,0.000010,0.303114
0.027070,0.024439,0.002631,2.506363,0.085949,0.596251,0.809348,0.065668,1.556186,-0.169202,0.000010,0.303114
0.027070,0.024439,0.002631,2.506363,0.085949,0.596251,0.809348,0.065668,1.556186,-0.169202,0.000010,0.303114
0.027070,0.024439,0.002631,2.506363,0.085949,0.596251,0.809348,0.065668,1.556186,-0.169202,0.000010,0.303114
0.028928,0.026639,0.002289,2.237758,0.199538,0.596113,0.582017,0.026287,1.964745,-0.139584,0.000010,0.697962
0.027010,0.024439,0.002570,2.474996,0.099214,0.596234,0.782801,0.061069,1.603897,-0.165744,0.000010,0.349224
0.027010,0.024439,0.002570,2.474996,0.099214,0.596234,0.782801,0.061069,1.603897,-0.165744,0.000010,0.349224
0.027010,0.024439,0.002570,2.474996,0.099214,0.596234,0.782801,0.061069,1.603897,-0.165744,0.000010,0.349224
0.027010,0.024439,0.002570,2.474996,0.099214,0.596234,0.782801,0.061069,1.603897,-0.165744,0.000010,0.349224
0.027010,0.024439,0.002570,2.474996,0.099214,0.596234,0.782801,0.061069,1.603897,-0.165744,0.000010,0.349224
0.027010,0.024439,0.002570,2.474996,0.099214,0.596234,0.782801,0.061069,1.603897,-0.165744,0.000010,0.349224
0.027010,0.024439,0.002570,2.474996,0.099214,0.596234,0.782801,0.061069,1.603897,-0.165744,0.000010,0.349224
0.027010,0.024439,0.002570,2.474996,0.099214,0.596234,0.782801,0.061069,1.603897,-0.165744,0.000010,0.349224
0.027010,0.024439,0.002570,2.474996,0.099214,0.596234,0.782801,0.061069,1.603897,-0.165744,0.000010,0.349224
0.027010,0.024439,0.002570,2.474996,0.099214,0.596234,0.782801,0.061069,1.603897,-0.165744,0.000010,0.349224
0.030225,0.027920,0.002305,2.176830,0.218086,0.585512,0.495362,0.018001,2.055256,-0.171312,0.000010,0.768420
0.026921,0.024402,0.002519,2.443051,0.111950,0.595086,0.752005,0.056455,1.652255,-0.166340,0.000010,0.394136
0.026921,0.024402,0.002519,2.443051,0.111950,0.595086,0.752005,0.056455,1.652255,-0.166340,0.000010,0.394136
0.026921,0.024402,0.002519,2.443051,0.111950,0.595086,0.752005,0.056455,1.652255,-0.166340,0.000010,0.394136
0.026921,0.024402,0.002519,2.443051,0.111950,0.595086,0.752005,0.056455,1.652255,-0.166340,0.000010,0.394136
0.026921,0.024402,0.002519,2.443051,0.111950,0.595086,0.752005,0.056455,1.652255,-0.166340,0.000010,0.394136
0.026921,0.024402,0.002519,2.443051,0.111950,0.595086,0.752005,0.056455,1.652255,-0.166340,0.000010,0.394136
0.026921,0.024402,0.002519,2.443051,0.111950,0.595086,0.752005,0.056455,1.652255,-0.166340,0.000010,0.394136
0.026921,0.024402,0.002519,2.443051,0.111950,0.595086,0.752005,0.056455,1.652255,-0.166340,0.000010,0.394136
0.026921,0.024402,0.002519,2.443051,0.111950,0.595086,0.752005,0.056455,1.652255,-0.166340,0.000010,0.394136
0.026921,0.024402,0.002519,2.443051,0.111950,0.595086,0.752005,0.056455,1.652255,-0.166340,0.000010,0.394136
0.034704,0.032328,0.002376,2.111394,0.237350,0.572688,0.401741,0.008808,2.152947,-0.207645,0.000010,0.844142
0.026809,0.024334,0.002475,2.409885,0.124490,0.592846,0.716979,0.051690,1.702324,-0.170471,0.000010,0.439137
0.026809,0.024334,0.002475,2.409885,0.124490,0.592846,0.716979,0.051690,1.702324,-0.170471,0.000010,0.439137
0.026809,0.024334,0.002475,2.409885,0.124490,0.592846,0.716979,0.051690,1.702324,-0.170471,0.000010,0.439137
0.026809,0.024334,0.002475,2.409885,0.124490,0.592846,0.716979,0.051690,1.702324,-0.170471,0.000010,0.439137
0.026809,0.024334,0.002475,2.409885,0.124490,0.592846,0.716979,0.051690,1.702324,-0.170471,0.000010,0.439137
0.026809,0.024334,0.002475,2.409885,0.124490,0.592846,0.716979,0.051690,1.702324,-0.170471,0.000010,0.439137
0.026809,0.024334,0.002475,2.409885,0.124490,0.592846,0.716979,0.051690,1.702324,-0.170471,0.000010,0.439137
0.026809,0.024334,0.002475,2.409885,0.124490,0.592846,0.716979,0.051690,1.702324,-0.170471,0.000010,0.439137
0.026809,0.024334,0.002475,2.409885,0.124490,0.592846,0.716979,0.051690,1.702324,-0.170471,0.000010,0.439137
0.026809,0.024334,0.002475,2.409885,0.124490,0.592846,0.716979,0.051690,1.702324,-0.170471,0.000010,0.439137
0.027882,0.025478,0.002404,2.251696,0.179137,0.575080,0.528606,0.029056,1.940306,-0.214007,0.000010,0.642733
0.026683,0.024237,0.002446,2.377533,0.135666,0.589213,0.678454,0.047061,1.750994,-0.179374,0.000010,0.480775
0.026683,0.024237,0.002446,2.377533,0.135666,0.589213,0.678454,0.047061,1.750994,-0.179374,0.000010,0.480775
0.026683,0.024237,0.002446,2.377533,0.135666,0.589213,0.678454,0.047061,1.750994,-0.179374,0.000010,0.480775
0.026683,0.024237,0.002446,2.377533,0.135666,0.589213,0.678454,0.047061,1.750994,-0.179374,0.000010,0.480775
0.026683,0.024237,0.002446,2.377533,0.135666,0.589213,0.678454,0.047061,1.750994,-0.179374,0.000010,0.480775
0.026683,0.024237,0.002446,2.377533,0.135666,0.589213,0.678454,0.047061,1.750994,-0.179374,0.000010,0.480775
0.026683,0.024237,0.002446,2.377533,0.135666,0.589213,0.678454,0.047061,1.750994,-0.179374,0.000010,0.480775
0.026683,0.024237,0.002446,2.377533,0.135666,0.589213,0.678454,0.047061,1.750994,-0.179374,0.000010,0.480775
0.026683,0.024237,0.002446,2.377533,0.135666,0.589213,0.678454,0.047061,1.750994,-0.179374,0.000010,0.480775
0.026683,0.024237,0.002446,2.377533,0.135666,0.589213,0.678454,0.047061,1.750994,-0.179374,0.000010,0.480775
0.026603,0.024154,0.002450,2.330372,0.147228,0.578547,0.604401,0.040458,1.821366,-0.211005,0.000010,0.532674
0.026603,0.024154,0.002450,2.330372,0.147228,0.578547,0.604401,0.040458,1.821366,-0.211005,0.000010,0.532674
0.026603,0.024154,0.002450,2.330372,0.147228,0.578547,0.604401,0.040458,1.821366,-0.211005,0.000010,0.532674
0.026603,0.024154,0.002450,2.330372,0.147228,0.578547,0.604401,0.040458,1.821366,-0.211005,0.000010,0.532674
0.026603,0.024154,0.002450,2.330372,0.147228,0.578547,0.604401,0.040458,1.821366,-0.211005,0.000010,0.532674
0.026603,0.024154,0.002450,2.330372,0.147228,0.578547,0.604401,0.040458,1.821366,-0.211005,0.000010,0.532674
0.026603,0.024154,0.002450,2.330372,0.147228,0.578547,0.604401,0.040458,1.821366,-0.211005,0.000010,0.532674
0.026603,0.024154,0.002450,2.330372,0.147228,0.578547,0.604401,0.040458,1.821366,-0.211005,0.000010,0.532674
0.026603,0.024154,0.002450,2.330372,0.147228,0.578547,0.604401,0.040458,1.821366,-0.211005,0.000010,0.532674
0.026603,0.024154,0.002450,2.330372,0.147228,0.578547,0.604401,0.040458,1.821366,-0.211005,0.000010,0.532674
0.026459,0.023987,0.002473,2.370371,0.130632,0.581939,0.644389,0.046242,1.760695,-0.205518,0.000010,0.477756
0.026459,0.023987,0.002473,2.370371,0.130632,0.581939,0.644389,0.046242,1.760695,-0.205518,0.000010,0.477756
0.026459,0.023987,0.002473,2.370371,0.130632,0.581939,0.644389,0.046242,1.760695,-0.205518,0.000010,0.477756
0.026459,0.023987,0.002473,2.370371,0.130632,0.581939,0.644389,0.046242,1.760695,-0.205518,0.000010,0.477756
0.026459,0.023987,0.002473,2.370371,0.130632,0.581939,0.644389,0.046242,1.760695,-0.205518,0.000010,0.477756
0.026459,0.023987,0.002473,2.370371,0.130632,0.581939,0.644389,0.046242,1.760695,-0.205518,0.000010,0.477756
0.026459,0.023987,0.002473,2.370371,0.130632,0.581939,0.644389,0.046242,1.760695,-0.205518,0.000010,0.477756
0.026459,0.023987,0.002473,2.370371,0.130632,0.581939,0.644389,0.046242,1.760695,-0.205518,0.000010,0.477756
0.026459,0.023987,0.002473,2.370371,0.130632,0.581939,0.644389,0.046242,1.760695,-0.205518,0.000010,0.477756
0.026459,0.023987,0.002473,2.370371,0.130632,0.581939,0.644389,0.046242,1.760695,-0.205518,0.000010,0.477757
0.026386,0.023930,0.002456,2.360455,0.130674,0.579318,0.628899,0.044872,1.776196,-0.209228,0.000010,0.489882
0.026386,0.023930,0.002456,2.360455,0.130674,0.579318,0.628899,0.044872,1.776196,-0.209228,0.000010,0.489882
0.026386,0.023930,0.002456,2.360455,0.130674,0.579318,0.628899,0.044872,1.776196,-0.209228,0.000010,0.489882
0.026386,0.023930,0.002456,2.360455,0.130674,0.579318,0.628899,0.044872,1.776196,-0.209228,0.000010,0.489882
0.026386,0.023930,0.002456,2.360455,0.130674,0.579318,0.628899,0.044872,1.776196,-0.209228,0.000010,0.489882
0.026386,0.023930,0.002456,2.360455,0.130674,0.579318,0.628899,0.044872,1.776196,-0.209228,0.000010,0.489882
0.026386,0.023930,0.002456,2.360455,0.130674,0.579318,0.628899,0.044872,1.776196,-0.209228,0.000010,0.489882
0.026386,0.023930,0.002456,2.360455,0.130674,0.579318,0.628899,0.044872,1.776196,-0.209228,0.000010,0.489882
0.026386,0.023930,0.002456,2.360455,0.130674,0.579318,0.628899,0.044872,1.776196,-0.209228,0.000010,0.489882
0.026386,0.023930,0.002456,2.360455,0.130674,0.579318,0.628899,0.044872,1.776196,-0.209228,0.000010,0.489882
0.026101,0.023774,0.002327,2.286204,0.138971,0.569746,0.527766,0.034810,1.890827,-0.220137,0.000010,0.585736
0.026101,0.023774,0.002327,2.286204,0.138971,0.569746,0.527766,0.034810,1.890827,-0.220137,0.000010,0.585736
0.026101,0.023774,0.002327,2.286204,0.138971,0.569746,0.527766,0.034810,1.890827,-0.220137,0.000010,0.585736
0.026101,0.023774,0.002327,2.286204,0.138971,0.569746,0.527766,0.034810,1.890827,-0.220137,0.000010,0.585736
0.026101,0.023774,0.002327,2.286204,0.138971,0.569746,0.527766,0.034810,1.890827,-0.220137,0.000010,0.585736
0.026101,0.023774,0.002327,2.286204,0.138971,0.569746,0.527766,0.034810,1.890827,-0.220137,0.000010,0.585736
0.026101,0.023774,0.002327,2.286204,0.138971,0.569746,0.527766,0.034810,1.890827,-0.220137,0.000010,0.585736
0.026101,0.023774,0.002327,2.286204,0.138971,0.569746,0.527766,0.034810,1.890827,-0.220137,0.000010,0.585736
0.026101,0.023774,0.002327,2.286204,0.138971,0.569746,0.527766,0.034810,1.890827,-0.220137,0.000010,0.585736
0.026101,0.023774,0.002327,2.286204,0.138971,0.569746,0.527766,0.034810,1.890827,-0.220137,0.000010,0.585736
0.025965,0.023872,0.002093,2.155974,0.148357,0.560115,0.348801,0.017544,2.091589,-0.225393,0.000010,0.754691
0.025965,0.023872,0.002093,2.155974,0.148357,0.560115,0.348801,0.017544,2.091589,-0.225393,0.000010,0.754691
0.025965,0.023872,0.002093,2.155974,0.148357,0.560115,0.348801,0.017544,2.091589,-0.225393,0.000010,0.754691
0.025965,0.023872,0.002093,2.155974,0.148357,0.560115,0.348801,0.017544,2.091589,-0.225393,0.000010,0.754691
0.025965,0.023872,0.002093,2.155974,0.148357,0.560115,0.348802,0.017544,2.091589,-0.225393,0.000010,0.754691
0.025965,0.023872,0.002093,2.155974,0.148357,0.560115,0.348801,0.017544,2.091589,-0.225393,0.000010,0.754691
0.025965,0.023872,0.002093,2.155974,0.148357,0.560115,0.348801,0.017544,2.091589,-0.225393,0.000010,0.754691
0.025965,0.023872,0.002093,2.155974,0.148357,0.560115,0.348801,0.017544,2.091589,-0.225393,0.000010,0.754691
0.025965,0.023872,0.002093,2.155974,0.148357,0.560115,0.348801,0.017544,2.091589,-0.225393,0.000010,0.754691
0.025965,0.023872,0.002093,2.155974,0.148357,0.560115,0.348801,0.017544,2.091589,-0.225393,0.000010,0.754691
0.025557,0.023545,0.002012,2.160846,0.130444,0.563255,0.337614,0.019166,2.085562,-0.218154,0.000010,0.745578
