cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025922,0.022395,0.003528,2.690153,0.003864,0.369822,1.009482,0.091191,1.292455,-0.302683,0.000013,0.079196
0.025922,0.022395,0.003528,2.690153,0.003864,0.369822,1.009482,0.091191,1.292455,-0.302683,0.000013,0.079196
0.025896,0.022341,0.003554,2.691356,0.003885,0.365527,1.012394,0.090964,1.291783,-0.306385,0.000012,0.081483
0.025896,0.022341,0.003554,2.691356,0.003885,0.365527,1.012394,0.090964,1.291783,-0.306385,0.000012,0.081483
0.025896,0.022341,0.003554,2.691356,0.003885,0.365527,1.012394,0.090964,1.291783,-0.306385,0.000012,0.081483
0.025896,0.022341,0.003554,2.691356,0.003885,0.365527,1.012394,0.090964,1.291783,-0.306385,0.000012,0.081483
0.025896,0.022341,0.003554,2.691356,0.003885,0.365527,1.012394,0.090964,1.291783,-0.306385,0.000012,0.081483
0.025896,0.022341,0.003554,2.691356,0.003885,0.365527,1.012394,0.090964,1.291783,-0.306385,0.000012,0.081483
0.025896,0.022341,0.003554,2.691356,0.003885,0.365527,1.012394,0.090964,1.291783,-0.306385,0.000012,0.081483
0.025896,0.022341,0.003554,2.691356,0.003885,0.365527,1.012394,0.090964,1.291783,-0.306385,0.000012,0.081483
0.025896,0.022341,0.003554,2.691356,0.003885,0.365527,1.012394,0.090964,1.291783,-0.306385,0.000012,0.081483
0.025896,0.022341,0.003554,2.691356,0.003885,0.365527,1.012394,0.090964,1.291783,-0.306385,0.000012,0.081483
0.025891,0.022339,0.003552,2.691699,0.003834,0.366341,1.010713,0.090821,1.291333,-0.306342,0.000011,0.081319
0.025891,0.022339,0.003552,2.691699,0.003834,0.366341,1.010713,0.090821,1.291333,-0.306342,0.000011,0.081319
0.025891,0.022339,0.003552,2.691699,0.003834,0.366341,1.010713,0.090821,1.291333,-0.306342,0.000011,0.081319
0.025891,0.022339,0.003552,2.691699,0.003834,0.366341,1.010713,0.090821,1.291333,-0.306342,0.000011,0.081319
0.025891,0.022339,0.003552,2.691699,0.003834,0.366341,1.010713,0.090821,1.291333,-0.306342,0.000011,0.081319
0.025891,0.022339,0.003552,2.691699,0.003834,0.366341,1.010713,0.090821,1.291333,-0.306342,0.000011,0.081319
0.025891,0.022339,0.003552,2.691699,0.003834,0.366341,1.010713,0.090821,1.291333,-0.306342,0.000011,0.081319
0.025891,0.022339,0.003552,2.691699,0.003834,0.366341,1.010713,0.090821,1.291333,-0.306342,0.000011,0.081319
0.025891,0.022339,0.003552,2.691699,0.003834,0.366341,1.010713,0.090821,1.291333,-0.306342,0.000011,0.081319
0.025891,0.022339,0.003552,2.691699,0.003834,0.366341,1.010713,0.090821,1.291333,-0.306342,0.000011,0.081319
0.025887,0.022334,0.003553,2.692713,0.003750,0.366533,1.008404,0.090477,1.290196,-0.307129,0.000010,0.081719
0.025887,0.022334,0.003553,2.692713,0.003750,0.366533,1.008404,0.090477,1.290196,-0.307129,0.000010,0.081719
0.025887,0.022334,0.003553,2.692713,0.003750,0.366533,1.008404,0.090477,1.290196,-0.307129,0.000010,0.081719
0.025887,0.022334,0.003553,2.692713,0.003750,0.366533,1.008404,0.090477,1.290196,-0.307129,0.000010,0.081719
0.025887,0.022334,0.003553,2.692713,0.003750,0.366533,1.008404,0.090477,1.290196,-0.307129,0.000010,0.081719
0.025887,0.022334,0.003553,2.692713,0.003750,0.366533,1.008404,0.090477,1.290196,-0.307129,0.000010,0.081719
0.025887,0.022334,0.003553,2.692713,0.003750,0.366533,1.008404,0.090477,1.290196,-0.307129,0.000010,0.081719
0.025887,0.022334,0.003553,2.692713,0.003750,0.366533,1.008404,0.090477,1.290196,-0.307129,0.000010,0.081719
0.025887,0.022334,0.003553,2.692713,0.003750,0.366533,1.008404,0.090477,1.290196,-0.307129,0.000010,0.081719
0.025887,0.022334,0.003553,2.692713,0.003750,0.366533,1.008404,0.090477,1.290196,-0.307129,0.000010,0.081719
0.025875,0.022303,0.003572,2.698014,0.003426,0.366170,0.999311,0.088794,1.284727,-0.312374,0.000010,0.084714
0.025875,0.022303,0.003572,2.698014,0.003426,0.366170,0.999311,0.088794,1.284727,-0.312374,0.000010,0.084714
0.025875,0.022303,0.003572,2.698014,0.003426,0.366170,0.999311,0.088794,1.284727,-0.312374,0.000010,0.084714
0.025875,0.022303,0.003572,2.698014,0.003426,0.366170,0.999311,0.088794,1.284727,-0.312374,0.000010,0.084714
0.025875,0.022303,0.003572,2.698014,0.003426,0.366170,0.999311,0.088794,1.284727,-0.312374,0.000010,0.084714
0.025875,0.022303,0.003572,2.698014,0.003426,0.366170,0.999311,0.088794,1.284727,-0.312374,0.000010,0.084714
0.025875,0.022303,0.003572,2.698014,0.003426,0.366170,0.999311,0.088794,1.284727,-0.312374,0.000010,0.084714
0.025875,0.022303,0.003572,2.698014,0.003426,0.366170,0.999311,0.088794,1.284727,-0.312374,0.000010,0.084714
0.025875,0.022303,0.003572,2.698014,0.003426,0.366170,0.999311,0.088794,1.284727,-0.312374,0.000010,0.084714
0.025875,0.022303,0.003572,2.698014,0.003426,0.366170,0.999311,0.088794,1.284727,-0.312374,0.000010,0.084714
0.025864,0.022272,0.003592,2.705084,0.003055,0.365189,0.988045,0.086556,1.277095,-0.318023,0.000010,0.089096
0.025864,0.022272,0.003592,2.705084,0.003055,0.365189,0.988045,0.086556,1.277095,-0.318023,0.000010,0.089096
0.025864,0.022272,0.003592,2.705084,0.003055,0.365189,0.988045,0.086556,1.277095,-0.318023,0.000010,0.089096
0.025864,0.022272,0.003592,2.705084,0.003055,0.365189,0.988045,0.086556,1.277095,-0.318023,0.000010,0.089096
0.025864,0.022272,0.003592,2.705084,0.003055,0.365189,0.988045,0.086556,1.277095,-0.318023,0.000010,0.089096
0.025864,0.022272,0.003592,2.705084,0.003055,0.365189,0.988045,0.086556,1.277095,-0.318023,0.000010,0.089096
0.025864,0.022272,0.003592,2.705084,0.003055,0.365189,0.988045,0.086556,1.277095,-0.318023,0.000010,0.089096
0.025864,0.022272,0.003592,2.705084,0.003055,0.365189,0.988045,0.086556,1.277095,-0.318023,0.000010,0.089096
0.025864,0.022272,0.003592,2.705084,0.003055,0.365189,0.988045,0.086556,1.277095,-0.318023,0.000010,0.089096
0.025864,0.022272,0.003592,2.705084,0.003055,0.365189,0.988045,0.086556,1.277095,-0.318023,0.000010,0.089096
0.025854,0.022229,0.003625,2.712917,0.002784,0.363471,0.979195,0.084176,1.269123,-0.324835,0.000010,0.095126
0.025854,0.022229,0.003625,2.712917,0.002784,0.363471,0.979195,0.084176,1.269123,-0.324835,0.000010,0.095126
0.025854,0.022229,0.003625,2.712917,0.002784,0.363471,0.979195,0.084176,1.269123,-0.324835,0.000010,0.095126
0.025854,0.022229,0.003625,2.712917,0.002784,0.363471,0.979195,0.084176,1.269123,-0.324835,0.000010,0.095126
0.025854,0.022229,0.003625,2.712917,0.002784,0.363471,0.979195,0.084176,1.269123,-0.324835,0.000010,0.095126
0.025854,0.022229,0.003625,2.712917,0.002784,0.363471,0.979195,0.084176,1.269123,-0.324835,0.000010,0.095126
0.025854,0.022229,0.003625,2.712917,0.002784,0.363471,0.979195,0.084176,1.269123,-0.324835,0.000010,0.095126
0.025854,0.022229,0.003625,2.712917,0.002784,0.363471,0.979195,0.084176,1.269123,-0.324835,0.000010,0.095126
0.025854,0.022229,0.003625,2.712917,0.002784,0.363471,0.979195,0.084176,1.269123,-0.324835,0.000010,0.095126
0.025854,0.022229,0.003625,2.712917,0.002784,0.363471,0.979195,0.084176,1.269123,-0.324835,0.000010,0.095126
0.025845,0.022204,0.003640,2.718837,0.002770,0.362415,0.975068,0.082435,1.262855,-0.327583,0.000010,0.100624
0.025845,0.022204,0.003640,2.718837,0.002770,0.362415,0.975068,0.082435,1.262855,-0.327583,0.000010,0.100624
0.025845,0.022204,0.003640,2.718837,0.002770,0.362415,0.975068,0.082435,1.262855,-0.327583,0.000010,0.100624
0.025845,0.022204,0.003640,2.718837,0.002770,0.362415,0.975068,0.082435,1.262855,-0.327583,0.000010,0.100624
0.025845,0.022204,0.003640,2.718837,0.002770,0.362415,0.975068,0.082435,1.262855,-0.327583,0.000010,0.100624
0.025845,0.022204,0.003640,2.718837,0.002770,0.362415,0.975068,0.082435,1.262855,-0.327583,0.000010,0.100624
0.025845,0.022204,0.003640,2.718837,0.002770,0.362415,0.975068,0.082435,1.262855,-0.327583,0.000010,0.100624
0.025845,0.022204,0.003640,2.718837,0.002770,0.362415,0.975068,0.082435,1.262855,-0.327583,0.000010,0.100624
0.025845,0.022204,0.003640,2.718837,0.002770,0.362415,0.975068,0.082435,1.262855,-0.327583,0.000010,0.100624
0.025845,0.022204,0.003640,2.718837,0.002770,0.362415,0.975068,0.082435,1.262855,-0.327583,0.000010,0.100624
0.025826,0.022166,0.003660,2.731115,0.002974,0.361307,0.969467,0.078901,1.249753,-0.330389,0.000010,0.113070
0.025826,0.022166,0.003660,2.731115,0.002974,0.361307,0.969467,0.078901,1.249753,-0.330389,0.000010,0.113070
0.025826,0.022166,0.003660,2.731115,0.002974,0.361307,0.969467,0.078901,1.249753,-0.330389,0.000010,0.113070
0.025826,0.022166,0.003660,2.731115,0.002974,0.361307,0.969467,0.078901,1.249753,-0.330389,0.000010,0.113070
0.025826,0.022166,0.003660,2.731115,0.002974,0.361307,0.969467,0.078901,1.249753,-0.330389,0.000010,0.113070
0.025826,0.022166,0.003660,2.731115,0.002974,0.361307,0.969467,0.078901,1.249753,-0.330389,0.000010,0.113070
0.025826,0.022166,0.003660,2.731115,0.002974,0.361307,0.969467,0.078901,1.249753,-0.330389,0.000010,0.113070
0.025826,0.022166,0.003660,2.731115,0.002974,0.361307,0.969467,0.078901,1.249753,-0.330389,0.000010,0.113070
0.025826,0.022166,0.003660,2.731115,0.002974,0.361307,0.969467,0.078901,1.249753,-0.330389,0.000010,0.113070
0.025826,0.022166,0.003660,2.731115,0.002974,0.361307,0.969467,0.078901,1.249753,-0.330389,0.000010,0.113070
0.025791,0.022101,0.003690,2.757627,0.003517,0.360549,0.957982,0.071283,1.221368,-0.334063,0.000010,0.140123
0.025791,0.022101,0.003690,2.757627,0.003517,0.360549,0.957982,0.071283,1.221368,-0.334063,0.000010,0.140123
0.025791,0.022101,0.003690,2.757627,0.003517,0.360549,0.957982,0.071283,1.221368,-0.334063,0.000010,0.140123
0.025791,0.022101,0.003690,2.757627,0.003517,0.360549,0.957982,0.071283,1.221368,-0.334063,0.000010,0.140123
0.025791,0.022101,0.003690,2.757627,0.003517,0.360549,0.957982,0.071283,1.221368,-0.334063,0.000010,0.140123
0.025791,0.022101,0.003690,2.757627,0.003517,0.360549,0.957982,0.071283,1.221368,-0.334063,0.000010,0.140123
0.025791,0.022101,0.003690,2.757627,0.003517,0.360549,0.957982,0.071283,1.221368,-0.334063,0.000010,0.140123
0.025791,0.022101,0.003690,2.757627,0.003517,0.360549,0.957982,0.071283,1.221368,-0.334063,0.000010,0.140123
0.025791,0.022101,0.003690,2.757627,0.003517,0.360549,0.957982,0.071283,1.221368,-0.334063,0.000010,0.140123
0.025791,0.022101,0.003690,2.757627,0.003517,0.360549,0.957982,0.071283,1.221368,-0.334063,0.000010,0.140123
0.025723,0.021984,0.003739,2.813212,0.004850,0.361114,0.936619,0.055413,1.162082,-0.338436,0.000010,0.197597
0.025723,0.021984,0.003739,2.813212,0.004850,0.361114,0.936619,0.055413,1.162082,-0.338436,0.000010,0.197597
0.025723,0.021984,0.003739,2.813212,0.004850,0.361114,0.936619,0.055413,1.162082,-0.338436,0.000010,0.197597
0.025723,0.021984,0.003739,2.813212,0.004850,0.361114,0.936619,0.055413,1.162082,-0.338436,0.000010,0.197597
0.025723,0.021984,0.003739,2.813212,0.004850,0.361114,0.936619,0.055413,1.162082,-0.338436,0.000010,0.197597
0.025723,0.021984,0.003739,2.813212,0.004850,0.361114,0.936619,0.055413,1.162082,-0.338436,0.000010,0.197597
0.025723,0.021984,0.003739,2.813212,0.004850,0.361114,0.936619,0.055413,1.162082,-0.338436,0.000010,0.197597
0.025723,0.021984,0.003739,2.813212,0.004850,0.361114,0.936619,0.055413,1.162082,-0.338436,0.000010,0.197597
0.025723,0.021984,0.003739,2.813212,0.004850,0.361114,0.936619,0.055413,1.162082,-0.338436,0.000010,0.197597
0.025723,0.021984,0.003739,2.813212,0.004850,0.361114,0.936619,0.055413,1.162082,-0.338436,0.000010,0.197597
0.025622,0.021853,0.003769,2.875257,0.006940,0.364882,0.923938,0.037981,1.096811,-0.335671,0.000010,0.265056
0.025622,0.021853,0.003769,2.875257,0.006940,0.364882,0.923938,0.037981,1.096811,-0.335671,0.000010,0.265056
0.025622,0.021853,0.003769,2.875257,0.006940,0.364882,0.923938,0.037981,1.096811,-0.335671,0.000010,0.265056
0.025622,0.021853,0.003769,2.875257,0.006940,0.364882,0.923938,0.037981,1.096811,-0.335671,0.000010,0.265056
0.025622,0.021853,0.003769,2.875257,0.006940,0.364882,0.923938,0.037981,1.096811,-0.335671,0.000010,0.265056
0.025622,0.021853,0.003769,2.875257,0.006940,0.364882,0.923938,0.037981,1.096811,-0.335671,0.000010,0.265056
0.025622,0.021853,0.003769,2.875257,0.006940,0.364882,0.923938,0.037981,1.096811,-0.335671,0.000010,0.265056
0.025622,0.021853,0.003769,2.875257,0.006940,0.364882,0.923938,0.037981,1.096811,-0.335671,0.000010,0.265056
0.025622,0.021853,0.003769,2.875257,0.006940,0.364882,0.923938,0.037981,1.096811,-0.335671,0.000010,0.265056
0.025622,0.021853,0.003769,2.875257,0.006940,0.364882,0.923938,0.037981,1.096811,-0.335671,0.000010,0.265056
0.025509,0.021704,0.003804,2.943412,0.009154,0.371072,0.910736,0.019002,1.026568,-0.332152,0.000010,0.338363
0.025509,0.021704,0.003804,2.943412,0.009154,0.371072,0.910736,0.019002,1.026568,-0.332152,0.000010,0.338363
0.025509,0.021704,0.003804,2.943412,0.009154,0.371072,0.910736,0.019002,1.026568,-0.332152,0.000010,0.338363
0.025509,0.021704,0.003804,2.943412,0.009154,0.371072,0.910736,0.019002,1.026568,-0.332152,0.000010,0.338363
0.025509,0.021704,0.003804,2.943412,0.009154,0.371072,0.910736,0.019002,1.026568,-0.332152,0.000010,0.338363
0.025509,0.021704,0.003804,2.943412,0.009154,0.371072,0.910736,0.019002,1.026568,-0.332152,0.000010,0.338363
0.025509,0.021704,0.003804,2.943412,0.009154,0.371072,0.910736,0.019002,1.026568,-0.332152,0.000010,0.338363
0.025509,0.021704,0.003804,2.943412,0.009154,0.371072,0.910736,0.019002,1.026568,-0.332152,0.000010,0.338363
0.025509,0.021704,0.003804,2.943412,0.009154,0.371072,0.910736,0.019002,1.026568,-0.332152,0.000010,0.338363
0.025509,0.021704,0.003804,2.943412,0.009154,0.371072,0.910736,0.019002,1.026568,-0.332152,0.000010,0.338363
0.025468,0.021592,0.003876,2.996611,0.010045,0.374095,0.891429,0.004035,0.972832,-0.338234,0.000010,0.391757
0.025468,0.021592,0.003876,2.996611,0.010045,0.374095,0.891429,0.004035,0.972832,-0.338234,0.000010,0.391757
0.025468,0.021592,0.003876,2.996611,0.010045,0.374095,0.891429,0.004035,0.972832,-0.338234,0.000010,0.391757
0.025468,0.021592,0.003876,2.996611,0.010045,0.374095,0.891429,0.004035,0.972832,-0.338234,0.000010,0.391757
0.025468,0.021592,0.003876,2.996611,0.010045,0.374095,0.891429,0.004035,0.972832,-0.338234,0.000010,0.391757
0.025468,0.021592,0.003876,2.996611,0.010045,0.374095,0.891429,0.004035,0.972832,-0.338234,0.000010,0.391757
0.025468,0.021592,0.003876,2.996611,0.010045,0.374095,0.891429,0.004035,0.972832,-0.338234,0.000010,0.391757
0.025468,0.021592,0.003876,2.996611,0.010045,0.374095,0.891429,0.004035,0.972832,-0.338234,0.000010,0.391757
0.025468,0.021592,0.003876,2.996611,0.010045,0.374095,0.891429,0.004035,0.972832,-0.338234,0.000010,0.391757
0.025468,0.021592,0.003876,2.996611,0.010045,0.374095,0.891429,0.004035,0.972832,-0.338234,0.000010,0.391757
0.025556,0.021638,0.003918,3.018838,0.010439,0.378861,0.895203,0.000010,0.955521,-0.339035,0.000010,0.414436
0.025441,0.021552,0.003889,3.003833,0.010173,0.375643,0.892655,0.002727,0.967208,-0.338494,0.000010,0.399125
0.025441,0.021552,0.003889,3.003833,0.010173,0.375643,0.892655,0.002727,0.967208,-0.338494,0.000010,0.399125
0.025441,0.021552,0.003889,3.003833,0.010173,0.375643,0.892655,0.002727,0.967208,-0.338494,0.000010,0.399125
0.025441,0.021552,0.003889,3.003833,0.010173,0.375643,0.892655,0.002727,0.967208,-0.338494,0.000010,0.399125
0.025441,0.021552,0.003889,3.003833,0.010173,0.375643,0.892655,0.002727,0.967208,-0.338494,0.000010,0.399125
0.025441,0.021552,0.003889,3.003833,0.010173,0.375643,0.892655,0.002727,0.967208,-0.338494,0.000010,0.399125
0.025441,0.021552,0.003889,3.003833,0.010173,0.375643,0.892655,0.002727,0.967208,-0.338494,0.000010,0.399125
0.025441,0.021552,0.003889,3.003833,0.010173,0.375643,0.892655,0.002727,0.967208,-0.338494,0.000010,0.399125
0.025441,0.021552,0.003889,3.003833,0.010173,0.375643,0.892655,0.002727,0.967208,-0.338494,0.000010,0.399125
0.025441,0.021552,0.003889,3.003833,0.010173,0.375643,0.892655,0.002727,0.967208,-0.338494,0.000010,0.399125
0.025411,0.021466,0.003945,3.013296,0.009645,0.374248,0.884270,0.000010,0.958931,-0.347356,0.000010,0.406143
0.025412,0.021467,0.003945,3.013296,0.009645,0.374248,0.884270,0.000010,0.958931,-0.347356,0.000010,0.406143
0.025411,0.021466,0.003945,3.013296,0.009645,0.374248,0.884270,0.000010,0.958931,-0.347356,0.000010,0.406143
0.025411,0.021466,0.003945,3.013296,0.009645,0.374248,0.884270,0.000010,0.958931,-0.347356,0.000010,0.406143
0.025411,0.021466,0.003945,3.013296,0.009645,0.374248,0.884270,0.000010,0.958931,-0.347356,0.000010,0.406143
0.025410,0.021464,0.003945,3.013296,0.009645,0.374248,0.884270,0.000010,0.958931,-0.347356,0.000010,0.406143
0.025411,0.021466,0.003945,3.013296,0.009645,0.374248,0.884270,0.000010,0.958931,-0.347356,0.000010,0.406143
0.025411,0.021466,0.003945,3.013296,0.009645,0.374248,0.884270,0.000010,0.958931,-0.347356,0.000010,0.406143
0.025411,0.021466,0.003945,3.013296,0.009645,0.374248,0.884270,0.000010,0.958931,-0.347356,0.000010,0.406143
0.025411,0.021466,0.003945,3.013296,0.009645,0.374248,0.884270,0.000010,0.958931,-0.347356,0.000010,0.406143
0.029110,0.024020,0.005090,3.000562,-0.004754,0.335704,0.764065,0.003464,0.992046,-0.509182,0.000010,0.339664
0.026015,0.021570,0.004445,3.006959,0.002479,0.355066,0.824448,0.001729,0.975411,-0.427891,0.000010,0.373059
0.025485,0.021307,0.004178,3.010132,0.006068,0.364672,0.854405,0.000868,0.967158,-0.387562,0.000010,0.389626
0.025402,0.021345,0.004057,3.011715,0.007857,0.369462,0.869343,0.000439,0.963043,-0.367452,0.000010,0.397888
0.025397,0.021397,0.004000,3.012505,0.008751,0.371855,0.876806,0.000224,0.960987,-0.357405,0.000010,0.402015
0.025402,0.021429,0.003973,3.012901,0.009198,0.373051,0.880537,0.000117,0.959959,-0.352382,0.000010,0.404079
0.025406,0.021447,0.003959,3.013098,0.009422,0.373649,0.882403,0.000064,0.959445,-0.349870,0.000010,0.405111
0.025409,0.021457,0.003952,3.013197,0.009534,0.373948,0.883336,0.000037,0.959188,-0.348614,0.000010,0.405627
0.025410,0.021462,0.003949,3.013247,0.009589,0.374098,0.883803,0.000023,0.959060,-0.347985,0.000010,0.405885
0.025410,0.021463,0.003947,3.013271,0.009617,0.374173,0.884037,0.000017,0.958995,-0.347671,0.000010,0.406014
0.025412,0.021466,0.003946,3.013284,0.009631,0.374210,0.884153,0.000013,0.958963,-0.347514,0.000010,0.406079
