cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020137,0.017775,0.002361,2.660832,0.002151,0.416726,0.764655,0.092432,1.280470,-0.133621,0.000010,0.000010
0.019988,0.017638,0.002350,2.660224,0.001707,0.422426,0.760671,0.092497,1.279777,-0.130042,0.000010,0.000010
0.019988,0.017638,0.002350,2.660224,0.001707,0.422426,0.760671,0.092497,1.279777,-0.130042,0.000010,0.000010
0.019988,0.017638,0.002350,2.660224,0.001707,0.422426,0.760671,0.092497,1.279777,-0.130042,0.000010,0.000010
0.019988,0.017638,0.002350,2.660224,0.001707,0.422426,0.760671,0.092497,1.279777,-0.130042,0.000010,0.000010
0.019988,0.017638,0.002350,2.660224,0.001707,0.422426,0.760671,0.092497,1.279777,-0.130042,0.000010,0.000010
0.019988,0.017638,0.002350,2.660224,0.001707,0.422426,0.760671,0.092497,1.279777,-0.130042,0.000010,0.000010
0.019988,0.017638,0.002350,2.660224,0.001707,0.422426,0.760671,0.092497,1.279777,-0.130042,0.000010,0.000010
0.019988,0.017638,0.002350,2.660224,0.001707,0.422426,0.760671,0.092497,1.279777,-0.130042,0.000010,0.000010
0.019988,0.017638,0.002350,2.660224,0.001707,0.422426,0.760671,0.092497,1.279777,-0.130042,0.000010,0.000010
0.019988,0.017638,0.002350,2.660224,0.001707,0.422426,0.760671,0.092497,1.279777,-0.130042,0.000010,0.000010
0.020161,0.017747,0.002414,2.662697,0.003414,0.416527,0.781705,0.092227,1.280695,-0.142513,0.000010,0.005104
0.019911,0.017538,0.002373,2.661106,0.002315,0.420323,0.768167,0.092401,1.280104,-0.134486,0.000010,0.001825
0.019911,0.017538,0.002373,2.661106,0.002315,0.420323,0.768167,0.092401,1.280104,-0.134486,0.000010,0.001825
0.019911,0.017538,0.002373,2.661106,0.002315,0.420323,0.768167,0.092401,1.280104,-0.134486,0.000010,0.001825
0.019911,0.017538,0.002373,2.661106,0.002315,0.420323,0.768167,0.092401,1.280104,-0.134486,0.000010,0.001825
0.019911,0.017538,0.002373,2.661106,0.002315,0.420323,0.768167,0.092401,1.280104,-0.134486,0.000010,0.001825
0.019911,0.017538,0.002373,2.661106,0.002315,0.420323,0.768167,0.092401,1.280104,-0.134486,0.000010,0.001825
0.019911,0.017538,0.002373,2.661106,0.002315,0.420323,0.768167,0.092401,1.280104,-0.134486,0.000010,0.001825
0.019911,0.017538,0.002373,2.661106,0.002315,0.420323,0.768167,0.092401,1.280104,-0.134486,0.000010,0.001825
0.019911,0.017538,0.002373,2.661106,0.002315,0.420323,0.768167,0.092401,1.280104,-0.134486,0.000010,0.001825
0.019911,0.017538,0.002373,2.661106,0.002315,0.420323,0.768167,0.092401,1.280104,-0.134486,0.000010,0.001825
0.019899,0.017520,0.002379,2.661802,0.003421,0.419607,0.767060,0.092288,1.280231,-0.137359,0.000010,0.002083
0.019899,0.017520,0.002379,2.661802,0.003421,0.419607,0.767060,0.092288,1.280231,-0.137359,0.000010,0.002083
0.019899,0.017520,0.002379,2.661802,0.003421,0.419607,0.767060,0.092288,1.280231,-0.137359,0.000010,0.002083
0.019899,0.017520,0.002379,2.661802,0.003421,0.419607,0.767060,0.092288,1.280231,-0.137359,0.000010,0.002083
0.019899,0.017520,0.002379,2.661802,0.003421,0.419607,0.767060,0.092288,1.280231,-0.137359,0.000010,0.002083
0.019899,0.017520,0.002379,2.661802,0.003421,0.419607,0.767060,0.092288,1.280231,-0.137359,0.000010,0.002083
0.019899,0.017520,0.002379,2.661802,0.003421,0.419607,0.767060,0.092288,1.280231,-0.137359,0.000010,0.002083
0.019899,0.017520,0.002379,2.661802,0.003421,0.419607,0.767060,0.092288,1.280231,-0.137359,0.000010,0.002083
0.019899,0.017520,0.002379,2.661802,0.003421,0.419607,0.767060,0.092288,1.280231,-0.137359,0.000010,0.002083
0.019899,0.017520,0.002379,2.661802,0.003421,0.419607,0.767060,0.092288,1.280231,-0.137359,0.000010,0.002083
0.019836,0.017422,0.002413,2.665301,0.009000,0.415751,0.760712,0.091778,1.280898,-0.152267,0.000010,0.003173
0.019836,0.017422,0.002413,2.665301,0.009000,0.415751,0.760712,0.091778,1.280898,-0.152267,0.000010,0.003173
0.019836,0.017422,0.002413,2.665301,0.009000,0.415751,0.760712,0.091778,1.280898,-0.152267,0.000010,0.003173
0.019836,0.017422,0.002413,2.665301,0.009000,0.415751,0.760712,0.091778,1.280898,-0.152267,0.000010,0.003173
0.019836,0.017422,0.002413,2.665301,0.009000,0.415751,0.760712,0.091778,1.280898,-0.152267,0.000010,0.003173
0.019836,0.017422,0.002413,2.665301,0.009000,0.415751,0.760712,0.091778,1.280898,-0.152267,0.000010,0.003173
0.019836,0.017422,0.002413,2.665301,0.009000,0.415751,0.760712,0.091778,1.280898,-0.152267,0.000010,0.003173
0.019836,0.017422,0.002413,2.665301,0.009000,0.415751,0.760712,0.091778,1.280898,-0.152267,0.000010,0.003173
0.019836,0.017422,0.002413,2.665301,0.009000,0.415751,0.760712,0.091778,1.280898,-0.152267,0.000010,0.003173
0.019836,0.017422,0.002413,2.665301,0.009000,0.415751,0.760712,0.091778,1.280898,-0.152267,0.000010,0.003173
0.020093,0.017400,0.002694,2.684435,0.039532,0.393904,0.723166,0.089300,1.284572,-0.234730,0.000010,0.008458
0.019740,0.017261,0.002479,2.670898,0.017930,0.409361,0.749730,0.091053,1.281972,-0.176387,0.000010,0.004719
0.019740,0.017261,0.002479,2.670898,0.017930,0.409361,0.749730,0.091053,1.281972,-0.176387,0.000010,0.004719
0.019740,0.017261,0.002479,2.670898,0.017930,0.409361,0.749730,0.091053,1.281972,-0.176387,0.000010,0.004719
0.019740,0.017261,0.002479,2.670898,0.017930,0.409361,0.749730,0.091053,1.281972,-0.176387,0.000010,0.004719
0.019740,0.017261,0.002479,2.670898,0.017930,0.409361,0.749730,0.091053,1.281972,-0.176387,0.000010,0.004719
0.019740,0.017261,0.002479,2.670898,0.017930,0.409361,0.749730,0.091053,1.281972,-0.176387,0.000010,0.004719
0.019740,0.017261,0.002479,2.670898,0.017930,0.409361,0.749730,0.091053,1.281972,-0.176387,0.000010,0.004719
0.019740,0.017261,0.002479,2.670898,0.017930,0.409361,0.749730,0.091053,1.281972,-0.176387,0.000010,0.004719
0.019740,0.017261,0.002479,2.670898,0.017930,0.409361,0.749730,0.091053,1.281972,-0.176387,0.000010,0.004719
0.019740,0.017261,0.002479,2.670898,0.017930,0.409361,0.749730,0.091053,1.281972,-0.176387,0.000010,0.004719
0.020455,0.017635,0.002820,2.692256,0.052348,0.385503,0.702303,0.088610,1.285389,-0.263385,0.000010,0.009919
0.019695,0.017172,0.002522,2.674373,0.023531,0.405479,0.742012,0.090656,1.282528,-0.190544,0.000010,0.005565
0.019695,0.017172,0.002522,2.674373,0.023531,0.405479,0.742012,0.090656,1.282528,-0.190544,0.000010,0.005565
0.019695,0.017172,0.002522,2.674373,0.023531,0.405479,0.742012,0.090656,1.282528,-0.190544,0.000010,0.005565
0.019695,0.017172,0.002522,2.674373,0.023531,0.405479,0.742012,0.090656,1.282528,-0.190544,0.000010,0.005565
0.019695,0.017172,0.002522,2.674373,0.023531,0.405479,0.742012,0.090656,1.282528,-0.190544,0.000010,0.005565
0.019695,0.017172,0.002522,2.674373,0.023531,0.405479,0.742012,0.090656,1.282528,-0.190544,0.000010,0.005565
0.019695,0.017172,0.002522,2.674373,0.023531,0.405479,0.742012,0.090656,1.282528,-0.190544,0.000010,0.005565
0.019695,0.017172,0.002522,2.674373,0.023531,0.405479,0.742012,0.090656,1.282528,-0.190544,0.000010,0.005565
0.019695,0.017172,0.002522,2.674373,0.023531,0.405479,0.742012,0.090656,1.282528,-0.190544,0.000010,0.005565
0.019695,0.017172,0.002522,2.674373,0.023531,0.405479,0.742012,0.090656,1.282528,-0.190544,0.000010,0.005565
0.019627,0.017005,0.002621,2.682693,0.037061,0.397098,0.721105,0.089916,1.283194,-0.219679,0.000010,0.007536
0.019627,0.017005,0.002621,2.682693,0.037061,0.397098,0.721105,0.089916,1.283194,-0.219679,0.000010,0.007536
0.019627,0.017005,0.002621,2.682693,0.037061,0.397098,0.721105,0.089916,1.283194,-0.219679,0.000010,0.007536
0.019627,0.017005,0.002621,2.682693,0.037061,0.397098,0.721105,0.089916,1.283194,-0.219679,0.000010,0.007536
0.019627,0.017005,0.002621,2.682693,0.037061,0.397098,0.721105,0.089916,1.283194,-0.219679,0.000010,0.007536
0.019627,0.017005,0.002621,2.682693,0.037061,0.397098,0.721105,0.089916,1.283194,-0.219679,0.000010,0.007536
0.019627,0.017005,0.002621,2.682693,0.037061,0.397098,0.721105,0.089916,1.283194,-0.219679,0.000010,0.007536
0.019627,0.017005,0.002621,2.682693,0.037061,0.397098,0.721105,0.089916,1.283194,-0.219679,0.000010,0.007536
0.019627,0.017005,0.002621,2.682693,0.037061,0.397098,0.721105,0.089916,1.283194,-0.219679,0.000010,0.007536
0.019627,0.017005,0.002621,2.682693,0.037061,0.397098,0.721105,0.089916,1.283194,-0.219679,0.000010,0.007536
0.019598,0.016992,0.002607,2.683381,0.038173,0.397474,0.718216,0.090208,1.282556,-0.216842,0.000010,0.007981
0.019598,0.016992,0.002607,2.683381,0.038173,0.397474,0.718216,0.090208,1.282556,-0.216842,0.000010,0.007981
0.019598,0.016992,0.002607,2.683381,0.038173,0.397474,0.718216,0.090208,1.282556,-0.216842,0.000010,0.007981
0.019598,0.016992,0.002607,2.683381,0.038173,0.397474,0.718216,0.090208,1.282556,-0.216842,0.000010,0.007981
0.019598,0.016992,0.002607,2.683381,0.038173,0.397474,0.718216,0.090208,1.282556,-0.216842,0.000010,0.007981
0.019598,0.016992,0.002607,2.683381,0.038173,0.397474,0.718216,0.090208,1.282556,-0.216842,0.000010,0.007981
0.019598,0.016992,0.002607,2.683381,0.038173,0.397474,0.718216,0.090208,1.282556,-0.216842,0.000010,0.007981
0.019598,0.016992,0.002607,2.683381,0.038173,0.397474,0.718216,0.090208,1.282556,-0.216842,0.000010,0.007981
0.019598,0.016992,0.002607,2.683381,0.038173,0.397474,0.718216,0.090208,1.282556,-0.216842,0.000010,0.007981
0.019598,0.016992,0.002607,2.683381,0.038173,0.397474,0.718216,0.090208,1.282556,-0.216842,0.000010,0.007981
0.019595,0.016972,0.002623,2.685044,0.040587,0.395988,0.716156,0.090599,1.282633,-0.220613,0.000010,0.009060
0.019595,0.016972,0.002623,2.685044,0.040587,0.395988,0.716156,0.090599,1.282633,-0.220613,0.000010,0.009060
0.019595,0.016972,0.002623,2.685044,0.040587,0.395988,0.716156,0.090599,1.282633,-0.220613,0.000010,0.009060
0.019595,0.016972,0.002623,2.685044,0.040587,0.395988,0.716156,0.090599,1.282633,-0.220613,0.000010,0.009060
0.019595,0.016972,0.002623,2.685044,0.040587,0.395988,0.716156,0.090599,1.282633,-0.220613,0.000010,0.009060
0.019595,0.016972,0.002623,2.685044,0.040587,0.395988,0.716156,0.090599,1.282633,-0.220613,0.000010,0.009060
0.019595,0.016972,0.002623,2.685044,0.040587,0.395988,0.716156,0.090599,1.282633,-0.220613,0.000010,0.009060
0.019595,0.016972,0.002623,2.685044,0.040587,0.395988,0.716156,0.090599,1.282633,-0.220613,0.000010,0.009060
0.019595,0.016972,0.002623,2.685044,0.040587,0.395988,0.716156,0.090599,1.282633,-0.220613,0.000010,0.009060
0.019595,0.016972,0.002623,2.685044,0.040587,0.395988,0.716156,0.090599,1.282633,-0.220613,0.000010,0.009060
0.019592,0.016961,0.002631,2.686593,0.042724,0.395389,0.714603,0.091442,1.282695,-0.222245,0.000010,0.010524
0.019592,0.016961,0.002631,2.686593,0.042724,0.395389,0.714603,0.091442,1.282695,-0.222245,0.000010,0.010524
0.019592,0.016961,0.002631,2.686593,0.042724,0.395389,0.714603,0.091442,1.282695,-0.222245,0.000010,0.010524
0.019592,0.016961,0.002631,2.686593,0.042724,0.395390,0.714603,0.091442,1.282695,-0.222245,0.000010,0.010524
0.019592,0.016961,0.002631,2.686593,0.042724,0.395389,0.714603,0.091442,1.282695,-0.222245,0.000010,0.010524
0.019592,0.016961,0.002631,2.686593,0.042724,0.395389,0.714603,0.091442,1.282695,-0.222245,0.000010,0.010524
0.019592,0.016961,0.002631,2.686593,0.042724,0.395389,0.714603,0.091442,1.282695,-0.222245,0.000010,0.010524
0.019592,0.016961,0.002631,2.686593,0.042724,0.395389,0.714603,0.091442,1.282695,-0.222245,0.000010,0.010524
0.019592,0.016961,0.002631,2.686593,0.042724,0.395389,0.714603,0.091442,1.282695,-0.222245,0.000010,0.010524
0.019592,0.016961,0.002631,2.686593,0.042724,0.395389,0.714603,0.091442,1.282695,-0.222245,0.000010,0.010524
0.019579,0.016917,0.002663,2.695111,0.054125,0.393547,0.707495,0.097204,1.283010,-0.227085,0.000010,0.019641
0.019579,0.016917,0.002663,2.695111,0.054125,0.393547,0.707495,0.097204,1.283010,-0.227085,0.000010,0.019641
0.019579,0.016917,0.002663,2.695111,0.054125,0.393547,0.707495,0.097204,1.283010,-0.227085,0.000010,0.019641
0.019579,0.016917,0.002663,2.695111,0.054125,0.393547,0.707495,0.097204,1.283010,-0.227085,0.000010,0.019641
0.019579,0.016917,0.002663,2.695111,0.054125,0.393547,0.707495,0.097204,1.283010,-0.227085,0.000010,0.019641
0.019579,0.016917,0.002663,2.695111,0.054125,0.393547,0.707495,0.097204,1.283010,-0.227085,0.000010,0.019641
0.019579,0.016917,0.002663,2.695111,0.054125,0.393547,0.707495,0.097204,1.283010,-0.227085,0.000010,0.019641
0.019579,0.016917,0.002663,2.695111,0.054125,0.393547,0.707495,0.097204,1.283010,-0.227085,0.000010,0.019641
0.019579,0.016917,0.002663,2.695111,0.054125,0.393547,0.707495,0.097204,1.283010,-0.227085,0.000010,0.019641
0.019579,0.016917,0.002663,2.695111,0.054125,0.393547,0.707495,0.097204,1.283010,-0.227085,0.000010,0.019642
0.019550,0.016824,0.002726,2.714859,0.079990,0.391263,0.692940,0.112242,1.283696,-0.232720,0.000010,0.042248
0.019550,0.016824,0.002726,2.714859,0.079990,0.391263,0.692940,0.112242,1.283696,-0.232720,0.000010,0.042248
0.019550,0.016824,0.002726,2.714859,0.079990,0.391263,0.692940,0.112242,1.283696,-0.232720,0.000010,0.042248
0.019550,0.016824,0.002726,2.714859,0.079990,0.391263,0.692940,0.112242,1.283696,-0.232720,0.000010,0.042248
0.019550,0.016824,0.002726,2.714859,0.079990,0.391263,0.692940,0.112242,1.283696,-0.232720,0.000010,0.042248
0.019550,0.016824,0.002726,2.714859,0.079990,0.391263,0.692940,0.112242,1.283696,-0.232720,0.000010,0.042248
0.019550,0.016824,0.002726,2.714859,0.079990,0.391263,0.692940,0.112242,1.283696,-0.232720,0.000010,0.042248
0.019550,0.016824,0.002726,2.714859,0.079990,0.391263,0.692940,0.112242,1.283696,-0.232720,0.000010,0.042248
0.019550,0.016824,0.002726,2.714859,0.079990,0.391263,0.692940,0.112242,1.283696,-0.232720,0.000010,0.042248
0.019550,0.016824,0.002726,2.714859,0.079990,0.391263,0.692940,0.112242,1.283696,-0.232720,0.000010,0.042248
0.019450,0.016432,0.003018,2.783308,0.168334,0.386776,0.645725,0.167700,1.285981,-0.242971,0.000010,0.123131
0.019450,0.016432,0.003018,2.783308,0.168334,0.386776,0.645725,0.167700,1.285981,-0.242971,0.000010,0.123131
0.019450,0.016432,0.003018,2.783308,0.168334,0.386776,0.645725,0.167700,1.285981,-0.242971,0.000010,0.123131
0.019450,0.016432,0.003018,2.783308,0.168334,0.386776,0.645725,0.167700,1.285981,-0.242971,0.000010,0.123131
0.019450,0.016432,0.003018,2.783308,0.168334,0.386776,0.645725,0.167700,1.285981,-0.242971,0.000010,0.123131
0.019450,0.016432,0.003018,2.783308,0.168334,0.386776,0.645725,0.167700,1.285981,-0.242971,0.000010,0.123131
0.019450,0.016432,0.003018,2.783308,0.168334,0.386776,0.645725,0.167700,1.285981,-0.242971,0.000010,0.123131
0.019450,0.016432,0.003018,2.783308,0.168334,0.386776,0.645725,0.167700,1.285981,-0.242971,0.000010,0.123131
0.019450,0.016432,0.003018,2.783308,0.168334,0.386776,0.645725,0.167700,1.285981,-0.242971,0.000010,0.123131
0.019450,0.016432,0.003018,2.783308,0.168334,0.386776,0.645725,0.167700,1.285981,-0.242971,0.000010,0.123131
0.019470,0.014683,0.004787,2.984452,0.424902,0.379037,0.512483,0.337567,1.293056,-0.260715,0.000010,0.364950
0.019328,0.015653,0.003675,2.878329,0.289537,0.383120,0.582781,0.247946,1.289323,-0.251353,0.000010,0.237367
0.019328,0.015653,0.003675,2.878329,0.289537,0.383120,0.582781,0.247946,1.289323,-0.251353,0.000010,0.237367
0.019328,0.015653,0.003675,2.878329,0.289537,0.383120,0.582781,0.247946,1.289323,-0.251353,0.000010,0.237367
0.019328,0.015653,0.003675,2.878329,0.289537,0.383120,0.582781,0.247946,1.289323,-0.251353,0.000010,0.237367
0.019328,0.015653,0.003675,2.878329,0.289537,0.383120,0.582781,0.247946,1.289323,-0.251353,0.000010,0.237367
0.019328,0.015653,0.003675,2.878329,0.289537,0.383120,0.582781,0.247946,1.289323,-0.251353,0.000010,0.237367
0.019328,0.015653,0.003675,2.878329,0.289537,0.383120,0.582781,0.247946,1.289323,-0.251353,0.000010,0.237367
0.019328,0.015653,0.003675,2.878329,0.289537,0.383120,0.582781,0.247946,1.289323,-0.251353,0.000010,0.237367
0.019328,0.015653,0.003675,2.878329,0.289537,0.383120,0.582781,0.247946,1.289323,-0.251353,0.000010,0.237367
0.019328,0.015653,0.003675,2.878329,0.289537,0.383120,0.582781,0.247946,1.289323,-0.251353,0.000010,0.237367
0.019260,0.014498,0.004762,2.985285,0.423669,0.382383,0.515964,0.344366,1.294806,-0.255634,0.000010,0.368478
0.019260,0.014498,0.004762,2.985285,0.423669,0.382383,0.515964,0.344366,1.294806,-0.255634,0.000010,0.368478
0.019260,0.014498,0.004762,2.985285,0.423669,0.382383,0.515964,0.344366,1.294806,-0.255634,0.000010,0.368478
0.019260,0.014498,0.004762,2.985285,0.423669,0.382383,0.515964,0.344366,1.294806,-0.255634,0.000010,0.368478
0.019260,0.014498,0.004762,2.985285,0.423669,0.382383,0.515964,0.344366,1.294806,-0.255634,0.000010,0.368478
0.019260,0.014498,0.004762,2.985285,0.423669,0.382383,0.515964,0.344366,1.294806,-0.255634,0.000010,0.368478
0.019260,0.014498,0.004762,2.985285,0.423669,0.382383,0.515964,0.344366,1.294806,-0.255634,0.000010,0.368478
0.019260,0.014498,0.004762,2.985285,0.423669,0.382383,0.515964,0.344366,1.294806,-0.255634,0.000010,0.368478
0.019260,0.014498,0.004762,2.985285,0.423669,0.382383,0.515964,0.344366,1.294806,-0.255634,0.000010,0.368478
0.019260,0.014498,0.004762,2.985285,0.423669,0.382383,0.515964,0.344366,1.294806,-0.255634,0.000010,0.368478
0.019153,0.014896,0.004258,2.944990,0.369568,0.387071,0.546442,0.316588,1.295160,-0.246671,0.000010,0.322435
0.019153,0.014896,0.004258,2.944990,0.369568,0.387071,0.546442,0.316588,1.295160,-0.246671,0.000010,0.322435
0.019153,0.014896,0.004258,2.944990,0.369568,0.387071,0.546442,0.316588,1.295160,-0.246671,0.000010,0.322435
0.019153,0.014896,0.004258,2.944990,0.369568,0.387071,0.546442,0.316588,1.295160,-0.246671,0.000010,0.322435
0.019153,0.014896,0.004258,2.944990,0.369568,0.387071,0.546442,0.316588,1.295160,-0.246671,0.000010,0.322435
0.019153,0.014896,0.004258,2.944990,0.369568,0.387071,0.546442,0.316588,1.295160,-0.246671,0.000010,0.322435
0.019153,0.014896,0.004258,2.944990,0.369568,0.387071,0.546442,0.316588,1.295160,-0.246671,0.000010,0.322435
0.019153,0.014896,0.004258,2.944990,0.369568,0.387071,0.546442,0.316588,1.295160,-0.246671,0.000010,0.322435
0.019153,0.014896,0.004258,2.944990,0.369568,0.387071,0.546442,0.316588,1.295160,-0.246671,0.000010,0.322435
0.019153,0.014896,0.004258,2.944990,0.369568,0.387071,0.546442,0.316588,1.295160,-0.246671,0.000010,0.322435
0.019112,0.014841,0.004271,2.949991,0.371202,0.387721,0.543357,0.326118,1.295082,-0.245151,0.000010,0.329416
0.019112,0.014841,0.004271,2.949991,0.371202,0.387721,0.543357,0.326118,1.295082,-0.245151,0.000010,0.329416
0.019112,0.014841,0.004271,2.949991,0.371202,0.387721,0.543357,0.326118,1.295082,-0.245151,0.000010,0.329416
0.019112,0.014841,0.004271,2.949991,0.371202,0.387721,0.543357,0.326118,1.295082,-0.245151,0.000010,0.329416
0.019112,0.014841,0.004271,2.949991,0.371202,0.387721,0.543357,0.326118,1.295082,-0.245151,0.000010,0.329416
0.019112,0.014841,0.004271,2.949991,0.371202,0.387721,0.543357,0.326118,1.295082,-0.245151,0.000010,0.329416
0.019112,0.014841,0.004271,2.949991,0.371202,0.387721,0.543357,0.326118,1.295082,-0.245151,0.000010,0.329416
0.019112,0.014841,0.004271,2.949991,0.371202,0.387721,0.543357,0.326118,1.295082,-0.245151,0.000010,0.329416
0.019112,0.014841,0.004271,2.949991,0.371202,0.387721,0.543357,0.326118,1.295082,-0.245151,0.000010,0.329416
0.019112,0.014841,0.004271,2.949991,0.371202,0.387721,0.543357,0.326118,1.295082,-0.245151,0.000010,0.329416
0.018930,0.014676,0.004253,2.967432,0.366002,0.389602,0.531697,0.371155,1.294596,-0.240937,0.000010,0.354591
0.018930,0.014676,0.004253,2.967432,0.366002,0.389602,0.531697,0.371155,1.294596,-0.240937,0.000010,0.354591
0.018930,0.014676,0.004253,2.967432,0.366002,0.389602,0.531697,0.371155,1.294596,-0.240937,0.000010,0.354591
0.018930,0.014676,0.004253,2.967432,0.366002,0.389602,0.531697,0.371155,1.294596,-0.240937,0.000010,0.354591
0.018930,0.014676,0.004253,2.967432,0.366002,0.389602,0.531697,0.371155,1.294596,-0.240937,0.000010,0.354591
0.018930,0.014676,0.004253,2.967432,0.366002,0.389602,0.531697,0.371155,1.294596,-0.240937,0.000010,0.354591
0.018930,0.014676,0.004253,2.967432,0.366002,0.389602,0.531697,0.371155,1.294596,-0.240937,0.000010,0.354591
0.018930,0.014676,0.004253,2.967432,0.366002,0.389602,0.531697,0.371155,1.294596,-0.240937,0.000010,0.354591
0.018930,0.014676,0.004253,2.967432,0.366002,0.389602,0.531697,0.371155,1.294596,-0.240937,0.000010,0.354591
0.018930,0.014676,0.004253,2.967432,0.366002,0.389602,0.531697,0.371155,1.294596,-0.240937,0.000010,0.354591
0.018655,0.014519,0.004136,3.002416,0.336946,0.392344,0.509000,0.483629,1.294279,-0.234644,0.000010,0.406915
