cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025251,0.023189,0.002062,2.641025,-0.000221,0.272548,0.700518,0.092854,1.286459,-0.096689,0.000010,0.000010
0.025251,0.023189,0.002062,2.641025,-0.000221,0.272548,0.700518,0.092854,1.286459,-0.096689,0.000010,0.000010
0.025251,0.023189,0.002062,2.641025,-0.000221,0.272548,0.700518,0.092854,1.286459,-0.096689,0.000010,0.000010
0.025251,0.023189,0.002062,2.641025,-0.000221,0.272548,0.700518,0.092854,1.286459,-0.096689,0.000010,0.000010
0.025251,0.023189,0.002062,2.641025,-0.000221,0.272548,0.700518,0.092854,1.286459,-0.096689,0.000010,0.000010
0.024829,0.022770,0.002059,2.642311,0.000855,0.253069,0.695370,0.092825,1.289806,-0.103330,0.000010,0.000010
0.024829,0.022770,0.002059,2.642311,0.000855,0.253069,0.695370,0.092825,1.289806,-0.103330,0.000010,0.000010
0.024829,0.022770,0.002059,2.642311,0.000855,0.253069,0.695370,0.092825,1.289806,-0.103330,0.000010,0.000010
0.024829,0.022770,0.002059,2.642311,0.000855,0.253069,0.695370,0.092825,1.289806,-0.103330,0.000010,0.000010
0.024829,0.022770,0.002059,2.642311,0.000855,0.253069,0.695370,0.092825,1.289806,-0.103330,0.000010,0.000010
0.024829,0.022770,0.002059,2.642311,0.000855,0.253069,0.695370,0.092825,1.289806,-0.103330,0.000010,0.000010
0.024829,0.022770,0.002059,2.642311,0.000855,0.253069,0.695370,0.092825,1.289806,-0.103330,0.000010,0.000010
0.024829,0.022770,0.002059,2.642311,0.000855,0.253069,0.695370,0.092825,1.289806,-0.103330,0.000010,0.000010
0.024829,0.022770,0.002059,2.642311,0.000855,0.253069,0.695370,0.092825,1.289806,-0.103330,0.000010,0.000010
0.024829,0.022770,0.002059,2.642311,0.000855,0.253069,0.695370,0.092825,1.289806,-0.103330,0.000010,0.000010
0.024060,0.021987,0.002074,2.643495,0.001778,0.259941,0.707720,0.092739,1.288375,-0.099475,0.000010,0.002654
0.024060,0.021987,0.002074,2.643495,0.001778,0.259941,0.707720,0.092739,1.288375,-0.099475,0.000010,0.002654
0.024060,0.021987,0.002074,2.643495,0.001778,0.259941,0.707720,0.092739,1.288375,-0.099475,0.000010,0.002654
0.024060,0.021987,0.002074,2.643495,0.001778,0.259941,0.707720,0.092739,1.288375,-0.099475,0.000010,0.002654
0.024060,0.021987,0.002074,2.643495,0.001778,0.259941,0.707720,0.092739,1.288375,-0.099475,0.000010,0.002654
0.024060,0.021987,0.002074,2.643495,0.001778,0.259941,0.707720,0.092739,1.288375,-0.099475,0.000010,0.002654
0.024060,0.021987,0.002074,2.643495,0.001778,0.259941,0.707720,0.092739,1.288375,-0.099475,0.000010,0.002654
0.024060,0.021987,0.002074,2.643495,0.001778,0.259941,0.707720,0.092739,1.288375,-0.099475,0.000010,0.002654
0.024060,0.021987,0.002074,2.643495,0.001778,0.259941,0.707720,0.092739,1.288375,-0.099475,0.000010,0.002654
0.024060,0.021987,0.002074,2.643495,0.001778,0.259941,0.707720,0.092739,1.288375,-0.099475,0.000010,0.002654
0.024031,0.021976,0.002056,2.643699,0.002959,0.262643,0.701039,0.092729,1.288352,-0.094163,0.000010,0.003148
0.024031,0.021976,0.002056,2.643699,0.002959,0.262643,0.701039,0.092729,1.288352,-0.094163,0.000010,0.003148
0.024031,0.021976,0.002056,2.643699,0.002959,0.262643,0.701039,0.092729,1.288352,-0.094163,0.000010,0.003148
0.024031,0.021976,0.002056,2.643699,0.002959,0.262643,0.701039,0.092729,1.288352,-0.094163,0.000010,0.003148
0.024031,0.021976,0.002056,2.643699,0.002959,0.262643,0.701039,0.092729,1.288352,-0.094163,0.000010,0.003148
0.024031,0.021976,0.002056,2.643699,0.002959,0.262643,0.701039,0.092729,1.288352,-0.094163,0.000010,0.003148
0.024031,0.021976,0.002056,2.643699,0.002959,0.262643,0.701039,0.092729,1.288352,-0.094163,0.000010,0.003148
0.024031,0.021976,0.002056,2.643699,0.002959,0.262643,0.701039,0.092729,1.288352,-0.094163,0.000010,0.003148
0.024031,0.021976,0.002056,2.643699,0.002959,0.262643,0.701039,0.092729,1.288352,-0.094163,0.000010,0.003148
0.024031,0.021976,0.002056,2.643699,0.002959,0.262643,0.701039,0.092729,1.288352,-0.094163,0.000010,0.003148
0.024003,0.021951,0.002052,2.644853,0.004466,0.262755,0.702548,0.092695,1.288428,-0.090334,0.000010,0.004987
0.024003,0.021951,0.002052,2.644853,0.004466,0.262755,0.702548,0.092695,1.288428,-0.090334,0.000010,0.004987
0.024003,0.021951,0.002052,2.644853,0.004466,0.262755,0.702548,0.092695,1.288428,-0.090334,0.000010,0.004987
0.024003,0.021951,0.002052,2.644853,0.004466,0.262755,0.702548,0.092695,1.288428,-0.090334,0.000010,0.004987
0.024003,0.021951,0.002052,2.644853,0.004466,0.262755,0.702548,0.092695,1.288428,-0.090334,0.000010,0.004987
0.024003,0.021951,0.002052,2.644853,0.004466,0.262755,0.702548,0.092695,1.288428,-0.090334,0.000010,0.004987
0.024003,0.021951,0.002052,2.644853,0.004466,0.262755,0.702548,0.092695,1.288428,-0.090334,0.000010,0.004987
0.024003,0.021951,0.002052,2.644853,0.004466,0.262755,0.702548,0.092695,1.288428,-0.090334,0.000010,0.004987
0.024003,0.021951,0.002052,2.644853,0.004466,0.262755,0.702548,0.092695,1.288428,-0.090334,0.000010,0.004987
0.024003,0.021951,0.002052,2.644853,0.004466,0.262755,0.702548,0.092695,1.288428,-0.090334,0.000010,0.004987
0.023900,0.021873,0.002027,2.652541,0.015105,0.266826,0.707204,0.092570,1.288709,-0.061289,0.000010,0.017296
0.023900,0.021873,0.002027,2.652541,0.015105,0.266826,0.707204,0.092570,1.288709,-0.061289,0.000010,0.017296
0.023900,0.021873,0.002027,2.652541,0.015105,0.266826,0.707204,0.092570,1.288709,-0.061289,0.000010,0.017296
0.023900,0.021873,0.002027,2.652541,0.015105,0.266826,0.707204,0.092570,1.288709,-0.061289,0.000010,0.017296
0.023900,0.021873,0.002027,2.652541,0.015105,0.266826,0.707204,0.092570,1.288709,-0.061289,0.000010,0.017296
0.023900,0.021873,0.002027,2.652541,0.015105,0.266826,0.707204,0.092570,1.288709,-0.061289,0.000010,0.017296
0.023900,0.021873,0.002027,2.652541,0.015105,0.266826,0.707204,0.092570,1.288709,-0.061289,0.000010,0.017296
0.023900,0.021873,0.002027,2.652541,0.015105,0.266826,0.707204,0.092570,1.288709,-0.061289,0.000010,0.017296
0.023900,0.021873,0.002027,2.652541,0.015105,0.266826,0.707204,0.092570,1.288709,-0.061289,0.000010,0.017296
0.023900,0.021873,0.002027,2.652541,0.015105,0.266826,0.707204,0.092570,1.288709,-0.061289,0.000010,0.017296
0.023860,0.021846,0.002014,2.658830,0.024102,0.270299,0.705480,0.092648,1.289127,-0.038361,0.000010,0.026754
0.023860,0.021846,0.002014,2.658830,0.024102,0.270299,0.705480,0.092648,1.289127,-0.038361,0.000010,0.026754
0.023860,0.021846,0.002014,2.658830,0.024102,0.270299,0.705480,0.092648,1.289127,-0.038361,0.000010,0.026754
0.023860,0.021846,0.002014,2.658830,0.024102,0.270299,0.705480,0.092648,1.289127,-0.038361,0.000010,0.026754
0.023860,0.021846,0.002014,2.658830,0.024102,0.270299,0.705480,0.092648,1.289127,-0.038361,0.000010,0.026754
0.023860,0.021846,0.002014,2.658830,0.024102,0.270299,0.705480,0.092648,1.289127,-0.038361,0.000010,0.026754
0.023860,0.021846,0.002014,2.658830,0.024102,0.270299,0.705480,0.092648,1.289127,-0.038361,0.000010,0.026754
0.023860,0.021846,0.002014,2.658830,0.024102,0.270299,0.705480,0.092648,1.289127,-0.038361,0.000010,0.026754
0.023860,0.021846,0.002014,2.658830,0.024102,0.270299,0.705480,0.092648,1.289127,-0.038361,0.000010,0.026754
0.023860,0.021846,0.002014,2.658830,0.024102,0.270299,0.705480,0.092648,1.289127,-0.038361,0.000010,0.026754
0.023806,0.021800,0.002007,2.662519,0.029423,0.270888,0.699544,0.092944,1.289699,-0.029756,0.000010,0.031053
0.023806,0.021800,0.002007,2.662519,0.029423,0.270888,0.699544,0.092944,1.289699,-0.029756,0.000010,0.031053
0.023806,0.021800,0.002007,2.662519,0.029423,0.270888,0.699544,0.092944,1.289699,-0.029756,0.000010,0.031053
0.023806,0.021800,0.002007,2.662519,0.029423,0.270888,0.699544,0.092944,1.289699,-0.029756,0.000010,0.031053
0.023806,0.021800,0.002007,2.662519,0.029423,0.270888,0.699544,0.092944,1.289699,-0.029756,0.000010,0.031053
0.023806,0.021800,0.002007,2.662519,0.029423,0.270888,0.699544,0.092944,1.289699,-0.029756,0.000010,0.031053
0.023806,0.021800,0.002007,2.662519,0.029423,0.270888,0.699544,0.092944,1.289699,-0.029756,0.000010,0.031053
0.023806,0.021800,0.002007,2.662519,0.029423,0.270888,0.699544,0.092944,1.289699,-0.029756,0.000010,0.031053
0.023806,0.021800,0.002007,2.662519,0.029423,0.270888,0.699544,0.092944,1.289699,-0.029756,0.000010,0.031053
0.023806,0.021800,0.002007,2.662519,0.029423,0.270888,0.699544,0.092944,1.289699,-0.029756,0.000010,0.031053
0.023785,0.021777,0.002007,2.669566,0.038808,0.272455,0.694419,0.093666,1.290458,-0.012359,0.000010,0.039965
0.023785,0.021777,0.002007,2.669566,0.038808,0.272455,0.694419,0.093666,1.290458,-0.012359,0.000010,0.039965
0.023785,0.021777,0.002007,2.669566,0.038808,0.272455,0.694419,0.093666,1.290458,-0.012359,0.000010,0.039965
0.023785,0.021777,0.002007,2.669566,0.038808,0.272455,0.694419,0.093666,1.290458,-0.012359,0.000010,0.039965
0.023785,0.021777,0.002007,2.669566,0.038808,0.272455,0.694419,0.093666,1.290458,-0.012359,0.000010,0.039965
0.023785,0.021777,0.002007,2.669566,0.038808,0.272455,0.694419,0.093666,1.290458,-0.012359,0.000010,0.039965
0.023785,0.021777,0.002007,2.669566,0.038808,0.272455,0.694419,0.093666,1.290458,-0.012359,0.000010,0.039965
0.023785,0.021777,0.002007,2.669566,0.038808,0.272455,0.694419,0.093666,1.290458,-0.012359,0.000010,0.039965
0.023785,0.021777,0.002007,2.669566,0.038808,0.272455,0.694419,0.093666,1.290458,-0.012359,0.000010,0.039965
0.023785,0.021777,0.002007,2.669566,0.038808,0.272455,0.694419,0.093666,1.290458,-0.012359,0.000010,0.039965
0.023760,0.021748,0.002013,2.676043,0.046561,0.272053,0.689558,0.094937,1.291271,-0.003047,0.000010,0.047001
0.023760,0.021748,0.002013,2.676043,0.046561,0.272053,0.689558,0.094937,1.291271,-0.003047,0.000010,0.047001
0.023760,0.021748,0.002013,2.676043,0.046561,0.272053,0.689558,0.094937,1.291271,-0.003047,0.000010,0.047001
0.023760,0.021748,0.002013,2.676043,0.046561,0.272053,0.689558,0.094937,1.291271,-0.003047,0.000010,0.047001
0.023760,0.021748,0.002013,2.676043,0.046561,0.272053,0.689558,0.094937,1.291271,-0.003047,0.000010,0.047001
0.023760,0.021748,0.002013,2.676043,0.046561,0.272053,0.689558,0.094937,1.291271,-0.003047,0.000010,0.047001
0.023760,0.021748,0.002013,2.676043,0.046561,0.272053,0.689558,0.094937,1.291271,-0.003047,0.000010,0.047001
0.023760,0.021748,0.002013,2.676043,0.046561,0.272053,0.689558,0.094937,1.291271,-0.003047,0.000010,0.047001
0.023760,0.021748,0.002013,2.676043,0.046561,0.272053,0.689558,0.094937,1.291271,-0.003047,0.000010,0.047001
0.023760,0.021748,0.002013,2.676043,0.046561,0.272053,0.689558,0.094937,1.291271,-0.003047,0.000010,0.047001
0.023746,0.021705,0.002040,2.690383,0.063478,0.272268,0.681310,0.097870,1.292905,0.021248,0.000010,0.063490
0.023746,0.021705,0.002040,2.690383,0.063478,0.272268,0.681310,0.097870,1.292905,0.021248,0.000010,0.063490
0.023746,0.021705,0.002040,2.690383,0.063478,0.272268,0.681310,0.097870,1.292905,0.021248,0.000010,0.063490
0.023746,0.021705,0.002040,2.690383,0.063478,0.272268,0.681310,0.097870,1.292905,0.021248,0.000010,0.063490
0.023746,0.021705,0.002040,2.690383,0.063478,0.272268,0.681310,0.097870,1.292905,0.021248,0.000010,0.063490
0.023746,0.021705,0.002040,2.690383,0.063478,0.272268,0.681310,0.097870,1.292905,0.021248,0.000010,0.063490
0.023746,0.021705,0.002040,2.690383,0.063478,0.272268,0.681310,0.097870,1.292905,0.021248,0.000010,0.063490
0.023746,0.021705,0.002040,2.690383,0.063478,0.272268,0.681310,0.097870,1.292905,0.021248,0.000010,0.063490
0.023746,0.021705,0.002040,2.690383,0.063478,0.272268,0.681310,0.097870,1.292905,0.021248,0.000010,0.063490
0.023746,0.021705,0.002040,2.690383,0.063478,0.272268,0.681310,0.097870,1.292905,0.021248,0.000010,0.063490
0.023720,0.021674,0.002046,2.694197,0.066557,0.270967,0.679841,0.099660,1.293278,0.021451,0.000010,0.066936
0.023720,0.021674,0.002046,2.694197,0.066557,0.270967,0.679841,0.099660,1.293278,0.021451,0.000010,0.066936
0.023720,0.021674,0.002046,2.694197,0.066557,0.270967,0.679841,0.099660,1.293278,0.021451,0.000010,0.066936
0.023720,0.021674,0.002046,2.694197,0.066557,0.270967,0.679841,0.099660,1.293278,0.021451,0.000010,0.066936
0.023720,0.021674,0.002046,2.694197,0.066557,0.270967,0.679841,0.099660,1.293278,0.021451,0.000010,0.066936
0.023720,0.021674,0.002046,2.694197,0.066557,0.270967,0.679841,0.099660,1.293278,0.021451,0.000010,0.066936
0.023720,0.021674,0.002046,2.694197,0.066557,0.270967,0.679841,0.099660,1.293278,0.021451,0.000010,0.066936
0.023720,0.021674,0.002046,2.694197,0.066557,0.270967,0.679841,0.099660,1.293278,0.021451,0.000010,0.066936
0.023720,0.021674,0.002046,2.694197,0.066557,0.270967,0.679841,0.099660,1.293278,0.021451,0.000010,0.066936
0.023720,0.021674,0.002046,2.694197,0.066557,0.270967,0.679841,0.099660,1.293278,0.021451,0.000010,0.066936
0.023682,0.021584,0.002099,2.714243,0.087111,0.269117,0.668152,0.106084,1.295389,0.043837,0.000010,0.088214
0.023682,0.021584,0.002099,2.714243,0.087111,0.269117,0.668152,0.106084,1.295389,0.043837,0.000010,0.088214
0.023682,0.021584,0.002099,2.714243,0.087111,0.269117,0.668152,0.106084,1.295389,0.043837,0.000010,0.088214
0.023682,0.021584,0.002099,2.714243,0.087111,0.269117,0.668152,0.106084,1.295389,0.043837,0.000010,0.088214
0.023682,0.021584,0.002099,2.714243,0.087111,0.269117,0.668152,0.106084,1.295389,0.043837,0.000010,0.088214
0.023682,0.021584,0.002099,2.714243,0.087111,0.269117,0.668152,0.106084,1.295389,0.043837,0.000010,0.088214
0.023682,0.021584,0.002099,2.714243,0.087111,0.269117,0.668152,0.106084,1.295389,0.043837,0.000010,0.088214
0.023682,0.021584,0.002099,2.714243,0.087111,0.269117,0.668152,0.106084,1.295389,0.043837,0.000010,0.088214
0.023682,0.021584,0.002099,2.714243,0.087111,0.269117,0.668152,0.106084,1.295389,0.043837,0.000010,0.088214
0.023682,0.021584,0.002099,2.714243,0.087111,0.269117,0.668152,0.106084,1.295389,0.043837,0.000010,0.088214
0.033060,0.030236,0.002823,2.841673,0.214024,0.256946,0.588825,0.149811,1.308203,0.177491,0.000010,0.222123
0.023666,0.021527,0.002139,2.726986,0.099803,0.267900,0.660219,0.110457,1.296670,0.057202,0.000010,0.101605
0.023666,0.021527,0.002139,2.726986,0.099803,0.267900,0.660219,0.110457,1.296670,0.057202,0.000010,0.101605
0.023666,0.021527,0.002139,2.726986,0.099803,0.267900,0.660219,0.110457,1.296670,0.057202,0.000010,0.101605
0.023666,0.021527,0.002139,2.726986,0.099803,0.267900,0.660219,0.110457,1.296670,0.057202,0.000010,0.101605
0.023666,0.021527,0.002139,2.726986,0.099803,0.267900,0.660220,0.110457,1.296670,0.057202,0.000010,0.101605
0.023666,0.021527,0.002139,2.726986,0.099803,0.267900,0.660219,0.110457,1.296670,0.057202,0.000010,0.101605
0.023666,0.021527,0.002139,2.726986,0.099803,0.267900,0.660219,0.110457,1.296670,0.057202,0.000010,0.101605
0.023666,0.021527,0.002139,2.726986,0.099803,0.267900,0.660219,0.110457,1.296670,0.057202,0.000010,0.101605
0.023666,0.021527,0.002139,2.726986,0.099803,0.267900,0.660219,0.110457,1.296670,0.057202,0.000010,0.101605
0.023666,0.021527,0.002139,2.726986,0.099803,0.267900,0.660219,0.110457,1.296670,0.057202,0.000010,0.101605
0.023617,0.021391,0.002226,2.752376,0.122946,0.264861,0.643955,0.120736,1.298831,0.077874,0.000010,0.127458
0.023617,0.021391,0.002226,2.752376,0.122946,0.264861,0.643955,0.120736,1.298831,0.077874,0.000010,0.127458
0.023617,0.021391,0.002226,2.752376,0.122946,0.264861,0.643955,0.120736,1.298831,0.077874,0.000010,0.127458
0.023617,0.021391,0.002226,2.752376,0.122946,0.264861,0.643955,0.120736,1.298831,0.077874,0.000010,0.127458
0.023617,0.021391,0.002226,2.752376,0.122946,0.264861,0.643955,0.120736,1.298831,0.077874,0.000010,0.127458
0.023617,0.021391,0.002226,2.752376,0.122946,0.264861,0.643955,0.120736,1.298831,0.077874,0.000010,0.127458
0.023617,0.021391,0.002226,2.752376,0.122946,0.264861,0.643955,0.120736,1.298831,0.077874,0.000010,0.127458
0.023617,0.021391,0.002226,2.752376,0.122946,0.264861,0.643955,0.120736,1.298831,0.077874,0.000010,0.127458
0.023617,0.021391,0.002226,2.752376,0.122946,0.264861,0.643955,0.120736,1.298831,0.077874,0.000010,0.127458
0.023617,0.021391,0.002226,2.752376,0.122946,0.264861,0.643955,0.120736,1.298831,0.077874,0.000010,0.127458
0.023498,0.021009,0.002488,2.816030,0.176403,0.256547,0.601450,0.149777,1.303188,0.118828,0.000010,0.190853
0.023498,0.021009,0.002488,2.816030,0.176403,0.256547,0.601450,0.149777,1.303188,0.118828,0.000010,0.190853
0.023498,0.021009,0.002488,2.816030,0.176403,0.256547,0.601450,0.149777,1.303188,0.118828,0.000010,0.190853
0.023498,0.021009,0.002488,2.816030,0.176403,0.256547,0.601450,0.149777,1.303188,0.118828,0.000010,0.190853
0.023498,0.021009,0.002488,2.816030,0.176403,0.256547,0.601450,0.149777,1.303188,0.118828,0.000010,0.190853
0.023498,0.021009,0.002488,2.816030,0.176403,0.256547,0.601450,0.149777,1.303188,0.118828,0.000010,0.190853
0.023498,0.021009,0.002488,2.816030,0.176403,0.256547,0.601450,0.149777,1.303188,0.118828,0.000010,0.190853
0.023498,0.021009,0.002488,2.816030,0.176403,0.256547,0.601450,0.149777,1.303188,0.118828,0.000010,0.190853
0.023498,0.021009,0.002488,2.816030,0.176403,0.256547,0.601450,0.149777,1.303188,0.118828,0.000010,0.190853
0.023498,0.021009,0.002488,2.816030,0.176403,0.256547,0.601450,0.149777,1.303188,0.118828,0.000010,0.190853
0.022973,0.020249,0.002724,2.872920,0.217074,0.248212,0.561132,0.180741,1.305179,0.138872,0.000010,0.245366
0.022973,0.020249,0.002724,2.872920,0.217074,0.248212,0.561132,0.180741,1.305179,0.138872,0.000010,0.245366
0.022973,0.020249,0.002724,2.872920,0.217074,0.248212,0.561132,0.180741,1.305179,0.138872,0.000010,0.245366
0.022973,0.020249,0.002724,2.872920,0.217074,0.248212,0.561132,0.180741,1.305179,0.138872,0.000010,0.245366
0.022973,0.020249,0.002724,2.872920,0.217074,0.248212,0.561132,0.180741,1.305179,0.138872,0.000010,0.245366
0.022973,0.020249,0.002724,2.872920,0.217074,0.248212,0.561132,0.180741,1.305179,0.138872,0.000010,0.245366
0.022973,0.020249,0.002724,2.872920,0.217074,0.248212,0.561132,0.180741,1.305179,0.138872,0.000010,0.245366
0.022973,0.020249,0.002724,2.872920,0.217074,0.248212,0.561132,0.180741,1.305179,0.138872,0.000010,0.245366
0.022973,0.020249,0.002724,2.872920,0.217074,0.248212,0.561132,0.180741,1.305179,0.138872,0.000010,0.245366
0.022973,0.020249,0.002724,2.872920,0.217074,0.248212,0.561132,0.180741,1.305179,0.138872,0.000010,0.245366
0.027020,0.022686,0.004334,3.105912,0.388387,0.217027,0.393119,0.301415,1.313610,0.245684,0.000011,0.473067
0.022840,0.019973,0.002866,2.900483,0.237341,0.244522,0.541256,0.195017,1.306176,0.151508,0.000010,0.272303
0.022840,0.019973,0.002866,2.900483,0.237341,0.244522,0.541256,0.195017,1.306176,0.151508,0.000010,0.272303
0.022840,0.019973,0.002866,2.900483,0.237341,0.244522,0.541256,0.195017,1.306176,0.151508,0.000010,0.272303
0.022840,0.019973,0.002866,2.900483,0.237341,0.244523,0.541256,0.195017,1.306176,0.151508,0.000010,0.272303
0.022840,0.019973,0.002866,2.900483,0.237341,0.244522,0.541256,0.195017,1.306176,0.151508,0.000010,0.272303
0.022840,0.019973,0.002866,2.900483,0.237341,0.244522,0.541256,0.195017,1.306176,0.151508,0.000010,0.272303
0.022840,0.019973,0.002866,2.900483,0.237341,0.244522,0.541256,0.195017,1.306176,0.151508,0.000010,0.272303
0.022840,0.019973,0.002866,2.900483,0.237341,0.244522,0.541256,0.195017,1.306176,0.151508,0.000010,0.272303
0.022840,0.019973,0.002866,2.900483,0.237341,0.244522,0.541256,0.195017,1.306176,0.151508,0.000010,0.272303
0.022840,0.019973,0.002866,2.900483,0.237341,0.244522,0.541256,0.195017,1.306176,0.151508,0.000010,0.272303
0.022852,0.018966,0.003886,3.071061,0.349775,0.222880,0.409714,0.288304,1.307882,0.218041,0.000012,0.439086
0.022493,0.019173,0.003320,2.984855,0.292953,0.233818,0.476192,0.241159,1.307020,0.184416,0.000011,0.354798
0.022493,0.019173,0.003320,2.984855,0.292953,0.233818,0.476192,0.241159,1.307020,0.184416,0.000011,0.354798
0.022493,0.019173,0.003320,2.984855,0.292953,0.233818,0.476192,0.241159,1.307020,0.184416,0.000011,0.354798
0.022493,0.019173,0.003320,2.984855,0.292953,0.233818,0.476192,0.241159,1.307020,0.184416,0.000011,0.354798
0.022493,0.019173,0.003320,2.984855,0.292953,0.233818,0.476192,0.241159,1.307020,0.184416,0.000011,0.354798
0.022493,0.019173,0.003320,2.984855,0.292953,0.233818,0.476192,0.241159,1.307020,0.184416,0.000011,0.354798
0.022493,0.019173,0.003320,2.984855,0.292953,0.233818,0.476192,0.241159,1.307020,0.184416,0.000011,0.354798
0.022493,0.019173,0.003320,2.984855,0.292953,0.233818,0.476192,0.241159,1.307020,0.184416,0.000011,0.354798
0.022493,0.019173,0.003320,2.984855,0.292953,0.233818,0.476192,0.241159,1.307020,0.184416,0.000011,0.354798
0.022493,0.019173,0.003320,2.984855,0.292953,0.233818,0.476192,0.241159,1.307020,0.184416,0.000011,0.354798
0.022463,0.019114,0.003349,3.001335,0.295138,0.232265,0.459650,0.252941,1.305204,0.186291,0.000011,0.371563
0.022463,0.019114,0.003349,3.001335,0.295138,0.232265,0.459650,0.252941,1.305204,0.186291,0.000011,0.371563
0.022463,0.019114,0.003349,3.001335,0.295138,0.232265,0.459650,0.252941,1.305204,0.186291,0.000011,0.371563
0.022463,0.019114,0.003349,3.001335,0.295138,0.232265,0.459650,0.252941,1.305204,0.186291,0.000011,0.371563
0.022463,0.019114,0.003349,3.001335,0.295138,0.232265,0.459650,0.252941,1.305204,0.186291,0.000011,0.371563
0.022463,0.019114,0.003349,3.001335,0.295138,0.232265,0.459650,0.252941,1.305204,0.186291,0.000011,0.371563
0.022463,0.019114,0.003349,3.001335,0.295138,0.232265,0.459650,0.252941,1.305204,0.186291,0.000011,0.371563
0.022463,0.019114,0.003349,3.001335,0.295138,0.232265,0.459650,0.252941,1.305204,0.186291,0.000011,0.371563
0.022463,0.019114,0.003349,3.001335,0.295138,0.232265,0.459650,0.252941,1.305204,0.186291,0.000011,0.371563
0.022463,0.019114,0.003349,3.001335,0.295138,0.232265,0.459650,0.252941,1.305204,0.186291,0.000011,0.371563
0.022396,0.018979,0.003417,3.014239,0.300085,0.230371,0.450733,0.260250,1.306064,0.193640,0.000012,0.385353
0.022396,0.018979,0.003417,3.014239,0.300085,0.230371,0.450733,0.260250,1.306064,0.193640,0.000012,0.385353
0.022396,0.018979,0.003417,3.014239,0.300085,0.230371,0.450733,0.260250,1.306064,0.193640,0.000012,0.385353
0.022396,0.018979,0.003417,3.014239,0.300085,0.230371,0.450733,0.260250,1.306064,0.193640,0.000012,0.385353
