cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.049783,0.047078,0.002705,2.680847,-0.000668,0.611342,0.812969,0.092349,1.269910,-0.149656,0.000010,0.020344
0.049783,0.047078,0.002705,2.680847,-0.000668,0.611342,0.812969,0.092349,1.269910,-0.149656,0.000010,0.020344
0.025912,0.023353,0.002558,2.676388,-0.002739,0.715620,0.721156,0.092573,1.256425,-0.092191,0.000010,0.000010
0.025912,0.023353,0.002558,2.676388,-0.002739,0.715620,0.721156,0.092573,1.256425,-0.092191,0.000010,0.000010
0.025912,0.023353,0.002558,2.676388,-0.002739,0.715620,0.721156,0.092573,1.256425,-0.092191,0.000010,0.000010
0.025912,0.023353,0.002558,2.676388,-0.002739,0.715620,0.721156,0.092573,1.256425,-0.092191,0.000010,0.000010
0.025912,0.023353,0.002558,2.676388,-0.002739,0.715620,0.721156,0.092573,1.256425,-0.092191,0.000010,0.000010
0.025912,0.023353,0.002558,2.676388,-0.002739,0.715620,0.721156,0.092573,1.256425,-0.092191,0.000010,0.000010
0.025912,0.023353,0.002558,2.676388,-0.002739,0.715620,0.721156,0.092573,1.256425,-0.092191,0.000010,0.000010
0.025912,0.023353,0.002558,2.676388,-0.002739,0.715620,0.721156,0.092573,1.256425,-0.092191,0.000010,0.000010
0.025912,0.023353,0.002558,2.676388,-0.002739,0.715620,0.721156,0.092573,1.256425,-0.092191,0.000010,0.000010
0.025912,0.023353,0.002558,2.676388,-0.002739,0.715620,0.721156,0.092573,1.256425,-0.092191,0.000010,0.000010
0.104544,0.101524,0.003020,2.660349,-0.012704,1.100774,0.195196,0.094608,1.200037,0.185587,0.000010,0.000010
0.019051,0.016602,0.002449,2.672319,-0.005268,0.813335,0.587718,0.093090,1.242119,-0.021718,0.000010,0.000010
0.019051,0.016602,0.002449,2.672319,-0.005268,0.813335,0.587718,0.093090,1.242119,-0.021718,0.000010,0.000010
0.019051,0.016602,0.002449,2.672319,-0.005268,0.813335,0.587718,0.093090,1.242119,-0.021718,0.000010,0.000010
0.019051,0.016602,0.002449,2.672319,-0.005268,0.813335,0.587718,0.093090,1.242119,-0.021718,0.000010,0.000010
0.019051,0.016602,0.002449,2.672319,-0.005268,0.813335,0.587718,0.093090,1.242119,-0.021718,0.000010,0.000010
0.019051,0.016602,0.002449,2.672319,-0.005268,0.813335,0.587718,0.093090,1.242119,-0.021718,0.000010,0.000010
0.019051,0.016602,0.002449,2.672319,-0.005268,0.813335,0.587718,0.093090,1.242119,-0.021718,0.000010,0.000010
0.019051,0.016602,0.002449,2.672319,-0.005268,0.813335,0.587718,0.093090,1.242119,-0.021718,0.000010,0.000010
0.019051,0.016602,0.002449,2.672319,-0.005268,0.813335,0.587718,0.093090,1.242119,-0.021718,0.000010,0.000010
0.019051,0.016602,0.002449,2.672319,-0.005268,0.813335,0.587718,0.093090,1.242119,-0.021718,0.000010,0.000010
0.016771,0.014356,0.002415,2.675759,-0.004482,0.773897,0.577704,0.093243,1.247172,-0.064611,0.000010,0.000010
0.016771,0.014356,0.002415,2.675759,-0.004482,0.773897,0.577704,0.093243,1.247172,-0.064611,0.000010,0.000010
0.016771,0.014356,0.002415,2.675759,-0.004482,0.773897,0.577704,0.093243,1.247172,-0.064611,0.000010,0.000010
0.016771,0.014356,0.002415,2.675759,-0.004482,0.773897,0.577704,0.093243,1.247172,-0.064611,0.000010,0.000010
0.016771,0.014356,0.002415,2.675759,-0.004482,0.773897,0.577704,0.093243,1.247172,-0.064611,0.000010,0.000010
0.016771,0.014356,0.002415,2.675759,-0.004482,0.773897,0.577704,0.093243,1.247172,-0.064611,0.000010,0.000010
0.016771,0.014356,0.002415,2.675759,-0.004482,0.773897,0.577704,0.093243,1.247172,-0.064611,0.000010,0.000010
0.016771,0.014356,0.002415,2.675759,-0.004482,0.773897,0.577704,0.093243,1.247172,-0.064611,0.000010,0.000010
0.016771,0.014356,0.002415,2.675759,-0.004482,0.773897,0.577704,0.093243,1.247172,-0.064611,0.000010,0.000010
0.016771,0.014356,0.002415,2.675759,-0.004482,0.773897,0.577704,0.093243,1.247172,-0.064611,0.000010,0.000010
0.015701,0.013250,0.002451,2.672713,-0.001649,0.773336,0.612135,0.093064,1.247429,-0.064260,0.000010,0.003459
0.015701,0.013250,0.002451,2.672713,-0.001649,0.773336,0.612135,0.093064,1.247429,-0.064260,0.000010,0.003459
0.015701,0.013250,0.002451,2.672713,-0.001649,0.773336,0.612135,0.093064,1.247429,-0.064260,0.000010,0.003459
0.015701,0.013250,0.002451,2.672713,-0.001649,0.773336,0.612135,0.093064,1.247429,-0.064260,0.000010,0.003459
0.015701,0.013250,0.002451,2.672713,-0.001649,0.773336,0.612135,0.093064,1.247429,-0.064260,0.000010,0.003459
0.015701,0.013250,0.002451,2.672713,-0.001649,0.773336,0.612135,0.093064,1.247429,-0.064260,0.000010,0.003459
0.015701,0.013250,0.002451,2.672713,-0.001649,0.773336,0.612135,0.093064,1.247429,-0.064260,0.000010,0.003459
0.015701,0.013250,0.002451,2.672713,-0.001649,0.773336,0.612135,0.093064,1.247429,-0.064260,0.000010,0.003459
0.015701,0.013250,0.002451,2.672713,-0.001649,0.773336,0.612135,0.093064,1.247429,-0.064260,0.000010,0.003459
0.015701,0.013250,0.002451,2.672713,-0.001649,0.773336,0.612135,0.093064,1.247429,-0.064260,0.000010,0.003459
0.015507,0.013072,0.002435,2.672136,-0.000107,0.785044,0.590951,0.093255,1.245681,-0.056774,0.000010,0.001316
0.015507,0.013072,0.002435,2.672136,-0.000107,0.785044,0.590951,0.093255,1.245681,-0.056774,0.000010,0.001316
0.015507,0.013072,0.002435,2.672136,-0.000107,0.785044,0.590951,0.093255,1.245681,-0.056774,0.000010,0.001316
0.015507,0.013072,0.002435,2.672136,-0.000107,0.785044,0.590951,0.093255,1.245681,-0.056774,0.000010,0.001316
0.015507,0.013072,0.002435,2.672136,-0.000107,0.785044,0.590951,0.093255,1.245681,-0.056774,0.000010,0.001316
0.015507,0.013072,0.002435,2.672136,-0.000107,0.785044,0.590951,0.093255,1.245681,-0.056774,0.000010,0.001316
0.015507,0.013072,0.002435,2.672136,-0.000107,0.785044,0.590951,0.093255,1.245681,-0.056774,0.000010,0.001316
0.015507,0.013072,0.002435,2.672136,-0.000107,0.785044,0.590951,0.093255,1.245681,-0.056774,0.000010,0.001316
0.015507,0.013072,0.002435,2.672136,-0.000107,0.785044,0.590951,0.093255,1.245681,-0.056774,0.000010,0.001316
0.015507,0.013072,0.002435,2.672136,-0.000107,0.785044,0.590951,0.093255,1.245681,-0.056774,0.000010,0.001316
0.015448,0.013014,0.002434,2.671531,0.001827,0.780590,0.595207,0.093369,1.246416,-0.058634,0.000010,0.002698
0.015448,0.013014,0.002434,2.671531,0.001827,0.780590,0.595207,0.093369,1.246416,-0.058634,0.000010,0.002698
0.015448,0.013014,0.002434,2.671531,0.001827,0.780590,0.595207,0.093369,1.246416,-0.058634,0.000010,0.002698
0.015448,0.013014,0.002434,2.671531,0.001827,0.780590,0.595207,0.093369,1.246416,-0.058634,0.000010,0.002698
0.015448,0.013014,0.002434,2.671531,0.001827,0.780590,0.595207,0.093369,1.246416,-0.058634,0.000010,0.002698
0.015448,0.013014,0.002434,2.671531,0.001827,0.780590,0.595207,0.093369,1.246416,-0.058634,0.000010,0.002698
0.015448,0.013014,0.002434,2.671531,0.001827,0.780590,0.595207,0.093369,1.246416,-0.058634,0.000010,0.002698
0.015448,0.013014,0.002434,2.671531,0.001827,0.780590,0.595207,0.093369,1.246416,-0.058634,0.000010,0.002698
0.015448,0.013014,0.002434,2.671531,0.001827,0.780590,0.595207,0.093369,1.246416,-0.058634,0.000010,0.002698
0.015448,0.013014,0.002434,2.671531,0.001827,0.780590,0.595207,0.093369,1.246416,-0.058634,0.000010,0.002698
0.015438,0.013005,0.002432,2.670454,0.004530,0.780640,0.595679,0.093618,1.246507,-0.057379,0.000010,0.003678
0.015438,0.013005,0.002432,2.670454,0.004530,0.780640,0.595679,0.093618,1.246507,-0.057379,0.000010,0.003678
0.015438,0.013005,0.002432,2.670454,0.004530,0.780640,0.595679,0.093618,1.246507,-0.057379,0.000010,0.003678
0.015438,0.013005,0.002432,2.670454,0.004530,0.780640,0.595679,0.093618,1.246507,-0.057379,0.000010,0.003678
0.015438,0.013005,0.002432,2.670454,0.004530,0.780640,0.595679,0.093618,1.246507,-0.057379,0.000010,0.003678
0.015438,0.013005,0.002432,2.670454,0.004530,0.780640,0.595679,0.093618,1.246507,-0.057379,0.000010,0.003678
0.015438,0.013005,0.002432,2.670454,0.004530,0.780640,0.595679,0.093618,1.246507,-0.057379,0.000010,0.003678
0.015438,0.013005,0.002432,2.670454,0.004530,0.780640,0.595679,0.093618,1.246507,-0.057379,0.000010,0.003678
0.015438,0.013005,0.002432,2.670454,0.004530,0.780640,0.595679,0.093618,1.246507,-0.057379,0.000010,0.003678
0.015438,0.013005,0.002432,2.670454,0.004530,0.780640,0.595679,0.093618,1.246507,-0.057379,0.000010,0.003678
0.015368,0.012948,0.002420,2.661325,0.027664,0.781719,0.594846,0.096144,1.247164,-0.046496,0.000010,0.011746
0.015368,0.012948,0.002420,2.661325,0.027664,0.781719,0.594846,0.096144,1.247164,-0.046496,0.000010,0.011746
0.015368,0.012948,0.002420,2.661325,0.027664,0.781719,0.594846,0.096144,1.247164,-0.046496,0.000010,0.011746
0.015368,0.012948,0.002420,2.661325,0.027664,0.781719,0.594846,0.096144,1.247164,-0.046496,0.000010,0.011746
0.015368,0.012948,0.002420,2.661325,0.027664,0.781719,0.594846,0.096144,1.247164,-0.046496,0.000010,0.011746
0.015368,0.012948,0.002420,2.661325,0.027664,0.781719,0.594846,0.096144,1.247164,-0.046496,0.000010,0.011746
0.015368,0.012948,0.002420,2.661325,0.027664,0.781719,0.594846,0.096144,1.247164,-0.046496,0.000010,0.011746
0.015368,0.012948,0.002420,2.661325,0.027664,0.781719,0.594846,0.096144,1.247164,-0.046496,0.000010,0.011746
0.015368,0.012948,0.002420,2.661325,0.027664,0.781719,0.594846,0.096144,1.247164,-0.046496,0.000010,0.011746
0.015368,0.012948,0.002420,2.661325,0.027664,0.781719,0.594846,0.096144,1.247164,-0.046496,0.000010,0.011746
0.015297,0.012850,0.002447,2.636530,0.090122,0.784583,0.587985,0.104257,1.248829,-0.018327,0.000010,0.033499
0.015297,0.012850,0.002447,2.636530,0.090122,0.784583,0.587985,0.104257,1.248829,-0.018327,0.000010,0.033499
0.015297,0.012850,0.002447,2.636530,0.090122,0.784583,0.587985,0.104257,1.248829,-0.018327,0.000010,0.033499
0.015297,0.012850,0.002447,2.636530,0.090122,0.784583,0.587985,0.104257,1.248829,-0.018327,0.000010,0.033499
0.015297,0.012850,0.002447,2.636530,0.090122,0.784583,0.587985,0.104257,1.248829,-0.018327,0.000010,0.033499
0.015297,0.012850,0.002447,2.636530,0.090122,0.784583,0.587985,0.104257,1.248829,-0.018327,0.000010,0.033499
0.015297,0.012850,0.002447,2.636530,0.090122,0.784583,0.587985,0.104257,1.248829,-0.018327,0.000010,0.033499
0.015297,0.012850,0.002447,2.636530,0.090122,0.784583,0.587985,0.104257,1.248829,-0.018327,0.000010,0.033499
0.015297,0.012850,0.002447,2.636530,0.090122,0.784583,0.587985,0.104257,1.248829,-0.018327,0.000010,0.033499
0.015297,0.012850,0.002447,2.636530,0.090122,0.784583,0.587985,0.104257,1.248829,-0.018327,0.000010,0.033499
0.015217,0.012772,0.002445,2.635897,0.091481,0.783213,0.585451,0.105165,1.248757,-0.021417,0.000010,0.033855
0.015217,0.012772,0.002445,2.635897,0.091481,0.783213,0.585451,0.105165,1.248757,-0.021417,0.000010,0.033855
0.015217,0.012772,0.002445,2.635897,0.091481,0.783213,0.585451,0.105165,1.248757,-0.021417,0.000010,0.033855
0.015217,0.012772,0.002445,2.635897,0.091481,0.783213,0.585451,0.105165,1.248757,-0.021417,0.000010,0.033855
0.015217,0.012772,0.002445,2.635897,0.091481,0.783213,0.585451,0.105165,1.248757,-0.021417,0.000010,0.033855
0.015217,0.012772,0.002445,2.635897,0.091481,0.783213,0.585451,0.105165,1.248757,-0.021417,0.000010,0.033855
0.015217,0.012772,0.002445,2.635897,0.091481,0.783213,0.585451,0.105165,1.248757,-0.021417,0.000010,0.033855
0.015217,0.012772,0.002445,2.635897,0.091481,0.783213,0.585451,0.105165,1.248757,-0.021417,0.000010,0.033855
0.015217,0.012772,0.002445,2.635897,0.091481,0.783213,0.585451,0.105165,1.248757,-0.021417,0.000010,0.033855
0.015217,0.012772,0.002445,2.635897,0.091481,0.783213,0.585451,0.105165,1.248757,-0.021417,0.000010,0.033855
0.015092,0.012578,0.002514,2.616793,0.137576,0.783331,0.572288,0.115193,1.249429,-0.008854,0.000010,0.050114
0.015092,0.012578,0.002514,2.616793,0.137576,0.783331,0.572288,0.115193,1.249429,-0.008854,0.000010,0.050114
0.015092,0.012578,0.002514,2.616793,0.137576,0.783331,0.572288,0.115193,1.249429,-0.008854,0.000010,0.050114
0.015092,0.012578,0.002514,2.616793,0.137576,0.783331,0.572288,0.115193,1.249429,-0.008854,0.000010,0.050114
0.015092,0.012578,0.002514,2.616793,0.137576,0.783331,0.572288,0.115193,1.249429,-0.008854,0.000010,0.050114
0.015092,0.012578,0.002514,2.616793,0.137576,0.783331,0.572288,0.115193,1.249429,-0.008854,0.000010,0.050114
0.015092,0.012578,0.002514,2.616793,0.137576,0.783331,0.572288,0.115193,1.249429,-0.008854,0.000010,0.050114
0.015092,0.012578,0.002514,2.616793,0.137576,0.783331,0.572288,0.115193,1.249429,-0.008854,0.000010,0.050114
0.015092,0.012578,0.002514,2.616793,0.137576,0.783331,0.572288,0.115193,1.249429,-0.008854,0.000010,0.050114
0.015092,0.012578,0.002514,2.616793,0.137576,0.783331,0.572288,0.115193,1.249429,-0.008854,0.000010,0.050114
0.014938,0.012071,0.002866,2.570723,0.246178,0.785021,0.543822,0.142843,1.251180,0.024865,0.000010,0.090155
0.014938,0.012071,0.002866,2.570723,0.246178,0.785021,0.543822,0.142843,1.251180,0.024865,0.000010,0.090155
0.014938,0.012071,0.002866,2.570723,0.246178,0.785021,0.543822,0.142843,1.251180,0.024865,0.000010,0.090155
0.014938,0.012071,0.002866,2.570723,0.246178,0.785021,0.543822,0.142843,1.251180,0.024865,0.000010,0.090155
0.014938,0.012071,0.002866,2.570723,0.246178,0.785021,0.543822,0.142843,1.251180,0.024865,0.000010,0.090155
0.014938,0.012071,0.002866,2.570723,0.246178,0.785021,0.543822,0.142844,1.251180,0.024865,0.000010,0.090155
0.014938,0.012071,0.002866,2.570723,0.246178,0.785021,0.543822,0.142843,1.251180,0.024865,0.000010,0.090155
0.014938,0.012071,0.002866,2.570723,0.246178,0.785021,0.543822,0.142843,1.251180,0.024865,0.000010,0.090155
0.014938,0.012071,0.002866,2.570723,0.246178,0.785021,0.543822,0.142843,1.251180,0.024865,0.000010,0.090155
0.014938,0.012071,0.002866,2.570723,0.246178,0.785021,0.543822,0.142843,1.251180,0.024865,0.000010,0.090155
0.014775,0.011681,0.003094,2.547962,0.294273,0.784556,0.525295,0.165278,1.251240,0.033347,0.000010,0.110396
0.014775,0.011681,0.003094,2.547962,0.294273,0.784556,0.525295,0.165278,1.251240,0.033347,0.000010,0.110396
0.014775,0.011681,0.003094,2.547962,0.294273,0.784556,0.525295,0.165278,1.251240,0.033347,0.000010,0.110396
0.014775,0.011681,0.003094,2.547962,0.294273,0.784556,0.525295,0.165278,1.251240,0.033347,0.000010,0.110396
0.014775,0.011681,0.003094,2.547962,0.294273,0.784556,0.525295,0.165278,1.251240,0.033347,0.000010,0.110396
0.014775,0.011681,0.003094,2.547962,0.294273,0.784556,0.525295,0.165278,1.251240,0.033347,0.000010,0.110396
0.014775,0.011681,0.003094,2.547962,0.294273,0.784556,0.525295,0.165278,1.251240,0.033347,0.000010,0.110396
0.014775,0.011681,0.003094,2.547962,0.294273,0.784556,0.525295,0.165278,1.251240,0.033347,0.000010,0.110396
0.014775,0.011681,0.003094,2.547962,0.294273,0.784556,0.525295,0.165278,1.251240,0.033347,0.000010,0.110396
0.014775,0.011681,0.003094,2.547962,0.294273,0.784556,0.525295,0.165278,1.251240,0.033347,0.000010,0.110396
0.015202,0.010004,0.005199,2.422068,0.554784,0.779841,0.429572,0.298385,1.252525,0.081270,0.000010,0.224528
0.014501,0.010859,0.003642,2.505385,0.382377,0.782961,0.492922,0.210295,1.251674,0.049555,0.000010,0.148995
0.014501,0.010859,0.003642,2.505385,0.382377,0.782961,0.492922,0.210295,1.251674,0.049555,0.000010,0.148995
0.014501,0.010859,0.003642,2.505385,0.382377,0.782961,0.492922,0.210295,1.251674,0.049555,0.000010,0.148995
0.014501,0.010859,0.003642,2.505385,0.382377,0.782961,0.492922,0.210295,1.251674,0.049555,0.000010,0.148995
0.014501,0.010859,0.003642,2.505385,0.382377,0.782961,0.492922,0.210295,1.251674,0.049555,0.000010,0.148995
0.014501,0.010859,0.003642,2.505385,0.382377,0.782961,0.492922,0.210295,1.251674,0.049555,0.000010,0.148995
0.014501,0.010859,0.003642,2.505385,0.382377,0.782961,0.492922,0.210295,1.251674,0.049555,0.000010,0.148995
0.014501,0.010859,0.003642,2.505385,0.382377,0.782961,0.492922,0.210295,1.251674,0.049555,0.000010,0.148995
0.014501,0.010859,0.003642,2.505385,0.382377,0.782961,0.492922,0.210295,1.251674,0.049555,0.000010,0.148995
0.014501,0.010859,0.003642,2.505385,0.382377,0.782961,0.492922,0.210295,1.251674,0.049555,0.000010,0.148995
0.038601,0.026477,0.012124,2.184183,1.000000,0.764365,0.222793,0.621179,1.249709,0.122585,0.000010,0.445901
0.014207,0.010088,0.004119,2.473265,0.444139,0.781101,0.465909,0.251383,1.251478,0.056858,0.000010,0.178686
0.014207,0.010088,0.004119,2.473265,0.444139,0.781101,0.465909,0.251383,1.251478,0.056858,0.000010,0.178686
0.014207,0.010088,0.004119,2.473265,0.444139,0.781101,0.465909,0.251383,1.251478,0.056858,0.000010,0.178686
0.014207,0.010088,0.004119,2.473265,0.444139,0.781101,0.465909,0.251383,1.251478,0.056858,0.000010,0.178686
0.014207,0.010088,0.004119,2.473265,0.444139,0.781101,0.465909,0.251383,1.251478,0.056858,0.000010,0.178686
0.014207,0.010088,0.004119,2.473265,0.444139,0.781101,0.465909,0.251383,1.251478,0.056858,0.000010,0.178686
0.014207,0.010088,0.004119,2.473265,0.444139,0.781101,0.465909,0.251383,1.251478,0.056858,0.000010,0.178686
0.014207,0.010088,0.004119,2.473265,0.444139,0.781101,0.465909,0.251383,1.251478,0.056858,0.000010,0.178686
0.014207,0.010088,0.004119,2.473265,0.444139,0.781101,0.465909,0.251383,1.251478,0.056858,0.000010,0.178686
0.014207,0.010088,0.004119,2.473265,0.444139,0.781101,0.465909,0.251383,1.251478,0.056858,0.000010,0.178686
0.015104,0.008425,0.006679,2.337770,0.679064,0.774387,0.335246,0.459806,1.247877,0.071222,0.000010,0.307249
0.013757,0.008924,0.004833,2.428200,0.522274,0.778868,0.422451,0.320704,1.250280,0.061635,0.000010,0.221445
0.013757,0.008924,0.004833,2.428200,0.522274,0.778868,0.422451,0.320704,1.250280,0.061635,0.000010,0.221445
0.013757,0.008924,0.004833,2.428200,0.522274,0.778868,0.422451,0.320704,1.250280,0.061635,0.000010,0.221445
0.013757,0.008924,0.004833,2.428200,0.522274,0.778868,0.422451,0.320704,1.250280,0.061635,0.000010,0.221445
0.013757,0.008924,0.004833,2.428200,0.522274,0.778868,0.422451,0.320704,1.250280,0.061635,0.000010,0.221445
0.013757,0.008924,0.004833,2.428200,0.522274,0.778868,0.422451,0.320704,1.250280,0.061635,0.000010,0.221445
0.013757,0.008924,0.004833,2.428200,0.522274,0.778868,0.422451,0.320704,1.250280,0.061635,0.000010,0.221445
0.013757,0.008924,0.004833,2.428200,0.522274,0.778868,0.422451,0.320704,1.250280,0.061635,0.000010,0.221445
0.013757,0.008924,0.004833,2.428200,0.522274,0.778868,0.422451,0.320704,1.250280,0.061635,0.000010,0.221445
0.013757,0.008924,0.004833,2.428200,0.522274,0.778868,0.422451,0.320704,1.250280,0.061635,0.000010,0.221445
0.013463,0.008287,0.005176,2.396533,0.555626,0.779278,0.380196,0.394026,1.248327,0.057305,0.000010,0.254042
0.013463,0.008287,0.005176,2.396533,0.555626,0.779278,0.380196,0.394026,1.248327,0.057305,0.000010,0.254042
0.013463,0.008287,0.005176,2.396533,0.555626,0.779278,0.380196,0.394026,1.248327,0.057305,0.000010,0.254042
0.013463,0.008287,0.005176,2.396533,0.555626,0.779278,0.380196,0.394026,1.248327,0.057305,0.000010,0.254042
0.013463,0.008287,0.005176,2.396533,0.555626,0.779278,0.380196,0.394026,1.248327,0.057305,0.000010,0.254042
0.013463,0.008287,0.005176,2.396533,0.555626,0.779278,0.380196,0.394026,1.248327,0.057305,0.000010,0.254042
0.013463,0.008287,0.005176,2.396533,0.555626,0.779278,0.380196,0.394026,1.248327,0.057305,0.000010,0.254042
0.013463,0.008287,0.005176,2.396533,0.555626,0.779278,0.380196,0.394026,1.248327,0.057305,0.000010,0.254042
0.013463,0.008287,0.005176,2.396533,0.555626,0.779278,0.380196,0.394026,1.248327,0.057305,0.000010,0.254042
0.013463,0.008287,0.005176,2.396533,0.555626,0.779278,0.380196,0.394026,1.248327,0.057305,0.000010,0.254042
0.013590,0.007976,0.005614,2.364845,0.592681,0.782105,0.346675,0.451682,1.249745,0.068285,0.000010,0.284777
0.013378,0.008041,0.005337,2.384549,0.569640,0.780347,0.367518,0.415831,1.248863,0.061458,0.000010,0.265666
0.013378,0.008041,0.005337,2.384549,0.569640,0.780347,0.367518,0.415831,1.248863,0.061458,0.000010,0.265666
0.013378,0.008041,0.005337,2.384549,0.569640,0.780347,0.367518,0.415831,1.248863,0.061458,0.000010,0.265666
0.013378,0.008041,0.005337,2.384549,0.569640,0.780347,0.367518,0.415831,1.248863,0.061458,0.000010,0.265666
0.013378,0.008041,0.005337,2.384549,0.569640,0.780347,0.367518,0.415831,1.248863,0.061458,0.000010,0.265666
0.013378,0.008041,0.005337,2.384549,0.569640,0.780347,0.367518,0.415831,1.248863,0.061458,0.000010,0.265666
0.013378,0.008041,0.005337,2.384549,0.569640,0.780347,0.367518,0.415831,1.248863,0.061458,0.000010,0.265666
0.013378,0.008041,0.005337,2.384549,0.569640,0.780347,0.367518,0.415831,1.248863,0.061458,0.000010,0.265666
0.013378,0.008041,0.005337,2.384549,0.569640,0.780347,0.367518,0.415831,1.248863,0.061458,0.000010,0.265666
0.013378,0.008041,0.005337,2.384549,0.569640,0.780347,0.367518,0.415831,1.248863,0.061458,0.000010,0.265666
0.012884,0.008295,0.004588,2.395836,0.495896,0.785106,0.370721,0.436856,1.253652,0.060568,0.000010,0.258292
