cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.035561,0.031952,0.003609,2.686449,0.001337,1.055353,0.831487,0.092338,1.263562,-0.187553,0.000010,0.000010
0.035561,0.031952,0.003609,2.686449,0.001337,1.055353,0.831487,0.092338,1.263562,-0.187553,0.000010,0.000010
0.035561,0.031952,0.003609,2.686449,0.001337,1.055353,0.831487,0.092338,1.263562,-0.187553,0.000010,0.000010
0.035561,0.031952,0.003609,2.686449,0.001337,1.055353,0.831487,0.092338,1.263562,-0.187553,0.000010,0.000010
0.035561,0.031952,0.003609,2.686449,0.001337,1.055353,0.831487,0.092338,1.263562,-0.187553,0.000010,0.000010
0.035561,0.031952,0.003609,2.686449,0.001337,1.055353,0.831487,0.092338,1.263562,-0.187553,0.000010,0.000010
0.062581,0.059000,0.003581,2.689170,-0.002055,1.322828,0.599051,0.093221,1.223396,0.041411,0.000010,0.000010
0.028215,0.024751,0.003464,2.687263,0.000323,1.135331,0.761986,0.092602,1.251552,-0.119091,0.000010,0.000010
0.028215,0.024751,0.003464,2.687263,0.000323,1.135331,0.761986,0.092602,1.251552,-0.119091,0.000010,0.000010
0.028215,0.024751,0.003464,2.687263,0.000323,1.135331,0.761986,0.092602,1.251552,-0.119091,0.000010,0.000010
0.028215,0.024751,0.003464,2.687263,0.000323,1.135331,0.761986,0.092602,1.251552,-0.119091,0.000010,0.000010
0.028215,0.024751,0.003464,2.687263,0.000323,1.135331,0.761986,0.092602,1.251552,-0.119091,0.000010,0.000010
0.028215,0.024751,0.003464,2.687263,0.000323,1.135331,0.761986,0.092602,1.251552,-0.119091,0.000010,0.000010
0.028215,0.024751,0.003464,2.687263,0.000323,1.135331,0.761986,0.092602,1.251552,-0.119091,0.000010,0.000010
0.028215,0.024751,0.003464,2.687263,0.000323,1.135331,0.761986,0.092602,1.251552,-0.119091,0.000010,0.000010
0.028215,0.024751,0.003464,2.687263,0.000323,1.135331,0.761986,0.092602,1.251552,-0.119091,0.000010,0.000010
0.028215,0.024751,0.003464,2.687263,0.000323,1.135331,0.761986,0.092602,1.251552,-0.119091,0.000010,0.000010
0.022870,0.019565,0.003306,2.694641,-0.001119,1.163257,0.661346,0.093106,1.250448,-0.073534,0.000010,0.000010
0.022870,0.019565,0.003306,2.694641,-0.001119,1.163257,0.661346,0.093106,1.250448,-0.073534,0.000010,0.000010
0.022870,0.019565,0.003306,2.694641,-0.001119,1.163257,0.661346,0.093106,1.250448,-0.073534,0.000010,0.000010
0.022870,0.019565,0.003306,2.694641,-0.001119,1.163257,0.661346,0.093106,1.250448,-0.073534,0.000010,0.000010
0.022870,0.019565,0.003306,2.694641,-0.001119,1.163257,0.661346,0.093106,1.250448,-0.073534,0.000010,0.000010
0.022870,0.019565,0.003306,2.694641,-0.001119,1.163257,0.661346,0.093106,1.250448,-0.073534,0.000010,0.000010
0.022870,0.019565,0.003306,2.694641,-0.001119,1.163257,0.661346,0.093106,1.250448,-0.073534,0.000010,0.000010
0.022870,0.019565,0.003306,2.694641,-0.001119,1.163257,0.661346,0.093106,1.250448,-0.073534,0.000010,0.000010
0.022870,0.019565,0.003306,2.694641,-0.001119,1.163257,0.661346,0.093106,1.250448,-0.073534,0.000010,0.000010
0.022870,0.019565,0.003306,2.694641,-0.001119,1.163257,0.661346,0.093106,1.250448,-0.073534,0.000010,0.000010
0.022748,0.019500,0.003248,2.698301,-0.000089,1.147734,0.634484,0.093215,1.254947,-0.079443,0.000010,0.000010
0.022336,0.019062,0.003274,2.696592,-0.000570,1.154984,0.647030,0.093164,1.252846,-0.076683,0.000010,0.000010
0.022336,0.019062,0.003274,2.696592,-0.000570,1.154984,0.647030,0.093164,1.252846,-0.076683,0.000010,0.000010
0.022336,0.019062,0.003274,2.696592,-0.000570,1.154984,0.647030,0.093164,1.252846,-0.076683,0.000010,0.000010
0.022336,0.019062,0.003274,2.696592,-0.000570,1.154984,0.647030,0.093164,1.252846,-0.076683,0.000010,0.000010
0.022336,0.019062,0.003274,2.696592,-0.000570,1.154984,0.647030,0.093164,1.252846,-0.076683,0.000010,0.000010
0.022336,0.019062,0.003274,2.696592,-0.000570,1.154984,0.647030,0.093164,1.252846,-0.076683,0.000010,0.000010
0.022336,0.019062,0.003274,2.696592,-0.000570,1.154984,0.647030,0.093164,1.252846,-0.076683,0.000010,0.000010
0.022336,0.019062,0.003274,2.696592,-0.000570,1.154984,0.647030,0.093164,1.252846,-0.076683,0.000010,0.000010
0.022336,0.019062,0.003274,2.696592,-0.000570,1.154984,0.647030,0.093164,1.252846,-0.076683,0.000010,0.000010
0.022336,0.019062,0.003274,2.696592,-0.000570,1.154984,0.647030,0.093164,1.252846,-0.076683,0.000010,0.000010
0.022306,0.019041,0.003265,2.696713,0.000912,1.158190,0.641134,0.093129,1.252763,-0.070208,0.000010,0.001564
0.022306,0.019041,0.003265,2.696713,0.000912,1.158190,0.641134,0.093129,1.252763,-0.070208,0.000010,0.001564
0.022306,0.019041,0.003265,2.696713,0.000912,1.158190,0.641134,0.093129,1.252763,-0.070208,0.000010,0.001564
0.022306,0.019041,0.003265,2.696713,0.000912,1.158190,0.641134,0.093129,1.252763,-0.070208,0.000010,0.001564
0.022306,0.019041,0.003265,2.696713,0.000912,1.158190,0.641134,0.093129,1.252763,-0.070208,0.000010,0.001564
0.022306,0.019041,0.003265,2.696713,0.000912,1.158190,0.641134,0.093129,1.252763,-0.070208,0.000010,0.001564
0.022306,0.019041,0.003265,2.696713,0.000912,1.158190,0.641134,0.093129,1.252763,-0.070208,0.000010,0.001564
0.022306,0.019041,0.003265,2.696713,0.000912,1.158190,0.641134,0.093129,1.252763,-0.070208,0.000010,0.001564
0.022306,0.019041,0.003265,2.696713,0.000912,1.158190,0.641134,0.093129,1.252763,-0.070208,0.000010,0.001564
0.022306,0.019041,0.003265,2.696713,0.000912,1.158190,0.641134,0.093129,1.252763,-0.070208,0.000010,0.001564
0.022273,0.019018,0.003255,2.696020,0.004168,1.160246,0.639093,0.093032,1.253021,-0.061432,0.000010,0.004977
0.022273,0.019018,0.003255,2.696020,0.004168,1.160246,0.639093,0.093032,1.253021,-0.061432,0.000010,0.004977
0.022273,0.019018,0.003255,2.696020,0.004168,1.160246,0.639093,0.093032,1.253021,-0.061432,0.000010,0.004977
0.022273,0.019018,0.003255,2.696020,0.004168,1.160246,0.639093,0.093032,1.253021,-0.061432,0.000010,0.004977
0.022273,0.019018,0.003255,2.696020,0.004168,1.160246,0.639093,0.093032,1.253021,-0.061432,0.000010,0.004977
0.022273,0.019018,0.003255,2.696020,0.004168,1.160246,0.639093,0.093032,1.253021,-0.061432,0.000010,0.004977
0.022273,0.019018,0.003255,2.696020,0.004168,1.160246,0.639093,0.093032,1.253021,-0.061432,0.000010,0.004977
0.022273,0.019018,0.003255,2.696020,0.004168,1.160246,0.639093,0.093032,1.253021,-0.061432,0.000010,0.004977
0.022273,0.019018,0.003255,2.696020,0.004168,1.160246,0.639093,0.093032,1.253021,-0.061432,0.000010,0.004977
0.022273,0.019018,0.003255,2.696020,0.004168,1.160246,0.639093,0.093032,1.253021,-0.061432,0.000010,0.004977
0.022199,0.018965,0.003234,2.692720,0.017039,1.164349,0.637223,0.092800,1.254450,-0.032058,0.000010,0.018185
0.022199,0.018965,0.003234,2.692720,0.017039,1.164349,0.637223,0.092800,1.254450,-0.032058,0.000010,0.018185
0.022199,0.018965,0.003234,2.692720,0.017039,1.164349,0.637223,0.092800,1.254450,-0.032058,0.000010,0.018185
0.022199,0.018965,0.003234,2.692720,0.017039,1.164349,0.637223,0.092800,1.254450,-0.032058,0.000010,0.018185
0.022199,0.018965,0.003234,2.692720,0.017039,1.164349,0.637223,0.092800,1.254450,-0.032058,0.000010,0.018185
0.022199,0.018965,0.003234,2.692720,0.017039,1.164349,0.637223,0.092800,1.254450,-0.032058,0.000010,0.018185
0.022199,0.018965,0.003234,2.692720,0.017039,1.164349,0.637223,0.092800,1.254450,-0.032058,0.000010,0.018185
0.022199,0.018965,0.003234,2.692720,0.017039,1.164349,0.637223,0.092800,1.254450,-0.032058,0.000010,0.018185
0.022199,0.018965,0.003234,2.692720,0.017039,1.164349,0.637223,0.092800,1.254450,-0.032058,0.000010,0.018185
0.022199,0.018965,0.003234,2.692720,0.017039,1.164349,0.637223,0.092800,1.254450,-0.032058,0.000010,0.018185
0.022161,0.018935,0.003226,2.690901,0.024077,1.163379,0.636909,0.092885,1.255671,-0.020810,0.000010,0.024879
0.022161,0.018935,0.003226,2.690901,0.024077,1.163379,0.636909,0.092885,1.255671,-0.020810,0.000010,0.024879
0.022161,0.018935,0.003226,2.690901,0.024077,1.163379,0.636909,0.092885,1.255671,-0.020810,0.000010,0.024879
0.022161,0.018935,0.003226,2.690901,0.024077,1.163379,0.636909,0.092885,1.255671,-0.020810,0.000010,0.024879
0.022161,0.018935,0.003226,2.690901,0.024077,1.163379,0.636909,0.092885,1.255671,-0.020810,0.000010,0.024879
0.022161,0.018935,0.003226,2.690901,0.024077,1.163379,0.636909,0.092885,1.255671,-0.020810,0.000010,0.024879
0.022161,0.018935,0.003226,2.690901,0.024077,1.163379,0.636909,0.092885,1.255671,-0.020810,0.000010,0.024879
0.022161,0.018935,0.003226,2.690901,0.024077,1.163379,0.636909,0.092885,1.255671,-0.020810,0.000010,0.024879
0.022161,0.018935,0.003226,2.690901,0.024077,1.163379,0.636909,0.092885,1.255671,-0.020810,0.000010,0.024879
0.022161,0.018935,0.003226,2.690901,0.024077,1.163379,0.636909,0.092885,1.255671,-0.020810,0.000010,0.024879
0.022137,0.018916,0.003221,2.688251,0.033920,1.162497,0.635208,0.093446,1.257187,-0.006322,0.000010,0.034120
0.022137,0.018916,0.003221,2.688251,0.033920,1.162497,0.635208,0.093446,1.257187,-0.006322,0.000010,0.034120
0.022137,0.018916,0.003221,2.688251,0.033920,1.162497,0.635208,0.093446,1.257187,-0.006322,0.000010,0.034120
0.022137,0.018916,0.003221,2.688251,0.033920,1.162497,0.635208,0.093446,1.257187,-0.006322,0.000010,0.034120
0.022137,0.018916,0.003221,2.688251,0.033920,1.162497,0.635208,0.093446,1.257187,-0.006322,0.000010,0.034120
0.022137,0.018916,0.003221,2.688251,0.033920,1.162497,0.635208,0.093446,1.257187,-0.006322,0.000010,0.034120
0.022137,0.018916,0.003221,2.688251,0.033920,1.162497,0.635208,0.093446,1.257187,-0.006322,0.000010,0.034120
0.022137,0.018916,0.003221,2.688251,0.033920,1.162497,0.635208,0.093446,1.257187,-0.006322,0.000010,0.034120
0.022137,0.018916,0.003221,2.688251,0.033920,1.162497,0.635208,0.093446,1.257187,-0.006322,0.000010,0.034120
0.022137,0.018916,0.003221,2.688251,0.033920,1.162497,0.635208,0.093446,1.257187,-0.006322,0.000010,0.034120
0.022122,0.018902,0.003220,2.685481,0.044155,1.162131,0.631095,0.094579,1.258620,0.007974,0.000010,0.043751
0.022122,0.018902,0.003220,2.685481,0.044155,1.162131,0.631095,0.094579,1.258620,0.007974,0.000010,0.043751
0.022122,0.018902,0.003220,2.685481,0.044155,1.162131,0.631095,0.094579,1.258620,0.007974,0.000010,0.043751
0.022122,0.018902,0.003220,2.685481,0.044155,1.162131,0.631095,0.094579,1.258620,0.007974,0.000010,0.043751
0.022122,0.018902,0.003220,2.685481,0.044155,1.162131,0.631095,0.094579,1.258620,0.007974,0.000010,0.043751
0.022122,0.018902,0.003220,2.685481,0.044155,1.162131,0.631095,0.094579,1.258620,0.007974,0.000010,0.043751
0.022122,0.018902,0.003220,2.685481,0.044155,1.162131,0.631095,0.094579,1.258620,0.007974,0.000010,0.043751
0.022122,0.018902,0.003220,2.685481,0.044155,1.162131,0.631095,0.094579,1.258620,0.007974,0.000010,0.043751
0.022122,0.018902,0.003220,2.685481,0.044155,1.162131,0.631095,0.094579,1.258620,0.007974,0.000010,0.043751
0.022122,0.018902,0.003220,2.685481,0.044155,1.162131,0.631095,0.094579,1.258620,0.007974,0.000010,0.043751
0.022093,0.018863,0.003230,2.679727,0.064980,1.160640,0.619574,0.098056,1.261535,0.033823,0.000010,0.063402
0.022093,0.018863,0.003230,2.679727,0.064980,1.160640,0.619574,0.098056,1.261535,0.033823,0.000010,0.063402
0.022093,0.018863,0.003230,2.679727,0.064980,1.160640,0.619574,0.098056,1.261535,0.033823,0.000010,0.063402
0.022093,0.018863,0.003230,2.679727,0.064980,1.160640,0.619574,0.098056,1.261535,0.033823,0.000010,0.063402
0.022093,0.018863,0.003230,2.679727,0.064980,1.160640,0.619574,0.098056,1.261535,0.033823,0.000010,0.063402
0.022093,0.018863,0.003230,2.679727,0.064980,1.160640,0.619574,0.098056,1.261535,0.033823,0.000010,0.063402
0.022093,0.018863,0.003230,2.679727,0.064980,1.160640,0.619574,0.098056,1.261535,0.033823,0.000010,0.063402
0.022093,0.018863,0.003230,2.679727,0.064980,1.160640,0.619574,0.098056,1.261535,0.033823,0.000010,0.063402
0.022093,0.018863,0.003230,2.679727,0.064980,1.160640,0.619574,0.098056,1.261535,0.033823,0.000010,0.063402
0.022093,0.018863,0.003230,2.679727,0.064980,1.160640,0.619574,0.098056,1.261535,0.033823,0.000010,0.063402
0.022893,0.019459,0.003434,2.658423,0.140339,1.153467,0.573302,0.113425,1.272304,0.123218,0.000010,0.135724
0.022082,0.018844,0.003238,2.677597,0.072516,1.159923,0.614947,0.099593,1.262611,0.042762,0.000010,0.070634
0.022082,0.018844,0.003238,2.677597,0.072516,1.159923,0.614947,0.099593,1.262611,0.042762,0.000010,0.070634
0.022082,0.018844,0.003238,2.677597,0.072516,1.159923,0.614947,0.099593,1.262611,0.042762,0.000010,0.070634
0.022082,0.018844,0.003238,2.677597,0.072516,1.159923,0.614947,0.099593,1.262611,0.042762,0.000010,0.070634
0.022082,0.018844,0.003238,2.677597,0.072516,1.159923,0.614947,0.099593,1.262611,0.042762,0.000010,0.070634
0.022082,0.018844,0.003238,2.677597,0.072516,1.159923,0.614947,0.099593,1.262611,0.042762,0.000010,0.070634
0.022082,0.018844,0.003238,2.677597,0.072516,1.159923,0.614947,0.099593,1.262611,0.042762,0.000010,0.070634
0.022082,0.018844,0.003238,2.677597,0.072516,1.159923,0.614947,0.099593,1.262611,0.042762,0.000010,0.070634
0.022082,0.018844,0.003238,2.677597,0.072516,1.159923,0.614947,0.099593,1.262611,0.042762,0.000010,0.070634
0.022082,0.018844,0.003238,2.677597,0.072516,1.159923,0.614947,0.099593,1.262611,0.042762,0.000010,0.070634
0.325654,0.314446,0.011208,2.517434,0.635670,1.092939,0.255379,0.221830,1.343970,0.677545,0.000010,0.609932
0.022243,0.018869,0.003373,2.661580,0.128831,1.153224,0.578990,0.111817,1.270747,0.106241,0.000010,0.124564
0.022066,0.018814,0.003252,2.674651,0.082875,1.158691,0.608333,0.101842,1.264108,0.054439,0.000010,0.080554
0.022066,0.018814,0.003252,2.674651,0.082875,1.158691,0.608333,0.101842,1.264108,0.054439,0.000010,0.080554
0.022066,0.018814,0.003252,2.674651,0.082875,1.158691,0.608333,0.101842,1.264108,0.054439,0.000010,0.080554
0.022066,0.018814,0.003252,2.674651,0.082875,1.158691,0.608333,0.101842,1.264108,0.054439,0.000010,0.080554
0.022066,0.018814,0.003252,2.674651,0.082875,1.158691,0.608333,0.101842,1.264108,0.054439,0.000010,0.080554
0.022066,0.018814,0.003252,2.674651,0.082875,1.158691,0.608333,0.101842,1.264108,0.054439,0.000010,0.080554
0.022066,0.018814,0.003252,2.674651,0.082875,1.158691,0.608333,0.101842,1.264108,0.054439,0.000010,0.080554
0.022066,0.018814,0.003252,2.674651,0.082875,1.158691,0.608333,0.101842,1.264108,0.054439,0.000010,0.080554
0.022066,0.018814,0.003252,2.674651,0.082875,1.158691,0.608333,0.101842,1.264108,0.054439,0.000010,0.080554
0.022066,0.018814,0.003252,2.674651,0.082875,1.158691,0.608333,0.101842,1.264108,0.054439,0.000010,0.080554
0.031771,0.027790,0.003981,2.631055,0.235129,1.137999,0.507169,0.136719,1.286056,0.217485,0.000010,0.225861
0.022043,0.018764,0.003279,2.670291,0.098100,1.156621,0.598216,0.105329,1.266303,0.070743,0.000010,0.095085
0.022043,0.018764,0.003279,2.670291,0.098100,1.156621,0.598216,0.105329,1.266303,0.070743,0.000010,0.095085
0.022043,0.018764,0.003279,2.670291,0.098100,1.156621,0.598216,0.105329,1.266303,0.070743,0.000010,0.095085
0.022043,0.018764,0.003279,2.670291,0.098100,1.156621,0.598216,0.105329,1.266303,0.070743,0.000010,0.095085
0.022043,0.018764,0.003279,2.670291,0.098100,1.156621,0.598216,0.105329,1.266303,0.070743,0.000010,0.095085
0.022043,0.018764,0.003279,2.670291,0.098100,1.156621,0.598216,0.105329,1.266303,0.070743,0.000010,0.095085
0.022043,0.018764,0.003279,2.670291,0.098100,1.156621,0.598216,0.105329,1.266303,0.070743,0.000010,0.095085
0.022043,0.018764,0.003279,2.670291,0.098100,1.156621,0.598216,0.105329,1.266303,0.070743,0.000010,0.095085
0.022043,0.018764,0.003279,2.670291,0.098100,1.156621,0.598216,0.105329,1.266303,0.070743,0.000010,0.095085
0.022043,0.018764,0.003279,2.670291,0.098100,1.156621,0.598216,0.105329,1.266303,0.070743,0.000010,0.095085
0.022086,0.018676,0.003409,2.656622,0.145380,1.149112,0.564423,0.117040,1.272876,0.115662,0.000010,0.139493
0.022018,0.018705,0.003314,2.665607,0.114301,1.154048,0.586637,0.109342,1.268555,0.086135,0.000010,0.110302
0.022018,0.018705,0.003314,2.665607,0.114301,1.154048,0.586637,0.109342,1.268555,0.086135,0.000010,0.110302
0.022018,0.018705,0.003314,2.665607,0.114301,1.154048,0.586637,0.109342,1.268555,0.086135,0.000010,0.110302
0.022018,0.018705,0.003314,2.665607,0.114301,1.154048,0.586637,0.109342,1.268555,0.086135,0.000010,0.110302
0.022018,0.018705,0.003314,2.665607,0.114301,1.154048,0.586637,0.109342,1.268555,0.086135,0.000010,0.110302
0.022018,0.018705,0.003314,2.665607,0.114301,1.154048,0.586637,0.109342,1.268555,0.086135,0.000010,0.110302
0.022018,0.018705,0.003314,2.665607,0.114301,1.154048,0.586637,0.109342,1.268555,0.086135,0.000010,0.110302
0.022018,0.018705,0.003314,2.665607,0.114301,1.154048,0.586637,0.109342,1.268555,0.086135,0.000010,0.110302
0.022018,0.018705,0.003314,2.665607,0.114301,1.154048,0.586637,0.109342,1.268555,0.086135,0.000010,0.110302
0.022018,0.018705,0.003314,2.665607,0.114301,1.154048,0.586637,0.109342,1.268555,0.086135,0.000010,0.110302
0.021953,0.018549,0.003405,2.655262,0.149078,1.147599,0.559049,0.119289,1.273067,0.113402,0.000010,0.142568
0.021953,0.018549,0.003405,2.655262,0.149078,1.147599,0.559049,0.119289,1.273067,0.113402,0.000010,0.142568
0.021953,0.018549,0.003405,2.655262,0.149078,1.147599,0.559049,0.119289,1.273067,0.113402,0.000010,0.142568
0.021953,0.018549,0.003405,2.655262,0.149078,1.147599,0.559049,0.119289,1.273067,0.113402,0.000010,0.142568
0.021953,0.018549,0.003405,2.655262,0.149078,1.147599,0.559049,0.119289,1.273067,0.113402,0.000010,0.142568
0.021953,0.018549,0.003405,2.655262,0.149078,1.147599,0.559049,0.119289,1.273067,0.113402,0.000010,0.142568
0.021953,0.018549,0.003405,2.655262,0.149078,1.147599,0.559049,0.119289,1.273067,0.113402,0.000010,0.142568
0.021953,0.018549,0.003405,2.655262,0.149078,1.147599,0.559049,0.119289,1.273067,0.113402,0.000010,0.142568
0.021953,0.018549,0.003405,2.655262,0.149078,1.147599,0.559049,0.119289,1.273067,0.113402,0.000010,0.142568
0.021953,0.018549,0.003405,2.655262,0.149078,1.147599,0.559049,0.119289,1.273067,0.113402,0.000010,0.142568
0.021883,0.018414,0.003470,2.646875,0.174851,1.141449,0.534434,0.129444,1.275959,0.125523,0.000010,0.166663
0.021883,0.018414,0.003470,2.646875,0.174851,1.141449,0.534434,0.129444,1.275959,0.125523,0.000010,0.166663
0.021883,0.018414,0.003470,2.646875,0.174851,1.141449,0.534434,0.129444,1.275959,0.125523,0.000010,0.166663
0.021883,0.018414,0.003470,2.646875,0.174851,1.141449,0.534434,0.129444,1.275959,0.125523,0.000010,0.166663
0.021883,0.018414,0.003470,2.646875,0.174851,1.141449,0.534434,0.129444,1.275959,0.125523,0.000010,0.166663
0.021883,0.018414,0.003470,2.646875,0.174851,1.141449,0.534434,0.129444,1.275959,0.125523,0.000010,0.166663
0.021883,0.018414,0.003470,2.646875,0.174851,1.141449,0.534434,0.129444,1.275959,0.125523,0.000010,0.166663
0.021883,0.018414,0.003470,2.646875,0.174851,1.141449,0.534434,0.129444,1.275959,0.125523,0.000010,0.166663
0.021883,0.018414,0.003470,2.646875,0.174851,1.141449,0.534434,0.129444,1.275959,0.125523,0.000010,0.166663
0.021883,0.018414,0.003470,2.646875,0.174851,1.141449,0.534434,0.129444,1.275959,0.125523,0.000010,0.166663
0.021895,0.018210,0.003685,2.630873,0.222776,1.130710,0.494783,0.148207,1.282697,0.161123,0.000010,0.214915
0.021850,0.018293,0.003557,2.639711,0.196305,1.136642,0.516683,0.137844,1.278975,0.141460,0.000010,0.188264
0.021850,0.018293,0.003557,2.639711,0.196305,1.136642,0.516683,0.137844,1.278975,0.141460,0.000010,0.188264
0.021850,0.018293,0.003557,2.639711,0.196305,1.136642,0.516683,0.137844,1.278975,0.141460,0.000010,0.188264
0.021850,0.018293,0.003557,2.639711,0.196305,1.136642,0.516683,0.137844,1.278975,0.141460,0.000010,0.188264
0.021850,0.018293,0.003557,2.639711,0.196305,1.136642,0.516683,0.137844,1.278975,0.141460,0.000010,0.188264
0.021850,0.018293,0.003557,2.639711,0.196305,1.136642,0.516683,0.137844,1.278975,0.141460,0.000010,0.188264
0.021850,0.018293,0.003557,2.639711,0.196305,1.136642,0.516683,0.137844,1.278975,0.141460,0.000010,0.188264
0.021850,0.018293,0.003557,2.639711,0.196305,1.136642,0.516683,0.137844,1.278975,0.141460,0.000010,0.188264
0.021850,0.018293,0.003557,2.639711,0.196305,1.136642,0.516683,0.137844,1.278975,0.141460,0.000010,0.188264
0.021850,0.018293,0.003557,2.639711,0.196305,1.136642,0.516683,0.137844,1.278975,0.141460,0.000010,0.188264
0.021833,0.018184,0.003649,2.631437,0.216899,1.130842,0.497765,0.150008,1.282487,0.156480,0.000010,0.212404
0.021833,0.018184,0.003649,2.631437,0.216899,1.130842,0.497765,0.150008,1.282487,0.156480,0.000010,0.212404
0.021833,0.018184,0.003649,2.631437,0.216899,1.130842,0.497765,0.150008,1.282487,0.156480,0.000010,0.212404
0.021833,0.018184,0.003649,2.631437,0.216899,1.130842,0.497765,0.150008,1.282487,0.156480,0.000010,0.212404
0.021833,0.018184,0.003649,2.631437,0.216899,1.130842,0.497765,0.150008,1.282487,0.156480,0.000010,0.212404
0.021833,0.018184,0.003649,2.631437,0.216899,1.130842,0.497765,0.150008,1.282487,0.156480,0.000010,0.212404
0.021833,0.018184,0.003649,2.631437,0.216899,1.130842,0.497765,0.150008,1.282487,0.156480,0.000010,0.212404
0.021833,0.018184,0.003649,2.631437,0.216899,1.130842,0.497765,0.150008,1.282487,0.156480,0.000010,0.212404
0.021833,0.018184,0.003649,2.631437,0.216899,1.130842,0.497765,0.150008,1.282487,0.156480,0.000010,0.212404
0.021833,0.018184,0.003649,2.631437,0.216899,1.130842,0.497765,0.150008,1.282487,0.156480,0.000010,0.212404
