cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023779,0.021325,0.002455,2.660808,-0.000574,0.504263,0.772078,0.092371,1.276857,-0.134075,0.000010,0.000010
0.022617,0.020205,0.002412,2.660429,-0.001241,0.490062,0.750149,0.092343,1.278713,-0.135939,0.000010,0.000010
0.022617,0.020205,0.002412,2.660429,-0.001241,0.490062,0.750149,0.092343,1.278713,-0.135939,0.000010,0.000010
0.022617,0.020205,0.002412,2.660429,-0.001241,0.490062,0.750149,0.092343,1.278713,-0.135939,0.000010,0.000010
0.022617,0.020205,0.002412,2.660429,-0.001241,0.490062,0.750149,0.092343,1.278713,-0.135939,0.000010,0.000010
0.022617,0.020205,0.002412,2.660429,-0.001241,0.490062,0.750149,0.092343,1.278713,-0.135939,0.000010,0.000010
0.022617,0.020205,0.002412,2.660429,-0.001241,0.490062,0.750149,0.092343,1.278713,-0.135939,0.000010,0.000010
0.022617,0.020205,0.002412,2.660429,-0.001241,0.490062,0.750149,0.092343,1.278713,-0.135939,0.000010,0.000010
0.022617,0.020205,0.002412,2.660429,-0.001241,0.490062,0.750149,0.092343,1.278713,-0.135939,0.000010,0.000010
0.022617,0.020205,0.002412,2.660429,-0.001241,0.490062,0.750149,0.092343,1.278713,-0.135939,0.000010,0.000010
0.022617,0.020205,0.002412,2.660429,-0.001241,0.490062,0.750149,0.092343,1.278713,-0.135939,0.000010,0.000010
0.022385,0.019929,0.002456,2.660886,-0.001071,0.487070,0.763880,0.092125,1.279019,-0.145116,0.000010,0.003583
0.022385,0.019929,0.002456,2.660886,-0.001071,0.487070,0.763880,0.092125,1.279019,-0.145116,0.000010,0.003583
0.022385,0.019929,0.002456,2.660886,-0.001071,0.487070,0.763880,0.092125,1.279019,-0.145116,0.000010,0.003583
0.022385,0.019929,0.002456,2.660886,-0.001071,0.487070,0.763880,0.092125,1.279019,-0.145116,0.000010,0.003583
0.022385,0.019929,0.002456,2.660886,-0.001071,0.487070,0.763880,0.092125,1.279019,-0.145116,0.000010,0.003583
0.022385,0.019929,0.002456,2.660886,-0.001071,0.487070,0.763880,0.092125,1.279019,-0.145116,0.000010,0.003583
0.022385,0.019929,0.002456,2.660886,-0.001071,0.487070,0.763880,0.092125,1.279019,-0.145116,0.000010,0.003583
0.022385,0.019929,0.002456,2.660886,-0.001071,0.487070,0.763880,0.092125,1.279019,-0.145116,0.000010,0.003583
0.022385,0.019929,0.002456,2.660886,-0.001071,0.487070,0.763880,0.092125,1.279019,-0.145116,0.000010,0.003583
0.022385,0.019929,0.002456,2.660886,-0.001071,0.487070,0.763880,0.092125,1.279019,-0.145116,0.000010,0.003583
0.022322,0.019867,0.002456,2.660183,-0.001385,0.489827,0.756357,0.091969,1.278806,-0.148271,0.000010,0.001046
0.022322,0.019867,0.002456,2.660183,-0.001385,0.489827,0.756357,0.091969,1.278806,-0.148271,0.000010,0.001046
0.022322,0.019867,0.002456,2.660183,-0.001385,0.489827,0.756357,0.091969,1.278806,-0.148271,0.000010,0.001046
0.022322,0.019867,0.002456,2.660183,-0.001385,0.489827,0.756357,0.091969,1.278806,-0.148271,0.000010,0.001046
0.022322,0.019867,0.002456,2.660183,-0.001385,0.489827,0.756357,0.091969,1.278806,-0.148271,0.000010,0.001046
0.022322,0.019867,0.002456,2.660183,-0.001385,0.489827,0.756357,0.091969,1.278806,-0.148271,0.000010,0.001046
0.022322,0.019867,0.002456,2.660183,-0.001385,0.489827,0.756357,0.091969,1.278807,-0.148271,0.000010,0.001046
0.022322,0.019867,0.002456,2.660183,-0.001385,0.489827,0.756357,0.091969,1.278806,-0.148271,0.000010,0.001046
0.022322,0.019867,0.002456,2.660183,-0.001385,0.489827,0.756357,0.091969,1.278806,-0.148271,0.000010,0.001046
0.022322,0.019867,0.002456,2.660183,-0.001385,0.489827,0.756357,0.091969,1.278806,-0.148271,0.000010,0.001046
0.022231,0.019754,0.002477,2.659592,-0.001782,0.487201,0.750583,0.091648,1.279233,-0.159065,0.000010,0.000303
0.022231,0.019754,0.002477,2.659592,-0.001782,0.487201,0.750583,0.091648,1.279233,-0.159065,0.000010,0.000303
0.022231,0.019754,0.002477,2.659592,-0.001782,0.487201,0.750583,0.091648,1.279233,-0.159065,0.000010,0.000303
0.022231,0.019754,0.002477,2.659592,-0.001782,0.487201,0.750583,0.091648,1.279233,-0.159065,0.000010,0.000303
0.022231,0.019754,0.002477,2.659592,-0.001782,0.487201,0.750584,0.091648,1.279233,-0.159065,0.000010,0.000303
0.022231,0.019754,0.002477,2.659592,-0.001782,0.487201,0.750583,0.091648,1.279233,-0.159065,0.000010,0.000303
0.022231,0.019754,0.002477,2.659592,-0.001782,0.487201,0.750583,0.091648,1.279233,-0.159065,0.000010,0.000303
0.022231,0.019754,0.002477,2.659592,-0.001782,0.487201,0.750583,0.091648,1.279233,-0.159065,0.000010,0.000303
0.022231,0.019754,0.002477,2.659592,-0.001782,0.487201,0.750583,0.091648,1.279233,-0.159065,0.000010,0.000303
0.022231,0.019754,0.002477,2.659592,-0.001782,0.487201,0.750583,0.091648,1.279233,-0.159065,0.000010,0.000303
0.021665,0.018976,0.002688,2.656068,-0.003938,0.469373,0.719350,0.089704,1.282100,-0.230489,0.000010,0.000010
0.021665,0.018976,0.002688,2.656068,-0.003938,0.469373,0.719350,0.089704,1.282100,-0.230489,0.000010,0.000010
0.021665,0.018976,0.002688,2.656068,-0.003938,0.469373,0.719350,0.089704,1.282100,-0.230489,0.000010,0.000010
0.021665,0.018977,0.002688,2.656068,-0.003938,0.469373,0.719350,0.089704,1.282100,-0.230489,0.000010,0.000010
0.021665,0.018976,0.002688,2.656068,-0.003938,0.469373,0.719350,0.089704,1.282100,-0.230489,0.000010,0.000010
0.021665,0.018976,0.002688,2.656068,-0.003938,0.469373,0.719350,0.089704,1.282100,-0.230489,0.000010,0.000010
0.021665,0.018976,0.002688,2.656068,-0.003938,0.469373,0.719350,0.089704,1.282100,-0.230489,0.000010,0.000010
0.021665,0.018976,0.002688,2.656068,-0.003938,0.469373,0.719350,0.089704,1.282100,-0.230489,0.000010,0.000010
0.021665,0.018976,0.002688,2.656068,-0.003938,0.469373,0.719350,0.089704,1.282100,-0.230489,0.000010,0.000010
0.021665,0.018976,0.002688,2.656068,-0.003938,0.469373,0.719350,0.089704,1.282100,-0.230489,0.000010,0.000010
0.022664,0.019551,0.003113,2.650934,-0.006633,0.441094,0.668073,0.086982,1.284306,-0.325401,0.000010,0.000114
0.021541,0.018776,0.002765,2.654940,-0.004530,0.463163,0.708090,0.089106,1.282584,-0.251331,0.000010,0.000033
0.021541,0.018776,0.002765,2.654940,-0.004530,0.463163,0.708090,0.089106,1.282584,-0.251331,0.000010,0.000033
0.021541,0.018776,0.002765,2.654940,-0.004530,0.463163,0.708090,0.089106,1.282584,-0.251331,0.000010,0.000033
0.021541,0.018776,0.002765,2.654940,-0.004530,0.463163,0.708090,0.089106,1.282584,-0.251331,0.000010,0.000033
0.021541,0.018776,0.002765,2.654940,-0.004530,0.463163,0.708090,0.089106,1.282584,-0.251331,0.000010,0.000033
0.021541,0.018776,0.002765,2.654940,-0.004530,0.463163,0.708090,0.089106,1.282584,-0.251331,0.000010,0.000033
0.021541,0.018776,0.002765,2.654940,-0.004530,0.463163,0.708090,0.089106,1.282584,-0.251331,0.000010,0.000033
0.021541,0.018776,0.002765,2.654940,-0.004530,0.463163,0.708090,0.089106,1.282584,-0.251331,0.000010,0.000033
0.021541,0.018776,0.002765,2.654940,-0.004530,0.463163,0.708090,0.089106,1.282584,-0.251331,0.000010,0.000033
0.021541,0.018776,0.002765,2.654940,-0.004530,0.463163,0.708090,0.089106,1.282584,-0.251331,0.000010,0.000033
0.020982,0.018064,0.002917,2.652213,-0.005522,0.447335,0.676260,0.087683,1.280955,-0.290725,0.000010,0.000775
0.020982,0.018064,0.002917,2.652213,-0.005522,0.447335,0.676260,0.087683,1.280955,-0.290725,0.000010,0.000775
0.020982,0.018064,0.002917,2.652213,-0.005522,0.447335,0.676260,0.087683,1.280955,-0.290725,0.000010,0.000775
0.020982,0.018064,0.002917,2.652213,-0.005522,0.447335,0.676260,0.087683,1.280955,-0.290725,0.000010,0.000775
0.020982,0.018064,0.002917,2.652213,-0.005522,0.447335,0.676260,0.087683,1.280955,-0.290725,0.000010,0.000775
0.020982,0.018064,0.002917,2.652213,-0.005522,0.447335,0.676260,0.087683,1.280955,-0.290725,0.000010,0.000775
0.020982,0.018064,0.002917,2.652213,-0.005522,0.447335,0.676260,0.087683,1.280955,-0.290725,0.000010,0.000775
0.020982,0.018064,0.002917,2.652213,-0.005522,0.447335,0.676260,0.087683,1.280955,-0.290725,0.000010,0.000775
0.020982,0.018064,0.002917,2.652213,-0.005522,0.447335,0.676260,0.087683,1.280955,-0.290725,0.000010,0.000775
0.020982,0.018064,0.002917,2.652213,-0.005522,0.447335,0.676260,0.087683,1.280955,-0.290725,0.000010,0.000775
0.020835,0.017893,0.002942,2.650410,-0.005313,0.445140,0.657559,0.087028,1.278969,-0.299717,0.000010,0.000010
0.020835,0.017893,0.002942,2.650410,-0.005313,0.445140,0.657559,0.087028,1.278969,-0.299717,0.000010,0.000010
0.020835,0.017893,0.002942,2.650410,-0.005313,0.445140,0.657559,0.087028,1.278969,-0.299717,0.000010,0.000010
0.020835,0.017893,0.002942,2.650410,-0.005313,0.445140,0.657559,0.087028,1.278969,-0.299717,0.000010,0.000010
0.020835,0.017893,0.002942,2.650410,-0.005313,0.445140,0.657559,0.087028,1.278969,-0.299717,0.000010,0.000010
0.020835,0.017893,0.002942,2.650410,-0.005313,0.445140,0.657559,0.087028,1.278969,-0.299717,0.000010,0.000010
0.020835,0.017893,0.002942,2.650410,-0.005313,0.445140,0.657559,0.087028,1.278969,-0.299717,0.000010,0.000010
0.020835,0.017893,0.002942,2.650410,-0.005313,0.445140,0.657559,0.087028,1.278969,-0.299717,0.000010,0.000010
0.020835,0.017893,0.002942,2.650410,-0.005313,0.445140,0.657559,0.087028,1.278969,-0.299717,0.000010,0.000010
0.020835,0.017893,0.002942,2.650410,-0.005313,0.445140,0.657559,0.087028,1.278969,-0.299717,0.000010,0.000010
0.020826,0.017819,0.003007,2.648691,-0.004954,0.442151,0.645629,0.086406,1.278785,-0.313604,0.000010,0.000010
0.020826,0.017819,0.003007,2.648691,-0.004954,0.442151,0.645629,0.086406,1.278785,-0.313604,0.000010,0.000010
0.020826,0.017819,0.003007,2.648691,-0.004954,0.442151,0.645629,0.086406,1.278785,-0.313604,0.000010,0.000010
0.020826,0.017819,0.003007,2.648691,-0.004954,0.442151,0.645629,0.086406,1.278785,-0.313604,0.000010,0.000010
0.020826,0.017819,0.003007,2.648691,-0.004954,0.442151,0.645629,0.086406,1.278785,-0.313604,0.000010,0.000010
0.020826,0.017819,0.003007,2.648691,-0.004954,0.442151,0.645629,0.086406,1.278785,-0.313604,0.000010,0.000010
0.020826,0.017819,0.003007,2.648691,-0.004954,0.442151,0.645629,0.086406,1.278785,-0.313604,0.000010,0.000010
0.020826,0.017819,0.003007,2.648691,-0.004954,0.442151,0.645629,0.086406,1.278785,-0.313604,0.000010,0.000010
0.020826,0.017819,0.003007,2.648691,-0.004954,0.442151,0.645629,0.086406,1.278785,-0.313604,0.000010,0.000010
0.020826,0.017819,0.003007,2.648691,-0.004954,0.442151,0.645629,0.086406,1.278785,-0.313604,0.000010,0.000010
0.020819,0.017841,0.002978,2.648752,-0.004356,0.443574,0.650027,0.086503,1.278746,-0.307862,0.000010,0.000541
0.020819,0.017841,0.002978,2.648752,-0.004356,0.443574,0.650027,0.086503,1.278746,-0.307862,0.000010,0.000541
0.020819,0.017841,0.002978,2.648752,-0.004356,0.443574,0.650027,0.086503,1.278746,-0.307862,0.000010,0.000541
0.020819,0.017841,0.002978,2.648752,-0.004356,0.443574,0.650027,0.086503,1.278746,-0.307862,0.000010,0.000541
0.020819,0.017841,0.002978,2.648752,-0.004356,0.443574,0.650027,0.086503,1.278746,-0.307862,0.000010,0.000541
0.020819,0.017841,0.002978,2.648752,-0.004356,0.443574,0.650027,0.086503,1.278746,-0.307862,0.000010,0.000541
0.020819,0.017841,0.002978,2.648752,-0.004356,0.443574,0.650027,0.086503,1.278746,-0.307862,0.000010,0.000541
0.020819,0.017841,0.002978,2.648752,-0.004356,0.443574,0.650027,0.086503,1.278746,-0.307862,0.000010,0.000541
0.020819,0.017841,0.002978,2.648752,-0.004356,0.443574,0.650027,0.086503,1.278746,-0.307862,0.000010,0.000541
0.020819,0.017841,0.002978,2.648752,-0.004356,0.443574,0.650027,0.086503,1.278746,-0.307862,0.000010,0.000541
0.020817,0.017841,0.002976,2.648075,-0.003537,0.443579,0.649863,0.086340,1.278612,-0.307732,0.000010,0.001268
0.020817,0.017841,0.002976,2.648075,-0.003537,0.443579,0.649863,0.086340,1.278612,-0.307732,0.000010,0.001268
0.020817,0.017841,0.002976,2.648075,-0.003537,0.443579,0.649863,0.086340,1.278612,-0.307732,0.000010,0.001268
0.020817,0.017841,0.002976,2.648075,-0.003537,0.443579,0.649863,0.086340,1.278612,-0.307732,0.000010,0.001268
0.020817,0.017841,0.002976,2.648075,-0.003537,0.443579,0.649863,0.086340,1.278612,-0.307732,0.000010,0.001268
0.020817,0.017841,0.002976,2.648075,-0.003537,0.443579,0.649863,0.086340,1.278612,-0.307732,0.000010,0.001268
0.020817,0.017841,0.002976,2.648075,-0.003537,0.443579,0.649863,0.086340,1.278612,-0.307732,0.000010,0.001268
0.020817,0.017841,0.002976,2.648075,-0.003537,0.443579,0.649863,0.086340,1.278612,-0.307732,0.000010,0.001268
0.020817,0.017841,0.002976,2.648075,-0.003537,0.443579,0.649863,0.086340,1.278612,-0.307732,0.000010,0.001268
0.020817,0.017841,0.002976,2.648075,-0.003537,0.443579,0.649863,0.086340,1.278612,-0.307732,0.000010,0.001268
0.020810,0.017840,0.002970,2.644408,0.000686,0.443587,0.648103,0.085476,1.277930,-0.307854,0.000010,0.005000
0.020810,0.017840,0.002970,2.644408,0.000686,0.443587,0.648103,0.085476,1.277930,-0.307854,0.000010,0.005000
0.020810,0.017840,0.002970,2.644408,0.000686,0.443587,0.648103,0.085476,1.277930,-0.307854,0.000010,0.005000
0.020810,0.017840,0.002970,2.644408,0.000686,0.443587,0.648103,0.085476,1.277930,-0.307854,0.000010,0.005000
0.020810,0.017840,0.002970,2.644408,0.000686,0.443587,0.648103,0.085476,1.277930,-0.307854,0.000010,0.005000
0.020810,0.017840,0.002970,2.644408,0.000686,0.443587,0.648103,0.085476,1.277930,-0.307854,0.000010,0.005000
0.020810,0.017840,0.002970,2.644408,0.000686,0.443587,0.648103,0.085476,1.277930,-0.307854,0.000010,0.005000
0.020810,0.017840,0.002970,2.644408,0.000686,0.443587,0.648103,0.085476,1.277930,-0.307853,0.000010,0.005000
0.020810,0.017840,0.002970,2.644408,0.000686,0.443587,0.648103,0.085476,1.277930,-0.307854,0.000010,0.005000
0.020810,0.017840,0.002970,2.644408,0.000686,0.443587,0.648103,0.085476,1.277930,-0.307854,0.000010,0.005000
0.020780,0.017829,0.002951,2.626718,0.020530,0.443473,0.639202,0.081458,1.274651,-0.308999,0.000010,0.022997
0.020780,0.017829,0.002951,2.626718,0.020530,0.443473,0.639202,0.081458,1.274651,-0.308999,0.000010,0.022997
0.020780,0.017829,0.002951,2.626718,0.020530,0.443473,0.639202,0.081458,1.274651,-0.308999,0.000010,0.022997
0.020780,0.017829,0.002951,2.626718,0.020530,0.443473,0.639202,0.081458,1.274651,-0.308999,0.000010,0.022997
0.020780,0.017829,0.002951,2.626718,0.020530,0.443473,0.639202,0.081458,1.274651,-0.308999,0.000010,0.022997
0.020780,0.017829,0.002951,2.626718,0.020530,0.443473,0.639202,0.081458,1.274651,-0.308999,0.000010,0.022997
0.020780,0.017829,0.002951,2.626718,0.020530,0.443473,0.639202,0.081458,1.274651,-0.308999,0.000010,0.022997
0.020780,0.017829,0.002951,2.626718,0.020530,0.443473,0.639202,0.081458,1.274651,-0.308999,0.000010,0.022997
0.020780,0.017829,0.002951,2.626718,0.020530,0.443473,0.639202,0.081458,1.274651,-0.308999,0.000010,0.022997
0.020780,0.017829,0.002951,2.626718,0.020530,0.443473,0.639202,0.081458,1.274651,-0.308999,0.000010,0.022997
0.020738,0.017797,0.002941,2.569581,0.082789,0.443112,0.610410,0.069115,1.264142,-0.312802,0.000010,0.081291
0.020738,0.017797,0.002941,2.569581,0.082789,0.443112,0.610410,0.069115,1.264142,-0.312802,0.000010,0.081291
0.020738,0.017797,0.002941,2.569581,0.082789,0.443112,0.610410,0.069115,1.264142,-0.312802,0.000010,0.081291
0.020738,0.017797,0.002941,2.569581,0.082789,0.443112,0.610410,0.069115,1.264142,-0.312802,0.000010,0.081291
0.020738,0.017797,0.002941,2.569581,0.082789,0.443112,0.610410,0.069115,1.264142,-0.312802,0.000010,0.081291
0.020738,0.017797,0.002941,2.569581,0.082789,0.443112,0.610410,0.069115,1.264142,-0.312802,0.000010,0.081291
0.020738,0.017797,0.002941,2.569581,0.082789,0.443112,0.610410,0.069115,1.264142,-0.312802,0.000010,0.081291
0.020738,0.017797,0.002941,2.569581,0.082789,0.443112,0.610410,0.069115,1.264142,-0.312802,0.000010,0.081291
0.020738,0.017797,0.002941,2.569581,0.082789,0.443112,0.610410,0.069115,1.264142,-0.312802,0.000010,0.081291
0.020738,0.017797,0.002941,2.569581,0.082789,0.443112,0.610410,0.069115,1.264142,-0.312802,0.000010,0.081291
0.020735,0.017796,0.002939,2.567349,0.083432,0.443167,0.609574,0.069270,1.263870,-0.312854,0.000010,0.083721
0.020735,0.017796,0.002939,2.567349,0.083432,0.443167,0.609574,0.069270,1.263870,-0.312854,0.000010,0.083721
0.020735,0.017796,0.002939,2.567349,0.083432,0.443167,0.609574,0.069270,1.263870,-0.312854,0.000010,0.083721
0.020735,0.017796,0.002939,2.567349,0.083432,0.443167,0.609574,0.069270,1.263870,-0.312854,0.000010,0.083721
0.020735,0.017796,0.002939,2.567349,0.083432,0.443167,0.609574,0.069270,1.263870,-0.312854,0.000010,0.083721
0.020735,0.017796,0.002939,2.567349,0.083432,0.443167,0.609574,0.069270,1.263870,-0.312854,0.000010,0.083721
0.020735,0.017796,0.002939,2.567349,0.083432,0.443167,0.609574,0.069270,1.263870,-0.312854,0.000010,0.083721
0.020735,0.017796,0.002939,2.567349,0.083432,0.443167,0.609574,0.069270,1.263870,-0.312854,0.000010,0.083721
0.020735,0.017796,0.002939,2.567349,0.083432,0.443167,0.609574,0.069270,1.263870,-0.312854,0.000010,0.083721
0.020735,0.017796,0.002939,2.567349,0.083432,0.443167,0.609574,0.069270,1.263870,-0.312854,0.000010,0.083721
0.020718,0.017792,0.002926,2.553215,0.086445,0.443235,0.602983,0.070516,1.261774,-0.313465,0.000010,0.099244
0.020718,0.017792,0.002926,2.553215,0.086445,0.443235,0.602983,0.070516,1.261774,-0.313465,0.000010,0.099244
0.020718,0.017792,0.002926,2.553215,0.086445,0.443235,0.602983,0.070516,1.261774,-0.313465,0.000010,0.099244
0.020718,0.017792,0.002926,2.553215,0.086445,0.443235,0.602983,0.070516,1.261774,-0.313465,0.000010,0.099244
0.020718,0.017792,0.002926,2.553215,0.086445,0.443235,0.602983,0.070516,1.261774,-0.313465,0.000010,0.099244
0.020718,0.017792,0.002926,2.553215,0.086445,0.443235,0.602983,0.070516,1.261774,-0.313465,0.000010,0.099244
0.020718,0.017792,0.002926,2.553215,0.086445,0.443235,0.602983,0.070516,1.261774,-0.313465,0.000010,0.099244
0.020718,0.017792,0.002926,2.553215,0.086445,0.443235,0.602983,0.070516,1.261774,-0.313465,0.000010,0.099244
0.020718,0.017792,0.002926,2.553215,0.086445,0.443235,0.602983,0.070516,1.261774,-0.313465,0.000010,0.099244
0.020718,0.017792,0.002926,2.553215,0.086445,0.443235,0.602983,0.070516,1.261774,-0.313465,0.000010,0.099244
0.020617,0.017767,0.002850,2.476131,0.098715,0.443391,0.565018,0.078591,1.249792,-0.316860,0.000010,0.184360
0.020617,0.017767,0.002850,2.476131,0.098715,0.443391,0.565018,0.078591,1.249792,-0.316860,0.000010,0.184360
0.020617,0.017767,0.002850,2.476131,0.098715,0.443391,0.565018,0.078591,1.249792,-0.316860,0.000010,0.184360
0.020617,0.017767,0.002850,2.476131,0.098715,0.443391,0.565018,0.078591,1.249792,-0.316860,0.000010,0.184360
0.020617,0.017767,0.002850,2.476131,0.098715,0.443391,0.565018,0.078591,1.249792,-0.316860,0.000010,0.184360
0.020617,0.017767,0.002850,2.476131,0.098715,0.443391,0.565018,0.078591,1.249792,-0.316860,0.000010,0.184360
0.020617,0.017767,0.002850,2.476131,0.098715,0.443391,0.565018,0.078591,1.249792,-0.316860,0.000010,0.184360
0.020617,0.017767,0.002850,2.476131,0.098715,0.443391,0.565018,0.078591,1.249792,-0.316860,0.000010,0.184360
0.020617,0.017767,0.002850,2.476131,0.098715,0.443391,0.565018,0.078591,1.249792,-0.316860,0.000010,0.184360
0.020617,0.017767,0.002850,2.476131,0.098715,0.443391,0.565018,0.078591,1.249792,-0.316860,0.000010,0.184360
0.020080,0.017543,0.002537,2.054393,0.148688,0.443514,0.351878,0.128316,1.182557,-0.336854,0.000010,0.652396
0.020080,0.017543,0.002537,2.054393,0.148688,0.443514,0.351878,0.128316,1.182557,-0.336854,0.000010,0.652396
0.020080,0.017543,0.002537,2.054393,0.148688,0.443514,0.351878,0.128316,1.182557,-0.336854,0.000010,0.652396
0.020080,0.017543,0.002537,2.054393,0.148688,0.443514,0.351878,0.128316,1.182557,-0.336854,0.000010,0.652396
0.020080,0.017543,0.002537,2.054393,0.148688,0.443514,0.351878,0.128316,1.182557,-0.336854,0.000010,0.652396
0.020080,0.017543,0.002537,2.054393,0.148688,0.443514,0.351878,0.128316,1.182557,-0.336854,0.000010,0.652396
0.020080,0.017543,0.002537,2.054393,0.148688,0.443514,0.351878,0.128316,1.182557,-0.336854,0.000010,0.652396
0.020080,0.017543,0.002537,2.054393,0.148688,0.443514,0.351878,0.128316,1.182557,-0.336854,0.000010,0.652396
0.020080,0.017543,0.002537,2.054393,0.148688,0.443514,0.351878,0.128316,1.182557,-0.336854,0.000010,0.652396
0.020080,0.017543,0.002537,2.054393,0.148688,0.443514,0.351878,0.128316,1.182557,-0.336854,0.000010,0.652396
0.022512,0.020300,0.002212,1.413589,0.126970,0.441978,0.012116,0.236173,1.071104,-0.374178,0.000010,1.376587
0.019984,0.017515,0.002468,1.969942,0.145826,0.443312,0.307101,0.142530,1.167869,-0.341773,0.000010,0.747837
0.019984,0.017515,0.002468,1.969942,0.145826,0.443312,0.307101,0.142530,1.167869,-0.341773,0.000010,0.747837
