cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.047951,0.043576,0.004375,2.694717,0.004848,0.820495,0.992997,0.091993,1.298918,-0.354225,0.000012,0.071426
0.047951,0.043576,0.004375,2.694717,0.004848,0.820495,0.992997,0.091993,1.298918,-0.354225,0.000012,0.071426
0.047951,0.043576,0.004375,2.694717,0.004848,0.820495,0.992997,0.091993,1.298918,-0.354225,0.000012,0.071426
0.047951,0.043576,0.004375,2.694717,0.004848,0.820495,0.992997,0.091993,1.298918,-0.354225,0.000012,0.071426
0.047951,0.043576,0.004375,2.694717,0.004848,0.820495,0.992997,0.091993,1.298918,-0.354225,0.000012,0.071426
0.047951,0.043576,0.004375,2.694717,0.004848,0.820495,0.992997,0.091993,1.298918,-0.354225,0.000012,0.071426
0.047951,0.043576,0.004375,2.694717,0.004848,0.820495,0.992997,0.091993,1.298918,-0.354225,0.000012,0.071426
0.047951,0.043576,0.004375,2.694717,0.004848,0.820495,0.992997,0.091993,1.298918,-0.354225,0.000012,0.071426
0.034826,0.030932,0.003894,2.692125,0.004485,0.906154,0.935048,0.092161,1.287389,-0.272007,0.000010,0.045485
0.034826,0.030932,0.003894,2.692125,0.004485,0.906154,0.935048,0.092161,1.287389,-0.272007,0.000010,0.045485
0.034826,0.030932,0.003894,2.692125,0.004485,0.906154,0.935048,0.092161,1.287389,-0.272007,0.000010,0.045485
0.034826,0.030932,0.003894,2.692125,0.004485,0.906154,0.935048,0.092161,1.287389,-0.272007,0.000010,0.045485
0.034826,0.030932,0.003894,2.692125,0.004485,0.906154,0.935048,0.092161,1.287389,-0.272007,0.000010,0.045485
0.034826,0.030932,0.003894,2.692125,0.004485,0.906154,0.935048,0.092161,1.287389,-0.272007,0.000010,0.045485
0.034826,0.030932,0.003894,2.692125,0.004485,0.906154,0.935048,0.092161,1.287389,-0.272007,0.000010,0.045485
0.034826,0.030932,0.003894,2.692125,0.004485,0.906154,0.935048,0.092161,1.287389,-0.272007,0.000010,0.045485
0.034826,0.030932,0.003894,2.692125,0.004485,0.906154,0.935048,0.092161,1.287389,-0.272007,0.000010,0.045485
0.034826,0.030932,0.003894,2.692125,0.004485,0.906154,0.935048,0.092161,1.287389,-0.272007,0.000010,0.045485
0.034540,0.031170,0.003370,2.687533,0.005559,1.105083,0.789763,0.092818,1.260735,-0.084393,0.000010,0.000010
0.027440,0.023914,0.003525,2.689803,0.005028,1.006769,0.861565,0.092493,1.273908,-0.177115,0.000010,0.022484
0.027440,0.023914,0.003525,2.689803,0.005028,1.006769,0.861565,0.092493,1.273908,-0.177115,0.000010,0.022484
0.027440,0.023914,0.003525,2.689803,0.005028,1.006769,0.861565,0.092493,1.273908,-0.177115,0.000010,0.022484
0.027440,0.023914,0.003525,2.689803,0.005028,1.006769,0.861565,0.092493,1.273908,-0.177115,0.000010,0.022484
0.027440,0.023914,0.003525,2.689803,0.005028,1.006769,0.861565,0.092493,1.273908,-0.177115,0.000010,0.022484
0.027440,0.023914,0.003525,2.689803,0.005028,1.006769,0.861565,0.092493,1.273908,-0.177115,0.000010,0.022484
0.027440,0.023914,0.003525,2.689803,0.005028,1.006769,0.861565,0.092493,1.273908,-0.177115,0.000010,0.022484
0.027440,0.023914,0.003525,2.689803,0.005028,1.006769,0.861565,0.092493,1.273908,-0.177115,0.000010,0.022484
0.027440,0.023914,0.003525,2.689803,0.005028,1.006769,0.861565,0.092493,1.273908,-0.177115,0.000010,0.022484
0.027440,0.023914,0.003525,2.689803,0.005028,1.006769,0.861565,0.092493,1.273908,-0.177115,0.000010,0.022484
0.026722,0.023352,0.003369,2.689983,0.006461,1.018899,0.824785,0.092806,1.275337,-0.139471,0.000010,0.008874
0.026722,0.023352,0.003369,2.689983,0.006461,1.018899,0.824785,0.092806,1.275337,-0.139471,0.000010,0.008874
0.026722,0.023352,0.003369,2.689983,0.006461,1.018899,0.824785,0.092806,1.275337,-0.139471,0.000010,0.008874
0.026722,0.023352,0.003369,2.689983,0.006461,1.018899,0.824785,0.092806,1.275337,-0.139471,0.000010,0.008874
0.026722,0.023352,0.003369,2.689983,0.006461,1.018899,0.824785,0.092806,1.275337,-0.139471,0.000010,0.008874
0.026722,0.023352,0.003369,2.689983,0.006461,1.018899,0.824785,0.092806,1.275337,-0.139471,0.000010,0.008874
0.026722,0.023352,0.003369,2.689983,0.006461,1.018899,0.824785,0.092806,1.275337,-0.139471,0.000010,0.008874
0.026722,0.023352,0.003369,2.689983,0.006461,1.018899,0.824785,0.092806,1.275337,-0.139471,0.000010,0.008874
0.026722,0.023352,0.003369,2.689983,0.006461,1.018899,0.824785,0.092806,1.275337,-0.139471,0.000010,0.008874
0.026722,0.023352,0.003369,2.689983,0.006461,1.018899,0.824785,0.092806,1.275337,-0.139471,0.000010,0.008874
0.026500,0.023125,0.003375,2.688533,0.008531,1.025224,0.833322,0.092942,1.274053,-0.132008,0.000010,0.014051
0.026500,0.023125,0.003375,2.688533,0.008531,1.025224,0.833322,0.092942,1.274053,-0.132008,0.000010,0.014051
0.026500,0.023125,0.003375,2.688533,0.008531,1.025224,0.833322,0.092942,1.274053,-0.132008,0.000010,0.014051
0.026500,0.023125,0.003375,2.688533,0.008531,1.025224,0.833322,0.092942,1.274053,-0.132008,0.000010,0.014051
0.026500,0.023125,0.003375,2.688533,0.008531,1.025224,0.833322,0.092942,1.274053,-0.132008,0.000010,0.014051
0.026500,0.023125,0.003375,2.688533,0.008531,1.025224,0.833322,0.092942,1.274053,-0.132008,0.000010,0.014051
0.026500,0.023125,0.003375,2.688533,0.008531,1.025224,0.833322,0.092942,1.274053,-0.132008,0.000010,0.014051
0.026500,0.023125,0.003375,2.688533,0.008531,1.025224,0.833322,0.092942,1.274053,-0.132008,0.000010,0.014051
0.026500,0.023125,0.003375,2.688533,0.008531,1.025224,0.833322,0.092942,1.274053,-0.132008,0.000010,0.014051
0.026500,0.023125,0.003375,2.688533,0.008531,1.025224,0.833322,0.092942,1.274053,-0.132008,0.000010,0.014051
0.026391,0.023017,0.003374,2.686792,0.011776,1.023776,0.844436,0.093249,1.274768,-0.126024,0.000010,0.020368
0.026391,0.023017,0.003374,2.686792,0.011776,1.023776,0.844436,0.093249,1.274768,-0.126024,0.000010,0.020368
0.026391,0.023017,0.003374,2.686792,0.011776,1.023776,0.844436,0.093249,1.274768,-0.126024,0.000010,0.020368
0.026391,0.023017,0.003374,2.686792,0.011776,1.023776,0.844436,0.093249,1.274768,-0.126024,0.000010,0.020368
0.026391,0.023017,0.003374,2.686792,0.011776,1.023776,0.844436,0.093249,1.274768,-0.126024,0.000010,0.020368
0.026391,0.023017,0.003374,2.686792,0.011776,1.023776,0.844436,0.093249,1.274768,-0.126024,0.000010,0.020368
0.026391,0.023017,0.003374,2.686792,0.011776,1.023776,0.844436,0.093249,1.274768,-0.126024,0.000010,0.020368
0.026391,0.023017,0.003374,2.686792,0.011776,1.023776,0.844436,0.093249,1.274768,-0.126024,0.000010,0.020368
0.026391,0.023017,0.003374,2.686792,0.011776,1.023776,0.844436,0.093249,1.274768,-0.126024,0.000010,0.020368
0.026391,0.023017,0.003374,2.686792,0.011776,1.023776,0.844436,0.093249,1.274768,-0.126024,0.000010,0.020368
0.026241,0.022894,0.003347,2.682344,0.020433,1.026924,0.858840,0.094316,1.276383,-0.101180,0.000010,0.031420
0.026241,0.022894,0.003347,2.682344,0.020433,1.026924,0.858840,0.094316,1.276383,-0.101180,0.000010,0.031420
0.026241,0.022894,0.003347,2.682344,0.020433,1.026924,0.858840,0.094316,1.276383,-0.101180,0.000010,0.031420
0.026241,0.022894,0.003347,2.682344,0.020433,1.026924,0.858840,0.094316,1.276383,-0.101180,0.000010,0.031420
0.026241,0.022894,0.003347,2.682344,0.020433,1.026924,0.858840,0.094316,1.276383,-0.101180,0.000010,0.031420
0.026241,0.022894,0.003347,2.682344,0.020433,1.026924,0.858840,0.094316,1.276383,-0.101180,0.000010,0.031420
0.026241,0.022894,0.003347,2.682344,0.020433,1.026924,0.858840,0.094316,1.276383,-0.101180,0.000010,0.031420
0.026241,0.022894,0.003347,2.682344,0.020433,1.026924,0.858840,0.094316,1.276383,-0.101180,0.000010,0.031420
0.026241,0.022894,0.003347,2.682344,0.020433,1.026924,0.858840,0.094316,1.276383,-0.101180,0.000010,0.031420
0.026241,0.022894,0.003347,2.682344,0.020433,1.026924,0.858840,0.094316,1.276383,-0.101180,0.000010,0.031420
0.026147,0.022824,0.003323,2.678608,0.027792,1.028830,0.863583,0.095539,1.278227,-0.081791,0.000010,0.037733
0.026147,0.022824,0.003323,2.678608,0.027792,1.028830,0.863583,0.095539,1.278227,-0.081791,0.000010,0.037733
0.026147,0.022824,0.003323,2.678608,0.027792,1.028830,0.863583,0.095539,1.278227,-0.081791,0.000010,0.037733
0.026147,0.022824,0.003323,2.678608,0.027792,1.028830,0.863583,0.095539,1.278227,-0.081791,0.000010,0.037733
0.026147,0.022824,0.003323,2.678608,0.027792,1.028830,0.863583,0.095539,1.278227,-0.081791,0.000010,0.037733
0.026147,0.022824,0.003323,2.678608,0.027792,1.028830,0.863583,0.095539,1.278227,-0.081791,0.000010,0.037733
0.026147,0.022824,0.003323,2.678608,0.027792,1.028830,0.863583,0.095539,1.278227,-0.081791,0.000010,0.037733
0.026147,0.022824,0.003323,2.678608,0.027792,1.028830,0.863583,0.095539,1.278227,-0.081791,0.000010,0.037733
0.026147,0.022824,0.003323,2.678608,0.027792,1.028830,0.863583,0.095539,1.278227,-0.081791,0.000010,0.037733
0.026147,0.022824,0.003323,2.678608,0.027792,1.028830,0.863583,0.095539,1.278227,-0.081791,0.000010,0.037733
0.026048,0.022753,0.003295,2.673589,0.037457,1.032600,0.861387,0.097735,1.280525,-0.058029,0.000010,0.042814
0.026048,0.022753,0.003295,2.673589,0.037457,1.032600,0.861387,0.097735,1.280525,-0.058029,0.000010,0.042814
0.026048,0.022753,0.003295,2.673589,0.037457,1.032600,0.861387,0.097735,1.280525,-0.058029,0.000010,0.042814
0.026048,0.022753,0.003295,2.673589,0.037457,1.032600,0.861387,0.097735,1.280525,-0.058029,0.000010,0.042814
0.026048,0.022753,0.003295,2.673589,0.037457,1.032600,0.861387,0.097735,1.280525,-0.058029,0.000010,0.042814
0.026048,0.022753,0.003295,2.673589,0.037457,1.032600,0.861387,0.097735,1.280525,-0.058029,0.000010,0.042814
0.026048,0.022753,0.003295,2.673589,0.037457,1.032600,0.861387,0.097735,1.280525,-0.058029,0.000010,0.042814
0.026048,0.022753,0.003295,2.673589,0.037457,1.032600,0.861387,0.097735,1.280525,-0.058028,0.000010,0.042814
0.026048,0.022753,0.003295,2.673589,0.037457,1.032600,0.861387,0.097735,1.280525,-0.058029,0.000010,0.042814
0.026048,0.022753,0.003295,2.673589,0.037457,1.032600,0.861387,0.097735,1.280525,-0.058029,0.000010,0.042814
0.025983,0.022706,0.003276,2.667509,0.048700,1.036008,0.856693,0.101152,1.283050,-0.034880,0.000010,0.048095
0.025983,0.022706,0.003276,2.667509,0.048700,1.036008,0.856693,0.101152,1.283050,-0.034880,0.000010,0.048095
0.025983,0.022706,0.003276,2.667509,0.048700,1.036008,0.856693,0.101152,1.283050,-0.034880,0.000010,0.048095
0.025983,0.022706,0.003276,2.667509,0.048700,1.036008,0.856693,0.101152,1.283050,-0.034880,0.000010,0.048095
0.025983,0.022706,0.003276,2.667509,0.048700,1.036008,0.856693,0.101152,1.283050,-0.034880,0.000010,0.048095
0.025983,0.022706,0.003276,2.667509,0.048700,1.036008,0.856693,0.101152,1.283050,-0.034880,0.000010,0.048095
0.025983,0.022706,0.003276,2.667509,0.048700,1.036008,0.856693,0.101152,1.283050,-0.034880,0.000010,0.048095
0.025983,0.022706,0.003276,2.667509,0.048700,1.036008,0.856693,0.101152,1.283050,-0.034880,0.000010,0.048095
0.025983,0.022706,0.003276,2.667509,0.048700,1.036008,0.856693,0.101152,1.283050,-0.034880,0.000010,0.048095
0.025983,0.022706,0.003276,2.667509,0.048700,1.036008,0.856693,0.101152,1.283050,-0.034880,0.000010,0.048095
0.025926,0.022658,0.003268,2.658782,0.064223,1.037386,0.851292,0.107020,1.286689,-0.009415,0.000010,0.056047
0.025926,0.022658,0.003268,2.658782,0.064223,1.037386,0.851292,0.107020,1.286689,-0.009415,0.000010,0.056047
0.025926,0.022658,0.003268,2.658782,0.064223,1.037386,0.851292,0.107020,1.286689,-0.009415,0.000010,0.056047
0.025926,0.022658,0.003268,2.658782,0.064223,1.037386,0.851292,0.107020,1.286689,-0.009415,0.000010,0.056047
0.025926,0.022658,0.003268,2.658782,0.064223,1.037386,0.851292,0.107020,1.286689,-0.009415,0.000010,0.056047
0.025926,0.022658,0.003268,2.658782,0.064223,1.037386,0.851292,0.107020,1.286689,-0.009415,0.000010,0.056047
0.025926,0.022658,0.003268,2.658782,0.064223,1.037386,0.851292,0.107020,1.286689,-0.009415,0.000010,0.056047
0.025926,0.022658,0.003268,2.658782,0.064223,1.037386,0.851292,0.107020,1.286689,-0.009415,0.000010,0.056047
0.025926,0.022658,0.003268,2.658782,0.064223,1.037386,0.851292,0.107020,1.286689,-0.009415,0.000010,0.056047
0.025926,0.022658,0.003268,2.658782,0.064223,1.037386,0.851292,0.107020,1.286689,-0.009415,0.000010,0.056047
0.025976,0.022669,0.003307,2.641099,0.094796,1.040070,0.842702,0.120174,1.293560,0.039653,0.000010,0.073187
0.025903,0.022629,0.003273,2.653068,0.074103,1.038253,0.848516,0.111270,1.288909,0.006441,0.000010,0.061586
0.025903,0.022629,0.003273,2.653068,0.074103,1.038253,0.848516,0.111270,1.288909,0.006441,0.000010,0.061586
0.025903,0.022629,0.003273,2.653068,0.074103,1.038253,0.848516,0.111270,1.288909,0.006441,0.000010,0.061586
0.025903,0.022629,0.003273,2.653068,0.074103,1.038253,0.848516,0.111270,1.288909,0.006441,0.000010,0.061586
0.025903,0.022629,0.003273,2.653068,0.074103,1.038253,0.848517,0.111270,1.288909,0.006441,0.000010,0.061586
0.025903,0.022629,0.003273,2.653068,0.074103,1.038253,0.848516,0.111270,1.288909,0.006441,0.000010,0.061586
0.025903,0.022629,0.003273,2.653068,0.074103,1.038253,0.848516,0.111270,1.288909,0.006441,0.000010,0.061586
0.025903,0.022629,0.003273,2.653068,0.074103,1.038253,0.848516,0.111270,1.288909,0.006441,0.000010,0.061586
0.025903,0.022629,0.003273,2.653068,0.074103,1.038253,0.848516,0.111270,1.288909,0.006441,0.000010,0.061586
0.025903,0.022629,0.003273,2.653068,0.074103,1.038253,0.848516,0.111270,1.288909,0.006441,0.000010,0.061586
0.026610,0.023160,0.003450,2.610035,0.147019,1.034179,0.821372,0.146357,1.306337,0.102882,0.000010,0.100313
0.025876,0.022597,0.003279,2.647663,0.083261,1.037741,0.845107,0.115677,1.291098,0.018554,0.000010,0.066450
0.025876,0.022597,0.003279,2.647663,0.083261,1.037741,0.845107,0.115677,1.291098,0.018554,0.000010,0.066450
0.025876,0.022597,0.003279,2.647663,0.083261,1.037741,0.845107,0.115677,1.291098,0.018554,0.000010,0.066450
0.025876,0.022597,0.003279,2.647663,0.083261,1.037741,0.845107,0.115677,1.291098,0.018554,0.000010,0.066450
0.025876,0.022597,0.003279,2.647663,0.083261,1.037741,0.845107,0.115677,1.291098,0.018554,0.000010,0.066450
0.025876,0.022597,0.003279,2.647663,0.083261,1.037741,0.845107,0.115677,1.291098,0.018554,0.000010,0.066450
0.025876,0.022597,0.003279,2.647663,0.083261,1.037741,0.845107,0.115677,1.291098,0.018554,0.000010,0.066450
0.025876,0.022597,0.003279,2.647663,0.083261,1.037741,0.845107,0.115677,1.291098,0.018554,0.000010,0.066450
0.025876,0.022597,0.003279,2.647663,0.083261,1.037741,0.845107,0.115677,1.291098,0.018554,0.000010,0.066450
0.025876,0.022597,0.003279,2.647663,0.083261,1.037741,0.845107,0.115677,1.291098,0.018554,0.000010,0.066450
0.025805,0.022456,0.003349,2.622346,0.124912,1.033564,0.827291,0.138565,1.300928,0.067838,0.000010,0.088531
0.025805,0.022456,0.003349,2.622346,0.124912,1.033564,0.827291,0.138565,1.300928,0.067838,0.000010,0.088531
0.025805,0.022456,0.003349,2.622346,0.124912,1.033564,0.827291,0.138565,1.300928,0.067838,0.000010,0.088531
0.025805,0.022456,0.003349,2.622346,0.124912,1.033564,0.827291,0.138565,1.300928,0.067838,0.000010,0.088531
0.025805,0.022456,0.003349,2.622346,0.124912,1.033564,0.827291,0.138565,1.300928,0.067838,0.000010,0.088531
0.025805,0.022456,0.003349,2.622346,0.124912,1.033564,0.827291,0.138565,1.300928,0.067838,0.000010,0.088531
0.025805,0.022456,0.003349,2.622346,0.124912,1.033564,0.827291,0.138565,1.300928,0.067838,0.000010,0.088531
0.025805,0.022456,0.003349,2.622346,0.124912,1.033564,0.827291,0.138565,1.300928,0.067838,0.000010,0.088531
0.025805,0.022456,0.003349,2.622346,0.124912,1.033564,0.827291,0.138565,1.300928,0.067838,0.000010,0.088531
0.025805,0.022456,0.003349,2.622346,0.124912,1.033564,0.827291,0.138565,1.300928,0.067838,0.000010,0.088531
0.025689,0.022312,0.003377,2.608240,0.146599,1.026053,0.813481,0.153950,1.305917,0.079298,0.000010,0.099061
0.025689,0.022312,0.003377,2.608240,0.146599,1.026053,0.813481,0.153950,1.305917,0.079298,0.000010,0.099061
0.025689,0.022312,0.003377,2.608240,0.146599,1.026053,0.813481,0.153950,1.305917,0.079298,0.000010,0.099061
0.025689,0.022312,0.003377,2.608240,0.146599,1.026053,0.813481,0.153950,1.305917,0.079298,0.000010,0.099061
0.025689,0.022312,0.003377,2.608240,0.146599,1.026053,0.813481,0.153950,1.305917,0.079298,0.000010,0.099061
0.025689,0.022312,0.003377,2.608240,0.146599,1.026053,0.813481,0.153950,1.305917,0.079298,0.000010,0.099061
0.025689,0.022312,0.003377,2.608240,0.146599,1.026053,0.813481,0.153950,1.305917,0.079298,0.000010,0.099061
0.025689,0.022312,0.003377,2.608240,0.146599,1.026053,0.813481,0.153950,1.305917,0.079298,0.000010,0.099061
0.025689,0.022312,0.003377,2.608240,0.146599,1.026053,0.813481,0.153950,1.305917,0.079298,0.000010,0.099061
0.025689,0.022312,0.003377,2.608240,0.146599,1.026053,0.813481,0.153950,1.305917,0.079298,0.000010,0.099061
0.026077,0.022374,0.003703,2.558253,0.225146,1.011268,0.770311,0.205811,1.324120,0.151294,0.000010,0.139415
0.025633,0.022209,0.003424,2.597977,0.162725,1.023017,0.804618,0.164597,1.309654,0.094079,0.000010,0.107346
0.025633,0.022209,0.003424,2.597977,0.162725,1.023017,0.804618,0.164597,1.309654,0.094079,0.000010,0.107346
0.025633,0.022209,0.003424,2.597977,0.162725,1.023017,0.804618,0.164597,1.309654,0.094079,0.000010,0.107346
0.025633,0.022209,0.003424,2.597977,0.162725,1.023017,0.804618,0.164597,1.309654,0.094079,0.000010,0.107346
0.025633,0.022209,0.003424,2.597977,0.162725,1.023017,0.804618,0.164597,1.309654,0.094079,0.000010,0.107346
0.025633,0.022209,0.003424,2.597977,0.162725,1.023017,0.804618,0.164597,1.309654,0.094079,0.000010,0.107346
0.025633,0.022209,0.003424,2.597977,0.162725,1.023017,0.804618,0.164597,1.309654,0.094079,0.000010,0.107346
0.025633,0.022209,0.003424,2.597977,0.162725,1.023017,0.804618,0.164597,1.309654,0.094079,0.000010,0.107346
0.025633,0.022209,0.003424,2.597977,0.162725,1.023017,0.804618,0.164597,1.309654,0.094079,0.000010,0.107346
0.025633,0.022209,0.003424,2.597977,0.162725,1.023017,0.804618,0.164597,1.309654,0.094079,0.000010,0.107346
0.323383,0.311001,0.012382,2.205465,0.773862,0.904133,0.451760,0.581876,1.451205,0.637223,0.000010,0.419074
0.025886,0.022199,0.003687,2.558726,0.223839,1.011129,0.769332,0.206325,1.323809,0.148394,0.000010,0.138519
0.025597,0.022127,0.003469,2.589450,0.176002,1.020434,0.796952,0.173663,1.312729,0.105879,0.000010,0.114118
0.025597,0.022127,0.003469,2.589450,0.176002,1.020434,0.796952,0.173663,1.312729,0.105879,0.000010,0.114118
0.025597,0.022127,0.003469,2.589450,0.176002,1.020434,0.796952,0.173663,1.312729,0.105879,0.000010,0.114118
0.025597,0.022127,0.003469,2.589450,0.176002,1.020434,0.796952,0.173663,1.312729,0.105879,0.000010,0.114118
0.025597,0.022127,0.003469,2.589450,0.176002,1.020434,0.796952,0.173663,1.312729,0.105879,0.000010,0.114118
0.025597,0.022127,0.003469,2.589450,0.176002,1.020434,0.796952,0.173663,1.312729,0.105879,0.000010,0.114118
0.025597,0.022127,0.003469,2.589450,0.176002,1.020434,0.796952,0.173663,1.312729,0.105879,0.000010,0.114118
0.025597,0.022127,0.003469,2.589450,0.176002,1.020434,0.796952,0.173663,1.312729,0.105879,0.000010,0.114118
0.025597,0.022127,0.003469,2.589450,0.176002,1.020434,0.796952,0.173663,1.312729,0.105879,0.000010,0.114118
0.025597,0.022127,0.003469,2.589450,0.176002,1.020434,0.796952,0.173663,1.312729,0.105879,0.000010,0.114118
0.025611,0.021990,0.003621,2.564381,0.213228,1.013736,0.772009,0.203427,1.320877,0.136559,0.000010,0.133327
0.025565,0.022035,0.003530,2.578385,0.192432,1.017478,0.785943,0.186799,1.316326,0.119420,0.000010,0.122596
0.025565,0.022035,0.003530,2.578385,0.192432,1.017478,0.785943,0.186799,1.316326,0.119420,0.000010,0.122596
0.025565,0.022035,0.003530,2.578385,0.192432,1.017478,0.785943,0.186799,1.316326,0.119420,0.000010,0.122596
0.025565,0.022035,0.003530,2.578385,0.192432,1.017478,0.785943,0.186799,1.316326,0.119420,0.000010,0.122596
0.025565,0.022035,0.003530,2.578385,0.192432,1.017478,0.785943,0.186799,1.316326,0.119420,0.000010,0.122596
0.025565,0.022035,0.003530,2.578385,0.192432,1.017478,0.785943,0.186800,1.316326,0.119420,0.000010,0.122596
0.025565,0.022035,0.003530,2.578385,0.192432,1.017478,0.785943,0.186799,1.316326,0.119420,0.000010,0.122596
0.025565,0.022035,0.003530,2.578385,0.192432,1.017478,0.785943,0.186799,1.316326,0.119420,0.000010,0.122596
0.025565,0.022035,0.003530,2.578385,0.192432,1.017478,0.785943,0.186799,1.316326,0.119420,0.000010,0.122596
0.025565,0.022035,0.003530,2.578385,0.192432,1.017478,0.785943,0.186799,1.316326,0.119420,0.000010,0.122596
0.025511,0.021937,0.003575,2.568391,0.205182,1.015880,0.774159,0.202318,1.318503,0.127409,0.000010,0.129840
0.025511,0.021937,0.003575,2.568391,0.205182,1.015880,0.774159,0.202318,1.318503,0.127409,0.000010,0.129840
0.025511,0.021937,0.003575,2.568391,0.205182,1.015880,0.774159,0.202318,1.318503,0.127409,0.000010,0.129840
0.025511,0.021937,0.003575,2.568391,0.205182,1.015880,0.774159,0.202318,1.318503,0.127409,0.000010,0.129840
0.025511,0.021937,0.003575,2.568391,0.205182,1.015880,0.774159,0.202318,1.318503,0.127409,0.000010,0.129840
0.025511,0.021937,0.003575,2.568391,0.205182,1.015880,0.774159,0.202318,1.318503,0.127409,0.000010,0.129840
0.025511,0.021937,0.003575,2.568391,0.205182,1.015880,0.774159,0.202318,1.318503,0.127409,0.000010,0.129840
0.025511,0.021937,0.003575,2.568391,0.205182,1.015880,0.774159,0.202318,1.318503,0.127409,0.000010,0.129840
0.025511,0.021937,0.003575,2.568391,0.205182,1.015880,0.774159,0.202318,1.318503,0.127409,0.000010,0.129840
0.025511,0.021937,0.003575,2.568391,0.205182,1.015880,0.774159,0.202318,1.318503,0.127409,0.000010,0.129840
0.025241,0.021327,0.003915,2.503341,0.281045,1.007170,0.697649,0.316220,1.329321,0.164421,0.000010,0.178134
0.025241,0.021327,0.003915,2.503341,0.281045,1.007170,0.697649,0.316220,1.329321,0.164421,0.000010,0.178134
0.025241,0.021327,0.003915,2.503341,0.281045,1.007170,0.697649,0.316220,1.329321,0.164421,0.000010,0.178134
0.025241,0.021327,0.003915,2.503341,0.281045,1.007170,0.697649,0.316220,1.329321,0.164421,0.000010,0.178134
0.025241,0.021327,0.003915,2.503341,0.281045,1.007170,0.697649,0.316220,1.329321,0.164421,0.000010,0.178134
0.025241,0.021327,0.003915,2.503341,0.281045,1.007170,0.697649,0.316220,1.329321,0.164421,0.000010,0.178134
0.025241,0.021327,0.003915,2.503341,0.281045,1.007170,0.697649,0.316220,1.329321,0.164421,0.000010,0.178134
0.025241,0.021327,0.003915,2.503341,0.281045,1.007170,0.697649,0.316220,1.329321,0.164421,0.000010,0.178134
0.025241,0.021327,0.003915,2.503341,0.281045,1.007170,0.697649,0.316220,1.329321,0.164421,0.000010,0.178134
0.025241,0.021327,0.003915,2.503341,0.281045,1.007170,0.697649,0.316220,1.329321,0.164421,0.000010,0.178134
0.024800,0.020792,0.004008,2.472674,0.305071,1.009157,0.653376,0.390055,1.328505,0.160212,0.000010,0.199528
