cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.036989,0.034316,0.002674,2.665884,0.001874,0.254593,0.874604,0.092292,1.293955,-0.203469,0.000010,0.012784
0.036989,0.034316,0.002674,2.665884,0.001874,0.254593,0.874604,0.092292,1.293955,-0.203469,0.000010,0.012784
0.036989,0.034316,0.002674,2.665884,0.001874,0.254593,0.874604,0.092292,1.293955,-0.203469,0.000010,0.012784
0.036989,0.034316,0.002674,2.665884,0.001874,0.254593,0.874604,0.092292,1.293955,-0.203469,0.000010,0.012784
0.036989,0.034316,0.002674,2.665884,0.001874,0.254593,0.874604,0.092292,1.293955,-0.203469,0.000010,0.012784
0.036989,0.034316,0.002674,2.665884,0.001874,0.254593,0.874604,0.092292,1.293955,-0.203469,0.000010,0.012784
0.023002,0.020766,0.002236,2.650998,0.001061,0.288426,0.771082,0.092662,1.287324,-0.120118,0.000010,0.000010
0.023002,0.020766,0.002236,2.650998,0.001061,0.288426,0.771082,0.092662,1.287324,-0.120118,0.000010,0.000010
0.023002,0.020766,0.002236,2.650998,0.001061,0.288426,0.771082,0.092662,1.287324,-0.120118,0.000010,0.000010
0.023002,0.020766,0.002236,2.650998,0.001061,0.288426,0.771082,0.092662,1.287324,-0.120118,0.000010,0.000010
0.023002,0.020766,0.002236,2.650998,0.001061,0.288426,0.771082,0.092662,1.287324,-0.120118,0.000010,0.000010
0.023002,0.020766,0.002236,2.650998,0.001061,0.288426,0.771082,0.092662,1.287324,-0.120118,0.000010,0.000010
0.023002,0.020766,0.002236,2.650998,0.001061,0.288426,0.771082,0.092662,1.287324,-0.120118,0.000010,0.000010
0.023002,0.020766,0.002236,2.650998,0.001061,0.288426,0.771082,0.092662,1.287324,-0.120118,0.000010,0.000010
0.023002,0.020766,0.002236,2.650998,0.001061,0.288426,0.771082,0.092662,1.287324,-0.120118,0.000010,0.000010
0.023002,0.020766,0.002236,2.650998,0.001061,0.288426,0.771082,0.092662,1.287324,-0.120118,0.000010,0.000010
0.023056,0.020815,0.002240,2.652510,0.003006,0.281075,0.776719,0.092655,1.287995,-0.119285,0.000010,0.004111
0.022920,0.020682,0.002238,2.651658,0.001910,0.285218,0.773542,0.092659,1.287617,-0.119755,0.000010,0.001799
0.022920,0.020682,0.002238,2.651658,0.001910,0.285218,0.773542,0.092659,1.287617,-0.119755,0.000010,0.001799
0.022920,0.020682,0.002238,2.651658,0.001910,0.285218,0.773542,0.092659,1.287617,-0.119755,0.000010,0.001799
0.022920,0.020682,0.002238,2.651658,0.001910,0.285218,0.773542,0.092659,1.287617,-0.119755,0.000010,0.001799
0.022920,0.020682,0.002238,2.651658,0.001910,0.285218,0.773542,0.092659,1.287617,-0.119755,0.000010,0.001799
0.022920,0.020682,0.002238,2.651658,0.001910,0.285218,0.773542,0.092659,1.287617,-0.119755,0.000010,0.001799
0.022920,0.020682,0.002238,2.651658,0.001910,0.285218,0.773542,0.092659,1.287617,-0.119755,0.000010,0.001799
0.022920,0.020682,0.002238,2.651658,0.001910,0.285218,0.773542,0.092659,1.287617,-0.119755,0.000010,0.001799
0.022920,0.020682,0.002238,2.651658,0.001910,0.285218,0.773542,0.092659,1.287617,-0.119755,0.000010,0.001799
0.022920,0.020682,0.002238,2.651658,0.001910,0.285218,0.773542,0.092659,1.287617,-0.119755,0.000010,0.001799
0.022896,0.020663,0.002233,2.652502,0.003965,0.285812,0.775745,0.092685,1.287533,-0.115777,0.000010,0.003859
0.022896,0.020663,0.002233,2.652502,0.003965,0.285812,0.775745,0.092685,1.287533,-0.115777,0.000010,0.003859
0.022896,0.020663,0.002233,2.652502,0.003965,0.285812,0.775745,0.092685,1.287533,-0.115777,0.000010,0.003859
0.022896,0.020663,0.002233,2.652502,0.003965,0.285812,0.775745,0.092685,1.287533,-0.115777,0.000010,0.003859
0.022896,0.020663,0.002233,2.652502,0.003965,0.285812,0.775745,0.092685,1.287533,-0.115777,0.000010,0.003859
0.022896,0.020663,0.002233,2.652502,0.003965,0.285812,0.775745,0.092685,1.287533,-0.115777,0.000010,0.003859
0.022896,0.020663,0.002233,2.652502,0.003965,0.285812,0.775745,0.092685,1.287533,-0.115777,0.000010,0.003859
0.022896,0.020663,0.002233,2.652502,0.003965,0.285812,0.775745,0.092685,1.287533,-0.115777,0.000010,0.003859
0.022896,0.020663,0.002233,2.652502,0.003965,0.285812,0.775745,0.092685,1.287533,-0.115777,0.000010,0.003859
0.022896,0.020663,0.002233,2.652502,0.003965,0.285812,0.775745,0.092685,1.287533,-0.115777,0.000010,0.003859
0.022802,0.020605,0.002196,2.657928,0.019022,0.291500,0.782905,0.093090,1.287102,-0.085516,0.000010,0.016910
0.022802,0.020605,0.002196,2.657928,0.019022,0.291500,0.782905,0.093090,1.287102,-0.085516,0.000010,0.016910
0.022802,0.020605,0.002196,2.657928,0.019022,0.291500,0.782905,0.093090,1.287102,-0.085516,0.000010,0.016910
0.022802,0.020605,0.002196,2.657928,0.019022,0.291500,0.782905,0.093090,1.287102,-0.085516,0.000010,0.016910
0.022802,0.020605,0.002196,2.657928,0.019022,0.291500,0.782905,0.093090,1.287102,-0.085516,0.000010,0.016910
0.022802,0.020605,0.002196,2.657928,0.019022,0.291500,0.782905,0.093090,1.287102,-0.085516,0.000010,0.016910
0.022802,0.020605,0.002196,2.657928,0.019022,0.291500,0.782905,0.093090,1.287102,-0.085516,0.000010,0.016910
0.022802,0.020605,0.002196,2.657928,0.019022,0.291500,0.782905,0.093090,1.287102,-0.085516,0.000010,0.016910
0.022802,0.020605,0.002196,2.657928,0.019022,0.291500,0.782905,0.093090,1.287102,-0.085516,0.000010,0.016910
0.022802,0.020605,0.002196,2.657928,0.019022,0.291500,0.782905,0.093090,1.287102,-0.085516,0.000010,0.016910
0.022752,0.020570,0.002182,2.660132,0.025896,0.293441,0.781819,0.093528,1.287191,-0.073646,0.000010,0.021847
0.022752,0.020570,0.002182,2.660132,0.025896,0.293441,0.781819,0.093528,1.287191,-0.073646,0.000010,0.021847
0.022752,0.020570,0.002182,2.660132,0.025896,0.293441,0.781819,0.093528,1.287191,-0.073646,0.000010,0.021847
0.022752,0.020570,0.002182,2.660132,0.025896,0.293441,0.781819,0.093528,1.287191,-0.073646,0.000010,0.021847
0.022752,0.020570,0.002182,2.660132,0.025896,0.293441,0.781819,0.093528,1.287191,-0.073646,0.000010,0.021847
0.022752,0.020570,0.002182,2.660132,0.025896,0.293441,0.781819,0.093528,1.287191,-0.073646,0.000010,0.021847
0.022752,0.020570,0.002182,2.660132,0.025896,0.293441,0.781819,0.093528,1.287191,-0.073646,0.000010,0.021847
0.022752,0.020570,0.002182,2.660132,0.025896,0.293441,0.781819,0.093528,1.287191,-0.073646,0.000010,0.021847
0.022752,0.020570,0.002182,2.660132,0.025896,0.293441,0.781819,0.093528,1.287191,-0.073646,0.000010,0.021847
0.022752,0.020570,0.002182,2.660132,0.025896,0.293441,0.781819,0.093528,1.287191,-0.073646,0.000010,0.021847
0.022658,0.020496,0.002162,2.665616,0.042910,0.297018,0.775504,0.095458,1.287739,-0.048593,0.000010,0.033256
0.022658,0.020496,0.002162,2.665616,0.042910,0.297018,0.775504,0.095458,1.287739,-0.048593,0.000010,0.033256
0.022658,0.020496,0.002162,2.665616,0.042910,0.297018,0.775504,0.095458,1.287739,-0.048593,0.000010,0.033256
0.022658,0.020496,0.002162,2.665616,0.042910,0.297018,0.775504,0.095458,1.287739,-0.048593,0.000010,0.033256
0.022658,0.020496,0.002162,2.665616,0.042910,0.297018,0.775504,0.095458,1.287739,-0.048593,0.000010,0.033256
0.022658,0.020496,0.002162,2.665616,0.042910,0.297018,0.775504,0.095458,1.287739,-0.048593,0.000010,0.033256
0.022658,0.020496,0.002162,2.665616,0.042910,0.297018,0.775504,0.095458,1.287739,-0.048593,0.000010,0.033256
0.022658,0.020496,0.002162,2.665616,0.042910,0.297018,0.775504,0.095458,1.287739,-0.048593,0.000010,0.033256
0.022658,0.020496,0.002162,2.665616,0.042910,0.297018,0.775504,0.095458,1.287739,-0.048593,0.000010,0.033256
0.022658,0.020496,0.002162,2.665616,0.042910,0.297018,0.775504,0.095458,1.287739,-0.048593,0.000010,0.033256
0.022710,0.020536,0.002174,2.674326,0.067786,0.302036,0.771469,0.099051,1.288348,-0.011358,0.000010,0.051687
0.022638,0.020477,0.002161,2.668335,0.050676,0.298584,0.774244,0.096580,1.287929,-0.036968,0.000010,0.039010
0.022638,0.020477,0.002161,2.668335,0.050676,0.298584,0.774244,0.096580,1.287929,-0.036968,0.000010,0.039010
0.022638,0.020477,0.002161,2.668335,0.050676,0.298584,0.774244,0.096580,1.287929,-0.036968,0.000010,0.039010
0.022638,0.020477,0.002161,2.668335,0.050676,0.298584,0.774244,0.096580,1.287929,-0.036968,0.000010,0.039010
0.022638,0.020477,0.002161,2.668335,0.050676,0.298584,0.774244,0.096580,1.287929,-0.036968,0.000010,0.039010
0.022638,0.020477,0.002161,2.668335,0.050676,0.298584,0.774244,0.096580,1.287929,-0.036968,0.000010,0.039010
0.022638,0.020477,0.002161,2.668335,0.050676,0.298584,0.774244,0.096580,1.287929,-0.036968,0.000010,0.039010
0.022638,0.020477,0.002161,2.668335,0.050676,0.298584,0.774244,0.096580,1.287929,-0.036968,0.000010,0.039010
0.022638,0.020477,0.002161,2.668335,0.050676,0.298584,0.774244,0.096580,1.287929,-0.036968,0.000010,0.039010
0.022638,0.020477,0.002161,2.668335,0.050676,0.298584,0.774244,0.096580,1.287929,-0.036968,0.000010,0.039010
0.022590,0.020407,0.002183,2.678432,0.078864,0.301075,0.764662,0.102419,1.289277,-0.002655,0.000010,0.059067
0.022590,0.020407,0.002183,2.678432,0.078864,0.301075,0.764662,0.102419,1.289277,-0.002655,0.000010,0.059067
0.022590,0.020407,0.002183,2.678432,0.078864,0.301075,0.764662,0.102419,1.289277,-0.002655,0.000010,0.059067
0.022590,0.020407,0.002183,2.678432,0.078864,0.301075,0.764662,0.102419,1.289277,-0.002655,0.000010,0.059067
0.022590,0.020407,0.002183,2.678432,0.078864,0.301075,0.764662,0.102419,1.289277,-0.002655,0.000010,0.059067
0.022590,0.020407,0.002183,2.678432,0.078864,0.301075,0.764662,0.102419,1.289277,-0.002655,0.000010,0.059067
0.022590,0.020407,0.002183,2.678432,0.078864,0.301075,0.764662,0.102419,1.289277,-0.002655,0.000010,0.059067
0.022590,0.020407,0.002183,2.678432,0.078864,0.301075,0.764662,0.102419,1.289277,-0.002655,0.000010,0.059067
0.022590,0.020407,0.002183,2.678432,0.078864,0.301075,0.764662,0.102419,1.289277,-0.002655,0.000010,0.059067
0.022590,0.020407,0.002183,2.678432,0.078864,0.301075,0.764662,0.102419,1.289277,-0.002655,0.000010,0.059067
0.022553,0.020366,0.002187,2.680780,0.084371,0.299037,0.759881,0.105356,1.289918,-0.002788,0.000010,0.062637
0.022553,0.020366,0.002187,2.680780,0.084371,0.299037,0.759881,0.105356,1.289918,-0.002788,0.000010,0.062637
0.022553,0.020366,0.002187,2.680780,0.084371,0.299037,0.759881,0.105356,1.289918,-0.002788,0.000010,0.062637
0.022553,0.020366,0.002187,2.680780,0.084371,0.299037,0.759881,0.105356,1.289918,-0.002788,0.000010,0.062637
0.022553,0.020366,0.002187,2.680780,0.084371,0.299037,0.759881,0.105356,1.289918,-0.002788,0.000010,0.062637
0.022553,0.020366,0.002187,2.680780,0.084371,0.299037,0.759881,0.105356,1.289918,-0.002788,0.000010,0.062637
0.022553,0.020366,0.002187,2.680780,0.084371,0.299037,0.759881,0.105356,1.289918,-0.002788,0.000010,0.062637
0.022553,0.020366,0.002187,2.680780,0.084371,0.299037,0.759881,0.105356,1.289918,-0.002788,0.000010,0.062637
0.022553,0.020366,0.002187,2.680780,0.084371,0.299037,0.759881,0.105356,1.289918,-0.002788,0.000010,0.062637
0.022553,0.020366,0.002187,2.680780,0.084371,0.299037,0.759881,0.105356,1.289918,-0.002788,0.000010,0.062637
0.022515,0.020300,0.002215,2.686561,0.099017,0.299451,0.755039,0.110387,1.290712,0.013045,0.000010,0.073966
0.022515,0.020300,0.002215,2.686561,0.099017,0.299451,0.755039,0.110387,1.290712,0.013045,0.000010,0.073966
0.022515,0.020300,0.002215,2.686561,0.099017,0.299451,0.755039,0.110387,1.290712,0.013045,0.000010,0.073966
0.022515,0.020300,0.002215,2.686561,0.099017,0.299451,0.755039,0.110387,1.290712,0.013045,0.000010,0.073966
0.022515,0.020300,0.002215,2.686561,0.099017,0.299451,0.755039,0.110387,1.290712,0.013045,0.000010,0.073966
0.022515,0.020300,0.002215,2.686561,0.099017,0.299451,0.755039,0.110387,1.290712,0.013045,0.000010,0.073966
0.022515,0.020300,0.002215,2.686561,0.099017,0.299451,0.755039,0.110387,1.290712,0.013045,0.000010,0.073966
0.022515,0.020300,0.002215,2.686561,0.099017,0.299451,0.755039,0.110387,1.290712,0.013045,0.000010,0.073966
0.022515,0.020300,0.002215,2.686561,0.099017,0.299451,0.755039,0.110387,1.290712,0.013045,0.000010,0.073966
0.022515,0.020300,0.002215,2.686561,0.099017,0.299451,0.755039,0.110387,1.290712,0.013045,0.000010,0.073966
0.022928,0.020542,0.002386,2.707780,0.151685,0.299468,0.734515,0.130883,1.293827,0.065648,0.000010,0.114855
0.022506,0.020279,0.002227,2.688683,0.104284,0.299453,0.752987,0.112437,1.291023,0.018305,0.000010,0.078055
0.022506,0.020279,0.002227,2.688683,0.104284,0.299453,0.752987,0.112437,1.291023,0.018305,0.000010,0.078055
0.022506,0.020279,0.002227,2.688683,0.104284,0.299453,0.752987,0.112437,1.291023,0.018305,0.000010,0.078055
0.022506,0.020279,0.002227,2.688683,0.104284,0.299453,0.752987,0.112437,1.291023,0.018305,0.000010,0.078055
0.022506,0.020279,0.002227,2.688683,0.104284,0.299453,0.752987,0.112437,1.291023,0.018305,0.000010,0.078055
0.022506,0.020279,0.002227,2.688683,0.104284,0.299453,0.752987,0.112437,1.291023,0.018305,0.000010,0.078055
0.022506,0.020279,0.002227,2.688683,0.104284,0.299453,0.752987,0.112437,1.291023,0.018305,0.000010,0.078055
0.022506,0.020279,0.002227,2.688683,0.104284,0.299453,0.752987,0.112437,1.291023,0.018305,0.000010,0.078055
0.022506,0.020279,0.002227,2.688683,0.104284,0.299453,0.752987,0.112437,1.291023,0.018305,0.000010,0.078055
0.022506,0.020279,0.002227,2.688683,0.104284,0.299453,0.752987,0.112437,1.291023,0.018305,0.000010,0.078055
0.022494,0.020188,0.002306,2.700413,0.131957,0.298653,0.741462,0.125663,1.292707,0.043634,0.000010,0.100444
0.022494,0.020188,0.002306,2.700413,0.131957,0.298653,0.741462,0.125663,1.292707,0.043634,0.000010,0.100444
0.022494,0.020188,0.002306,2.700413,0.131957,0.298653,0.741462,0.125663,1.292707,0.043634,0.000010,0.100444
0.022494,0.020188,0.002306,2.700413,0.131957,0.298653,0.741462,0.125663,1.292707,0.043634,0.000010,0.100444
0.022494,0.020188,0.002306,2.700413,0.131957,0.298653,0.741462,0.125663,1.292707,0.043634,0.000010,0.100444
0.022494,0.020188,0.002306,2.700413,0.131957,0.298653,0.741462,0.125663,1.292707,0.043634,0.000010,0.100444
0.022494,0.020188,0.002306,2.700413,0.131957,0.298653,0.741462,0.125663,1.292707,0.043634,0.000010,0.100444
0.022494,0.020188,0.002306,2.700413,0.131957,0.298653,0.741462,0.125663,1.292707,0.043634,0.000010,0.100444
0.022494,0.020188,0.002306,2.700413,0.131957,0.298653,0.741462,0.125663,1.292707,0.043634,0.000010,0.100444
0.022494,0.020188,0.002306,2.700413,0.131957,0.298653,0.741462,0.125663,1.292707,0.043634,0.000010,0.100444
0.022453,0.020170,0.002283,2.698248,0.125156,0.298181,0.743784,0.125316,1.292224,0.035164,0.000010,0.096140
0.022453,0.020170,0.002283,2.698248,0.125156,0.298181,0.743784,0.125316,1.292224,0.035164,0.000010,0.096140
0.022453,0.020170,0.002283,2.698248,0.125156,0.298181,0.743784,0.125316,1.292224,0.035164,0.000010,0.096140
0.022453,0.020170,0.002283,2.698248,0.125156,0.298181,0.743784,0.125316,1.292224,0.035164,0.000010,0.096140
0.022453,0.020170,0.002283,2.698248,0.125156,0.298181,0.743784,0.125316,1.292224,0.035164,0.000010,0.096140
0.022453,0.020170,0.002283,2.698248,0.125156,0.298181,0.743784,0.125316,1.292224,0.035164,0.000010,0.096140
0.022453,0.020170,0.002283,2.698248,0.125156,0.298181,0.743784,0.125316,1.292224,0.035164,0.000010,0.096140
0.022453,0.020170,0.002283,2.698248,0.125156,0.298181,0.743784,0.125316,1.292224,0.035164,0.000010,0.096140
0.022453,0.020170,0.002283,2.698248,0.125156,0.298181,0.743784,0.125316,1.292224,0.035164,0.000010,0.096140
0.022453,0.020170,0.002283,2.698248,0.125156,0.298181,0.743784,0.125316,1.292224,0.035164,0.000010,0.096140
0.022386,0.020061,0.002325,2.705699,0.139166,0.296709,0.735335,0.138679,1.292877,0.043304,0.000010,0.109928
0.022386,0.020061,0.002325,2.705699,0.139166,0.296709,0.735335,0.138679,1.292877,0.043304,0.000010,0.109928
0.022386,0.020061,0.002325,2.705699,0.139166,0.296709,0.735335,0.138679,1.292877,0.043304,0.000010,0.109928
0.022386,0.020061,0.002325,2.705699,0.139166,0.296709,0.735335,0.138679,1.292877,0.043304,0.000010,0.109928
0.022386,0.020061,0.002325,2.705699,0.139166,0.296709,0.735335,0.138679,1.292877,0.043304,0.000010,0.109928
0.022386,0.020061,0.002325,2.705699,0.139166,0.296709,0.735335,0.138679,1.292877,0.043304,0.000010,0.109928
0.022386,0.020061,0.002325,2.705699,0.139166,0.296709,0.735335,0.138679,1.292877,0.043304,0.000010,0.109928
0.022386,0.020061,0.002325,2.705699,0.139166,0.296709,0.735335,0.138679,1.292877,0.043304,0.000010,0.109928
0.022386,0.020061,0.002325,2.705699,0.139166,0.296709,0.735335,0.138679,1.292877,0.043304,0.000010,0.109928
0.022386,0.020061,0.002325,2.705699,0.139166,0.296709,0.735335,0.138679,1.292877,0.043304,0.000010,0.109928
0.022464,0.019553,0.002911,2.765240,0.255810,0.287060,0.666143,0.240520,1.298466,0.119824,0.000010,0.220862
0.022137,0.019609,0.002527,2.731542,0.189793,0.292521,0.705303,0.182881,1.295303,0.076516,0.000010,0.158076
0.022137,0.019609,0.002527,2.731542,0.189793,0.292521,0.705303,0.182881,1.295303,0.076516,0.000010,0.158076
0.022137,0.019609,0.002527,2.731542,0.189793,0.292521,0.705303,0.182881,1.295303,0.076516,0.000010,0.158076
0.022137,0.019609,0.002527,2.731542,0.189793,0.292521,0.705303,0.182881,1.295303,0.076516,0.000010,0.158076
0.022137,0.019609,0.002527,2.731542,0.189793,0.292521,0.705303,0.182881,1.295303,0.076516,0.000010,0.158076
0.022137,0.019609,0.002527,2.731542,0.189793,0.292521,0.705303,0.182881,1.295303,0.076516,0.000010,0.158076
0.022137,0.019609,0.002527,2.731542,0.189793,0.292521,0.705303,0.182881,1.295303,0.076516,0.000010,0.158076
0.022137,0.019609,0.002527,2.731542,0.189793,0.292521,0.705303,0.182881,1.295303,0.076516,0.000010,0.158076
0.022137,0.019609,0.002527,2.731542,0.189793,0.292521,0.705303,0.182881,1.295303,0.076516,0.000010,0.158076
0.022137,0.019609,0.002527,2.731542,0.189793,0.292521,0.705303,0.182881,1.295303,0.076516,0.000010,0.158076
0.316837,0.300360,0.016477,3.153897,1.000000,0.223488,0.203587,0.926865,1.331835,0.594703,0.000018,0.944336
0.022621,0.019607,0.003014,2.773777,0.270813,0.285617,0.655132,0.257279,1.298956,0.128335,0.000011,0.236702
0.022063,0.019443,0.002620,2.741110,0.208148,0.290957,0.693937,0.199736,1.296131,0.088255,0.000010,0.175889
0.022063,0.019443,0.002620,2.741110,0.208148,0.290957,0.693937,0.199736,1.296131,0.088255,0.000010,0.175889
0.022063,0.019443,0.002620,2.741110,0.208148,0.290957,0.693937,0.199736,1.296131,0.088255,0.000010,0.175889
0.022063,0.019443,0.002620,2.741110,0.208148,0.290957,0.693937,0.199736,1.296131,0.088255,0.000010,0.175889
0.022063,0.019443,0.002620,2.741110,0.208148,0.290957,0.693937,0.199736,1.296131,0.088255,0.000010,0.175889
0.022063,0.019443,0.002620,2.741110,0.208148,0.290957,0.693937,0.199736,1.296131,0.088255,0.000010,0.175889
0.022063,0.019443,0.002620,2.741110,0.208148,0.290957,0.693937,0.199736,1.296131,0.088255,0.000010,0.175889
0.022063,0.019443,0.002620,2.741110,0.208148,0.290957,0.693937,0.199736,1.296131,0.088255,0.000010,0.175889
0.022063,0.019443,0.002620,2.741110,0.208148,0.290957,0.693937,0.199736,1.296131,0.088255,0.000010,0.175889
0.022063,0.019443,0.002620,2.741110,0.208148,0.290957,0.693937,0.199736,1.296131,0.088255,0.000010,0.175889
0.021909,0.018934,0.002974,2.774399,0.266841,0.285617,0.651908,0.265511,1.297887,0.120803,0.000010,0.237537
0.021909,0.018934,0.002974,2.774399,0.266841,0.285617,0.651908,0.265511,1.297887,0.120803,0.000010,0.237537
0.021909,0.018934,0.002974,2.774399,0.266841,0.285617,0.651908,0.265511,1.297887,0.120803,0.000010,0.237537
0.021909,0.018934,0.002974,2.774399,0.266841,0.285617,0.651908,0.265511,1.297887,0.120803,0.000010,0.237537
0.021909,0.018934,0.002974,2.774399,0.266841,0.285617,0.651908,0.265511,1.297887,0.120803,0.000010,0.237537
0.021909,0.018934,0.002974,2.774399,0.266841,0.285617,0.651908,0.265511,1.297887,0.120803,0.000010,0.237537
0.021909,0.018934,0.002974,2.774399,0.266841,0.285617,0.651908,0.265511,1.297887,0.120803,0.000010,0.237537
0.021909,0.018934,0.002974,2.774399,0.266841,0.285617,0.651908,0.265511,1.297887,0.120803,0.000010,0.237537
0.021909,0.018934,0.002974,2.774399,0.266841,0.285617,0.651908,0.265511,1.297887,0.120803,0.000010,0.237537
0.021909,0.018934,0.002974,2.774399,0.266841,0.285617,0.651908,0.265511,1.297887,0.120803,0.000010,0.237537
0.021440,0.018406,0.003034,2.783793,0.276767,0.284428,0.637405,0.292930,1.296688,0.120437,0.000010,0.254683
0.021440,0.018406,0.003034,2.783793,0.276767,0.284428,0.637405,0.292930,1.296688,0.120437,0.000010,0.254683
0.021440,0.018406,0.003034,2.783793,0.276767,0.284428,0.637405,0.292930,1.296688,0.120437,0.000010,0.254683
0.021440,0.018406,0.003034,2.783793,0.276767,0.284428,0.637405,0.292930,1.296688,0.120437,0.000010,0.254683
0.021440,0.018406,0.003034,2.783793,0.276767,0.284428,0.637405,0.292930,1.296688,0.120437,0.000010,0.254683
0.021440,0.018406,0.003034,2.783793,0.276767,0.284428,0.637405,0.292930,1.296688,0.120437,0.000010,0.254683
0.021440,0.018406,0.003034,2.783793,0.276767,0.284428,0.637405,0.292930,1.296688,0.120437,0.000010,0.254683
0.021440,0.018406,0.003034,2.783793,0.276767,0.284428,0.637405,0.292930,1.296688,0.120437,0.000010,0.254683
0.021440,0.018406,0.003034,2.783793,0.276767,0.284428,0.637405,0.292930,1.296688,0.120437,0.000010,0.254683
0.021440,0.018406,0.003034,2.783793,0.276767,0.284428,0.637405,0.292930,1.296688,0.120437,0.000010,0.254683
0.020661,0.016055,0.004606,2.904111,0.443320,0.265133,0.477013,0.587700,1.291592,0.176180,0.000010,0.477408
0.020661,0.016055,0.004606,2.904112,0.443320,0.265133,0.477013,0.587700,1.291592,0.176180,0.000010,0.477408
0.020661,0.016055,0.004606,2.904111,0.443320,0.265133,0.477013,0.587700,1.291592,0.176180,0.000010,0.477408
0.020661,0.016055,0.004606,2.904111,0.443320,0.265133,0.477013,0.587700,1.291592,0.176180,0.000010,0.477408
0.020661,0.016055,0.004606,2.904111,0.443320,0.265133,0.477014,0.587700,1.291592,0.176180,0.000010,0.477408
0.020661,0.016055,0.004606,2.904111,0.443320,0.265133,0.477013,0.587700,1.291592,0.176180,0.000010,0.477408
0.020661,0.016055,0.004606,2.904111,0.443320,0.265133,0.477013,0.587700,1.291592,0.176180,0.000010,0.477408
0.020661,0.016055,0.004606,2.904111,0.443320,0.265133,0.477013,0.587700,1.291592,0.176180,0.000010,0.477408
0.020661,0.016055,0.004606,2.904111,0.443320,0.265133,0.477013,0.587700,1.291592,0.176180,0.000010,0.477408
0.020661,0.016055,0.004606,2.904111,0.443320,0.265133,0.477013,0.587700,1.291592,0.176180,0.000010,0.477408
0.020435,0.016742,0.003693,2.848048,0.356194,0.272631,0.555728,0.459271,1.294118,0.144342,0.000011,0.375791
0.020435,0.016742,0.003693,2.848048,0.356194,0.272631,0.555728,0.459271,1.294118,0.144342,0.000011,0.375791
0.020435,0.016742,0.003693,2.848048,0.356194,0.272631,0.555728,0.459271,1.294118,0.144342,0.000011,0.375791
0.020435,0.016742,0.003693,2.848048,0.356194,0.272631,0.555728,0.459271,1.294118,0.144342,0.000011,0.375791
0.020435,0.016742,0.003693,2.848048,0.356194,0.272631,0.555728,0.459271,1.294118,0.144342,0.000011,0.375791
0.020435,0.016742,0.003693,2.848048,0.356194,0.272631,0.555728,0.459271,1.294118,0.144342,0.000011,0.375791
0.020435,0.016742,0.003693,2.848048,0.356194,0.272631,0.555728,0.459271,1.294118,0.144342,0.000011,0.375791
0.020435,0.016742,0.003693,2.848048,0.356194,0.272631,0.555728,0.459271,1.294118,0.144342,0.000011,0.375791
0.020435,0.016742,0.003693,2.848048,0.356194,0.272631,0.555728,0.459271,1.294118,0.144342,0.000011,0.375791
0.020435,0.016742,0.003693,2.848048,0.356194,0.272631,0.555728,0.459271,1.294118,0.144342,0.000011,0.375791
0.020294,0.016426,0.003869,2.859651,0.372991,0.270776,0.539952,0.486032,1.295264,0.155208,0.000011,0.398535
