cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.031063,0.027044,0.004020,2.680854,0.000440,0.384383,0.936518,0.091427,1.308272,-0.393565,0.000012,0.045089
0.031063,0.027044,0.004020,2.680854,0.000440,0.384383,0.936518,0.091427,1.308272,-0.393565,0.000012,0.045089
0.031063,0.027044,0.004020,2.680854,0.000440,0.384383,0.936518,0.091427,1.308272,-0.393565,0.000012,0.045089
0.031063,0.027044,0.004020,2.680854,0.000440,0.384383,0.936518,0.091427,1.308272,-0.393565,0.000012,0.045089
0.028746,0.024455,0.004291,2.676334,-0.001549,0.372499,0.890394,0.091255,1.313300,-0.438024,0.000010,0.024532
0.028746,0.024455,0.004291,2.676334,-0.001549,0.372499,0.890394,0.091255,1.313300,-0.438024,0.000010,0.024532
0.028746,0.024455,0.004291,2.676334,-0.001549,0.372499,0.890394,0.091255,1.313300,-0.438024,0.000010,0.024532
0.028746,0.024455,0.004291,2.676334,-0.001549,0.372499,0.890394,0.091255,1.313300,-0.438024,0.000010,0.024532
0.028746,0.024455,0.004291,2.676334,-0.001549,0.372499,0.890394,0.091255,1.313300,-0.438024,0.000010,0.024532
0.028746,0.024455,0.004291,2.676334,-0.001549,0.372499,0.890394,0.091255,1.313300,-0.438024,0.000010,0.024532
0.028746,0.024455,0.004291,2.676334,-0.001549,0.372499,0.890394,0.091255,1.313300,-0.438024,0.000010,0.024532
0.028746,0.024455,0.004291,2.676334,-0.001549,0.372499,0.890394,0.091255,1.313300,-0.438024,0.000010,0.024532
0.028746,0.024455,0.004291,2.676334,-0.001549,0.372499,0.890394,0.091255,1.313300,-0.438024,0.000010,0.024532
0.028746,0.024455,0.004291,2.676334,-0.001549,0.372499,0.890394,0.091255,1.313300,-0.438024,0.000010,0.024532
0.023768,0.018988,0.004780,2.660340,-0.006935,0.366177,0.731181,0.090898,1.321413,-0.518390,0.000010,0.000010
0.023768,0.018988,0.004780,2.660340,-0.006935,0.366177,0.731181,0.090898,1.321413,-0.518390,0.000010,0.000010
0.023768,0.018988,0.004780,2.660340,-0.006935,0.366177,0.731181,0.090898,1.321413,-0.518390,0.000010,0.000010
0.023768,0.018988,0.004780,2.660340,-0.006935,0.366177,0.731181,0.090898,1.321413,-0.518390,0.000010,0.000010
0.023768,0.018988,0.004780,2.660340,-0.006935,0.366177,0.731181,0.090898,1.321413,-0.518390,0.000010,0.000010
0.023768,0.018988,0.004780,2.660340,-0.006935,0.366177,0.731181,0.090898,1.321413,-0.518390,0.000010,0.000010
0.023768,0.018988,0.004780,2.660340,-0.006935,0.366177,0.731181,0.090898,1.321413,-0.518390,0.000010,0.000010
0.023768,0.018988,0.004780,2.660340,-0.006935,0.366177,0.731181,0.090898,1.321413,-0.518389,0.000010,0.000010
0.023768,0.018988,0.004780,2.660340,-0.006935,0.366177,0.731181,0.090898,1.321413,-0.518390,0.000010,0.000010
0.023768,0.018988,0.004780,2.660340,-0.006935,0.366177,0.731181,0.090898,1.321413,-0.518390,0.000010,0.000010
0.023248,0.018489,0.004759,2.654220,-0.008247,0.371392,0.653198,0.090598,1.316426,-0.526885,0.000010,0.000010
0.023248,0.018489,0.004759,2.654220,-0.008247,0.371392,0.653198,0.090598,1.316426,-0.526885,0.000010,0.000010
0.023248,0.018489,0.004759,2.654220,-0.008247,0.371392,0.653198,0.090598,1.316426,-0.526885,0.000010,0.000010
0.023248,0.018489,0.004759,2.654220,-0.008247,0.371392,0.653198,0.090598,1.316426,-0.526885,0.000010,0.000010
0.023248,0.018489,0.004759,2.654220,-0.008247,0.371392,0.653198,0.090598,1.316426,-0.526885,0.000010,0.000010
0.023248,0.018489,0.004759,2.654220,-0.008247,0.371392,0.653198,0.090598,1.316426,-0.526885,0.000010,0.000010
0.023248,0.018489,0.004759,2.654220,-0.008247,0.371392,0.653198,0.090598,1.316426,-0.526885,0.000010,0.000010
0.023248,0.018489,0.004759,2.654220,-0.008247,0.371392,0.653198,0.090598,1.316426,-0.526885,0.000010,0.000010
0.023248,0.018489,0.004759,2.654220,-0.008247,0.371392,0.653198,0.090598,1.316426,-0.526885,0.000010,0.000010
0.023248,0.018489,0.004759,2.654220,-0.008247,0.371392,0.653198,0.090598,1.316426,-0.526885,0.000010,0.000010
0.022883,0.018156,0.004727,2.656039,-0.006672,0.372699,0.683030,0.090460,1.323367,-0.519803,0.000010,0.001884
0.022883,0.018156,0.004727,2.656039,-0.006672,0.372699,0.683030,0.090460,1.323367,-0.519803,0.000010,0.001884
0.022883,0.018156,0.004727,2.656039,-0.006671,0.372699,0.683030,0.090460,1.323367,-0.519803,0.000010,0.001884
0.022883,0.018156,0.004727,2.656039,-0.006672,0.372699,0.683030,0.090460,1.323367,-0.519803,0.000010,0.001884
0.022883,0.018156,0.004727,2.656039,-0.006672,0.372699,0.683030,0.090460,1.323367,-0.519803,0.000010,0.001884
0.022883,0.018156,0.004727,2.656039,-0.006672,0.372699,0.683030,0.090460,1.323367,-0.519803,0.000010,0.001884
0.022883,0.018156,0.004727,2.656039,-0.006672,0.372699,0.683030,0.090460,1.323367,-0.519803,0.000010,0.001884
0.022883,0.018156,0.004727,2.656039,-0.006672,0.372699,0.683030,0.090460,1.323367,-0.519803,0.000010,0.001884
0.022883,0.018156,0.004727,2.656039,-0.006672,0.372699,0.683030,0.090460,1.323367,-0.519803,0.000010,0.001884
0.022883,0.018156,0.004727,2.656039,-0.006672,0.372699,0.683030,0.090460,1.323367,-0.519803,0.000010,0.001884
0.022872,0.018109,0.004762,2.656225,-0.005638,0.367431,0.684469,0.090213,1.327638,-0.523392,0.000010,0.001127
0.022872,0.018109,0.004762,2.656225,-0.005638,0.367431,0.684469,0.090213,1.327638,-0.523392,0.000010,0.001127
0.022872,0.018109,0.004762,2.656225,-0.005638,0.367431,0.684469,0.090213,1.327638,-0.523392,0.000010,0.001127
0.022872,0.018109,0.004762,2.656225,-0.005638,0.367431,0.684469,0.090213,1.327638,-0.523392,0.000010,0.001127
0.022872,0.018109,0.004762,2.656225,-0.005638,0.367431,0.684469,0.090213,1.327638,-0.523392,0.000010,0.001127
0.022872,0.018109,0.004762,2.656225,-0.005638,0.367431,0.684469,0.090213,1.327638,-0.523392,0.000010,0.001127
0.022872,0.018109,0.004762,2.656225,-0.005638,0.367431,0.684469,0.090213,1.327638,-0.523392,0.000010,0.001127
0.022872,0.018109,0.004762,2.656225,-0.005638,0.367431,0.684469,0.090213,1.327638,-0.523392,0.000010,0.001127
0.022872,0.018109,0.004762,2.656225,-0.005638,0.367431,0.684469,0.090213,1.327638,-0.523392,0.000010,0.001127
0.022872,0.018109,0.004762,2.656225,-0.005638,0.367431,0.684469,0.090213,1.327638,-0.523392,0.000010,0.001127
0.022824,0.018089,0.004735,2.655922,-0.004828,0.369501,0.680969,0.090010,1.331072,-0.521141,0.000010,0.002479
0.022824,0.018089,0.004735,2.655922,-0.004828,0.369501,0.680969,0.090010,1.331072,-0.521141,0.000010,0.002479
0.022824,0.018089,0.004735,2.655922,-0.004828,0.369501,0.680969,0.090010,1.331072,-0.521141,0.000010,0.002479
0.022824,0.018089,0.004735,2.655922,-0.004828,0.369501,0.680969,0.090010,1.331072,-0.521141,0.000010,0.002479
0.022824,0.018089,0.004735,2.655922,-0.004828,0.369501,0.680969,0.090010,1.331072,-0.521141,0.000010,0.002479
0.022824,0.018089,0.004735,2.655922,-0.004828,0.369501,0.680969,0.090010,1.331072,-0.521141,0.000010,0.002479
0.022824,0.018089,0.004735,2.655922,-0.004828,0.369501,0.680969,0.090010,1.331072,-0.521141,0.000010,0.002479
0.022824,0.018089,0.004735,2.655922,-0.004828,0.369501,0.680969,0.090010,1.331072,-0.521141,0.000010,0.002479
0.022824,0.018089,0.004735,2.655922,-0.004828,0.369501,0.680969,0.090010,1.331072,-0.521141,0.000010,0.002479
0.022824,0.018089,0.004735,2.655922,-0.004828,0.369501,0.680969,0.090010,1.331072,-0.521141,0.000010,0.002479
0.022769,0.018072,0.004697,2.655575,-0.002084,0.370434,0.677047,0.089370,1.342747,-0.517976,0.000010,0.005204
0.022769,0.018072,0.004697,2.655575,-0.002084,0.370434,0.677047,0.089370,1.342747,-0.517976,0.000010,0.005204
0.022769,0.018072,0.004697,2.655575,-0.002084,0.370434,0.677047,0.089370,1.342747,-0.517976,0.000010,0.005204
0.022769,0.018072,0.004697,2.655575,-0.002084,0.370434,0.677047,0.089370,1.342747,-0.517976,0.000010,0.005204
0.022769,0.018072,0.004697,2.655575,-0.002084,0.370434,0.677047,0.089370,1.342747,-0.517976,0.000010,0.005204
0.022769,0.018072,0.004697,2.655575,-0.002084,0.370434,0.677047,0.089370,1.342747,-0.517976,0.000010,0.005204
0.022769,0.018072,0.004697,2.655575,-0.002084,0.370434,0.677047,0.089370,1.342747,-0.517976,0.000010,0.005204
0.022769,0.018072,0.004697,2.655575,-0.002084,0.370434,0.677047,0.089370,1.342747,-0.517976,0.000010,0.005204
0.022769,0.018072,0.004697,2.655575,-0.002084,0.370434,0.677047,0.089370,1.342747,-0.517976,0.000010,0.005204
0.022769,0.018072,0.004697,2.655575,-0.002084,0.370434,0.677047,0.089370,1.342747,-0.517976,0.000010,0.005204
0.022577,0.018028,0.004549,2.654378,0.011072,0.371014,0.663953,0.086380,1.399029,-0.505216,0.000010,0.017336
0.022577,0.018028,0.004549,2.654378,0.011072,0.371014,0.663953,0.086380,1.399029,-0.505216,0.000010,0.017336
0.022577,0.018028,0.004549,2.654378,0.011072,0.371014,0.663953,0.086380,1.399029,-0.505216,0.000010,0.017336
0.022577,0.018028,0.004549,2.654378,0.011072,0.371014,0.663953,0.086380,1.399029,-0.505216,0.000010,0.017336
0.022577,0.018028,0.004549,2.654378,0.011072,0.371014,0.663954,0.086380,1.399029,-0.505216,0.000010,0.017336
0.022577,0.018028,0.004549,2.654378,0.011072,0.371014,0.663953,0.086380,1.399029,-0.505216,0.000010,0.017336
0.022577,0.018028,0.004549,2.654378,0.011072,0.371014,0.663953,0.086380,1.399029,-0.505216,0.000010,0.017336
0.022577,0.018028,0.004549,2.654378,0.011072,0.371014,0.663953,0.086380,1.399029,-0.505216,0.000010,0.017336
0.022577,0.018028,0.004549,2.654378,0.011072,0.371014,0.663953,0.086380,1.399029,-0.505216,0.000010,0.017336
0.022577,0.018028,0.004549,2.654378,0.011072,0.371014,0.663953,0.086380,1.399029,-0.505216,0.000010,0.017336
0.022263,0.017953,0.004309,2.651960,0.038181,0.368248,0.639810,0.080360,1.517472,-0.483403,0.000010,0.041335
0.022263,0.017953,0.004309,2.651960,0.038181,0.368248,0.639810,0.080360,1.517472,-0.483403,0.000010,0.041335
0.022263,0.017953,0.004309,2.651960,0.038181,0.368248,0.639810,0.080360,1.517472,-0.483403,0.000010,0.041335
0.022263,0.017953,0.004309,2.651960,0.038181,0.368248,0.639810,0.080360,1.517472,-0.483403,0.000010,0.041335
0.022263,0.017953,0.004309,2.651960,0.038181,0.368248,0.639810,0.080360,1.517472,-0.483403,0.000010,0.041335
0.022263,0.017953,0.004309,2.651960,0.038181,0.368248,0.639810,0.080360,1.517472,-0.483403,0.000010,0.041335
0.022263,0.017953,0.004309,2.651960,0.038181,0.368248,0.639810,0.080360,1.517472,-0.483403,0.000010,0.041335
0.022263,0.017953,0.004309,2.651960,0.038181,0.368248,0.639810,0.080360,1.517472,-0.483403,0.000010,0.041335
0.022263,0.017953,0.004309,2.651960,0.038181,0.368248,0.639810,0.080360,1.517472,-0.483403,0.000010,0.041335
0.022263,0.017953,0.004309,2.651960,0.038181,0.368248,0.639810,0.080360,1.517472,-0.483403,0.000010,0.041335
0.021805,0.017754,0.004050,2.646887,0.083057,0.359440,0.595903,0.070699,1.719847,-0.457269,0.000010,0.080293
0.021805,0.017754,0.004050,2.646887,0.083057,0.359440,0.595903,0.070699,1.719847,-0.457269,0.000010,0.080293
0.021805,0.017754,0.004050,2.646887,0.083057,0.359440,0.595903,0.070699,1.719847,-0.457269,0.000010,0.080293
0.021805,0.017754,0.004050,2.646887,0.083057,0.359440,0.595903,0.070699,1.719847,-0.457269,0.000010,0.080293
0.021805,0.017754,0.004050,2.646887,0.083057,0.359440,0.595903,0.070699,1.719847,-0.457269,0.000010,0.080293
0.021805,0.017754,0.004050,2.646887,0.083057,0.359440,0.595903,0.070699,1.719847,-0.457269,0.000010,0.080293
0.021805,0.017754,0.004050,2.646887,0.083057,0.359440,0.595903,0.070699,1.719847,-0.457269,0.000010,0.080293
0.021805,0.017754,0.004050,2.646887,0.083057,0.359440,0.595903,0.070699,1.719847,-0.457269,0.000010,0.080293
0.021805,0.017754,0.004050,2.646887,0.083057,0.359440,0.595903,0.070699,1.719847,-0.457269,0.000010,0.080293
0.021805,0.017754,0.004050,2.646887,0.083057,0.359440,0.595903,0.070699,1.719847,-0.457269,0.000010,0.080293
0.021331,0.017386,0.003945,2.639424,0.129206,0.346076,0.542005,0.061509,1.937416,-0.443517,0.000010,0.122162
0.021331,0.017386,0.003945,2.639424,0.129206,0.346076,0.542005,0.061509,1.937416,-0.443517,0.000010,0.122162
0.021331,0.017386,0.003945,2.639424,0.129206,0.346076,0.542005,0.061509,1.937416,-0.443517,0.000010,0.122162
0.021331,0.017386,0.003945,2.639424,0.129206,0.346076,0.542005,0.061509,1.937416,-0.443517,0.000010,0.122162
0.021331,0.017386,0.003945,2.639424,0.129206,0.346076,0.542005,0.061509,1.937416,-0.443517,0.000010,0.122162
0.021331,0.017386,0.003945,2.639424,0.129206,0.346076,0.542005,0.061509,1.937416,-0.443517,0.000010,0.122162
0.021331,0.017386,0.003945,2.639424,0.129206,0.346076,0.542005,0.061509,1.937416,-0.443517,0.000010,0.122162
0.021331,0.017386,0.003945,2.639424,0.129206,0.346076,0.542005,0.061509,1.937416,-0.443517,0.000010,0.122162
0.021331,0.017386,0.003945,2.639424,0.129206,0.346076,0.542005,0.061509,1.937416,-0.443517,0.000010,0.122162
0.021331,0.017386,0.003945,2.639424,0.129206,0.346076,0.542005,0.061509,1.937416,-0.443517,0.000010,0.122162
0.023119,0.019446,0.003673,2.630632,0.209722,0.327515,0.498103,0.047023,2.318584,-0.386188,0.000010,0.207782
0.021217,0.017332,0.003885,2.637944,0.142765,0.342950,0.534612,0.059070,2.001604,-0.433863,0.000010,0.136581
0.021217,0.017332,0.003885,2.637944,0.142765,0.342950,0.534612,0.059070,2.001604,-0.433863,0.000010,0.136581
0.021217,0.017332,0.003885,2.637944,0.142765,0.342950,0.534612,0.059070,2.001604,-0.433863,0.000010,0.136581
0.021217,0.017332,0.003885,2.637944,0.142765,0.342951,0.534612,0.059070,2.001604,-0.433863,0.000010,0.136581
0.021217,0.017332,0.003885,2.637944,0.142765,0.342950,0.534612,0.059070,2.001604,-0.433863,0.000010,0.136581
0.021217,0.017332,0.003885,2.637944,0.142765,0.342950,0.534612,0.059070,2.001604,-0.433863,0.000010,0.136581
0.021217,0.017332,0.003885,2.637944,0.142765,0.342950,0.534612,0.059070,2.001604,-0.433863,0.000010,0.136581
0.021217,0.017332,0.003885,2.637944,0.142765,0.342950,0.534612,0.059070,2.001604,-0.433863,0.000010,0.136581
0.021217,0.017332,0.003885,2.637944,0.142765,0.342950,0.534612,0.059070,2.001604,-0.433863,0.000010,0.136581
0.021217,0.017332,0.003885,2.637944,0.142765,0.342950,0.534612,0.059070,2.001604,-0.433863,0.000010,0.136581
0.021095,0.017294,0.003801,2.634401,0.163107,0.337709,0.525426,0.056961,2.111927,-0.418734,0.000010,0.165618
0.021095,0.017294,0.003801,2.634401,0.163107,0.337709,0.525426,0.056961,2.111927,-0.418734,0.000010,0.165618
0.021095,0.017294,0.003801,2.634401,0.163107,0.337709,0.525426,0.056961,2.111927,-0.418734,0.000010,0.165618
0.021095,0.017294,0.003801,2.634401,0.163107,0.337709,0.525426,0.056961,2.111927,-0.418734,0.000010,0.165618
0.021095,0.017294,0.003801,2.634401,0.163107,0.337709,0.525426,0.056961,2.111927,-0.418734,0.000010,0.165618
0.021095,0.017294,0.003801,2.634401,0.163107,0.337709,0.525426,0.056961,2.111927,-0.418734,0.000010,0.165618
0.021095,0.017294,0.003801,2.634401,0.163107,0.337709,0.525426,0.056961,2.111927,-0.418734,0.000010,0.165618
0.021095,0.017294,0.003801,2.634401,0.163107,0.337709,0.525426,0.056961,2.111927,-0.418733,0.000010,0.165618
0.021095,0.017294,0.003801,2.634401,0.163107,0.337709,0.525426,0.056961,2.111927,-0.418734,0.000010,0.165618
0.021095,0.017294,0.003801,2.634401,0.163107,0.337709,0.525426,0.056961,2.111927,-0.418734,0.000010,0.165618
0.021056,0.017266,0.003790,2.633667,0.160142,0.338466,0.525667,0.058817,2.113258,-0.418560,0.000010,0.168473
0.021056,0.017266,0.003790,2.633667,0.160142,0.338466,0.525667,0.058817,2.113258,-0.418560,0.000010,0.168473
0.021056,0.017266,0.003790,2.633667,0.160142,0.338466,0.525667,0.058817,2.113258,-0.418560,0.000010,0.168473
0.021056,0.017266,0.003790,2.633667,0.160142,0.338466,0.525667,0.058817,2.113258,-0.418560,0.000010,0.168473
0.021056,0.017266,0.003790,2.633667,0.160142,0.338466,0.525667,0.058817,2.113258,-0.418560,0.000010,0.168473
0.021056,0.017266,0.003790,2.633667,0.160142,0.338466,0.525667,0.058817,2.113258,-0.418560,0.000010,0.168473
0.021056,0.017266,0.003790,2.633667,0.160142,0.338466,0.525667,0.058817,2.113258,-0.418560,0.000010,0.168473
0.021056,0.017266,0.003790,2.633667,0.160142,0.338466,0.525667,0.058817,2.113258,-0.418560,0.000010,0.168473
0.021056,0.017266,0.003790,2.633667,0.160142,0.338466,0.525667,0.058817,2.113258,-0.418560,0.000010,0.168473
0.021056,0.017266,0.003790,2.633667,0.160142,0.338466,0.525667,0.058817,2.113258,-0.418560,0.000010,0.168473
0.020979,0.017262,0.003716,2.629484,0.166345,0.337635,0.506451,0.061085,2.189259,-0.410178,0.000010,0.189445
0.020979,0.017262,0.003716,2.629484,0.166345,0.337635,0.506451,0.061085,2.189259,-0.410178,0.000010,0.189445
0.020979,0.017262,0.003716,2.629484,0.166345,0.337635,0.506451,0.061085,2.189259,-0.410178,0.000010,0.189445
0.020979,0.017262,0.003716,2.629484,0.166345,0.337635,0.506451,0.061085,2.189259,-0.410178,0.000010,0.189445
0.020979,0.017262,0.003716,2.629484,0.166345,0.337635,0.506451,0.061085,2.189259,-0.410178,0.000010,0.189445
0.020979,0.017262,0.003716,2.629484,0.166345,0.337635,0.506451,0.061085,2.189259,-0.410178,0.000010,0.189445
0.020979,0.017262,0.003716,2.629484,0.166345,0.337635,0.506451,0.061085,2.189259,-0.410178,0.000010,0.189445
0.020979,0.017262,0.003716,2.629484,0.166345,0.337635,0.506451,0.061085,2.189259,-0.410178,0.000010,0.189445
0.020979,0.017262,0.003716,2.629484,0.166345,0.337635,0.506451,0.061085,2.189259,-0.410178,0.000010,0.189445
0.020979,0.017262,0.003716,2.629484,0.166345,0.337635,0.506451,0.061085,2.189259,-0.410178,0.000010,0.189445
0.020856,0.017330,0.003526,2.617142,0.186839,0.333278,0.442099,0.066558,2.422385,-0.386746,0.000010,0.249640
0.020856,0.017330,0.003526,2.617142,0.186839,0.333278,0.442099,0.066558,2.422385,-0.386746,0.000010,0.249640
0.020856,0.017330,0.003526,2.617142,0.186839,0.333278,0.442099,0.066558,2.422385,-0.386746,0.000010,0.249640
0.020856,0.017330,0.003526,2.617142,0.186839,0.333279,0.442099,0.066558,2.422385,-0.386746,0.000010,0.249640
0.020856,0.017330,0.003526,2.617142,0.186839,0.333278,0.442099,0.066558,2.422385,-0.386746,0.000010,0.249640
0.020856,0.017330,0.003526,2.617142,0.186839,0.333278,0.442099,0.066558,2.422385,-0.386746,0.000010,0.249640
0.020856,0.017330,0.003526,2.617142,0.186839,0.333278,0.442099,0.066558,2.422385,-0.386746,0.000010,0.249640
0.020856,0.017330,0.003526,2.617142,0.186839,0.333278,0.442099,0.066558,2.422385,-0.386746,0.000010,0.249640
0.020856,0.017330,0.003526,2.617142,0.186839,0.333278,0.442099,0.066558,2.422385,-0.386746,0.000010,0.249640
0.020856,0.017330,0.003526,2.617142,0.186839,0.333278,0.442099,0.066558,2.422385,-0.386746,0.000010,0.249640
0.020761,0.017335,0.003426,2.609073,0.186734,0.331614,0.396992,0.073769,2.536050,-0.379843,0.000010,0.280071
0.020761,0.017335,0.003426,2.609073,0.186734,0.331614,0.396992,0.073769,2.536050,-0.379843,0.000010,0.280071
0.020761,0.017335,0.003426,2.609073,0.186734,0.331614,0.396992,0.073769,2.536050,-0.379843,0.000010,0.280071
0.020761,0.017335,0.003426,2.609073,0.186734,0.331614,0.396992,0.073769,2.536050,-0.379843,0.000010,0.280071
0.020761,0.017335,0.003426,2.609073,0.186734,0.331614,0.396992,0.073769,2.536050,-0.379843,0.000010,0.280071
0.020761,0.017335,0.003426,2.609073,0.186734,0.331614,0.396992,0.073769,2.536050,-0.379843,0.000010,0.280071
0.020761,0.017335,0.003426,2.609073,0.186734,0.331614,0.396992,0.073769,2.536050,-0.379843,0.000010,0.280071
0.020761,0.017335,0.003426,2.609073,0.186734,0.331614,0.396992,0.073769,2.536050,-0.379843,0.000010,0.280071
0.020761,0.017335,0.003426,2.609073,0.186734,0.331614,0.396992,0.073769,2.536050,-0.379843,0.000010,0.280071
0.020761,0.017335,0.003426,2.609073,0.186734,0.331614,0.396992,0.073769,2.536050,-0.379843,0.000010,0.280071
0.020666,0.017486,0.003180,2.586933,0.198955,0.323066,0.277338,0.089995,2.887365,-0.354429,0.000010,0.372700
0.020666,0.017486,0.003180,2.586933,0.198955,0.323066,0.277338,0.089995,2.887365,-0.354429,0.000010,0.372700
