cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026395,0.024097,0.002297,2.692084,0.039199,0.251500,0.839683,0.094810,1.287504,-0.074380,0.000010,0.035506
0.026395,0.024097,0.002297,2.692084,0.039199,0.251500,0.839683,0.094810,1.287504,-0.074380,0.000010,0.035506
0.026395,0.024097,0.002297,2.692084,0.039199,0.251500,0.839683,0.094810,1.287504,-0.074380,0.000010,0.035506
0.026395,0.024097,0.002297,2.692084,0.039199,0.251500,0.839683,0.094810,1.287504,-0.074380,0.000010,0.035506
0.026255,0.023963,0.002292,2.709354,0.057669,0.254280,0.834373,0.097864,1.288266,-0.045438,0.000010,0.048116
0.026255,0.023963,0.002292,2.709354,0.057669,0.254280,0.834373,0.097864,1.288266,-0.045438,0.000010,0.048116
0.026255,0.023963,0.002292,2.709354,0.057669,0.254280,0.834373,0.097864,1.288266,-0.045438,0.000010,0.048116
0.026255,0.023963,0.002292,2.709354,0.057669,0.254280,0.834373,0.097864,1.288266,-0.045438,0.000010,0.048116
0.026255,0.023963,0.002292,2.709354,0.057669,0.254280,0.834373,0.097864,1.288266,-0.045438,0.000010,0.048116
0.026255,0.023963,0.002292,2.709354,0.057669,0.254280,0.834373,0.097864,1.288266,-0.045438,0.000010,0.048116
0.026255,0.023963,0.002292,2.709354,0.057669,0.254280,0.834373,0.097864,1.288266,-0.045438,0.000010,0.048116
0.026255,0.023963,0.002292,2.709354,0.057669,0.254280,0.834373,0.097864,1.288266,-0.045438,0.000010,0.048116
0.026255,0.023963,0.002292,2.709354,0.057669,0.254280,0.834373,0.097864,1.288266,-0.045438,0.000010,0.048116
0.026255,0.023963,0.002292,2.709354,0.057669,0.254280,0.834373,0.097864,1.288266,-0.045438,0.000010,0.048116
0.027853,0.025450,0.002403,2.753339,0.103791,0.265742,0.828089,0.106184,1.288998,0.033509,0.000010,0.081519
0.026236,0.023940,0.002296,2.713752,0.062282,0.255426,0.833745,0.098696,1.288339,-0.037543,0.000010,0.051457
0.026236,0.023940,0.002296,2.713752,0.062282,0.255426,0.833745,0.098696,1.288339,-0.037543,0.000010,0.051457
0.026236,0.023940,0.002296,2.713752,0.062282,0.255426,0.833745,0.098696,1.288339,-0.037543,0.000010,0.051457
0.026236,0.023940,0.002296,2.713752,0.062282,0.255426,0.833745,0.098696,1.288339,-0.037543,0.000010,0.051457
0.026236,0.023940,0.002296,2.713752,0.062282,0.255426,0.833745,0.098696,1.288339,-0.037543,0.000010,0.051457
0.026236,0.023940,0.002296,2.713752,0.062282,0.255426,0.833745,0.098696,1.288339,-0.037543,0.000010,0.051457
0.026236,0.023940,0.002296,2.713752,0.062282,0.255426,0.833745,0.098696,1.288339,-0.037543,0.000010,0.051457
0.026236,0.023940,0.002296,2.713752,0.062282,0.255426,0.833745,0.098696,1.288339,-0.037543,0.000010,0.051457
0.026236,0.023940,0.002296,2.713752,0.062282,0.255426,0.833745,0.098696,1.288339,-0.037543,0.000010,0.051457
0.026236,0.023940,0.002296,2.713752,0.062282,0.255426,0.833745,0.098696,1.288339,-0.037543,0.000010,0.051457
0.026201,0.023858,0.002342,2.741800,0.090125,0.258872,0.824202,0.105929,1.289627,0.002641,0.000010,0.070793
0.026201,0.023858,0.002342,2.741800,0.090125,0.258872,0.824202,0.105929,1.289627,0.002641,0.000010,0.070793
0.026201,0.023858,0.002342,2.741800,0.090125,0.258872,0.824202,0.105929,1.289627,0.002641,0.000010,0.070793
0.026201,0.023858,0.002342,2.741800,0.090125,0.258872,0.824202,0.105929,1.289627,0.002641,0.000010,0.070793
0.026201,0.023858,0.002342,2.741800,0.090125,0.258872,0.824202,0.105929,1.289627,0.002641,0.000010,0.070793
0.026201,0.023858,0.002342,2.741800,0.090125,0.258872,0.824202,0.105929,1.289627,0.002641,0.000010,0.070793
0.026201,0.023858,0.002342,2.741800,0.090125,0.258872,0.824202,0.105929,1.289627,0.002641,0.000010,0.070793
0.026201,0.023858,0.002342,2.741800,0.090125,0.258872,0.824202,0.105929,1.289627,0.002641,0.000010,0.070793
0.026201,0.023858,0.002342,2.741800,0.090125,0.258872,0.824202,0.105929,1.289627,0.002641,0.000010,0.070793
0.026201,0.023858,0.002342,2.741800,0.090125,0.258872,0.824202,0.105929,1.289627,0.002641,0.000010,0.070793
0.026121,0.023790,0.002331,2.739654,0.086621,0.256230,0.822735,0.106848,1.289820,-0.008065,0.000010,0.068094
0.026121,0.023790,0.002331,2.739654,0.086621,0.256230,0.822735,0.106848,1.289820,-0.008065,0.000010,0.068094
0.026121,0.023790,0.002331,2.739654,0.086621,0.256230,0.822735,0.106848,1.289820,-0.008065,0.000010,0.068094
0.026121,0.023790,0.002331,2.739654,0.086621,0.256230,0.822735,0.106848,1.289820,-0.008065,0.000010,0.068094
0.026121,0.023790,0.002331,2.739654,0.086621,0.256230,0.822735,0.106848,1.289820,-0.008065,0.000010,0.068094
0.026121,0.023790,0.002331,2.739654,0.086621,0.256230,0.822735,0.106848,1.289820,-0.008065,0.000010,0.068094
0.026121,0.023790,0.002331,2.739654,0.086621,0.256230,0.822735,0.106848,1.289820,-0.008065,0.000010,0.068094
0.026121,0.023790,0.002331,2.739654,0.086621,0.256230,0.822735,0.106848,1.289820,-0.008065,0.000010,0.068094
0.026121,0.023790,0.002331,2.739654,0.086621,0.256230,0.822735,0.106848,1.289820,-0.008065,0.000010,0.068094
0.026121,0.023790,0.002331,2.739654,0.086621,0.256230,0.822735,0.106848,1.289820,-0.008065,0.000010,0.068094
0.026074,0.023714,0.002360,2.753514,0.098750,0.256281,0.816975,0.112313,1.290561,0.005448,0.000010,0.076731
0.026074,0.023714,0.002360,2.753514,0.098750,0.256281,0.816975,0.112313,1.290561,0.005448,0.000010,0.076731
0.026074,0.023714,0.002360,2.753514,0.098750,0.256281,0.816975,0.112313,1.290561,0.005448,0.000010,0.076731
0.026074,0.023714,0.002360,2.753514,0.098750,0.256281,0.816975,0.112313,1.290561,0.005448,0.000010,0.076731
0.026074,0.023714,0.002360,2.753514,0.098750,0.256281,0.816975,0.112313,1.290561,0.005448,0.000010,0.076731
0.026074,0.023714,0.002360,2.753514,0.098750,0.256281,0.816975,0.112313,1.290561,0.005448,0.000010,0.076731
0.026074,0.023714,0.002360,2.753514,0.098750,0.256281,0.816975,0.112313,1.290561,0.005448,0.000010,0.076731
0.026074,0.023714,0.002360,2.753514,0.098750,0.256281,0.816975,0.112313,1.290561,0.005448,0.000010,0.076731
0.026074,0.023714,0.002360,2.753514,0.098750,0.256281,0.816975,0.112313,1.290561,0.005448,0.000010,0.076731
0.026074,0.023714,0.002360,2.753514,0.098750,0.256281,0.816975,0.112313,1.290561,0.005448,0.000010,0.076731
0.026233,0.023640,0.002593,2.821018,0.156685,0.256096,0.788633,0.140782,1.294227,0.069416,0.000010,0.118590
0.026012,0.023600,0.002412,2.773332,0.115759,0.256227,0.808654,0.120671,1.291638,0.024228,0.000010,0.089020
0.026012,0.023600,0.002412,2.773332,0.115759,0.256227,0.808654,0.120671,1.291638,0.024228,0.000010,0.089020
0.026012,0.023600,0.002412,2.773332,0.115759,0.256227,0.808654,0.120671,1.291638,0.024228,0.000010,0.089020
0.026012,0.023600,0.002412,2.773332,0.115759,0.256227,0.808654,0.120671,1.291638,0.024228,0.000010,0.089020
0.026012,0.023600,0.002412,2.773332,0.115759,0.256227,0.808654,0.120671,1.291638,0.024228,0.000010,0.089020
0.026012,0.023600,0.002412,2.773332,0.115759,0.256227,0.808654,0.120671,1.291638,0.024228,0.000010,0.089020
0.026012,0.023600,0.002412,2.773332,0.115759,0.256227,0.808654,0.120671,1.291638,0.024228,0.000010,0.089020
0.026012,0.023600,0.002412,2.773332,0.115759,0.256227,0.808654,0.120671,1.291638,0.024228,0.000010,0.089020
0.026012,0.023600,0.002412,2.773332,0.115759,0.256227,0.808654,0.120671,1.291638,0.024228,0.000010,0.089020
0.026012,0.023600,0.002412,2.773332,0.115759,0.256227,0.808654,0.120671,1.291638,0.024228,0.000010,0.089020
0.040567,0.037098,0.003470,2.958898,0.271249,0.252027,0.728078,0.203623,1.301896,0.186468,0.000011,0.202214
0.025965,0.023494,0.002471,2.791889,0.131308,0.255807,0.800596,0.128966,1.292664,0.040452,0.000010,0.100340
0.025965,0.023494,0.002471,2.791889,0.131308,0.255807,0.800596,0.128966,1.292664,0.040452,0.000010,0.100340
0.025965,0.023494,0.002471,2.791889,0.131308,0.255807,0.800596,0.128966,1.292664,0.040452,0.000010,0.100340
0.025965,0.023494,0.002471,2.791889,0.131308,0.255807,0.800596,0.128966,1.292664,0.040452,0.000010,0.100340
0.025965,0.023494,0.002471,2.791889,0.131308,0.255807,0.800596,0.128966,1.292664,0.040452,0.000010,0.100340
0.025965,0.023494,0.002471,2.791889,0.131308,0.255807,0.800596,0.128966,1.292664,0.040452,0.000010,0.100340
0.025965,0.023494,0.002471,2.791889,0.131308,0.255807,0.800596,0.128966,1.292664,0.040452,0.000010,0.100340
0.025965,0.023494,0.002471,2.791889,0.131308,0.255807,0.800596,0.128966,1.292664,0.040452,0.000010,0.100340
0.025965,0.023494,0.002471,2.791889,0.131308,0.255807,0.800596,0.128966,1.292664,0.040452,0.000010,0.100340
0.025965,0.023494,0.002471,2.791889,0.131308,0.255807,0.800596,0.128966,1.292664,0.040452,0.000010,0.100340
0.026058,0.023331,0.002727,2.855397,0.182348,0.252861,0.772153,0.159762,1.295926,0.088566,0.000010,0.138045
0.025909,0.023362,0.002547,2.813606,0.148761,0.254799,0.790870,0.139497,1.293779,0.056905,0.000010,0.113234
0.025909,0.023362,0.002547,2.813606,0.148761,0.254799,0.790870,0.139497,1.293779,0.056905,0.000010,0.113234
0.025909,0.023362,0.002547,2.813606,0.148761,0.254799,0.790870,0.139497,1.293779,0.056905,0.000010,0.113234
0.025909,0.023362,0.002547,2.813606,0.148761,0.254799,0.790870,0.139497,1.293779,0.056905,0.000010,0.113234
0.025909,0.023362,0.002547,2.813606,0.148761,0.254799,0.790870,0.139497,1.293779,0.056905,0.000010,0.113234
0.025909,0.023362,0.002547,2.813606,0.148761,0.254799,0.790870,0.139497,1.293779,0.056905,0.000010,0.113234
0.025909,0.023362,0.002547,2.813606,0.148761,0.254799,0.790870,0.139497,1.293779,0.056905,0.000010,0.113234
0.025909,0.023362,0.002547,2.813606,0.148761,0.254799,0.790870,0.139497,1.293779,0.056905,0.000010,0.113234
0.025909,0.023362,0.002547,2.813606,0.148761,0.254799,0.790870,0.139497,1.293779,0.056905,0.000010,0.113234
0.025909,0.023362,0.002547,2.813606,0.148761,0.254799,0.790870,0.139497,1.293779,0.056905,0.000010,0.113234
0.025890,0.023035,0.002855,2.885475,0.203768,0.250095,0.757842,0.177362,1.296884,0.102849,0.000010,0.154701
0.025795,0.023097,0.002698,2.852082,0.178210,0.252281,0.773188,0.159769,1.295441,0.081502,0.000010,0.135434
0.025795,0.023097,0.002698,2.852082,0.178210,0.252281,0.773188,0.159769,1.295441,0.081502,0.000010,0.135434
0.025795,0.023097,0.002698,2.852082,0.178210,0.252281,0.773188,0.159769,1.295441,0.081502,0.000010,0.135434
0.025795,0.023097,0.002698,2.852082,0.178210,0.252281,0.773188,0.159769,1.295441,0.081502,0.000010,0.135434
0.025795,0.023097,0.002698,2.852082,0.178210,0.252281,0.773188,0.159769,1.295441,0.081502,0.000010,0.135434
0.025795,0.023097,0.002698,2.852082,0.178210,0.252281,0.773188,0.159769,1.295441,0.081502,0.000010,0.135434
0.025795,0.023097,0.002698,2.852082,0.178210,0.252281,0.773188,0.159769,1.295441,0.081502,0.000010,0.135434
0.025795,0.023097,0.002698,2.852082,0.178210,0.252281,0.773188,0.159769,1.295441,0.081502,0.000010,0.135434
0.025795,0.023097,0.002698,2.852082,0.178210,0.252281,0.773188,0.159769,1.295441,0.081502,0.000010,0.135434
0.025795,0.023097,0.002698,2.852082,0.178210,0.252281,0.773188,0.159769,1.295441,0.081502,0.000010,0.135434
0.025509,0.022439,0.003070,2.933018,0.236200,0.245523,0.735013,0.206651,1.297773,0.121946,0.000010,0.180526
0.025509,0.022439,0.003070,2.933018,0.236200,0.245523,0.735013,0.206651,1.297773,0.121946,0.000010,0.180526
0.025509,0.022439,0.003070,2.933018,0.236200,0.245523,0.735013,0.206651,1.297773,0.121946,0.000010,0.180526
0.025509,0.022439,0.003070,2.933018,0.236200,0.245523,0.735013,0.206651,1.297773,0.121946,0.000010,0.180526
0.025509,0.022439,0.003070,2.933018,0.236200,0.245523,0.735013,0.206651,1.297773,0.121946,0.000010,0.180526
0.025509,0.022439,0.003070,2.933018,0.236200,0.245523,0.735013,0.206651,1.297773,0.121946,0.000010,0.180526
0.025509,0.022439,0.003070,2.933018,0.236200,0.245523,0.735013,0.206651,1.297773,0.121946,0.000010,0.180526
0.025509,0.022439,0.003070,2.933018,0.236200,0.245523,0.735013,0.206651,1.297773,0.121946,0.000010,0.180526
0.025509,0.022439,0.003070,2.933018,0.236200,0.245523,0.735013,0.206651,1.297773,0.121946,0.000010,0.180526
0.025509,0.022439,0.003070,2.933018,0.236200,0.245523,0.735013,0.206651,1.297773,0.121946,0.000010,0.180526
0.024121,0.020510,0.003612,3.039099,0.304526,0.234477,0.683417,0.276138,1.298085,0.154541,0.000010,0.236722
0.024121,0.020510,0.003612,3.039099,0.304526,0.234477,0.683417,0.276138,1.298085,0.154541,0.000010,0.236722
0.024121,0.020510,0.003612,3.039099,0.304526,0.234477,0.683417,0.276138,1.298085,0.154541,0.000010,0.236722
0.024121,0.020510,0.003612,3.039099,0.304526,0.234477,0.683417,0.276138,1.298085,0.154541,0.000010,0.236722
0.024121,0.020510,0.003612,3.039099,0.304526,0.234477,0.683417,0.276138,1.298085,0.154541,0.000010,0.236722
0.024121,0.020510,0.003612,3.039099,0.304526,0.234477,0.683417,0.276138,1.298085,0.154541,0.000010,0.236722
0.024121,0.020510,0.003612,3.039099,0.304526,0.234477,0.683417,0.276138,1.298085,0.154541,0.000010,0.236722
0.024121,0.020510,0.003612,3.039099,0.304526,0.234477,0.683417,0.276138,1.298085,0.154541,0.000010,0.236722
0.024121,0.020510,0.003612,3.039099,0.304526,0.234477,0.683417,0.276138,1.298085,0.154541,0.000010,0.236722
0.024121,0.020510,0.003612,3.039099,0.304526,0.234477,0.683417,0.276138,1.298085,0.154541,0.000010,0.236722
0.050619,0.038739,0.011879,3.892618,0.822787,0.144908,0.246655,0.860980,1.283553,0.354359,0.000012,0.678956
0.021597,0.016994,0.004603,3.201390,0.403069,0.217446,0.600370,0.387342,1.295322,0.192535,0.000010,0.320810
0.021597,0.016994,0.004603,3.201390,0.403069,0.217446,0.600370,0.387342,1.295322,0.192535,0.000010,0.320810
0.021597,0.016994,0.004603,3.201390,0.403069,0.217446,0.600370,0.387342,1.295322,0.192535,0.000010,0.320810
0.021597,0.016994,0.004603,3.201390,0.403069,0.217446,0.600370,0.387342,1.295322,0.192535,0.000010,0.320810
0.021597,0.016994,0.004603,3.201390,0.403069,0.217446,0.600370,0.387342,1.295322,0.192535,0.000010,0.320810
0.021597,0.016994,0.004603,3.201390,0.403069,0.217446,0.600370,0.387342,1.295322,0.192535,0.000010,0.320810
0.021597,0.016994,0.004603,3.201390,0.403069,0.217446,0.600370,0.387342,1.295322,0.192535,0.000010,0.320810
0.021597,0.016994,0.004603,3.201390,0.403069,0.217446,0.600370,0.387342,1.295322,0.192535,0.000010,0.320810
0.021597,0.016994,0.004603,3.201390,0.403069,0.217446,0.600370,0.387342,1.295322,0.192535,0.000010,0.320810
0.021597,0.016994,0.004603,3.201390,0.403069,0.217446,0.600370,0.387342,1.295322,0.192535,0.000010,0.320810
0.022521,0.015642,0.006879,3.484250,0.565637,0.194640,0.434012,0.580458,1.285040,0.262336,0.000012,0.465338
0.020624,0.015203,0.005422,3.314929,0.468324,0.208292,0.533594,0.464858,1.291195,0.220553,0.000011,0.378823
0.020624,0.015203,0.005422,3.314929,0.468324,0.208292,0.533594,0.464858,1.291195,0.220553,0.000011,0.378823
0.020624,0.015203,0.005422,3.314929,0.468324,0.208292,0.533594,0.464858,1.291195,0.220553,0.000011,0.378823
0.020624,0.015203,0.005422,3.314929,0.468324,0.208292,0.533594,0.464858,1.291195,0.220553,0.000011,0.378823
0.020624,0.015203,0.005422,3.314929,0.468324,0.208292,0.533594,0.464858,1.291195,0.220553,0.000011,0.378823
0.020624,0.015203,0.005422,3.314929,0.468324,0.208292,0.533594,0.464858,1.291195,0.220553,0.000011,0.378823
0.020624,0.015203,0.005422,3.314929,0.468324,0.208292,0.533594,0.464858,1.291195,0.220553,0.000011,0.378823
0.020624,0.015203,0.005422,3.314929,0.468324,0.208292,0.533594,0.464858,1.291195,0.220553,0.000011,0.378823
0.020624,0.015203,0.005422,3.314929,0.468324,0.208292,0.533594,0.464858,1.291195,0.220553,0.000011,0.378823
0.020624,0.015203,0.005422,3.314929,0.468324,0.208292,0.533594,0.464858,1.291195,0.220553,0.000011,0.378823
0.024023,0.018739,0.005284,3.332998,0.458918,0.207699,0.511082,0.487126,1.284920,0.203591,0.000011,0.384126
0.020489,0.015091,0.005397,3.318020,0.466715,0.208190,0.529743,0.468668,1.290122,0.217651,0.000011,0.379730
0.020489,0.015091,0.005397,3.318020,0.466715,0.208190,0.529743,0.468668,1.290122,0.217651,0.000011,0.379730
0.020489,0.015091,0.005397,3.318020,0.466715,0.208190,0.529743,0.468668,1.290122,0.217651,0.000011,0.379730
0.020489,0.015091,0.005397,3.318020,0.466715,0.208190,0.529743,0.468668,1.290122,0.217651,0.000011,0.379730
0.020489,0.015091,0.005397,3.318020,0.466715,0.208190,0.529743,0.468668,1.290122,0.217651,0.000011,0.379730
0.020489,0.015091,0.005397,3.318020,0.466715,0.208190,0.529743,0.468668,1.290122,0.217651,0.000011,0.379730
0.020489,0.015091,0.005397,3.318020,0.466715,0.208190,0.529743,0.468668,1.290122,0.217651,0.000011,0.379730
0.020489,0.015091,0.005397,3.318020,0.466715,0.208190,0.529743,0.468668,1.290122,0.217651,0.000011,0.379730
0.020489,0.015091,0.005397,3.318020,0.466715,0.208190,0.529743,0.468668,1.290122,0.217651,0.000011,0.379730
