cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017550,0.014591,0.002959,2.646159,0.000020,0.271171,0.721878,0.092013,1.298862,-0.309128,0.000010,0.000010
0.017550,0.014591,0.002959,2.646159,0.000020,0.271171,0.721878,0.092013,1.298862,-0.309128,0.000010,0.000010
0.017437,0.014462,0.002975,2.645298,0.001058,0.265794,0.714688,0.091938,1.298566,-0.313906,0.000010,0.001307
0.017437,0.014462,0.002975,2.645298,0.001058,0.265794,0.714688,0.091938,1.298566,-0.313906,0.000010,0.001307
0.017437,0.014462,0.002975,2.645298,0.001058,0.265794,0.714688,0.091938,1.298566,-0.313906,0.000010,0.001307
0.017437,0.014462,0.002975,2.645298,0.001058,0.265794,0.714688,0.091938,1.298566,-0.313906,0.000010,0.001307
0.017437,0.014462,0.002975,2.645298,0.001058,0.265794,0.714688,0.091938,1.298566,-0.313906,0.000010,0.001307
0.017437,0.014462,0.002975,2.645298,0.001058,0.265794,0.714688,0.091938,1.298566,-0.313906,0.000010,0.001307
0.017437,0.014462,0.002975,2.645298,0.001058,0.265794,0.714688,0.091938,1.298566,-0.313906,0.000010,0.001307
0.017437,0.014462,0.002975,2.645298,0.001058,0.265794,0.714688,0.091938,1.298566,-0.313906,0.000010,0.001307
0.017437,0.014462,0.002975,2.645298,0.001058,0.265794,0.714688,0.091938,1.298566,-0.313906,0.000010,0.001307
0.017437,0.014462,0.002975,2.645298,0.001058,0.265794,0.714688,0.091938,1.298566,-0.313906,0.000010,0.001307
0.017405,0.014430,0.002975,2.644845,0.001854,0.266813,0.716450,0.091919,1.300684,-0.313474,0.000010,0.001664
0.017405,0.014430,0.002975,2.644845,0.001854,0.266813,0.716450,0.091919,1.300684,-0.313474,0.000010,0.001664
0.017405,0.014430,0.002975,2.644845,0.001854,0.266813,0.716450,0.091919,1.300684,-0.313474,0.000010,0.001664
0.017405,0.014430,0.002975,2.644845,0.001854,0.266813,0.716450,0.091919,1.300684,-0.313474,0.000010,0.001664
0.017405,0.014430,0.002975,2.644845,0.001854,0.266813,0.716450,0.091919,1.300684,-0.313474,0.000010,0.001664
0.017405,0.014430,0.002975,2.644845,0.001854,0.266813,0.716450,0.091920,1.300684,-0.313474,0.000010,0.001664
0.017405,0.014430,0.002975,2.644845,0.001854,0.266813,0.716450,0.091919,1.300684,-0.313474,0.000010,0.001664
0.017405,0.014430,0.002975,2.644845,0.001854,0.266813,0.716450,0.091919,1.300684,-0.313474,0.000010,0.001664
0.017405,0.014430,0.002975,2.644845,0.001854,0.266813,0.716450,0.091919,1.300684,-0.313474,0.000010,0.001664
0.017405,0.014430,0.002975,2.644845,0.001854,0.266813,0.716450,0.091919,1.300684,-0.313474,0.000010,0.001664
0.017398,0.014432,0.002966,2.644169,0.003124,0.267261,0.716914,0.091893,1.302848,-0.312108,0.000010,0.002478
0.017398,0.014432,0.002966,2.644169,0.003124,0.267261,0.716914,0.091893,1.302848,-0.312108,0.000010,0.002478
0.017398,0.014432,0.002966,2.644169,0.003124,0.267261,0.716914,0.091893,1.302848,-0.312108,0.000010,0.002478
0.017398,0.014432,0.002966,2.644169,0.003124,0.267261,0.716914,0.091893,1.302848,-0.312108,0.000010,0.002478
0.017398,0.014432,0.002966,2.644169,0.003124,0.267261,0.716914,0.091893,1.302848,-0.312108,0.000010,0.002478
0.017398,0.014432,0.002966,2.644169,0.003124,0.267261,0.716914,0.091893,1.302848,-0.312108,0.000010,0.002478
0.017398,0.014432,0.002966,2.644169,0.003124,0.267261,0.716914,0.091893,1.302848,-0.312108,0.000010,0.002478
0.017398,0.014432,0.002966,2.644169,0.003124,0.267261,0.716914,0.091893,1.302848,-0.312108,0.000010,0.002478
0.017398,0.014432,0.002966,2.644169,0.003124,0.267261,0.716914,0.091893,1.302848,-0.312108,0.000010,0.002478
0.017398,0.014432,0.002966,2.644169,0.003124,0.267261,0.716914,0.091893,1.302848,-0.312108,0.000010,0.002478
0.017350,0.014420,0.002930,2.637145,0.014892,0.268228,0.715319,0.091687,1.323371,-0.307437,0.000010,0.010326
0.017350,0.014420,0.002930,2.637145,0.014892,0.268228,0.715319,0.091687,1.323371,-0.307437,0.000010,0.010326
0.017350,0.014420,0.002930,2.637145,0.014892,0.268228,0.715319,0.091687,1.323371,-0.307437,0.000010,0.010326
0.017350,0.014420,0.002930,2.637145,0.014892,0.268228,0.715319,0.091687,1.323371,-0.307437,0.000010,0.010326
0.017350,0.014420,0.002930,2.637145,0.014892,0.268228,0.715319,0.091687,1.323371,-0.307437,0.000010,0.010326
0.017350,0.014420,0.002930,2.637145,0.014892,0.268228,0.715319,0.091687,1.323371,-0.307437,0.000010,0.010326
0.017350,0.014420,0.002930,2.637145,0.014892,0.268228,0.715319,0.091687,1.323371,-0.307437,0.000010,0.010326
0.017350,0.014420,0.002930,2.637145,0.014892,0.268228,0.715319,0.091687,1.323371,-0.307437,0.000010,0.010326
0.017350,0.014420,0.002930,2.637145,0.014892,0.268228,0.715319,0.091687,1.323371,-0.307437,0.000010,0.010326
0.017350,0.014420,0.002930,2.637145,0.014892,0.268228,0.715319,0.091687,1.323371,-0.307437,0.000010,0.010326
0.017217,0.014364,0.002853,2.611974,0.055698,0.268833,0.704923,0.091265,1.395293,-0.296571,0.000010,0.038296
0.017217,0.014364,0.002853,2.611974,0.055698,0.268833,0.704923,0.091265,1.395293,-0.296571,0.000010,0.038296
0.017217,0.014364,0.002853,2.611974,0.055698,0.268833,0.704923,0.091265,1.395293,-0.296571,0.000010,0.038296
0.017217,0.014364,0.002853,2.611974,0.055698,0.268833,0.704923,0.091265,1.395293,-0.296571,0.000010,0.038296
0.017217,0.014364,0.002853,2.611974,0.055698,0.268833,0.704923,0.091265,1.395293,-0.296571,0.000010,0.038296
0.017217,0.014364,0.002853,2.611974,0.055698,0.268833,0.704923,0.091265,1.395293,-0.296571,0.000010,0.038296
0.017217,0.014364,0.002853,2.611974,0.055698,0.268833,0.704923,0.091265,1.395293,-0.296571,0.000010,0.038296
0.017217,0.014364,0.002853,2.611974,0.055698,0.268833,0.704923,0.091265,1.395293,-0.296571,0.000010,0.038296
0.017217,0.014364,0.002853,2.611974,0.055698,0.268833,0.704923,0.091265,1.395293,-0.296571,0.000010,0.038296
0.017217,0.014364,0.002853,2.611974,0.055698,0.268833,0.704923,0.091265,1.395293,-0.296571,0.000010,0.038296
0.017018,0.014187,0.002831,2.561440,0.134748,0.267020,0.677035,0.091216,1.537562,-0.282656,0.000010,0.094108
0.017018,0.014187,0.002831,2.561440,0.134748,0.267020,0.677035,0.091216,1.537562,-0.282656,0.000010,0.094108
0.017018,0.014187,0.002831,2.561440,0.134748,0.267020,0.677035,0.091216,1.537562,-0.282656,0.000010,0.094108
0.017018,0.014187,0.002831,2.561440,0.134748,0.267020,0.677035,0.091216,1.537562,-0.282656,0.000010,0.094108
0.017018,0.014187,0.002831,2.561440,0.134748,0.267020,0.677035,0.091216,1.537562,-0.282656,0.000010,0.094108
0.017018,0.014187,0.002831,2.561440,0.134748,0.267020,0.677035,0.091216,1.537562,-0.282656,0.000010,0.094108
0.017018,0.014187,0.002831,2.561440,0.134748,0.267020,0.677035,0.091216,1.537562,-0.282656,0.000010,0.094108
0.017018,0.014187,0.002831,2.561440,0.134748,0.267020,0.677035,0.091216,1.537562,-0.282656,0.000010,0.094108
0.017018,0.014187,0.002831,2.561440,0.134748,0.267020,0.677035,0.091216,1.537562,-0.282656,0.000010,0.094108
0.017018,0.014187,0.002831,2.561440,0.134748,0.267020,0.677035,0.091216,1.537562,-0.282656,0.000010,0.094108
0.016866,0.013925,0.002940,2.513566,0.205188,0.263181,0.640250,0.092360,1.669696,-0.277088,0.000010,0.146030
0.016866,0.013925,0.002940,2.513566,0.205188,0.263181,0.640250,0.092360,1.669696,-0.277088,0.000010,0.146030
0.016866,0.013925,0.002940,2.513566,0.205188,0.263181,0.640250,0.092360,1.669696,-0.277088,0.000010,0.146030
0.016866,0.013925,0.002940,2.513566,0.205188,0.263181,0.640250,0.092360,1.669696,-0.277088,0.000010,0.146030
0.016866,0.013925,0.002940,2.513566,0.205188,0.263181,0.640250,0.092360,1.669696,-0.277088,0.000010,0.146030
0.016866,0.013925,0.002940,2.513566,0.205188,0.263181,0.640250,0.092360,1.669696,-0.277088,0.000010,0.146030
0.016866,0.013925,0.002940,2.513566,0.205188,0.263181,0.640250,0.092360,1.669696,-0.277088,0.000010,0.146030
0.016866,0.013925,0.002940,2.513566,0.205188,0.263181,0.640250,0.092360,1.669696,-0.277088,0.000010,0.146030
0.016866,0.013925,0.002940,2.513566,0.205188,0.263181,0.640250,0.092360,1.669696,-0.277088,0.000010,0.146030
0.016866,0.013925,0.002940,2.513566,0.205188,0.263181,0.640250,0.092360,1.669696,-0.277088,0.000010,0.146030
0.016688,0.013635,0.003053,2.481027,0.247980,0.259072,0.606794,0.095040,1.758363,-0.276183,0.000010,0.180476
0.016688,0.013635,0.003053,2.481027,0.247980,0.259072,0.606794,0.095040,1.758363,-0.276183,0.000010,0.180476
0.016688,0.013635,0.003053,2.481027,0.247980,0.259072,0.606794,0.095040,1.758363,-0.276183,0.000010,0.180476
0.016688,0.013635,0.003053,2.481027,0.247980,0.259072,0.606794,0.095040,1.758363,-0.276183,0.000010,0.180476
0.016688,0.013635,0.003053,2.481027,0.247980,0.259072,0.606794,0.095040,1.758363,-0.276183,0.000010,0.180476
0.016688,0.013635,0.003053,2.481027,0.247980,0.259072,0.606794,0.095040,1.758363,-0.276183,0.000010,0.180476
0.016688,0.013635,0.003053,2.481027,0.247980,0.259072,0.606794,0.095040,1.758363,-0.276183,0.000010,0.180476
0.016688,0.013635,0.003053,2.481027,0.247980,0.259072,0.606794,0.095040,1.758363,-0.276183,0.000010,0.180476
0.016688,0.013635,0.003053,2.481027,0.247980,0.259072,0.606794,0.095040,1.758363,-0.276183,0.000010,0.180476
0.016688,0.013635,0.003053,2.481027,0.247980,0.259072,0.606794,0.095040,1.758363,-0.276183,0.000010,0.180476
0.016566,0.013395,0.003171,2.451526,0.274898,0.252635,0.557741,0.102118,1.833780,-0.287829,0.000010,0.210616
0.016566,0.013395,0.003171,2.451526,0.274898,0.252635,0.557741,0.102118,1.833780,-0.287829,0.000010,0.210616
0.016566,0.013395,0.003171,2.451526,0.274898,0.252635,0.557741,0.102118,1.833780,-0.287829,0.000010,0.210616
0.016566,0.013395,0.003171,2.451526,0.274898,0.252635,0.557741,0.102118,1.833780,-0.287829,0.000010,0.210616
0.016566,0.013395,0.003171,2.451526,0.274898,0.252635,0.557741,0.102118,1.833780,-0.287829,0.000010,0.210616
0.016566,0.013395,0.003171,2.451526,0.274898,0.252635,0.557741,0.102118,1.833780,-0.287829,0.000010,0.210616
0.016566,0.013395,0.003171,2.451526,0.274898,0.252635,0.557741,0.102118,1.833780,-0.287829,0.000010,0.210616
0.016566,0.013395,0.003171,2.451526,0.274898,0.252635,0.557741,0.102118,1.833780,-0.287829,0.000010,0.210616
0.016566,0.013395,0.003171,2.451526,0.274898,0.252635,0.557741,0.102118,1.833780,-0.287829,0.000010,0.210616
0.016566,0.013395,0.003171,2.451526,0.274898,0.252635,0.557741,0.102118,1.833780,-0.287829,0.000010,0.210616
0.016465,0.013285,0.003180,2.431832,0.289307,0.249903,0.535580,0.110934,1.887969,-0.282586,0.000010,0.233753
0.016465,0.013285,0.003180,2.431832,0.289307,0.249903,0.535580,0.110934,1.887969,-0.282586,0.000010,0.233753
0.016465,0.013285,0.003180,2.431832,0.289307,0.249903,0.535580,0.110934,1.887969,-0.282586,0.000010,0.233753
0.016465,0.013285,0.003180,2.431832,0.289307,0.249903,0.535580,0.110934,1.887969,-0.282586,0.000010,0.233753
0.016465,0.013285,0.003180,2.431832,0.289307,0.249903,0.535580,0.110934,1.887969,-0.282586,0.000010,0.233753
0.016465,0.013285,0.003180,2.431832,0.289307,0.249903,0.535580,0.110934,1.887969,-0.282586,0.000010,0.233753
0.016465,0.013285,0.003180,2.431832,0.289307,0.249903,0.535580,0.110934,1.887969,-0.282586,0.000010,0.233753
0.016465,0.013285,0.003180,2.431832,0.289307,0.249903,0.535580,0.110934,1.887969,-0.282586,0.000010,0.233753
0.016465,0.013285,0.003180,2.431832,0.289307,0.249903,0.535580,0.110934,1.887969,-0.282586,0.000010,0.233753
0.016465,0.013285,0.003180,2.431832,0.289307,0.249903,0.535580,0.110934,1.887969,-0.282586,0.000010,0.233753
0.016411,0.012918,0.003493,2.368065,0.363632,0.245057,0.479246,0.123720,2.061181,-0.272842,0.000010,0.306194
0.016411,0.012918,0.003493,2.368065,0.363632,0.245057,0.479246,0.123720,2.061181,-0.272842,0.000010,0.306194
0.016411,0.012918,0.003493,2.368065,0.363632,0.245057,0.479246,0.123720,2.061181,-0.272842,0.000010,0.306194
0.016411,0.012918,0.003493,2.368065,0.363632,0.245057,0.479246,0.123720,2.061181,-0.272842,0.000010,0.306194
0.016411,0.012918,0.003493,2.368065,0.363632,0.245057,0.479246,0.123720,2.061181,-0.272842,0.000010,0.306194
0.016411,0.012918,0.003493,2.368065,0.363632,0.245057,0.479246,0.123720,2.061181,-0.272842,0.000010,0.306194
0.016411,0.012918,0.003493,2.368065,0.363632,0.245057,0.479246,0.123720,2.061181,-0.272842,0.000010,0.306194
0.016411,0.012918,0.003493,2.368065,0.363632,0.245057,0.479246,0.123720,2.061181,-0.272842,0.000010,0.306194
0.016411,0.012918,0.003493,2.368065,0.363632,0.245057,0.479246,0.123720,2.061181,-0.272842,0.000010,0.306194
0.016411,0.012918,0.003493,2.368065,0.363632,0.245057,0.479246,0.123720,2.061181,-0.272842,0.000010,0.306194
0.016199,0.012876,0.003323,2.384999,0.331505,0.247532,0.485251,0.127206,2.010817,-0.278173,0.000010,0.288307
0.016199,0.012876,0.003323,2.384999,0.331505,0.247532,0.485251,0.127206,2.010817,-0.278173,0.000010,0.288307
0.016199,0.012876,0.003323,2.384999,0.331505,0.247532,0.485251,0.127206,2.010817,-0.278173,0.000010,0.288307
0.016199,0.012876,0.003323,2.384999,0.331505,0.247532,0.485251,0.127206,2.010817,-0.278173,0.000010,0.288307
0.016199,0.012876,0.003323,2.384999,0.331505,0.247532,0.485251,0.127206,2.010817,-0.278173,0.000010,0.288307
0.016199,0.012876,0.003323,2.384999,0.331505,0.247532,0.485251,0.127206,2.010817,-0.278173,0.000010,0.288307
0.016199,0.012876,0.003323,2.384999,0.331505,0.247532,0.485251,0.127206,2.010817,-0.278173,0.000010,0.288307
0.016199,0.012876,0.003323,2.384999,0.331505,0.247532,0.485251,0.127206,2.010817,-0.278173,0.000010,0.288307
0.016199,0.012876,0.003323,2.384999,0.331505,0.247532,0.485251,0.127206,2.010817,-0.278173,0.000010,0.288307
0.016199,0.012876,0.003323,2.384999,0.331505,0.247532,0.485251,0.127206,2.010817,-0.278173,0.000010,0.288307
0.015857,0.012559,0.003298,2.348284,0.340468,0.246786,0.429876,0.153751,2.101250,-0.276842,0.000010,0.334023
0.015857,0.012559,0.003298,2.348284,0.340468,0.246786,0.429876,0.153751,2.101250,-0.276842,0.000010,0.334023
0.015857,0.012559,0.003298,2.348284,0.340468,0.246786,0.429876,0.153751,2.101250,-0.276842,0.000010,0.334023
0.015857,0.012559,0.003298,2.348284,0.340468,0.246786,0.429876,0.153751,2.101250,-0.276842,0.000010,0.334023
0.015857,0.012559,0.003298,2.348284,0.340468,0.246786,0.429876,0.153751,2.101250,-0.276842,0.000010,0.334023
0.015857,0.012559,0.003298,2.348284,0.340468,0.246786,0.429876,0.153751,2.101250,-0.276842,0.000010,0.334023
0.015857,0.012559,0.003298,2.348284,0.340468,0.246786,0.429876,0.153751,2.101250,-0.276842,0.000010,0.334023
0.015857,0.012559,0.003298,2.348284,0.340468,0.246786,0.429876,0.153751,2.101250,-0.276842,0.000010,0.334023
0.015857,0.012559,0.003298,2.348284,0.340468,0.246786,0.429876,0.153751,2.101250,-0.276842,0.000010,0.334023
0.015857,0.012559,0.003298,2.348284,0.340468,0.246786,0.429876,0.153751,2.101250,-0.276842,0.000010,0.334023
0.026738,0.023354,0.003383,2.046631,0.417077,0.240700,0.000010,0.374466,2.855467,-0.246536,0.000010,0.715538
0.015566,0.012289,0.003277,2.316597,0.348515,0.246146,0.384721,0.176936,2.180477,-0.273659,0.000010,0.374099
0.015566,0.012289,0.003277,2.316597,0.348515,0.246146,0.384721,0.176936,2.180477,-0.273659,0.000010,0.374099
0.015566,0.012289,0.003277,2.316597,0.348515,0.246146,0.384721,0.176936,2.180477,-0.273659,0.000010,0.374099
0.015566,0.012289,0.003277,2.316597,0.348515,0.246146,0.384721,0.176936,2.180477,-0.273659,0.000010,0.374099
0.015566,0.012289,0.003277,2.316597,0.348515,0.246146,0.384721,0.176936,2.180477,-0.273659,0.000010,0.374099
0.015566,0.012289,0.003277,2.316597,0.348515,0.246146,0.384721,0.176936,2.180477,-0.273659,0.000010,0.374099
0.015566,0.012289,0.003277,2.316597,0.348515,0.246146,0.384721,0.176936,2.180477,-0.273659,0.000010,0.374099
0.015566,0.012289,0.003277,2.316597,0.348515,0.246146,0.384721,0.176936,2.180477,-0.273659,0.000010,0.374099
0.015566,0.012289,0.003277,2.316597,0.348515,0.246146,0.384721,0.176936,2.180477,-0.273659,0.000010,0.374099
0.015566,0.012289,0.003277,2.316597,0.348515,0.246146,0.384721,0.176936,2.180477,-0.273659,0.000010,0.374099
0.019990,0.017213,0.002777,2.058975,0.338020,0.247237,0.000010,0.414456,2.815497,-0.235284,0.000010,0.717114
0.014944,0.011812,0.003131,2.261865,0.346286,0.246378,0.302989,0.227397,2.315387,-0.265506,0.000010,0.446972
0.014944,0.011812,0.003131,2.261865,0.346286,0.246378,0.302989,0.227397,2.315387,-0.265506,0.000010,0.446972
0.014944,0.011812,0.003131,2.261865,0.346286,0.246378,0.302989,0.227397,2.315387,-0.265506,0.000010,0.446972
0.014944,0.011812,0.003131,2.261865,0.346286,0.246378,0.302989,0.227397,2.315387,-0.265506,0.000010,0.446972
0.014944,0.011812,0.003131,2.261865,0.346286,0.246378,0.302989,0.227397,2.315387,-0.265506,0.000010,0.446972
0.014944,0.011812,0.003131,2.261865,0.346286,0.246378,0.302989,0.227397,2.315387,-0.265506,0.000010,0.446972
0.014944,0.011812,0.003131,2.261865,0.346286,0.246378,0.302989,0.227397,2.315387,-0.265506,0.000010,0.446972
0.014944,0.011812,0.003131,2.261865,0.346286,0.246378,0.302989,0.227397,2.315387,-0.265506,0.000010,0.446972
0.014944,0.011812,0.003131,2.261865,0.346286,0.246378,0.302989,0.227397,2.315387,-0.265506,0.000010,0.446972
0.014944,0.011812,0.003131,2.261865,0.346286,0.246378,0.302989,0.227397,2.315387,-0.265506,0.000010,0.446972
0.015034,0.012713,0.002321,2.083636,0.249020,0.248821,0.000010,0.448078,2.744774,-0.238689,0.000010,0.703490
0.014013,0.011336,0.002677,2.175562,0.299187,0.247561,0.156279,0.334257,2.523307,-0.252521,0.000010,0.571185
0.014013,0.011336,0.002677,2.175562,0.299187,0.247561,0.156279,0.334257,2.523307,-0.252521,0.000010,0.571185
