cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.037663,0.035471,0.002192,2.650345,0.002726,0.265159,0.744999,0.092611,1.288751,-0.123819,0.000010,0.000323
0.037663,0.035471,0.002192,2.650345,0.002726,0.265159,0.744999,0.092611,1.288751,-0.123819,0.000010,0.000323
0.037663,0.035471,0.002192,2.650345,0.002726,0.265159,0.744999,0.092611,1.288751,-0.123819,0.000010,0.000323
0.037634,0.035436,0.002198,2.651143,0.003918,0.266618,0.745725,0.092566,1.288573,-0.124854,0.000010,0.000556
0.037634,0.035436,0.002198,2.651143,0.003918,0.266618,0.745725,0.092566,1.288573,-0.124854,0.000010,0.000556
0.037634,0.035436,0.002198,2.651143,0.003918,0.266618,0.745725,0.092566,1.288573,-0.124854,0.000010,0.000556
0.037634,0.035436,0.002198,2.651143,0.003918,0.266618,0.745725,0.092566,1.288573,-0.124854,0.000010,0.000556
0.037634,0.035436,0.002198,2.651143,0.003918,0.266618,0.745725,0.092566,1.288573,-0.124854,0.000010,0.000556
0.037634,0.035436,0.002198,2.651143,0.003918,0.266618,0.745725,0.092566,1.288573,-0.124854,0.000010,0.000556
0.037634,0.035436,0.002198,2.651143,0.003918,0.266618,0.745725,0.092566,1.288573,-0.124854,0.000010,0.000556
0.037634,0.035436,0.002198,2.651143,0.003918,0.266618,0.745725,0.092566,1.288573,-0.124854,0.000010,0.000556
0.037634,0.035436,0.002198,2.651143,0.003918,0.266618,0.745725,0.092566,1.288573,-0.124854,0.000010,0.000556
0.037634,0.035436,0.002198,2.651143,0.003918,0.266618,0.745725,0.092566,1.288573,-0.124854,0.000010,0.000556
0.037626,0.035424,0.002202,2.652429,0.005856,0.266492,0.744866,0.092523,1.288575,-0.126503,0.000010,0.000868
0.037626,0.035424,0.002202,2.652429,0.005856,0.266492,0.744866,0.092523,1.288575,-0.126503,0.000010,0.000868
0.037626,0.035424,0.002202,2.652429,0.005856,0.266492,0.744866,0.092523,1.288575,-0.126503,0.000010,0.000868
0.037626,0.035424,0.002202,2.652429,0.005856,0.266492,0.744866,0.092523,1.288575,-0.126503,0.000010,0.000868
0.037626,0.035424,0.002202,2.652429,0.005856,0.266492,0.744867,0.092523,1.288575,-0.126503,0.000010,0.000868
0.037626,0.035424,0.002202,2.652429,0.005856,0.266492,0.744866,0.092523,1.288575,-0.126503,0.000010,0.000868
0.037626,0.035424,0.002202,2.652429,0.005856,0.266492,0.744866,0.092523,1.288575,-0.126503,0.000010,0.000868
0.037626,0.035424,0.002202,2.652429,0.005856,0.266492,0.744866,0.092523,1.288575,-0.126503,0.000010,0.000868
0.037626,0.035424,0.002202,2.652429,0.005856,0.266492,0.744866,0.092523,1.288575,-0.126503,0.000010,0.000868
0.037626,0.035424,0.002202,2.652429,0.005856,0.266492,0.744866,0.092523,1.288575,-0.126503,0.000010,0.000868
0.037582,0.035350,0.002232,2.660713,0.018156,0.264625,0.738925,0.092423,1.288703,-0.137225,0.000010,0.002895
0.037582,0.035350,0.002232,2.660713,0.018156,0.264625,0.738925,0.092423,1.288703,-0.137225,0.000010,0.002895
0.037582,0.035350,0.002232,2.660713,0.018156,0.264625,0.738925,0.092423,1.288703,-0.137225,0.000010,0.002895
0.037582,0.035350,0.002232,2.660713,0.018156,0.264625,0.738925,0.092423,1.288703,-0.137225,0.000010,0.002895
0.037582,0.035350,0.002232,2.660713,0.018156,0.264625,0.738925,0.092423,1.288703,-0.137225,0.000010,0.002895
0.037582,0.035350,0.002232,2.660713,0.018156,0.264625,0.738925,0.092423,1.288703,-0.137225,0.000010,0.002895
0.037582,0.035350,0.002232,2.660713,0.018156,0.264625,0.738925,0.092423,1.288703,-0.137225,0.000010,0.002895
0.037582,0.035350,0.002232,2.660713,0.018156,0.264625,0.738925,0.092423,1.288703,-0.137225,0.000010,0.002895
0.037582,0.035350,0.002232,2.660713,0.018156,0.264625,0.738925,0.092423,1.288703,-0.137225,0.000010,0.002895
0.037582,0.035350,0.002232,2.660713,0.018156,0.264625,0.738925,0.092423,1.288703,-0.137225,0.000010,0.002895
0.037573,0.035085,0.002488,2.706369,0.085138,0.253114,0.703968,0.092848,1.289513,-0.195547,0.000010,0.014127
0.037499,0.035155,0.002345,2.684394,0.052898,0.258655,0.720794,0.092644,1.289123,-0.167475,0.000010,0.008721
0.037499,0.035155,0.002345,2.684394,0.052898,0.258655,0.720794,0.092644,1.289123,-0.167475,0.000010,0.008721
0.037499,0.035155,0.002345,2.684394,0.052898,0.258655,0.720794,0.092644,1.289123,-0.167475,0.000010,0.008721
0.037499,0.035155,0.002345,2.684394,0.052898,0.258655,0.720794,0.092644,1.289123,-0.167475,0.000010,0.008721
0.037499,0.035155,0.002345,2.684394,0.052898,0.258655,0.720794,0.092644,1.289123,-0.167475,0.000010,0.008721
0.037499,0.035155,0.002345,2.684394,0.052898,0.258655,0.720794,0.092644,1.289123,-0.167475,0.000010,0.008721
0.037499,0.035155,0.002345,2.684394,0.052898,0.258655,0.720794,0.092644,1.289123,-0.167475,0.000010,0.008721
0.037499,0.035155,0.002345,2.684394,0.052898,0.258655,0.720794,0.092644,1.289123,-0.167475,0.000010,0.008721
0.037499,0.035155,0.002345,2.684394,0.052898,0.258655,0.720794,0.092644,1.289123,-0.167475,0.000010,0.008721
0.037499,0.035155,0.002345,2.684394,0.052898,0.258655,0.720794,0.092644,1.289123,-0.167475,0.000010,0.008721
0.037461,0.035055,0.002406,2.697028,0.071017,0.255747,0.708263,0.093453,1.289134,-0.180383,0.000010,0.012201
0.037461,0.035055,0.002406,2.697028,0.071017,0.255747,0.708263,0.093453,1.289134,-0.180383,0.000010,0.012201
0.037461,0.035055,0.002406,2.697028,0.071017,0.255747,0.708263,0.093453,1.289134,-0.180383,0.000010,0.012201
0.037461,0.035055,0.002406,2.697028,0.071017,0.255747,0.708263,0.093453,1.289134,-0.180383,0.000010,0.012201
0.037461,0.035055,0.002406,2.697028,0.071017,0.255747,0.708263,0.093453,1.289134,-0.180383,0.000010,0.012201
0.037461,0.035055,0.002406,2.697028,0.071017,0.255747,0.708263,0.093453,1.289134,-0.180383,0.000010,0.012201
0.037461,0.035055,0.002406,2.697028,0.071017,0.255747,0.708263,0.093453,1.289134,-0.180383,0.000010,0.012201
0.037461,0.035055,0.002406,2.697028,0.071017,0.255747,0.708263,0.093453,1.289134,-0.180383,0.000010,0.012201
0.037461,0.035055,0.002406,2.697028,0.071017,0.255747,0.708263,0.093453,1.289134,-0.180383,0.000010,0.012201
0.037461,0.035055,0.002406,2.697028,0.071017,0.255747,0.708263,0.093453,1.289134,-0.180383,0.000010,0.012201
0.037438,0.035008,0.002430,2.704533,0.080355,0.253867,0.701147,0.095451,1.288876,-0.183807,0.000010,0.015353
0.037438,0.035008,0.002430,2.704533,0.080355,0.253867,0.701147,0.095451,1.288876,-0.183807,0.000010,0.015353
0.037438,0.035008,0.002430,2.704533,0.080355,0.253867,0.701147,0.095451,1.288876,-0.183807,0.000010,0.015353
0.037438,0.035008,0.002430,2.704533,0.080355,0.253867,0.701147,0.095451,1.288876,-0.183807,0.000010,0.015353
0.037438,0.035008,0.002430,2.704533,0.080355,0.253867,0.701147,0.095451,1.288876,-0.183807,0.000010,0.015353
0.037438,0.035008,0.002430,2.704533,0.080355,0.253867,0.701147,0.095451,1.288876,-0.183807,0.000010,0.015353
0.037438,0.035008,0.002430,2.704533,0.080355,0.253867,0.701147,0.095451,1.288876,-0.183807,0.000010,0.015353
0.037438,0.035008,0.002430,2.704533,0.080355,0.253867,0.701147,0.095451,1.288876,-0.183807,0.000010,0.015353
0.037438,0.035008,0.002430,2.704533,0.080355,0.253867,0.701147,0.095451,1.288876,-0.183807,0.000010,0.015353
0.037438,0.035008,0.002430,2.704533,0.080355,0.253867,0.701147,0.095451,1.288876,-0.183807,0.000010,0.015353
0.037432,0.034967,0.002465,2.711194,0.088287,0.252202,0.697778,0.097550,1.288917,-0.188966,0.000010,0.018056
0.037432,0.034967,0.002465,2.711194,0.088287,0.252202,0.697778,0.097550,1.288917,-0.188966,0.000010,0.018056
0.037432,0.034967,0.002465,2.711194,0.088287,0.252202,0.697778,0.097550,1.288917,-0.188966,0.000010,0.018056
0.037432,0.034967,0.002465,2.711194,0.088287,0.252202,0.697778,0.097550,1.288917,-0.188966,0.000010,0.018056
0.037432,0.034967,0.002465,2.711194,0.088287,0.252202,0.697778,0.097550,1.288917,-0.188966,0.000010,0.018056
0.037432,0.034967,0.002465,2.711194,0.088287,0.252202,0.697778,0.097550,1.288917,-0.188966,0.000010,0.018056
0.037432,0.034967,0.002465,2.711194,0.088287,0.252202,0.697778,0.097550,1.288917,-0.188966,0.000010,0.018056
0.037432,0.034967,0.002465,2.711194,0.088287,0.252202,0.697778,0.097550,1.288917,-0.188966,0.000010,0.018056
0.037432,0.034967,0.002465,2.711194,0.088287,0.252202,0.697778,0.097550,1.288917,-0.188966,0.000010,0.018056
0.037432,0.034967,0.002465,2.711194,0.088287,0.252202,0.697778,0.097550,1.288917,-0.188966,0.000010,0.018056
0.037420,0.034933,0.002486,2.717907,0.094510,0.251585,0.694946,0.101991,1.288955,-0.190553,0.000010,0.021666
0.037420,0.034933,0.002486,2.717907,0.094510,0.251585,0.694946,0.101991,1.288955,-0.190553,0.000010,0.021666
0.037420,0.034933,0.002486,2.717907,0.094510,0.251585,0.694946,0.101991,1.288955,-0.190553,0.000010,0.021666
0.037420,0.034933,0.002486,2.717907,0.094510,0.251585,0.694946,0.101991,1.288955,-0.190553,0.000010,0.021666
0.037420,0.034933,0.002486,2.717907,0.094510,0.251585,0.694946,0.101991,1.288955,-0.190553,0.000010,0.021666
0.037420,0.034933,0.002486,2.717907,0.094510,0.251585,0.694946,0.101991,1.288955,-0.190553,0.000010,0.021666
0.037420,0.034933,0.002486,2.717907,0.094510,0.251585,0.694946,0.101991,1.288955,-0.190553,0.000010,0.021666
0.037420,0.034933,0.002486,2.717907,0.094510,0.251585,0.694946,0.101991,1.288955,-0.190553,0.000010,0.021666
0.037420,0.034933,0.002486,2.717907,0.094510,0.251585,0.694946,0.101991,1.288955,-0.190553,0.000010,0.021666
0.037420,0.034933,0.002486,2.717907,0.094510,0.251585,0.694946,0.101991,1.288955,-0.190553,0.000010,0.021666
0.037338,0.034763,0.002576,2.750405,0.121657,0.250610,0.682220,0.127763,1.289190,-0.192409,0.000010,0.040551
0.037338,0.034763,0.002576,2.750405,0.121657,0.250610,0.682220,0.127763,1.289190,-0.192409,0.000010,0.040551
0.037338,0.034763,0.002576,2.750405,0.121657,0.250610,0.682220,0.127763,1.289190,-0.192409,0.000010,0.040551
0.037338,0.034763,0.002576,2.750405,0.121657,0.250610,0.682220,0.127763,1.289190,-0.192409,0.000010,0.040551
0.037338,0.034763,0.002576,2.750405,0.121657,0.250610,0.682220,0.127763,1.289190,-0.192409,0.000010,0.040551
0.037338,0.034763,0.002576,2.750405,0.121657,0.250610,0.682220,0.127763,1.289190,-0.192409,0.000010,0.040551
0.037338,0.034763,0.002576,2.750405,0.121657,0.250610,0.682220,0.127763,1.289190,-0.192409,0.000010,0.040551
0.037338,0.034763,0.002576,2.750405,0.121657,0.250610,0.682220,0.127763,1.289190,-0.192409,0.000010,0.040551
0.037338,0.034763,0.002576,2.750405,0.121657,0.250610,0.682220,0.127763,1.289190,-0.192409,0.000010,0.040551
0.037338,0.034763,0.002576,2.750405,0.121657,0.250610,0.682220,0.127763,1.289190,-0.192409,0.000010,0.040551
0.036755,0.033452,0.003303,2.924526,0.263567,0.248158,0.614963,0.272721,1.290602,-0.195796,0.000010,0.143275
0.036755,0.033452,0.003303,2.924526,0.263567,0.248158,0.614963,0.272721,1.290602,-0.195796,0.000010,0.143275
0.036755,0.033452,0.003303,2.924526,0.263567,0.248158,0.614963,0.272721,1.290602,-0.195796,0.000010,0.143275
0.036755,0.033452,0.003303,2.924526,0.263567,0.248158,0.614963,0.272721,1.290602,-0.195796,0.000010,0.143275
0.036755,0.033452,0.003303,2.924526,0.263567,0.248158,0.614963,0.272721,1.290602,-0.195796,0.000010,0.143275
0.036755,0.033452,0.003303,2.924526,0.263567,0.248158,0.614963,0.272721,1.290602,-0.195796,0.000010,0.143275
0.036755,0.033452,0.003303,2.924526,0.263567,0.248158,0.614963,0.272721,1.290602,-0.195796,0.000010,0.143275
0.036755,0.033452,0.003303,2.924526,0.263567,0.248158,0.614963,0.272721,1.290602,-0.195796,0.000010,0.143275
0.036755,0.033452,0.003303,2.924526,0.263567,0.248158,0.614963,0.272721,1.290602,-0.195796,0.000010,0.143275
0.036755,0.033452,0.003303,2.924526,0.263567,0.248158,0.614963,0.272721,1.290602,-0.195796,0.000010,0.143275
0.055342,0.040713,0.014629,3.845140,1.000000,0.241084,0.274090,1.063977,1.300272,-0.201739,0.000010,0.689993
0.036400,0.032534,0.003865,3.016588,0.337211,0.247451,0.580876,0.351846,1.291569,-0.196390,0.000010,0.197946
0.036400,0.032534,0.003865,3.016588,0.337211,0.247451,0.580876,0.351846,1.291569,-0.196390,0.000010,0.197946
0.036400,0.032534,0.003865,3.016588,0.337211,0.247451,0.580876,0.351846,1.291569,-0.196390,0.000010,0.197946
0.036400,0.032534,0.003865,3.016588,0.337211,0.247451,0.580876,0.351846,1.291569,-0.196390,0.000010,0.197946
0.036400,0.032534,0.003865,3.016588,0.337211,0.247451,0.580876,0.351846,1.291569,-0.196390,0.000010,0.197946
0.036400,0.032534,0.003865,3.016588,0.337211,0.247451,0.580876,0.351846,1.291569,-0.196390,0.000010,0.197946
0.036400,0.032534,0.003865,3.016588,0.337211,0.247451,0.580876,0.351846,1.291569,-0.196390,0.000010,0.197946
0.036400,0.032534,0.003865,3.016588,0.337211,0.247451,0.580876,0.351846,1.291569,-0.196390,0.000010,0.197946
0.036400,0.032534,0.003865,3.016588,0.337211,0.247451,0.580876,0.351846,1.291569,-0.196390,0.000010,0.197946
0.036400,0.032534,0.003865,3.016588,0.337211,0.247451,0.580876,0.351846,1.291569,-0.196390,0.000010,0.197946
0.054829,0.040077,0.014752,3.884126,1.000000,0.250985,0.288519,1.139185,1.304230,-0.170372,0.000010,0.722247
0.036056,0.031575,0.004481,3.103341,0.403489,0.247804,0.551640,0.430580,1.292835,-0.193789,0.000010,0.250376
0.036056,0.031575,0.004481,3.103341,0.403489,0.247804,0.551640,0.430580,1.292835,-0.193789,0.000010,0.250376
0.036056,0.031575,0.004481,3.103341,0.403489,0.247804,0.551640,0.430580,1.292835,-0.193789,0.000010,0.250376
0.036056,0.031575,0.004481,3.103341,0.403489,0.247804,0.551640,0.430580,1.292835,-0.193789,0.000010,0.250376
0.036056,0.031575,0.004481,3.103341,0.403489,0.247804,0.551640,0.430580,1.292835,-0.193789,0.000010,0.250376
0.036056,0.031575,0.004481,3.103341,0.403489,0.247804,0.551640,0.430580,1.292835,-0.193789,0.000010,0.250376
0.036056,0.031575,0.004481,3.103341,0.403489,0.247804,0.551640,0.430580,1.292835,-0.193789,0.000010,0.250376
0.036056,0.031575,0.004481,3.103341,0.403489,0.247804,0.551640,0.430580,1.292835,-0.193788,0.000010,0.250376
0.036056,0.031575,0.004481,3.103341,0.403489,0.247804,0.551640,0.430580,1.292835,-0.193789,0.000010,0.250376
0.036056,0.031575,0.004481,3.103341,0.403489,0.247804,0.551640,0.430580,1.292835,-0.193789,0.000010,0.250376
0.037993,0.028648,0.009345,3.558078,0.743445,0.251309,0.405066,0.853811,1.301587,-0.181655,0.000010,0.523834
0.035707,0.030300,0.005408,3.214104,0.486294,0.248658,0.515938,0.533669,1.294967,-0.190833,0.000010,0.316984
0.035707,0.030300,0.005408,3.214104,0.486294,0.248658,0.515938,0.533669,1.294967,-0.190833,0.000010,0.316984
0.035707,0.030300,0.005408,3.214104,0.486294,0.248658,0.515938,0.533669,1.294967,-0.190833,0.000010,0.316984
0.035707,0.030300,0.005408,3.214104,0.486294,0.248658,0.515938,0.533669,1.294967,-0.190833,0.000010,0.316984
0.035707,0.030300,0.005408,3.214104,0.486294,0.248658,0.515938,0.533669,1.294967,-0.190833,0.000010,0.316984
0.035707,0.030300,0.005408,3.214104,0.486294,0.248658,0.515938,0.533669,1.294967,-0.190833,0.000010,0.316984
0.035707,0.030300,0.005408,3.214104,0.486294,0.248658,0.515938,0.533669,1.294967,-0.190833,0.000010,0.316984
0.035707,0.030300,0.005408,3.214104,0.486294,0.248658,0.515938,0.533669,1.294967,-0.190833,0.000010,0.316984
0.035707,0.030300,0.005408,3.214104,0.486294,0.248658,0.515938,0.533669,1.294967,-0.190833,0.000010,0.316984
0.035707,0.030300,0.005408,3.214104,0.486294,0.248658,0.515938,0.533669,1.294967,-0.190833,0.000010,0.316984
0.035519,0.029154,0.006366,3.323610,0.556946,0.252214,0.488757,0.648714,1.298597,-0.182032,0.000010,0.383851
0.035519,0.029154,0.006366,3.323610,0.556946,0.252214,0.488757,0.648714,1.298597,-0.182032,0.000010,0.383851
0.035519,0.029154,0.006366,3.323610,0.556946,0.252214,0.488757,0.648714,1.298597,-0.182032,0.000010,0.383851
0.035519,0.029154,0.006366,3.323610,0.556946,0.252214,0.488757,0.648714,1.298597,-0.182032,0.000010,0.383851
0.035519,0.029154,0.006366,3.323610,0.556946,0.252214,0.488757,0.648714,1.298597,-0.182032,0.000010,0.383851
0.035519,0.029154,0.006366,3.323610,0.556946,0.252214,0.488757,0.648714,1.298597,-0.182032,0.000010,0.383851
0.035519,0.029154,0.006366,3.323610,0.556946,0.252214,0.488757,0.648714,1.298597,-0.182032,0.000010,0.383851
0.035519,0.029154,0.006366,3.323610,0.556946,0.252214,0.488757,0.648714,1.298597,-0.182032,0.000010,0.383851
0.035519,0.029154,0.006366,3.323610,0.556946,0.252214,0.488757,0.648714,1.298597,-0.182032,0.000010,0.383851
0.035519,0.029154,0.006366,3.323610,0.556946,0.252214,0.488757,0.648714,1.298597,-0.182032,0.000010,0.383851
0.035415,0.029361,0.006053,3.296988,0.531442,0.251933,0.496614,0.627433,1.298407,-0.187367,0.000010,0.365927
0.035415,0.029361,0.006053,3.296988,0.531442,0.251933,0.496614,0.627433,1.298407,-0.187367,0.000010,0.365927
0.035415,0.029361,0.006053,3.296988,0.531442,0.251933,0.496614,0.627433,1.298407,-0.187367,0.000010,0.365927
0.035415,0.029361,0.006053,3.296988,0.531442,0.251933,0.496614,0.627433,1.298407,-0.187367,0.000010,0.365927
0.035415,0.029361,0.006053,3.296988,0.531442,0.251933,0.496614,0.627433,1.298407,-0.187367,0.000010,0.365927
0.035415,0.029361,0.006053,3.296988,0.531442,0.251933,0.496614,0.627433,1.298407,-0.187367,0.000010,0.365927
0.035415,0.029361,0.006053,3.296988,0.531442,0.251933,0.496614,0.627433,1.298407,-0.187367,0.000010,0.365927
0.035415,0.029361,0.006053,3.296988,0.531442,0.251933,0.496614,0.627433,1.298407,-0.187366,0.000010,0.365927
0.035415,0.029361,0.006053,3.296988,0.531442,0.251933,0.496614,0.627433,1.298407,-0.187367,0.000010,0.365927
0.035415,0.029361,0.006053,3.296988,0.531442,0.251933,0.496614,0.627433,1.298407,-0.187367,0.000010,0.365927
0.035201,0.028946,0.006256,3.313428,0.534850,0.245345,0.475274,0.639179,1.298494,-0.224649,0.000010,0.362958
0.035201,0.028946,0.006256,3.313428,0.534850,0.245345,0.475274,0.639179,1.298494,-0.224649,0.000010,0.362958
0.035201,0.028946,0.006256,3.313428,0.534850,0.245345,0.475274,0.639179,1.298494,-0.224649,0.000010,0.362958
0.035201,0.028946,0.006256,3.313428,0.534850,0.245345,0.475274,0.639179,1.298494,-0.224649,0.000010,0.362958
0.035201,0.028946,0.006256,3.313428,0.534850,0.245345,0.475274,0.639179,1.298494,-0.224649,0.000010,0.362958
0.035201,0.028946,0.006256,3.313428,0.534850,0.245345,0.475274,0.639179,1.298494,-0.224649,0.000010,0.362958
0.035201,0.028946,0.006256,3.313428,0.534850,0.245345,0.475274,0.639179,1.298494,-0.224649,0.000010,0.362958
0.035201,0.028946,0.006256,3.313428,0.534850,0.245345,0.475274,0.639179,1.298494,-0.224649,0.000010,0.362958
0.035201,0.028946,0.006256,3.313428,0.534850,0.245345,0.475274,0.639179,1.298494,-0.224649,0.000010,0.362958
0.035201,0.028946,0.006256,3.313428,0.534850,0.245345,0.475274,0.639179,1.298494,-0.224649,0.000010,0.362958
0.034959,0.028395,0.006564,3.362418,0.542560,0.240922,0.454149,0.701294,1.298647,-0.245486,0.000010,0.384087
0.034959,0.028395,0.006564,3.362418,0.542560,0.240922,0.454149,0.701294,1.298647,-0.245486,0.000010,0.384087
0.034959,0.028395,0.006564,3.362418,0.542560,0.240922,0.454149,0.701294,1.298647,-0.245486,0.000010,0.384087
0.034959,0.028395,0.006564,3.362418,0.542560,0.240922,0.454149,0.701294,1.298647,-0.245486,0.000010,0.384087
0.034959,0.028395,0.006564,3.362418,0.542560,0.240922,0.454149,0.701294,1.298647,-0.245486,0.000010,0.384087
0.034959,0.028395,0.006564,3.362418,0.542560,0.240922,0.454149,0.701294,1.298647,-0.245486,0.000010,0.384087
0.034959,0.028395,0.006564,3.362418,0.542560,0.240922,0.454149,0.701294,1.298647,-0.245486,0.000010,0.384087
0.034959,0.028395,0.006564,3.362418,0.542560,0.240922,0.454149,0.701294,1.298647,-0.245486,0.000010,0.384087
0.034959,0.028395,0.006564,3.362418,0.542560,0.240922,0.454149,0.701294,1.298647,-0.245486,0.000010,0.384087
0.034959,0.028395,0.006564,3.362418,0.542560,0.240922,0.454149,0.701294,1.298647,-0.245486,0.000010,0.384087
0.033889,0.025955,0.007934,3.621049,0.558244,0.229893,0.363765,1.061847,1.296225,-0.296997,0.000010,0.513324
0.033889,0.025955,0.007934,3.621049,0.558244,0.229893,0.363765,1.061847,1.296225,-0.296997,0.000010,0.513324
0.033889,0.025955,0.007934,3.621049,0.558244,0.229893,0.363765,1.061847,1.296225,-0.296997,0.000010,0.513324
0.033889,0.025955,0.007934,3.621049,0.558244,0.229893,0.363765,1.061847,1.296225,-0.296997,0.000010,0.513324
0.033889,0.025955,0.007934,3.621049,0.558244,0.229893,0.363765,1.061847,1.296225,-0.296997,0.000010,0.513324
0.033889,0.025955,0.007934,3.621049,0.558244,0.229893,0.363765,1.061847,1.296225,-0.296997,0.000010,0.513324
0.033889,0.025955,0.007934,3.621049,0.558244,0.229893,0.363765,1.061847,1.296225,-0.296997,0.000010,0.513324
0.033889,0.025955,0.007934,3.621049,0.558244,0.229893,0.363765,1.061847,1.296225,-0.296997,0.000010,0.513324
0.033889,0.025955,0.007934,3.621049,0.558244,0.229893,0.363765,1.061847,1.296225,-0.296997,0.000010,0.513324
0.033889,0.025955,0.007934,3.621049,0.558244,0.229893,0.363765,1.061847,1.296225,-0.296997,0.000010,0.513324
0.033705,0.025591,0.008114,3.732235,0.517852,0.229413,0.344105,1.261160,1.294399,-0.297409,0.000010,0.573040
