cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026585,0.024191,0.002393,2.662048,0.001452,0.465840,0.789031,0.092439,1.279363,-0.113090,0.000010,0.000010
0.025338,0.023132,0.002206,2.656541,0.001852,0.469105,0.718024,0.092628,1.278358,-0.071203,0.000010,0.000010
0.025338,0.023132,0.002206,2.656541,0.001852,0.469105,0.718024,0.092628,1.278358,-0.071203,0.000010,0.000010
0.025338,0.023132,0.002206,2.656541,0.001852,0.469105,0.718024,0.092628,1.278358,-0.071203,0.000010,0.000010
0.025338,0.023132,0.002206,2.656541,0.001852,0.469105,0.718024,0.092628,1.278358,-0.071203,0.000010,0.000010
0.025338,0.023132,0.002206,2.656541,0.001852,0.469105,0.718024,0.092628,1.278358,-0.071203,0.000010,0.000010
0.025338,0.023132,0.002206,2.656541,0.001852,0.469105,0.718024,0.092628,1.278358,-0.071203,0.000010,0.000010
0.025338,0.023132,0.002206,2.656541,0.001852,0.469105,0.718024,0.092628,1.278358,-0.071203,0.000010,0.000010
0.025338,0.023132,0.002206,2.656541,0.001852,0.469105,0.718024,0.092628,1.278358,-0.071203,0.000010,0.000010
0.025338,0.023132,0.002206,2.656541,0.001852,0.469105,0.718024,0.092628,1.278358,-0.071203,0.000010,0.000010
0.025338,0.023132,0.002206,2.656541,0.001852,0.469105,0.718024,0.092628,1.278358,-0.071203,0.000010,0.000010
0.024530,0.022264,0.002267,2.658675,0.003133,0.465898,0.752282,0.092398,1.278652,-0.078329,0.000010,0.004727
0.024530,0.022264,0.002267,2.658675,0.003133,0.465898,0.752282,0.092398,1.278652,-0.078329,0.000010,0.004727
0.024530,0.022264,0.002267,2.658675,0.003133,0.465898,0.752282,0.092398,1.278652,-0.078329,0.000010,0.004727
0.024530,0.022264,0.002267,2.658675,0.003133,0.465898,0.752282,0.092398,1.278652,-0.078329,0.000010,0.004727
0.024530,0.022264,0.002267,2.658675,0.003133,0.465898,0.752282,0.092398,1.278652,-0.078329,0.000010,0.004727
0.024530,0.022264,0.002267,2.658675,0.003133,0.465898,0.752282,0.092398,1.278652,-0.078329,0.000010,0.004727
0.024530,0.022264,0.002267,2.658675,0.003133,0.465898,0.752282,0.092398,1.278652,-0.078329,0.000010,0.004727
0.024530,0.022264,0.002267,2.658675,0.003133,0.465898,0.752282,0.092398,1.278652,-0.078329,0.000010,0.004727
0.024530,0.022264,0.002267,2.658675,0.003133,0.465898,0.752282,0.092398,1.278652,-0.078329,0.000010,0.004727
0.024530,0.022264,0.002267,2.658675,0.003133,0.465898,0.752282,0.092398,1.278652,-0.078329,0.000010,0.004727
0.024492,0.022228,0.002265,2.658947,0.004638,0.466920,0.755449,0.092279,1.278574,-0.072898,0.000010,0.007073
0.024492,0.022228,0.002265,2.658947,0.004638,0.466920,0.755449,0.092279,1.278574,-0.072898,0.000010,0.007073
0.024492,0.022228,0.002265,2.658947,0.004638,0.466920,0.755449,0.092279,1.278574,-0.072898,0.000010,0.007073
0.024492,0.022228,0.002265,2.658947,0.004638,0.466920,0.755449,0.092279,1.278574,-0.072898,0.000010,0.007073
0.024492,0.022228,0.002265,2.658947,0.004638,0.466920,0.755449,0.092279,1.278574,-0.072898,0.000010,0.007073
0.024492,0.022228,0.002265,2.658947,0.004638,0.466920,0.755449,0.092279,1.278574,-0.072898,0.000010,0.007073
0.024492,0.022228,0.002265,2.658947,0.004638,0.466920,0.755449,0.092279,1.278574,-0.072898,0.000010,0.007073
0.024492,0.022228,0.002265,2.658947,0.004638,0.466920,0.755449,0.092279,1.278574,-0.072898,0.000010,0.007073
0.024492,0.022228,0.002265,2.658947,0.004638,0.466920,0.755449,0.092279,1.278574,-0.072898,0.000010,0.007073
0.024492,0.022228,0.002265,2.658947,0.004638,0.466920,0.755449,0.092279,1.278574,-0.072898,0.000010,0.007073
0.024422,0.022171,0.002252,2.659604,0.010548,0.469836,0.761674,0.091888,1.278455,-0.051360,0.000010,0.015896
0.024422,0.022171,0.002252,2.659604,0.010548,0.469836,0.761674,0.091888,1.278455,-0.051360,0.000010,0.015896
0.024422,0.022171,0.002252,2.659604,0.010548,0.469836,0.761674,0.091888,1.278455,-0.051360,0.000010,0.015896
0.024422,0.022171,0.002252,2.659604,0.010548,0.469836,0.761674,0.091888,1.278455,-0.051360,0.000010,0.015896
0.024422,0.022171,0.002252,2.659604,0.010548,0.469836,0.761674,0.091888,1.278455,-0.051360,0.000010,0.015896
0.024422,0.022171,0.002252,2.659604,0.010548,0.469836,0.761674,0.091888,1.278455,-0.051360,0.000010,0.015896
0.024422,0.022171,0.002252,2.659604,0.010548,0.469836,0.761674,0.091888,1.278455,-0.051360,0.000010,0.015896
0.024422,0.022171,0.002252,2.659604,0.010548,0.469836,0.761674,0.091888,1.278455,-0.051360,0.000010,0.015896
0.024422,0.022171,0.002252,2.659604,0.010548,0.469836,0.761674,0.091888,1.278455,-0.051360,0.000010,0.015896
0.024422,0.022171,0.002252,2.659604,0.010548,0.469836,0.761674,0.091888,1.278455,-0.051360,0.000010,0.015896
0.024387,0.022143,0.002244,2.659689,0.013413,0.470194,0.761008,0.091771,1.278571,-0.043307,0.000010,0.019512
0.024387,0.022143,0.002244,2.659689,0.013413,0.470194,0.761008,0.091771,1.278571,-0.043307,0.000010,0.019512
0.024387,0.022143,0.002244,2.659689,0.013413,0.470194,0.761008,0.091771,1.278571,-0.043307,0.000010,0.019512
0.024387,0.022143,0.002244,2.659689,0.013413,0.470194,0.761008,0.091771,1.278571,-0.043307,0.000010,0.019512
0.024387,0.022143,0.002244,2.659689,0.013413,0.470194,0.761008,0.091771,1.278571,-0.043307,0.000010,0.019512
0.024387,0.022143,0.002244,2.659689,0.013413,0.470194,0.761008,0.091771,1.278571,-0.043307,0.000010,0.019512
0.024387,0.022143,0.002244,2.659689,0.013413,0.470194,0.761008,0.091771,1.278571,-0.043307,0.000010,0.019512
0.024387,0.022143,0.002244,2.659689,0.013413,0.470194,0.761008,0.091771,1.278571,-0.043307,0.000010,0.019512
0.024387,0.022143,0.002244,2.659689,0.013413,0.470194,0.761008,0.091771,1.278571,-0.043307,0.000010,0.019512
0.024387,0.022143,0.002244,2.659689,0.013413,0.470194,0.761008,0.091771,1.278571,-0.043307,0.000010,0.019512
0.024331,0.022105,0.002225,2.659627,0.020754,0.471885,0.754430,0.091673,1.278739,-0.024690,0.000010,0.027590
0.024331,0.022105,0.002225,2.659627,0.020754,0.471885,0.754430,0.091673,1.278739,-0.024690,0.000010,0.027590
0.024331,0.022105,0.002225,2.659627,0.020754,0.471885,0.754430,0.091673,1.278739,-0.024690,0.000010,0.027590
0.024331,0.022105,0.002225,2.659627,0.020754,0.471885,0.754430,0.091673,1.278739,-0.024690,0.000010,0.027590
0.024331,0.022105,0.002225,2.659627,0.020754,0.471885,0.754430,0.091673,1.278739,-0.024690,0.000010,0.027590
0.024331,0.022105,0.002225,2.659627,0.020754,0.471885,0.754430,0.091673,1.278739,-0.024690,0.000010,0.027590
0.024331,0.022105,0.002225,2.659627,0.020754,0.471885,0.754430,0.091673,1.278739,-0.024690,0.000010,0.027590
0.024331,0.022105,0.002225,2.659627,0.020754,0.471885,0.754430,0.091673,1.278739,-0.024690,0.000010,0.027590
0.024331,0.022105,0.002225,2.659627,0.020754,0.471885,0.754430,0.091673,1.278739,-0.024690,0.000010,0.027590
0.024331,0.022105,0.002225,2.659627,0.020754,0.471885,0.754430,0.091673,1.278739,-0.024690,0.000010,0.027590
0.024311,0.022091,0.002220,2.659844,0.026698,0.471850,0.751805,0.091826,1.279047,-0.013705,0.000010,0.034128
0.024311,0.022091,0.002220,2.659844,0.026698,0.471850,0.751805,0.091826,1.279047,-0.013705,0.000010,0.034128
0.024311,0.022091,0.002220,2.659844,0.026698,0.471850,0.751805,0.091826,1.279047,-0.013705,0.000010,0.034128
0.024311,0.022091,0.002220,2.659844,0.026698,0.471850,0.751805,0.091826,1.279047,-0.013705,0.000010,0.034128
0.024311,0.022091,0.002220,2.659844,0.026698,0.471850,0.751805,0.091826,1.279047,-0.013705,0.000010,0.034128
0.024311,0.022091,0.002220,2.659844,0.026698,0.471850,0.751805,0.091826,1.279047,-0.013705,0.000010,0.034128
0.024311,0.022091,0.002220,2.659844,0.026698,0.471850,0.751805,0.091826,1.279047,-0.013705,0.000010,0.034128
0.024311,0.022091,0.002220,2.659844,0.026698,0.471850,0.751805,0.091826,1.279047,-0.013705,0.000010,0.034128
0.024311,0.022091,0.002220,2.659844,0.026698,0.471850,0.751805,0.091826,1.279047,-0.013705,0.000010,0.034128
0.024311,0.022091,0.002220,2.659844,0.026698,0.471850,0.751805,0.091826,1.279047,-0.013705,0.000010,0.034128
0.024318,0.022096,0.002222,2.660295,0.038738,0.473489,0.746706,0.092363,1.279407,0.011219,0.000010,0.047692
0.024304,0.022085,0.002219,2.660025,0.031514,0.472506,0.749765,0.092041,1.279191,-0.003736,0.000010,0.039553
0.024304,0.022085,0.002219,2.660025,0.031514,0.472506,0.749765,0.092041,1.279191,-0.003736,0.000010,0.039553
0.024304,0.022085,0.002219,2.660025,0.031514,0.472506,0.749765,0.092041,1.279191,-0.003736,0.000010,0.039553
0.024304,0.022085,0.002219,2.660025,0.031514,0.472506,0.749765,0.092041,1.279191,-0.003736,0.000010,0.039553
0.024304,0.022085,0.002219,2.660025,0.031514,0.472506,0.749765,0.092041,1.279191,-0.003736,0.000010,0.039553
0.024304,0.022085,0.002219,2.660025,0.031514,0.472506,0.749765,0.092041,1.279191,-0.003736,0.000010,0.039553
0.024304,0.022085,0.002219,2.660025,0.031514,0.472506,0.749765,0.092041,1.279191,-0.003736,0.000010,0.039553
0.024304,0.022085,0.002219,2.660025,0.031514,0.472506,0.749765,0.092041,1.279191,-0.003736,0.000010,0.039553
0.024304,0.022085,0.002219,2.660025,0.031514,0.472506,0.749765,0.092041,1.279191,-0.003736,0.000010,0.039553
0.024304,0.022085,0.002219,2.660025,0.031514,0.472506,0.749765,0.092041,1.279191,-0.003736,0.000010,0.039553
0.024289,0.022070,0.002219,2.660411,0.041520,0.472373,0.743981,0.092993,1.279656,0.011366,0.000010,0.050180
0.024289,0.022070,0.002219,2.660411,0.041520,0.472373,0.743981,0.092993,1.279656,0.011366,0.000010,0.050180
0.024289,0.022070,0.002219,2.660411,0.041520,0.472373,0.743981,0.092993,1.279656,0.011366,0.000010,0.050180
0.024289,0.022070,0.002219,2.660411,0.041520,0.472373,0.743981,0.092993,1.279656,0.011366,0.000010,0.050180
0.024289,0.022070,0.002219,2.660411,0.041520,0.472373,0.743981,0.092993,1.279656,0.011366,0.000010,0.050180
0.024289,0.022070,0.002219,2.660411,0.041520,0.472373,0.743981,0.092993,1.279656,0.011366,0.000010,0.050180
0.024289,0.022070,0.002219,2.660411,0.041520,0.472373,0.743981,0.092993,1.279656,0.011366,0.000010,0.050180
0.024289,0.022070,0.002219,2.660411,0.041520,0.472373,0.743981,0.092993,1.279656,0.011366,0.000010,0.050180
0.024289,0.022070,0.002219,2.660411,0.041520,0.472373,0.743981,0.092993,1.279656,0.011366,0.000010,0.050180
0.024289,0.022070,0.002219,2.660411,0.041520,0.472373,0.743981,0.092993,1.279656,0.011366,0.000010,0.050180
0.024270,0.022043,0.002227,2.661006,0.054417,0.471438,0.736318,0.094943,1.280333,0.027597,0.000010,0.063954
0.024270,0.022043,0.002227,2.661006,0.054417,0.471438,0.736318,0.094943,1.280333,0.027597,0.000010,0.063954
0.024270,0.022043,0.002227,2.661006,0.054417,0.471438,0.736318,0.094943,1.280333,0.027597,0.000010,0.063954
0.024270,0.022043,0.002227,2.661006,0.054417,0.471438,0.736318,0.094943,1.280333,0.027597,0.000010,0.063954
0.024270,0.022043,0.002227,2.661006,0.054417,0.471438,0.736318,0.094943,1.280333,0.027597,0.000010,0.063954
0.024270,0.022043,0.002227,2.661006,0.054417,0.471438,0.736318,0.094943,1.280333,0.027597,0.000010,0.063954
0.024270,0.022043,0.002227,2.661006,0.054417,0.471438,0.736318,0.094943,1.280333,0.027597,0.000010,0.063954
0.024270,0.022043,0.002227,2.661006,0.054417,0.471438,0.736318,0.094943,1.280333,0.027597,0.000010,0.063954
0.024270,0.022043,0.002227,2.661006,0.054417,0.471438,0.736318,0.094943,1.280333,0.027597,0.000010,0.063954
0.024270,0.022043,0.002227,2.661006,0.054417,0.471438,0.736318,0.094943,1.280333,0.027597,0.000010,0.063954
0.025326,0.022930,0.002396,2.663945,0.116910,0.467475,0.699190,0.105500,1.283643,0.110134,0.000010,0.132480
0.024262,0.022028,0.002234,2.661300,0.060666,0.471042,0.732605,0.095999,1.280664,0.035851,0.000010,0.070806
0.024262,0.022028,0.002234,2.661300,0.060666,0.471042,0.732605,0.095999,1.280664,0.035851,0.000010,0.070806
0.024262,0.022028,0.002234,2.661300,0.060666,0.471042,0.732605,0.095999,1.280664,0.035851,0.000010,0.070806
0.024262,0.022028,0.002234,2.661300,0.060666,0.471042,0.732605,0.095999,1.280664,0.035851,0.000010,0.070806
0.024262,0.022028,0.002234,2.661300,0.060666,0.471042,0.732605,0.095999,1.280664,0.035851,0.000010,0.070806
0.024262,0.022028,0.002234,2.661300,0.060666,0.471042,0.732605,0.095999,1.280664,0.035851,0.000010,0.070806
0.024262,0.022028,0.002234,2.661300,0.060666,0.471042,0.732605,0.095999,1.280664,0.035851,0.000010,0.070806
0.024262,0.022028,0.002234,2.661300,0.060666,0.471042,0.732605,0.095999,1.280664,0.035851,0.000010,0.070806
0.024262,0.022028,0.002234,2.661300,0.060666,0.471042,0.732605,0.095999,1.280664,0.035851,0.000010,0.070806
0.024262,0.022028,0.002234,2.661300,0.060666,0.471042,0.732605,0.095999,1.280664,0.035851,0.000010,0.070806
0.043298,0.040265,0.003032,2.668863,0.216355,0.457214,0.635533,0.125661,1.289284,0.226053,0.000010,0.241531
0.024244,0.021986,0.002258,2.662056,0.076235,0.469659,0.722898,0.098965,1.281526,0.054871,0.000010,0.087879
0.024244,0.021986,0.002258,2.662056,0.076235,0.469659,0.722898,0.098965,1.281526,0.054871,0.000010,0.087879
0.024244,0.021986,0.002258,2.662056,0.076235,0.469659,0.722898,0.098965,1.281526,0.054871,0.000010,0.087879
0.024244,0.021986,0.002258,2.662056,0.076235,0.469659,0.722898,0.098965,1.281526,0.054871,0.000010,0.087879
0.024244,0.021986,0.002258,2.662056,0.076235,0.469659,0.722898,0.098965,1.281526,0.054871,0.000010,0.087879
0.024244,0.021986,0.002258,2.662056,0.076235,0.469659,0.722898,0.098965,1.281526,0.054871,0.000010,0.087879
0.024244,0.021986,0.002258,2.662056,0.076235,0.469659,0.722898,0.098965,1.281526,0.054871,0.000010,0.087879
0.024244,0.021986,0.002258,2.662056,0.076235,0.469659,0.722898,0.098965,1.281526,0.054871,0.000010,0.087879
0.024244,0.021986,0.002258,2.662056,0.076235,0.469659,0.722898,0.098965,1.281526,0.054871,0.000010,0.087879
0.024244,0.021986,0.002258,2.662056,0.076235,0.469659,0.722898,0.098965,1.281526,0.054871,0.000010,0.087879
0.024215,0.021912,0.002303,2.663194,0.097455,0.466921,0.708813,0.104076,1.282712,0.076420,0.000010,0.111212
0.024215,0.021912,0.002303,2.663194,0.097455,0.466921,0.708813,0.104076,1.282712,0.076420,0.000010,0.111212
0.024215,0.021912,0.002303,2.663194,0.097455,0.466921,0.708813,0.104076,1.282712,0.076420,0.000010,0.111212
0.024215,0.021912,0.002303,2.663194,0.097455,0.466921,0.708813,0.104076,1.282712,0.076420,0.000010,0.111212
0.024215,0.021912,0.002303,2.663194,0.097455,0.466921,0.708813,0.104076,1.282712,0.076420,0.000010,0.111212
0.024215,0.021912,0.002303,2.663194,0.097455,0.466921,0.708813,0.104076,1.282712,0.076420,0.000010,0.111212
0.024215,0.021912,0.002303,2.663194,0.097455,0.466921,0.708813,0.104076,1.282712,0.076420,0.000010,0.111212
0.024215,0.021912,0.002303,2.663194,0.097455,0.466921,0.708813,0.104076,1.282712,0.076420,0.000010,0.111212
0.024215,0.021912,0.002303,2.663194,0.097455,0.466921,0.708813,0.104076,1.282712,0.076420,0.000010,0.111212
0.024215,0.021912,0.002303,2.663194,0.097455,0.466921,0.708813,0.104076,1.282712,0.076420,0.000010,0.111212
0.024086,0.021671,0.002415,2.665621,0.137797,0.460084,0.680014,0.116413,1.284859,0.107974,0.000010,0.155961
0.024086,0.021671,0.002415,2.665621,0.137797,0.460084,0.680014,0.116413,1.284859,0.107974,0.000010,0.155961
0.024086,0.021671,0.002415,2.665621,0.137797,0.460084,0.680014,0.116413,1.284859,0.107974,0.000010,0.155961
0.024086,0.021671,0.002415,2.665621,0.137797,0.460084,0.680014,0.116413,1.284859,0.107974,0.000010,0.155961
0.024086,0.021671,0.002415,2.665621,0.137797,0.460084,0.680014,0.116413,1.284859,0.107974,0.000010,0.155961
0.024086,0.021671,0.002415,2.665621,0.137797,0.460084,0.680014,0.116413,1.284859,0.107974,0.000010,0.155961
0.024086,0.021671,0.002415,2.665621,0.137797,0.460084,0.680014,0.116413,1.284859,0.107974,0.000010,0.155961
0.024086,0.021671,0.002415,2.665621,0.137797,0.460084,0.680014,0.116413,1.284859,0.107974,0.000010,0.155961
0.024086,0.021671,0.002415,2.665621,0.137797,0.460084,0.680014,0.116413,1.284859,0.107974,0.000010,0.155961
0.024086,0.021671,0.002415,2.665621,0.137797,0.460084,0.680014,0.116413,1.284859,0.107974,0.000010,0.155961
0.023739,0.020847,0.002892,2.672570,0.243587,0.439182,0.598123,0.155037,1.289784,0.171855,0.000010,0.274980
0.023739,0.020847,0.002892,2.672570,0.243587,0.439182,0.598123,0.155037,1.289784,0.171855,0.000010,0.274980
0.023739,0.020847,0.002892,2.672570,0.243587,0.439182,0.598123,0.155037,1.289784,0.171855,0.000010,0.274980
0.023739,0.020847,0.002892,2.672570,0.243587,0.439182,0.598123,0.155037,1.289784,0.171855,0.000010,0.274980
0.023739,0.020847,0.002892,2.672570,0.243587,0.439182,0.598123,0.155037,1.289784,0.171855,0.000010,0.274980
0.023739,0.020847,0.002892,2.672570,0.243587,0.439182,0.598123,0.155037,1.289784,0.171855,0.000010,0.274980
0.023739,0.020847,0.002892,2.672570,0.243587,0.439182,0.598123,0.155037,1.289784,0.171855,0.000010,0.274980
0.023739,0.020847,0.002892,2.672570,0.243587,0.439182,0.598123,0.155037,1.289784,0.171855,0.000010,0.274980
0.023739,0.020847,0.002892,2.672570,0.243587,0.439182,0.598123,0.155037,1.289784,0.171855,0.000010,0.274980
0.023739,0.020847,0.002892,2.672570,0.243587,0.439182,0.598123,0.155037,1.289784,0.171855,0.000010,0.274980
0.024616,0.021362,0.003255,2.678163,0.313811,0.420727,0.534548,0.189791,1.291497,0.183441,0.000010,0.355981
0.023474,0.020477,0.002997,2.674383,0.266346,0.433201,0.577519,0.166301,1.290339,0.175610,0.000010,0.301231
0.023474,0.020477,0.002997,2.674383,0.266346,0.433201,0.577519,0.166301,1.290339,0.175610,0.000010,0.301231
0.023474,0.020477,0.002997,2.674383,0.266346,0.433201,0.577519,0.166301,1.290339,0.175610,0.000010,0.301231
0.023474,0.020477,0.002997,2.674383,0.266346,0.433201,0.577519,0.166301,1.290339,0.175610,0.000010,0.301231
0.023474,0.020477,0.002997,2.674383,0.266346,0.433201,0.577519,0.166301,1.290339,0.175610,0.000010,0.301231
0.023474,0.020477,0.002997,2.674383,0.266346,0.433201,0.577519,0.166301,1.290339,0.175610,0.000010,0.301231
0.023474,0.020477,0.002997,2.674383,0.266346,0.433201,0.577519,0.166301,1.290339,0.175610,0.000010,0.301231
0.023474,0.020477,0.002997,2.674383,0.266346,0.433201,0.577519,0.166301,1.290339,0.175610,0.000010,0.301231
0.023474,0.020477,0.002997,2.674383,0.266346,0.433201,0.577519,0.166301,1.290339,0.175610,0.000010,0.301231
0.023474,0.020477,0.002997,2.674383,0.266346,0.433201,0.577519,0.166301,1.290339,0.175610,0.000010,0.301231
0.023334,0.020022,0.003312,2.677304,0.312966,0.424965,0.522610,0.188681,1.290760,0.202423,0.000011,0.358456
0.023334,0.020022,0.003312,2.677304,0.312966,0.424965,0.522610,0.188681,1.290760,0.202423,0.000011,0.358456
0.023334,0.020022,0.003312,2.677304,0.312966,0.424965,0.522610,0.188681,1.290760,0.202423,0.000011,0.358456
0.023334,0.020022,0.003312,2.677304,0.312966,0.424966,0.522610,0.188681,1.290760,0.202423,0.000011,0.358456
0.023334,0.020022,0.003312,2.677304,0.312966,0.424965,0.522610,0.188681,1.290760,0.202423,0.000011,0.358456
0.023334,0.020022,0.003312,2.677304,0.312966,0.424965,0.522610,0.188681,1.290760,0.202423,0.000011,0.358456
0.023334,0.020022,0.003312,2.677304,0.312966,0.424965,0.522610,0.188681,1.290760,0.202423,0.000011,0.358456
0.023334,0.020022,0.003312,2.677304,0.312966,0.424965,0.522610,0.188681,1.290760,0.202423,0.000011,0.358456
0.023334,0.020022,0.003312,2.677304,0.312966,0.424965,0.522610,0.188681,1.290760,0.202423,0.000011,0.358456
0.023334,0.020022,0.003312,2.677304,0.312966,0.424965,0.522610,0.188681,1.290760,0.202423,0.000011,0.358456
0.023297,0.020115,0.003182,2.676067,0.295445,0.428564,0.523416,0.187059,1.289011,0.195945,0.000012,0.345851
0.023297,0.020115,0.003182,2.676067,0.295445,0.428564,0.523416,0.187059,1.289011,0.195945,0.000012,0.345851
0.023297,0.020115,0.003182,2.676067,0.295445,0.428564,0.523416,0.187059,1.289011,0.195945,0.000012,0.345851
0.023297,0.020115,0.003182,2.676067,0.295445,0.428564,0.523416,0.187059,1.289011,0.195945,0.000012,0.345851
0.023297,0.020115,0.003182,2.676067,0.295445,0.428564,0.523416,0.187059,1.289011,0.195945,0.000012,0.345851
0.023297,0.020115,0.003182,2.676067,0.295445,0.428564,0.523416,0.187059,1.289011,0.195945,0.000012,0.345851
0.023297,0.020115,0.003182,2.676067,0.295445,0.428564,0.523416,0.187059,1.289011,0.195945,0.000012,0.345851
0.023297,0.020115,0.003182,2.676067,0.295445,0.428564,0.523416,0.187059,1.289011,0.195945,0.000012,0.345851
0.023297,0.020115,0.003182,2.676067,0.295445,0.428564,0.523416,0.187059,1.289011,0.195945,0.000012,0.345851
0.023297,0.020115,0.003182,2.676067,0.295445,0.428564,0.523416,0.187059,1.289011,0.195945,0.000012,0.345851
0.023245,0.020040,0.003205,2.676353,0.297478,0.426278,0.517588,0.192810,1.288955,0.200207,0.000014,0.356657
0.023245,0.020040,0.003205,2.676353,0.297478,0.426278,0.517588,0.192810,1.288955,0.200207,0.000014,0.356657
0.023245,0.020040,0.003205,2.676353,0.297478,0.426278,0.517588,0.192810,1.288955,0.200207,0.000014,0.356657
0.023245,0.020040,0.003205,2.676353,0.297478,0.426278,0.517588,0.192810,1.288955,0.200207,0.000014,0.356657
