cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.091256,0.087271,0.003985,2.684109,0.001041,0.948884,0.878968,0.092153,1.289204,-0.293776,0.000010,0.016698
0.056259,0.052918,0.003340,2.684055,-0.003282,1.143415,0.692307,0.092781,1.258276,-0.101983,0.000010,0.000010
0.056259,0.052918,0.003340,2.684055,-0.003282,1.143415,0.692307,0.092781,1.258276,-0.101983,0.000010,0.000010
0.056259,0.052918,0.003340,2.684055,-0.003282,1.143415,0.692307,0.092781,1.258276,-0.101983,0.000010,0.000010
0.056259,0.052918,0.003340,2.684055,-0.003282,1.143415,0.692307,0.092781,1.258276,-0.101983,0.000010,0.000010
0.056259,0.052918,0.003340,2.684055,-0.003282,1.143415,0.692307,0.092781,1.258276,-0.101983,0.000010,0.000010
0.056259,0.052918,0.003340,2.684055,-0.003282,1.143415,0.692307,0.092781,1.258276,-0.101983,0.000010,0.000010
0.056259,0.052918,0.003340,2.684055,-0.003282,1.143415,0.692307,0.092781,1.258276,-0.101983,0.000010,0.000010
0.056259,0.052918,0.003340,2.684055,-0.003282,1.143415,0.692307,0.092781,1.258276,-0.101983,0.000010,0.000010
0.056259,0.052918,0.003340,2.684055,-0.003282,1.143415,0.692307,0.092781,1.258276,-0.101983,0.000010,0.000010
0.056259,0.052918,0.003340,2.684055,-0.003282,1.143415,0.692307,0.092781,1.258276,-0.101983,0.000010,0.000010
0.080354,0.076554,0.003801,2.698588,-0.011253,1.390588,0.335531,0.094391,1.214952,0.169604,0.000010,0.000010
0.048102,0.044817,0.003284,2.688517,-0.005729,1.219293,0.582782,0.093276,1.244976,-0.018610,0.000010,0.000010
0.048102,0.044817,0.003284,2.688517,-0.005729,1.219293,0.582782,0.093276,1.244976,-0.018610,0.000010,0.000010
0.048102,0.044817,0.003284,2.688517,-0.005729,1.219293,0.582782,0.093276,1.244976,-0.018610,0.000010,0.000010
0.048102,0.044817,0.003284,2.688517,-0.005729,1.219293,0.582782,0.093276,1.244976,-0.018610,0.000010,0.000010
0.048102,0.044817,0.003284,2.688517,-0.005729,1.219293,0.582782,0.093276,1.244976,-0.018610,0.000010,0.000010
0.048102,0.044817,0.003284,2.688517,-0.005729,1.219293,0.582782,0.093276,1.244976,-0.018610,0.000010,0.000010
0.048102,0.044817,0.003284,2.688517,-0.005729,1.219293,0.582782,0.093276,1.244976,-0.018610,0.000010,0.000010
0.048102,0.044817,0.003284,2.688517,-0.005729,1.219293,0.582782,0.093276,1.244976,-0.018610,0.000010,0.000010
0.048102,0.044817,0.003284,2.688517,-0.005729,1.219293,0.582782,0.093276,1.244976,-0.018610,0.000010,0.000010
0.048102,0.044817,0.003284,2.688517,-0.005729,1.219293,0.582782,0.093276,1.244976,-0.018610,0.000010,0.000010
0.041765,0.038544,0.003220,2.704655,-0.009580,1.252710,0.399815,0.094298,1.237975,0.042681,0.000010,0.000010
0.041765,0.038544,0.003220,2.704655,-0.009580,1.252710,0.399815,0.094298,1.237975,0.042681,0.000010,0.000010
0.041765,0.038544,0.003220,2.704655,-0.009580,1.252710,0.399815,0.094298,1.237975,0.042681,0.000010,0.000010
0.041765,0.038544,0.003220,2.704655,-0.009580,1.252710,0.399815,0.094298,1.237975,0.042681,0.000010,0.000010
0.041765,0.038544,0.003220,2.704655,-0.009580,1.252710,0.399815,0.094298,1.237975,0.042681,0.000010,0.000010
0.041765,0.038544,0.003220,2.704655,-0.009580,1.252710,0.399815,0.094298,1.237975,0.042681,0.000010,0.000010
0.041765,0.038544,0.003220,2.704655,-0.009580,1.252710,0.399815,0.094298,1.237975,0.042681,0.000010,0.000010
0.041765,0.038544,0.003220,2.704655,-0.009580,1.252710,0.399815,0.094298,1.237975,0.042681,0.000010,0.000010
0.041765,0.038544,0.003220,2.704655,-0.009580,1.252710,0.399815,0.094298,1.237975,0.042681,0.000010,0.000010
0.041765,0.038544,0.003220,2.704655,-0.009580,1.252710,0.399815,0.094298,1.237975,0.042681,0.000010,0.000010
0.041702,0.038554,0.003148,2.707201,-0.008595,1.229472,0.397493,0.094191,1.241174,0.018211,0.000010,0.000010
0.041401,0.038221,0.003181,2.705986,-0.009065,1.240560,0.398601,0.094242,1.239648,0.029886,0.000010,0.000010
0.041401,0.038221,0.003181,2.705986,-0.009065,1.240560,0.398601,0.094242,1.239648,0.029886,0.000010,0.000010
0.041401,0.038221,0.003181,2.705986,-0.009065,1.240560,0.398601,0.094242,1.239648,0.029886,0.000010,0.000010
0.041401,0.038221,0.003181,2.705986,-0.009065,1.240560,0.398601,0.094242,1.239648,0.029886,0.000010,0.000010
0.041401,0.038221,0.003181,2.705986,-0.009065,1.240560,0.398601,0.094242,1.239648,0.029886,0.000010,0.000010
0.041401,0.038221,0.003181,2.705986,-0.009065,1.240560,0.398601,0.094242,1.239648,0.029886,0.000010,0.000010
0.041401,0.038221,0.003181,2.705986,-0.009065,1.240560,0.398601,0.094242,1.239648,0.029886,0.000010,0.000010
0.041401,0.038221,0.003181,2.705986,-0.009065,1.240560,0.398601,0.094242,1.239648,0.029886,0.000010,0.000010
0.041401,0.038221,0.003181,2.705986,-0.009065,1.240560,0.398601,0.094242,1.239648,0.029886,0.000010,0.000010
0.041401,0.038221,0.003181,2.705986,-0.009065,1.240560,0.398601,0.094242,1.239648,0.029886,0.000010,0.000010
0.041399,0.038217,0.003182,2.706475,-0.007893,1.240402,0.400107,0.094054,1.239687,0.029333,0.000010,0.000432
0.041399,0.038217,0.003182,2.706475,-0.007893,1.240402,0.400107,0.094054,1.239687,0.029333,0.000010,0.000432
0.041399,0.038217,0.003182,2.706475,-0.007893,1.240402,0.400107,0.094054,1.239687,0.029333,0.000010,0.000432
0.041399,0.038217,0.003182,2.706475,-0.007893,1.240402,0.400107,0.094054,1.239687,0.029333,0.000010,0.000432
0.041399,0.038217,0.003182,2.706475,-0.007893,1.240402,0.400107,0.094054,1.239687,0.029333,0.000010,0.000432
0.041399,0.038217,0.003182,2.706475,-0.007893,1.240402,0.400107,0.094054,1.239687,0.029333,0.000010,0.000432
0.041399,0.038217,0.003182,2.706475,-0.007893,1.240402,0.400107,0.094054,1.239687,0.029333,0.000010,0.000432
0.041399,0.038217,0.003182,2.706475,-0.007893,1.240402,0.400107,0.094054,1.239687,0.029333,0.000010,0.000432
0.041399,0.038217,0.003182,2.706475,-0.007893,1.240402,0.400107,0.094054,1.239687,0.029333,0.000010,0.000432
0.041399,0.038217,0.003182,2.706475,-0.007893,1.240402,0.400107,0.094054,1.239687,0.029333,0.000010,0.000432
0.041392,0.038207,0.003184,2.709225,-0.002776,1.240285,0.402098,0.093272,1.239699,0.027816,0.000010,0.002359
0.041392,0.038207,0.003184,2.709225,-0.002776,1.240285,0.402098,0.093272,1.239699,0.027816,0.000010,0.002359
0.041392,0.038207,0.003184,2.709225,-0.002776,1.240285,0.402098,0.093272,1.239699,0.027816,0.000010,0.002359
0.041392,0.038207,0.003184,2.709225,-0.002776,1.240285,0.402098,0.093272,1.239699,0.027816,0.000010,0.002359
0.041392,0.038207,0.003184,2.709225,-0.002776,1.240285,0.402098,0.093272,1.239699,0.027816,0.000010,0.002359
0.041392,0.038207,0.003184,2.709225,-0.002776,1.240285,0.402098,0.093272,1.239699,0.027816,0.000010,0.002359
0.041392,0.038207,0.003184,2.709225,-0.002776,1.240285,0.402098,0.093272,1.239699,0.027816,0.000010,0.002359
0.041392,0.038207,0.003184,2.709225,-0.002776,1.240285,0.402098,0.093272,1.239699,0.027816,0.000010,0.002359
0.041392,0.038207,0.003184,2.709225,-0.002776,1.240285,0.402098,0.093272,1.239699,0.027816,0.000010,0.002359
0.041392,0.038207,0.003184,2.709225,-0.002776,1.240285,0.402098,0.093272,1.239699,0.027816,0.000010,0.002359
0.041376,0.038181,0.003195,2.718095,0.012507,1.240354,0.403888,0.091018,1.239603,0.024011,0.000010,0.008268
0.041376,0.038181,0.003195,2.718095,0.012507,1.240354,0.403888,0.091018,1.239603,0.024011,0.000010,0.008268
0.041376,0.038181,0.003195,2.718095,0.012507,1.240354,0.403888,0.091018,1.239603,0.024011,0.000010,0.008268
0.041376,0.038181,0.003195,2.718095,0.012507,1.240354,0.403888,0.091018,1.239603,0.024011,0.000010,0.008268
0.041376,0.038181,0.003195,2.718095,0.012507,1.240354,0.403888,0.091018,1.239603,0.024011,0.000010,0.008268
0.041376,0.038181,0.003195,2.718095,0.012507,1.240354,0.403888,0.091018,1.239603,0.024011,0.000010,0.008268
0.041376,0.038181,0.003195,2.718095,0.012507,1.240354,0.403888,0.091018,1.239603,0.024011,0.000010,0.008268
0.041376,0.038181,0.003195,2.718095,0.012507,1.240354,0.403888,0.091018,1.239603,0.024011,0.000010,0.008268
0.041376,0.038181,0.003195,2.718095,0.012507,1.240354,0.403888,0.091018,1.239603,0.024011,0.000010,0.008268
0.041376,0.038181,0.003195,2.718095,0.012507,1.240354,0.403888,0.091018,1.239603,0.024011,0.000010,0.008268
0.041354,0.038133,0.003222,2.733544,0.037629,1.240850,0.402688,0.087494,1.239317,0.018483,0.000010,0.018312
0.041354,0.038133,0.003222,2.733544,0.037629,1.240850,0.402688,0.087494,1.239317,0.018483,0.000010,0.018312
0.041354,0.038133,0.003222,2.733544,0.037629,1.240850,0.402688,0.087494,1.239317,0.018483,0.000010,0.018312
0.041354,0.038133,0.003222,2.733544,0.037629,1.240850,0.402688,0.087494,1.239317,0.018483,0.000010,0.018312
0.041354,0.038133,0.003222,2.733544,0.037629,1.240850,0.402688,0.087494,1.239317,0.018483,0.000010,0.018312
0.041354,0.038133,0.003222,2.733544,0.037629,1.240850,0.402688,0.087494,1.239317,0.018483,0.000010,0.018312
0.041354,0.038133,0.003222,2.733544,0.037629,1.240850,0.402688,0.087494,1.239317,0.018483,0.000010,0.018312
0.041354,0.038133,0.003222,2.733544,0.037629,1.240850,0.402688,0.087494,1.239317,0.018483,0.000010,0.018312
0.041354,0.038133,0.003222,2.733544,0.037629,1.240850,0.402688,0.087494,1.239317,0.018483,0.000010,0.018312
0.041354,0.038133,0.003222,2.733544,0.037629,1.240850,0.402688,0.087494,1.239317,0.018483,0.000010,0.018312
0.041336,0.038075,0.003261,2.750272,0.062889,1.241623,0.397671,0.084295,1.238917,0.013545,0.000010,0.029038
0.041336,0.038075,0.003261,2.750272,0.062889,1.241623,0.397671,0.084295,1.238917,0.013545,0.000010,0.029038
0.041336,0.038075,0.003261,2.750272,0.062889,1.241623,0.397671,0.084295,1.238917,0.013545,0.000010,0.029038
0.041336,0.038075,0.003261,2.750272,0.062889,1.241623,0.397671,0.084295,1.238917,0.013545,0.000010,0.029038
0.041336,0.038075,0.003261,2.750272,0.062889,1.241623,0.397671,0.084295,1.238917,0.013545,0.000010,0.029038
0.041336,0.038075,0.003261,2.750272,0.062889,1.241623,0.397671,0.084295,1.238917,0.013545,0.000010,0.029038
0.041336,0.038075,0.003261,2.750272,0.062889,1.241623,0.397671,0.084295,1.238917,0.013545,0.000010,0.029038
0.041336,0.038075,0.003261,2.750272,0.062889,1.241623,0.397671,0.084295,1.238917,0.013545,0.000010,0.029038
0.041336,0.038075,0.003261,2.750272,0.062889,1.241623,0.397671,0.084295,1.238917,0.013545,0.000010,0.029038
0.041336,0.038075,0.003261,2.750272,0.062889,1.241623,0.397671,0.084295,1.238917,0.013545,0.000010,0.029038
0.041330,0.038053,0.003277,2.757328,0.071336,1.241999,0.393373,0.083814,1.238717,0.012128,0.000010,0.033530
0.041330,0.038053,0.003277,2.757328,0.071336,1.241999,0.393373,0.083814,1.238717,0.012128,0.000010,0.033530
0.041330,0.038053,0.003277,2.757328,0.071336,1.241999,0.393373,0.083814,1.238717,0.012128,0.000010,0.033530
0.041330,0.038053,0.003277,2.757328,0.071336,1.241999,0.393373,0.083814,1.238717,0.012128,0.000010,0.033530
0.041330,0.038053,0.003277,2.757328,0.071336,1.241999,0.393373,0.083814,1.238717,0.012128,0.000010,0.033530
0.041330,0.038053,0.003277,2.757328,0.071336,1.241999,0.393373,0.083814,1.238717,0.012128,0.000010,0.033530
0.041330,0.038053,0.003277,2.757328,0.071336,1.241999,0.393373,0.083814,1.238717,0.012128,0.000010,0.033530
0.041330,0.038053,0.003277,2.757328,0.071336,1.241999,0.393373,0.083814,1.238717,0.012128,0.000010,0.033530
0.041330,0.038053,0.003277,2.757328,0.071336,1.241999,0.393373,0.083814,1.238717,0.012128,0.000010,0.033530
0.041330,0.038053,0.003277,2.757328,0.071336,1.241999,0.393373,0.083814,1.238717,0.012128,0.000010,0.033530
0.041328,0.038050,0.003278,2.759103,0.071266,1.242091,0.391637,0.084713,1.238678,0.012075,0.000010,0.034722
0.041328,0.038050,0.003278,2.759103,0.071266,1.242091,0.391637,0.084713,1.238678,0.012075,0.000010,0.034722
0.041328,0.038050,0.003278,2.759103,0.071266,1.242091,0.391637,0.084713,1.238678,0.012075,0.000010,0.034722
0.041328,0.038050,0.003278,2.759103,0.071266,1.242091,0.391637,0.084713,1.238678,0.012075,0.000010,0.034722
0.041328,0.038050,0.003278,2.759103,0.071266,1.242091,0.391638,0.084713,1.238678,0.012075,0.000010,0.034722
0.041328,0.038050,0.003278,2.759103,0.071266,1.242091,0.391637,0.084713,1.238678,0.012075,0.000010,0.034722
0.041328,0.038050,0.003278,2.759103,0.071266,1.242091,0.391637,0.084713,1.238678,0.012075,0.000010,0.034722
0.041328,0.038050,0.003278,2.759103,0.071266,1.242091,0.391637,0.084713,1.238678,0.012075,0.000010,0.034722
0.041328,0.038050,0.003278,2.759103,0.071266,1.242091,0.391637,0.084713,1.238678,0.012075,0.000010,0.034722
0.041328,0.038050,0.003278,2.759103,0.071266,1.242091,0.391637,0.084713,1.238678,0.012075,0.000010,0.034722
0.041324,0.038044,0.003279,2.762943,0.070005,1.242244,0.389243,0.087348,1.238645,0.011743,0.000010,0.037444
0.041324,0.038044,0.003279,2.762943,0.070005,1.242244,0.389243,0.087348,1.238645,0.011743,0.000010,0.037444
0.041324,0.038044,0.003279,2.762943,0.070005,1.242244,0.389243,0.087348,1.238645,0.011743,0.000010,0.037444
0.041324,0.038044,0.003279,2.762943,0.070005,1.242244,0.389243,0.087348,1.238645,0.011743,0.000010,0.037444
0.041324,0.038044,0.003279,2.762943,0.070005,1.242244,0.389243,0.087348,1.238645,0.011743,0.000010,0.037444
0.041324,0.038044,0.003279,2.762943,0.070005,1.242244,0.389243,0.087348,1.238645,0.011743,0.000010,0.037444
0.041324,0.038044,0.003279,2.762943,0.070005,1.242244,0.389243,0.087348,1.238645,0.011743,0.000010,0.037444
0.041324,0.038044,0.003279,2.762943,0.070005,1.242244,0.389243,0.087348,1.238645,0.011743,0.000010,0.037444
0.041324,0.038044,0.003279,2.762943,0.070005,1.242244,0.389243,0.087348,1.238645,0.011743,0.000010,0.037444
0.041324,0.038044,0.003279,2.762943,0.070005,1.242244,0.389243,0.087348,1.238645,0.011743,0.000010,0.037444
0.041313,0.038023,0.003290,2.775451,0.068933,1.242621,0.384609,0.094760,1.238598,0.009711,0.000010,0.046380
0.041313,0.038023,0.003290,2.775451,0.068933,1.242621,0.384609,0.094760,1.238598,0.009711,0.000010,0.046380
0.041313,0.038023,0.003290,2.775451,0.068933,1.242621,0.384609,0.094760,1.238598,0.009711,0.000010,0.046380
0.041313,0.038023,0.003290,2.775451,0.068933,1.242621,0.384609,0.094760,1.238598,0.009711,0.000010,0.046380
0.041313,0.038023,0.003290,2.775451,0.068933,1.242621,0.384609,0.094760,1.238598,0.009711,0.000010,0.046380
0.041313,0.038023,0.003290,2.775451,0.068933,1.242621,0.384609,0.094760,1.238598,0.009711,0.000010,0.046380
0.041313,0.038023,0.003290,2.775451,0.068933,1.242621,0.384609,0.094760,1.238598,0.009711,0.000010,0.046380
0.041313,0.038023,0.003290,2.775451,0.068933,1.242621,0.384609,0.094760,1.238598,0.009711,0.000010,0.046380
0.041313,0.038023,0.003290,2.775451,0.068933,1.242621,0.384609,0.094760,1.238598,0.009711,0.000010,0.046380
0.041313,0.038023,0.003290,2.775451,0.068933,1.242621,0.384609,0.094760,1.238598,0.009711,0.000010,0.046380
0.041286,0.037953,0.003333,2.813435,0.070914,1.243519,0.374750,0.115140,1.238557,0.002095,0.000010,0.073543
0.041286,0.037953,0.003333,2.813435,0.070914,1.243519,0.374750,0.115140,1.238557,0.002095,0.000010,0.073543
0.041286,0.037953,0.003333,2.813435,0.070914,1.243519,0.374750,0.115140,1.238557,0.002095,0.000010,0.073543
0.041286,0.037953,0.003333,2.813435,0.070914,1.243519,0.374750,0.115140,1.238557,0.002095,0.000010,0.073543
0.041286,0.037953,0.003333,2.813435,0.070914,1.243519,0.374750,0.115140,1.238557,0.002095,0.000010,0.073543
0.041286,0.037953,0.003333,2.813435,0.070914,1.243519,0.374750,0.115140,1.238557,0.002095,0.000010,0.073543
0.041286,0.037953,0.003333,2.813435,0.070914,1.243519,0.374750,0.115140,1.238557,0.002095,0.000010,0.073543
0.041286,0.037953,0.003333,2.813435,0.070914,1.243519,0.374750,0.115140,1.238557,0.002095,0.000010,0.073543
0.041286,0.037953,0.003333,2.813435,0.070914,1.243519,0.374750,0.115140,1.238557,0.002095,0.000010,0.073543
0.041286,0.037953,0.003333,2.813435,0.070914,1.243519,0.374750,0.115140,1.238557,0.002095,0.000010,0.073543
0.041201,0.037686,0.003515,2.936517,0.088925,1.245710,0.349614,0.176269,1.238700,-0.025705,0.000010,0.161318
0.041201,0.037686,0.003515,2.936517,0.088925,1.245710,0.349614,0.176269,1.238700,-0.025705,0.000010,0.161318
0.041201,0.037686,0.003515,2.936517,0.088925,1.245710,0.349614,0.176269,1.238700,-0.025705,0.000010,0.161318
0.041201,0.037686,0.003515,2.936517,0.088925,1.245710,0.349614,0.176269,1.238700,-0.025705,0.000010,0.161318
0.041201,0.037686,0.003515,2.936517,0.088925,1.245710,0.349614,0.176269,1.238700,-0.025705,0.000010,0.161318
0.041201,0.037686,0.003515,2.936517,0.088925,1.245710,0.349614,0.176269,1.238700,-0.025705,0.000010,0.161318
0.041201,0.037686,0.003515,2.936517,0.088925,1.245710,0.349614,0.176269,1.238700,-0.025705,0.000010,0.161318
0.041201,0.037686,0.003515,2.936517,0.088925,1.245710,0.349614,0.176269,1.238700,-0.025705,0.000010,0.161318
0.041201,0.037686,0.003515,2.936517,0.088925,1.245710,0.349614,0.176269,1.238700,-0.025705,0.000010,0.161318
0.041201,0.037686,0.003515,2.936517,0.088925,1.245710,0.349614,0.176269,1.238700,-0.025705,0.000010,0.161318
0.042853,0.037622,0.005231,3.589954,0.212271,1.252132,0.233409,0.489244,1.241293,-0.184732,0.000010,0.625872
0.041144,0.037489,0.003655,3.013568,0.103470,1.246467,0.335911,0.213174,1.239006,-0.044457,0.000010,0.216097
0.041144,0.037489,0.003655,3.013568,0.103470,1.246467,0.335911,0.213174,1.239006,-0.044457,0.000010,0.216097
0.041144,0.037489,0.003655,3.013568,0.103470,1.246467,0.335911,0.213174,1.239006,-0.044457,0.000010,0.216097
0.041144,0.037489,0.003655,3.013568,0.103470,1.246467,0.335911,0.213174,1.239006,-0.044457,0.000010,0.216097
0.041144,0.037489,0.003655,3.013568,0.103470,1.246467,0.335911,0.213174,1.239006,-0.044457,0.000010,0.216097
0.041144,0.037489,0.003655,3.013568,0.103470,1.246467,0.335911,0.213174,1.239006,-0.044457,0.000010,0.216097
0.041144,0.037489,0.003655,3.013568,0.103470,1.246467,0.335911,0.213174,1.239006,-0.044457,0.000010,0.216097
0.041144,0.037489,0.003655,3.013568,0.103470,1.246467,0.335911,0.213174,1.239006,-0.044457,0.000010,0.216097
0.041144,0.037489,0.003655,3.013568,0.103470,1.246467,0.335911,0.213174,1.239006,-0.044457,0.000010,0.216097
0.041144,0.037489,0.003655,3.013568,0.103470,1.246467,0.335911,0.213174,1.239006,-0.044457,0.000010,0.216097
0.055394,0.047678,0.007716,4.157384,0.313475,1.247307,0.151984,0.766585,1.247536,-0.333119,0.000010,1.028996
0.041065,0.037173,0.003892,3.127950,0.124470,1.246551,0.317518,0.268515,1.239859,-0.073323,0.000010,0.297387
0.041065,0.037173,0.003892,3.127950,0.124470,1.246551,0.317518,0.268515,1.239859,-0.073323,0.000010,0.297387
0.041065,0.037173,0.003892,3.127950,0.124470,1.246551,0.317518,0.268515,1.239859,-0.073323,0.000010,0.297387
0.041065,0.037173,0.003892,3.127950,0.124470,1.246551,0.317518,0.268515,1.239859,-0.073323,0.000010,0.297387
0.041065,0.037173,0.003892,3.127950,0.124470,1.246551,0.317518,0.268515,1.239859,-0.073323,0.000010,0.297387
0.041065,0.037173,0.003892,3.127950,0.124470,1.246551,0.317518,0.268515,1.239859,-0.073323,0.000010,0.297387
0.041065,0.037173,0.003892,3.127950,0.124470,1.246551,0.317518,0.268515,1.239859,-0.073323,0.000010,0.297387
0.041065,0.037173,0.003892,3.127950,0.124470,1.246551,0.317518,0.268515,1.239859,-0.073323,0.000010,0.297387
0.041065,0.037173,0.003892,3.127950,0.124470,1.246551,0.317518,0.268515,1.239859,-0.073323,0.000010,0.297387
0.041065,0.037173,0.003892,3.127950,0.124470,1.246551,0.317518,0.268515,1.239859,-0.073323,0.000010,0.297387
0.041033,0.036746,0.004287,3.306954,0.139247,1.242951,0.296129,0.365225,1.242808,-0.118430,0.000010,0.425676
0.041033,0.036746,0.004287,3.306954,0.139247,1.242951,0.296129,0.365225,1.242808,-0.118430,0.000010,0.425676
0.041033,0.036746,0.004287,3.306954,0.139247,1.242951,0.296129,0.365225,1.242808,-0.118430,0.000010,0.425676
0.041033,0.036746,0.004287,3.306954,0.139247,1.242951,0.296129,0.365225,1.242808,-0.118430,0.000010,0.425676
0.041033,0.036746,0.004287,3.306954,0.139247,1.242951,0.296129,0.365225,1.242808,-0.118430,0.000010,0.425676
0.041033,0.036746,0.004287,3.306954,0.139247,1.242951,0.296129,0.365225,1.242808,-0.118430,0.000010,0.425676
0.041033,0.036746,0.004287,3.306954,0.139247,1.242951,0.296129,0.365225,1.242808,-0.118430,0.000010,0.425676
0.041033,0.036746,0.004287,3.306954,0.139247,1.242951,0.296129,0.365225,1.242808,-0.118430,0.000010,0.425676
0.041033,0.036746,0.004287,3.306954,0.139247,1.242951,0.296129,0.365225,1.242808,-0.118430,0.000010,0.425676
0.041033,0.036746,0.004287,3.306954,0.139247,1.242951,0.296129,0.365225,1.242808,-0.118430,0.000010,0.425676
0.040923,0.036873,0.004051,3.230463,0.108233,1.240558,0.314475,0.337731,1.243289,-0.097089,0.000010,0.372623
0.040923,0.036873,0.004051,3.230463,0.108233,1.240558,0.314475,0.337731,1.243289,-0.097089,0.000010,0.372623
0.040923,0.036873,0.004051,3.230463,0.108233,1.240558,0.314475,0.337731,1.243289,-0.097089,0.000010,0.372623
0.040923,0.036873,0.004051,3.230463,0.108233,1.240558,0.314475,0.337731,1.243289,-0.097089,0.000010,0.372623
0.040923,0.036873,0.004051,3.230463,0.108233,1.240558,0.314475,0.337731,1.243289,-0.097089,0.000010,0.372623
0.040923,0.036873,0.004051,3.230463,0.108233,1.240558,0.314475,0.337731,1.243289,-0.097089,0.000010,0.372623
0.040923,0.036873,0.004051,3.230463,0.108233,1.240558,0.314475,0.337731,1.243289,-0.097089,0.000010,0.372623
0.040923,0.036873,0.004051,3.230463,0.108233,1.240558,0.314475,0.337731,1.243289,-0.097089,0.000010,0.372623
0.040923,0.036873,0.004051,3.230463,0.108233,1.240558,0.314475,0.337731,1.243289,-0.097089,0.000010,0.372623
0.040923,0.036873,0.004051,3.230463,0.108233,1.240558,0.314475,0.337731,1.243289,-0.097089,0.000010,0.372623
0.040868,0.036780,0.004088,3.246506,0.113832,1.237729,0.319326,0.346093,1.244930,-0.098332,0.000010,0.384517
0.040868,0.036780,0.004088,3.246506,0.113832,1.237729,0.319326,0.346093,1.244930,-0.098332,0.000010,0.384517
0.040868,0.036780,0.004088,3.246506,0.113832,1.237729,0.319326,0.346093,1.244930,-0.098332,0.000010,0.384517
0.040868,0.036780,0.004088,3.246506,0.113832,1.237729,0.319326,0.346093,1.244930,-0.098332,0.000010,0.384517
