cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.082549,0.080426,0.002124,2.628764,-0.008073,0.669150,0.358467,0.094719,1.267923,0.124810,0.000010,0.000010
0.082549,0.080426,0.002124,2.628764,-0.008073,0.669150,0.358467,0.094719,1.267923,0.124810,0.000010,0.000010
0.082549,0.080426,0.002124,2.628764,-0.008073,0.669150,0.358467,0.094719,1.267923,0.124810,0.000010,0.000010
0.082549,0.080426,0.002124,2.628764,-0.008073,0.669150,0.358467,0.094719,1.267923,0.124810,0.000010,0.000010
0.082549,0.080426,0.002124,2.628764,-0.008073,0.669150,0.358467,0.094719,1.267923,0.124810,0.000010,0.000010
0.082549,0.080426,0.002124,2.628764,-0.008073,0.669150,0.358467,0.094719,1.267923,0.124810,0.000010,0.000010
0.082549,0.080426,0.002124,2.628764,-0.008073,0.669150,0.358467,0.094719,1.267923,0.124810,0.000010,0.000010
0.082549,0.080426,0.002124,2.628764,-0.008073,0.669150,0.358467,0.094719,1.267923,0.124810,0.000010,0.000010
0.082549,0.080426,0.002124,2.628764,-0.008073,0.669150,0.358467,0.094719,1.267923,0.124810,0.000010,0.000010
0.082549,0.080426,0.002124,2.628764,-0.008073,0.669150,0.358467,0.094719,1.267923,0.124810,0.000010,0.000010
0.055885,0.053823,0.002062,2.621525,-0.015019,0.635409,0.000010,0.096957,1.251639,0.165031,0.000010,0.000010
0.055885,0.053823,0.002062,2.621525,-0.015019,0.635409,0.000010,0.096957,1.251639,0.165031,0.000010,0.000010
0.055885,0.053823,0.002062,2.621525,-0.015019,0.635409,0.000010,0.096957,1.251639,0.165031,0.000010,0.000010
0.055885,0.053823,0.002062,2.621525,-0.015019,0.635409,0.000010,0.096957,1.251639,0.165031,0.000010,0.000010
0.055885,0.053823,0.002062,2.621525,-0.015019,0.635409,0.000010,0.096957,1.251639,0.165031,0.000010,0.000010
0.055885,0.053823,0.002062,2.621525,-0.015019,0.635409,0.000010,0.096957,1.251639,0.165031,0.000010,0.000010
0.055885,0.053823,0.002062,2.621525,-0.015019,0.635409,0.000010,0.096957,1.251639,0.165031,0.000010,0.000010
0.055885,0.053823,0.002062,2.621525,-0.015019,0.635409,0.000010,0.096957,1.251639,0.165031,0.000010,0.000010
0.055885,0.053823,0.002062,2.621525,-0.015019,0.635409,0.000010,0.096957,1.251639,0.165031,0.000010,0.000010
0.055885,0.053823,0.002062,2.621525,-0.015019,0.635409,0.000010,0.096957,1.251639,0.165031,0.000010,0.000010
0.052881,0.050702,0.002179,2.623030,-0.015429,0.681017,0.000010,0.097107,1.248625,0.181011,0.000010,0.000010
0.052881,0.050702,0.002179,2.623030,-0.015429,0.681017,0.000010,0.097107,1.248625,0.181011,0.000010,0.000010
0.052881,0.050702,0.002179,2.623030,-0.015429,0.681017,0.000010,0.097107,1.248625,0.181011,0.000010,0.000010
0.052881,0.050702,0.002179,2.623030,-0.015429,0.681017,0.000010,0.097107,1.248625,0.181011,0.000010,0.000010
0.052881,0.050702,0.002179,2.623030,-0.015429,0.681017,0.000010,0.097107,1.248625,0.181011,0.000010,0.000010
0.052881,0.050702,0.002179,2.623030,-0.015429,0.681017,0.000010,0.097107,1.248625,0.181011,0.000010,0.000010
0.052881,0.050702,0.002179,2.623030,-0.015429,0.681017,0.000010,0.097107,1.248625,0.181011,0.000010,0.000010
0.052881,0.050702,0.002179,2.623030,-0.015429,0.681017,0.000010,0.097107,1.248625,0.181011,0.000010,0.000010
0.052881,0.050702,0.002179,2.623030,-0.015429,0.681017,0.000010,0.097107,1.248625,0.181011,0.000010,0.000010
0.052881,0.050702,0.002179,2.623030,-0.015429,0.681017,0.000010,0.097107,1.248625,0.181011,0.000010,0.000010
0.049674,0.047608,0.002066,2.629499,-0.015644,0.685361,0.000010,0.097286,1.242765,0.141903,0.000010,0.000010
0.049674,0.047608,0.002066,2.629499,-0.015644,0.685361,0.000010,0.097286,1.242765,0.141903,0.000010,0.000010
0.049674,0.047608,0.002066,2.629499,-0.015644,0.685361,0.000010,0.097286,1.242765,0.141903,0.000010,0.000010
0.049674,0.047608,0.002066,2.629499,-0.015644,0.685361,0.000010,0.097286,1.242765,0.141903,0.000010,0.000010
0.049674,0.047608,0.002066,2.629499,-0.015644,0.685361,0.000010,0.097286,1.242765,0.141903,0.000010,0.000010
0.049674,0.047608,0.002066,2.629499,-0.015644,0.685361,0.000010,0.097286,1.242765,0.141903,0.000010,0.000010
0.049674,0.047608,0.002066,2.629499,-0.015644,0.685361,0.000010,0.097286,1.242765,0.141903,0.000010,0.000010
0.049674,0.047608,0.002066,2.629499,-0.015644,0.685361,0.000010,0.097286,1.242765,0.141903,0.000010,0.000010
0.049674,0.047608,0.002066,2.629499,-0.015644,0.685361,0.000010,0.097286,1.242765,0.141903,0.000010,0.000010
0.049674,0.047608,0.002066,2.629499,-0.015644,0.685361,0.000010,0.097286,1.242765,0.141903,0.000010,0.000010
0.047946,0.045949,0.001996,2.642209,-0.016212,0.705386,0.000010,0.097705,1.235319,0.094910,0.000010,0.000010
0.047946,0.045949,0.001996,2.642209,-0.016212,0.705386,0.000010,0.097705,1.235319,0.094910,0.000010,0.000010
0.047946,0.045949,0.001996,2.642209,-0.016212,0.705386,0.000010,0.097705,1.235319,0.094910,0.000010,0.000010
0.047946,0.045949,0.001996,2.642209,-0.016212,0.705386,0.000010,0.097705,1.235319,0.094910,0.000010,0.000010
0.047946,0.045949,0.001996,2.642209,-0.016212,0.705386,0.000010,0.097705,1.235319,0.094910,0.000010,0.000010
0.047946,0.045949,0.001996,2.642209,-0.016212,0.705386,0.000010,0.097705,1.235319,0.094910,0.000010,0.000010
0.047946,0.045949,0.001996,2.642209,-0.016212,0.705386,0.000010,0.097705,1.235319,0.094910,0.000010,0.000010
0.047946,0.045949,0.001996,2.642209,-0.016212,0.705386,0.000010,0.097705,1.235319,0.094910,0.000010,0.000010
0.047946,0.045949,0.001996,2.642209,-0.016212,0.705386,0.000010,0.097705,1.235319,0.094910,0.000010,0.000010
0.047946,0.045949,0.001996,2.642209,-0.016212,0.705386,0.000010,0.097705,1.235319,0.094910,0.000010,0.000010
0.047473,0.045497,0.001976,2.656223,-0.016791,0.715397,0.000010,0.098164,1.231611,0.063806,0.000010,0.000010
0.047473,0.045497,0.001976,2.656223,-0.016791,0.715397,0.000010,0.098164,1.231611,0.063806,0.000010,0.000010
0.047473,0.045497,0.001976,2.656223,-0.016791,0.715397,0.000010,0.098164,1.231611,0.063806,0.000010,0.000010
0.047473,0.045497,0.001976,2.656223,-0.016791,0.715397,0.000010,0.098164,1.231611,0.063806,0.000010,0.000010
0.047473,0.045497,0.001976,2.656223,-0.016791,0.715397,0.000010,0.098164,1.231611,0.063806,0.000010,0.000010
0.047473,0.045497,0.001976,2.656223,-0.016791,0.715397,0.000010,0.098164,1.231611,0.063806,0.000010,0.000010
0.047473,0.045497,0.001976,2.656223,-0.016791,0.715397,0.000010,0.098164,1.231611,0.063806,0.000010,0.000010
0.047473,0.045497,0.001976,2.656223,-0.016791,0.715397,0.000010,0.098164,1.231611,0.063806,0.000010,0.000010
0.047473,0.045497,0.001976,2.656223,-0.016791,0.715397,0.000010,0.098164,1.231611,0.063806,0.000010,0.000010
0.047473,0.045497,0.001976,2.656223,-0.016791,0.715397,0.000010,0.098164,1.231611,0.063806,0.000010,0.000010
0.047251,0.045276,0.001974,2.671394,-0.017386,0.717451,0.000010,0.098662,1.230540,0.044245,0.000010,0.000010
0.047251,0.045276,0.001974,2.671394,-0.017386,0.717451,0.000010,0.098662,1.230540,0.044245,0.000010,0.000010
0.047251,0.045276,0.001974,2.671394,-0.017386,0.717451,0.000010,0.098662,1.230540,0.044245,0.000010,0.000010
0.047251,0.045276,0.001974,2.671394,-0.017386,0.717451,0.000010,0.098662,1.230540,0.044245,0.000010,0.000010
0.047251,0.045276,0.001974,2.671394,-0.017386,0.717451,0.000010,0.098662,1.230540,0.044245,0.000010,0.000010
0.047251,0.045276,0.001974,2.671394,-0.017386,0.717451,0.000010,0.098662,1.230540,0.044245,0.000010,0.000010
0.047251,0.045276,0.001974,2.671394,-0.017386,0.717451,0.000010,0.098662,1.230540,0.044245,0.000010,0.000010
0.047251,0.045276,0.001974,2.671394,-0.017386,0.717451,0.000010,0.098662,1.230540,0.044245,0.000010,0.000010
0.047251,0.045276,0.001974,2.671394,-0.017386,0.717451,0.000010,0.098662,1.230540,0.044245,0.000010,0.000010
0.047251,0.045276,0.001974,2.671394,-0.017386,0.717451,0.000010,0.098662,1.230540,0.044245,0.000010,0.000010
0.047080,0.045092,0.001988,2.694784,-0.018230,0.719757,0.000010,0.099412,1.229375,0.021405,0.000010,0.000010
0.047080,0.045092,0.001988,2.694784,-0.018230,0.719757,0.000010,0.099412,1.229375,0.021405,0.000010,0.000010
0.047080,0.045092,0.001988,2.694784,-0.018230,0.719757,0.000010,0.099412,1.229375,0.021405,0.000010,0.000010
0.047080,0.045092,0.001988,2.694784,-0.018230,0.719757,0.000010,0.099412,1.229375,0.021405,0.000010,0.000010
0.047080,0.045092,0.001988,2.694784,-0.018230,0.719757,0.000010,0.099412,1.229375,0.021405,0.000010,0.000010
0.047080,0.045092,0.001988,2.694784,-0.018230,0.719757,0.000010,0.099412,1.229375,0.021405,0.000010,0.000010
0.047080,0.045092,0.001988,2.694784,-0.018230,0.719757,0.000010,0.099412,1.229375,0.021405,0.000010,0.000010
0.047080,0.045092,0.001988,2.694784,-0.018230,0.719757,0.000010,0.099412,1.229375,0.021405,0.000010,0.000010
0.047080,0.045092,0.001988,2.694784,-0.018230,0.719757,0.000010,0.099412,1.229375,0.021405,0.000010,0.000010
0.047080,0.045092,0.001988,2.694784,-0.018230,0.719757,0.000010,0.099412,1.229375,0.021405,0.000010,0.000010
0.046921,0.044887,0.002033,2.734084,-0.019512,0.723246,0.000010,0.100639,1.227644,-0.011700,0.000010,0.000010
0.046921,0.044887,0.002033,2.734084,-0.019512,0.723246,0.000010,0.100639,1.227644,-0.011700,0.000010,0.000010
0.046921,0.044887,0.002033,2.734084,-0.019512,0.723246,0.000010,0.100639,1.227644,-0.011700,0.000010,0.000010
0.046921,0.044887,0.002033,2.734084,-0.019512,0.723246,0.000010,0.100639,1.227644,-0.011700,0.000010,0.000010
0.046921,0.044887,0.002033,2.734084,-0.019512,0.723246,0.000010,0.100639,1.227644,-0.011700,0.000010,0.000010
0.046921,0.044887,0.002033,2.734084,-0.019512,0.723246,0.000010,0.100639,1.227644,-0.011700,0.000010,0.000010
0.046921,0.044887,0.002033,2.734084,-0.019512,0.723246,0.000010,0.100639,1.227644,-0.011700,0.000010,0.000010
0.046921,0.044887,0.002033,2.734084,-0.019512,0.723246,0.000010,0.100639,1.227644,-0.011700,0.000010,0.000010
0.046921,0.044887,0.002033,2.734084,-0.019512,0.723246,0.000010,0.100639,1.227644,-0.011700,0.000010,0.000010
0.046921,0.044887,0.002033,2.734084,-0.019512,0.723246,0.000010,0.100639,1.227644,-0.011700,0.000010,0.000010
0.046804,0.044700,0.002104,2.784276,-0.020991,0.721868,0.000010,0.102178,1.227279,-0.042524,0.000010,0.000010
0.046804,0.044700,0.002104,2.784276,-0.020991,0.721868,0.000010,0.102178,1.227279,-0.042524,0.000010,0.000010
0.046804,0.044700,0.002104,2.784276,-0.020991,0.721868,0.000010,0.102178,1.227279,-0.042524,0.000010,0.000010
0.046804,0.044700,0.002104,2.784276,-0.020991,0.721868,0.000010,0.102178,1.227279,-0.042524,0.000010,0.000010
0.046804,0.044700,0.002104,2.784276,-0.020991,0.721868,0.000010,0.102178,1.227279,-0.042524,0.000010,0.000010
0.046804,0.044700,0.002104,2.784276,-0.020991,0.721868,0.000010,0.102178,1.227279,-0.042524,0.000010,0.000010
0.046804,0.044700,0.002104,2.784276,-0.020991,0.721868,0.000010,0.102178,1.227279,-0.042524,0.000010,0.000010
0.046804,0.044700,0.002104,2.784276,-0.020991,0.721868,0.000010,0.102178,1.227279,-0.042524,0.000010,0.000010
0.046804,0.044700,0.002104,2.784276,-0.020991,0.721868,0.000010,0.102178,1.227279,-0.042524,0.000010,0.000010
0.046804,0.044700,0.002104,2.784276,-0.020991,0.721868,0.000010,0.102178,1.227279,-0.042524,0.000010,0.000010
0.046789,0.044680,0.002109,2.795077,-0.021114,0.718472,0.000010,0.102468,1.228124,-0.039719,0.000010,0.000010
0.046789,0.044680,0.002109,2.795077,-0.021114,0.718472,0.000010,0.102468,1.228124,-0.039719,0.000010,0.000010
0.046789,0.044680,0.002109,2.795077,-0.021114,0.718472,0.000010,0.102468,1.228124,-0.039719,0.000010,0.000010
0.046789,0.044680,0.002109,2.795077,-0.021114,0.718472,0.000010,0.102468,1.228124,-0.039719,0.000010,0.000010
0.046789,0.044680,0.002109,2.795077,-0.021114,0.718472,0.000010,0.102468,1.228124,-0.039719,0.000010,0.000010
0.046789,0.044680,0.002109,2.795077,-0.021114,0.718472,0.000010,0.102468,1.228124,-0.039719,0.000010,0.000010
0.046789,0.044680,0.002109,2.795077,-0.021114,0.718472,0.000010,0.102468,1.228124,-0.039719,0.000010,0.000010
0.046789,0.044680,0.002109,2.795077,-0.021114,0.718472,0.000010,0.102468,1.228124,-0.039719,0.000010,0.000010
0.046789,0.044680,0.002109,2.795077,-0.021114,0.718472,0.000010,0.102468,1.228124,-0.039719,0.000010,0.000010
0.046789,0.044680,0.002109,2.795077,-0.021114,0.718472,0.000010,0.102468,1.228124,-0.039719,0.000010,0.000010
0.046753,0.044619,0.002134,2.809410,-0.021319,0.719829,0.000010,0.102849,1.227449,-0.046884,0.000010,0.000010
0.046753,0.044619,0.002134,2.809410,-0.021319,0.719829,0.000010,0.102849,1.227449,-0.046884,0.000010,0.000010
0.046753,0.044619,0.002134,2.809410,-0.021319,0.719829,0.000010,0.102849,1.227449,-0.046884,0.000010,0.000010
0.046753,0.044619,0.002134,2.809410,-0.021319,0.719829,0.000010,0.102849,1.227449,-0.046884,0.000010,0.000010
0.046753,0.044619,0.002134,2.809410,-0.021319,0.719829,0.000010,0.102849,1.227449,-0.046884,0.000010,0.000010
0.046753,0.044619,0.002134,2.809410,-0.021319,0.719829,0.000010,0.102849,1.227449,-0.046884,0.000010,0.000010
0.046753,0.044619,0.002134,2.809410,-0.021319,0.719829,0.000010,0.102849,1.227449,-0.046884,0.000010,0.000010
0.046753,0.044619,0.002134,2.809410,-0.021319,0.719829,0.000010,0.102849,1.227449,-0.046884,0.000010,0.000010
0.046753,0.044619,0.002134,2.809410,-0.021319,0.719829,0.000010,0.102849,1.227449,-0.046884,0.000010,0.000010
0.046753,0.044619,0.002134,2.809410,-0.021319,0.719829,0.000010,0.102849,1.227449,-0.046884,0.000010,0.000010
0.046702,0.044529,0.002173,2.836023,-0.021372,0.721719,0.000010,0.103471,1.226351,-0.052791,0.000010,0.000010
0.046702,0.044529,0.002173,2.836023,-0.021372,0.721719,0.000010,0.103471,1.226351,-0.052791,0.000010,0.000010
0.046702,0.044529,0.002173,2.836023,-0.021372,0.721719,0.000010,0.103471,1.226351,-0.052791,0.000010,0.000010
0.046702,0.044529,0.002173,2.836023,-0.021372,0.721719,0.000010,0.103471,1.226351,-0.052791,0.000010,0.000010
0.046702,0.044529,0.002173,2.836023,-0.021372,0.721719,0.000010,0.103471,1.226351,-0.052791,0.000010,0.000010
0.046702,0.044529,0.002173,2.836023,-0.021372,0.721719,0.000010,0.103471,1.226351,-0.052791,0.000010,0.000010
0.046702,0.044529,0.002173,2.836023,-0.021372,0.721719,0.000010,0.103471,1.226351,-0.052791,0.000010,0.000010
0.046702,0.044529,0.002173,2.836023,-0.021372,0.721719,0.000010,0.103471,1.226351,-0.052791,0.000010,0.000010
0.046702,0.044529,0.002173,2.836023,-0.021372,0.721719,0.000010,0.103471,1.226351,-0.052791,0.000010,0.000010
0.046702,0.044529,0.002173,2.836023,-0.021372,0.721719,0.000010,0.103471,1.226351,-0.052791,0.000010,0.000010
0.046586,0.044342,0.002244,2.892080,-0.020805,0.726127,0.000010,0.104591,1.223807,-0.053379,0.000010,0.000010
0.046586,0.044342,0.002244,2.892080,-0.020805,0.726127,0.000010,0.104591,1.223807,-0.053379,0.000010,0.000010
0.046586,0.044342,0.002244,2.892080,-0.020805,0.726127,0.000010,0.104591,1.223807,-0.053379,0.000010,0.000010
0.046586,0.044342,0.002244,2.892080,-0.020805,0.726127,0.000010,0.104591,1.223807,-0.053379,0.000010,0.000010
0.046586,0.044342,0.002244,2.892080,-0.020805,0.726127,0.000010,0.104591,1.223807,-0.053379,0.000010,0.000010
0.046586,0.044342,0.002244,2.892080,-0.020805,0.726127,0.000010,0.104591,1.223807,-0.053379,0.000010,0.000010
0.046586,0.044342,0.002244,2.892080,-0.020805,0.726127,0.000010,0.104591,1.223807,-0.053379,0.000010,0.000010
0.046586,0.044342,0.002244,2.892080,-0.020805,0.726127,0.000010,0.104591,1.223807,-0.053379,0.000010,0.000010
0.046586,0.044342,0.002244,2.892080,-0.020805,0.726127,0.000010,0.104591,1.223807,-0.053379,0.000010,0.000010
0.046586,0.044342,0.002244,2.892080,-0.020805,0.726127,0.000010,0.104591,1.223807,-0.053379,0.000010,0.000010
0.046448,0.044102,0.002346,2.979639,-0.019284,0.732150,0.000010,0.106129,1.220032,-0.044297,0.000010,0.000010
0.046448,0.044102,0.002346,2.979639,-0.019284,0.732150,0.000010,0.106129,1.220032,-0.044297,0.000010,0.000010
0.046448,0.044102,0.002346,2.979639,-0.019284,0.732150,0.000010,0.106129,1.220032,-0.044297,0.000010,0.000010
0.046448,0.044102,0.002346,2.979639,-0.019284,0.732150,0.000010,0.106129,1.220032,-0.044297,0.000010,0.000010
0.046448,0.044102,0.002346,2.979639,-0.019284,0.732150,0.000010,0.106129,1.220032,-0.044297,0.000010,0.000010
0.046448,0.044102,0.002346,2.979639,-0.019284,0.732150,0.000010,0.106129,1.220032,-0.044297,0.000010,0.000010
0.046448,0.044102,0.002346,2.979639,-0.019284,0.732150,0.000010,0.106129,1.220032,-0.044297,0.000010,0.000010
0.046448,0.044102,0.002346,2.979639,-0.019284,0.732150,0.000010,0.106129,1.220032,-0.044297,0.000010,0.000010
0.046448,0.044102,0.002346,2.979639,-0.019284,0.732150,0.000010,0.106129,1.220032,-0.044297,0.000010,0.000010
0.046448,0.044102,0.002346,2.979639,-0.019284,0.732150,0.000010,0.106129,1.220032,-0.044297,0.000010,0.000010
0.046371,0.043578,0.002793,3.309193,-0.016139,0.738973,0.039571,0.112613,1.212040,-0.063225,0.000010,0.000387
0.046371,0.043578,0.002793,3.309193,-0.016139,0.738973,0.039571,0.112613,1.212040,-0.063225,0.000010,0.000387
0.046371,0.043578,0.002793,3.309193,-0.016139,0.738973,0.039571,0.112613,1.212040,-0.063225,0.000010,0.000387
0.046371,0.043578,0.002793,3.309193,-0.016139,0.738973,0.039571,0.112613,1.212040,-0.063225,0.000010,0.000387
0.046371,0.043578,0.002793,3.309193,-0.016139,0.738973,0.039571,0.112613,1.212040,-0.063225,0.000010,0.000387
0.046371,0.043578,0.002793,3.309193,-0.016139,0.738973,0.039571,0.112613,1.212040,-0.063225,0.000010,0.000387
0.046371,0.043578,0.002793,3.309193,-0.016139,0.738973,0.039571,0.112613,1.212040,-0.063225,0.000010,0.000387
0.046371,0.043578,0.002793,3.309193,-0.016139,0.738973,0.039571,0.112613,1.212040,-0.063225,0.000010,0.000387
0.046371,0.043578,0.002793,3.309193,-0.016139,0.738973,0.039571,0.112613,1.212040,-0.063225,0.000010,0.000387
0.046371,0.043578,0.002793,3.309193,-0.016139,0.738973,0.039571,0.112613,1.212040,-0.063225,0.000010,0.000387
0.046072,0.043125,0.002947,3.435456,-0.013235,0.741554,0.050540,0.114522,1.208698,-0.043893,0.000010,0.000485
0.046072,0.043125,0.002947,3.435456,-0.013235,0.741554,0.050540,0.114522,1.208698,-0.043893,0.000010,0.000485
0.046072,0.043125,0.002947,3.435456,-0.013235,0.741554,0.050540,0.114522,1.208698,-0.043893,0.000010,0.000485
0.046072,0.043125,0.002947,3.435456,-0.013235,0.741554,0.050540,0.114522,1.208698,-0.043893,0.000010,0.000485
0.046072,0.043125,0.002947,3.435456,-0.013235,0.741554,0.050540,0.114522,1.208698,-0.043893,0.000010,0.000485
0.046072,0.043125,0.002947,3.435456,-0.013235,0.741554,0.050540,0.114522,1.208698,-0.043893,0.000010,0.000485
0.046072,0.043125,0.002947,3.435456,-0.013235,0.741554,0.050540,0.114522,1.208698,-0.043893,0.000010,0.000485
0.046072,0.043125,0.002947,3.435456,-0.013235,0.741554,0.050540,0.114522,1.208698,-0.043893,0.000010,0.000485
0.046072,0.043125,0.002947,3.435456,-0.013235,0.741554,0.050540,0.114522,1.208698,-0.043893,0.000010,0.000485
0.046072,0.043125,0.002947,3.435456,-0.013235,0.741554,0.050540,0.114522,1.208698,-0.043893,0.000010,0.000485
0.045470,0.041649,0.003821,4.018831,-0.004463,0.744473,0.119442,0.124751,1.197096,-0.025411,0.000010,0.001003
0.045470,0.041649,0.003821,4.018831,-0.004463,0.744473,0.119442,0.124751,1.197096,-0.025411,0.000010,0.001003
0.045470,0.041649,0.003821,4.018831,-0.004463,0.744473,0.119442,0.124751,1.197096,-0.025411,0.000010,0.001003
0.045470,0.041649,0.003821,4.018831,-0.004463,0.744473,0.119442,0.124751,1.197096,-0.025411,0.000010,0.001003
0.045470,0.041649,0.003821,4.018831,-0.004463,0.744473,0.119442,0.124751,1.197096,-0.025411,0.000010,0.001003
0.045470,0.041649,0.003821,4.018831,-0.004463,0.744473,0.119442,0.124751,1.197096,-0.025411,0.000010,0.001003
0.045470,0.041649,0.003821,4.018831,-0.004463,0.744473,0.119442,0.124751,1.197096,-0.025411,0.000010,0.001003
0.045470,0.041649,0.003821,4.018831,-0.004463,0.744473,0.119442,0.124751,1.197096,-0.025410,0.000010,0.001003
0.045470,0.041649,0.003821,4.018831,-0.004463,0.744473,0.119442,0.124751,1.197096,-0.025411,0.000010,0.001003
0.045470,0.041649,0.003821,4.018831,-0.004463,0.744473,0.119442,0.124751,1.197096,-0.025411,0.000010,0.001003
0.045097,0.040449,0.004647,4.503866,0.001389,0.735500,0.165142,0.133357,1.190997,-0.020234,0.000010,0.004082
0.045097,0.040449,0.004647,4.503866,0.001389,0.735500,0.165142,0.133357,1.190997,-0.020234,0.000010,0.004082
0.045097,0.040449,0.004647,4.503866,0.001389,0.735500,0.165142,0.133357,1.190997,-0.020234,0.000010,0.004082
0.045097,0.040449,0.004647,4.503866,0.001389,0.735500,0.165142,0.133357,1.190997,-0.020234,0.000010,0.004082
0.045097,0.040449,0.004647,4.503866,0.001389,0.735500,0.165142,0.133357,1.190997,-0.020234,0.000010,0.004082
0.045097,0.040449,0.004647,4.503866,0.001389,0.735500,0.165142,0.133357,1.190997,-0.020234,0.000010,0.004082
0.045097,0.040449,0.004647,4.503866,0.001389,0.735500,0.165142,0.133357,1.190997,-0.020234,0.000010,0.004082
0.045097,0.040449,0.004647,4.503866,0.001389,0.735500,0.165142,0.133357,1.190997,-0.020234,0.000010,0.004082
0.045097,0.040449,0.004647,4.503866,0.001389,0.735500,0.165142,0.133357,1.190997,-0.020234,0.000010,0.004082
0.045097,0.040449,0.004647,4.503866,0.001389,0.735500,0.165142,0.133357,1.190997,-0.020234,0.000010,0.004082
0.044986,0.040306,0.004680,4.522617,0.001235,0.737507,0.154241,0.133613,1.189751,-0.019630,0.000010,0.006271
0.044986,0.040306,0.004680,4.522617,0.001235,0.737507,0.154241,0.133613,1.189751,-0.019630,0.000010,0.006271
0.044986,0.040306,0.004680,4.522617,0.001235,0.737507,0.154241,0.133613,1.189751,-0.019630,0.000010,0.006271
0.044986,0.040306,0.004680,4.522617,0.001235,0.737507,0.154241,0.133613,1.189751,-0.019630,0.000010,0.006271
