cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020070,0.016250,0.003820,2.681355,0.001781,0.381991,0.926351,0.090949,1.295734,-0.370113,0.000010,0.043667
0.019810,0.015948,0.003862,2.678549,0.001679,0.385653,0.894195,0.090684,1.298099,-0.383503,0.000010,0.030805
0.019810,0.015948,0.003862,2.678549,0.001679,0.385653,0.894195,0.090684,1.298099,-0.383503,0.000010,0.030805
0.019810,0.015948,0.003862,2.678549,0.001679,0.385653,0.894195,0.090684,1.298099,-0.383503,0.000010,0.030805
0.019810,0.015948,0.003862,2.678549,0.001679,0.385653,0.894195,0.090684,1.298099,-0.383503,0.000010,0.030805
0.019810,0.015948,0.003862,2.678549,0.001679,0.385653,0.894195,0.090684,1.298099,-0.383503,0.000010,0.030805
0.019810,0.015948,0.003862,2.678549,0.001679,0.385653,0.894195,0.090684,1.298099,-0.383503,0.000010,0.030805
0.019810,0.015948,0.003862,2.678549,0.001679,0.385653,0.894195,0.090684,1.298099,-0.383503,0.000010,0.030805
0.019810,0.015948,0.003862,2.678549,0.001679,0.385653,0.894195,0.090684,1.298099,-0.383503,0.000010,0.030805
0.019810,0.015948,0.003862,2.678549,0.001679,0.385653,0.894195,0.090684,1.298099,-0.383503,0.000010,0.030805
0.019810,0.015948,0.003862,2.678549,0.001679,0.385653,0.894195,0.090684,1.298099,-0.383503,0.000010,0.030805
0.019791,0.015961,0.003830,2.679455,0.002451,0.386297,0.901198,0.090620,1.297198,-0.377466,0.000010,0.034398
0.019791,0.015961,0.003830,2.679455,0.002451,0.386297,0.901198,0.090620,1.297198,-0.377466,0.000010,0.034398
0.019791,0.015961,0.003830,2.679455,0.002451,0.386297,0.901198,0.090620,1.297198,-0.377466,0.000010,0.034398
0.019791,0.015961,0.003830,2.679455,0.002451,0.386297,0.901198,0.090620,1.297198,-0.377466,0.000010,0.034398
0.019791,0.015961,0.003830,2.679455,0.002451,0.386297,0.901198,0.090620,1.297198,-0.377466,0.000010,0.034398
0.019791,0.015961,0.003830,2.679455,0.002451,0.386297,0.901198,0.090620,1.297198,-0.377466,0.000010,0.034398
0.019791,0.015961,0.003830,2.679455,0.002451,0.386297,0.901198,0.090620,1.297198,-0.377466,0.000010,0.034398
0.019791,0.015961,0.003830,2.679455,0.002451,0.386297,0.901198,0.090620,1.297198,-0.377465,0.000010,0.034398
0.019791,0.015961,0.003830,2.679455,0.002451,0.386297,0.901198,0.090620,1.297198,-0.377466,0.000010,0.034398
0.019791,0.015961,0.003830,2.679455,0.002451,0.386297,0.901198,0.090620,1.297198,-0.377466,0.000010,0.034398
0.019789,0.015951,0.003838,2.679717,0.003093,0.385780,0.900656,0.090496,1.297313,-0.378654,0.000010,0.035017
0.019789,0.015951,0.003838,2.679717,0.003093,0.385780,0.900656,0.090496,1.297313,-0.378654,0.000010,0.035017
0.019789,0.015951,0.003838,2.679717,0.003093,0.385780,0.900656,0.090496,1.297313,-0.378654,0.000010,0.035017
0.019789,0.015951,0.003838,2.679717,0.003093,0.385780,0.900656,0.090496,1.297313,-0.378654,0.000010,0.035017
0.019789,0.015951,0.003838,2.679717,0.003093,0.385780,0.900656,0.090496,1.297313,-0.378654,0.000010,0.035017
0.019789,0.015951,0.003838,2.679717,0.003093,0.385780,0.900656,0.090496,1.297313,-0.378654,0.000010,0.035017
0.019789,0.015951,0.003838,2.679717,0.003093,0.385780,0.900656,0.090496,1.297313,-0.378654,0.000010,0.035017
0.019789,0.015951,0.003838,2.679717,0.003093,0.385780,0.900656,0.090496,1.297313,-0.378654,0.000010,0.035017
0.019789,0.015951,0.003838,2.679717,0.003093,0.385780,0.900656,0.090496,1.297313,-0.378654,0.000010,0.035017
0.019789,0.015951,0.003838,2.679717,0.003093,0.385780,0.900656,0.090496,1.297313,-0.378654,0.000010,0.035017
0.019787,0.015946,0.003841,2.680203,0.004344,0.385641,0.899497,0.090269,1.297358,-0.379212,0.000010,0.036133
0.019787,0.015946,0.003841,2.680203,0.004344,0.385641,0.899497,0.090269,1.297358,-0.379212,0.000010,0.036133
0.019787,0.015946,0.003841,2.680203,0.004344,0.385641,0.899497,0.090269,1.297358,-0.379212,0.000010,0.036133
0.019787,0.015946,0.003841,2.680203,0.004344,0.385641,0.899497,0.090269,1.297358,-0.379212,0.000010,0.036133
0.019787,0.015946,0.003841,2.680203,0.004344,0.385641,0.899497,0.090269,1.297358,-0.379212,0.000010,0.036133
0.019787,0.015946,0.003841,2.680203,0.004344,0.385641,0.899497,0.090269,1.297358,-0.379212,0.000010,0.036133
0.019787,0.015946,0.003841,2.680203,0.004344,0.385641,0.899497,0.090269,1.297358,-0.379212,0.000010,0.036133
0.019787,0.015946,0.003841,2.680203,0.004344,0.385641,0.899497,0.090269,1.297358,-0.379212,0.000010,0.036133
0.019787,0.015946,0.003841,2.680203,0.004344,0.385641,0.899497,0.090269,1.297358,-0.379212,0.000010,0.036133
0.019787,0.015946,0.003841,2.680203,0.004344,0.385641,0.899497,0.090269,1.297358,-0.379212,0.000010,0.036133
0.019775,0.015928,0.003847,2.683935,0.013468,0.385212,0.892985,0.088673,1.297390,-0.380895,0.000010,0.045138
0.019775,0.015928,0.003847,2.683935,0.013468,0.385212,0.892985,0.088673,1.297390,-0.380895,0.000010,0.045138
0.019775,0.015928,0.003847,2.683935,0.013468,0.385212,0.892985,0.088673,1.297390,-0.380895,0.000010,0.045138
0.019775,0.015928,0.003847,2.683935,0.013468,0.385212,0.892985,0.088673,1.297390,-0.380895,0.000010,0.045138
0.019775,0.015928,0.003847,2.683935,0.013468,0.385212,0.892985,0.088673,1.297390,-0.380895,0.000010,0.045138
0.019775,0.015928,0.003847,2.683935,0.013468,0.385212,0.892985,0.088673,1.297390,-0.380895,0.000010,0.045138
0.019775,0.015928,0.003847,2.683935,0.013468,0.385212,0.892985,0.088673,1.297390,-0.380895,0.000010,0.045138
0.019775,0.015928,0.003847,2.683935,0.013468,0.385212,0.892985,0.088673,1.297390,-0.380895,0.000010,0.045138
0.019775,0.015928,0.003847,2.683935,0.013468,0.385212,0.892985,0.088673,1.297390,-0.380895,0.000010,0.045138
0.019775,0.015928,0.003847,2.683935,0.013468,0.385212,0.892985,0.088673,1.297390,-0.380895,0.000010,0.045138
0.019746,0.015884,0.003862,2.696699,0.043698,0.384602,0.873439,0.083530,1.297107,-0.383453,0.000010,0.076404
0.019746,0.015884,0.003862,2.696699,0.043698,0.384602,0.873439,0.083530,1.297107,-0.383453,0.000010,0.076404
0.019746,0.015884,0.003862,2.696699,0.043698,0.384602,0.873439,0.083530,1.297107,-0.383453,0.000010,0.076404
0.019746,0.015884,0.003862,2.696699,0.043698,0.384602,0.873439,0.083530,1.297107,-0.383453,0.000010,0.076404
0.019746,0.015884,0.003862,2.696699,0.043698,0.384602,0.873439,0.083530,1.297107,-0.383453,0.000010,0.076404
0.019746,0.015884,0.003862,2.696699,0.043698,0.384602,0.873439,0.083530,1.297107,-0.383453,0.000010,0.076404
0.019746,0.015884,0.003862,2.696699,0.043698,0.384602,0.873439,0.083530,1.297107,-0.383453,0.000010,0.076404
0.019746,0.015884,0.003862,2.696699,0.043698,0.384602,0.873439,0.083530,1.297107,-0.383453,0.000010,0.076404
0.019746,0.015884,0.003862,2.696699,0.043698,0.384602,0.873439,0.083530,1.297107,-0.383453,0.000010,0.076404
0.019746,0.015884,0.003862,2.696699,0.043698,0.384602,0.873439,0.083530,1.297107,-0.383453,0.000010,0.076404
0.019727,0.015853,0.003874,2.708264,0.069607,0.384790,0.858538,0.079392,1.296513,-0.383023,0.000010,0.105247
0.019727,0.015853,0.003874,2.708264,0.069607,0.384790,0.858538,0.079392,1.296513,-0.383023,0.000010,0.105247
0.019727,0.015853,0.003874,2.708264,0.069607,0.384790,0.858538,0.079392,1.296513,-0.383023,0.000010,0.105247
0.019727,0.015853,0.003874,2.708264,0.069607,0.384790,0.858538,0.079392,1.296513,-0.383023,0.000010,0.105247
0.019727,0.015853,0.003874,2.708264,0.069607,0.384790,0.858538,0.079392,1.296513,-0.383023,0.000010,0.105247
0.019727,0.015853,0.003874,2.708264,0.069607,0.384790,0.858538,0.079392,1.296513,-0.383023,0.000010,0.105247
0.019727,0.015853,0.003874,2.708264,0.069607,0.384790,0.858538,0.079392,1.296513,-0.383023,0.000010,0.105247
0.019727,0.015853,0.003874,2.708264,0.069607,0.384790,0.858538,0.079392,1.296513,-0.383023,0.000010,0.105247
0.019727,0.015853,0.003874,2.708264,0.069607,0.384790,0.858538,0.079392,1.296513,-0.383023,0.000010,0.105247
0.019727,0.015853,0.003874,2.708264,0.069607,0.384790,0.858538,0.079392,1.296513,-0.383023,0.000010,0.105247
0.019719,0.015844,0.003875,2.715358,0.083501,0.385416,0.851491,0.077612,1.295946,-0.380860,0.000010,0.123389
0.019719,0.015844,0.003875,2.715358,0.083501,0.385416,0.851491,0.077612,1.295946,-0.380860,0.000010,0.123389
0.019719,0.015844,0.003875,2.715358,0.083501,0.385416,0.851491,0.077612,1.295946,-0.380860,0.000010,0.123389
0.019719,0.015844,0.003875,2.715358,0.083501,0.385416,0.851491,0.077612,1.295946,-0.380860,0.000010,0.123389
0.019719,0.015844,0.003875,2.715358,0.083501,0.385416,0.851491,0.077612,1.295946,-0.380860,0.000010,0.123389
0.019719,0.015844,0.003875,2.715358,0.083501,0.385416,0.851491,0.077612,1.295946,-0.380860,0.000010,0.123389
0.019719,0.015844,0.003875,2.715358,0.083501,0.385416,0.851491,0.077612,1.295946,-0.380860,0.000010,0.123389
0.019719,0.015844,0.003875,2.715358,0.083501,0.385416,0.851491,0.077612,1.295946,-0.380860,0.000010,0.123389
0.019719,0.015844,0.003875,2.715358,0.083501,0.385416,0.851491,0.077612,1.295946,-0.380860,0.000010,0.123389
0.019719,0.015844,0.003875,2.715358,0.083501,0.385416,0.851491,0.077612,1.295946,-0.380860,0.000010,0.123389
0.019715,0.015850,0.003866,2.716825,0.084065,0.385802,0.850962,0.078157,1.295749,-0.379437,0.000010,0.127457
0.019715,0.015850,0.003866,2.716825,0.084065,0.385802,0.850962,0.078157,1.295749,-0.379437,0.000010,0.127457
0.019715,0.015850,0.003866,2.716825,0.084065,0.385802,0.850962,0.078157,1.295749,-0.379437,0.000010,0.127457
0.019715,0.015850,0.003866,2.716825,0.084065,0.385802,0.850962,0.078157,1.295749,-0.379437,0.000010,0.127457
0.019715,0.015850,0.003866,2.716825,0.084065,0.385802,0.850962,0.078157,1.295749,-0.379437,0.000010,0.127457
0.019715,0.015850,0.003866,2.716825,0.084065,0.385802,0.850962,0.078157,1.295749,-0.379437,0.000010,0.127457
0.019715,0.015850,0.003866,2.716825,0.084065,0.385802,0.850962,0.078157,1.295749,-0.379437,0.000010,0.127457
0.019715,0.015850,0.003866,2.716825,0.084065,0.385802,0.850962,0.078157,1.295749,-0.379437,0.000010,0.127457
0.019715,0.015850,0.003866,2.716825,0.084065,0.385802,0.850962,0.078157,1.295749,-0.379437,0.000010,0.127457
0.019715,0.015850,0.003866,2.716825,0.084065,0.385802,0.850962,0.078157,1.295749,-0.379437,0.000010,0.127457
0.019709,0.015860,0.003850,2.718685,0.081640,0.386255,0.849952,0.080132,1.295575,-0.377730,0.000010,0.132827
0.019709,0.015860,0.003850,2.718685,0.081640,0.386255,0.849952,0.080132,1.295575,-0.377730,0.000010,0.132827
0.019709,0.015860,0.003850,2.718685,0.081640,0.386255,0.849952,0.080132,1.295575,-0.377730,0.000010,0.132827
0.019709,0.015860,0.003850,2.718685,0.081640,0.386255,0.849952,0.080132,1.295575,-0.377730,0.000010,0.132827
0.019709,0.015860,0.003850,2.718685,0.081640,0.386255,0.849952,0.080132,1.295575,-0.377730,0.000010,0.132827
0.019709,0.015860,0.003850,2.718685,0.081640,0.386255,0.849952,0.080132,1.295575,-0.377730,0.000010,0.132827
0.019709,0.015860,0.003850,2.718685,0.081640,0.386255,0.849952,0.080132,1.295575,-0.377730,0.000010,0.132827
0.019709,0.015860,0.003850,2.718685,0.081640,0.386255,0.849952,0.080132,1.295575,-0.377730,0.000010,0.132827
0.019709,0.015860,0.003850,2.718685,0.081640,0.386255,0.849952,0.080132,1.295575,-0.377730,0.000010,0.132827
0.019709,0.015860,0.003850,2.718685,0.081640,0.386255,0.849952,0.080132,1.295575,-0.377730,0.000010,0.132827
0.019699,0.015872,0.003826,2.723295,0.077314,0.386772,0.845411,0.084410,1.295461,-0.375759,0.000010,0.145766
0.019699,0.015872,0.003826,2.723295,0.077314,0.386772,0.845411,0.084410,1.295461,-0.375759,0.000010,0.145766
0.019699,0.015872,0.003826,2.723295,0.077314,0.386772,0.845411,0.084410,1.295461,-0.375759,0.000010,0.145766
0.019699,0.015872,0.003826,2.723295,0.077314,0.386772,0.845411,0.084410,1.295461,-0.375759,0.000010,0.145766
0.019699,0.015872,0.003826,2.723295,0.077314,0.386772,0.845411,0.084410,1.295461,-0.375759,0.000010,0.145766
0.019699,0.015872,0.003826,2.723295,0.077314,0.386772,0.845411,0.084410,1.295461,-0.375759,0.000010,0.145766
0.019699,0.015872,0.003826,2.723295,0.077314,0.386772,0.845411,0.084410,1.295461,-0.375759,0.000010,0.145766
0.019699,0.015872,0.003826,2.723295,0.077314,0.386772,0.845411,0.084410,1.295461,-0.375759,0.000010,0.145766
0.019699,0.015872,0.003826,2.723295,0.077314,0.386772,0.845411,0.084410,1.295461,-0.375759,0.000010,0.145766
0.019699,0.015872,0.003826,2.723295,0.077314,0.386772,0.845411,0.084410,1.295461,-0.375759,0.000010,0.145766
0.019673,0.015889,0.003784,2.737202,0.069303,0.387532,0.829314,0.095378,1.295521,-0.372835,0.000010,0.184181
0.019673,0.015889,0.003784,2.737202,0.069303,0.387532,0.829314,0.095378,1.295521,-0.372835,0.000010,0.184181
0.019673,0.015889,0.003784,2.737202,0.069303,0.387532,0.829314,0.095378,1.295521,-0.372835,0.000010,0.184181
0.019673,0.015889,0.003784,2.737202,0.069303,0.387532,0.829314,0.095378,1.295521,-0.372835,0.000010,0.184181
0.019673,0.015889,0.003784,2.737202,0.069303,0.387532,0.829314,0.095378,1.295521,-0.372835,0.000010,0.184181
0.019673,0.015889,0.003784,2.737202,0.069303,0.387532,0.829314,0.095378,1.295521,-0.372835,0.000010,0.184181
0.019673,0.015889,0.003784,2.737202,0.069303,0.387532,0.829314,0.095378,1.295521,-0.372835,0.000010,0.184181
0.019673,0.015889,0.003784,2.737202,0.069303,0.387532,0.829314,0.095378,1.295521,-0.372835,0.000010,0.184181
0.019673,0.015889,0.003784,2.737202,0.069303,0.387532,0.829314,0.095378,1.295521,-0.372835,0.000010,0.184181
0.019673,0.015889,0.003784,2.737202,0.069303,0.387532,0.829314,0.095378,1.295521,-0.372835,0.000010,0.184181
0.019629,0.015900,0.003730,2.763331,0.056949,0.388201,0.797287,0.115063,1.296279,-0.370194,0.000010,0.256261
0.019629,0.015900,0.003730,2.763331,0.056949,0.388201,0.797287,0.115063,1.296279,-0.370194,0.000010,0.256261
0.019629,0.015900,0.003730,2.763331,0.056949,0.388201,0.797287,0.115063,1.296279,-0.370194,0.000010,0.256261
0.019629,0.015900,0.003730,2.763331,0.056949,0.388201,0.797287,0.115063,1.296279,-0.370194,0.000010,0.256261
0.019629,0.015900,0.003730,2.763331,0.056949,0.388201,0.797287,0.115063,1.296279,-0.370194,0.000010,0.256261
0.019629,0.015900,0.003730,2.763331,0.056949,0.388201,0.797287,0.115064,1.296279,-0.370194,0.000010,0.256261
0.019629,0.015900,0.003730,2.763331,0.056949,0.388201,0.797287,0.115063,1.296279,-0.370194,0.000010,0.256261
0.019629,0.015900,0.003730,2.763331,0.056949,0.388201,0.797287,0.115063,1.296279,-0.370194,0.000010,0.256261
0.019629,0.015900,0.003730,2.763331,0.056949,0.388201,0.797287,0.115063,1.296279,-0.370194,0.000010,0.256261
0.019629,0.015900,0.003730,2.763331,0.056949,0.388201,0.797287,0.115063,1.296279,-0.370194,0.000010,0.256261
0.019565,0.015877,0.003688,2.795887,0.038894,0.388309,0.756805,0.140980,1.298507,-0.369568,0.000010,0.347129
0.019565,0.015877,0.003688,2.795887,0.038894,0.388309,0.756805,0.140980,1.298507,-0.369568,0.000010,0.347129
0.019565,0.015877,0.003688,2.795887,0.038894,0.388309,0.756805,0.140980,1.298507,-0.369568,0.000010,0.347129
0.019565,0.015877,0.003688,2.795887,0.038894,0.388309,0.756805,0.140980,1.298507,-0.369568,0.000010,0.347129
0.019565,0.015877,0.003688,2.795887,0.038894,0.388309,0.756805,0.140980,1.298507,-0.369568,0.000010,0.347129
0.019565,0.015877,0.003688,2.795887,0.038894,0.388309,0.756805,0.140980,1.298507,-0.369568,0.000010,0.347129
0.019565,0.015877,0.003688,2.795887,0.038894,0.388309,0.756805,0.140980,1.298507,-0.369568,0.000010,0.347129
0.019565,0.015877,0.003688,2.795887,0.038894,0.388309,0.756805,0.140980,1.298507,-0.369568,0.000010,0.347129
0.019565,0.015877,0.003688,2.795887,0.038894,0.388309,0.756805,0.140980,1.298507,-0.369568,0.000010,0.347129
0.019565,0.015877,0.003688,2.795887,0.038894,0.388309,0.756805,0.140980,1.298507,-0.369568,0.000010,0.347129
0.019456,0.015777,0.003679,2.840063,0.023103,0.387370,0.701260,0.173139,1.303392,-0.372609,0.000010,0.471248
0.019456,0.015777,0.003679,2.840063,0.023103,0.387370,0.701260,0.173139,1.303392,-0.372609,0.000010,0.471248
0.019456,0.015777,0.003679,2.840063,0.023103,0.387370,0.701260,0.173139,1.303392,-0.372609,0.000010,0.471248
0.019456,0.015777,0.003679,2.840063,0.023103,0.387370,0.701260,0.173139,1.303392,-0.372609,0.000010,0.471248
0.019456,0.015777,0.003679,2.840063,0.023103,0.387370,0.701260,0.173139,1.303392,-0.372609,0.000010,0.471248
0.019456,0.015777,0.003679,2.840063,0.023103,0.387370,0.701260,0.173139,1.303392,-0.372609,0.000010,0.471248
0.019456,0.015777,0.003679,2.840063,0.023103,0.387370,0.701260,0.173139,1.303392,-0.372609,0.000010,0.471248
0.019456,0.015777,0.003679,2.840063,0.023103,0.387370,0.701260,0.173139,1.303392,-0.372609,0.000010,0.471248
0.019456,0.015777,0.003679,2.840063,0.023103,0.387370,0.701260,0.173139,1.303392,-0.372609,0.000010,0.471248
0.019456,0.015777,0.003679,2.840063,0.023103,0.387370,0.701260,0.173139,1.303392,-0.372609,0.000010,0.471248
0.019333,0.015622,0.003711,2.896864,0.038794,0.385732,0.631003,0.200260,1.310371,-0.378217,0.000010,0.629372
0.019333,0.015622,0.003711,2.896864,0.038794,0.385732,0.631003,0.200260,1.310371,-0.378217,0.000010,0.629372
0.019333,0.015622,0.003711,2.896864,0.038794,0.385732,0.631003,0.200260,1.310371,-0.378217,0.000010,0.629372
0.019333,0.015622,0.003711,2.896864,0.038794,0.385732,0.631003,0.200260,1.310371,-0.378217,0.000010,0.629372
0.019333,0.015622,0.003711,2.896864,0.038794,0.385732,0.631003,0.200260,1.310371,-0.378217,0.000010,0.629372
0.019333,0.015622,0.003711,2.896864,0.038794,0.385732,0.631003,0.200260,1.310371,-0.378217,0.000010,0.629372
