cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025930,0.023111,0.002819,2.668497,0.001936,0.307018,0.887521,0.092211,1.295666,-0.224538,0.000011,0.019008
0.025930,0.023111,0.002819,2.668497,0.001936,0.307018,0.887521,0.092211,1.295666,-0.224538,0.000011,0.019008
0.025930,0.023111,0.002819,2.668497,0.001936,0.307018,0.887521,0.092211,1.295666,-0.224538,0.000011,0.019008
0.030406,0.027636,0.002770,2.670595,0.002066,0.265986,0.894726,0.092046,1.292763,-0.215447,0.000010,0.023341
0.023094,0.020294,0.002800,2.669291,0.001986,0.291480,0.890249,0.092148,1.294567,-0.221096,0.000011,0.020649
0.023094,0.020294,0.002800,2.669291,0.001986,0.291480,0.890249,0.092148,1.294567,-0.221096,0.000011,0.020649
0.023094,0.020294,0.002800,2.669291,0.001986,0.291480,0.890249,0.092148,1.294567,-0.221096,0.000011,0.020649
0.023094,0.020294,0.002800,2.669291,0.001986,0.291480,0.890249,0.092148,1.294567,-0.221096,0.000011,0.020649
0.023094,0.020294,0.002800,2.669291,0.001986,0.291480,0.890249,0.092148,1.294567,-0.221096,0.000011,0.020649
0.023094,0.020294,0.002800,2.669291,0.001986,0.291480,0.890249,0.092149,1.294567,-0.221096,0.000011,0.020649
0.023094,0.020294,0.002800,2.669291,0.001986,0.291480,0.890249,0.092148,1.294567,-0.221096,0.000011,0.020649
0.023094,0.020294,0.002800,2.669291,0.001986,0.291480,0.890249,0.092148,1.294567,-0.221096,0.000011,0.020649
0.023094,0.020294,0.002800,2.669291,0.001986,0.291480,0.890249,0.092148,1.294567,-0.221096,0.000011,0.020649
0.023094,0.020294,0.002800,2.669291,0.001986,0.291480,0.890249,0.092148,1.294567,-0.221096,0.000011,0.020649
0.022722,0.019778,0.002944,2.672976,0.002359,0.279093,0.909454,0.091887,1.295910,-0.245274,0.000011,0.030758
0.022722,0.019778,0.002944,2.672976,0.002359,0.279093,0.909454,0.091887,1.295910,-0.245274,0.000011,0.030758
0.022722,0.019778,0.002944,2.672976,0.002359,0.279093,0.909454,0.091887,1.295910,-0.245274,0.000011,0.030758
0.022722,0.019778,0.002944,2.672976,0.002359,0.279093,0.909454,0.091887,1.295910,-0.245274,0.000011,0.030758
0.022722,0.019778,0.002944,2.672976,0.002359,0.279093,0.909454,0.091887,1.295910,-0.245274,0.000011,0.030758
0.022722,0.019778,0.002944,2.672976,0.002359,0.279093,0.909454,0.091887,1.295910,-0.245274,0.000011,0.030758
0.022722,0.019778,0.002944,2.672976,0.002359,0.279093,0.909454,0.091887,1.295910,-0.245274,0.000011,0.030758
0.022722,0.019778,0.002944,2.672976,0.002359,0.279093,0.909454,0.091887,1.295910,-0.245274,0.000011,0.030758
0.022722,0.019778,0.002944,2.672976,0.002359,0.279093,0.909454,0.091887,1.295910,-0.245274,0.000011,0.030758
0.022722,0.019778,0.002944,2.672976,0.002359,0.279093,0.909454,0.091887,1.295910,-0.245274,0.000011,0.030758
0.022647,0.019743,0.002904,2.672106,0.002381,0.283026,0.902116,0.091822,1.294957,-0.239487,0.000010,0.027855
0.022647,0.019743,0.002904,2.672106,0.002381,0.283026,0.902116,0.091822,1.294957,-0.239487,0.000010,0.027855
0.022647,0.019743,0.002904,2.672106,0.002381,0.283026,0.902116,0.091822,1.294957,-0.239487,0.000010,0.027855
0.022647,0.019743,0.002904,2.672106,0.002381,0.283026,0.902116,0.091822,1.294957,-0.239487,0.000010,0.027855
0.022647,0.019743,0.002904,2.672106,0.002381,0.283026,0.902116,0.091822,1.294957,-0.239487,0.000010,0.027855
0.022647,0.019743,0.002904,2.672106,0.002381,0.283026,0.902116,0.091822,1.294957,-0.239487,0.000010,0.027855
0.022647,0.019743,0.002904,2.672106,0.002381,0.283026,0.902116,0.091822,1.294957,-0.239487,0.000010,0.027855
0.022647,0.019743,0.002904,2.672106,0.002381,0.283026,0.902116,0.091822,1.294957,-0.239487,0.000010,0.027855
0.022647,0.019743,0.002904,2.672106,0.002381,0.283026,0.902116,0.091822,1.294957,-0.239487,0.000010,0.027855
0.022647,0.019743,0.002904,2.672106,0.002381,0.283026,0.902116,0.091822,1.294957,-0.239487,0.000010,0.027855
0.022640,0.019730,0.002910,2.672382,0.002520,0.282551,0.900471,0.091678,1.294425,-0.241285,0.000010,0.027952
0.022640,0.019730,0.002910,2.672382,0.002520,0.282551,0.900471,0.091678,1.294425,-0.241285,0.000010,0.027952
0.022640,0.019730,0.002910,2.672382,0.002520,0.282551,0.900471,0.091678,1.294425,-0.241285,0.000010,0.027952
0.022640,0.019730,0.002910,2.672382,0.002520,0.282551,0.900471,0.091678,1.294425,-0.241285,0.000010,0.027952
0.022640,0.019730,0.002910,2.672382,0.002520,0.282551,0.900471,0.091678,1.294425,-0.241285,0.000010,0.027952
0.022640,0.019730,0.002910,2.672382,0.002520,0.282551,0.900471,0.091678,1.294425,-0.241285,0.000010,0.027952
0.022640,0.019730,0.002910,2.672382,0.002520,0.282551,0.900471,0.091678,1.294425,-0.241285,0.000010,0.027952
0.022640,0.019730,0.002910,2.672382,0.002520,0.282551,0.900471,0.091678,1.294425,-0.241285,0.000010,0.027952
0.022640,0.019730,0.002910,2.672382,0.002520,0.282551,0.900471,0.091678,1.294425,-0.241285,0.000010,0.027952
0.022640,0.019730,0.002910,2.672382,0.002520,0.282551,0.900471,0.091678,1.294425,-0.241285,0.000010,0.027952
0.022616,0.019681,0.002935,2.673904,0.003413,0.280832,0.889892,0.090814,1.290969,-0.250094,0.000010,0.028293
0.022616,0.019681,0.002935,2.673904,0.003413,0.280832,0.889892,0.090814,1.290969,-0.250094,0.000010,0.028293
0.022616,0.019681,0.002935,2.673904,0.003413,0.280832,0.889892,0.090814,1.290969,-0.250094,0.000010,0.028293
0.022616,0.019681,0.002935,2.673904,0.003413,0.280832,0.889892,0.090814,1.290969,-0.250094,0.000010,0.028293
0.022616,0.019681,0.002935,2.673904,0.003413,0.280832,0.889892,0.090814,1.290969,-0.250094,0.000010,0.028293
0.022616,0.019681,0.002935,2.673904,0.003413,0.280832,0.889892,0.090814,1.290969,-0.250094,0.000010,0.028293
0.022616,0.019681,0.002935,2.673904,0.003413,0.280832,0.889892,0.090814,1.290969,-0.250094,0.000010,0.028293
0.022616,0.019681,0.002935,2.673904,0.003413,0.280832,0.889892,0.090814,1.290969,-0.250094,0.000010,0.028293
0.022616,0.019681,0.002935,2.673904,0.003413,0.280832,0.889892,0.090814,1.290969,-0.250094,0.000010,0.028293
0.022616,0.019681,0.002935,2.673904,0.003413,0.280832,0.889892,0.090814,1.290969,-0.250094,0.000010,0.028293
0.022608,0.019655,0.002952,2.675508,0.004427,0.279726,0.880082,0.089939,1.287123,-0.256850,0.000010,0.029155
0.022608,0.019655,0.002952,2.675508,0.004427,0.279726,0.880082,0.089939,1.287123,-0.256850,0.000010,0.029155
0.022608,0.019655,0.002952,2.675508,0.004427,0.279726,0.880082,0.089939,1.287123,-0.256850,0.000010,0.029155
0.022608,0.019655,0.002952,2.675508,0.004427,0.279726,0.880082,0.089939,1.287123,-0.256850,0.000010,0.029155
0.022608,0.019655,0.002952,2.675508,0.004427,0.279726,0.880082,0.089939,1.287123,-0.256850,0.000010,0.029155
0.022608,0.019655,0.002952,2.675508,0.004427,0.279726,0.880082,0.089939,1.287123,-0.256850,0.000010,0.029155
0.022608,0.019655,0.002952,2.675508,0.004427,0.279726,0.880082,0.089939,1.287123,-0.256850,0.000010,0.029155
0.022608,0.019655,0.002952,2.675508,0.004427,0.279726,0.880082,0.089939,1.287123,-0.256850,0.000010,0.029155
0.022608,0.019655,0.002952,2.675508,0.004427,0.279726,0.880082,0.089939,1.287123,-0.256850,0.000010,0.029155
0.022608,0.019655,0.002952,2.675508,0.004427,0.279726,0.880082,0.089939,1.287123,-0.256850,0.000010,0.029155
0.022606,0.019653,0.002953,2.676129,0.004840,0.279764,0.878500,0.089672,1.285685,-0.257332,0.000010,0.030151
0.022606,0.019653,0.002953,2.676129,0.004840,0.279764,0.878500,0.089672,1.285685,-0.257332,0.000010,0.030151
0.022606,0.019653,0.002953,2.676129,0.004840,0.279764,0.878500,0.089672,1.285685,-0.257332,0.000010,0.030151
0.022606,0.019653,0.002953,2.676129,0.004840,0.279764,0.878500,0.089672,1.285685,-0.257332,0.000010,0.030151
0.022606,0.019653,0.002953,2.676129,0.004840,0.279764,0.878500,0.089672,1.285685,-0.257332,0.000010,0.030151
0.022606,0.019653,0.002953,2.676129,0.004840,0.279764,0.878500,0.089672,1.285685,-0.257332,0.000010,0.030151
0.022606,0.019653,0.002953,2.676129,0.004840,0.279764,0.878500,0.089672,1.285685,-0.257332,0.000010,0.030151
0.022606,0.019653,0.002953,2.676129,0.004840,0.279764,0.878500,0.089672,1.285685,-0.257332,0.000010,0.030151
0.022606,0.019653,0.002953,2.676129,0.004840,0.279764,0.878500,0.089672,1.285685,-0.257332,0.000010,0.030151
0.022606,0.019653,0.002953,2.676129,0.004840,0.279764,0.878500,0.089672,1.285685,-0.257332,0.000010,0.030151
0.022592,0.019638,0.002954,2.680002,0.007332,0.279985,0.872225,0.088156,1.277146,-0.258838,0.000010,0.037294
0.022592,0.019638,0.002954,2.680002,0.007332,0.279985,0.872225,0.088156,1.277146,-0.258838,0.000010,0.037294
0.022592,0.019638,0.002954,2.680002,0.007332,0.279985,0.872225,0.088156,1.277146,-0.258838,0.000010,0.037294
0.022592,0.019638,0.002954,2.680002,0.007332,0.279985,0.872225,0.088156,1.277146,-0.258838,0.000010,0.037294
0.022592,0.019638,0.002954,2.680002,0.007332,0.279985,0.872225,0.088156,1.277146,-0.258838,0.000010,0.037294
0.022592,0.019638,0.002954,2.680002,0.007332,0.279985,0.872225,0.088156,1.277146,-0.258838,0.000010,0.037294
0.022592,0.019638,0.002954,2.680002,0.007332,0.279985,0.872225,0.088156,1.277146,-0.258838,0.000010,0.037294
0.022592,0.019638,0.002954,2.680002,0.007332,0.279985,0.872225,0.088156,1.277146,-0.258838,0.000010,0.037294
0.022592,0.019638,0.002954,2.680002,0.007332,0.279985,0.872225,0.088156,1.277146,-0.258838,0.000010,0.037294
0.022592,0.019638,0.002954,2.680002,0.007332,0.279985,0.872225,0.088156,1.277146,-0.258838,0.000010,0.037294
0.022531,0.019565,0.002966,2.703150,0.021902,0.280868,0.841089,0.079353,1.226945,-0.265896,0.000010,0.081579
0.022531,0.019565,0.002966,2.703150,0.021902,0.280868,0.841089,0.079353,1.226945,-0.265896,0.000010,0.081579
0.022531,0.019565,0.002966,2.703150,0.021902,0.280868,0.841089,0.079353,1.226945,-0.265896,0.000010,0.081579
0.022531,0.019565,0.002966,2.703150,0.021902,0.280868,0.841089,0.079353,1.226945,-0.265896,0.000010,0.081579
0.022531,0.019565,0.002966,2.703150,0.021902,0.280868,0.841089,0.079353,1.226945,-0.265896,0.000010,0.081579
0.022531,0.019565,0.002966,2.703150,0.021902,0.280868,0.841089,0.079353,1.226945,-0.265896,0.000010,0.081579
0.022531,0.019565,0.002966,2.703150,0.021902,0.280868,0.841089,0.079353,1.226945,-0.265896,0.000010,0.081579
0.022531,0.019565,0.002966,2.703150,0.021902,0.280868,0.841089,0.079353,1.226945,-0.265896,0.000010,0.081579
0.022531,0.019565,0.002966,2.703150,0.021902,0.280868,0.841089,0.079353,1.226945,-0.265896,0.000010,0.081579
0.022531,0.019565,0.002966,2.703150,0.021902,0.280868,0.841089,0.079353,1.226945,-0.265896,0.000010,0.081579
0.022486,0.019490,0.002996,2.734865,0.041335,0.282150,0.806754,0.067670,1.159450,-0.273482,0.000010,0.144284
0.022486,0.019490,0.002996,2.734865,0.041335,0.282150,0.806754,0.067670,1.159450,-0.273482,0.000010,0.144284
0.022486,0.019490,0.002996,2.734865,0.041335,0.282150,0.806754,0.067670,1.159450,-0.273482,0.000010,0.144284
0.022486,0.019490,0.002996,2.734865,0.041335,0.282150,0.806754,0.067670,1.159450,-0.273482,0.000010,0.144284
0.022486,0.019490,0.002996,2.734865,0.041335,0.282150,0.806754,0.067670,1.159450,-0.273482,0.000010,0.144284
0.022486,0.019490,0.002996,2.734865,0.041335,0.282150,0.806754,0.067670,1.159450,-0.273482,0.000010,0.144284
0.022486,0.019490,0.002996,2.734865,0.041335,0.282150,0.806754,0.067670,1.159450,-0.273482,0.000010,0.144284
0.022486,0.019490,0.002996,2.734865,0.041335,0.282150,0.806754,0.067670,1.159450,-0.273482,0.000010,0.144284
0.022486,0.019490,0.002996,2.734865,0.041335,0.282150,0.806754,0.067670,1.159450,-0.273482,0.000010,0.144284
0.022486,0.019490,0.002996,2.734865,0.041335,0.282150,0.806754,0.067670,1.159450,-0.273482,0.000010,0.144284
0.022417,0.019411,0.003006,2.744955,0.046922,0.283084,0.806198,0.064418,1.139610,-0.272472,0.000010,0.166657
0.022417,0.019411,0.003006,2.744955,0.046922,0.283084,0.806198,0.064418,1.139610,-0.272472,0.000010,0.166657
0.022417,0.019411,0.003006,2.744955,0.046922,0.283084,0.806198,0.064418,1.139610,-0.272472,0.000010,0.166657
0.022417,0.019411,0.003006,2.744955,0.046922,0.283084,0.806198,0.064418,1.139610,-0.272472,0.000010,0.166657
0.022417,0.019411,0.003006,2.744955,0.046922,0.283084,0.806198,0.064418,1.139610,-0.272472,0.000010,0.166657
0.022417,0.019411,0.003006,2.744955,0.046922,0.283084,0.806198,0.064418,1.139610,-0.272472,0.000010,0.166657
0.022417,0.019411,0.003006,2.744955,0.046922,0.283084,0.806198,0.064418,1.139610,-0.272472,0.000010,0.166657
0.022417,0.019411,0.003006,2.744955,0.046922,0.283084,0.806198,0.064418,1.139610,-0.272472,0.000010,0.166657
0.022417,0.019411,0.003006,2.744955,0.046922,0.283084,0.806198,0.064418,1.139610,-0.272472,0.000010,0.166657
0.022417,0.019411,0.003006,2.744955,0.046922,0.283084,0.806198,0.064418,1.139610,-0.272472,0.000010,0.166657
0.022309,0.019218,0.003091,2.788787,0.070984,0.283189,0.780504,0.049528,1.050629,-0.281684,0.000010,0.257743
0.022309,0.019218,0.003091,2.788787,0.070984,0.283189,0.780504,0.049528,1.050629,-0.281684,0.000010,0.257743
0.022309,0.019218,0.003091,2.788787,0.070984,0.283189,0.780504,0.049528,1.050629,-0.281684,0.000010,0.257743
0.022309,0.019218,0.003091,2.788787,0.070984,0.283189,0.780504,0.049528,1.050629,-0.281684,0.000010,0.257743
0.022309,0.019218,0.003091,2.788787,0.070984,0.283189,0.780504,0.049528,1.050629,-0.281684,0.000010,0.257743
0.022309,0.019218,0.003091,2.788787,0.070984,0.283189,0.780504,0.049528,1.050629,-0.281684,0.000010,0.257743
0.022309,0.019218,0.003091,2.788787,0.070984,0.283189,0.780504,0.049528,1.050629,-0.281684,0.000010,0.257743
0.022309,0.019218,0.003091,2.788787,0.070984,0.283189,0.780504,0.049528,1.050629,-0.281684,0.000010,0.257743
0.022309,0.019218,0.003091,2.788787,0.070984,0.283189,0.780504,0.049528,1.050629,-0.281684,0.000010,0.257743
0.022309,0.019218,0.003091,2.788787,0.070984,0.283189,0.780504,0.049528,1.050629,-0.281684,0.000010,0.257743
0.022266,0.019131,0.003136,2.803576,0.076270,0.282584,0.782793,0.045404,1.023259,-0.284730,0.000010,0.290324
0.022266,0.019131,0.003136,2.803576,0.076270,0.282584,0.782793,0.045404,1.023259,-0.284730,0.000010,0.290324
0.022266,0.019131,0.003136,2.803576,0.076270,0.282584,0.782793,0.045404,1.023259,-0.284730,0.000010,0.290324
0.022266,0.019131,0.003136,2.803576,0.076270,0.282584,0.782793,0.045404,1.023259,-0.284730,0.000010,0.290324
0.022266,0.019131,0.003136,2.803576,0.076270,0.282584,0.782793,0.045404,1.023259,-0.284730,0.000010,0.290324
0.022266,0.019131,0.003136,2.803576,0.076270,0.282584,0.782793,0.045404,1.023259,-0.284730,0.000010,0.290324
0.022266,0.019131,0.003136,2.803576,0.076270,0.282584,0.782793,0.045404,1.023259,-0.284730,0.000010,0.290324
0.022266,0.019131,0.003136,2.803576,0.076270,0.282584,0.782793,0.045404,1.023259,-0.284730,0.000010,0.290324
0.022266,0.019131,0.003136,2.803576,0.076270,0.282584,0.782793,0.045404,1.023259,-0.284730,0.000010,0.290324
0.022266,0.019131,0.003136,2.803576,0.076270,0.282584,0.782793,0.045404,1.023259,-0.284730,0.000010,0.290324
0.022248,0.019008,0.003240,2.845924,0.096523,0.283563,0.756572,0.031524,0.937883,-0.295516,0.000010,0.377568
0.022248,0.019008,0.003240,2.845924,0.096523,0.283563,0.756572,0.031524,0.937883,-0.295516,0.000010,0.377568
0.022248,0.019008,0.003240,2.845924,0.096523,0.283563,0.756572,0.031524,0.937883,-0.295516,0.000010,0.377568
0.022248,0.019008,0.003240,2.845924,0.096523,0.283563,0.756572,0.031524,0.937883,-0.295516,0.000010,0.377568
0.022248,0.019008,0.003240,2.845924,0.096523,0.283563,0.756572,0.031524,0.937883,-0.295516,0.000010,0.377568
0.022248,0.019008,0.003240,2.845924,0.096523,0.283563,0.756572,0.031524,0.937883,-0.295516,0.000010,0.377568
0.022248,0.019008,0.003240,2.845924,0.096523,0.283563,0.756572,0.031524,0.937883,-0.295516,0.000010,0.377568
0.022248,0.019008,0.003240,2.845924,0.096523,0.283563,0.756572,0.031524,0.937883,-0.295516,0.000010,0.377568
0.022248,0.019008,0.003240,2.845924,0.096523,0.283563,0.756572,0.031524,0.937883,-0.295516,0.000010,0.377568
0.022248,0.019008,0.003240,2.845924,0.096523,0.283563,0.756572,0.031524,0.937883,-0.295516,0.000010,0.377568
0.022216,0.019012,0.003203,2.833466,0.088386,0.284153,0.764822,0.036026,0.963565,-0.291999,0.000010,0.351810
0.022216,0.019012,0.003203,2.833466,0.088386,0.284153,0.764822,0.036026,0.963565,-0.291999,0.000010,0.351810
0.022216,0.019012,0.003203,2.833466,0.088386,0.284153,0.764822,0.036026,0.963565,-0.291999,0.000010,0.351810
0.022216,0.019012,0.003203,2.833466,0.088386,0.284153,0.764822,0.036026,0.963565,-0.291999,0.000010,0.351810
0.022216,0.019012,0.003203,2.833466,0.088386,0.284153,0.764822,0.036026,0.963565,-0.291999,0.000010,0.351810
0.022216,0.019012,0.003203,2.833466,0.088386,0.284153,0.764822,0.036026,0.963565,-0.291999,0.000010,0.351810
0.022216,0.019012,0.003203,2.833466,0.088386,0.284153,0.764822,0.036026,0.963565,-0.291999,0.000010,0.351810
0.022216,0.019012,0.003203,2.833466,0.088386,0.284153,0.764822,0.036026,0.963565,-0.291999,0.000010,0.351810
0.022216,0.019012,0.003203,2.833466,0.088386,0.284153,0.764822,0.036026,0.963565,-0.291999,0.000010,0.351810
0.022216,0.019012,0.003203,2.833466,0.088386,0.284153,0.764822,0.036026,0.963565,-0.291999,0.000010,0.351810
0.022192,0.018948,0.003244,2.847010,0.091476,0.284643,0.756788,0.032195,0.937246,-0.297456,0.000010,0.379372
0.022192,0.018948,0.003244,2.847010,0.091476,0.284643,0.756788,0.032195,0.937246,-0.297456,0.000010,0.379372
0.022192,0.018948,0.003244,2.847010,0.091476,0.284643,0.756788,0.032195,0.937246,-0.297456,0.000010,0.379372
0.022192,0.018948,0.003244,2.847010,0.091476,0.284643,0.756788,0.032195,0.937246,-0.297456,0.000010,0.379372
0.022192,0.018948,0.003244,2.847010,0.091476,0.284643,0.756788,0.032195,0.937246,-0.297456,0.000010,0.379372
0.022192,0.018948,0.003244,2.847010,0.091476,0.284643,0.756788,0.032195,0.937246,-0.297456,0.000010,0.379372
0.022192,0.018948,0.003244,2.847010,0.091476,0.284643,0.756788,0.032195,0.937246,-0.297456,0.000010,0.379372
0.022192,0.018948,0.003244,2.847010,0.091476,0.284643,0.756788,0.032195,0.937246,-0.297456,0.000010,0.379372
0.022192,0.018948,0.003244,2.847010,0.091476,0.284643,0.756788,0.032195,0.937246,-0.297456,0.000010,0.379372
0.022192,0.018948,0.003244,2.847010,0.091476,0.284643,0.756788,0.032195,0.937246,-0.297456,0.000010,0.379372
0.022239,0.018764,0.003476,2.915886,0.105653,0.285725,0.718100,0.013254,0.804052,-0.326510,0.000010,0.519717
0.022162,0.018839,0.003323,2.871230,0.096462,0.285023,0.743183,0.025535,0.890408,-0.307673,0.000010,0.428725
0.022162,0.018839,0.003323,2.871230,0.096462,0.285023,0.743183,0.025535,0.890408,-0.307673,0.000010,0.428725
0.022162,0.018839,0.003323,2.871230,0.096462,0.285023,0.743183,0.025535,0.890408,-0.307673,0.000010,0.428725
0.022162,0.018839,0.003323,2.871230,0.096462,0.285023,0.743183,0.025535,0.890408,-0.307673,0.000010,0.428725
0.022162,0.018839,0.003323,2.871230,0.096462,0.285023,0.743183,0.025535,0.890408,-0.307673,0.000010,0.428725
0.022162,0.018839,0.003323,2.871230,0.096462,0.285023,0.743183,0.025535,0.890408,-0.307673,0.000010,0.428725
0.022162,0.018839,0.003323,2.871230,0.096462,0.285023,0.743183,0.025535,0.890408,-0.307673,0.000010,0.428725
0.022162,0.018839,0.003323,2.871230,0.096462,0.285023,0.743183,0.025535,0.890408,-0.307673,0.000010,0.428725
0.022162,0.018839,0.003323,2.871230,0.096462,0.285023,0.743183,0.025535,0.890408,-0.307673,0.000010,0.428725
0.022162,0.018839,0.003323,2.871230,0.096462,0.285023,0.743183,0.025535,0.890408,-0.307673,0.000010,0.428725
0.022135,0.018681,0.003454,2.907350,0.097244,0.285220,0.724448,0.016883,0.822113,-0.326019,0.000010,0.502138
0.022135,0.018681,0.003454,2.907350,0.097244,0.285220,0.724448,0.016883,0.822113,-0.326019,0.000010,0.502138
0.022135,0.018681,0.003454,2.907350,0.097244,0.285220,0.724448,0.016883,0.822113,-0.326019,0.000010,0.502138
0.022135,0.018681,0.003454,2.907350,0.097244,0.285220,0.724448,0.016883,0.822113,-0.326019,0.000010,0.502138
0.022135,0.018681,0.003454,2.907350,0.097244,0.285220,0.724448,0.016883,0.822113,-0.326019,0.000010,0.502138
0.022135,0.018681,0.003454,2.907350,0.097244,0.285220,0.724448,0.016883,0.822113,-0.326019,0.000010,0.502138
0.022135,0.018681,0.003454,2.907350,0.097244,0.285220,0.724448,0.016883,0.822113,-0.326019,0.000010,0.502138
0.022135,0.018681,0.003454,2.907350,0.097244,0.285220,0.724448,0.016883,0.822113,-0.326019,0.000010,0.502138
0.022135,0.018681,0.003454,2.907350,0.097244,0.285220,0.724448,0.016883,0.822113,-0.326019,0.000010,0.502138
0.022135,0.018681,0.003454,2.907350,0.097244,0.285220,0.724448,0.016883,0.822113,-0.326019,0.000010,0.502138
0.022101,0.018630,0.003471,2.908405,0.087536,0.284846,0.725268,0.018500,0.822325,-0.330985,0.000010,0.503795
0.022101,0.018630,0.003471,2.908406,0.087536,0.284846,0.725268,0.018500,0.822325,-0.330985,0.000010,0.503795
0.022101,0.018630,0.003471,2.908405,0.087536,0.284846,0.725268,0.018500,0.822325,-0.330985,0.000010,0.503795
0.022101,0.018630,0.003471,2.908405,0.087536,0.284846,0.725268,0.018500,0.822325,-0.330985,0.000010,0.503795
0.022101,0.018630,0.003471,2.908405,0.087536,0.284846,0.725268,0.018500,0.822325,-0.330985,0.000010,0.503795
0.022101,0.018630,0.003471,2.908405,0.087536,0.284846,0.725268,0.018500,0.822325,-0.330985,0.000010,0.503795
0.022101,0.018630,0.003471,2.908405,0.087536,0.284846,0.725268,0.018500,0.822325,-0.330985,0.000010,0.503795
0.022101,0.018630,0.003471,2.908405,0.087536,0.284846,0.725268,0.018500,0.822325,-0.330985,0.000010,0.503795
0.022101,0.018630,0.003471,2.908405,0.087536,0.284846,0.725268,0.018500,0.822325,-0.330985,0.000010,0.503795
0.022101,0.018630,0.003471,2.908405,0.087536,0.284846,0.725268,0.018500,0.822325,-0.330985,0.000010,0.503795
0.022067,0.018532,0.003535,2.934094,0.081398,0.286246,0.719390,0.013962,0.774755,-0.338719,0.000010,0.558035
0.022067,0.018532,0.003535,2.934094,0.081398,0.286246,0.719390,0.013962,0.774755,-0.338719,0.000010,0.558035
0.022067,0.018532,0.003535,2.934094,0.081398,0.286246,0.719390,0.013962,0.774755,-0.338719,0.000010,0.558035
0.022067,0.018532,0.003535,2.934094,0.081398,0.286246,0.719390,0.013962,0.774755,-0.338719,0.000010,0.558035
0.022067,0.018532,0.003535,2.934094,0.081398,0.286246,0.719390,0.013962,0.774755,-0.338719,0.000010,0.558035
0.022067,0.018532,0.003535,2.934094,0.081398,0.286246,0.719390,0.013962,0.774755,-0.338719,0.000010,0.558035
0.022067,0.018532,0.003535,2.934094,0.081398,0.286246,0.719390,0.013962,0.774755,-0.338719,0.000010,0.558035
0.022067,0.018532,0.003535,2.934094,0.081398,0.286246,0.719390,0.013962,0.774755,-0.338719,0.000010,0.558035
0.022067,0.018532,0.003535,2.934094,0.081398,0.286246,0.719390,0.013962,0.774755,-0.338719,0.000010,0.558035
0.022067,0.018532,0.003535,2.934094,0.081398,0.286246,0.719390,0.013962,0.774755,-0.338719,0.000010,0.558035
0.022176,0.018432,0.003744,3.008837,0.056967,0.289333,0.705637,0.002378,0.638118,-0.363192,0.000010,0.716078
0.022051,0.018470,0.003581,2.951282,0.075780,0.286956,0.716228,0.011298,0.743334,-0.344347,0.000010,0.594379
0.022051,0.018470,0.003581,2.951282,0.075780,0.286956,0.716228,0.011298,0.743334,-0.344347,0.000010,0.594379
