cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.077704,0.074140,0.003564,2.684890,0.001528,0.830246,0.878101,0.092253,1.278328,-0.255629,0.000010,0.016312
0.050695,0.047113,0.003582,2.684142,0.000409,0.961288,0.820555,0.092354,1.269592,-0.231408,0.000010,0.000010
0.050695,0.047113,0.003582,2.684142,0.000409,0.961288,0.820555,0.092354,1.269592,-0.231408,0.000010,0.000010
0.050695,0.047113,0.003582,2.684142,0.000409,0.961288,0.820555,0.092354,1.269592,-0.231408,0.000010,0.000010
0.050695,0.047113,0.003582,2.684142,0.000409,0.961288,0.820555,0.092354,1.269592,-0.231408,0.000010,0.000010
0.050695,0.047113,0.003582,2.684142,0.000409,0.961288,0.820555,0.092354,1.269592,-0.231408,0.000010,0.000010
0.050695,0.047113,0.003582,2.684142,0.000409,0.961288,0.820555,0.092354,1.269592,-0.231408,0.000010,0.000010
0.050695,0.047113,0.003582,2.684142,0.000409,0.961288,0.820555,0.092354,1.269592,-0.231408,0.000010,0.000010
0.050695,0.047113,0.003582,2.684142,0.000409,0.961288,0.820555,0.092354,1.269592,-0.231408,0.000010,0.000010
0.050695,0.047113,0.003582,2.684142,0.000409,0.961288,0.820555,0.092354,1.269592,-0.231408,0.000010,0.000010
0.050695,0.047113,0.003582,2.684142,0.000409,0.961288,0.820555,0.092354,1.269592,-0.231408,0.000010,0.000010
0.040234,0.036989,0.003244,2.686466,-0.003823,1.131283,0.616144,0.093083,1.249321,-0.115240,0.000010,0.000010
0.040234,0.036989,0.003244,2.686466,-0.003823,1.131283,0.616144,0.093083,1.249321,-0.115240,0.000010,0.000010
0.040234,0.036989,0.003244,2.686466,-0.003823,1.131283,0.616144,0.093083,1.249321,-0.115240,0.000010,0.000010
0.040234,0.036989,0.003244,2.686466,-0.003823,1.131283,0.616144,0.093083,1.249321,-0.115240,0.000010,0.000010
0.040234,0.036989,0.003244,2.686466,-0.003823,1.131283,0.616144,0.093083,1.249321,-0.115240,0.000010,0.000010
0.040234,0.036989,0.003244,2.686466,-0.003823,1.131283,0.616144,0.093083,1.249321,-0.115240,0.000010,0.000010
0.040234,0.036989,0.003244,2.686466,-0.003823,1.131283,0.616144,0.093083,1.249321,-0.115240,0.000010,0.000010
0.040234,0.036989,0.003244,2.686466,-0.003823,1.131283,0.616144,0.093083,1.249321,-0.115240,0.000010,0.000010
0.040234,0.036989,0.003244,2.686466,-0.003823,1.131283,0.616144,0.093083,1.249321,-0.115240,0.000010,0.000010
0.040234,0.036989,0.003244,2.686466,-0.003823,1.131283,0.616144,0.093083,1.249321,-0.115240,0.000010,0.000010
0.030603,0.027475,0.003128,2.692183,-0.004152,1.076402,0.589345,0.093286,1.257313,-0.127804,0.000010,0.000010
0.030603,0.027475,0.003128,2.692183,-0.004152,1.076402,0.589345,0.093286,1.257313,-0.127804,0.000010,0.000010
0.030603,0.027475,0.003128,2.692183,-0.004152,1.076402,0.589345,0.093286,1.257313,-0.127804,0.000010,0.000010
0.030603,0.027475,0.003128,2.692183,-0.004152,1.076402,0.589345,0.093286,1.257313,-0.127804,0.000010,0.000010
0.030603,0.027475,0.003128,2.692183,-0.004152,1.076402,0.589345,0.093286,1.257313,-0.127804,0.000010,0.000010
0.030603,0.027475,0.003128,2.692183,-0.004152,1.076402,0.589345,0.093286,1.257313,-0.127804,0.000010,0.000010
0.030603,0.027475,0.003128,2.692183,-0.004152,1.076402,0.589345,0.093286,1.257313,-0.127804,0.000010,0.000010
0.030603,0.027475,0.003128,2.692183,-0.004152,1.076402,0.589345,0.093286,1.257313,-0.127804,0.000010,0.000010
0.030603,0.027475,0.003128,2.692183,-0.004152,1.076402,0.589345,0.093286,1.257313,-0.127804,0.000010,0.000010
0.030603,0.027475,0.003128,2.692183,-0.004152,1.076402,0.589345,0.093286,1.257313,-0.127804,0.000010,0.000010
0.030331,0.027269,0.003062,2.694889,-0.003688,1.084095,0.542217,0.093461,1.257119,-0.114685,0.000010,0.000010
0.030331,0.027269,0.003062,2.694889,-0.003688,1.084095,0.542217,0.093461,1.257119,-0.114685,0.000010,0.000010
0.030331,0.027269,0.003062,2.694889,-0.003688,1.084095,0.542217,0.093461,1.257119,-0.114685,0.000010,0.000010
0.030331,0.027269,0.003062,2.694889,-0.003688,1.084095,0.542217,0.093461,1.257119,-0.114685,0.000010,0.000010
0.030331,0.027269,0.003062,2.694889,-0.003688,1.084095,0.542217,0.093461,1.257119,-0.114685,0.000010,0.000010
0.030331,0.027269,0.003062,2.694889,-0.003688,1.084095,0.542217,0.093461,1.257119,-0.114685,0.000010,0.000010
0.030331,0.027269,0.003062,2.694889,-0.003688,1.084095,0.542217,0.093461,1.257119,-0.114685,0.000010,0.000010
0.030331,0.027269,0.003062,2.694889,-0.003688,1.084095,0.542217,0.093461,1.257119,-0.114685,0.000010,0.000010
0.030331,0.027269,0.003062,2.694889,-0.003688,1.084095,0.542217,0.093461,1.257119,-0.114685,0.000010,0.000010
0.030331,0.027269,0.003062,2.694889,-0.003688,1.084095,0.542217,0.093461,1.257119,-0.114685,0.000010,0.000010
0.030208,0.027126,0.003082,2.692548,-0.002405,1.082474,0.557830,0.093322,1.257106,-0.118406,0.000010,0.000494
0.030208,0.027126,0.003082,2.692548,-0.002405,1.082474,0.557830,0.093322,1.257106,-0.118406,0.000010,0.000494
0.030208,0.027126,0.003082,2.692548,-0.002405,1.082474,0.557830,0.093322,1.257106,-0.118406,0.000010,0.000494
0.030208,0.027126,0.003082,2.692548,-0.002405,1.082474,0.557830,0.093322,1.257106,-0.118406,0.000010,0.000494
0.030208,0.027126,0.003082,2.692548,-0.002405,1.082474,0.557830,0.093322,1.257106,-0.118406,0.000010,0.000494
0.030208,0.027126,0.003082,2.692548,-0.002405,1.082474,0.557830,0.093322,1.257106,-0.118406,0.000010,0.000494
0.030208,0.027126,0.003082,2.692548,-0.002405,1.082474,0.557830,0.093322,1.257106,-0.118406,0.000010,0.000494
0.030208,0.027126,0.003082,2.692548,-0.002405,1.082474,0.557830,0.093322,1.257106,-0.118406,0.000010,0.000494
0.030208,0.027126,0.003082,2.692548,-0.002405,1.082474,0.557830,0.093322,1.257106,-0.118406,0.000010,0.000494
0.030208,0.027126,0.003082,2.692548,-0.002405,1.082474,0.557830,0.093322,1.257106,-0.118406,0.000010,0.000494
0.030203,0.027123,0.003080,2.691209,-0.000905,1.082046,0.557968,0.093261,1.257238,-0.118610,0.000010,0.001065
0.030203,0.027123,0.003080,2.691209,-0.000905,1.082046,0.557968,0.093261,1.257238,-0.118610,0.000010,0.001065
0.030203,0.027123,0.003080,2.691209,-0.000905,1.082046,0.557968,0.093261,1.257238,-0.118610,0.000010,0.001065
0.030203,0.027123,0.003080,2.691209,-0.000905,1.082046,0.557968,0.093261,1.257238,-0.118610,0.000010,0.001065
0.030203,0.027123,0.003080,2.691209,-0.000905,1.082046,0.557968,0.093261,1.257238,-0.118610,0.000010,0.001065
0.030203,0.027123,0.003080,2.691209,-0.000905,1.082046,0.557968,0.093261,1.257238,-0.118610,0.000010,0.001065
0.030203,0.027123,0.003080,2.691209,-0.000905,1.082046,0.557968,0.093261,1.257238,-0.118610,0.000010,0.001065
0.030203,0.027123,0.003080,2.691209,-0.000905,1.082046,0.557968,0.093261,1.257238,-0.118610,0.000010,0.001065
0.030203,0.027123,0.003080,2.691209,-0.000905,1.082046,0.557968,0.093261,1.257238,-0.118610,0.000010,0.001065
0.030203,0.027123,0.003080,2.691209,-0.000905,1.082046,0.557968,0.093261,1.257238,-0.118610,0.000010,0.001065
0.030173,0.027107,0.003066,2.680572,0.010978,1.081465,0.555487,0.092892,1.257986,-0.118649,0.000010,0.005400
0.030173,0.027107,0.003066,2.680572,0.010978,1.081465,0.555487,0.092892,1.257986,-0.118649,0.000010,0.005400
0.030173,0.027107,0.003066,2.680572,0.010978,1.081465,0.555487,0.092892,1.257986,-0.118649,0.000010,0.005400
0.030173,0.027107,0.003066,2.680572,0.010978,1.081465,0.555487,0.092892,1.257986,-0.118649,0.000010,0.005400
0.030173,0.027107,0.003066,2.680572,0.010978,1.081465,0.555487,0.092892,1.257986,-0.118649,0.000010,0.005400
0.030173,0.027107,0.003066,2.680572,0.010978,1.081465,0.555487,0.092892,1.257986,-0.118649,0.000010,0.005400
0.030173,0.027107,0.003066,2.680572,0.010978,1.081465,0.555487,0.092892,1.257986,-0.118649,0.000010,0.005400
0.030173,0.027107,0.003066,2.680572,0.010978,1.081465,0.555487,0.092892,1.257986,-0.118649,0.000010,0.005400
0.030173,0.027107,0.003066,2.680572,0.010978,1.081465,0.555487,0.092892,1.257986,-0.118649,0.000010,0.005400
0.030173,0.027107,0.003066,2.680572,0.010978,1.081465,0.555487,0.092892,1.257986,-0.118649,0.000010,0.005400
0.030059,0.027025,0.003033,2.626647,0.070297,1.081014,0.538417,0.091852,1.261538,-0.117168,0.000010,0.027340
0.030059,0.027025,0.003033,2.626647,0.070297,1.081014,0.538417,0.091852,1.261538,-0.117168,0.000010,0.027340
0.030059,0.027025,0.003033,2.626647,0.070297,1.081014,0.538417,0.091852,1.261538,-0.117168,0.000010,0.027340
0.030059,0.027025,0.003033,2.626647,0.070297,1.081014,0.538417,0.091852,1.261538,-0.117168,0.000010,0.027340
0.030059,0.027025,0.003033,2.626647,0.070297,1.081014,0.538417,0.091852,1.261538,-0.117168,0.000010,0.027340
0.030059,0.027025,0.003033,2.626647,0.070297,1.081014,0.538417,0.091852,1.261538,-0.117168,0.000010,0.027340
0.030059,0.027025,0.003033,2.626647,0.070297,1.081014,0.538417,0.091852,1.261538,-0.117168,0.000010,0.027340
0.030059,0.027025,0.003033,2.626647,0.070297,1.081014,0.538417,0.091852,1.261538,-0.117168,0.000010,0.027340
0.030059,0.027025,0.003033,2.626647,0.070297,1.081014,0.538417,0.091852,1.261538,-0.117168,0.000010,0.027340
0.030059,0.027025,0.003033,2.626647,0.070297,1.081014,0.538417,0.091852,1.261538,-0.117168,0.000010,0.027340
0.030005,0.026928,0.003077,2.564692,0.136094,1.081852,0.515767,0.092484,1.265495,-0.114420,0.000010,0.052728
0.030005,0.026928,0.003077,2.564692,0.136094,1.081852,0.515767,0.092484,1.265495,-0.114420,0.000010,0.052728
0.030005,0.026928,0.003077,2.564692,0.136094,1.081852,0.515767,0.092484,1.265495,-0.114420,0.000010,0.052728
0.030005,0.026928,0.003077,2.564692,0.136094,1.081852,0.515767,0.092484,1.265495,-0.114420,0.000010,0.052728
0.030005,0.026928,0.003077,2.564692,0.136094,1.081852,0.515767,0.092484,1.265495,-0.114420,0.000010,0.052728
0.030005,0.026928,0.003077,2.564692,0.136094,1.081852,0.515767,0.092484,1.265495,-0.114420,0.000010,0.052728
0.030005,0.026928,0.003077,2.564692,0.136094,1.081852,0.515767,0.092484,1.265495,-0.114420,0.000010,0.052728
0.030005,0.026928,0.003077,2.564692,0.136094,1.081852,0.515767,0.092484,1.265495,-0.114420,0.000010,0.052728
0.030005,0.026928,0.003077,2.564692,0.136094,1.081852,0.515767,0.092484,1.265495,-0.114420,0.000010,0.052728
0.030005,0.026928,0.003077,2.564692,0.136094,1.081852,0.515767,0.092484,1.265495,-0.114420,0.000010,0.052728
0.029995,0.026911,0.003084,2.554086,0.144718,1.082374,0.510218,0.094584,1.266151,-0.113483,0.000010,0.057347
0.029995,0.026911,0.003084,2.554086,0.144718,1.082374,0.510218,0.094584,1.266151,-0.113483,0.000010,0.057347
0.029995,0.026911,0.003084,2.554086,0.144718,1.082374,0.510218,0.094584,1.266151,-0.113483,0.000010,0.057347
0.029995,0.026911,0.003084,2.554086,0.144718,1.082374,0.510218,0.094584,1.266151,-0.113483,0.000010,0.057347
0.029995,0.026911,0.003084,2.554086,0.144718,1.082374,0.510218,0.094584,1.266151,-0.113483,0.000010,0.057347
0.029995,0.026911,0.003084,2.554086,0.144718,1.082374,0.510218,0.094584,1.266151,-0.113483,0.000010,0.057347
0.029995,0.026911,0.003084,2.554086,0.144718,1.082374,0.510218,0.094584,1.266151,-0.113483,0.000010,0.057347
0.029995,0.026911,0.003084,2.554086,0.144718,1.082374,0.510218,0.094584,1.266151,-0.113483,0.000010,0.057347
0.029995,0.026911,0.003084,2.554086,0.144718,1.082374,0.510218,0.094584,1.266151,-0.113483,0.000010,0.057347
0.029995,0.026911,0.003084,2.554086,0.144718,1.082374,0.510218,0.094584,1.266151,-0.113483,0.000010,0.057347
0.029938,0.026821,0.003117,2.500513,0.180359,1.084829,0.483161,0.111084,1.269537,-0.108966,0.000010,0.081452
0.029938,0.026821,0.003117,2.500513,0.180359,1.084829,0.483161,0.111084,1.269537,-0.108966,0.000010,0.081452
0.029938,0.026821,0.003117,2.500513,0.180359,1.084829,0.483161,0.111084,1.269537,-0.108966,0.000010,0.081452
0.029938,0.026821,0.003117,2.500513,0.180359,1.084829,0.483161,0.111084,1.269537,-0.108966,0.000010,0.081452
0.029938,0.026821,0.003117,2.500513,0.180359,1.084829,0.483161,0.111084,1.269537,-0.108966,0.000010,0.081452
0.029938,0.026821,0.003117,2.500513,0.180359,1.084829,0.483161,0.111084,1.269537,-0.108966,0.000010,0.081452
0.029938,0.026821,0.003117,2.500513,0.180359,1.084829,0.483161,0.111084,1.269537,-0.108966,0.000010,0.081452
0.029938,0.026821,0.003117,2.500513,0.180359,1.084829,0.483161,0.111084,1.269537,-0.108966,0.000010,0.081452
0.029938,0.026821,0.003117,2.500513,0.180359,1.084829,0.483161,0.111084,1.269537,-0.108966,0.000010,0.081452
0.029938,0.026821,0.003117,2.500513,0.180359,1.084829,0.483161,0.111084,1.269537,-0.108966,0.000010,0.081452
0.029783,0.026506,0.003277,2.365564,0.259407,1.089197,0.418373,0.160876,1.278432,-0.098710,0.000010,0.143451
0.029783,0.026506,0.003277,2.365564,0.259407,1.089197,0.418373,0.160876,1.278432,-0.098710,0.000010,0.143451
0.029783,0.026506,0.003277,2.365564,0.259407,1.089197,0.418373,0.160876,1.278432,-0.098710,0.000010,0.143451
0.029783,0.026506,0.003277,2.365564,0.259407,1.089198,0.418373,0.160876,1.278432,-0.098710,0.000010,0.143451
0.029783,0.026506,0.003277,2.365564,0.259407,1.089197,0.418373,0.160876,1.278432,-0.098710,0.000010,0.143451
0.029783,0.026506,0.003277,2.365564,0.259407,1.089197,0.418373,0.160876,1.278432,-0.098710,0.000010,0.143451
0.029783,0.026506,0.003277,2.365564,0.259407,1.089197,0.418373,0.160876,1.278432,-0.098710,0.000010,0.143451
0.029783,0.026506,0.003277,2.365564,0.259407,1.089197,0.418373,0.160876,1.278432,-0.098710,0.000010,0.143451
0.029783,0.026506,0.003277,2.365564,0.259407,1.089197,0.418373,0.160876,1.278432,-0.098710,0.000010,0.143451
0.029783,0.026506,0.003277,2.365564,0.259407,1.089197,0.418373,0.160876,1.278432,-0.098710,0.000010,0.143451
0.052019,0.045035,0.006984,1.518652,0.708111,1.112371,0.000010,0.509873,1.335512,-0.033484,0.000010,0.538140
0.029677,0.026254,0.003423,2.280873,0.304277,1.091515,0.376537,0.195776,1.284140,-0.092188,0.000010,0.182920
0.029677,0.026254,0.003423,2.280873,0.304277,1.091515,0.376537,0.195776,1.284140,-0.092188,0.000010,0.182920
0.029677,0.026254,0.003423,2.280873,0.304277,1.091515,0.376537,0.195776,1.284140,-0.092188,0.000010,0.182920
0.029677,0.026254,0.003423,2.280873,0.304277,1.091515,0.376537,0.195776,1.284140,-0.092188,0.000010,0.182920
0.029677,0.026254,0.003423,2.280873,0.304277,1.091515,0.376537,0.195776,1.284140,-0.092188,0.000010,0.182920
0.029677,0.026254,0.003423,2.280873,0.304277,1.091515,0.376537,0.195776,1.284140,-0.092188,0.000010,0.182920
0.029677,0.026254,0.003423,2.280873,0.304277,1.091515,0.376537,0.195776,1.284140,-0.092188,0.000010,0.182920
0.029677,0.026254,0.003423,2.280873,0.304277,1.091515,0.376537,0.195776,1.284140,-0.092188,0.000010,0.182920
0.029677,0.026254,0.003423,2.280873,0.304277,1.091515,0.376537,0.195776,1.284140,-0.092188,0.000010,0.182920
0.029677,0.026254,0.003423,2.280873,0.304277,1.091515,0.376537,0.195776,1.284140,-0.092188,0.000010,0.182920
0.036234,0.031171,0.005063,1.721701,0.547767,1.106982,0.077451,0.465507,1.321958,-0.045990,0.000010,0.449090
0.029590,0.026079,0.003511,2.224956,0.328626,1.093061,0.346628,0.222749,1.287922,-0.087568,0.000010,0.209537
0.029590,0.026079,0.003511,2.224956,0.328626,1.093061,0.346628,0.222749,1.287922,-0.087568,0.000010,0.209537
0.029590,0.026079,0.003511,2.224956,0.328626,1.093061,0.346628,0.222749,1.287922,-0.087568,0.000010,0.209537
0.029590,0.026079,0.003511,2.224956,0.328626,1.093062,0.346628,0.222749,1.287922,-0.087568,0.000010,0.209537
0.029590,0.026079,0.003511,2.224956,0.328626,1.093061,0.346628,0.222749,1.287922,-0.087568,0.000010,0.209537
0.029590,0.026079,0.003511,2.224956,0.328626,1.093061,0.346628,0.222749,1.287922,-0.087568,0.000010,0.209537
0.029590,0.026079,0.003511,2.224956,0.328626,1.093061,0.346628,0.222749,1.287922,-0.087568,0.000010,0.209537
0.029590,0.026079,0.003511,2.224956,0.328626,1.093061,0.346628,0.222749,1.287922,-0.087568,0.000010,0.209537
0.029590,0.026079,0.003511,2.224956,0.328626,1.093061,0.346628,0.222749,1.287922,-0.087568,0.000010,0.209537
0.029590,0.026079,0.003511,2.224956,0.328626,1.093061,0.346628,0.222749,1.287922,-0.087568,0.000010,0.209537
0.030228,0.026194,0.004034,1.891951,0.432990,1.102091,0.153794,0.413353,1.310426,-0.058805,0.000010,0.372132
0.029412,0.025799,0.003613,2.133280,0.357357,1.095547,0.293541,0.275222,1.294117,-0.079650,0.000010,0.254299
0.029412,0.025799,0.003613,2.133280,0.357357,1.095547,0.293541,0.275222,1.294117,-0.079650,0.000010,0.254299
0.029412,0.025799,0.003613,2.133280,0.357357,1.095547,0.293541,0.275222,1.294117,-0.079650,0.000010,0.254299
0.029412,0.025799,0.003613,2.133280,0.357357,1.095547,0.293541,0.275222,1.294117,-0.079650,0.000010,0.254299
0.029412,0.025799,0.003613,2.133280,0.357357,1.095547,0.293541,0.275222,1.294117,-0.079650,0.000010,0.254299
0.029412,0.025799,0.003613,2.133280,0.357357,1.095547,0.293541,0.275222,1.294117,-0.079650,0.000010,0.254299
0.029412,0.025799,0.003613,2.133280,0.357357,1.095547,0.293541,0.275222,1.294117,-0.079650,0.000010,0.254299
0.029412,0.025799,0.003613,2.133280,0.357357,1.095547,0.293541,0.275222,1.294117,-0.079650,0.000010,0.254299
0.029412,0.025799,0.003613,2.133280,0.357357,1.095547,0.293541,0.275222,1.294117,-0.079650,0.000010,0.254299
0.029412,0.025799,0.003613,2.133280,0.357357,1.095547,0.293541,0.275222,1.294117,-0.079650,0.000010,0.254299
0.029071,0.025478,0.003592,1.929642,0.372784,1.101108,0.160155,0.427471,1.307736,-0.061053,0.000010,0.358449
0.029071,0.025478,0.003592,1.929642,0.372784,1.101108,0.160155,0.427471,1.307736,-0.061053,0.000010,0.358449
0.029071,0.025478,0.003592,1.929642,0.372784,1.101108,0.160155,0.427471,1.307736,-0.061053,0.000010,0.358449
0.029071,0.025478,0.003592,1.929642,0.372784,1.101108,0.160155,0.427471,1.307736,-0.061053,0.000010,0.358449
0.029071,0.025478,0.003592,1.929642,0.372784,1.101108,0.160155,0.427471,1.307736,-0.061053,0.000010,0.358449
0.029071,0.025478,0.003592,1.929642,0.372784,1.101108,0.160155,0.427472,1.307736,-0.061053,0.000010,0.358449
0.029071,0.025478,0.003592,1.929642,0.372784,1.101108,0.160155,0.427471,1.307736,-0.061053,0.000010,0.358449
0.029071,0.025478,0.003592,1.929642,0.372784,1.101108,0.160155,0.427471,1.307736,-0.061053,0.000010,0.358449
0.029071,0.025478,0.003592,1.929642,0.372784,1.101108,0.160155,0.427471,1.307736,-0.061053,0.000010,0.358449
0.029071,0.025478,0.003592,1.929642,0.372784,1.101108,0.160155,0.427471,1.307736,-0.061053,0.000010,0.358449
0.028297,0.025305,0.002992,1.912712,0.269967,1.103464,0.117941,0.517655,1.308331,-0.056622,0.000010,0.377125
0.028297,0.025305,0.002992,1.912712,0.269967,1.103464,0.117941,0.517655,1.308331,-0.056622,0.000010,0.377125
0.028297,0.025305,0.002992,1.912712,0.269967,1.103464,0.117941,0.517655,1.308331,-0.056622,0.000010,0.377125
0.028297,0.025305,0.002992,1.912712,0.269967,1.103464,0.117941,0.517655,1.308331,-0.056622,0.000010,0.377125
0.028297,0.025305,0.002992,1.912712,0.269967,1.103464,0.117941,0.517655,1.308331,-0.056622,0.000010,0.377125
0.028297,0.025305,0.002992,1.912712,0.269967,1.103464,0.117941,0.517655,1.308331,-0.056622,0.000010,0.377125
0.028297,0.025305,0.002992,1.912712,0.269967,1.103464,0.117941,0.517655,1.308331,-0.056622,0.000010,0.377125
0.028297,0.025305,0.002992,1.912712,0.269967,1.103464,0.117941,0.517655,1.308331,-0.056622,0.000010,0.377125
0.028297,0.025305,0.002992,1.912712,0.269967,1.103464,0.117941,0.517655,1.308331,-0.056622,0.000010,0.377125
0.028297,0.025305,0.002992,1.912712,0.269967,1.103464,0.117941,0.517655,1.308331,-0.056622,0.000010,0.377125
0.027439,0.024627,0.002812,1.743493,0.224451,1.095777,0.000852,0.686440,1.320645,-0.053054,0.000010,0.469114
0.027439,0.024627,0.002812,1.743493,0.224451,1.095777,0.000852,0.686440,1.320645,-0.053054,0.000010,0.469114
0.027439,0.024627,0.002812,1.743493,0.224451,1.095777,0.000852,0.686440,1.320645,-0.053054,0.000010,0.469114
0.027439,0.024627,0.002812,1.743493,0.224451,1.095777,0.000852,0.686440,1.320645,-0.053054,0.000010,0.469114
0.027439,0.024627,0.002812,1.743493,0.224451,1.095777,0.000852,0.686440,1.320645,-0.053054,0.000010,0.469114
0.027439,0.024627,0.002812,1.743493,0.224451,1.095777,0.000852,0.686440,1.320645,-0.053054,0.000010,0.469114
0.027439,0.024627,0.002812,1.743493,0.224451,1.095777,0.000852,0.686440,1.320645,-0.053054,0.000010,0.469114
0.027439,0.024627,0.002812,1.743493,0.224451,1.095777,0.000852,0.686440,1.320645,-0.053054,0.000010,0.469114
0.027439,0.024627,0.002812,1.743493,0.224451,1.095777,0.000852,0.686440,1.320645,-0.053054,0.000010,0.469114
0.027439,0.024627,0.002812,1.743493,0.224451,1.095777,0.000852,0.686440,1.320645,-0.053054,0.000010,0.469114
0.027332,0.024415,0.002917,1.713854,0.253097,1.086760,0.000010,0.687214,1.324092,-0.059400,0.000010,0.480344
0.027332,0.024415,0.002917,1.713854,0.253097,1.086760,0.000010,0.687214,1.324092,-0.059400,0.000010,0.480344
0.027332,0.024415,0.002917,1.713854,0.253097,1.086760,0.000010,0.687214,1.324092,-0.059400,0.000010,0.480344
0.027332,0.024415,0.002917,1.713854,0.253097,1.086760,0.000010,0.687214,1.324092,-0.059400,0.000010,0.480344
0.027332,0.024415,0.002917,1.713854,0.253097,1.086760,0.000010,0.687214,1.324092,-0.059400,0.000010,0.480344
0.027332,0.024415,0.002917,1.713854,0.253097,1.086760,0.000010,0.687214,1.324092,-0.059400,0.000010,0.480344
0.027332,0.024415,0.002917,1.713854,0.253097,1.086760,0.000010,0.687214,1.324092,-0.059400,0.000010,0.480344
0.027332,0.024415,0.002917,1.713854,0.253097,1.086760,0.000010,0.687214,1.324092,-0.059400,0.000010,0.480344
0.027332,0.024415,0.002917,1.713854,0.253097,1.086760,0.000010,0.687214,1.324092,-0.059400,0.000010,0.480344
0.027332,0.024415,0.002917,1.713854,0.253097,1.086760,0.000010,0.687214,1.324092,-0.059400,0.000010,0.480344
0.027290,0.024456,0.002833,1.718044,0.232004,1.087059,0.000010,0.698902,1.324004,-0.058669,0.000010,0.479492
0.027290,0.024456,0.002833,1.718044,0.232004,1.087059,0.000010,0.698902,1.324004,-0.058669,0.000010,0.479492
0.027290,0.024456,0.002833,1.718044,0.232004,1.087059,0.000010,0.698902,1.324004,-0.058669,0.000010,0.479492
