cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024296,0.021255,0.003042,2.684657,0.002540,0.641799,0.894220,0.092119,1.273676,-0.194923,0.000010,0.032292
0.024296,0.021255,0.003042,2.684657,0.002540,0.641799,0.894220,0.092119,1.273676,-0.194923,0.000010,0.032292
0.024296,0.021255,0.003042,2.684657,0.002540,0.641799,0.894220,0.092119,1.273676,-0.194923,0.000010,0.032292
0.024296,0.021255,0.003042,2.684657,0.002540,0.641799,0.894220,0.092120,1.273676,-0.194923,0.000010,0.032292
0.024296,0.021255,0.003042,2.684657,0.002540,0.641799,0.894220,0.092119,1.273676,-0.194923,0.000010,0.032292
0.024296,0.021255,0.003042,2.684657,0.002540,0.641799,0.894220,0.092119,1.273676,-0.194923,0.000010,0.032292
0.024296,0.021255,0.003042,2.684657,0.002540,0.641799,0.894220,0.092119,1.273676,-0.194923,0.000010,0.032292
0.024296,0.021255,0.003042,2.684657,0.002540,0.641799,0.894220,0.092119,1.273676,-0.194923,0.000010,0.032292
0.023266,0.020266,0.003000,2.683321,0.003637,0.660455,0.881322,0.092127,1.272685,-0.183998,0.000010,0.027301
0.023266,0.020266,0.003000,2.683321,0.003637,0.660455,0.881322,0.092127,1.272685,-0.183998,0.000010,0.027301
0.023266,0.020266,0.003000,2.683321,0.003637,0.660455,0.881322,0.092127,1.272685,-0.183998,0.000010,0.027301
0.023266,0.020266,0.003000,2.683321,0.003637,0.660455,0.881322,0.092127,1.272685,-0.183998,0.000010,0.027301
0.023266,0.020266,0.003000,2.683321,0.003637,0.660455,0.881322,0.092127,1.272685,-0.183998,0.000010,0.027301
0.023266,0.020266,0.003000,2.683321,0.003637,0.660455,0.881322,0.092127,1.272685,-0.183998,0.000010,0.027301
0.023266,0.020266,0.003000,2.683321,0.003637,0.660455,0.881322,0.092127,1.272685,-0.183998,0.000010,0.027301
0.023266,0.020266,0.003000,2.683321,0.003637,0.660455,0.881322,0.092127,1.272685,-0.183998,0.000010,0.027301
0.023266,0.020266,0.003000,2.683321,0.003637,0.660455,0.881322,0.092127,1.272685,-0.183998,0.000010,0.027301
0.023266,0.020266,0.003000,2.683321,0.003637,0.660455,0.881322,0.092127,1.272685,-0.183998,0.000010,0.027301
0.023164,0.020206,0.002958,2.681915,0.005374,0.665216,0.872333,0.092149,1.272694,-0.175374,0.000010,0.024590
0.023164,0.020206,0.002958,2.681915,0.005374,0.665216,0.872333,0.092149,1.272694,-0.175374,0.000010,0.024590
0.023164,0.020206,0.002958,2.681915,0.005374,0.665216,0.872333,0.092149,1.272694,-0.175374,0.000010,0.024590
0.023164,0.020206,0.002958,2.681915,0.005374,0.665216,0.872333,0.092149,1.272694,-0.175374,0.000010,0.024590
0.023164,0.020206,0.002958,2.681915,0.005374,0.665216,0.872333,0.092149,1.272694,-0.175374,0.000010,0.024590
0.023164,0.020206,0.002958,2.681915,0.005374,0.665216,0.872333,0.092149,1.272694,-0.175374,0.000010,0.024590
0.023164,0.020206,0.002958,2.681915,0.005374,0.665216,0.872333,0.092149,1.272694,-0.175374,0.000010,0.024590
0.023164,0.020206,0.002958,2.681915,0.005374,0.665216,0.872333,0.092149,1.272694,-0.175374,0.000010,0.024590
0.023164,0.020206,0.002958,2.681915,0.005374,0.665216,0.872333,0.092149,1.272694,-0.175374,0.000010,0.024590
0.023164,0.020206,0.002958,2.681915,0.005374,0.665216,0.872333,0.092149,1.272694,-0.175374,0.000010,0.024590
0.023134,0.020203,0.002931,2.680398,0.008100,0.667903,0.868962,0.092189,1.272950,-0.168384,0.000010,0.024866
0.023134,0.020203,0.002931,2.680398,0.008100,0.667903,0.868962,0.092189,1.272950,-0.168384,0.000010,0.024866
0.023134,0.020203,0.002931,2.680398,0.008100,0.667903,0.868962,0.092189,1.272950,-0.168384,0.000010,0.024866
0.023134,0.020203,0.002931,2.680398,0.008100,0.667903,0.868962,0.092189,1.272950,-0.168384,0.000010,0.024866
0.023134,0.020203,0.002931,2.680398,0.008100,0.667903,0.868962,0.092189,1.272950,-0.168384,0.000010,0.024866
0.023134,0.020203,0.002931,2.680398,0.008100,0.667903,0.868962,0.092189,1.272950,-0.168384,0.000010,0.024866
0.023134,0.020203,0.002931,2.680398,0.008100,0.667903,0.868962,0.092189,1.272950,-0.168384,0.000010,0.024866
0.023134,0.020203,0.002931,2.680398,0.008100,0.667903,0.868962,0.092189,1.272950,-0.168384,0.000010,0.024866
0.023134,0.020203,0.002931,2.680398,0.008100,0.667903,0.868962,0.092189,1.272950,-0.168384,0.000010,0.024866
0.023134,0.020203,0.002931,2.680398,0.008100,0.667903,0.868962,0.092189,1.272950,-0.168384,0.000010,0.024866
0.023102,0.020201,0.002902,2.678028,0.012847,0.670975,0.868379,0.092332,1.273413,-0.159039,0.000010,0.027638
0.023102,0.020201,0.002902,2.678028,0.012847,0.670975,0.868379,0.092332,1.273413,-0.159039,0.000010,0.027638
0.023102,0.020201,0.002902,2.678028,0.012847,0.670975,0.868379,0.092332,1.273413,-0.159039,0.000010,0.027638
0.023102,0.020201,0.002902,2.678028,0.012847,0.670975,0.868379,0.092332,1.273413,-0.159039,0.000010,0.027638
0.023102,0.020201,0.002902,2.678028,0.012847,0.670975,0.868379,0.092332,1.273413,-0.159039,0.000010,0.027638
0.023102,0.020201,0.002902,2.678028,0.012847,0.670975,0.868379,0.092332,1.273413,-0.159039,0.000010,0.027638
0.023102,0.020201,0.002902,2.678028,0.012847,0.670975,0.868379,0.092332,1.273413,-0.159039,0.000010,0.027638
0.023102,0.020201,0.002902,2.678028,0.012847,0.670975,0.868379,0.092332,1.273413,-0.159039,0.000010,0.027638
0.023102,0.020201,0.002902,2.678028,0.012847,0.670975,0.868379,0.092332,1.273413,-0.159039,0.000010,0.027638
0.023102,0.020201,0.002902,2.678028,0.012847,0.670975,0.868379,0.092332,1.273413,-0.159039,0.000010,0.027638
0.022989,0.020168,0.002821,2.668422,0.032460,0.681649,0.872133,0.093247,1.275369,-0.123378,0.000010,0.041962
0.022989,0.020168,0.002821,2.668422,0.032460,0.681649,0.872133,0.093247,1.275369,-0.123378,0.000010,0.041962
0.022989,0.020168,0.002821,2.668422,0.032460,0.681649,0.872133,0.093247,1.275369,-0.123378,0.000010,0.041962
0.022989,0.020168,0.002821,2.668422,0.032460,0.681649,0.872133,0.093247,1.275369,-0.123378,0.000010,0.041962
0.022989,0.020168,0.002821,2.668422,0.032460,0.681649,0.872134,0.093247,1.275369,-0.123378,0.000010,0.041962
0.022989,0.020168,0.002821,2.668422,0.032460,0.681649,0.872133,0.093247,1.275369,-0.123378,0.000010,0.041962
0.022989,0.020168,0.002821,2.668422,0.032460,0.681649,0.872133,0.093247,1.275369,-0.123378,0.000010,0.041962
0.022989,0.020168,0.002821,2.668422,0.032460,0.681649,0.872133,0.093247,1.275369,-0.123378,0.000010,0.041962
0.022989,0.020168,0.002821,2.668422,0.032460,0.681649,0.872133,0.093247,1.275369,-0.123378,0.000010,0.041962
0.022989,0.020168,0.002821,2.668422,0.032460,0.681649,0.872133,0.093247,1.275369,-0.123378,0.000010,0.041962
0.025036,0.022229,0.002806,2.634411,0.101474,0.713357,0.892666,0.097742,1.283029,-0.001762,0.000010,0.096525
0.022951,0.020149,0.002802,2.665021,0.039361,0.684820,0.874187,0.093697,1.276135,-0.111216,0.000010,0.047418
0.022951,0.020149,0.002802,2.665021,0.039361,0.684820,0.874187,0.093697,1.276135,-0.111216,0.000010,0.047418
0.022951,0.020149,0.002802,2.665021,0.039361,0.684820,0.874187,0.093697,1.276135,-0.111216,0.000010,0.047418
0.022951,0.020149,0.002802,2.665021,0.039361,0.684820,0.874187,0.093697,1.276135,-0.111216,0.000010,0.047418
0.022951,0.020149,0.002802,2.665021,0.039361,0.684820,0.874187,0.093697,1.276135,-0.111216,0.000010,0.047418
0.022951,0.020149,0.002802,2.665021,0.039361,0.684820,0.874187,0.093697,1.276135,-0.111216,0.000010,0.047418
0.022951,0.020149,0.002802,2.665021,0.039361,0.684820,0.874187,0.093697,1.276135,-0.111216,0.000010,0.047418
0.022951,0.020149,0.002802,2.665021,0.039361,0.684820,0.874187,0.093697,1.276135,-0.111216,0.000010,0.047418
0.022951,0.020149,0.002802,2.665021,0.039361,0.684820,0.874187,0.093697,1.276135,-0.111216,0.000010,0.047418
0.022951,0.020149,0.002802,2.665021,0.039361,0.684820,0.874187,0.093697,1.276135,-0.111216,0.000010,0.047418
0.024596,0.021780,0.002816,2.631706,0.106258,0.710010,0.896456,0.099068,1.284534,0.002135,0.000010,0.102111
0.022913,0.020126,0.002787,2.661689,0.046051,0.687339,0.876414,0.094234,1.276975,-0.099881,0.000010,0.052887
0.022913,0.020126,0.002787,2.661689,0.046051,0.687339,0.876414,0.094234,1.276975,-0.099881,0.000010,0.052887
0.022913,0.020126,0.002787,2.661689,0.046051,0.687339,0.876414,0.094234,1.276975,-0.099881,0.000010,0.052887
0.022913,0.020126,0.002787,2.661689,0.046051,0.687339,0.876414,0.094234,1.276975,-0.099881,0.000010,0.052887
0.022913,0.020126,0.002787,2.661689,0.046051,0.687339,0.876414,0.094234,1.276975,-0.099881,0.000010,0.052887
0.022913,0.020126,0.002787,2.661689,0.046051,0.687339,0.876414,0.094234,1.276975,-0.099881,0.000010,0.052887
0.022913,0.020126,0.002787,2.661689,0.046051,0.687339,0.876414,0.094234,1.276975,-0.099881,0.000010,0.052887
0.022913,0.020126,0.002787,2.661689,0.046051,0.687339,0.876414,0.094234,1.276975,-0.099881,0.000010,0.052887
0.022913,0.020126,0.002787,2.661689,0.046051,0.687339,0.876414,0.094234,1.276975,-0.099881,0.000010,0.052887
0.022913,0.020126,0.002787,2.661689,0.046051,0.687339,0.876414,0.094234,1.276975,-0.099881,0.000010,0.052887
0.023149,0.020367,0.002782,2.638499,0.091847,0.700979,0.892714,0.098825,1.283349,-0.026081,0.000010,0.091463
0.022852,0.020082,0.002771,2.655409,0.058454,0.691033,0.880828,0.095477,1.278701,-0.079894,0.000010,0.063335
0.022852,0.020082,0.002771,2.655409,0.058454,0.691033,0.880828,0.095477,1.278701,-0.079894,0.000010,0.063335
0.022852,0.020082,0.002771,2.655409,0.058454,0.691033,0.880828,0.095477,1.278701,-0.079894,0.000010,0.063335
0.022852,0.020082,0.002771,2.655409,0.058454,0.691033,0.880828,0.095477,1.278701,-0.079894,0.000010,0.063335
0.022852,0.020082,0.002771,2.655409,0.058454,0.691033,0.880828,0.095477,1.278701,-0.079894,0.000010,0.063335
0.022852,0.020082,0.002771,2.655409,0.058454,0.691033,0.880828,0.095477,1.278701,-0.079894,0.000010,0.063335
0.022852,0.020082,0.002771,2.655409,0.058454,0.691033,0.880828,0.095477,1.278701,-0.079894,0.000010,0.063335
0.022852,0.020082,0.002771,2.655409,0.058454,0.691033,0.880828,0.095477,1.278701,-0.079894,0.000010,0.063335
0.022852,0.020082,0.002771,2.655409,0.058454,0.691033,0.880828,0.095477,1.278701,-0.079894,0.000010,0.063335
0.022852,0.020082,0.002771,2.655409,0.058454,0.691033,0.880828,0.095477,1.278701,-0.079894,0.000010,0.063335
0.022792,0.020022,0.002770,2.644376,0.079667,0.693852,0.889547,0.098317,1.282112,-0.050188,0.000010,0.082223
0.022792,0.020022,0.002770,2.644376,0.079667,0.693852,0.889547,0.098317,1.282112,-0.050188,0.000010,0.082223
0.022792,0.020022,0.002770,2.644376,0.079667,0.693852,0.889547,0.098317,1.282112,-0.050188,0.000010,0.082223
0.022792,0.020022,0.002770,2.644376,0.079667,0.693852,0.889547,0.098317,1.282112,-0.050188,0.000010,0.082223
0.022792,0.020022,0.002770,2.644376,0.079667,0.693852,0.889547,0.098317,1.282112,-0.050188,0.000010,0.082223
0.022792,0.020022,0.002770,2.644376,0.079667,0.693852,0.889547,0.098317,1.282112,-0.050188,0.000010,0.082223
0.022792,0.020022,0.002770,2.644376,0.079667,0.693852,0.889547,0.098317,1.282112,-0.050188,0.000010,0.082223
0.022792,0.020022,0.002770,2.644376,0.079667,0.693852,0.889547,0.098317,1.282112,-0.050188,0.000010,0.082223
0.022792,0.020022,0.002770,2.644376,0.079667,0.693852,0.889547,0.098317,1.282112,-0.050188,0.000010,0.082223
0.022792,0.020022,0.002770,2.644376,0.079667,0.693852,0.889547,0.098317,1.282112,-0.050188,0.000010,0.082223
0.022772,0.020000,0.002772,2.644189,0.079194,0.689554,0.890571,0.099215,1.282455,-0.056849,0.000010,0.083033
0.022772,0.020000,0.002772,2.644189,0.079194,0.689554,0.890571,0.099215,1.282455,-0.056849,0.000010,0.083033
0.022772,0.020000,0.002772,2.644189,0.079194,0.689554,0.890571,0.099215,1.282455,-0.056849,0.000010,0.083033
0.022772,0.020000,0.002772,2.644189,0.079194,0.689554,0.890571,0.099215,1.282455,-0.056849,0.000010,0.083033
0.022772,0.020000,0.002772,2.644189,0.079194,0.689554,0.890571,0.099215,1.282455,-0.056849,0.000010,0.083033
0.022772,0.020000,0.002772,2.644189,0.079194,0.689554,0.890571,0.099215,1.282455,-0.056849,0.000010,0.083033
0.022772,0.020000,0.002772,2.644189,0.079194,0.689554,0.890571,0.099215,1.282456,-0.056849,0.000010,0.083033
0.022772,0.020000,0.002772,2.644189,0.079194,0.689554,0.890571,0.099215,1.282455,-0.056849,0.000010,0.083033
0.022772,0.020000,0.002772,2.644189,0.079194,0.689554,0.890571,0.099215,1.282455,-0.056849,0.000010,0.083033
0.022772,0.020000,0.002772,2.644189,0.079194,0.689554,0.890571,0.099215,1.282455,-0.056849,0.000010,0.083033
0.022750,0.019982,0.002768,2.641423,0.083088,0.691563,0.888881,0.100748,1.282988,-0.050076,0.000010,0.085916
0.022750,0.019982,0.002768,2.641423,0.083088,0.691563,0.888881,0.100748,1.282988,-0.050076,0.000010,0.085916
0.022750,0.019982,0.002768,2.641423,0.083088,0.691563,0.888881,0.100748,1.282988,-0.050076,0.000010,0.085916
0.022750,0.019982,0.002768,2.641423,0.083088,0.691563,0.888881,0.100748,1.282988,-0.050076,0.000010,0.085916
0.022750,0.019982,0.002768,2.641423,0.083088,0.691563,0.888881,0.100748,1.282988,-0.050076,0.000010,0.085916
0.022750,0.019982,0.002768,2.641423,0.083088,0.691563,0.888881,0.100748,1.282988,-0.050076,0.000010,0.085916
0.022750,0.019982,0.002768,2.641423,0.083088,0.691563,0.888881,0.100748,1.282988,-0.050076,0.000010,0.085916
0.022750,0.019982,0.002768,2.641423,0.083088,0.691563,0.888881,0.100748,1.282988,-0.050076,0.000010,0.085916
0.022750,0.019982,0.002768,2.641423,0.083088,0.691563,0.888881,0.100748,1.282988,-0.050076,0.000010,0.085916
0.022750,0.019982,0.002768,2.641423,0.083088,0.691563,0.888881,0.100748,1.282988,-0.050076,0.000010,0.085916
0.022723,0.019959,0.002764,2.632252,0.095446,0.695076,0.884435,0.106501,1.284971,-0.032510,0.000010,0.096100
0.022723,0.019959,0.002764,2.632252,0.095446,0.695076,0.884435,0.106501,1.284971,-0.032510,0.000010,0.096100
0.022723,0.019959,0.002764,2.632252,0.095446,0.695076,0.884435,0.106501,1.284971,-0.032510,0.000010,0.096100
0.022723,0.019959,0.002764,2.632252,0.095446,0.695076,0.884435,0.106501,1.284971,-0.032510,0.000010,0.096100
0.022723,0.019959,0.002764,2.632252,0.095446,0.695076,0.884435,0.106501,1.284971,-0.032510,0.000010,0.096100
0.022723,0.019959,0.002764,2.632252,0.095446,0.695076,0.884435,0.106501,1.284971,-0.032510,0.000010,0.096100
0.022723,0.019959,0.002764,2.632252,0.095446,0.695076,0.884435,0.106501,1.284971,-0.032510,0.000010,0.096100
0.022723,0.019959,0.002764,2.632252,0.095446,0.695076,0.884435,0.106501,1.284971,-0.032510,0.000010,0.096100
0.022723,0.019959,0.002764,2.632252,0.095446,0.695076,0.884435,0.106501,1.284971,-0.032510,0.000010,0.096100
0.022723,0.019959,0.002764,2.632252,0.095446,0.695076,0.884435,0.106501,1.284971,-0.032510,0.000010,0.096100
0.022692,0.019936,0.002757,2.627922,0.099039,0.695697,0.879005,0.110922,1.285643,-0.029235,0.000010,0.099406
0.022692,0.019936,0.002757,2.627922,0.099039,0.695697,0.879005,0.110922,1.285643,-0.029235,0.000010,0.099406
0.022692,0.019936,0.002757,2.627922,0.099039,0.695697,0.879005,0.110922,1.285643,-0.029235,0.000010,0.099406
0.022692,0.019936,0.002757,2.627922,0.099039,0.695697,0.879005,0.110922,1.285643,-0.029235,0.000010,0.099406
0.022692,0.019936,0.002757,2.627922,0.099039,0.695697,0.879005,0.110922,1.285643,-0.029235,0.000010,0.099406
0.022692,0.019936,0.002757,2.627922,0.099039,0.695697,0.879005,0.110922,1.285643,-0.029235,0.000010,0.099406
0.022692,0.019936,0.002757,2.627922,0.099039,0.695697,0.879005,0.110922,1.285643,-0.029235,0.000010,0.099406
0.022692,0.019936,0.002757,2.627922,0.099039,0.695697,0.879005,0.110922,1.285643,-0.029235,0.000010,0.099406
0.022692,0.019936,0.002757,2.627922,0.099039,0.695697,0.879005,0.110922,1.285643,-0.029235,0.000010,0.099406
0.022692,0.019936,0.002757,2.627922,0.099039,0.695697,0.879005,0.110922,1.285643,-0.029235,0.000010,0.099406
0.022593,0.019838,0.002755,2.601803,0.125450,0.698051,0.858858,0.135112,1.290557,-0.002895,0.000010,0.125423
0.022593,0.019838,0.002755,2.601803,0.125450,0.698051,0.858858,0.135112,1.290557,-0.002895,0.000010,0.125423
0.022593,0.019838,0.002755,2.601803,0.125450,0.698051,0.858858,0.135112,1.290557,-0.002895,0.000010,0.125423
0.022593,0.019838,0.002755,2.601803,0.125450,0.698051,0.858858,0.135112,1.290557,-0.002895,0.000010,0.125423
0.022593,0.019838,0.002755,2.601803,0.125450,0.698051,0.858858,0.135112,1.290557,-0.002895,0.000010,0.125423
0.022593,0.019838,0.002755,2.601803,0.125450,0.698051,0.858858,0.135112,1.290557,-0.002895,0.000010,0.125423
0.022593,0.019838,0.002755,2.601803,0.125450,0.698051,0.858858,0.135112,1.290557,-0.002895,0.000010,0.125423
0.022593,0.019838,0.002755,2.601803,0.125450,0.698051,0.858858,0.135112,1.290557,-0.002895,0.000010,0.125423
0.022593,0.019838,0.002755,2.601803,0.125450,0.698051,0.858858,0.135112,1.290557,-0.002895,0.000010,0.125423
0.022593,0.019838,0.002755,2.601803,0.125450,0.698051,0.858858,0.135112,1.290557,-0.002895,0.000010,0.125423
0.022446,0.019656,0.002789,2.565753,0.159618,0.697343,0.833947,0.171803,1.297312,0.025448,0.000010,0.163066
0.022446,0.019656,0.002789,2.565753,0.159618,0.697343,0.833947,0.171803,1.297312,0.025448,0.000010,0.163066
0.022446,0.019656,0.002789,2.565753,0.159618,0.697343,0.833947,0.171803,1.297312,0.025448,0.000010,0.163066
0.022446,0.019656,0.002789,2.565753,0.159618,0.697343,0.833947,0.171803,1.297312,0.025448,0.000010,0.163066
0.022446,0.019656,0.002789,2.565753,0.159618,0.697343,0.833947,0.171803,1.297312,0.025448,0.000010,0.163066
0.022446,0.019656,0.002789,2.565753,0.159618,0.697343,0.833947,0.171803,1.297312,0.025448,0.000010,0.163066
0.022446,0.019656,0.002789,2.565753,0.159618,0.697343,0.833947,0.171803,1.297312,0.025448,0.000010,0.163066
0.022446,0.019656,0.002789,2.565753,0.159618,0.697343,0.833947,0.171803,1.297312,0.025448,0.000010,0.163066
0.022446,0.019656,0.002789,2.565753,0.159618,0.697343,0.833947,0.171803,1.297312,0.025448,0.000010,0.163066
0.022446,0.019656,0.002789,2.565753,0.159618,0.697343,0.833947,0.171803,1.297312,0.025448,0.000010,0.163066
0.055972,0.051569,0.004402,2.321739,0.401792,0.697284,0.682379,0.413285,1.344888,0.242324,0.000010,0.425457
0.022379,0.019532,0.002847,2.541352,0.183835,0.697337,0.818790,0.195951,1.302069,0.047136,0.000010,0.189305
0.022379,0.019532,0.002847,2.541352,0.183835,0.697337,0.818790,0.195951,1.302069,0.047136,0.000010,0.189305
0.022379,0.019532,0.002847,2.541352,0.183835,0.697337,0.818790,0.195951,1.302069,0.047136,0.000010,0.189305
0.022379,0.019532,0.002847,2.541352,0.183835,0.697337,0.818790,0.195951,1.302069,0.047136,0.000010,0.189305
0.022379,0.019532,0.002847,2.541352,0.183835,0.697337,0.818790,0.195951,1.302069,0.047136,0.000010,0.189305
0.022379,0.019532,0.002847,2.541352,0.183835,0.697337,0.818790,0.195951,1.302069,0.047136,0.000010,0.189305
0.022379,0.019532,0.002847,2.541352,0.183835,0.697337,0.818790,0.195951,1.302069,0.047136,0.000010,0.189305
0.022379,0.019532,0.002847,2.541352,0.183835,0.697337,0.818790,0.195951,1.302069,0.047136,0.000010,0.189305
0.022379,0.019532,0.002847,2.541352,0.183835,0.697337,0.818790,0.195951,1.302069,0.047136,0.000010,0.189305
0.022379,0.019532,0.002847,2.541352,0.183835,0.697337,0.818790,0.195951,1.302069,0.047136,0.000010,0.189305
0.024961,0.021451,0.003511,2.390324,0.320741,0.686650,0.719892,0.359542,1.330264,0.148458,0.000010,0.350391
0.022307,0.019420,0.002887,2.525048,0.198615,0.696183,0.808114,0.213611,1.305113,0.058074,0.000010,0.206695
0.022307,0.019420,0.002887,2.525048,0.198615,0.696183,0.808114,0.213611,1.305113,0.058074,0.000010,0.206695
0.022307,0.019420,0.002887,2.525048,0.198615,0.696183,0.808114,0.213611,1.305113,0.058074,0.000010,0.206695
0.022307,0.019420,0.002887,2.525048,0.198615,0.696183,0.808114,0.213611,1.305113,0.058074,0.000010,0.206695
0.022307,0.019420,0.002887,2.525048,0.198615,0.696183,0.808114,0.213611,1.305113,0.058074,0.000010,0.206695
0.022307,0.019420,0.002887,2.525048,0.198615,0.696183,0.808114,0.213611,1.305113,0.058074,0.000010,0.206695
0.022307,0.019420,0.002887,2.525048,0.198615,0.696183,0.808114,0.213611,1.305113,0.058074,0.000010,0.206695
0.022307,0.019420,0.002887,2.525048,0.198615,0.696183,0.808114,0.213611,1.305113,0.058074,0.000010,0.206695
0.022307,0.019420,0.002887,2.525048,0.198615,0.696183,0.808114,0.213611,1.305113,0.058074,0.000010,0.206695
0.022307,0.019420,0.002887,2.525048,0.198615,0.696183,0.808114,0.213611,1.305113,0.058074,0.000010,0.206695
0.026820,0.022898,0.003922,2.319111,0.377107,0.676017,0.671563,0.446246,1.342399,0.177954,0.000010,0.426360
