cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.055472,0.052803,0.002670,2.666280,0.001251,0.556825,0.817572,0.092435,1.286844,-0.161475,0.000010,0.000010
0.055472,0.052803,0.002670,2.666280,0.001251,0.556825,0.817572,0.092435,1.286844,-0.161475,0.000010,0.000010
0.055472,0.052803,0.002670,2.666280,0.001251,0.556825,0.817572,0.092435,1.286844,-0.161475,0.000010,0.000010
0.055472,0.052803,0.002670,2.666280,0.001251,0.556825,0.817572,0.092435,1.286844,-0.161475,0.000010,0.000010
0.055472,0.052803,0.002670,2.666280,0.001251,0.556825,0.817572,0.092435,1.286844,-0.161475,0.000010,0.000010
0.055472,0.052803,0.002670,2.666280,0.001251,0.556825,0.817572,0.092435,1.286844,-0.161475,0.000010,0.000010
0.055472,0.052803,0.002670,2.666280,0.001251,0.556825,0.817572,0.092435,1.286844,-0.161475,0.000010,0.000010
0.055472,0.052803,0.002670,2.666280,0.001251,0.556825,0.817572,0.092435,1.286844,-0.161475,0.000010,0.000010
0.055472,0.052803,0.002670,2.666280,0.001251,0.556825,0.817572,0.092435,1.286844,-0.161475,0.000010,0.000010
0.055472,0.052803,0.002670,2.666280,0.001251,0.556825,0.817572,0.092435,1.286844,-0.161475,0.000010,0.000010
0.037567,0.035303,0.002263,2.646401,-0.001833,0.721462,0.576853,0.093278,1.270220,-0.006542,0.000010,0.000010
0.037567,0.035303,0.002263,2.646401,-0.001833,0.721462,0.576853,0.093278,1.270220,-0.006542,0.000010,0.000010
0.037567,0.035303,0.002263,2.646401,-0.001833,0.721462,0.576853,0.093278,1.270220,-0.006542,0.000010,0.000010
0.037567,0.035303,0.002263,2.646401,-0.001833,0.721462,0.576853,0.093278,1.270220,-0.006542,0.000010,0.000010
0.037567,0.035303,0.002263,2.646401,-0.001833,0.721462,0.576853,0.093278,1.270220,-0.006542,0.000010,0.000010
0.037567,0.035303,0.002263,2.646401,-0.001833,0.721462,0.576853,0.093278,1.270220,-0.006542,0.000010,0.000010
0.037567,0.035303,0.002263,2.646401,-0.001833,0.721462,0.576853,0.093278,1.270220,-0.006542,0.000010,0.000010
0.037567,0.035303,0.002263,2.646401,-0.001833,0.721462,0.576853,0.093278,1.270220,-0.006542,0.000010,0.000010
0.037567,0.035303,0.002263,2.646401,-0.001833,0.721462,0.576853,0.093278,1.270220,-0.006542,0.000010,0.000010
0.037567,0.035303,0.002263,2.646401,-0.001833,0.721462,0.576853,0.093278,1.270220,-0.006542,0.000010,0.000010
0.036582,0.034371,0.002210,2.650195,-0.000970,0.673900,0.562714,0.093414,1.275957,-0.050924,0.000010,0.000010
0.036582,0.034371,0.002210,2.650195,-0.000970,0.673900,0.562714,0.093414,1.275957,-0.050924,0.000010,0.000010
0.036582,0.034371,0.002210,2.650195,-0.000970,0.673900,0.562714,0.093414,1.275957,-0.050924,0.000010,0.000010
0.036582,0.034371,0.002210,2.650195,-0.000970,0.673900,0.562714,0.093414,1.275957,-0.050924,0.000010,0.000010
0.036582,0.034371,0.002210,2.650195,-0.000970,0.673900,0.562714,0.093414,1.275957,-0.050924,0.000010,0.000010
0.036582,0.034371,0.002210,2.650195,-0.000970,0.673900,0.562714,0.093414,1.275957,-0.050924,0.000010,0.000010
0.036582,0.034371,0.002210,2.650195,-0.000970,0.673900,0.562714,0.093414,1.275957,-0.050924,0.000010,0.000010
0.036582,0.034371,0.002210,2.650195,-0.000970,0.673900,0.562714,0.093414,1.275957,-0.050924,0.000010,0.000010
0.036582,0.034371,0.002210,2.650195,-0.000970,0.673900,0.562714,0.093414,1.275957,-0.050924,0.000010,0.000010
0.036582,0.034371,0.002210,2.650195,-0.000970,0.673900,0.562714,0.093414,1.275957,-0.050924,0.000010,0.000010
0.035315,0.033070,0.002245,2.647938,0.000704,0.685899,0.584956,0.093252,1.274046,-0.046339,0.000010,0.002450
0.035315,0.033070,0.002245,2.647938,0.000704,0.685899,0.584956,0.093252,1.274046,-0.046339,0.000010,0.002450
0.035315,0.033070,0.002245,2.647938,0.000704,0.685899,0.584956,0.093252,1.274046,-0.046339,0.000010,0.002450
0.035315,0.033070,0.002245,2.647938,0.000704,0.685899,0.584956,0.093252,1.274046,-0.046339,0.000010,0.002450
0.035315,0.033070,0.002245,2.647938,0.000704,0.685899,0.584956,0.093252,1.274046,-0.046339,0.000010,0.002450
0.035315,0.033070,0.002245,2.647938,0.000704,0.685899,0.584956,0.093252,1.274046,-0.046339,0.000010,0.002450
0.035315,0.033070,0.002245,2.647938,0.000704,0.685899,0.584956,0.093252,1.274046,-0.046339,0.000010,0.002450
0.035315,0.033070,0.002245,2.647938,0.000704,0.685899,0.584956,0.093252,1.274046,-0.046339,0.000010,0.002450
0.035315,0.033070,0.002245,2.647938,0.000704,0.685899,0.584956,0.093252,1.274046,-0.046339,0.000010,0.002450
0.035315,0.033070,0.002245,2.647938,0.000704,0.685899,0.584956,0.093252,1.274046,-0.046339,0.000010,0.002450
0.035279,0.033046,0.002233,2.646155,0.002351,0.693048,0.571794,0.093313,1.273280,-0.041085,0.000010,0.001016
0.035279,0.033046,0.002233,2.646155,0.002351,0.693048,0.571794,0.093313,1.273280,-0.041085,0.000010,0.001016
0.035279,0.033046,0.002233,2.646155,0.002351,0.693048,0.571794,0.093313,1.273280,-0.041085,0.000010,0.001016
0.035279,0.033046,0.002233,2.646155,0.002351,0.693048,0.571794,0.093313,1.273280,-0.041085,0.000010,0.001016
0.035279,0.033046,0.002233,2.646155,0.002351,0.693048,0.571794,0.093313,1.273280,-0.041085,0.000010,0.001016
0.035279,0.033046,0.002233,2.646155,0.002351,0.693048,0.571794,0.093313,1.273280,-0.041085,0.000010,0.001016
0.035279,0.033046,0.002233,2.646155,0.002351,0.693048,0.571794,0.093313,1.273280,-0.041085,0.000010,0.001016
0.035279,0.033046,0.002233,2.646155,0.002351,0.693048,0.571794,0.093313,1.273280,-0.041085,0.000010,0.001016
0.035279,0.033046,0.002233,2.646155,0.002351,0.693048,0.571794,0.093313,1.273280,-0.041085,0.000010,0.001016
0.035279,0.033046,0.002233,2.646155,0.002351,0.693048,0.571794,0.093313,1.273280,-0.041085,0.000010,0.001016
0.035268,0.033033,0.002235,2.645338,0.003819,0.691039,0.574659,0.093330,1.273470,-0.043262,0.000010,0.001947
0.035268,0.033033,0.002235,2.645338,0.003819,0.691039,0.574659,0.093330,1.273470,-0.043262,0.000010,0.001947
0.035268,0.033033,0.002235,2.645338,0.003819,0.691039,0.574659,0.093330,1.273470,-0.043262,0.000010,0.001947
0.035268,0.033033,0.002235,2.645338,0.003819,0.691039,0.574659,0.093330,1.273470,-0.043262,0.000010,0.001947
0.035268,0.033033,0.002235,2.645338,0.003819,0.691039,0.574659,0.093330,1.273470,-0.043262,0.000010,0.001947
0.035268,0.033033,0.002235,2.645338,0.003819,0.691039,0.574659,0.093330,1.273470,-0.043262,0.000010,0.001947
0.035268,0.033033,0.002235,2.645338,0.003819,0.691039,0.574659,0.093330,1.273470,-0.043262,0.000010,0.001947
0.035268,0.033033,0.002235,2.645338,0.003819,0.691039,0.574659,0.093330,1.273470,-0.043262,0.000010,0.001947
0.035268,0.033033,0.002235,2.645338,0.003819,0.691039,0.574659,0.093330,1.273470,-0.043262,0.000010,0.001947
0.035268,0.033033,0.002235,2.645338,0.003819,0.691039,0.574659,0.093330,1.273470,-0.043262,0.000010,0.001947
0.035257,0.033022,0.002234,2.642810,0.007653,0.689709,0.575688,0.093454,1.273550,-0.045832,0.000010,0.003412
0.035257,0.033022,0.002234,2.642810,0.007653,0.689709,0.575688,0.093454,1.273550,-0.045832,0.000010,0.003412
0.035257,0.033022,0.002234,2.642810,0.007653,0.689709,0.575688,0.093454,1.273550,-0.045832,0.000010,0.003412
0.035257,0.033022,0.002234,2.642810,0.007653,0.689709,0.575688,0.093454,1.273550,-0.045832,0.000010,0.003412
0.035257,0.033022,0.002234,2.642810,0.007653,0.689709,0.575688,0.093454,1.273550,-0.045832,0.000010,0.003412
0.035257,0.033022,0.002234,2.642810,0.007653,0.689709,0.575688,0.093454,1.273550,-0.045832,0.000010,0.003412
0.035257,0.033022,0.002234,2.642810,0.007653,0.689709,0.575688,0.093454,1.273550,-0.045832,0.000010,0.003412
0.035257,0.033022,0.002234,2.642810,0.007653,0.689709,0.575688,0.093454,1.273550,-0.045832,0.000010,0.003412
0.035257,0.033022,0.002234,2.642810,0.007653,0.689709,0.575688,0.093454,1.273550,-0.045832,0.000010,0.003412
0.035257,0.033022,0.002234,2.642810,0.007653,0.689709,0.575688,0.093454,1.273550,-0.045832,0.000010,0.003412
0.035208,0.032974,0.002234,2.628492,0.028660,0.685497,0.575866,0.094417,1.273650,-0.057840,0.000010,0.010700
0.035208,0.032974,0.002234,2.628492,0.028660,0.685497,0.575866,0.094417,1.273650,-0.057840,0.000010,0.010700
0.035208,0.032974,0.002234,2.628492,0.028660,0.685497,0.575866,0.094417,1.273650,-0.057840,0.000010,0.010700
0.035208,0.032974,0.002234,2.628492,0.028660,0.685497,0.575866,0.094417,1.273650,-0.057840,0.000010,0.010700
0.035208,0.032974,0.002234,2.628492,0.028660,0.685497,0.575866,0.094417,1.273650,-0.057840,0.000010,0.010700
0.035208,0.032974,0.002234,2.628492,0.028660,0.685497,0.575866,0.094417,1.273650,-0.057840,0.000010,0.010700
0.035208,0.032974,0.002234,2.628492,0.028660,0.685497,0.575866,0.094417,1.273650,-0.057840,0.000010,0.010700
0.035208,0.032974,0.002234,2.628492,0.028660,0.685497,0.575866,0.094417,1.273650,-0.057840,0.000010,0.010700
0.035208,0.032974,0.002234,2.628492,0.028660,0.685497,0.575866,0.094417,1.273650,-0.057840,0.000010,0.010700
0.035208,0.032974,0.002234,2.628492,0.028660,0.685497,0.575866,0.094417,1.273650,-0.057840,0.000010,0.010700
0.035072,0.032770,0.002302,2.582733,0.094362,0.675558,0.568846,0.098344,1.273563,-0.094599,0.000010,0.032648
0.035072,0.032770,0.002302,2.582733,0.094362,0.675558,0.568846,0.098344,1.273563,-0.094599,0.000010,0.032648
0.035072,0.032770,0.002302,2.582733,0.094362,0.675558,0.568846,0.098344,1.273563,-0.094599,0.000010,0.032648
0.035072,0.032770,0.002302,2.582733,0.094362,0.675558,0.568846,0.098344,1.273563,-0.094599,0.000010,0.032648
0.035072,0.032770,0.002302,2.582733,0.094362,0.675558,0.568846,0.098344,1.273563,-0.094599,0.000010,0.032648
0.035072,0.032770,0.002302,2.582733,0.094362,0.675558,0.568846,0.098344,1.273563,-0.094599,0.000010,0.032648
0.035072,0.032770,0.002302,2.582733,0.094362,0.675558,0.568846,0.098344,1.273563,-0.094599,0.000010,0.032648
0.035072,0.032770,0.002302,2.582733,0.094362,0.675558,0.568846,0.098344,1.273563,-0.094599,0.000010,0.032648
0.035072,0.032770,0.002302,2.582733,0.094362,0.675558,0.568846,0.098344,1.273563,-0.094599,0.000010,0.032648
0.035072,0.032770,0.002302,2.582733,0.094362,0.675558,0.568846,0.098344,1.273563,-0.094599,0.000010,0.032648
0.036171,0.033101,0.003070,2.455251,0.275011,0.649810,0.535006,0.110808,1.273001,-0.196820,0.000010,0.091746
0.035019,0.032661,0.002358,2.564739,0.119861,0.671924,0.564069,0.100103,1.273484,-0.109028,0.000010,0.040990
0.035019,0.032661,0.002358,2.564739,0.119861,0.671924,0.564069,0.100103,1.273484,-0.109028,0.000010,0.040990
0.035019,0.032661,0.002358,2.564739,0.119861,0.671924,0.564069,0.100103,1.273484,-0.109028,0.000010,0.040990
0.035019,0.032661,0.002358,2.564739,0.119861,0.671924,0.564069,0.100103,1.273484,-0.109028,0.000010,0.040990
0.035019,0.032661,0.002358,2.564739,0.119861,0.671924,0.564069,0.100103,1.273484,-0.109028,0.000010,0.040990
0.035019,0.032661,0.002358,2.564739,0.119861,0.671924,0.564069,0.100103,1.273484,-0.109028,0.000010,0.040990
0.035019,0.032661,0.002358,2.564739,0.119861,0.671924,0.564069,0.100103,1.273484,-0.109028,0.000010,0.040990
0.035019,0.032661,0.002358,2.564739,0.119861,0.671924,0.564069,0.100103,1.273484,-0.109028,0.000010,0.040990
0.035019,0.032661,0.002358,2.564739,0.119861,0.671924,0.564069,0.100103,1.273484,-0.109028,0.000010,0.040990
0.035019,0.032661,0.002358,2.564739,0.119861,0.671924,0.564069,0.100103,1.273484,-0.109028,0.000010,0.040990
0.035045,0.032172,0.002873,2.474007,0.246809,0.655453,0.528424,0.109819,1.272724,-0.178585,0.000010,0.081643
0.034879,0.032331,0.002547,2.522011,0.179645,0.664167,0.547283,0.104679,1.273126,-0.141784,0.000010,0.060135
0.034879,0.032331,0.002547,2.522011,0.179645,0.664167,0.547283,0.104679,1.273126,-0.141784,0.000010,0.060135
0.034879,0.032331,0.002547,2.522011,0.179645,0.664167,0.547283,0.104679,1.273126,-0.141784,0.000010,0.060135
0.034879,0.032331,0.002547,2.522011,0.179645,0.664167,0.547283,0.104679,1.273126,-0.141784,0.000010,0.060135
0.034879,0.032331,0.002547,2.522011,0.179645,0.664167,0.547283,0.104679,1.273126,-0.141784,0.000010,0.060135
0.034879,0.032331,0.002547,2.522011,0.179645,0.664167,0.547283,0.104679,1.273126,-0.141784,0.000010,0.060135
0.034879,0.032331,0.002547,2.522011,0.179645,0.664167,0.547283,0.104679,1.273126,-0.141784,0.000010,0.060135
0.034879,0.032331,0.002547,2.522011,0.179645,0.664167,0.547283,0.104679,1.273126,-0.141784,0.000010,0.060135
0.034879,0.032331,0.002547,2.522011,0.179645,0.664167,0.547283,0.104679,1.273126,-0.141784,0.000010,0.060135
0.034879,0.032331,0.002547,2.522011,0.179645,0.664167,0.547283,0.104679,1.273126,-0.141784,0.000010,0.060135
0.034598,0.031774,0.002824,2.475704,0.242665,0.658686,0.517481,0.110559,1.272145,-0.171858,0.000010,0.079549
0.034598,0.031774,0.002824,2.475704,0.242665,0.658686,0.517481,0.110559,1.272145,-0.171858,0.000010,0.079549
0.034598,0.031774,0.002824,2.475704,0.242665,0.658686,0.517481,0.110559,1.272145,-0.171858,0.000010,0.079549
0.034598,0.031774,0.002824,2.475704,0.242665,0.658686,0.517481,0.110559,1.272145,-0.171858,0.000010,0.079549
0.034598,0.031774,0.002824,2.475704,0.242665,0.658686,0.517481,0.110559,1.272145,-0.171858,0.000010,0.079549
0.034598,0.031774,0.002824,2.475704,0.242665,0.658686,0.517481,0.110559,1.272145,-0.171858,0.000010,0.079549
0.034598,0.031774,0.002824,2.475704,0.242665,0.658686,0.517481,0.110559,1.272145,-0.171858,0.000010,0.079549
0.034598,0.031774,0.002824,2.475704,0.242665,0.658686,0.517481,0.110559,1.272145,-0.171858,0.000010,0.079549
0.034598,0.031774,0.002824,2.475704,0.242665,0.658686,0.517481,0.110559,1.272145,-0.171858,0.000010,0.079549
0.034598,0.031774,0.002824,2.475704,0.242665,0.658686,0.517481,0.110559,1.272145,-0.171858,0.000010,0.079549
0.033996,0.030681,0.003315,2.407007,0.330695,0.657843,0.446918,0.123135,1.269084,-0.203802,0.000010,0.105524
0.033996,0.030681,0.003315,2.407007,0.330695,0.657843,0.446918,0.123135,1.269084,-0.203802,0.000010,0.105524
0.033996,0.030681,0.003315,2.407007,0.330695,0.657843,0.446918,0.123135,1.269084,-0.203802,0.000010,0.105524
0.033996,0.030681,0.003315,2.407007,0.330695,0.657843,0.446918,0.123135,1.269084,-0.203802,0.000010,0.105524
0.033996,0.030681,0.003315,2.407007,0.330695,0.657843,0.446918,0.123135,1.269084,-0.203802,0.000010,0.105524
0.033996,0.030681,0.003315,2.407007,0.330695,0.657843,0.446918,0.123135,1.269084,-0.203802,0.000010,0.105524
0.033996,0.030681,0.003315,2.407007,0.330695,0.657843,0.446918,0.123135,1.269085,-0.203802,0.000010,0.105524
0.033996,0.030681,0.003315,2.407007,0.330695,0.657843,0.446918,0.123135,1.269084,-0.203802,0.000010,0.105524
0.033996,0.030681,0.003315,2.407007,0.330695,0.657843,0.446918,0.123135,1.269084,-0.203802,0.000010,0.105524
0.033996,0.030681,0.003315,2.407007,0.330695,0.657843,0.446918,0.123135,1.269084,-0.203802,0.000010,0.105525
0.033870,0.030147,0.003723,2.363760,0.380904,0.653810,0.410869,0.137521,1.268558,-0.232295,0.000010,0.123302
0.033870,0.030147,0.003723,2.363760,0.380904,0.653810,0.410869,0.137521,1.268558,-0.232295,0.000010,0.123302
0.033870,0.030147,0.003723,2.363760,0.380904,0.653810,0.410869,0.137521,1.268558,-0.232295,0.000010,0.123302
0.033870,0.030147,0.003723,2.363760,0.380904,0.653810,0.410869,0.137521,1.268558,-0.232295,0.000010,0.123302
0.033870,0.030147,0.003723,2.363760,0.380904,0.653810,0.410869,0.137521,1.268558,-0.232295,0.000010,0.123302
0.033870,0.030147,0.003723,2.363760,0.380904,0.653810,0.410869,0.137521,1.268558,-0.232295,0.000010,0.123302
0.033870,0.030147,0.003723,2.363760,0.380904,0.653810,0.410869,0.137521,1.268558,-0.232295,0.000010,0.123302
0.033870,0.030147,0.003723,2.363760,0.380904,0.653810,0.410869,0.137521,1.268558,-0.232295,0.000010,0.123302
0.033870,0.030147,0.003723,2.363760,0.380904,0.653810,0.410869,0.137521,1.268558,-0.232295,0.000010,0.123302
0.033870,0.030147,0.003723,2.363760,0.380904,0.653810,0.410869,0.137521,1.268558,-0.232295,0.000010,0.123302
0.033628,0.029772,0.003856,2.340377,0.394559,0.652826,0.377550,0.159934,1.268818,-0.246933,0.000010,0.132609
0.033628,0.029772,0.003856,2.340377,0.394559,0.652826,0.377550,0.159934,1.268818,-0.246933,0.000010,0.132609
0.033628,0.029772,0.003856,2.340377,0.394559,0.652826,0.377550,0.159934,1.268818,-0.246933,0.000010,0.132609
0.033628,0.029772,0.003856,2.340377,0.394559,0.652826,0.377550,0.159934,1.268818,-0.246933,0.000010,0.132609
0.033628,0.029772,0.003856,2.340377,0.394559,0.652826,0.377550,0.159934,1.268818,-0.246933,0.000010,0.132609
0.033628,0.029772,0.003856,2.340377,0.394559,0.652826,0.377550,0.159934,1.268818,-0.246933,0.000010,0.132609
0.033628,0.029772,0.003856,2.340377,0.394559,0.652826,0.377550,0.159934,1.268818,-0.246933,0.000010,0.132609
0.033628,0.029772,0.003856,2.340377,0.394559,0.652826,0.377550,0.159934,1.268818,-0.246933,0.000010,0.132609
0.033628,0.029772,0.003856,2.340377,0.394559,0.652826,0.377550,0.159934,1.268818,-0.246933,0.000010,0.132609
0.033628,0.029772,0.003856,2.340377,0.394559,0.652826,0.377550,0.159934,1.268818,-0.246933,0.000010,0.132609
0.033069,0.028996,0.004073,2.291527,0.405201,0.645723,0.309056,0.228798,1.272550,-0.285692,0.000010,0.154428
0.033069,0.028996,0.004073,2.291527,0.405201,0.645723,0.309056,0.228798,1.272550,-0.285692,0.000010,0.154428
0.033069,0.028996,0.004073,2.291527,0.405201,0.645723,0.309056,0.228798,1.272550,-0.285692,0.000010,0.154428
0.033069,0.028996,0.004073,2.291527,0.405201,0.645723,0.309056,0.228798,1.272550,-0.285692,0.000010,0.154428
0.033069,0.028996,0.004073,2.291527,0.405201,0.645723,0.309056,0.228798,1.272550,-0.285692,0.000010,0.154428
0.033069,0.028996,0.004073,2.291527,0.405201,0.645723,0.309056,0.228798,1.272550,-0.285692,0.000010,0.154428
0.033069,0.028996,0.004073,2.291527,0.405201,0.645723,0.309056,0.228798,1.272550,-0.285692,0.000010,0.154428
0.033069,0.028996,0.004073,2.291527,0.405201,0.645723,0.309056,0.228798,1.272550,-0.285692,0.000010,0.154428
0.033069,0.028996,0.004073,2.291527,0.405201,0.645723,0.309056,0.228798,1.272550,-0.285692,0.000010,0.154428
0.033069,0.028996,0.004073,2.291527,0.405201,0.645723,0.309056,0.228798,1.272550,-0.285692,0.000010,0.154428
0.032382,0.028296,0.004086,2.239336,0.372721,0.632537,0.222454,0.356696,1.283170,-0.334250,0.000010,0.181853
0.032382,0.028296,0.004086,2.239336,0.372721,0.632537,0.222454,0.356696,1.283170,-0.334250,0.000010,0.181853
0.032382,0.028296,0.004086,2.239336,0.372721,0.632537,0.222454,0.356696,1.283170,-0.334250,0.000010,0.181853
0.032382,0.028296,0.004086,2.239336,0.372721,0.632537,0.222454,0.356696,1.283170,-0.334250,0.000010,0.181853
0.032382,0.028296,0.004086,2.239336,0.372721,0.632537,0.222454,0.356696,1.283170,-0.334250,0.000010,0.181853
0.032382,0.028296,0.004086,2.239336,0.372721,0.632537,0.222454,0.356696,1.283170,-0.334250,0.000010,0.181853
0.032382,0.028296,0.004086,2.239336,0.372721,0.632537,0.222454,0.356696,1.283170,-0.334250,0.000010,0.181853
0.032382,0.028296,0.004086,2.239336,0.372721,0.632537,0.222454,0.356696,1.283170,-0.334250,0.000010,0.181853
0.032382,0.028296,0.004086,2.239336,0.372721,0.632537,0.222454,0.356696,1.283170,-0.334250,0.000010,0.181853
0.032382,0.028296,0.004086,2.239336,0.372721,0.632537,0.222454,0.356696,1.283170,-0.334250,0.000010,0.181853
0.032123,0.027915,0.004208,2.205555,0.366677,0.624126,0.184604,0.427775,1.291984,-0.358314,0.000010,0.201363
0.032123,0.027915,0.004208,2.205555,0.366677,0.624126,0.184604,0.427775,1.291984,-0.358314,0.000010,0.201363
0.032123,0.027915,0.004208,2.205555,0.366677,0.624126,0.184604,0.427775,1.291984,-0.358314,0.000010,0.201363
0.032123,0.027915,0.004208,2.205555,0.366677,0.624126,0.184604,0.427775,1.291984,-0.358314,0.000010,0.201363
0.032123,0.027915,0.004208,2.205555,0.366677,0.624126,0.184604,0.427775,1.291984,-0.358314,0.000010,0.201363
0.032123,0.027915,0.004208,2.205555,0.366677,0.624126,0.184604,0.427775,1.291984,-0.358314,0.000010,0.201363
0.032123,0.027915,0.004208,2.205555,0.366677,0.624126,0.184604,0.427775,1.291984,-0.358314,0.000010,0.201363
0.032123,0.027915,0.004208,2.205555,0.366677,0.624126,0.184604,0.427775,1.291984,-0.358314,0.000010,0.201363
0.032123,0.027915,0.004208,2.205555,0.366677,0.624126,0.184604,0.427775,1.291984,-0.358314,0.000010,0.201363
0.032123,0.027915,0.004208,2.205555,0.366677,0.624126,0.184604,0.427775,1.291984,-0.358314,0.000010,0.201363
0.032241,0.028547,0.003694,2.192252,0.259758,0.612055,0.157692,0.605079,1.320380,-0.359496,0.000010,0.225264
0.031821,0.027884,0.003937,2.199487,0.317911,0.618620,0.172330,0.508643,1.304935,-0.358853,0.000010,0.212264
0.031821,0.027884,0.003937,2.199488,0.317911,0.618620,0.172330,0.508643,1.304935,-0.358853,0.000010,0.212264
0.031821,0.027884,0.003937,2.199487,0.317912,0.618620,0.172330,0.508643,1.304935,-0.358853,0.000010,0.212264
0.031821,0.027884,0.003937,2.199487,0.317911,0.618620,0.172330,0.508643,1.304935,-0.358853,0.000010,0.212264
0.031821,0.027884,0.003937,2.199487,0.317911,0.618620,0.172330,0.508643,1.304935,-0.358853,0.000010,0.212264
0.031821,0.027884,0.003937,2.199487,0.317911,0.618620,0.172330,0.508643,1.304935,-0.358853,0.000010,0.212264
0.031821,0.027884,0.003937,2.199487,0.317911,0.618620,0.172330,0.508643,1.304935,-0.358853,0.000010,0.212264
0.031821,0.027884,0.003937,2.199487,0.317911,0.618620,0.172330,0.508643,1.304935,-0.358853,0.000010,0.212264
0.031821,0.027884,0.003937,2.199487,0.317911,0.618620,0.172330,0.508643,1.304935,-0.358853,0.000010,0.212264
0.031821,0.027884,0.003937,2.199487,0.317911,0.618620,0.172330,0.508643,1.304935,-0.358853,0.000010,0.212264
0.031077,0.027028,0.004048,2.156652,0.320447,0.612273,0.151456,0.607520,1.325049,-0.363900,0.000010,0.243406
0.031077,0.027028,0.004048,2.156652,0.320447,0.612273,0.151456,0.607520,1.325049,-0.363900,0.000010,0.243406
0.031077,0.027028,0.004048,2.156652,0.320447,0.612273,0.151456,0.607520,1.325049,-0.363900,0.000010,0.243406
0.031077,0.027028,0.004048,2.156652,0.320447,0.612273,0.151456,0.607520,1.325049,-0.363900,0.000010,0.243406
0.031077,0.027028,0.004048,2.156652,0.320447,0.612273,0.151456,0.607520,1.325049,-0.363900,0.000010,0.243406
0.031077,0.027028,0.004048,2.156652,0.320447,0.612273,0.151456,0.607520,1.325049,-0.363900,0.000010,0.243406
0.031077,0.027028,0.004048,2.156652,0.320447,0.612273,0.151456,0.607520,1.325049,-0.363900,0.000010,0.243406
0.031077,0.027028,0.004048,2.156652,0.320447,0.612273,0.151456,0.607520,1.325049,-0.363900,0.000010,0.243406
0.031077,0.027028,0.004048,2.156652,0.320447,0.612273,0.151456,0.607520,1.325049,-0.363900,0.000010,0.243406
0.031077,0.027028,0.004048,2.156652,0.320447,0.612273,0.151456,0.607520,1.325049,-0.363900,0.000010,0.243406
0.029111,0.024372,0.004739,1.961684,0.356011,0.599226,0.064461,1.051755,1.419412,-0.351042,0.000010,0.387318
0.029111,0.024372,0.004739,1.961684,0.356011,0.599226,0.064461,1.051755,1.419412,-0.351042,0.000010,0.387318
0.029111,0.024372,0.004739,1.961684,0.356011,0.599226,0.064461,1.051755,1.419412,-0.351042,0.000010,0.387318
