cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026764,0.024056,0.002707,2.667081,0.001938,0.251662,0.881552,0.092258,1.294288,-0.208724,0.000010,0.016121
0.026764,0.024056,0.002707,2.667081,0.001938,0.251662,0.881552,0.092258,1.294288,-0.208724,0.000010,0.016122
0.020050,0.017709,0.002342,2.655870,0.001862,0.274748,0.804831,0.092551,1.288264,-0.141055,0.000010,0.000010
0.020050,0.017709,0.002342,2.655870,0.001862,0.274748,0.804831,0.092551,1.288264,-0.141055,0.000010,0.000010
0.020050,0.017709,0.002342,2.655870,0.001862,0.274748,0.804831,0.092551,1.288264,-0.141055,0.000010,0.000010
0.020050,0.017709,0.002342,2.655870,0.001862,0.274748,0.804831,0.092551,1.288264,-0.141055,0.000010,0.000010
0.020050,0.017709,0.002342,2.655870,0.001862,0.274748,0.804831,0.092551,1.288264,-0.141055,0.000010,0.000010
0.020050,0.017709,0.002342,2.655870,0.001862,0.274748,0.804831,0.092551,1.288264,-0.141055,0.000010,0.000010
0.020050,0.017709,0.002342,2.655870,0.001862,0.274748,0.804831,0.092551,1.288264,-0.141055,0.000010,0.000010
0.020050,0.017709,0.002342,2.655870,0.001862,0.274748,0.804831,0.092551,1.288264,-0.141055,0.000010,0.000010
0.020050,0.017709,0.002342,2.655870,0.001862,0.274748,0.804831,0.092551,1.288264,-0.141055,0.000010,0.000010
0.020050,0.017709,0.002342,2.655870,0.001862,0.274748,0.804831,0.092551,1.288264,-0.141055,0.000010,0.000010
0.018669,0.016251,0.002418,2.659120,0.003831,0.268703,0.837434,0.092466,1.287569,-0.148765,0.000010,0.010914
0.018669,0.016251,0.002418,2.659120,0.003831,0.268703,0.837434,0.092466,1.287569,-0.148765,0.000010,0.010914
0.018669,0.016251,0.002418,2.659120,0.003831,0.268703,0.837434,0.092466,1.287569,-0.148765,0.000010,0.010914
0.018669,0.016251,0.002418,2.659120,0.003831,0.268703,0.837434,0.092466,1.287569,-0.148765,0.000010,0.010914
0.018669,0.016251,0.002418,2.659120,0.003831,0.268703,0.837434,0.092466,1.287569,-0.148765,0.000010,0.010914
0.018669,0.016251,0.002418,2.659120,0.003831,0.268703,0.837434,0.092466,1.287569,-0.148765,0.000010,0.010914
0.018669,0.016251,0.002418,2.659120,0.003831,0.268703,0.837434,0.092466,1.287569,-0.148765,0.000010,0.010914
0.018669,0.016251,0.002418,2.659120,0.003831,0.268703,0.837434,0.092466,1.287569,-0.148765,0.000010,0.010914
0.018669,0.016251,0.002418,2.659120,0.003831,0.268703,0.837434,0.092466,1.287569,-0.148765,0.000010,0.010914
0.018669,0.016251,0.002418,2.659120,0.003831,0.268703,0.837434,0.092466,1.287569,-0.148765,0.000010,0.010914
0.018648,0.016241,0.002407,2.658555,0.005567,0.270023,0.833143,0.092605,1.287634,-0.147546,0.000010,0.010334
0.018648,0.016241,0.002407,2.658555,0.005567,0.270023,0.833143,0.092605,1.287634,-0.147546,0.000010,0.010334
0.018648,0.016241,0.002407,2.658555,0.005567,0.270023,0.833143,0.092605,1.287634,-0.147546,0.000010,0.010334
0.018648,0.016241,0.002407,2.658555,0.005567,0.270023,0.833143,0.092605,1.287634,-0.147546,0.000010,0.010334
0.018648,0.016241,0.002407,2.658555,0.005567,0.270023,0.833143,0.092605,1.287634,-0.147546,0.000010,0.010334
0.018648,0.016241,0.002407,2.658555,0.005567,0.270023,0.833143,0.092605,1.287634,-0.147546,0.000010,0.010334
0.018648,0.016241,0.002407,2.658555,0.005567,0.270023,0.833143,0.092605,1.287634,-0.147546,0.000010,0.010334
0.018648,0.016241,0.002407,2.658555,0.005567,0.270023,0.833143,0.092605,1.287634,-0.147546,0.000010,0.010334
0.018648,0.016241,0.002407,2.658555,0.005567,0.270023,0.833143,0.092605,1.287634,-0.147546,0.000010,0.010334
0.018648,0.016241,0.002407,2.658555,0.005567,0.270023,0.833143,0.092605,1.287634,-0.147546,0.000010,0.010335
0.018644,0.016237,0.002408,2.658531,0.007840,0.269076,0.832801,0.092802,1.287835,-0.148030,0.000010,0.011420
0.018644,0.016237,0.002408,2.658531,0.007840,0.269076,0.832801,0.092802,1.287835,-0.148030,0.000010,0.011420
0.018644,0.016237,0.002408,2.658531,0.007840,0.269076,0.832801,0.092802,1.287835,-0.148030,0.000010,0.011420
0.018644,0.016237,0.002408,2.658531,0.007840,0.269076,0.832801,0.092802,1.287835,-0.148030,0.000010,0.011420
0.018644,0.016237,0.002408,2.658531,0.007840,0.269076,0.832801,0.092802,1.287835,-0.148030,0.000010,0.011420
0.018644,0.016237,0.002408,2.658531,0.007840,0.269076,0.832801,0.092802,1.287835,-0.148030,0.000010,0.011420
0.018644,0.016237,0.002408,2.658531,0.007840,0.269076,0.832801,0.092802,1.287835,-0.148030,0.000010,0.011420
0.018644,0.016237,0.002408,2.658531,0.007840,0.269076,0.832801,0.092802,1.287835,-0.148030,0.000010,0.011420
0.018644,0.016237,0.002408,2.658531,0.007840,0.269076,0.832801,0.092802,1.287835,-0.148030,0.000010,0.011420
0.018644,0.016237,0.002408,2.658531,0.007840,0.269076,0.832801,0.092802,1.287835,-0.148030,0.000010,0.011420
0.018634,0.016226,0.002408,2.658408,0.011454,0.269153,0.832070,0.093167,1.288027,-0.148376,0.000010,0.012807
0.018634,0.016226,0.002408,2.658408,0.011454,0.269153,0.832070,0.093167,1.288027,-0.148376,0.000010,0.012807
0.018634,0.016226,0.002408,2.658408,0.011454,0.269153,0.832070,0.093167,1.288027,-0.148376,0.000010,0.012807
0.018634,0.016226,0.002408,2.658408,0.011454,0.269153,0.832070,0.093167,1.288027,-0.148376,0.000010,0.012807
0.018634,0.016226,0.002408,2.658408,0.011454,0.269153,0.832070,0.093167,1.288027,-0.148376,0.000010,0.012807
0.018634,0.016226,0.002408,2.658408,0.011454,0.269153,0.832070,0.093167,1.288027,-0.148376,0.000010,0.012807
0.018634,0.016226,0.002408,2.658408,0.011454,0.269153,0.832070,0.093167,1.288027,-0.148376,0.000010,0.012807
0.018634,0.016226,0.002408,2.658408,0.011454,0.269153,0.832070,0.093167,1.288027,-0.148376,0.000010,0.012807
0.018634,0.016226,0.002408,2.658408,0.011454,0.269153,0.832070,0.093167,1.288027,-0.148376,0.000010,0.012807
0.018634,0.016226,0.002408,2.658408,0.011454,0.269153,0.832070,0.093167,1.288027,-0.148376,0.000010,0.012807
0.018579,0.016161,0.002417,2.657440,0.037244,0.268894,0.825941,0.096242,1.289518,-0.150749,0.000010,0.022891
0.018579,0.016161,0.002417,2.657440,0.037244,0.268894,0.825941,0.096242,1.289518,-0.150749,0.000010,0.022891
0.018579,0.016161,0.002417,2.657440,0.037244,0.268894,0.825941,0.096242,1.289518,-0.150749,0.000010,0.022891
0.018579,0.016161,0.002417,2.657440,0.037244,0.268894,0.825941,0.096242,1.289518,-0.150749,0.000010,0.022891
0.018579,0.016161,0.002417,2.657440,0.037244,0.268894,0.825941,0.096242,1.289518,-0.150749,0.000010,0.022891
0.018579,0.016161,0.002417,2.657440,0.037244,0.268894,0.825941,0.096242,1.289518,-0.150749,0.000010,0.022891
0.018579,0.016161,0.002417,2.657440,0.037244,0.268894,0.825941,0.096242,1.289518,-0.150749,0.000010,0.022891
0.018579,0.016161,0.002417,2.657440,0.037244,0.268894,0.825941,0.096242,1.289518,-0.150749,0.000010,0.022891
0.018579,0.016161,0.002417,2.657440,0.037244,0.268894,0.825941,0.096242,1.289518,-0.150749,0.000010,0.022891
0.018579,0.016161,0.002417,2.657440,0.037244,0.268894,0.825941,0.096242,1.289518,-0.150749,0.000010,0.022891
0.018436,0.015782,0.002654,2.652443,0.164276,0.266897,0.794382,0.114354,1.297073,-0.161851,0.000010,0.074000
0.018436,0.015782,0.002654,2.652444,0.164276,0.266897,0.794382,0.114354,1.297073,-0.161851,0.000010,0.074000
0.018436,0.015782,0.002654,2.652443,0.164276,0.266897,0.794382,0.114354,1.297073,-0.161851,0.000010,0.074000
0.018436,0.015782,0.002654,2.652443,0.164276,0.266897,0.794382,0.114354,1.297073,-0.161851,0.000010,0.074000
0.018436,0.015782,0.002654,2.652443,0.164276,0.266897,0.794382,0.114354,1.297073,-0.161851,0.000010,0.074000
0.018436,0.015782,0.002654,2.652443,0.164276,0.266897,0.794382,0.114354,1.297073,-0.161851,0.000010,0.074000
0.018436,0.015782,0.002654,2.652443,0.164276,0.266897,0.794382,0.114354,1.297073,-0.161851,0.000010,0.074000
0.018436,0.015782,0.002654,2.652443,0.164276,0.266897,0.794382,0.114354,1.297073,-0.161851,0.000010,0.074000
0.018436,0.015782,0.002654,2.652443,0.164276,0.266897,0.794382,0.114354,1.297073,-0.161851,0.000010,0.074000
0.018436,0.015782,0.002654,2.652443,0.164276,0.266897,0.794382,0.114354,1.297073,-0.161851,0.000010,0.074000
0.018407,0.015656,0.002751,2.651085,0.193753,0.266475,0.785762,0.122144,1.298830,-0.163210,0.000010,0.087660
0.018407,0.015656,0.002751,2.651085,0.193753,0.266475,0.785762,0.122144,1.298830,-0.163210,0.000010,0.087660
0.018407,0.015656,0.002751,2.651085,0.193753,0.266475,0.785762,0.122144,1.298830,-0.163210,0.000010,0.087660
0.018407,0.015656,0.002751,2.651085,0.193753,0.266475,0.785762,0.122144,1.298830,-0.163210,0.000010,0.087660
0.018407,0.015656,0.002751,2.651085,0.193753,0.266475,0.785762,0.122144,1.298830,-0.163210,0.000010,0.087660
0.018407,0.015656,0.002751,2.651085,0.193753,0.266475,0.785762,0.122144,1.298830,-0.163210,0.000010,0.087660
0.018407,0.015656,0.002751,2.651085,0.193753,0.266475,0.785762,0.122144,1.298830,-0.163210,0.000010,0.087660
0.018407,0.015656,0.002751,2.651085,0.193753,0.266475,0.785762,0.122144,1.298830,-0.163210,0.000010,0.087660
0.018407,0.015656,0.002751,2.651085,0.193753,0.266475,0.785762,0.122144,1.298830,-0.163210,0.000010,0.087660
0.018407,0.015656,0.002751,2.651085,0.193753,0.266475,0.785762,0.122144,1.298830,-0.163210,0.000010,0.087660
0.018302,0.015119,0.003183,2.646156,0.289732,0.265191,0.756091,0.158253,1.304966,-0.166254,0.000010,0.137343
0.018302,0.015119,0.003183,2.646156,0.289732,0.265191,0.756091,0.158253,1.304966,-0.166254,0.000010,0.137343
0.018302,0.015119,0.003183,2.646156,0.289732,0.265191,0.756091,0.158253,1.304966,-0.166254,0.000010,0.137343
0.018302,0.015119,0.003183,2.646156,0.289732,0.265191,0.756091,0.158253,1.304966,-0.166254,0.000010,0.137343
0.018302,0.015119,0.003183,2.646156,0.289732,0.265191,0.756091,0.158253,1.304966,-0.166254,0.000010,0.137343
0.018302,0.015119,0.003183,2.646156,0.289732,0.265191,0.756091,0.158253,1.304966,-0.166254,0.000010,0.137343
0.018302,0.015119,0.003183,2.646156,0.289732,0.265191,0.756091,0.158253,1.304966,-0.166254,0.000010,0.137343
0.018302,0.015119,0.003183,2.646156,0.289732,0.265191,0.756091,0.158253,1.304966,-0.166254,0.000010,0.137343
0.018302,0.015119,0.003183,2.646156,0.289732,0.265191,0.756091,0.158253,1.304966,-0.166254,0.000010,0.137343
0.018302,0.015119,0.003183,2.646156,0.289732,0.265191,0.756091,0.158253,1.304966,-0.166254,0.000010,0.137343
0.018123,0.013610,0.004514,2.635675,0.470690,0.263267,0.696764,0.243321,1.317785,-0.171718,0.000010,0.237970
0.018123,0.013610,0.004514,2.635675,0.470690,0.263267,0.696764,0.243321,1.317785,-0.171718,0.000010,0.237970
0.018123,0.013610,0.004514,2.635675,0.470690,0.263267,0.696764,0.243321,1.317785,-0.171718,0.000010,0.237970
0.018123,0.013610,0.004514,2.635675,0.470690,0.263267,0.696764,0.243321,1.317785,-0.171718,0.000010,0.237970
0.018123,0.013610,0.004514,2.635675,0.470690,0.263267,0.696765,0.243321,1.317785,-0.171718,0.000010,0.237970
0.018123,0.013610,0.004514,2.635675,0.470690,0.263267,0.696764,0.243321,1.317785,-0.171718,0.000010,0.237970
0.018123,0.013610,0.004514,2.635675,0.470690,0.263267,0.696764,0.243321,1.317785,-0.171718,0.000010,0.237970
0.018123,0.013610,0.004514,2.635675,0.470690,0.263267,0.696764,0.243321,1.317785,-0.171718,0.000010,0.237970
0.018123,0.013610,0.004514,2.635675,0.470690,0.263267,0.696764,0.243321,1.317785,-0.171718,0.000010,0.237970
0.018123,0.013610,0.004514,2.635675,0.470690,0.263267,0.696764,0.243321,1.317785,-0.171718,0.000010,0.237970
0.017895,0.012594,0.005301,2.628580,0.549051,0.263068,0.660911,0.311093,1.325526,-0.173621,0.000010,0.294038
0.017895,0.012594,0.005301,2.628580,0.549051,0.263068,0.660911,0.311093,1.325526,-0.173621,0.000010,0.294038
0.017895,0.012594,0.005301,2.628580,0.549051,0.263068,0.660911,0.311093,1.325526,-0.173621,0.000010,0.294038
0.017895,0.012594,0.005301,2.628580,0.549051,0.263068,0.660911,0.311093,1.325526,-0.173621,0.000010,0.294038
0.017895,0.012594,0.005301,2.628580,0.549051,0.263068,0.660911,0.311093,1.325526,-0.173621,0.000010,0.294038
0.017895,0.012594,0.005301,2.628580,0.549051,0.263068,0.660911,0.311093,1.325526,-0.173621,0.000010,0.294038
0.017895,0.012594,0.005301,2.628580,0.549051,0.263068,0.660911,0.311093,1.325526,-0.173621,0.000010,0.294038
0.017895,0.012594,0.005301,2.628580,0.549051,0.263068,0.660911,0.311093,1.325526,-0.173621,0.000010,0.294038
0.017895,0.012594,0.005301,2.628580,0.549051,0.263068,0.660911,0.311093,1.325526,-0.173621,0.000010,0.294038
0.017895,0.012594,0.005301,2.628580,0.549051,0.263068,0.660911,0.311093,1.325526,-0.173621,0.000010,0.294038
0.017054,0.011568,0.005486,2.614796,0.560725,0.263822,0.607621,0.471621,1.338499,-0.176990,0.000010,0.363784
0.017054,0.011568,0.005486,2.614796,0.560725,0.263822,0.607621,0.471621,1.338499,-0.176990,0.000010,0.363784
0.017054,0.011568,0.005486,2.614796,0.560725,0.263822,0.607621,0.471621,1.338499,-0.176990,0.000010,0.363784
0.017054,0.011568,0.005486,2.614796,0.560725,0.263822,0.607621,0.471621,1.338499,-0.176990,0.000010,0.363784
0.017054,0.011568,0.005486,2.614796,0.560725,0.263822,0.607621,0.471621,1.338499,-0.176990,0.000010,0.363784
0.017054,0.011568,0.005486,2.614796,0.560725,0.263822,0.607621,0.471621,1.338499,-0.176990,0.000010,0.363784
0.017054,0.011568,0.005486,2.614796,0.560725,0.263822,0.607621,0.471621,1.338499,-0.176990,0.000010,0.363784
0.017054,0.011568,0.005486,2.614796,0.560725,0.263822,0.607621,0.471621,1.338499,-0.176990,0.000010,0.363784
0.017054,0.011568,0.005486,2.614796,0.560725,0.263822,0.607621,0.471621,1.338499,-0.176990,0.000010,0.363784
0.017054,0.011568,0.005486,2.614796,0.560725,0.263822,0.607621,0.471621,1.338499,-0.176990,0.000010,0.363784
0.015534,0.011174,0.004360,2.603360,0.428653,0.260898,0.592745,0.610405,1.350585,-0.193744,0.000010,0.370950
0.015534,0.011174,0.004360,2.603360,0.428653,0.260898,0.592745,0.610405,1.350585,-0.193744,0.000010,0.370950
0.015534,0.011174,0.004360,2.603360,0.428653,0.260898,0.592745,0.610405,1.350585,-0.193744,0.000010,0.370950
0.015534,0.011174,0.004360,2.603360,0.428653,0.260898,0.592745,0.610405,1.350585,-0.193744,0.000010,0.370950
0.015534,0.011174,0.004360,2.603360,0.428653,0.260898,0.592745,0.610405,1.350585,-0.193744,0.000010,0.370950
0.015534,0.011174,0.004360,2.603360,0.428653,0.260898,0.592745,0.610405,1.350585,-0.193744,0.000010,0.370950
0.015534,0.011174,0.004360,2.603360,0.428653,0.260898,0.592745,0.610405,1.350585,-0.193744,0.000010,0.370950
0.015534,0.011174,0.004360,2.603360,0.428653,0.260898,0.592745,0.610405,1.350585,-0.193744,0.000010,0.370950
0.015534,0.011174,0.004360,2.603360,0.428653,0.260898,0.592745,0.610405,1.350585,-0.193744,0.000010,0.370950
0.015534,0.011174,0.004360,2.603360,0.428653,0.260898,0.592745,0.610405,1.350585,-0.193744,0.000010,0.370950
0.038632,0.030982,0.007649,2.470655,0.306952,0.215045,0.238626,1.912289,1.510385,-0.415470,0.000010,0.831111
0.013495,0.008908,0.004586,2.579650,0.406910,0.252706,0.529476,0.843006,1.379136,-0.233358,0.000010,0.453164
0.013495,0.008908,0.004586,2.579650,0.406910,0.252706,0.529476,0.843006,1.379136,-0.233358,0.000010,0.453164
0.013495,0.008908,0.004586,2.579650,0.406910,0.252706,0.529476,0.843006,1.379136,-0.233358,0.000010,0.453164
0.013495,0.008908,0.004586,2.579650,0.406910,0.252706,0.529476,0.843006,1.379136,-0.233358,0.000010,0.453164
0.013495,0.008908,0.004586,2.579650,0.406910,0.252706,0.529476,0.843006,1.379136,-0.233358,0.000010,0.453164
0.013495,0.008908,0.004586,2.579650,0.406910,0.252706,0.529476,0.843006,1.379136,-0.233358,0.000010,0.453164
0.013495,0.008908,0.004586,2.579650,0.406910,0.252706,0.529476,0.843006,1.379136,-0.233358,0.000010,0.453164
0.013495,0.008908,0.004586,2.579650,0.406910,0.252706,0.529476,0.843006,1.379136,-0.233358,0.000010,0.453164
0.013495,0.008908,0.004586,2.579650,0.406910,0.252706,0.529476,0.843006,1.379136,-0.233358,0.000010,0.453164
0.013495,0.008908,0.004586,2.579650,0.406910,0.252706,0.529476,0.843006,1.379136,-0.233358,0.000010,0.453164
0.041299,0.033498,0.007802,2.462658,0.191920,0.204862,0.200860,2.064792,1.512893,-0.432968,0.000010,0.860535
0.012634,0.007926,0.004708,2.565924,0.381686,0.247092,0.490921,0.986352,1.394829,-0.256778,0.000010,0.500959
0.012634,0.007926,0.004708,2.565924,0.381686,0.247092,0.490921,0.986352,1.394829,-0.256778,0.000010,0.500959
0.012634,0.007926,0.004708,2.565924,0.381686,0.247092,0.490921,0.986352,1.394829,-0.256778,0.000010,0.500959
0.012634,0.007926,0.004708,2.565924,0.381686,0.247092,0.490921,0.986352,1.394829,-0.256778,0.000010,0.500959
0.012634,0.007926,0.004708,2.565924,0.381686,0.247092,0.490921,0.986352,1.394829,-0.256778,0.000010,0.500959
0.012634,0.007926,0.004708,2.565924,0.381686,0.247092,0.490921,0.986352,1.394829,-0.256778,0.000010,0.500959
0.012634,0.007926,0.004708,2.565924,0.381686,0.247092,0.490921,0.986352,1.394829,-0.256778,0.000010,0.500959
0.012634,0.007926,0.004708,2.565924,0.381686,0.247092,0.490921,0.986352,1.394829,-0.256778,0.000010,0.500959
0.012634,0.007926,0.004708,2.565924,0.381686,0.247092,0.490921,0.986352,1.394829,-0.256778,0.000010,0.500959
0.012634,0.007926,0.004708,2.565924,0.381686,0.247092,0.490921,0.986352,1.394829,-0.256778,0.000010,0.500959
0.015298,0.008584,0.006715,2.497624,0.348961,0.226279,0.278977,1.714593,1.466901,-0.343604,0.000010,0.784857
0.011917,0.006782,0.005136,2.546818,0.372532,0.241270,0.431634,1.190065,1.414990,-0.281066,0.000010,0.580374
0.011917,0.006782,0.005136,2.546818,0.372532,0.241270,0.431634,1.190065,1.414990,-0.281066,0.000010,0.580374
0.011917,0.006782,0.005136,2.546818,0.372532,0.241270,0.431634,1.190065,1.414990,-0.281066,0.000010,0.580374
0.011917,0.006782,0.005136,2.546818,0.372532,0.241270,0.431634,1.190065,1.414990,-0.281066,0.000010,0.580374
0.011917,0.006782,0.005136,2.546818,0.372532,0.241270,0.431634,1.190065,1.414990,-0.281066,0.000010,0.580374
0.011917,0.006782,0.005136,2.546818,0.372532,0.241270,0.431634,1.190065,1.414990,-0.281066,0.000010,0.580374
0.011917,0.006782,0.005136,2.546818,0.372532,0.241270,0.431634,1.190065,1.414990,-0.281066,0.000010,0.580374
0.011917,0.006782,0.005136,2.546818,0.372532,0.241270,0.431634,1.190065,1.414990,-0.281066,0.000010,0.580374
0.011917,0.006782,0.005136,2.546818,0.372532,0.241270,0.431634,1.190065,1.414990,-0.281066,0.000010,0.580374
0.011917,0.006782,0.005136,2.546818,0.372532,0.241270,0.431634,1.190065,1.414990,-0.281066,0.000010,0.580374
0.011881,0.006248,0.005633,2.527481,0.361561,0.237171,0.371730,1.401182,1.433199,-0.298457,0.000010,0.664803
0.011758,0.006369,0.005389,2.536471,0.366662,0.239077,0.399580,1.303029,1.424733,-0.290371,0.000010,0.625550
0.011758,0.006369,0.005389,2.536471,0.366662,0.239077,0.399580,1.303029,1.424733,-0.290371,0.000010,0.625550
0.011758,0.006369,0.005389,2.536471,0.366662,0.239077,0.399580,1.303029,1.424733,-0.290371,0.000010,0.625550
0.011758,0.006369,0.005389,2.536471,0.366662,0.239077,0.399580,1.303029,1.424733,-0.290371,0.000010,0.625550
0.011758,0.006369,0.005389,2.536471,0.366662,0.239077,0.399580,1.303029,1.424733,-0.290371,0.000010,0.625550
0.011758,0.006369,0.005389,2.536471,0.366662,0.239077,0.399580,1.303029,1.424733,-0.290371,0.000010,0.625550
0.011758,0.006369,0.005389,2.536471,0.366662,0.239077,0.399580,1.303029,1.424733,-0.290371,0.000010,0.625550
0.011758,0.006369,0.005389,2.536471,0.366662,0.239077,0.399580,1.303029,1.424733,-0.290371,0.000010,0.625550
0.011758,0.006369,0.005389,2.536471,0.366662,0.239077,0.399580,1.303029,1.424733,-0.290371,0.000010,0.625550
0.011758,0.006369,0.005389,2.536471,0.366662,0.239077,0.399580,1.303029,1.424733,-0.290371,0.000010,0.625550
0.011898,0.006111,0.005787,2.529830,0.399403,0.237909,0.376673,1.354658,1.432195,-0.296309,0.000010,0.659412
0.011749,0.006285,0.005463,2.535196,0.372946,0.238852,0.395184,1.312938,1.426165,-0.291511,0.000010,0.632049
0.011749,0.006285,0.005463,2.535196,0.372946,0.238852,0.395184,1.312938,1.426165,-0.291511,0.000010,0.632049
0.011749,0.006285,0.005463,2.535196,0.372946,0.238852,0.395184,1.312938,1.426165,-0.291511,0.000010,0.632049
0.011749,0.006285,0.005463,2.535196,0.372946,0.238853,0.395184,1.312938,1.426165,-0.291511,0.000010,0.632049
0.011749,0.006285,0.005463,2.535196,0.372946,0.238852,0.395184,1.312938,1.426165,-0.291511,0.000010,0.632049
0.011749,0.006285,0.005463,2.535196,0.372946,0.238852,0.395184,1.312938,1.426165,-0.291511,0.000010,0.632049
0.011749,0.006285,0.005463,2.535196,0.372946,0.238852,0.395184,1.312938,1.426165,-0.291511,0.000010,0.632049
0.011749,0.006285,0.005463,2.535196,0.372946,0.238852,0.395184,1.312938,1.426165,-0.291511,0.000010,0.632049
0.011749,0.006285,0.005463,2.535196,0.372946,0.238852,0.395184,1.312938,1.426165,-0.291511,0.000010,0.632049
0.011749,0.006285,0.005463,2.535196,0.372946,0.238852,0.395184,1.312938,1.426165,-0.291511,0.000010,0.632049
0.011747,0.006262,0.005485,2.533162,0.371130,0.238595,0.391260,1.324689,1.428402,-0.293107,0.000010,0.637340
0.011747,0.006262,0.005485,2.533162,0.371130,0.238595,0.391260,1.324689,1.428402,-0.293107,0.000010,0.637340
0.011747,0.006262,0.005485,2.533162,0.371130,0.238595,0.391260,1.324689,1.428402,-0.293107,0.000010,0.637340
0.011747,0.006262,0.005485,2.533162,0.371130,0.238595,0.391260,1.324689,1.428402,-0.293107,0.000010,0.637340
0.011747,0.006262,0.005485,2.533162,0.371130,0.238595,0.391260,1.324689,1.428402,-0.293107,0.000010,0.637340
0.011747,0.006262,0.005485,2.533162,0.371130,0.238595,0.391260,1.324689,1.428402,-0.293107,0.000010,0.637340
0.011747,0.006262,0.005485,2.533162,0.371130,0.238595,0.391260,1.324689,1.428402,-0.293107,0.000010,0.637340
0.011747,0.006262,0.005485,2.533162,0.371130,0.238595,0.391260,1.324689,1.428402,-0.293107,0.000010,0.637340
0.011747,0.006262,0.005485,2.533162,0.371130,0.238595,0.391260,1.324689,1.428402,-0.293107,0.000010,0.637340
0.011747,0.006262,0.005485,2.533162,0.371130,0.238595,0.391260,1.324689,1.428402,-0.293107,0.000010,0.637340
0.011743,0.006269,0.005474,2.532249,0.370563,0.238681,0.391263,1.324314,1.429234,-0.292338,0.000010,0.638761
0.011743,0.006269,0.005474,2.532249,0.370563,0.238681,0.391263,1.324314,1.429234,-0.292338,0.000010,0.638761
0.011743,0.006269,0.005474,2.532249,0.370563,0.238681,0.391263,1.324314,1.429234,-0.292338,0.000010,0.638761
0.011743,0.006269,0.005474,2.532249,0.370563,0.238681,0.391263,1.324314,1.429234,-0.292338,0.000010,0.638761
0.011743,0.006269,0.005474,2.532249,0.370563,0.238681,0.391263,1.324314,1.429234,-0.292338,0.000010,0.638761
0.011743,0.006269,0.005474,2.532249,0.370563,0.238681,0.391263,1.324314,1.429234,-0.292338,0.000010,0.638761
0.011743,0.006269,0.005474,2.532249,0.370563,0.238681,0.391263,1.324314,1.429234,-0.292338,0.000010,0.638761
0.011743,0.006269,0.005474,2.532249,0.370563,0.238681,0.391263,1.324314,1.429234,-0.292338,0.000010,0.638761
0.011743,0.006269,0.005474,2.532249,0.370563,0.238681,0.391263,1.324314,1.429234,-0.292338,0.000010,0.638761
0.011743,0.006269,0.005474,2.532249,0.370563,0.238681,0.391263,1.324314,1.429234,-0.292338,0.000010,0.638761
