cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017199,0.012824,0.004374,2.488156,0.406074,0.925629,0.523353,0.358947,1.288243,0.150842,0.000010,0.280716
0.017199,0.012824,0.004374,2.488156,0.406074,0.925629,0.523353,0.358947,1.288243,0.150842,0.000010,0.280716
0.017199,0.012824,0.004374,2.488156,0.406074,0.925629,0.523353,0.358947,1.288243,0.150842,0.000010,0.280716
0.017199,0.012824,0.004374,2.488156,0.406074,0.925629,0.523353,0.358947,1.288243,0.150842,0.000010,0.280716
0.017199,0.012824,0.004374,2.488156,0.406074,0.925629,0.523353,0.358947,1.288243,0.150842,0.000010,0.280716
0.017199,0.012824,0.004374,2.488156,0.406074,0.925629,0.523353,0.358947,1.288243,0.150842,0.000010,0.280716
0.017199,0.012824,0.004374,2.488156,0.406074,0.925629,0.523353,0.358947,1.288243,0.150842,0.000010,0.280716
0.017199,0.012824,0.004374,2.488156,0.406074,0.925629,0.523353,0.358947,1.288243,0.150842,0.000010,0.280716
0.017199,0.012824,0.004374,2.488156,0.406074,0.925629,0.523353,0.358947,1.288243,0.150842,0.000010,0.280716
0.017199,0.012824,0.004374,2.488156,0.406074,0.925629,0.523353,0.358947,1.288243,0.150842,0.000010,0.280716
0.017091,0.011997,0.005094,2.426764,0.486217,0.922533,0.436069,0.486753,1.295104,0.165508,0.000010,0.348583
0.017091,0.011997,0.005094,2.426764,0.486217,0.922533,0.436069,0.486753,1.295104,0.165508,0.000010,0.348583
0.017091,0.011997,0.005094,2.426764,0.486217,0.922533,0.436069,0.486753,1.295104,0.165508,0.000010,0.348583
0.017091,0.011997,0.005094,2.426764,0.486217,0.922533,0.436069,0.486753,1.295104,0.165508,0.000010,0.348583
0.017091,0.011997,0.005094,2.426764,0.486217,0.922533,0.436069,0.486753,1.295104,0.165508,0.000010,0.348583
0.017091,0.011997,0.005094,2.426764,0.486217,0.922533,0.436069,0.486753,1.295104,0.165508,0.000010,0.348583
0.017091,0.011997,0.005094,2.426764,0.486217,0.922533,0.436069,0.486753,1.295104,0.165508,0.000010,0.348583
0.017091,0.011997,0.005094,2.426764,0.486217,0.922533,0.436069,0.486753,1.295104,0.165508,0.000010,0.348583
0.017091,0.011997,0.005094,2.426764,0.486217,0.922533,0.436069,0.486753,1.295104,0.165508,0.000010,0.348583
0.017091,0.011997,0.005094,2.426764,0.486217,0.922533,0.436069,0.486753,1.295104,0.165508,0.000010,0.348583
0.016750,0.012220,0.004530,2.449136,0.426080,0.931504,0.461407,0.468568,1.294634,0.146624,0.000010,0.318841
0.016750,0.012220,0.004530,2.449136,0.426080,0.931504,0.461407,0.468568,1.294634,0.146624,0.000010,0.318841
0.016750,0.012220,0.004530,2.449136,0.426080,0.931504,0.461407,0.468568,1.294634,0.146624,0.000010,0.318841
0.016750,0.012220,0.004530,2.449136,0.426080,0.931504,0.461407,0.468568,1.294634,0.146624,0.000010,0.318841
0.016750,0.012220,0.004530,2.449136,0.426080,0.931504,0.461407,0.468568,1.294634,0.146624,0.000010,0.318841
0.016750,0.012220,0.004530,2.449136,0.426080,0.931504,0.461407,0.468568,1.294634,0.146624,0.000010,0.318841
0.016750,0.012220,0.004530,2.449136,0.426080,0.931504,0.461407,0.468568,1.294634,0.146624,0.000010,0.318841
0.016750,0.012220,0.004530,2.449136,0.426080,0.931504,0.461407,0.468568,1.294634,0.146624,0.000010,0.318841
0.016750,0.012220,0.004530,2.449136,0.426080,0.931504,0.461407,0.468568,1.294634,0.146624,0.000010,0.318841
0.016750,0.012220,0.004530,2.449136,0.426080,0.931504,0.461407,0.468568,1.294634,0.146624,0.000010,0.318841
0.016432,0.012087,0.004346,2.448324,0.403293,0.934010,0.470972,0.484719,1.298601,0.138343,0.000010,0.316675
0.016432,0.012087,0.004346,2.448324,0.403293,0.934010,0.470972,0.484719,1.298601,0.138343,0.000010,0.316675
0.016432,0.012087,0.004346,2.448324,0.403293,0.934010,0.470972,0.484719,1.298601,0.138343,0.000010,0.316675
0.016432,0.012087,0.004346,2.448324,0.403293,0.934010,0.470972,0.484719,1.298601,0.138343,0.000010,0.316675
0.016432,0.012087,0.004346,2.448324,0.403293,0.934010,0.470973,0.484719,1.298601,0.138343,0.000010,0.316675
0.016432,0.012087,0.004346,2.448324,0.403293,0.934010,0.470972,0.484719,1.298601,0.138343,0.000010,0.316675
0.016432,0.012087,0.004346,2.448324,0.403293,0.934010,0.470972,0.484719,1.298601,0.138343,0.000010,0.316675
0.016432,0.012087,0.004346,2.448324,0.403293,0.934010,0.470972,0.484719,1.298601,0.138343,0.000010,0.316675
0.016432,0.012087,0.004346,2.448324,0.403293,0.934010,0.470972,0.484719,1.298601,0.138343,0.000010,0.316675
0.016432,0.012087,0.004346,2.448324,0.403293,0.934010,0.470972,0.484719,1.298601,0.138343,0.000010,0.316675
0.015147,0.011319,0.003828,2.415143,0.322767,0.946989,0.476455,0.631431,1.321461,0.098656,0.000010,0.336830
0.015147,0.011319,0.003828,2.415143,0.322767,0.946989,0.476455,0.631431,1.321461,0.098656,0.000010,0.336830
0.015147,0.011319,0.003828,2.415143,0.322767,0.946989,0.476455,0.631431,1.321461,0.098656,0.000010,0.336830
0.015147,0.011319,0.003828,2.415143,0.322767,0.946989,0.476455,0.631431,1.321461,0.098656,0.000010,0.336830
0.015147,0.011319,0.003828,2.415143,0.322767,0.946989,0.476455,0.631431,1.321461,0.098656,0.000010,0.336830
0.015147,0.011319,0.003828,2.415143,0.322767,0.946989,0.476455,0.631431,1.321461,0.098656,0.000010,0.336830
0.015147,0.011319,0.003828,2.415143,0.322767,0.946989,0.476455,0.631431,1.321461,0.098656,0.000010,0.336830
0.015147,0.011319,0.003828,2.415143,0.322767,0.946989,0.476455,0.631431,1.321461,0.098656,0.000010,0.336830
0.015147,0.011319,0.003828,2.415143,0.322767,0.946989,0.476455,0.631431,1.321461,0.098656,0.000010,0.336830
0.015147,0.011319,0.003828,2.415143,0.322767,0.946989,0.476455,0.631431,1.321461,0.098656,0.000010,0.336830
0.014248,0.010553,0.003695,2.317117,0.235026,0.963798,0.447664,0.964093,1.366930,0.031271,0.000010,0.416300
0.014248,0.010553,0.003695,2.317117,0.235026,0.963798,0.447664,0.964093,1.366930,0.031271,0.000010,0.416300
0.014248,0.010553,0.003695,2.317117,0.235026,0.963798,0.447664,0.964093,1.366930,0.031271,0.000010,0.416300
0.014248,0.010553,0.003695,2.317117,0.235026,0.963798,0.447664,0.964093,1.366930,0.031271,0.000010,0.416300
0.014248,0.010553,0.003695,2.317117,0.235026,0.963798,0.447664,0.964093,1.366930,0.031271,0.000010,0.416300
0.014248,0.010553,0.003695,2.317117,0.235026,0.963798,0.447664,0.964093,1.366930,0.031271,0.000010,0.416300
0.014248,0.010553,0.003695,2.317117,0.235026,0.963798,0.447664,0.964093,1.366930,0.031271,0.000010,0.416300
0.014248,0.010553,0.003695,2.317117,0.235026,0.963798,0.447664,0.964093,1.366930,0.031271,0.000010,0.416300
0.014248,0.010553,0.003695,2.317117,0.235026,0.963798,0.447664,0.964093,1.366930,0.031271,0.000010,0.416300
0.014248,0.010553,0.003695,2.317117,0.235026,0.963798,0.447664,0.964093,1.366930,0.031271,0.000010,0.416300
0.014182,0.010286,0.003896,2.302134,0.277795,0.955265,0.426268,0.975271,1.364862,0.043834,0.000010,0.438767
0.014182,0.010286,0.003896,2.302134,0.277795,0.955265,0.426268,0.975271,1.364862,0.043834,0.000010,0.438767
0.014182,0.010286,0.003896,2.302134,0.277795,0.955265,0.426268,0.975271,1.364862,0.043834,0.000010,0.438767
0.014182,0.010286,0.003896,2.302134,0.277795,0.955265,0.426268,0.975271,1.364862,0.043834,0.000010,0.438767
0.014182,0.010286,0.003896,2.302134,0.277795,0.955265,0.426268,0.975271,1.364862,0.043834,0.000010,0.438767
0.014182,0.010286,0.003896,2.302134,0.277795,0.955265,0.426268,0.975271,1.364862,0.043834,0.000010,0.438767
0.014182,0.010286,0.003896,2.302134,0.277795,0.955265,0.426268,0.975271,1.364862,0.043834,0.000010,0.438767
0.014182,0.010286,0.003896,2.302134,0.277795,0.955265,0.426268,0.975271,1.364862,0.043834,0.000010,0.438767
0.014182,0.010286,0.003896,2.302134,0.277795,0.955265,0.426268,0.975271,1.364862,0.043834,0.000010,0.438767
0.014182,0.010286,0.003896,2.302134,0.277795,0.955265,0.426268,0.975271,1.364862,0.043834,0.000010,0.438767
0.014070,0.010337,0.003733,2.315398,0.249695,0.957196,0.444807,0.952907,1.364129,0.039129,0.000010,0.424005
0.014070,0.010337,0.003733,2.315398,0.249695,0.957196,0.444807,0.952907,1.364129,0.039129,0.000010,0.424005
0.014070,0.010337,0.003733,2.315398,0.249695,0.957196,0.444807,0.952907,1.364129,0.039129,0.000010,0.424005
0.014070,0.010337,0.003733,2.315398,0.249695,0.957196,0.444807,0.952907,1.364129,0.039129,0.000010,0.424005
0.014070,0.010337,0.003733,2.315398,0.249695,0.957196,0.444807,0.952907,1.364129,0.039129,0.000010,0.424005
0.014070,0.010337,0.003733,2.315398,0.249695,0.957196,0.444807,0.952907,1.364129,0.039129,0.000010,0.424005
0.014070,0.010337,0.003733,2.315398,0.249695,0.957196,0.444807,0.952907,1.364129,0.039129,0.000010,0.424005
0.014070,0.010337,0.003733,2.315398,0.249695,0.957196,0.444807,0.952907,1.364129,0.039129,0.000010,0.424005
0.014070,0.010337,0.003733,2.315398,0.249695,0.957196,0.444807,0.952907,1.364129,0.039129,0.000010,0.424005
0.014070,0.010337,0.003733,2.315398,0.249695,0.957196,0.444807,0.952907,1.364129,0.039129,0.000010,0.424005
0.014018,0.010299,0.003719,2.298576,0.227660,0.960052,0.438347,1.011252,1.371704,0.026850,0.000010,0.438622
0.014018,0.010299,0.003719,2.298576,0.227660,0.960052,0.438347,1.011252,1.371704,0.026850,0.000010,0.438622
0.014018,0.010299,0.003719,2.298576,0.227660,0.960052,0.438347,1.011252,1.371704,0.026850,0.000010,0.438622
0.014018,0.010299,0.003719,2.298576,0.227660,0.960052,0.438347,1.011252,1.371704,0.026850,0.000010,0.438622
0.014018,0.010299,0.003719,2.298576,0.227660,0.960052,0.438347,1.011252,1.371704,0.026850,0.000010,0.438622
0.014018,0.010299,0.003719,2.298576,0.227660,0.960052,0.438347,1.011252,1.371704,0.026850,0.000010,0.438622
0.014018,0.010299,0.003719,2.298576,0.227660,0.960052,0.438347,1.011252,1.371704,0.026850,0.000010,0.438622
0.014018,0.010299,0.003719,2.298576,0.227660,0.960052,0.438347,1.011252,1.371704,0.026850,0.000010,0.438622
0.014018,0.010299,0.003719,2.298576,0.227660,0.960052,0.438347,1.011252,1.371704,0.026850,0.000010,0.438622
0.014018,0.010299,0.003719,2.298576,0.227660,0.960052,0.438347,1.011252,1.371704,0.026850,0.000010,0.438622
0.013964,0.010237,0.003727,2.277415,0.204858,0.960472,0.432573,1.076048,1.380341,0.014584,0.000010,0.459690
0.013964,0.010237,0.003727,2.277415,0.204858,0.960472,0.432573,1.076048,1.380341,0.014584,0.000010,0.459690
0.013964,0.010237,0.003727,2.277415,0.204858,0.960472,0.432573,1.076048,1.380341,0.014584,0.000010,0.459690
0.013964,0.010237,0.003727,2.277415,0.204858,0.960472,0.432573,1.076048,1.380341,0.014584,0.000010,0.459690
0.013964,0.010237,0.003727,2.277415,0.204858,0.960472,0.432573,1.076048,1.380341,0.014584,0.000010,0.459690
0.013964,0.010237,0.003727,2.277415,0.204858,0.960472,0.432573,1.076048,1.380341,0.014584,0.000010,0.459690
0.013964,0.010237,0.003727,2.277415,0.204858,0.960472,0.432573,1.076048,1.380341,0.014584,0.000010,0.459690
0.013964,0.010237,0.003727,2.277415,0.204858,0.960472,0.432573,1.076048,1.380341,0.014584,0.000010,0.459690
0.013964,0.010237,0.003727,2.277415,0.204858,0.960472,0.432573,1.076048,1.380341,0.014584,0.000010,0.459690
0.013964,0.010237,0.003727,2.277415,0.204858,0.960472,0.432573,1.076048,1.380341,0.014584,0.000010,0.459690
0.013930,0.010157,0.003774,2.253844,0.190185,0.959502,0.422445,1.138750,1.388426,0.005429,0.000010,0.484885
0.013930,0.010157,0.003774,2.253844,0.190185,0.959502,0.422445,1.138750,1.388426,0.005429,0.000010,0.484885
0.013930,0.010157,0.003774,2.253844,0.190185,0.959502,0.422445,1.138750,1.388426,0.005429,0.000010,0.484885
0.013930,0.010157,0.003774,2.253844,0.190185,0.959502,0.422445,1.138750,1.388426,0.005429,0.000010,0.484885
0.013930,0.010157,0.003774,2.253844,0.190185,0.959502,0.422445,1.138750,1.388426,0.005429,0.000010,0.484885
0.013930,0.010157,0.003774,2.253844,0.190185,0.959502,0.422445,1.138750,1.388426,0.005429,0.000010,0.484885
0.013930,0.010157,0.003774,2.253844,0.190185,0.959502,0.422445,1.138750,1.388426,0.005429,0.000010,0.484885
0.013930,0.010157,0.003774,2.253844,0.190185,0.959502,0.422445,1.138750,1.388426,0.005429,0.000010,0.484885
0.013930,0.010157,0.003774,2.253844,0.190185,0.959502,0.422445,1.138750,1.388426,0.005429,0.000010,0.484885
0.013930,0.010157,0.003774,2.253844,0.190185,0.959502,0.422445,1.138750,1.388426,0.005429,0.000010,0.484885
0.013924,0.010124,0.003800,2.242139,0.183620,0.959278,0.418141,1.167077,1.392780,0.000808,0.000010,0.497250
0.013924,0.010124,0.003800,2.242139,0.183620,0.959278,0.418141,1.167077,1.392780,0.000808,0.000010,0.497250
0.013924,0.010124,0.003800,2.242139,0.183620,0.959278,0.418141,1.167077,1.392780,0.000808,0.000010,0.497250
0.013924,0.010124,0.003800,2.242139,0.183620,0.959278,0.418141,1.167077,1.392780,0.000808,0.000010,0.497250
0.013924,0.010124,0.003800,2.242139,0.183620,0.959278,0.418141,1.167077,1.392780,0.000808,0.000010,0.497250
0.013924,0.010124,0.003800,2.242139,0.183620,0.959278,0.418141,1.167077,1.392780,0.000808,0.000010,0.497250
0.013924,0.010124,0.003800,2.242139,0.183620,0.959278,0.418141,1.167077,1.392780,0.000808,0.000010,0.497250
0.013924,0.010124,0.003800,2.242139,0.183620,0.959278,0.418141,1.167077,1.392780,0.000808,0.000010,0.497250
0.013924,0.010124,0.003800,2.242139,0.183620,0.959278,0.418141,1.167077,1.392780,0.000808,0.000010,0.497250
0.013924,0.010124,0.003800,2.242139,0.183620,0.959278,0.418141,1.167077,1.392780,0.000808,0.000010,0.497250
0.013918,0.010101,0.003817,2.231723,0.178785,0.959195,0.412271,1.188131,1.396288,-0.002185,0.000010,0.508907
0.013918,0.010101,0.003817,2.231723,0.178785,0.959195,0.412271,1.188131,1.396288,-0.002185,0.000010,0.508907
0.013918,0.010101,0.003817,2.231723,0.178785,0.959195,0.412271,1.188131,1.396288,-0.002185,0.000010,0.508907
0.013918,0.010101,0.003817,2.231723,0.178785,0.959195,0.412271,1.188131,1.396288,-0.002185,0.000010,0.508907
0.013918,0.010101,0.003817,2.231723,0.178785,0.959195,0.412271,1.188131,1.396288,-0.002185,0.000010,0.508907
0.013918,0.010101,0.003817,2.231723,0.178785,0.959195,0.412271,1.188131,1.396288,-0.002185,0.000010,0.508907
0.013918,0.010101,0.003817,2.231723,0.178785,0.959195,0.412271,1.188131,1.396288,-0.002185,0.000010,0.508907
0.013918,0.010101,0.003817,2.231723,0.178785,0.959195,0.412271,1.188131,1.396288,-0.002185,0.000010,0.508907
0.013918,0.010101,0.003817,2.231723,0.178785,0.959195,0.412271,1.188131,1.396288,-0.002185,0.000010,0.508907
0.013918,0.010101,0.003817,2.231723,0.178785,0.959195,0.412271,1.188131,1.396288,-0.002185,0.000010,0.508907
0.013902,0.010064,0.003838,2.209267,0.170234,0.958887,0.398382,1.221973,1.403686,-0.006718,0.000010,0.535473
0.013902,0.010064,0.003838,2.209267,0.170234,0.958887,0.398382,1.221973,1.403686,-0.006718,0.000010,0.535473
0.013902,0.010064,0.003838,2.209267,0.170234,0.958887,0.398382,1.221973,1.403686,-0.006718,0.000010,0.535473
0.013902,0.010064,0.003838,2.209267,0.170234,0.958887,0.398382,1.221973,1.403686,-0.006718,0.000010,0.535473
0.013902,0.010064,0.003838,2.209267,0.170234,0.958887,0.398382,1.221973,1.403686,-0.006718,0.000010,0.535473
0.013902,0.010064,0.003838,2.209267,0.170234,0.958887,0.398382,1.221973,1.403686,-0.006718,0.000010,0.535473
0.013902,0.010064,0.003838,2.209267,0.170234,0.958887,0.398382,1.221973,1.403686,-0.006718,0.000010,0.535473
0.013902,0.010064,0.003838,2.209267,0.170234,0.958887,0.398382,1.221973,1.403686,-0.006718,0.000010,0.535473
0.013902,0.010064,0.003838,2.209267,0.170234,0.958887,0.398382,1.221973,1.403686,-0.006718,0.000010,0.535473
0.013902,0.010064,0.003838,2.209267,0.170234,0.958887,0.398382,1.221973,1.403686,-0.006718,0.000010,0.535473
0.013864,0.010016,0.003848,2.164126,0.156543,0.958433,0.366001,1.269690,1.417906,-0.012016,0.000010,0.591497
0.013864,0.010016,0.003848,2.164126,0.156543,0.958433,0.366001,1.269690,1.417906,-0.012016,0.000010,0.591497
0.013864,0.010016,0.003848,2.164126,0.156543,0.958433,0.366001,1.269690,1.417906,-0.012016,0.000010,0.591497
0.013864,0.010016,0.003848,2.164126,0.156543,0.958433,0.366001,1.269690,1.417906,-0.012016,0.000010,0.591497
0.013864,0.010016,0.003848,2.164126,0.156543,0.958433,0.366001,1.269690,1.417906,-0.012016,0.000010,0.591497
0.013864,0.010016,0.003848,2.164126,0.156543,0.958433,0.366001,1.269690,1.417906,-0.012016,0.000010,0.591497
0.013864,0.010016,0.003848,2.164126,0.156543,0.958433,0.366001,1.269690,1.417906,-0.012016,0.000010,0.591497
0.013864,0.010016,0.003848,2.164126,0.156543,0.958433,0.366001,1.269690,1.417906,-0.012016,0.000010,0.591497
0.013864,0.010016,0.003848,2.164126,0.156543,0.958433,0.366001,1.269690,1.417906,-0.012016,0.000010,0.591497
0.013864,0.010016,0.003848,2.164126,0.156543,0.958433,0.366001,1.269690,1.417906,-0.012016,0.000010,0.591497
0.013791,0.009988,0.003803,2.084337,0.138949,0.957717,0.300277,1.315824,1.441637,-0.013958,0.000010,0.695710
0.013791,0.009988,0.003803,2.084337,0.138949,0.957717,0.300277,1.315824,1.441637,-0.013958,0.000010,0.695710
0.013791,0.009988,0.003803,2.084337,0.138949,0.957717,0.300277,1.315824,1.441637,-0.013958,0.000010,0.695710
0.013791,0.009988,0.003803,2.084337,0.138949,0.957717,0.300277,1.315824,1.441637,-0.013958,0.000010,0.695710
0.013791,0.009988,0.003803,2.084337,0.138949,0.957717,0.300277,1.315824,1.441637,-0.013958,0.000010,0.695710
0.013791,0.009988,0.003803,2.084337,0.138949,0.957717,0.300277,1.315824,1.441637,-0.013958,0.000010,0.695710
0.013791,0.009988,0.003803,2.084337,0.138949,0.957717,0.300277,1.315824,1.441637,-0.013958,0.000010,0.695710
0.013791,0.009988,0.003803,2.084337,0.138949,0.957717,0.300277,1.315824,1.441637,-0.013958,0.000010,0.695710
0.013791,0.009988,0.003803,2.084337,0.138949,0.957717,0.300277,1.315824,1.441637,-0.013958,0.000010,0.695710
0.013791,0.009988,0.003803,2.084337,0.138949,0.957717,0.300277,1.315824,1.441637,-0.013958,0.000010,0.695710
0.013684,0.010040,0.003644,2.006655,0.127736,0.957414,0.221937,1.307485,1.461981,-0.005045,0.000010,0.805451
0.013684,0.010040,0.003644,2.006655,0.127736,0.957414,0.221937,1.307485,1.461981,-0.005045,0.000010,0.805451
0.013684,0.010040,0.003644,2.006655,0.127736,0.957414,0.221937,1.307485,1.461981,-0.005045,0.000010,0.805451
0.013684,0.010040,0.003644,2.006655,0.127736,0.957414,0.221937,1.307485,1.461981,-0.005045,0.000010,0.805451
0.013684,0.010040,0.003644,2.006655,0.127736,0.957414,0.221937,1.307485,1.461981,-0.005045,0.000010,0.805451
0.013684,0.010040,0.003644,2.006655,0.127736,0.957414,0.221937,1.307485,1.461981,-0.005045,0.000010,0.805451
0.013684,0.010040,0.003644,2.006655,0.127736,0.957414,0.221937,1.307485,1.461981,-0.005045,0.000010,0.805451
0.013684,0.010040,0.003644,2.006655,0.127736,0.957414,0.221937,1.307485,1.461981,-0.005045,0.000010,0.805451
0.013684,0.010040,0.003644,2.006655,0.127736,0.957414,0.221937,1.307485,1.461981,-0.005045,0.000010,0.805451
0.013684,0.010040,0.003644,2.006655,0.127736,0.957414,0.221937,1.307485,1.461981,-0.005045,0.000010,0.805451
0.013491,0.010251,0.003240,1.939186,0.134321,0.957647,0.118413,1.169345,1.472192,0.029689,0.000010,0.922025
0.013491,0.010251,0.003240,1.939186,0.134321,0.957647,0.118413,1.169345,1.472192,0.029689,0.000010,0.922025
0.013491,0.010251,0.003240,1.939186,0.134321,0.957647,0.118413,1.169345,1.472192,0.029689,0.000010,0.922025
0.013491,0.010251,0.003240,1.939186,0.134321,0.957647,0.118413,1.169345,1.472192,0.029689,0.000010,0.922025
0.013491,0.010251,0.003240,1.939186,0.134321,0.957647,0.118413,1.169345,1.472192,0.029689,0.000010,0.922025
0.013491,0.010251,0.003240,1.939186,0.134321,0.957647,0.118413,1.169345,1.472192,0.029689,0.000010,0.922025
0.013491,0.010251,0.003240,1.939186,0.134321,0.957647,0.118413,1.169345,1.472192,0.029689,0.000010,0.922025
0.013491,0.010251,0.003240,1.939186,0.134321,0.957647,0.118413,1.169345,1.472192,0.029689,0.000010,0.922025
0.013491,0.010251,0.003240,1.939186,0.134321,0.957647,0.118413,1.169345,1.472192,0.029689,0.000010,0.922025
0.013491,0.010251,0.003240,1.939186,0.134321,0.957647,0.118413,1.169345,1.472192,0.029689,0.000010,0.922025
0.013399,0.010363,0.003037,2.005102,0.158320,0.957658,0.141164,1.006976,1.444939,0.055560,0.000010,0.858916
0.013399,0.010363,0.003037,2.005102,0.158320,0.957658,0.141164,1.006976,1.444939,0.055560,0.000010,0.858916
0.013399,0.010363,0.003037,2.005102,0.158320,0.957658,0.141164,1.006976,1.444939,0.055560,0.000010,0.858916
0.013399,0.010363,0.003037,2.005102,0.158320,0.957658,0.141164,1.006976,1.444939,0.055560,0.000010,0.858916
0.013399,0.010363,0.003037,2.005102,0.158320,0.957658,0.141164,1.006976,1.444939,0.055560,0.000010,0.858916
0.013399,0.010363,0.003037,2.005102,0.158320,0.957658,0.141164,1.006976,1.444939,0.055560,0.000010,0.858916
0.013399,0.010363,0.003037,2.005102,0.158320,0.957658,0.141164,1.006976,1.444939,0.055560,0.000010,0.858916
0.013399,0.010363,0.003037,2.005102,0.158320,0.957658,0.141164,1.006976,1.444939,0.055560,0.000010,0.858916
0.013399,0.010363,0.003037,2.005102,0.158320,0.957658,0.141164,1.006976,1.444939,0.055560,0.000010,0.858916
0.013399,0.010363,0.003037,2.005102,0.158320,0.957658,0.141164,1.006976,1.444939,0.055560,0.000010,0.858916
0.013328,0.010218,0.003110,1.975362,0.145736,0.955927,0.130322,1.080004,1.455538,0.044318,0.000010,0.890832
0.013328,0.010218,0.003110,1.975362,0.145736,0.955927,0.130322,1.080004,1.455538,0.044318,0.000010,0.890832
0.013328,0.010218,0.003110,1.975362,0.145736,0.955927,0.130322,1.080004,1.455538,0.044318,0.000010,0.890832
0.013328,0.010218,0.003110,1.975362,0.145736,0.955927,0.130322,1.080004,1.455538,0.044318,0.000010,0.890832
0.013328,0.010218,0.003110,1.975362,0.145736,0.955927,0.130322,1.080004,1.455538,0.044318,0.000010,0.890832
0.013328,0.010218,0.003110,1.975362,0.145736,0.955927,0.130322,1.080004,1.455538,0.044318,0.000010,0.890832
0.013328,0.010218,0.003110,1.975362,0.145736,0.955927,0.130322,1.080004,1.455538,0.044318,0.000010,0.890832
0.013328,0.010218,0.003110,1.975362,0.145736,0.955927,0.130322,1.080004,1.455538,0.044318,0.000010,0.890832
0.013328,0.010218,0.003110,1.975362,0.145736,0.955927,0.130322,1.080004,1.455538,0.044318,0.000010,0.890832
0.013328,0.010218,0.003110,1.975362,0.145736,0.955927,0.130322,1.080004,1.455538,0.044318,0.000010,0.890832
0.013320,0.010285,0.003035,1.932858,0.153210,0.953923,0.076288,1.051069,1.462623,0.056957,0.000010,0.957681
0.013301,0.010234,0.003067,1.952014,0.149842,0.954826,0.100640,1.064109,1.459430,0.051261,0.000010,0.927554
0.013301,0.010234,0.003067,1.952014,0.149842,0.954826,0.100640,1.064109,1.459430,0.051261,0.000010,0.927554
0.013301,0.010234,0.003067,1.952014,0.149842,0.954826,0.100640,1.064109,1.459430,0.051261,0.000010,0.927554
0.013301,0.010234,0.003067,1.952014,0.149842,0.954826,0.100640,1.064109,1.459430,0.051261,0.000010,0.927554
0.013301,0.010234,0.003067,1.952014,0.149842,0.954826,0.100640,1.064109,1.459430,0.051261,0.000010,0.927554
0.013301,0.010234,0.003067,1.952014,0.149842,0.954826,0.100640,1.064109,1.459430,0.051261,0.000010,0.927554
0.013301,0.010234,0.003067,1.952014,0.149842,0.954826,0.100640,1.064109,1.459430,0.051261,0.000010,0.927554
0.013301,0.010234,0.003067,1.952014,0.149842,0.954826,0.100640,1.064109,1.459430,0.051261,0.000010,0.927554
0.013301,0.010234,0.003067,1.952014,0.149842,0.954826,0.100640,1.064109,1.459430,0.051261,0.000010,0.927554
0.013301,0.010234,0.003067,1.952014,0.149842,0.954826,0.100640,1.064109,1.459430,0.051261,0.000010,0.927554
0.013273,0.010246,0.003027,1.936146,0.150397,0.953970,0.076296,1.050378,1.460428,0.056331,0.000010,0.955634
0.013273,0.010246,0.003027,1.936146,0.150397,0.953970,0.076296,1.050378,1.460428,0.056331,0.000010,0.955634
0.013273,0.010246,0.003027,1.936146,0.150397,0.953970,0.076296,1.050378,1.460428,0.056331,0.000010,0.955634
0.013273,0.010246,0.003027,1.936146,0.150397,0.953970,0.076296,1.050378,1.460428,0.056331,0.000010,0.955634
0.013273,0.010246,0.003027,1.936146,0.150397,0.953970,0.076296,1.050378,1.460428,0.056331,0.000010,0.955634
0.013273,0.010246,0.003027,1.936146,0.150397,0.953970,0.076296,1.050378,1.460428,0.056331,0.000010,0.955634
0.013273,0.010246,0.003027,1.936146,0.150397,0.953970,0.076296,1.050378,1.460428,0.056331,0.000010,0.955634
0.013273,0.010246,0.003027,1.936146,0.150397,0.953970,0.076296,1.050378,1.460428,0.056331,0.000010,0.955634
0.013273,0.010246,0.003027,1.936146,0.150397,0.953970,0.076296,1.050378,1.460428,0.056331,0.000010,0.955634
0.013273,0.010246,0.003027,1.936146,0.150397,0.953970,0.076296,1.050378,1.460428,0.056331,0.000010,0.955634
0.013212,0.010284,0.002929,1.889218,0.145800,0.951819,0.006425,1.025662,1.463481,0.066457,0.000010,1.038215
0.013212,0.010284,0.002929,1.889218,0.145800,0.951819,0.006425,1.025662,1.463481,0.066457,0.000010,1.038215
0.013212,0.010284,0.002929,1.889218,0.145800,0.951819,0.006425,1.025662,1.463481,0.066457,0.000010,1.038215
0.013212,0.010284,0.002929,1.889218,0.145800,0.951819,0.006425,1.025662,1.463481,0.066457,0.000010,1.038215
0.013212,0.010284,0.002929,1.889218,0.145800,0.951819,0.006425,1.025662,1.463481,0.066457,0.000010,1.038215
0.013212,0.010284,0.002929,1.889218,0.145800,0.951819,0.006425,1.025662,1.463481,0.066457,0.000010,1.038215
0.013212,0.010284,0.002929,1.889218,0.145800,0.951819,0.006425,1.025662,1.463481,0.066457,0.000010,1.038215
0.013212,0.010284,0.002929,1.889218,0.145800,0.951819,0.006425,1.025662,1.463481,0.066457,0.000010,1.038215
0.013212,0.010284,0.002929,1.889218,0.145800,0.951819,0.006425,1.025662,1.463481,0.066457,0.000010,1.038215
0.013212,0.010284,0.002929,1.889218,0.145800,0.951819,0.006425,1.025662,1.463481,0.066457,0.000010,1.038215
