cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.035062,0.031829,0.003233,2.678315,0.001333,0.392240,0.923503,0.091666,1.291260,-0.279941,0.000012,0.037589
0.035062,0.031829,0.003233,2.678315,0.001333,0.392240,0.923503,0.091666,1.291260,-0.279941,0.000012,0.037589
0.035062,0.031829,0.003233,2.678315,0.001333,0.392240,0.923503,0.091666,1.291260,-0.279941,0.000012,0.037589
0.035062,0.031829,0.003233,2.678315,0.001333,0.392240,0.923503,0.091666,1.291260,-0.279941,0.000012,0.037589
0.035062,0.031829,0.003233,2.678315,0.001333,0.392240,0.923503,0.091666,1.291260,-0.279941,0.000012,0.037589
0.035062,0.031829,0.003233,2.678315,0.001333,0.392240,0.923503,0.091666,1.291260,-0.279941,0.000012,0.037589
0.035062,0.031829,0.003233,2.678315,0.001333,0.392240,0.923503,0.091666,1.291260,-0.279941,0.000012,0.037589
0.035062,0.031829,0.003233,2.678315,0.001333,0.392240,0.923503,0.091666,1.291260,-0.279941,0.000012,0.037589
0.035062,0.031829,0.003233,2.678315,0.001333,0.392240,0.923503,0.091666,1.291260,-0.279941,0.000012,0.037589
0.031691,0.028283,0.003408,2.679326,0.000236,0.361014,0.923100,0.091380,1.292387,-0.313315,0.000012,0.038054
0.031691,0.028283,0.003408,2.679326,0.000236,0.361014,0.923100,0.091380,1.292387,-0.313315,0.000012,0.038054
0.031691,0.028283,0.003408,2.679326,0.000236,0.361014,0.923100,0.091380,1.292387,-0.313315,0.000012,0.038054
0.031691,0.028283,0.003408,2.679326,0.000236,0.361014,0.923100,0.091380,1.292387,-0.313315,0.000012,0.038054
0.031691,0.028283,0.003408,2.679326,0.000236,0.361014,0.923100,0.091380,1.292387,-0.313315,0.000012,0.038054
0.031691,0.028283,0.003408,2.679326,0.000236,0.361014,0.923100,0.091380,1.292387,-0.313315,0.000012,0.038054
0.031691,0.028283,0.003408,2.679326,0.000236,0.361014,0.923100,0.091380,1.292387,-0.313315,0.000012,0.038054
0.031691,0.028283,0.003408,2.679326,0.000236,0.361014,0.923100,0.091380,1.292387,-0.313315,0.000012,0.038054
0.031691,0.028283,0.003408,2.679326,0.000236,0.361014,0.923100,0.091380,1.292387,-0.313315,0.000012,0.038054
0.031691,0.028283,0.003408,2.679326,0.000236,0.361014,0.923100,0.091380,1.292387,-0.313315,0.000012,0.038054
0.029355,0.025116,0.004238,2.678283,-0.004664,0.292983,0.883276,0.090541,1.300998,-0.439236,0.000010,0.021165
0.029355,0.025116,0.004238,2.678283,-0.004664,0.292983,0.883276,0.090541,1.300998,-0.439236,0.000010,0.021165
0.029355,0.025116,0.004238,2.678283,-0.004664,0.292983,0.883276,0.090541,1.300998,-0.439236,0.000010,0.021165
0.029355,0.025116,0.004238,2.678283,-0.004664,0.292983,0.883276,0.090541,1.300998,-0.439236,0.000010,0.021165
0.029355,0.025116,0.004238,2.678283,-0.004664,0.292983,0.883276,0.090541,1.300998,-0.439236,0.000010,0.021165
0.029355,0.025116,0.004238,2.678283,-0.004664,0.292983,0.883276,0.090541,1.300998,-0.439236,0.000010,0.021165
0.029355,0.025116,0.004238,2.678283,-0.004664,0.292983,0.883276,0.090541,1.300998,-0.439236,0.000010,0.021165
0.029355,0.025116,0.004238,2.678283,-0.004664,0.292983,0.883276,0.090541,1.300998,-0.439236,0.000010,0.021165
0.029355,0.025116,0.004238,2.678283,-0.004664,0.292983,0.883276,0.090541,1.300998,-0.439236,0.000010,0.021165
0.029355,0.025116,0.004238,2.678283,-0.004664,0.292983,0.883276,0.090541,1.300998,-0.439236,0.000010,0.021165
0.025030,0.020995,0.004035,2.672886,-0.006317,0.311858,0.835699,0.090566,1.301473,-0.424473,0.000010,0.000010
0.025030,0.020995,0.004035,2.672886,-0.006317,0.311858,0.835699,0.090566,1.301473,-0.424473,0.000010,0.000010
0.025030,0.020995,0.004035,2.672886,-0.006317,0.311858,0.835699,0.090566,1.301473,-0.424473,0.000010,0.000010
0.025030,0.020995,0.004035,2.672886,-0.006317,0.311858,0.835699,0.090566,1.301473,-0.424473,0.000010,0.000010
0.025030,0.020995,0.004035,2.672886,-0.006317,0.311858,0.835699,0.090566,1.301473,-0.424473,0.000010,0.000010
0.025030,0.020995,0.004035,2.672886,-0.006317,0.311858,0.835699,0.090566,1.301473,-0.424473,0.000010,0.000010
0.025030,0.020995,0.004035,2.672886,-0.006317,0.311858,0.835699,0.090566,1.301473,-0.424473,0.000010,0.000010
0.025030,0.020995,0.004035,2.672886,-0.006317,0.311858,0.835699,0.090566,1.301473,-0.424473,0.000010,0.000010
0.025030,0.020995,0.004035,2.672886,-0.006317,0.311858,0.835699,0.090566,1.301473,-0.424473,0.000010,0.000010
0.025030,0.020995,0.004035,2.672886,-0.006317,0.311858,0.835699,0.090566,1.301473,-0.424473,0.000010,0.000010
0.021328,0.017037,0.004291,2.664207,-0.010870,0.316971,0.743298,0.090259,1.319052,-0.469984,0.000010,0.000010
0.021328,0.017037,0.004291,2.664207,-0.010870,0.316971,0.743298,0.090259,1.319052,-0.469984,0.000010,0.000010
0.021328,0.017037,0.004291,2.664207,-0.010870,0.316971,0.743298,0.090259,1.319052,-0.469984,0.000010,0.000010
0.021328,0.017037,0.004291,2.664207,-0.010870,0.316971,0.743298,0.090259,1.319052,-0.469984,0.000010,0.000010
0.021328,0.017037,0.004291,2.664207,-0.010870,0.316971,0.743298,0.090259,1.319052,-0.469984,0.000010,0.000010
0.021328,0.017037,0.004291,2.664207,-0.010870,0.316971,0.743298,0.090259,1.319052,-0.469984,0.000010,0.000010
0.021328,0.017037,0.004291,2.664207,-0.010870,0.316971,0.743298,0.090259,1.319052,-0.469984,0.000010,0.000010
0.021328,0.017037,0.004291,2.664207,-0.010870,0.316971,0.743298,0.090259,1.319052,-0.469984,0.000010,0.000010
0.021328,0.017037,0.004291,2.664207,-0.010870,0.316971,0.743298,0.090259,1.319052,-0.469984,0.000010,0.000010
0.021328,0.017037,0.004291,2.664207,-0.010870,0.316971,0.743298,0.090259,1.319052,-0.469984,0.000010,0.000010
0.020924,0.015904,0.005020,2.653547,-0.017501,0.287823,0.614860,0.089531,1.333706,-0.560345,0.000010,0.000010
0.019975,0.015308,0.004668,2.658338,-0.014521,0.300924,0.672585,0.089858,1.327120,-0.519733,0.000010,0.000010
0.019975,0.015308,0.004668,2.658338,-0.014521,0.300924,0.672585,0.089858,1.327120,-0.519733,0.000010,0.000010
0.019975,0.015308,0.004668,2.658338,-0.014521,0.300924,0.672585,0.089858,1.327120,-0.519733,0.000010,0.000010
0.019975,0.015308,0.004668,2.658338,-0.014521,0.300924,0.672585,0.089858,1.327120,-0.519733,0.000010,0.000010
0.019975,0.015308,0.004668,2.658338,-0.014521,0.300924,0.672585,0.089858,1.327120,-0.519733,0.000010,0.000010
0.019975,0.015308,0.004668,2.658338,-0.014521,0.300924,0.672585,0.089858,1.327120,-0.519733,0.000010,0.000010
0.019975,0.015308,0.004668,2.658338,-0.014521,0.300924,0.672585,0.089858,1.327120,-0.519733,0.000010,0.000010
0.019975,0.015308,0.004668,2.658338,-0.014521,0.300924,0.672585,0.089858,1.327120,-0.519733,0.000010,0.000010
0.019975,0.015308,0.004668,2.658338,-0.014521,0.300924,0.672585,0.089858,1.327120,-0.519733,0.000010,0.000010
0.019975,0.015308,0.004668,2.658338,-0.014521,0.300924,0.672585,0.089858,1.327120,-0.519733,0.000010,0.000010
0.019940,0.015250,0.004690,2.659089,-0.013645,0.297506,0.677346,0.089496,1.328133,-0.521433,0.000010,0.002053
0.019940,0.015250,0.004690,2.659089,-0.013645,0.297506,0.677346,0.089496,1.328133,-0.521433,0.000010,0.002053
0.019940,0.015250,0.004690,2.659089,-0.013645,0.297506,0.677346,0.089496,1.328133,-0.521433,0.000010,0.002053
0.019940,0.015250,0.004690,2.659089,-0.013645,0.297506,0.677346,0.089496,1.328133,-0.521433,0.000010,0.002053
0.019940,0.015250,0.004690,2.659089,-0.013645,0.297506,0.677346,0.089496,1.328133,-0.521433,0.000010,0.002053
0.019940,0.015250,0.004690,2.659089,-0.013645,0.297506,0.677346,0.089496,1.328133,-0.521433,0.000010,0.002053
0.019940,0.015250,0.004690,2.659089,-0.013645,0.297506,0.677346,0.089496,1.328133,-0.521433,0.000010,0.002053
0.019940,0.015250,0.004690,2.659089,-0.013645,0.297506,0.677346,0.089496,1.328133,-0.521432,0.000010,0.002053
0.019940,0.015250,0.004690,2.659089,-0.013645,0.297506,0.677346,0.089496,1.328133,-0.521433,0.000010,0.002053
0.019940,0.015250,0.004690,2.659089,-0.013645,0.297506,0.677346,0.089496,1.328133,-0.521433,0.000010,0.002053
0.019929,0.015259,0.004670,2.659443,-0.013035,0.298381,0.676815,0.089236,1.329414,-0.519484,0.000010,0.001792
0.019929,0.015259,0.004670,2.659443,-0.013035,0.298381,0.676815,0.089236,1.329414,-0.519484,0.000010,0.001792
0.019929,0.015259,0.004670,2.659443,-0.013035,0.298381,0.676815,0.089236,1.329414,-0.519484,0.000010,0.001792
0.019929,0.015259,0.004670,2.659443,-0.013035,0.298381,0.676815,0.089236,1.329414,-0.519484,0.000010,0.001792
0.019929,0.015259,0.004670,2.659443,-0.013035,0.298381,0.676815,0.089236,1.329414,-0.519484,0.000010,0.001792
0.019929,0.015259,0.004670,2.659443,-0.013035,0.298381,0.676815,0.089236,1.329414,-0.519484,0.000010,0.001792
0.019929,0.015259,0.004670,2.659443,-0.013035,0.298381,0.676815,0.089236,1.329414,-0.519484,0.000010,0.001792
0.019929,0.015259,0.004670,2.659443,-0.013035,0.298381,0.676815,0.089236,1.329414,-0.519484,0.000010,0.001792
0.019929,0.015259,0.004670,2.659443,-0.013035,0.298381,0.676815,0.089236,1.329414,-0.519484,0.000010,0.001792
0.019929,0.015259,0.004670,2.659443,-0.013035,0.298381,0.676815,0.089236,1.329414,-0.519484,0.000010,0.001792
0.019919,0.015261,0.004659,2.660026,-0.011768,0.298834,0.675177,0.088630,1.333506,-0.518572,0.000010,0.003173
0.019919,0.015261,0.004659,2.660026,-0.011768,0.298834,0.675177,0.088630,1.333506,-0.518572,0.000010,0.003173
0.019919,0.015261,0.004659,2.660026,-0.011768,0.298834,0.675177,0.088630,1.333506,-0.518572,0.000010,0.003173
0.019919,0.015261,0.004659,2.660026,-0.011768,0.298834,0.675177,0.088630,1.333506,-0.518572,0.000010,0.003173
0.019919,0.015261,0.004659,2.660026,-0.011768,0.298834,0.675177,0.088630,1.333506,-0.518572,0.000010,0.003173
0.019919,0.015261,0.004659,2.660026,-0.011768,0.298834,0.675177,0.088630,1.333506,-0.518572,0.000010,0.003173
0.019919,0.015261,0.004659,2.660026,-0.011768,0.298834,0.675177,0.088630,1.333506,-0.518572,0.000010,0.003173
0.019919,0.015261,0.004659,2.660026,-0.011768,0.298834,0.675177,0.088630,1.333506,-0.518572,0.000010,0.003173
0.019919,0.015261,0.004659,2.660026,-0.011768,0.298834,0.675177,0.088630,1.333506,-0.518572,0.000010,0.003173
0.019919,0.015261,0.004659,2.660026,-0.011768,0.298834,0.675177,0.088630,1.333506,-0.518572,0.000010,0.003173
0.019890,0.015270,0.004620,2.662574,-0.006866,0.298905,0.671192,0.086313,1.347632,-0.515174,0.000010,0.007823
0.019890,0.015270,0.004620,2.662574,-0.006866,0.298905,0.671192,0.086313,1.347632,-0.515174,0.000010,0.007823
0.019890,0.015270,0.004620,2.662574,-0.006866,0.298905,0.671192,0.086313,1.347632,-0.515174,0.000010,0.007823
0.019890,0.015270,0.004620,2.662574,-0.006866,0.298905,0.671192,0.086313,1.347632,-0.515174,0.000010,0.007823
0.019890,0.015270,0.004620,2.662574,-0.006866,0.298905,0.671193,0.086313,1.347632,-0.515174,0.000010,0.007823
0.019890,0.015270,0.004620,2.662574,-0.006866,0.298905,0.671192,0.086313,1.347632,-0.515174,0.000010,0.007823
0.019890,0.015270,0.004620,2.662574,-0.006866,0.298905,0.671192,0.086313,1.347632,-0.515174,0.000010,0.007823
0.019890,0.015270,0.004620,2.662574,-0.006866,0.298905,0.671192,0.086313,1.347632,-0.515174,0.000010,0.007823
0.019890,0.015270,0.004620,2.662574,-0.006866,0.298905,0.671192,0.086313,1.347632,-0.515174,0.000010,0.007823
0.019890,0.015270,0.004620,2.662574,-0.006866,0.298905,0.671192,0.086313,1.347632,-0.515174,0.000010,0.007823
0.019782,0.015320,0.004462,2.674731,0.015803,0.297348,0.656175,0.075566,1.412702,-0.500353,0.000010,0.030303
0.019782,0.015320,0.004462,2.674731,0.015803,0.297348,0.656175,0.075566,1.412702,-0.500353,0.000010,0.030303
0.019782,0.015320,0.004462,2.674731,0.015803,0.297348,0.656175,0.075566,1.412702,-0.500353,0.000010,0.030303
0.019782,0.015320,0.004462,2.674731,0.015803,0.297348,0.656175,0.075566,1.412702,-0.500353,0.000010,0.030303
0.019782,0.015320,0.004462,2.674731,0.015803,0.297348,0.656175,0.075566,1.412702,-0.500353,0.000010,0.030303
0.019782,0.015320,0.004462,2.674731,0.015803,0.297348,0.656175,0.075566,1.412702,-0.500353,0.000010,0.030303
0.019782,0.015320,0.004462,2.674731,0.015803,0.297348,0.656175,0.075566,1.412702,-0.500353,0.000010,0.030303
0.019782,0.015320,0.004462,2.674731,0.015803,0.297348,0.656175,0.075566,1.412702,-0.500352,0.000010,0.030303
0.019782,0.015320,0.004462,2.674731,0.015803,0.297348,0.656175,0.075566,1.412702,-0.500353,0.000010,0.030303
0.019782,0.015320,0.004462,2.674731,0.015803,0.297348,0.656175,0.075566,1.412702,-0.500353,0.000010,0.030303
0.019686,0.015377,0.004309,2.690115,0.043786,0.293557,0.638058,0.062146,1.495007,-0.484300,0.000010,0.060266
0.019686,0.015377,0.004309,2.690115,0.043786,0.293557,0.638058,0.062146,1.495007,-0.484300,0.000010,0.060266
0.019686,0.015377,0.004309,2.690115,0.043786,0.293557,0.638058,0.062146,1.495007,-0.484300,0.000010,0.060266
0.019686,0.015377,0.004309,2.690115,0.043786,0.293557,0.638058,0.062146,1.495007,-0.484300,0.000010,0.060266
0.019686,0.015377,0.004309,2.690115,0.043786,0.293557,0.638058,0.062146,1.495007,-0.484300,0.000010,0.060266
0.019686,0.015377,0.004309,2.690115,0.043786,0.293557,0.638058,0.062146,1.495007,-0.484300,0.000010,0.060266
0.019686,0.015377,0.004309,2.690115,0.043786,0.293557,0.638058,0.062146,1.495007,-0.484300,0.000010,0.060266
0.019686,0.015377,0.004309,2.690115,0.043786,0.293557,0.638058,0.062146,1.495007,-0.484300,0.000010,0.060266
0.019686,0.015377,0.004309,2.690115,0.043786,0.293557,0.638058,0.062146,1.495007,-0.484300,0.000010,0.060266
0.019686,0.015377,0.004309,2.690115,0.043786,0.293557,0.638058,0.062146,1.495007,-0.484300,0.000010,0.060266
0.019642,0.015385,0.004258,2.699339,0.059807,0.289774,0.625415,0.054175,1.546005,-0.478172,0.000010,0.080736
0.019642,0.015385,0.004258,2.699339,0.059807,0.289774,0.625415,0.054175,1.546005,-0.478172,0.000010,0.080736
0.019642,0.015385,0.004258,2.699339,0.059807,0.289774,0.625415,0.054175,1.546005,-0.478172,0.000010,0.080736
0.019642,0.015385,0.004258,2.699339,0.059807,0.289774,0.625415,0.054175,1.546005,-0.478172,0.000010,0.080736
0.019642,0.015385,0.004258,2.699339,0.059807,0.289774,0.625415,0.054175,1.546005,-0.478172,0.000010,0.080736
0.019642,0.015385,0.004258,2.699339,0.059807,0.289774,0.625415,0.054175,1.546005,-0.478172,0.000010,0.080736
0.019642,0.015385,0.004258,2.699339,0.059807,0.289774,0.625415,0.054175,1.546005,-0.478172,0.000010,0.080736
0.019642,0.015385,0.004258,2.699339,0.059807,0.289774,0.625415,0.054175,1.546005,-0.478172,0.000010,0.080736
0.019642,0.015385,0.004258,2.699339,0.059807,0.289774,0.625415,0.054175,1.546005,-0.478172,0.000010,0.080736
0.019642,0.015385,0.004258,2.699339,0.059807,0.289774,0.625415,0.054175,1.546005,-0.478172,0.000010,0.080736
0.019639,0.015407,0.004232,2.701903,0.062368,0.289265,0.625979,0.052670,1.556579,-0.474819,0.000010,0.085081
0.019639,0.015407,0.004232,2.701903,0.062368,0.289265,0.625979,0.052670,1.556579,-0.474819,0.000010,0.085081
0.019639,0.015407,0.004232,2.701903,0.062368,0.289265,0.625979,0.052670,1.556579,-0.474819,0.000010,0.085081
0.019639,0.015407,0.004232,2.701903,0.062368,0.289265,0.625979,0.052670,1.556579,-0.474819,0.000010,0.085081
0.019639,0.015407,0.004232,2.701903,0.062368,0.289265,0.625979,0.052670,1.556579,-0.474819,0.000010,0.085081
0.019639,0.015407,0.004232,2.701903,0.062368,0.289265,0.625979,0.052670,1.556579,-0.474819,0.000010,0.085081
0.019639,0.015407,0.004232,2.701903,0.062368,0.289265,0.625979,0.052670,1.556579,-0.474819,0.000010,0.085081
0.019639,0.015407,0.004232,2.701903,0.062368,0.289265,0.625979,0.052670,1.556579,-0.474819,0.000010,0.085081
0.019639,0.015407,0.004232,2.701903,0.062368,0.289265,0.625979,0.052670,1.556579,-0.474819,0.000010,0.085081
0.019639,0.015407,0.004232,2.701903,0.062368,0.289265,0.625979,0.052670,1.556579,-0.474819,0.000010,0.085081
0.019637,0.015395,0.004242,2.701289,0.059450,0.289257,0.626866,0.053685,1.551719,-0.476217,0.000010,0.083479
0.019637,0.015395,0.004242,2.701289,0.059450,0.289257,0.626866,0.053685,1.551719,-0.476217,0.000010,0.083479
0.019637,0.015395,0.004242,2.701289,0.059450,0.289257,0.626866,0.053685,1.551719,-0.476217,0.000010,0.083479
0.019637,0.015395,0.004242,2.701289,0.059450,0.289257,0.626866,0.053685,1.551719,-0.476217,0.000010,0.083479
0.019637,0.015395,0.004242,2.701289,0.059450,0.289257,0.626866,0.053685,1.551719,-0.476217,0.000010,0.083479
0.019637,0.015395,0.004242,2.701289,0.059450,0.289257,0.626866,0.053685,1.551719,-0.476217,0.000010,0.083479
0.019637,0.015395,0.004242,2.701289,0.059450,0.289257,0.626866,0.053685,1.551719,-0.476217,0.000010,0.083479
0.019637,0.015395,0.004242,2.701289,0.059450,0.289257,0.626866,0.053685,1.551719,-0.476217,0.000010,0.083479
0.019637,0.015395,0.004242,2.701289,0.059450,0.289257,0.626866,0.053685,1.551719,-0.476217,0.000010,0.083479
0.019637,0.015395,0.004242,2.701289,0.059450,0.289257,0.626866,0.053685,1.551719,-0.476217,0.000010,0.083479
0.019634,0.015383,0.004251,2.701181,0.054612,0.289201,0.627542,0.055021,1.546656,-0.477650,0.000010,0.081578
0.019634,0.015383,0.004251,2.701181,0.054612,0.289201,0.627542,0.055021,1.546656,-0.477650,0.000010,0.081578
0.019634,0.015383,0.004251,2.701181,0.054612,0.289201,0.627542,0.055021,1.546656,-0.477650,0.000010,0.081578
0.019634,0.015383,0.004251,2.701181,0.054612,0.289201,0.627542,0.055021,1.546656,-0.477650,0.000010,0.081578
0.019634,0.015383,0.004251,2.701181,0.054612,0.289201,0.627542,0.055021,1.546656,-0.477650,0.000010,0.081578
0.019634,0.015383,0.004251,2.701181,0.054612,0.289201,0.627542,0.055021,1.546656,-0.477650,0.000010,0.081578
0.019634,0.015383,0.004251,2.701181,0.054612,0.289201,0.627542,0.055021,1.546656,-0.477650,0.000010,0.081578
0.019634,0.015383,0.004251,2.701181,0.054612,0.289201,0.627542,0.055021,1.546656,-0.477650,0.000010,0.081578
0.019634,0.015383,0.004251,2.701181,0.054612,0.289201,0.627542,0.055021,1.546656,-0.477650,0.000010,0.081578
0.019634,0.015383,0.004251,2.701181,0.054612,0.289201,0.627542,0.055021,1.546656,-0.477650,0.000010,0.081578
0.019629,0.015370,0.004259,2.702626,0.043330,0.289041,0.628428,0.057541,1.540407,-0.479351,0.000010,0.079137
0.019629,0.015370,0.004259,2.702626,0.043330,0.289041,0.628428,0.057541,1.540407,-0.479351,0.000010,0.079137
0.019629,0.015370,0.004259,2.702626,0.043330,0.289041,0.628428,0.057541,1.540407,-0.479351,0.000010,0.079137
0.019629,0.015370,0.004259,2.702626,0.043330,0.289041,0.628428,0.057541,1.540407,-0.479351,0.000010,0.079137
0.019629,0.015370,0.004259,2.702626,0.043330,0.289041,0.628428,0.057541,1.540407,-0.479351,0.000010,0.079137
0.019629,0.015370,0.004259,2.702626,0.043330,0.289041,0.628428,0.057541,1.540407,-0.479351,0.000010,0.079137
0.019629,0.015370,0.004259,2.702626,0.043330,0.289041,0.628428,0.057541,1.540407,-0.479351,0.000010,0.079137
0.019629,0.015370,0.004259,2.702626,0.043330,0.289041,0.628428,0.057541,1.540407,-0.479351,0.000010,0.079137
0.019629,0.015370,0.004259,2.702626,0.043330,0.289041,0.628428,0.057541,1.540407,-0.479351,0.000010,0.079137
0.019629,0.015370,0.004259,2.702626,0.043330,0.289041,0.628428,0.057541,1.540407,-0.479351,0.000010,0.079137
0.019622,0.015371,0.004252,2.706565,0.031952,0.288759,0.627718,0.059180,1.542463,-0.479114,0.000010,0.079795
0.019622,0.015371,0.004252,2.706565,0.031952,0.288759,0.627718,0.059180,1.542463,-0.479114,0.000010,0.079795
0.019622,0.015371,0.004252,2.706565,0.031952,0.288759,0.627718,0.059180,1.542463,-0.479114,0.000010,0.079795
0.019622,0.015371,0.004252,2.706565,0.031952,0.288759,0.627718,0.059180,1.542463,-0.479114,0.000010,0.079795
0.019622,0.015371,0.004252,2.706565,0.031952,0.288759,0.627718,0.059180,1.542463,-0.479114,0.000010,0.079795
0.019622,0.015371,0.004252,2.706565,0.031952,0.288759,0.627718,0.059180,1.542463,-0.479114,0.000010,0.079795
0.019622,0.015371,0.004252,2.706565,0.031952,0.288759,0.627718,0.059180,1.542463,-0.479114,0.000010,0.079795
0.019622,0.015371,0.004252,2.706565,0.031952,0.288759,0.627718,0.059180,1.542463,-0.479114,0.000010,0.079795
0.019622,0.015371,0.004252,2.706565,0.031952,0.288759,0.627718,0.059180,1.542463,-0.479114,0.000010,0.079795
0.019622,0.015371,0.004252,2.706565,0.031952,0.288759,0.627718,0.059180,1.542463,-0.479114,0.000010,0.079795
0.019613,0.015394,0.004219,2.716270,0.014881,0.288216,0.624163,0.060231,1.558179,-0.475868,0.000010,0.085559
0.019613,0.015394,0.004219,2.716270,0.014881,0.288216,0.624163,0.060231,1.558179,-0.475868,0.000010,0.085559
0.019613,0.015394,0.004219,2.716270,0.014881,0.288216,0.624163,0.060231,1.558179,-0.475868,0.000010,0.085559
0.019613,0.015394,0.004219,2.716270,0.014881,0.288216,0.624163,0.060231,1.558179,-0.475868,0.000010,0.085559
0.019613,0.015394,0.004219,2.716270,0.014881,0.288216,0.624163,0.060231,1.558179,-0.475868,0.000010,0.085559
0.019613,0.015394,0.004219,2.716270,0.014881,0.288216,0.624163,0.060231,1.558179,-0.475868,0.000010,0.085559
0.019613,0.015394,0.004219,2.716270,0.014881,0.288216,0.624163,0.060231,1.558179,-0.475868,0.000010,0.085559
0.019613,0.015394,0.004219,2.716270,0.014881,0.288216,0.624163,0.060231,1.558179,-0.475868,0.000010,0.085559
0.019613,0.015394,0.004219,2.716270,0.014881,0.288216,0.624163,0.060231,1.558179,-0.475868,0.000010,0.085559
0.019613,0.015394,0.004219,2.716270,0.014881,0.288216,0.624163,0.060231,1.558179,-0.475868,0.000010,0.085559
0.019607,0.015428,0.004179,2.724806,0.006853,0.287861,0.619820,0.059244,1.578360,-0.471529,0.000010,0.093147
0.019607,0.015428,0.004179,2.724806,0.006853,0.287861,0.619820,0.059244,1.578360,-0.471529,0.000010,0.093147
0.019607,0.015428,0.004179,2.724806,0.006853,0.287861,0.619820,0.059244,1.578360,-0.471529,0.000010,0.093147
0.019607,0.015428,0.004179,2.724806,0.006853,0.287861,0.619820,0.059244,1.578360,-0.471529,0.000010,0.093147
