cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.053927,0.051375,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.053927,0.051375,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.053927,0.051375,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.053927,0.051375,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.053927,0.051375,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.053927,0.051375,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.053927,0.051375,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.053927,0.051375,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.053927,0.051375,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.053927,0.051375,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.379048,0.374850,0.004199,2.676099,0.002847,0.861669,0.916751,0.091889,1.307777,-0.342792,0.000010,0.033602
0.117623,0.114725,0.002898,2.668059,0.002053,0.380781,0.883543,0.092201,1.296829,-0.232453,0.000010,0.017187
0.034327,0.031668,0.002659,2.665785,0.001829,0.244728,0.874147,0.092289,1.293731,-0.201236,0.000010,0.012543
0.034327,0.031668,0.002659,2.665785,0.001829,0.244728,0.874147,0.092289,1.293731,-0.201236,0.000010,0.012543
0.034327,0.031668,0.002659,2.665785,0.001829,0.244728,0.874147,0.092289,1.293731,-0.201236,0.000010,0.012543
0.034327,0.031668,0.002659,2.665785,0.001829,0.244728,0.874147,0.092289,1.293731,-0.201236,0.000010,0.012543
0.034327,0.031668,0.002659,2.665785,0.001829,0.244728,0.874148,0.092289,1.293731,-0.201236,0.000010,0.012543
0.034327,0.031668,0.002659,2.665785,0.001829,0.244728,0.874147,0.092289,1.293731,-0.201236,0.000010,0.012543
0.034327,0.031668,0.002659,2.665785,0.001829,0.244728,0.874147,0.092289,1.293731,-0.201236,0.000010,0.012543
0.034327,0.031668,0.002659,2.665785,0.001829,0.244728,0.874147,0.092289,1.293731,-0.201236,0.000010,0.012543
0.034327,0.031668,0.002659,2.665785,0.001829,0.244728,0.874147,0.092289,1.293731,-0.201236,0.000010,0.012543
0.034327,0.031668,0.002659,2.665785,0.001829,0.244728,0.874147,0.092289,1.293731,-0.201236,0.000010,0.012543
0.026602,0.024260,0.002342,2.656623,0.001568,0.247101,0.803019,0.092482,1.288941,-0.146840,0.000010,0.000010
0.026602,0.024260,0.002342,2.656623,0.001568,0.247101,0.803019,0.092482,1.288941,-0.146840,0.000010,0.000010
0.026602,0.024260,0.002342,2.656623,0.001568,0.247101,0.803019,0.092482,1.288941,-0.146840,0.000010,0.000010
0.026602,0.024260,0.002342,2.656623,0.001568,0.247101,0.803019,0.092482,1.288941,-0.146840,0.000010,0.000010
0.026602,0.024260,0.002342,2.656623,0.001568,0.247101,0.803019,0.092482,1.288941,-0.146840,0.000010,0.000010
0.026602,0.024260,0.002342,2.656623,0.001568,0.247101,0.803019,0.092482,1.288941,-0.146840,0.000010,0.000010
0.026602,0.024260,0.002342,2.656623,0.001568,0.247101,0.803019,0.092482,1.288941,-0.146840,0.000010,0.000010
0.026602,0.024260,0.002342,2.656623,0.001568,0.247101,0.803019,0.092482,1.288941,-0.146840,0.000010,0.000010
0.026602,0.024260,0.002342,2.656623,0.001568,0.247101,0.803019,0.092482,1.288941,-0.146840,0.000010,0.000010
0.026602,0.024260,0.002342,2.656623,0.001568,0.247101,0.803019,0.092482,1.288941,-0.146840,0.000010,0.000010
0.025952,0.023521,0.002431,2.660475,0.002708,0.240595,0.826689,0.092272,1.289216,-0.162994,0.000010,0.007650
0.025952,0.023521,0.002431,2.660475,0.002708,0.240595,0.826689,0.092272,1.289216,-0.162994,0.000010,0.007650
0.025952,0.023521,0.002431,2.660475,0.002708,0.240595,0.826689,0.092272,1.289216,-0.162994,0.000010,0.007650
0.025952,0.023521,0.002431,2.660475,0.002708,0.240595,0.826689,0.092272,1.289216,-0.162994,0.000010,0.007650
0.025952,0.023521,0.002431,2.660475,0.002708,0.240595,0.826689,0.092272,1.289216,-0.162994,0.000010,0.007650
0.025952,0.023521,0.002431,2.660475,0.002708,0.240595,0.826689,0.092272,1.289216,-0.162994,0.000010,0.007650
0.025952,0.023521,0.002431,2.660475,0.002708,0.240595,0.826689,0.092272,1.289216,-0.162994,0.000010,0.007650
0.025952,0.023521,0.002431,2.660475,0.002708,0.240595,0.826689,0.092272,1.289216,-0.162994,0.000010,0.007650
0.025952,0.023521,0.002431,2.660475,0.002708,0.240595,0.826689,0.092272,1.289216,-0.162994,0.000010,0.007650
0.025952,0.023521,0.002431,2.660475,0.002708,0.240595,0.826689,0.092272,1.289216,-0.162994,0.000010,0.007650
0.025857,0.023425,0.002432,2.660670,0.003551,0.242437,0.818426,0.092210,1.289314,-0.167033,0.000010,0.004310
0.025857,0.023425,0.002432,2.660670,0.003551,0.242437,0.818426,0.092210,1.289314,-0.167033,0.000010,0.004310
0.025857,0.023425,0.002432,2.660670,0.003551,0.242437,0.818426,0.092210,1.289314,-0.167033,0.000010,0.004310
0.025857,0.023425,0.002432,2.660670,0.003551,0.242437,0.818426,0.092210,1.289314,-0.167033,0.000010,0.004310
0.025857,0.023425,0.002432,2.660670,0.003551,0.242437,0.818426,0.092210,1.289314,-0.167033,0.000010,0.004310
0.025857,0.023425,0.002432,2.660670,0.003551,0.242437,0.818426,0.092210,1.289314,-0.167033,0.000010,0.004310
0.025857,0.023425,0.002432,2.660670,0.003551,0.242437,0.818426,0.092210,1.289314,-0.167033,0.000010,0.004310
0.025857,0.023425,0.002432,2.660670,0.003551,0.242437,0.818426,0.092210,1.289314,-0.167033,0.000010,0.004310
0.025857,0.023425,0.002432,2.660670,0.003551,0.242437,0.818426,0.092210,1.289314,-0.167033,0.000010,0.004310
0.025857,0.023425,0.002432,2.660670,0.003551,0.242437,0.818426,0.092210,1.289314,-0.167033,0.000010,0.004310
0.025725,0.023265,0.002460,2.662277,0.005614,0.239909,0.807535,0.092042,1.289969,-0.180012,0.000010,0.001044
0.025725,0.023265,0.002460,2.662277,0.005614,0.239909,0.807535,0.092042,1.289969,-0.180012,0.000010,0.001044
0.025725,0.023265,0.002460,2.662277,0.005614,0.239909,0.807535,0.092042,1.289969,-0.180012,0.000010,0.001044
0.025725,0.023265,0.002460,2.662277,0.005614,0.239909,0.807535,0.092042,1.289969,-0.180012,0.000010,0.001044
0.025725,0.023265,0.002460,2.662277,0.005614,0.239909,0.807535,0.092042,1.289969,-0.180012,0.000010,0.001044
0.025725,0.023265,0.002460,2.662277,0.005614,0.239909,0.807535,0.092042,1.289969,-0.180012,0.000010,0.001044
0.025725,0.023265,0.002460,2.662277,0.005614,0.239909,0.807535,0.092042,1.289969,-0.180012,0.000010,0.001044
0.025725,0.023265,0.002460,2.662277,0.005614,0.239909,0.807535,0.092042,1.289969,-0.180012,0.000010,0.001044
0.025725,0.023265,0.002460,2.662277,0.005614,0.239909,0.807535,0.092042,1.289969,-0.180012,0.000010,0.001044
0.025725,0.023265,0.002460,2.662277,0.005614,0.239909,0.807535,0.092042,1.289969,-0.180012,0.000010,0.001044
0.025452,0.022806,0.002647,2.669901,0.014666,0.227835,0.767656,0.091372,1.292920,-0.238574,0.000010,0.000010
0.025452,0.022806,0.002647,2.669901,0.014666,0.227835,0.767656,0.091372,1.292920,-0.238574,0.000010,0.000010
0.025452,0.022806,0.002647,2.669901,0.014666,0.227835,0.767656,0.091372,1.292920,-0.238574,0.000010,0.000010
0.025452,0.022806,0.002647,2.669901,0.014666,0.227835,0.767656,0.091372,1.292920,-0.238574,0.000010,0.000010
0.025452,0.022806,0.002647,2.669901,0.014666,0.227835,0.767656,0.091372,1.292920,-0.238574,0.000010,0.000010
0.025452,0.022806,0.002647,2.669901,0.014666,0.227835,0.767656,0.091372,1.292920,-0.238574,0.000010,0.000010
0.025452,0.022806,0.002647,2.669901,0.014666,0.227835,0.767656,0.091372,1.292920,-0.238574,0.000010,0.000010
0.025452,0.022806,0.002647,2.669901,0.014666,0.227835,0.767656,0.091372,1.292920,-0.238574,0.000010,0.000010
0.025452,0.022806,0.002647,2.669901,0.014666,0.227835,0.767656,0.091372,1.292920,-0.238574,0.000010,0.000010
0.025452,0.022806,0.002647,2.669901,0.014666,0.227835,0.767656,0.091372,1.292920,-0.238574,0.000010,0.000010
0.025435,0.022836,0.002598,2.669436,0.014019,0.229650,0.774361,0.091550,1.292103,-0.225940,0.000010,0.001257
0.025435,0.022836,0.002598,2.669436,0.014019,0.229650,0.774361,0.091550,1.292103,-0.225940,0.000010,0.001257
0.025435,0.022836,0.002598,2.669436,0.014019,0.229650,0.774361,0.091550,1.292103,-0.225940,0.000010,0.001257
0.025435,0.022836,0.002598,2.669436,0.014019,0.229650,0.774361,0.091550,1.292103,-0.225940,0.000010,0.001257
0.025435,0.022836,0.002598,2.669436,0.014019,0.229650,0.774361,0.091550,1.292103,-0.225940,0.000010,0.001257
0.025435,0.022836,0.002598,2.669436,0.014019,0.229650,0.774361,0.091550,1.292103,-0.225940,0.000010,0.001257
0.025435,0.022836,0.002598,2.669436,0.014019,0.229650,0.774361,0.091550,1.292103,-0.225940,0.000010,0.001257
0.025435,0.022836,0.002598,2.669436,0.014019,0.229650,0.774361,0.091550,1.292103,-0.225940,0.000010,0.001257
0.025435,0.022836,0.002598,2.669436,0.014019,0.229650,0.774361,0.091550,1.292103,-0.225940,0.000010,0.001257
0.025435,0.022836,0.002598,2.669436,0.014019,0.229650,0.774361,0.091550,1.292103,-0.225940,0.000010,0.001257
0.025426,0.022807,0.002619,2.670941,0.015779,0.228614,0.769840,0.091550,1.292481,-0.231551,0.000010,0.001605
0.025426,0.022807,0.002619,2.670941,0.015779,0.228614,0.769840,0.091550,1.292481,-0.231551,0.000010,0.001605
0.025426,0.022807,0.002619,2.670941,0.015779,0.228614,0.769840,0.091550,1.292481,-0.231551,0.000010,0.001605
0.025426,0.022807,0.002619,2.670941,0.015779,0.228614,0.769840,0.091550,1.292481,-0.231551,0.000010,0.001605
0.025426,0.022807,0.002619,2.670941,0.015779,0.228614,0.769840,0.091550,1.292481,-0.231551,0.000010,0.001605
0.025426,0.022807,0.002619,2.670941,0.015779,0.228614,0.769840,0.091550,1.292481,-0.231551,0.000010,0.001605
0.025426,0.022807,0.002619,2.670941,0.015779,0.228614,0.769840,0.091550,1.292481,-0.231551,0.000010,0.001605
0.025426,0.022807,0.002619,2.670941,0.015779,0.228614,0.769840,0.091550,1.292481,-0.231551,0.000010,0.001605
0.025426,0.022807,0.002619,2.670941,0.015779,0.228614,0.769840,0.091550,1.292481,-0.231551,0.000010,0.001605
0.025426,0.022807,0.002619,2.670941,0.015779,0.228614,0.769840,0.091550,1.292481,-0.231551,0.000010,0.001605
0.025421,0.022792,0.002629,2.672975,0.018081,0.228234,0.766759,0.091681,1.292817,-0.234086,0.000010,0.002697
0.025421,0.022792,0.002629,2.672975,0.018081,0.228234,0.766759,0.091681,1.292817,-0.234086,0.000010,0.002697
0.025421,0.022792,0.002629,2.672975,0.018081,0.228234,0.766759,0.091681,1.292817,-0.234086,0.000010,0.002697
0.025421,0.022792,0.002629,2.672975,0.018081,0.228234,0.766759,0.091681,1.292817,-0.234086,0.000010,0.002697
0.025421,0.022792,0.002629,2.672975,0.018081,0.228234,0.766759,0.091681,1.292817,-0.234086,0.000010,0.002697
0.025421,0.022792,0.002629,2.672975,0.018081,0.228234,0.766759,0.091681,1.292817,-0.234086,0.000010,0.002697
0.025421,0.022792,0.002629,2.672975,0.018081,0.228234,0.766759,0.091681,1.292817,-0.234086,0.000010,0.002697
0.025421,0.022792,0.002629,2.672975,0.018081,0.228234,0.766759,0.091681,1.292817,-0.234086,0.000010,0.002697
0.025421,0.022792,0.002629,2.672975,0.018081,0.228234,0.766759,0.091681,1.292817,-0.234086,0.000010,0.002697
0.025421,0.022792,0.002629,2.672975,0.018081,0.228234,0.766759,0.091681,1.292817,-0.234086,0.000010,0.002697
0.025409,0.022764,0.002646,2.679519,0.025312,0.227672,0.760072,0.092270,1.293723,-0.237756,0.000010,0.007142
0.025409,0.022764,0.002646,2.679519,0.025312,0.227672,0.760072,0.092270,1.293723,-0.237756,0.000010,0.007142
0.025409,0.022764,0.002646,2.679519,0.025312,0.227672,0.760072,0.092270,1.293723,-0.237756,0.000010,0.007142
0.025409,0.022764,0.002646,2.679519,0.025312,0.227672,0.760072,0.092270,1.293723,-0.237756,0.000010,0.007142
0.025409,0.022764,0.002646,2.679519,0.025312,0.227672,0.760072,0.092270,1.293723,-0.237756,0.000010,0.007142
0.025409,0.022764,0.002646,2.679519,0.025312,0.227672,0.760072,0.092270,1.293723,-0.237756,0.000010,0.007142
0.025409,0.022764,0.002646,2.679519,0.025312,0.227672,0.760072,0.092270,1.293723,-0.237756,0.000010,0.007142
0.025409,0.022764,0.002646,2.679519,0.025312,0.227672,0.760072,0.092270,1.293723,-0.237756,0.000010,0.007142
0.025409,0.022764,0.002646,2.679519,0.025312,0.227672,0.760072,0.092270,1.293723,-0.237756,0.000010,0.007142
0.025409,0.022764,0.002646,2.679519,0.025312,0.227672,0.760072,0.092270,1.293723,-0.237756,0.000010,0.007142
0.025383,0.022707,0.002677,2.696445,0.043617,0.227047,0.747108,0.094148,1.295893,-0.241832,0.000010,0.019901
0.025383,0.022707,0.002677,2.696445,0.043617,0.227047,0.747108,0.094148,1.295893,-0.241832,0.000010,0.019901
0.025383,0.022707,0.002677,2.696445,0.043617,0.227047,0.747108,0.094148,1.295893,-0.241832,0.000010,0.019901
0.025383,0.022707,0.002677,2.696445,0.043617,0.227047,0.747108,0.094148,1.295893,-0.241832,0.000010,0.019901
0.025383,0.022707,0.002677,2.696445,0.043617,0.227047,0.747108,0.094148,1.295893,-0.241832,0.000010,0.019901
0.025383,0.022707,0.002677,2.696445,0.043617,0.227047,0.747108,0.094148,1.295893,-0.241832,0.000010,0.019901
0.025383,0.022707,0.002677,2.696445,0.043617,0.227047,0.747108,0.094148,1.295893,-0.241832,0.000010,0.019901
0.025383,0.022707,0.002677,2.696445,0.043617,0.227047,0.747108,0.094148,1.295893,-0.241832,0.000010,0.019901
0.025383,0.022707,0.002677,2.696445,0.043617,0.227047,0.747108,0.094148,1.295893,-0.241832,0.000010,0.019901
0.025383,0.022707,0.002677,2.696445,0.043617,0.227047,0.747108,0.094148,1.295893,-0.241832,0.000010,0.019901
0.025337,0.022597,0.002740,2.731340,0.080508,0.226630,0.725955,0.098777,1.300208,-0.243961,0.000010,0.047927
0.025337,0.022597,0.002740,2.731340,0.080508,0.226630,0.725955,0.098777,1.300208,-0.243961,0.000010,0.047927
0.025337,0.022597,0.002740,2.731340,0.080508,0.226630,0.725955,0.098777,1.300208,-0.243961,0.000010,0.047927
0.025337,0.022597,0.002740,2.731340,0.080508,0.226630,0.725955,0.098777,1.300208,-0.243961,0.000010,0.047927
0.025337,0.022597,0.002740,2.731340,0.080508,0.226630,0.725955,0.098777,1.300208,-0.243961,0.000010,0.047927
0.025337,0.022597,0.002740,2.731340,0.080508,0.226630,0.725955,0.098777,1.300208,-0.243961,0.000010,0.047927
0.025337,0.022597,0.002740,2.731340,0.080508,0.226630,0.725955,0.098777,1.300208,-0.243961,0.000010,0.047927
0.025337,0.022597,0.002740,2.731340,0.080508,0.226630,0.725955,0.098777,1.300208,-0.243961,0.000010,0.047927
0.025337,0.022597,0.002740,2.731340,0.080508,0.226630,0.725955,0.098777,1.300208,-0.243961,0.000010,0.047927
0.025337,0.022597,0.002740,2.731340,0.080508,0.226630,0.725955,0.098777,1.300208,-0.243961,0.000010,0.047927
0.025284,0.022443,0.002840,2.776398,0.126611,0.226937,0.705058,0.106200,1.305822,-0.240492,0.000010,0.086098
0.025284,0.022443,0.002840,2.776398,0.126611,0.226937,0.705058,0.106200,1.305822,-0.240492,0.000010,0.086098
0.025284,0.022443,0.002840,2.776398,0.126611,0.226937,0.705058,0.106200,1.305822,-0.240492,0.000010,0.086098
0.025284,0.022443,0.002840,2.776398,0.126611,0.226937,0.705058,0.106200,1.305822,-0.240492,0.000010,0.086098
0.025284,0.022443,0.002840,2.776398,0.126611,0.226937,0.705058,0.106200,1.305822,-0.240492,0.000010,0.086098
0.025284,0.022443,0.002840,2.776398,0.126611,0.226937,0.705058,0.106200,1.305822,-0.240492,0.000010,0.086098
0.025284,0.022443,0.002840,2.776398,0.126611,0.226937,0.705058,0.106200,1.305822,-0.240492,0.000010,0.086098
0.025284,0.022443,0.002840,2.776398,0.126611,0.226937,0.705058,0.106200,1.305822,-0.240492,0.000010,0.086098
0.025284,0.022443,0.002840,2.776398,0.126611,0.226937,0.705058,0.106200,1.305822,-0.240492,0.000010,0.086098
0.025284,0.022443,0.002840,2.776398,0.126611,0.226937,0.705058,0.106200,1.305822,-0.240492,0.000010,0.086098
0.025241,0.022317,0.002924,2.810849,0.159442,0.227864,0.695460,0.114206,1.310432,-0.232586,0.000010,0.117158
0.025241,0.022317,0.002924,2.810849,0.159442,0.227864,0.695460,0.114206,1.310432,-0.232586,0.000010,0.117158
0.025241,0.022317,0.002924,2.810849,0.159442,0.227864,0.695460,0.114206,1.310432,-0.232586,0.000010,0.117158
0.025241,0.022317,0.002924,2.810849,0.159442,0.227864,0.695460,0.114206,1.310432,-0.232586,0.000010,0.117158
0.025241,0.022317,0.002924,2.810849,0.159442,0.227864,0.695460,0.114206,1.310432,-0.232586,0.000010,0.117158
0.025241,0.022317,0.002924,2.810849,0.159442,0.227864,0.695460,0.114206,1.310432,-0.232586,0.000010,0.117158
0.025241,0.022317,0.002924,2.810849,0.159442,0.227864,0.695460,0.114206,1.310432,-0.232586,0.000010,0.117158
0.025241,0.022317,0.002924,2.810849,0.159442,0.227864,0.695460,0.114206,1.310432,-0.232586,0.000010,0.117158
0.025241,0.022317,0.002924,2.810849,0.159442,0.227864,0.695460,0.114206,1.310432,-0.232586,0.000010,0.117158
0.025241,0.022317,0.002924,2.810849,0.159442,0.227864,0.695460,0.114206,1.310432,-0.232586,0.000010,0.117158
0.025221,0.022273,0.002948,2.825366,0.169874,0.228600,0.695111,0.120596,1.312632,-0.226411,0.000010,0.131188
0.025221,0.022273,0.002948,2.825366,0.169874,0.228600,0.695111,0.120596,1.312632,-0.226411,0.000010,0.131188
0.025221,0.022273,0.002948,2.825366,0.169874,0.228600,0.695111,0.120596,1.312632,-0.226411,0.000010,0.131188
0.025221,0.022273,0.002948,2.825366,0.169874,0.228600,0.695111,0.120596,1.312632,-0.226411,0.000010,0.131188
0.025221,0.022273,0.002948,2.825366,0.169874,0.228600,0.695111,0.120596,1.312632,-0.226411,0.000010,0.131188
0.025221,0.022273,0.002948,2.825366,0.169874,0.228600,0.695111,0.120596,1.312632,-0.226411,0.000010,0.131188
0.025221,0.022273,0.002948,2.825366,0.169874,0.228600,0.695111,0.120596,1.312632,-0.226411,0.000010,0.131188
