cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.035910,0.033207,0.002703,2.666182,0.001821,0.261097,0.876525,0.092277,1.294382,-0.208956,0.000010,0.013711
0.024660,0.022379,0.002282,2.649959,0.000504,0.300105,0.761021,0.092687,1.288677,-0.141247,0.000010,0.000010
0.024660,0.022379,0.002282,2.649959,0.000504,0.300105,0.761021,0.092687,1.288677,-0.141247,0.000010,0.000010
0.024660,0.022379,0.002282,2.649959,0.000504,0.300105,0.761021,0.092687,1.288677,-0.141247,0.000010,0.000010
0.024660,0.022379,0.002282,2.649959,0.000504,0.300105,0.761021,0.092687,1.288677,-0.141247,0.000010,0.000010
0.024660,0.022379,0.002282,2.649959,0.000504,0.300105,0.761021,0.092687,1.288677,-0.141247,0.000010,0.000010
0.024660,0.022379,0.002282,2.649959,0.000504,0.300105,0.761021,0.092687,1.288677,-0.141247,0.000010,0.000010
0.024660,0.022379,0.002282,2.649959,0.000504,0.300105,0.761021,0.092687,1.288677,-0.141247,0.000010,0.000010
0.024660,0.022379,0.002282,2.649959,0.000504,0.300105,0.761021,0.092687,1.288677,-0.141247,0.000010,0.000010
0.024660,0.022379,0.002282,2.649959,0.000504,0.300105,0.761021,0.092687,1.288677,-0.141247,0.000010,0.000010
0.024660,0.022379,0.002282,2.649959,0.000504,0.300105,0.761021,0.092687,1.288677,-0.141247,0.000010,0.000010
0.024192,0.021830,0.002362,2.652333,0.001859,0.282653,0.783264,0.092639,1.289690,-0.159151,0.000010,0.004649
0.024192,0.021830,0.002362,2.652333,0.001859,0.282653,0.783264,0.092639,1.289690,-0.159151,0.000010,0.004649
0.024192,0.021830,0.002362,2.652333,0.001859,0.282653,0.783264,0.092639,1.289690,-0.159151,0.000010,0.004649
0.024192,0.021830,0.002362,2.652333,0.001859,0.282653,0.783264,0.092639,1.289690,-0.159151,0.000010,0.004649
0.024192,0.021830,0.002362,2.652333,0.001859,0.282653,0.783264,0.092639,1.289690,-0.159151,0.000010,0.004649
0.024192,0.021830,0.002362,2.652333,0.001859,0.282653,0.783264,0.092639,1.289690,-0.159151,0.000010,0.004649
0.024192,0.021830,0.002362,2.652333,0.001859,0.282653,0.783264,0.092639,1.289690,-0.159151,0.000010,0.004649
0.024192,0.021830,0.002362,2.652333,0.001859,0.282653,0.783264,0.092639,1.289690,-0.159151,0.000010,0.004649
0.024192,0.021830,0.002362,2.652333,0.001859,0.282653,0.783264,0.092639,1.289690,-0.159151,0.000010,0.004649
0.024192,0.021830,0.002362,2.652333,0.001859,0.282653,0.783264,0.092639,1.289690,-0.159151,0.000010,0.004649
0.023855,0.021459,0.002396,2.651353,0.002870,0.285445,0.778377,0.092721,1.290116,-0.171529,0.000010,0.001052
0.023855,0.021459,0.002396,2.651353,0.002870,0.285445,0.778377,0.092721,1.290116,-0.171529,0.000010,0.001052
0.023855,0.021459,0.002396,2.651353,0.002870,0.285445,0.778377,0.092721,1.290116,-0.171529,0.000010,0.001052
0.023855,0.021459,0.002396,2.651353,0.002870,0.285445,0.778377,0.092721,1.290116,-0.171529,0.000010,0.001052
0.023855,0.021459,0.002396,2.651353,0.002870,0.285445,0.778377,0.092721,1.290116,-0.171529,0.000010,0.001052
0.023855,0.021459,0.002396,2.651353,0.002870,0.285445,0.778377,0.092721,1.290116,-0.171529,0.000010,0.001052
0.023855,0.021459,0.002396,2.651353,0.002870,0.285445,0.778377,0.092721,1.290116,-0.171529,0.000010,0.001052
0.023855,0.021459,0.002396,2.651353,0.002870,0.285445,0.778377,0.092721,1.290116,-0.171529,0.000010,0.001052
0.023855,0.021459,0.002396,2.651353,0.002870,0.285445,0.778377,0.092721,1.290116,-0.171529,0.000010,0.001052
0.023855,0.021459,0.002396,2.651353,0.002870,0.285445,0.778377,0.092721,1.290116,-0.171529,0.000010,0.001052
0.023481,0.021052,0.002429,2.649086,0.004625,0.283087,0.760093,0.092932,1.291186,-0.189325,0.000010,0.000010
0.023481,0.021052,0.002429,2.649086,0.004625,0.283087,0.760093,0.092932,1.291186,-0.189325,0.000010,0.000010
0.023481,0.021052,0.002429,2.649086,0.004625,0.283087,0.760093,0.092932,1.291186,-0.189325,0.000010,0.000010
0.023481,0.021052,0.002429,2.649086,0.004625,0.283087,0.760093,0.092932,1.291186,-0.189325,0.000010,0.000010
0.023481,0.021052,0.002429,2.649086,0.004625,0.283087,0.760093,0.092932,1.291186,-0.189325,0.000010,0.000010
0.023481,0.021052,0.002429,2.649086,0.004625,0.283087,0.760093,0.092932,1.291186,-0.189325,0.000010,0.000010
0.023481,0.021052,0.002429,2.649086,0.004625,0.283087,0.760093,0.092932,1.291186,-0.189325,0.000010,0.000010
0.023481,0.021052,0.002429,2.649086,0.004625,0.283087,0.760093,0.092932,1.291186,-0.189324,0.000010,0.000010
0.023481,0.021052,0.002429,2.649086,0.004625,0.283087,0.760093,0.092932,1.291186,-0.189325,0.000010,0.000010
0.023481,0.021052,0.002429,2.649086,0.004625,0.283087,0.760093,0.092932,1.291186,-0.189325,0.000010,0.000010
0.023426,0.020679,0.002747,2.641439,0.013435,0.262242,0.702346,0.093914,1.296589,-0.279094,0.000010,0.000010
0.022980,0.020407,0.002573,2.645111,0.009204,0.272252,0.730076,0.093443,1.293995,-0.235987,0.000010,0.000010
0.022980,0.020407,0.002573,2.645111,0.009204,0.272252,0.730076,0.093443,1.293995,-0.235987,0.000010,0.000010
0.022980,0.020407,0.002573,2.645111,0.009204,0.272252,0.730076,0.093443,1.293995,-0.235987,0.000010,0.000010
0.022980,0.020407,0.002573,2.645111,0.009204,0.272252,0.730076,0.093443,1.293995,-0.235987,0.000010,0.000010
0.022980,0.020407,0.002573,2.645111,0.009204,0.272252,0.730076,0.093443,1.293995,-0.235987,0.000010,0.000010
0.022980,0.020407,0.002573,2.645111,0.009204,0.272252,0.730076,0.093443,1.293995,-0.235987,0.000010,0.000010
0.022980,0.020407,0.002573,2.645111,0.009204,0.272252,0.730076,0.093443,1.293995,-0.235987,0.000010,0.000010
0.022980,0.020407,0.002573,2.645111,0.009204,0.272252,0.730076,0.093443,1.293995,-0.235987,0.000010,0.000010
0.022980,0.020407,0.002573,2.645111,0.009204,0.272252,0.730076,0.093443,1.293995,-0.235987,0.000010,0.000010
0.022980,0.020407,0.002573,2.645111,0.009204,0.272252,0.730076,0.093443,1.293995,-0.235987,0.000010,0.000010
0.022806,0.020172,0.002635,2.642571,0.013075,0.264474,0.709965,0.093973,1.294829,-0.255661,0.000010,0.003236
0.022806,0.020172,0.002635,2.642571,0.013075,0.264474,0.709965,0.093973,1.294829,-0.255661,0.000010,0.003236
0.022806,0.020172,0.002635,2.642571,0.013075,0.264474,0.709965,0.093973,1.294829,-0.255661,0.000010,0.003236
0.022806,0.020172,0.002635,2.642571,0.013075,0.264474,0.709965,0.093973,1.294829,-0.255661,0.000010,0.003236
0.022806,0.020172,0.002635,2.642571,0.013075,0.264474,0.709965,0.093973,1.294829,-0.255661,0.000010,0.003236
0.022806,0.020172,0.002635,2.642571,0.013075,0.264474,0.709965,0.093973,1.294829,-0.255661,0.000010,0.003236
0.022806,0.020172,0.002635,2.642571,0.013075,0.264474,0.709965,0.093973,1.294829,-0.255661,0.000010,0.003236
0.022806,0.020172,0.002635,2.642571,0.013075,0.264474,0.709965,0.093973,1.294829,-0.255661,0.000010,0.003236
0.022806,0.020172,0.002635,2.642571,0.013075,0.264474,0.709965,0.093973,1.294829,-0.255661,0.000010,0.003236
0.022806,0.020172,0.002635,2.642571,0.013075,0.264474,0.709965,0.093973,1.294829,-0.255661,0.000010,0.003236
0.022800,0.020187,0.002613,2.642585,0.014020,0.265734,0.713637,0.094217,1.295349,-0.250210,0.000010,0.003896
0.022800,0.020187,0.002613,2.642585,0.014020,0.265734,0.713637,0.094217,1.295349,-0.250210,0.000010,0.003896
0.022800,0.020187,0.002613,2.642585,0.014020,0.265734,0.713637,0.094217,1.295349,-0.250210,0.000010,0.003896
0.022800,0.020187,0.002613,2.642585,0.014020,0.265734,0.713637,0.094217,1.295349,-0.250210,0.000010,0.003896
0.022800,0.020187,0.002613,2.642585,0.014020,0.265734,0.713637,0.094217,1.295349,-0.250210,0.000010,0.003896
0.022800,0.020187,0.002613,2.642585,0.014020,0.265734,0.713637,0.094217,1.295349,-0.250210,0.000010,0.003896
0.022800,0.020187,0.002613,2.642585,0.014020,0.265734,0.713637,0.094217,1.295349,-0.250210,0.000010,0.003896
0.022800,0.020187,0.002613,2.642585,0.014020,0.265734,0.713637,0.094217,1.295349,-0.250210,0.000010,0.003896
0.022800,0.020187,0.002613,2.642585,0.014020,0.265734,0.713637,0.094217,1.295349,-0.250210,0.000010,0.003896
0.022800,0.020187,0.002613,2.642585,0.014020,0.265734,0.713637,0.094217,1.295349,-0.250210,0.000010,0.003896
0.022793,0.020180,0.002613,2.641894,0.016376,0.265762,0.714327,0.094740,1.296736,-0.249900,0.000010,0.004976
0.022793,0.020180,0.002613,2.641894,0.016376,0.265762,0.714327,0.094740,1.296736,-0.249900,0.000010,0.004976
0.022793,0.020180,0.002613,2.641894,0.016376,0.265762,0.714327,0.094740,1.296736,-0.249900,0.000010,0.004976
0.022793,0.020180,0.002613,2.641894,0.016376,0.265762,0.714327,0.094740,1.296736,-0.249900,0.000010,0.004976
0.022793,0.020180,0.002613,2.641894,0.016376,0.265762,0.714327,0.094740,1.296736,-0.249900,0.000010,0.004976
0.022793,0.020180,0.002613,2.641894,0.016376,0.265762,0.714327,0.094741,1.296736,-0.249900,0.000010,0.004976
0.022793,0.020180,0.002613,2.641894,0.016376,0.265762,0.714327,0.094740,1.296736,-0.249900,0.000010,0.004976
0.022793,0.020180,0.002613,2.641894,0.016376,0.265762,0.714327,0.094740,1.296736,-0.249900,0.000010,0.004976
0.022793,0.020180,0.002613,2.641894,0.016376,0.265762,0.714327,0.094740,1.296736,-0.249900,0.000010,0.004976
0.022793,0.020180,0.002613,2.641894,0.016376,0.265762,0.714327,0.094740,1.296736,-0.249900,0.000010,0.004976
0.022766,0.020154,0.002612,2.637701,0.029493,0.265471,0.713530,0.097796,1.304114,-0.249506,0.000010,0.011376
0.022766,0.020154,0.002612,2.637701,0.029493,0.265471,0.713530,0.097796,1.304114,-0.249506,0.000010,0.011376
0.022766,0.020154,0.002612,2.637701,0.029493,0.265471,0.713530,0.097796,1.304114,-0.249506,0.000010,0.011376
0.022766,0.020154,0.002612,2.637701,0.029493,0.265471,0.713530,0.097796,1.304114,-0.249506,0.000010,0.011376
0.022766,0.020154,0.002612,2.637701,0.029493,0.265471,0.713530,0.097796,1.304114,-0.249506,0.000010,0.011376
0.022766,0.020154,0.002612,2.637701,0.029493,0.265471,0.713530,0.097796,1.304114,-0.249506,0.000010,0.011376
0.022766,0.020154,0.002612,2.637701,0.029493,0.265471,0.713530,0.097796,1.304114,-0.249506,0.000010,0.011376
0.022766,0.020154,0.002612,2.637701,0.029493,0.265471,0.713530,0.097796,1.304114,-0.249506,0.000010,0.011376
0.022766,0.020154,0.002612,2.637701,0.029493,0.265471,0.713530,0.097796,1.304114,-0.249506,0.000010,0.011376
0.022766,0.020154,0.002612,2.637701,0.029493,0.265471,0.713530,0.097796,1.304114,-0.249506,0.000010,0.011376
0.022703,0.020078,0.002625,2.624534,0.069278,0.264723,0.706901,0.107673,1.326404,-0.248609,0.000010,0.031337
0.022703,0.020078,0.002625,2.624534,0.069278,0.264723,0.706901,0.107673,1.326404,-0.248609,0.000010,0.031337
0.022703,0.020078,0.002625,2.624534,0.069278,0.264723,0.706901,0.107673,1.326404,-0.248609,0.000010,0.031337
0.022703,0.020078,0.002625,2.624534,0.069278,0.264723,0.706901,0.107673,1.326404,-0.248609,0.000010,0.031337
0.022703,0.020078,0.002625,2.624534,0.069278,0.264723,0.706901,0.107673,1.326404,-0.248609,0.000010,0.031337
0.022703,0.020078,0.002625,2.624534,0.069278,0.264723,0.706901,0.107673,1.326404,-0.248609,0.000010,0.031337
0.022703,0.020078,0.002625,2.624534,0.069278,0.264723,0.706901,0.107673,1.326404,-0.248609,0.000010,0.031337
0.022703,0.020078,0.002625,2.624534,0.069278,0.264723,0.706901,0.107673,1.326404,-0.248609,0.000010,0.031337
0.022703,0.020078,0.002625,2.624534,0.069278,0.264723,0.706901,0.107673,1.326404,-0.248609,0.000010,0.031337
0.022703,0.020078,0.002625,2.624534,0.069278,0.264723,0.706901,0.107673,1.326404,-0.248609,0.000010,0.031337
0.022613,0.019897,0.002716,2.601269,0.137652,0.263748,0.691119,0.126026,1.364841,-0.246915,0.000010,0.066664
0.022613,0.019897,0.002716,2.601269,0.137652,0.263748,0.691119,0.126026,1.364841,-0.246915,0.000010,0.066664
0.022613,0.019897,0.002716,2.601269,0.137652,0.263748,0.691119,0.126026,1.364841,-0.246915,0.000010,0.066664
0.022613,0.019897,0.002716,2.601269,0.137652,0.263748,0.691119,0.126026,1.364841,-0.246915,0.000010,0.066664
0.022613,0.019897,0.002716,2.601269,0.137652,0.263748,0.691119,0.126026,1.364841,-0.246915,0.000010,0.066664
0.022613,0.019897,0.002716,2.601269,0.137652,0.263748,0.691119,0.126026,1.364841,-0.246915,0.000010,0.066664
0.022613,0.019897,0.002716,2.601269,0.137652,0.263748,0.691119,0.126026,1.364841,-0.246915,0.000010,0.066664
0.022613,0.019897,0.002716,2.601269,0.137652,0.263748,0.691119,0.126026,1.364841,-0.246915,0.000010,0.066664
0.022613,0.019897,0.002716,2.601269,0.137652,0.263748,0.691119,0.126026,1.364841,-0.246915,0.000010,0.066664
0.022613,0.019897,0.002716,2.601269,0.137652,0.263748,0.691119,0.126026,1.364841,-0.246915,0.000010,0.066664
0.022489,0.019556,0.002933,2.573307,0.217060,0.262882,0.667027,0.149803,1.409838,-0.245131,0.000010,0.109398
0.022489,0.019556,0.002933,2.573307,0.217060,0.262882,0.667027,0.149803,1.409838,-0.245131,0.000010,0.109398
0.022489,0.019556,0.002933,2.573307,0.217060,0.262882,0.667027,0.149803,1.409838,-0.245131,0.000010,0.109398
0.022489,0.019556,0.002933,2.573307,0.217060,0.262882,0.667027,0.149803,1.409838,-0.245131,0.000010,0.109398
0.022489,0.019556,0.002933,2.573307,0.217060,0.262882,0.667027,0.149803,1.409838,-0.245131,0.000010,0.109398
0.022489,0.019556,0.002933,2.573307,0.217060,0.262882,0.667027,0.149803,1.409838,-0.245131,0.000010,0.109398
0.022489,0.019556,0.002933,2.573307,0.217060,0.262882,0.667027,0.149803,1.409838,-0.245131,0.000010,0.109398
0.022489,0.019556,0.002933,2.573307,0.217060,0.262882,0.667027,0.149803,1.409838,-0.245131,0.000010,0.109398
0.022489,0.019556,0.002933,2.573307,0.217060,0.262882,0.667027,0.149803,1.409838,-0.245131,0.000010,0.109398
0.022489,0.019556,0.002933,2.573307,0.217060,0.262882,0.667027,0.149803,1.409838,-0.245131,0.000010,0.109398
0.022257,0.018837,0.003420,2.534087,0.322915,0.261575,0.623573,0.186979,1.470859,-0.245163,0.000010,0.170020
0.022257,0.018837,0.003420,2.534087,0.322915,0.261575,0.623573,0.186979,1.470859,-0.245163,0.000010,0.170020
0.022257,0.018837,0.003420,2.534087,0.322915,0.261575,0.623573,0.186979,1.470859,-0.245163,0.000010,0.170020
0.022257,0.018837,0.003420,2.534087,0.322915,0.261575,0.623573,0.186979,1.470859,-0.245163,0.000010,0.170020
0.022257,0.018837,0.003420,2.534087,0.322915,0.261575,0.623573,0.186979,1.470859,-0.245163,0.000010,0.170020
0.022257,0.018837,0.003420,2.534087,0.322915,0.261575,0.623573,0.186979,1.470859,-0.245163,0.000010,0.170020
0.022257,0.018837,0.003420,2.534087,0.322915,0.261575,0.623573,0.186979,1.470859,-0.245163,0.000010,0.170020
0.022257,0.018837,0.003420,2.534087,0.322915,0.261575,0.623573,0.186979,1.470859,-0.245163,0.000010,0.170020
0.022257,0.018837,0.003420,2.534087,0.322915,0.261575,0.623573,0.186979,1.470859,-0.245163,0.000010,0.170020
0.022257,0.018837,0.003420,2.534087,0.322915,0.261575,0.623573,0.186979,1.470859,-0.245163,0.000010,0.170020
0.021912,0.017725,0.004188,2.489383,0.433442,0.258891,0.559543,0.237217,1.537421,-0.251611,0.000010,0.240866
0.021912,0.017725,0.004188,2.489383,0.433442,0.258891,0.559543,0.237217,1.537421,-0.251611,0.000010,0.240866
0.021912,0.017725,0.004188,2.489383,0.433442,0.258891,0.559543,0.237217,1.537421,-0.251611,0.000010,0.240866
0.021912,0.017725,0.004188,2.489383,0.433442,0.258891,0.559543,0.237217,1.537421,-0.251611,0.000010,0.240866
0.021912,0.017725,0.004188,2.489383,0.433442,0.258891,0.559543,0.237217,1.537421,-0.251611,0.000010,0.240866
0.021912,0.017725,0.004188,2.489383,0.433442,0.258891,0.559543,0.237217,1.537421,-0.251611,0.000010,0.240866
0.021912,0.017725,0.004188,2.489383,0.433442,0.258891,0.559543,0.237217,1.537421,-0.251611,0.000010,0.240866
0.021912,0.017725,0.004188,2.489383,0.433442,0.258891,0.559543,0.237217,1.537421,-0.251611,0.000010,0.240866
0.021912,0.017725,0.004188,2.489383,0.433442,0.258891,0.559543,0.237217,1.537421,-0.251611,0.000010,0.240866
0.021912,0.017725,0.004188,2.489383,0.433442,0.258891,0.559543,0.237217,1.537421,-0.251611,0.000010,0.240866
0.021757,0.015068,0.006689,2.390627,0.668540,0.251502,0.420016,0.358263,1.684481,-0.266086,0.000010,0.401165
0.021757,0.015068,0.006689,2.390627,0.668540,0.251502,0.420016,0.358263,1.684481,-0.266086,0.000010,0.401165
0.021757,0.015068,0.006689,2.390627,0.668540,0.251502,0.420016,0.358263,1.684481,-0.266086,0.000010,0.401165
0.021757,0.015068,0.006689,2.390627,0.668540,0.251502,0.420016,0.358263,1.684481,-0.266086,0.000010,0.401165
0.021757,0.015068,0.006689,2.390627,0.668540,0.251502,0.420016,0.358263,1.684481,-0.266086,0.000010,0.401165
0.021757,0.015068,0.006689,2.390627,0.668540,0.251502,0.420016,0.358263,1.684481,-0.266086,0.000010,0.401165
0.021757,0.015068,0.006689,2.390627,0.668540,0.251502,0.420016,0.358263,1.684481,-0.266086,0.000010,0.401165
0.021757,0.015068,0.006689,2.390627,0.668540,0.251502,0.420016,0.358263,1.684481,-0.266086,0.000010,0.401165
0.021757,0.015068,0.006689,2.390627,0.668540,0.251502,0.420016,0.358263,1.684481,-0.266086,0.000010,0.401165
0.021757,0.015068,0.006689,2.390627,0.668540,0.251502,0.420016,0.358263,1.684481,-0.266086,0.000010,0.401165
0.020827,0.013943,0.006884,2.369032,0.683209,0.249424,0.348158,0.419512,1.707482,-0.271034,0.000010,0.448280
0.020827,0.013943,0.006884,2.369032,0.683209,0.249424,0.348158,0.419512,1.707482,-0.271034,0.000010,0.448280
0.020827,0.013943,0.006884,2.369032,0.683209,0.249424,0.348158,0.419512,1.707482,-0.271034,0.000010,0.448280
0.020827,0.013943,0.006884,2.369032,0.683209,0.249424,0.348158,0.419512,1.707482,-0.271034,0.000010,0.448280
0.020827,0.013943,0.006884,2.369032,0.683209,0.249424,0.348158,0.419512,1.707482,-0.271034,0.000010,0.448280
0.020827,0.013943,0.006884,2.369032,0.683209,0.249424,0.348158,0.419512,1.707482,-0.271034,0.000010,0.448280
0.020827,0.013943,0.006884,2.369032,0.683209,0.249424,0.348158,0.419512,1.707482,-0.271034,0.000010,0.448280
0.020827,0.013943,0.006884,2.369032,0.683209,0.249424,0.348158,0.419512,1.707482,-0.271034,0.000010,0.448280
0.020827,0.013943,0.006884,2.369032,0.683209,0.249424,0.348158,0.419512,1.707482,-0.271034,0.000010,0.448280
0.020827,0.013943,0.006884,2.369032,0.683209,0.249424,0.348158,0.419512,1.707482,-0.271034,0.000010,0.448280
0.020647,0.011715,0.008932,2.294430,0.807357,0.236726,0.187799,0.543746,1.805915,-0.312122,0.000010,0.575378
0.020647,0.011715,0.008932,2.294430,0.807357,0.236726,0.187799,0.543746,1.805915,-0.312122,0.000010,0.575378
0.020647,0.011715,0.008932,2.294430,0.807357,0.236726,0.187799,0.543746,1.805915,-0.312122,0.000010,0.575378
0.020647,0.011715,0.008932,2.294430,0.807357,0.236726,0.187799,0.543746,1.805915,-0.312122,0.000010,0.575378
0.020647,0.011715,0.008932,2.294430,0.807357,0.236726,0.187799,0.543746,1.805915,-0.312122,0.000010,0.575378
0.020647,0.011715,0.008932,2.294430,0.807357,0.236726,0.187799,0.543746,1.805915,-0.312122,0.000010,0.575378
0.020647,0.011715,0.008932,2.294430,0.807357,0.236726,0.187799,0.543746,1.805915,-0.312122,0.000010,0.575378
0.020647,0.011715,0.008932,2.294430,0.807357,0.236726,0.187799,0.543746,1.805915,-0.312122,0.000010,0.575378
0.020647,0.011715,0.008932,2.294430,0.807357,0.236726,0.187799,0.543746,1.805915,-0.312122,0.000010,0.575378
0.020647,0.011715,0.008932,2.294430,0.807357,0.236726,0.187799,0.543746,1.805915,-0.312122,0.000010,0.575378
0.020083,0.012051,0.008032,2.317857,0.759380,0.243446,0.256664,0.510340,1.776404,-0.283829,0.000010,0.537574
0.020083,0.012051,0.008032,2.317857,0.759380,0.243446,0.256664,0.510340,1.776404,-0.283829,0.000010,0.537574
0.020083,0.012051,0.008032,2.317857,0.759380,0.243446,0.256664,0.510340,1.776404,-0.283829,0.000010,0.537574
0.020083,0.012051,0.008032,2.317857,0.759380,0.243446,0.256664,0.510340,1.776404,-0.283829,0.000010,0.537574
0.020083,0.012051,0.008032,2.317857,0.759380,0.243446,0.256664,0.510340,1.776404,-0.283829,0.000010,0.537574
0.020083,0.012051,0.008032,2.317857,0.759380,0.243446,0.256664,0.510340,1.776404,-0.283829,0.000010,0.537574
0.020083,0.012051,0.008032,2.317857,0.759380,0.243446,0.256664,0.510340,1.776404,-0.283829,0.000010,0.537574
0.020083,0.012051,0.008032,2.317857,0.759380,0.243446,0.256664,0.510340,1.776404,-0.283829,0.000010,0.537574
0.020083,0.012051,0.008032,2.317857,0.759380,0.243446,0.256664,0.510340,1.776404,-0.283829,0.000010,0.537574
0.020083,0.012051,0.008032,2.317857,0.759380,0.243446,0.256664,0.510340,1.776404,-0.283829,0.000010,0.537574
0.020066,0.013572,0.006494,2.352952,0.643956,0.242463,0.297153,0.476996,1.719855,-0.294099,0.000010,0.478641
0.019928,0.012719,0.007208,2.335869,0.700141,0.242942,0.277444,0.493227,1.747381,-0.289100,0.000010,0.507328
0.019928,0.012719,0.007208,2.335869,0.700141,0.242942,0.277444,0.493227,1.747381,-0.289100,0.000010,0.507328
0.019928,0.012719,0.007208,2.335869,0.700141,0.242942,0.277444,0.493227,1.747381,-0.289100,0.000010,0.507328
0.019928,0.012719,0.007208,2.335869,0.700141,0.242942,0.277444,0.493227,1.747381,-0.289100,0.000010,0.507328
0.019928,0.012719,0.007208,2.335869,0.700141,0.242942,0.277444,0.493227,1.747381,-0.289100,0.000010,0.507328
0.019928,0.012719,0.007208,2.335869,0.700141,0.242942,0.277444,0.493227,1.747381,-0.289100,0.000010,0.507328
0.019928,0.012719,0.007208,2.335869,0.700141,0.242942,0.277444,0.493227,1.747381,-0.289100,0.000010,0.507328
0.019928,0.012719,0.007208,2.335869,0.700141,0.242942,0.277444,0.493227,1.747381,-0.289100,0.000010,0.507328
0.019928,0.012719,0.007208,2.335869,0.700141,0.242942,0.277444,0.493227,1.747381,-0.289100,0.000010,0.507328
0.019928,0.012719,0.007208,2.335869,0.700141,0.242942,0.277444,0.493227,1.747381,-0.289100,0.000010,0.507328
0.019049,0.011679,0.007369,2.297365,0.705302,0.238595,0.204857,0.581946,1.793587,-0.300247,0.000010,0.574802
0.019049,0.011679,0.007369,2.297365,0.705302,0.238595,0.204857,0.581946,1.793587,-0.300247,0.000010,0.574802
0.019049,0.011679,0.007369,2.297365,0.705302,0.238595,0.204857,0.581946,1.793587,-0.300247,0.000010,0.574802
0.019049,0.011679,0.007369,2.297365,0.705302,0.238595,0.204857,0.581946,1.793587,-0.300247,0.000010,0.574802
0.019049,0.011679,0.007369,2.297365,0.705302,0.238595,0.204857,0.581946,1.793587,-0.300247,0.000010,0.574802
0.019049,0.011679,0.007369,2.297365,0.705302,0.238595,0.204857,0.581946,1.793587,-0.300247,0.000010,0.574802
0.019049,0.011679,0.007369,2.297365,0.705302,0.238595,0.204857,0.581946,1.793587,-0.300247,0.000010,0.574802
0.019049,0.011679,0.007369,2.297365,0.705302,0.238595,0.204857,0.581946,1.793587,-0.300247,0.000010,0.574802
0.019049,0.011679,0.007369,2.297365,0.705302,0.238595,0.204857,0.581946,1.793587,-0.300247,0.000010,0.574802
0.019049,0.011679,0.007369,2.297365,0.705302,0.238595,0.204857,0.581946,1.793587,-0.300247,0.000010,0.574802
0.018260,0.011459,0.006801,2.189379,0.637670,0.231882,0.028119,0.848027,1.917757,-0.316596,0.000010,0.756726
0.018260,0.011459,0.006801,2.189379,0.637670,0.231882,0.028119,0.848027,1.917757,-0.316596,0.000010,0.756726
0.018260,0.011459,0.006801,2.189379,0.637670,0.231882,0.028119,0.848027,1.917757,-0.316596,0.000010,0.756726
