cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.184085,0.181533,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.184085,0.181533,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.184085,0.181533,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.184085,0.181533,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.184085,0.181533,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.184085,0.181533,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.184085,0.181533,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.184085,0.181533,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.184085,0.181533,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.184085,0.181533,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.320753,0.315784,0.004969,2.683811,0.002935,0.966596,0.961318,0.091724,1.312841,-0.407622,0.000013,0.055106
0.077425,0.074141,0.003284,2.672593,0.002220,0.503013,0.907580,0.092081,1.300729,-0.277530,0.000011,0.028849
0.077425,0.074141,0.003284,2.672593,0.002220,0.503013,0.907580,0.092081,1.300729,-0.277530,0.000011,0.028849
0.077425,0.074141,0.003284,2.672593,0.002220,0.503013,0.907580,0.092081,1.300729,-0.277530,0.000011,0.028849
0.077425,0.074141,0.003284,2.672593,0.002220,0.503013,0.907580,0.092081,1.300729,-0.277530,0.000011,0.028849
0.077425,0.074141,0.003284,2.672593,0.002220,0.503013,0.907580,0.092081,1.300729,-0.277530,0.000011,0.028849
0.077425,0.074141,0.003284,2.672593,0.002220,0.503013,0.907580,0.092081,1.300729,-0.277530,0.000011,0.028849
0.077425,0.074141,0.003284,2.672593,0.002220,0.503013,0.907580,0.092081,1.300729,-0.277530,0.000011,0.028849
0.077425,0.074141,0.003284,2.672593,0.002220,0.503013,0.907580,0.092081,1.300729,-0.277530,0.000011,0.028849
0.077425,0.074141,0.003284,2.672593,0.002220,0.503013,0.907580,0.092081,1.300729,-0.277530,0.000011,0.028849
0.077425,0.074141,0.003284,2.672593,0.002220,0.503013,0.907580,0.092081,1.300729,-0.277530,0.000011,0.028849
0.034156,0.031558,0.002597,2.667485,0.000520,0.418732,0.843255,0.092264,1.284224,-0.167049,0.000010,0.000010
0.034156,0.031558,0.002597,2.667485,0.000520,0.418732,0.843255,0.092264,1.284224,-0.167049,0.000010,0.000010
0.034156,0.031558,0.002597,2.667485,0.000520,0.418732,0.843255,0.092264,1.284224,-0.167049,0.000010,0.000010
0.034156,0.031558,0.002597,2.667485,0.000520,0.418732,0.843255,0.092264,1.284224,-0.167049,0.000010,0.000010
0.034156,0.031558,0.002597,2.667485,0.000520,0.418732,0.843255,0.092264,1.284224,-0.167049,0.000010,0.000010
0.034156,0.031558,0.002597,2.667485,0.000520,0.418732,0.843255,0.092264,1.284224,-0.167049,0.000010,0.000010
0.034156,0.031558,0.002597,2.667485,0.000520,0.418732,0.843255,0.092264,1.284224,-0.167049,0.000010,0.000010
0.034156,0.031558,0.002597,2.667485,0.000520,0.418732,0.843255,0.092264,1.284224,-0.167049,0.000010,0.000010
0.034156,0.031558,0.002597,2.667485,0.000520,0.418732,0.843255,0.092264,1.284224,-0.167049,0.000010,0.000010
0.034156,0.031558,0.002597,2.667485,0.000520,0.418732,0.843255,0.092264,1.284224,-0.167049,0.000010,0.000010
0.026322,0.023835,0.002488,2.661802,-0.001294,0.486202,0.792230,0.092280,1.278792,-0.140799,0.000010,0.000010
0.026322,0.023835,0.002488,2.661802,-0.001294,0.486202,0.792230,0.092280,1.278792,-0.140799,0.000010,0.000010
0.026322,0.023835,0.002488,2.661802,-0.001294,0.486202,0.792230,0.092280,1.278792,-0.140799,0.000010,0.000010
0.026322,0.023835,0.002488,2.661802,-0.001294,0.486202,0.792230,0.092280,1.278792,-0.140799,0.000010,0.000010
0.026322,0.023835,0.002488,2.661802,-0.001294,0.486202,0.792230,0.092280,1.278792,-0.140799,0.000010,0.000010
0.026322,0.023835,0.002488,2.661802,-0.001294,0.486202,0.792230,0.092280,1.278792,-0.140799,0.000010,0.000010
0.026322,0.023835,0.002488,2.661802,-0.001294,0.486202,0.792230,0.092280,1.278792,-0.140799,0.000010,0.000010
0.026322,0.023835,0.002488,2.661802,-0.001294,0.486202,0.792230,0.092280,1.278792,-0.140799,0.000010,0.000010
0.026322,0.023835,0.002488,2.661802,-0.001294,0.486202,0.792230,0.092280,1.278792,-0.140799,0.000010,0.000010
0.026322,0.023835,0.002488,2.661802,-0.001294,0.486202,0.792230,0.092280,1.278792,-0.140799,0.000010,0.000010
0.022486,0.020162,0.002325,2.656881,-0.004024,0.485473,0.728027,0.092389,1.278600,-0.117621,0.000010,0.000010
0.022486,0.020162,0.002325,2.656881,-0.004024,0.485473,0.728027,0.092389,1.278600,-0.117621,0.000010,0.000010
0.022486,0.020162,0.002325,2.656881,-0.004024,0.485473,0.728027,0.092389,1.278600,-0.117621,0.000010,0.000010
0.022486,0.020162,0.002325,2.656881,-0.004024,0.485473,0.728027,0.092389,1.278600,-0.117621,0.000010,0.000010
0.022486,0.020162,0.002325,2.656881,-0.004024,0.485473,0.728027,0.092389,1.278600,-0.117621,0.000010,0.000010
0.022486,0.020162,0.002325,2.656881,-0.004024,0.485473,0.728027,0.092389,1.278600,-0.117621,0.000010,0.000010
0.022486,0.020162,0.002325,2.656881,-0.004024,0.485473,0.728027,0.092389,1.278600,-0.117621,0.000010,0.000010
0.022486,0.020162,0.002325,2.656881,-0.004024,0.485473,0.728027,0.092389,1.278600,-0.117621,0.000010,0.000010
0.022486,0.020162,0.002325,2.656881,-0.004024,0.485473,0.728027,0.092389,1.278600,-0.117621,0.000010,0.000010
0.022486,0.020162,0.002325,2.656881,-0.004024,0.485473,0.728027,0.092389,1.278600,-0.117621,0.000010,0.000010
0.022398,0.020039,0.002359,2.657153,-0.004888,0.480833,0.741287,0.092169,1.279149,-0.125424,0.000010,0.002550
0.022398,0.020039,0.002359,2.657153,-0.004888,0.480833,0.741287,0.092169,1.279149,-0.125424,0.000010,0.002550
0.022398,0.020039,0.002359,2.657153,-0.004888,0.480833,0.741287,0.092169,1.279149,-0.125424,0.000010,0.002550
0.022398,0.020039,0.002359,2.657153,-0.004888,0.480833,0.741287,0.092169,1.279149,-0.125424,0.000010,0.002550
0.022398,0.020039,0.002359,2.657153,-0.004888,0.480833,0.741287,0.092169,1.279149,-0.125424,0.000010,0.002550
0.022398,0.020039,0.002359,2.657153,-0.004888,0.480833,0.741287,0.092169,1.279149,-0.125424,0.000010,0.002550
0.022398,0.020039,0.002359,2.657153,-0.004888,0.480833,0.741287,0.092169,1.279149,-0.125424,0.000010,0.002550
0.022398,0.020039,0.002359,2.657153,-0.004888,0.480833,0.741287,0.092169,1.279149,-0.125424,0.000010,0.002550
0.022398,0.020039,0.002359,2.657153,-0.004888,0.480833,0.741287,0.092169,1.279149,-0.125424,0.000010,0.002550
0.022398,0.020039,0.002359,2.657153,-0.004888,0.480833,0.741287,0.092169,1.279149,-0.125424,0.000010,0.002550
0.022376,0.020017,0.002359,2.656320,-0.006242,0.481810,0.737949,0.092032,1.279141,-0.127217,0.000010,0.001860
0.022376,0.020017,0.002359,2.656320,-0.006242,0.481810,0.737949,0.092032,1.279141,-0.127217,0.000010,0.001860
0.022376,0.020017,0.002359,2.656320,-0.006242,0.481810,0.737949,0.092032,1.279141,-0.127217,0.000010,0.001860
0.022376,0.020017,0.002359,2.656320,-0.006242,0.481810,0.737949,0.092032,1.279141,-0.127217,0.000010,0.001860
0.022376,0.020017,0.002359,2.656320,-0.006242,0.481810,0.737949,0.092032,1.279141,-0.127217,0.000010,0.001860
0.022376,0.020017,0.002359,2.656320,-0.006242,0.481810,0.737949,0.092032,1.279141,-0.127217,0.000010,0.001860
0.022376,0.020017,0.002359,2.656320,-0.006242,0.481810,0.737949,0.092032,1.279141,-0.127217,0.000010,0.001860
0.022376,0.020017,0.002359,2.656320,-0.006242,0.481810,0.737949,0.092032,1.279141,-0.127217,0.000010,0.001860
0.022376,0.020017,0.002359,2.656320,-0.006242,0.481810,0.737949,0.092032,1.279141,-0.127217,0.000010,0.001860
0.022376,0.020017,0.002359,2.656320,-0.006242,0.481810,0.737949,0.092032,1.279141,-0.127217,0.000010,0.001860
0.022338,0.019970,0.002368,2.654246,-0.010069,0.480824,0.732180,0.091654,1.279587,-0.135088,0.000010,0.001648
0.022338,0.019970,0.002368,2.654246,-0.010069,0.480824,0.732180,0.091654,1.279587,-0.135088,0.000010,0.001648
0.022338,0.019970,0.002368,2.654246,-0.010069,0.480824,0.732180,0.091654,1.279587,-0.135088,0.000010,0.001648
0.022338,0.019970,0.002368,2.654246,-0.010069,0.480824,0.732180,0.091654,1.279587,-0.135088,0.000010,0.001648
