cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.095958,0.092480,0.003477,2.679826,0.000363,0.870512,0.850807,0.092283,1.280825,-0.234663,0.000010,0.002756
0.095958,0.092480,0.003477,2.679826,0.000363,0.870512,0.850807,0.092283,1.280825,-0.234663,0.000010,0.002756
0.095958,0.092480,0.003477,2.679826,0.000363,0.870512,0.850807,0.092283,1.280825,-0.234663,0.000010,0.002756
0.095958,0.092480,0.003477,2.679826,0.000363,0.870512,0.850807,0.092283,1.280825,-0.234663,0.000010,0.002756
0.095958,0.092480,0.003477,2.679826,0.000363,0.870512,0.850807,0.092283,1.280825,-0.234663,0.000010,0.002756
0.078804,0.075634,0.003169,2.679822,-0.002713,0.951980,0.750724,0.092642,1.269835,-0.159458,0.000010,0.000010
0.078804,0.075634,0.003169,2.679822,-0.002713,0.951980,0.750724,0.092642,1.269835,-0.159458,0.000010,0.000010
0.078804,0.075634,0.003169,2.679822,-0.002713,0.951980,0.750724,0.092642,1.269835,-0.159458,0.000010,0.000010
0.078804,0.075634,0.003169,2.679822,-0.002713,0.951980,0.750724,0.092642,1.269835,-0.159458,0.000010,0.000010
0.078804,0.075634,0.003169,2.679822,-0.002713,0.951980,0.750724,0.092642,1.269835,-0.159458,0.000010,0.000010
0.078804,0.075634,0.003169,2.679822,-0.002713,0.951980,0.750724,0.092642,1.269835,-0.159458,0.000010,0.000010
0.078804,0.075634,0.003169,2.679822,-0.002713,0.951980,0.750724,0.092642,1.269835,-0.159458,0.000010,0.000010
0.078804,0.075634,0.003169,2.679822,-0.002713,0.951980,0.750724,0.092642,1.269835,-0.159458,0.000010,0.000010
0.078804,0.075634,0.003169,2.679822,-0.002713,0.951980,0.750724,0.092642,1.269835,-0.159458,0.000010,0.000010
0.078804,0.075634,0.003169,2.679822,-0.002713,0.951980,0.750724,0.092642,1.269835,-0.159458,0.000010,0.000010
0.083018,0.079775,0.003243,2.692604,-0.018931,1.213523,0.242549,0.094972,1.226215,0.157854,0.000010,0.000010
0.059161,0.056290,0.002871,2.685813,-0.010315,1.074570,0.512533,0.093734,1.249390,-0.010729,0.000010,0.000010
0.059161,0.056290,0.002871,2.685813,-0.010315,1.074570,0.512533,0.093734,1.249390,-0.010729,0.000010,0.000010
0.059161,0.056290,0.002871,2.685813,-0.010315,1.074570,0.512533,0.093734,1.249390,-0.010729,0.000010,0.000010
0.059161,0.056290,0.002871,2.685813,-0.010315,1.074570,0.512533,0.093734,1.249390,-0.010729,0.000010,0.000010
0.059161,0.056290,0.002871,2.685813,-0.010315,1.074570,0.512534,0.093734,1.249390,-0.010729,0.000010,0.000010
0.059161,0.056290,0.002871,2.685813,-0.010315,1.074570,0.512533,0.093734,1.249390,-0.010729,0.000010,0.000010
0.059161,0.056290,0.002871,2.685813,-0.010315,1.074570,0.512533,0.093734,1.249390,-0.010729,0.000010,0.000010
0.059161,0.056290,0.002871,2.685813,-0.010315,1.074570,0.512533,0.093734,1.249390,-0.010729,0.000010,0.000010
0.059161,0.056290,0.002871,2.685813,-0.010315,1.074570,0.512533,0.093734,1.249390,-0.010729,0.000010,0.000010
0.059161,0.056290,0.002871,2.685813,-0.010315,1.074570,0.512533,0.093734,1.249390,-0.010729,0.000010,0.000010
0.054937,0.052148,0.002789,2.695277,-0.015539,1.086880,0.355301,0.094685,1.243410,0.041389,0.000010,0.000010
0.054937,0.052148,0.002789,2.695277,-0.015539,1.086880,0.355301,0.094685,1.243410,0.041389,0.000010,0.000010
0.054937,0.052148,0.002789,2.695277,-0.015539,1.086880,0.355301,0.094685,1.243410,0.041389,0.000010,0.000010
0.054937,0.052148,0.002789,2.695277,-0.015539,1.086880,0.355301,0.094685,1.243410,0.041389,0.000010,0.000010
0.054937,0.052148,0.002789,2.695277,-0.015539,1.086880,0.355301,0.094685,1.243410,0.041389,0.000010,0.000010
0.054937,0.052148,0.002789,2.695277,-0.015539,1.086880,0.355301,0.094685,1.243410,0.041389,0.000010,0.000010
0.054937,0.052148,0.002789,2.695277,-0.015539,1.086880,0.355301,0.094685,1.243410,0.041389,0.000010,0.000010
0.054937,0.052148,0.002789,2.695277,-0.015539,1.086880,0.355301,0.094685,1.243410,0.041389,0.000010,0.000010
0.054937,0.052148,0.002789,2.695277,-0.015539,1.086880,0.355301,0.094685,1.243410,0.041389,0.000010,0.000010
0.054937,0.052148,0.002789,2.695277,-0.015539,1.086880,0.355301,0.094685,1.243410,0.041389,0.000010,0.000010
0.054918,0.052159,0.002758,2.695086,-0.015202,1.072170,0.371908,0.094571,1.245345,0.025069,0.000010,0.000010
0.054845,0.052073,0.002772,2.695176,-0.015361,1.079105,0.364078,0.094625,1.244432,0.032763,0.000010,0.000010
0.054845,0.052073,0.002772,2.695176,-0.015361,1.079105,0.364078,0.094625,1.244432,0.032763,0.000010,0.000010
0.054845,0.052073,0.002772,2.695176,-0.015361,1.079105,0.364078,0.094625,1.244432,0.032763,0.000010,0.000010
0.054845,0.052073,0.002772,2.695176,-0.015361,1.079105,0.364078,0.094625,1.244432,0.032763,0.000010,0.000010
0.054845,0.052073,0.002772,2.695176,-0.015361,1.079105,0.364078,0.094625,1.244432,0.032763,0.000010,0.000010
0.054845,0.052073,0.002772,2.695176,-0.015361,1.079105,0.364078,0.094625,1.244432,0.032763,0.000010,0.000010
0.054845,0.052073,0.002772,2.695176,-0.015361,1.079105,0.364078,0.094625,1.244432,0.032763,0.000010,0.000010
0.054845,0.052073,0.002772,2.695176,-0.015361,1.079105,0.364078,0.094625,1.244432,0.032763,0.000010,0.000010
0.054845,0.052073,0.002772,2.695176,-0.015361,1.079105,0.364078,0.094625,1.244432,0.032763,0.000010,0.000010
0.054845,0.052073,0.002772,2.695176,-0.015361,1.079105,0.364078,0.094625,1.244432,0.032763,0.000010,0.000010
0.054841,0.052067,0.002774,2.695458,-0.015466,1.079138,0.367454,0.094571,1.244530,0.030880,0.000010,0.000390
0.054841,0.052067,0.002774,2.695458,-0.015466,1.079138,0.367454,0.094571,1.244530,0.030880,0.000010,0.000390
0.054841,0.052067,0.002774,2.695458,-0.015466,1.079138,0.367454,0.094571,1.244530,0.030880,0.000010,0.000390
0.054841,0.052067,0.002774,2.695458,-0.015466,1.079138,0.367454,0.094571,1.244530,0.030880,0.000010,0.000390
0.054841,0.052067,0.002774,2.695458,-0.015466,1.079138,0.367454,0.094571,1.244530,0.030880,0.000010,0.000390
0.054841,0.052067,0.002774,2.695458,-0.015466,1.079138,0.367454,0.094571,1.244530,0.030880,0.000010,0.000390
0.054841,0.052067,0.002774,2.695458,-0.015466,1.079138,0.367454,0.094571,1.244530,0.030880,0.000010,0.000390
0.054841,0.052067,0.002774,2.695458,-0.015466,1.079138,0.367454,0.094571,1.244530,0.030880,0.000010,0.000390
0.054841,0.052067,0.002774,2.695458,-0.015466,1.079138,0.367454,0.094571,1.244530,0.030880,0.000010,0.000390
0.054841,0.052067,0.002774,2.695458,-0.015466,1.079138,0.367454,0.094571,1.244530,0.030880,0.000010,0.000390
0.054838,0.052064,0.002774,2.696283,-0.015788,1.079326,0.368248,0.094517,1.244527,0.028892,0.000010,0.000925
0.054838,0.052064,0.002774,2.696283,-0.015788,1.079326,0.368248,0.094517,1.244527,0.028892,0.000010,0.000925
0.054838,0.052064,0.002774,2.696283,-0.015788,1.079326,0.368248,0.094517,1.244527,0.028892,0.000010,0.000925
0.054838,0.052064,0.002774,2.696283,-0.015788,1.079326,0.368248,0.094517,1.244527,0.028892,0.000010,0.000925
0.054838,0.052064,0.002774,2.696283,-0.015788,1.079326,0.368248,0.094517,1.244527,0.028892,0.000010,0.000925
0.054838,0.052064,0.002774,2.696283,-0.015788,1.079326,0.368248,0.094517,1.244527,0.028892,0.000010,0.000925
0.054838,0.052064,0.002774,2.696283,-0.015788,1.079326,0.368248,0.094517,1.244527,0.028892,0.000010,0.000925
0.054838,0.052064,0.002774,2.696283,-0.015788,1.079326,0.368248,0.094517,1.244527,0.028892,0.000010,0.000925
0.054838,0.052064,0.002774,2.696283,-0.015788,1.079326,0.368248,0.094517,1.244527,0.028892,0.000010,0.000925
0.054838,0.052064,0.002774,2.696283,-0.015788,1.079326,0.368248,0.094517,1.244527,0.028892,0.000010,0.000925
0.054828,0.052048,0.002779,2.702011,-0.018005,1.080552,0.369654,0.094195,1.244396,0.017080,0.000010,0.004420
0.054828,0.052048,0.002779,2.702011,-0.018005,1.080552,0.369654,0.094195,1.244396,0.017080,0.000010,0.004420
0.054828,0.052048,0.002779,2.702011,-0.018005,1.080552,0.369654,0.094195,1.244396,0.017080,0.000010,0.004420
0.054828,0.052048,0.002779,2.702011,-0.018005,1.080552,0.369654,0.094195,1.244396,0.017080,0.000010,0.004420
0.054828,0.052048,0.002779,2.702011,-0.018005,1.080552,0.369654,0.094195,1.244396,0.017080,0.000010,0.004420
0.054828,0.052048,0.002779,2.702011,-0.018005,1.080552,0.369654,0.094195,1.244396,0.017080,0.000010,0.004420
0.054828,0.052048,0.002779,2.702011,-0.018005,1.080552,0.369654,0.094195,1.244396,0.017080,0.000010,0.004420
0.054828,0.052048,0.002779,2.702011,-0.018005,1.080552,0.369654,0.094195,1.244396,0.017080,0.000010,0.004420
0.054828,0.052048,0.002779,2.702011,-0.018005,1.080552,0.369654,0.094195,1.244396,0.017080,0.000010,0.004420
0.054828,0.052048,0.002779,2.702011,-0.018005,1.080552,0.369654,0.094195,1.244396,0.017080,0.000010,0.004420
0.054821,0.052037,0.002784,2.706925,-0.019861,1.081201,0.368529,0.093961,1.244262,0.008397,0.000010,0.007322
0.054821,0.052037,0.002784,2.706925,-0.019861,1.081201,0.368529,0.093961,1.244262,0.008397,0.000010,0.007322
0.054821,0.052037,0.002784,2.706925,-0.019861,1.081201,0.368529,0.093961,1.244262,0.008397,0.000010,0.007322
0.054821,0.052037,0.002784,2.706925,-0.019861,1.081202,0.368529,0.093961,1.244262,0.008397,0.000010,0.007322
0.054821,0.052037,0.002784,2.706925,-0.019861,1.081201,0.368529,0.093961,1.244262,0.008397,0.000010,0.007322
0.054821,0.052037,0.002784,2.706925,-0.019861,1.081201,0.368529,0.093961,1.244262,0.008397,0.000010,0.007322
0.054821,0.052037,0.002784,2.706925,-0.019861,1.081201,0.368529,0.093961,1.244262,0.008397,0.000010,0.007322
0.054821,0.052037,0.002784,2.706925,-0.019861,1.081201,0.368529,0.093961,1.244262,0.008397,0.000010,0.007322
0.054821,0.052037,0.002784,2.706925,-0.019861,1.081201,0.368529,0.093961,1.244262,0.008397,0.000010,0.007322
0.054821,0.052037,0.002784,2.706925,-0.019861,1.081201,0.368529,0.093961,1.244262,0.008397,0.000010,0.007322
0.054813,0.052022,0.002791,2.714520,-0.022606,1.081535,0.365492,0.093653,1.244095,-0.003481,0.000010,0.011816
0.054813,0.052022,0.002791,2.714520,-0.022606,1.081535,0.365492,0.093653,1.244095,-0.003481,0.000010,0.011816
0.054813,0.052022,0.002791,2.714520,-0.022606,1.081535,0.365492,0.093653,1.244095,-0.003481,0.000010,0.011816
0.054813,0.052022,0.002791,2.714520,-0.022606,1.081535,0.365492,0.093653,1.244095,-0.003481,0.000010,0.011816
0.054813,0.052022,0.002791,2.714520,-0.022606,1.081535,0.365492,0.093653,1.244095,-0.003481,0.000010,0.011816
0.054813,0.052022,0.002791,2.714520,-0.022606,1.081535,0.365492,0.093653,1.244095,-0.003481,0.000010,0.011816
0.054813,0.052022,0.002791,2.714520,-0.022606,1.081535,0.365492,0.093653,1.244095,-0.003481,0.000010,0.011816
0.054813,0.052022,0.002791,2.714520,-0.022606,1.081535,0.365492,0.093653,1.244095,-0.003481,0.000010,0.011816
0.054813,0.052022,0.002791,2.714520,-0.022606,1.081535,0.365492,0.093653,1.244095,-0.003481,0.000010,0.011816
0.054813,0.052022,0.002791,2.714520,-0.022606,1.081535,0.365492,0.093653,1.244095,-0.003481,0.000010,0.011816
0.054808,0.052006,0.002802,2.722828,-0.025436,1.081396,0.363230,0.093353,1.244012,-0.015909,0.000010,0.016889
0.054808,0.052006,0.002802,2.722828,-0.025436,1.081396,0.363230,0.093353,1.244012,-0.015909,0.000010,0.016889
0.054808,0.052006,0.002802,2.722828,-0.025436,1.081396,0.363230,0.093353,1.244012,-0.015909,0.000010,0.016889
0.054808,0.052006,0.002802,2.722828,-0.025436,1.081396,0.363230,0.093353,1.244012,-0.015909,0.000010,0.016889
0.054808,0.052006,0.002802,2.722828,-0.025436,1.081396,0.363230,0.093353,1.244012,-0.015909,0.000010,0.016889
0.054808,0.052006,0.002802,2.722828,-0.025436,1.081396,0.363230,0.093353,1.244012,-0.015909,0.000010,0.016889
0.054808,0.052006,0.002802,2.722828,-0.025436,1.081396,0.363230,0.093353,1.244012,-0.015909,0.000010,0.016889
0.054808,0.052006,0.002802,2.722828,-0.025436,1.081396,0.363230,0.093353,1.244012,-0.015909,0.000010,0.016889
0.054808,0.052006,0.002802,2.722828,-0.025436,1.081396,0.363230,0.093353,1.244012,-0.015909,0.000010,0.016889
0.054808,0.052006,0.002802,2.722828,-0.025436,1.081396,0.363230,0.093353,1.244012,-0.015909,0.000010,0.016889
0.054801,0.051958,0.002843,2.743786,-0.032283,1.080485,0.359153,0.092656,1.243930,-0.047023,0.000010,0.029878
0.054801,0.051958,0.002843,2.743786,-0.032283,1.080485,0.359153,0.092656,1.243930,-0.047023,0.000010,0.029878
0.054801,0.051958,0.002843,2.743786,-0.032283,1.080485,0.359153,0.092656,1.243930,-0.047023,0.000010,0.029878
0.054801,0.051958,0.002843,2.743786,-0.032283,1.080485,0.359153,0.092656,1.243930,-0.047023,0.000010,0.029878
0.054801,0.051958,0.002843,2.743786,-0.032283,1.080485,0.359153,0.092656,1.243930,-0.047023,0.000010,0.029878
0.054801,0.051958,0.002843,2.743786,-0.032283,1.080485,0.359153,0.092656,1.243930,-0.047023,0.000010,0.029878
0.054801,0.051958,0.002843,2.743786,-0.032283,1.080485,0.359153,0.092656,1.243930,-0.047023,0.000010,0.029878
0.054801,0.051958,0.002843,2.743786,-0.032283,1.080485,0.359153,0.092656,1.243930,-0.047023,0.000010,0.029878
0.054801,0.051958,0.002843,2.743786,-0.032283,1.080485,0.359153,0.092656,1.243930,-0.047023,0.000010,0.029878
0.054801,0.051958,0.002843,2.743786,-0.032283,1.080485,0.359153,0.092656,1.243930,-0.047023,0.000010,0.029878
0.054792,0.051941,0.002851,2.749902,-0.033815,1.078481,0.356957,0.092602,1.244085,-0.053344,0.000010,0.033836
0.054792,0.051941,0.002851,2.749902,-0.033815,1.078481,0.356957,0.092602,1.244085,-0.053344,0.000010,0.033836
0.054792,0.051941,0.002851,2.749902,-0.033815,1.078481,0.356957,0.092602,1.244085,-0.053344,0.000010,0.033836
0.054792,0.051941,0.002851,2.749902,-0.033815,1.078481,0.356957,0.092602,1.244085,-0.053344,0.000010,0.033836
0.054792,0.051941,0.002851,2.749902,-0.033815,1.078481,0.356957,0.092602,1.244085,-0.053344,0.000010,0.033836
0.054792,0.051941,0.002851,2.749902,-0.033815,1.078481,0.356957,0.092602,1.244085,-0.053344,0.000010,0.033836
0.054792,0.051941,0.002851,2.749902,-0.033815,1.078481,0.356957,0.092602,1.244085,-0.053344,0.000010,0.033836
0.054792,0.051941,0.002851,2.749902,-0.033815,1.078481,0.356957,0.092602,1.244085,-0.053344,0.000010,0.033836
0.054792,0.051941,0.002851,2.749902,-0.033815,1.078481,0.356957,0.092602,1.244085,-0.053344,0.000010,0.033836
0.054792,0.051941,0.002851,2.749902,-0.033815,1.078481,0.356957,0.092602,1.244085,-0.053344,0.000010,0.033836
0.054799,0.051876,0.002923,2.777357,-0.041613,1.074304,0.349788,0.092047,1.244326,-0.088512,0.000010,0.051228
0.054789,0.051917,0.002872,2.758771,-0.036334,1.077131,0.354641,0.092423,1.244163,-0.064705,0.000010,0.039454
0.054789,0.051917,0.002872,2.758771,-0.036334,1.077131,0.354641,0.092423,1.244163,-0.064705,0.000010,0.039454
0.054789,0.051917,0.002872,2.758771,-0.036334,1.077131,0.354641,0.092423,1.244163,-0.064705,0.000010,0.039454
0.054789,0.051917,0.002872,2.758771,-0.036334,1.077131,0.354641,0.092423,1.244163,-0.064705,0.000010,0.039454
0.054789,0.051917,0.002872,2.758771,-0.036334,1.077131,0.354641,0.092423,1.244163,-0.064705,0.000010,0.039454
0.054789,0.051917,0.002872,2.758771,-0.036334,1.077131,0.354641,0.092423,1.244163,-0.064705,0.000010,0.039454
0.054789,0.051917,0.002872,2.758771,-0.036334,1.077131,0.354641,0.092423,1.244163,-0.064705,0.000010,0.039454
0.054789,0.051917,0.002872,2.758771,-0.036334,1.077131,0.354641,0.092423,1.244163,-0.064705,0.000010,0.039454
0.054789,0.051917,0.002872,2.758771,-0.036334,1.077131,0.354641,0.092423,1.244163,-0.064705,0.000010,0.039454
0.054789,0.051917,0.002872,2.758771,-0.036334,1.077131,0.354641,0.092423,1.244163,-0.064705,0.000010,0.039454
0.054786,0.051897,0.002889,2.767890,-0.038234,1.075172,0.351555,0.092439,1.244353,-0.073569,0.000010,0.045450
0.054786,0.051897,0.002889,2.767890,-0.038234,1.075172,0.351555,0.092439,1.244353,-0.073569,0.000010,0.045450
0.054786,0.051897,0.002889,2.767890,-0.038234,1.075172,0.351555,0.092439,1.244353,-0.073569,0.000010,0.045450
0.054786,0.051897,0.002889,2.767890,-0.038234,1.075172,0.351555,0.092439,1.244353,-0.073569,0.000010,0.045450
0.054786,0.051897,0.002889,2.767890,-0.038234,1.075172,0.351555,0.092439,1.244353,-0.073569,0.000010,0.045450
0.054786,0.051897,0.002889,2.767890,-0.038234,1.075172,0.351555,0.092439,1.244353,-0.073569,0.000010,0.045450
0.054786,0.051897,0.002889,2.767890,-0.038234,1.075172,0.351555,0.092439,1.244353,-0.073569,0.000010,0.045450
0.054786,0.051897,0.002889,2.767890,-0.038234,1.075172,0.351555,0.092439,1.244353,-0.073569,0.000010,0.045450
0.054786,0.051897,0.002889,2.767890,-0.038234,1.075172,0.351555,0.092439,1.244353,-0.073569,0.000010,0.045450
0.054786,0.051897,0.002889,2.767890,-0.038234,1.075172,0.351555,0.092439,1.244353,-0.073569,0.000010,0.045450
0.054785,0.051892,0.002893,2.770595,-0.038344,1.074812,0.350555,0.092564,1.244456,-0.074927,0.000010,0.047356
