cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.041155,0.038209,0.002945,2.685967,0.001177,0.614859,0.884352,0.092190,1.270224,-0.182717,0.000011,0.036520
0.041155,0.038209,0.002945,2.685967,0.001177,0.614859,0.884352,0.092190,1.270224,-0.182717,0.000011,0.036520
0.041155,0.038209,0.002945,2.685967,0.001177,0.614859,0.884352,0.092190,1.270224,-0.182717,0.000011,0.036520
0.028865,0.026164,0.002700,2.679907,-0.000564,0.668812,0.800024,0.092503,1.262772,-0.129644,0.000010,0.003225
0.028865,0.026164,0.002700,2.679907,-0.000564,0.668812,0.800024,0.092503,1.262772,-0.129644,0.000010,0.003225
0.028865,0.026164,0.002700,2.679907,-0.000564,0.668812,0.800024,0.092503,1.262772,-0.129644,0.000010,0.003225
0.028865,0.026164,0.002700,2.679907,-0.000564,0.668812,0.800024,0.092503,1.262772,-0.129644,0.000010,0.003225
0.028865,0.026164,0.002700,2.679907,-0.000564,0.668812,0.800024,0.092503,1.262772,-0.129644,0.000010,0.003225
0.028865,0.026164,0.002700,2.679907,-0.000564,0.668812,0.800024,0.092503,1.262772,-0.129644,0.000010,0.003225
0.028865,0.026164,0.002700,2.679907,-0.000564,0.668812,0.800024,0.092503,1.262772,-0.129644,0.000010,0.003225
0.028865,0.026164,0.002700,2.679907,-0.000564,0.668812,0.800024,0.092503,1.262772,-0.129644,0.000010,0.003225
0.028865,0.026164,0.002700,2.679907,-0.000564,0.668812,0.800024,0.092503,1.262772,-0.129644,0.000010,0.003225
0.028865,0.026164,0.002700,2.679907,-0.000564,0.668812,0.800024,0.092503,1.262772,-0.129644,0.000010,0.003225
0.026770,0.024415,0.002355,2.665619,-0.005671,0.820280,0.496955,0.093964,1.241858,0.022869,0.000010,0.000010
0.016772,0.014342,0.002430,2.672286,-0.003288,0.749606,0.638365,0.093282,1.251616,-0.048293,0.000010,0.001510
0.016772,0.014342,0.002430,2.672286,-0.003288,0.749606,0.638365,0.093282,1.251616,-0.048293,0.000010,0.001510
0.016772,0.014342,0.002430,2.672286,-0.003288,0.749606,0.638365,0.093282,1.251616,-0.048293,0.000010,0.001510
0.016772,0.014342,0.002430,2.672286,-0.003288,0.749606,0.638365,0.093282,1.251616,-0.048293,0.000010,0.001510
0.016772,0.014342,0.002430,2.672286,-0.003288,0.749606,0.638365,0.093282,1.251616,-0.048293,0.000010,0.001510
0.016772,0.014342,0.002430,2.672286,-0.003288,0.749606,0.638365,0.093282,1.251616,-0.048293,0.000010,0.001510
0.016772,0.014342,0.002430,2.672286,-0.003288,0.749606,0.638365,0.093282,1.251617,-0.048293,0.000010,0.001510
0.016772,0.014342,0.002430,2.672286,-0.003288,0.749606,0.638365,0.093282,1.251616,-0.048293,0.000010,0.001510
0.016772,0.014342,0.002430,2.672286,-0.003288,0.749606,0.638365,0.093282,1.251616,-0.048293,0.000010,0.001510
0.016772,0.014342,0.002430,2.672286,-0.003288,0.749606,0.638365,0.093282,1.251616,-0.048293,0.000010,0.001510
0.021602,0.019333,0.002268,2.670101,-0.004100,0.755896,0.506712,0.094087,1.248203,-0.023238,0.000010,0.000010
0.015500,0.013127,0.002374,2.671595,-0.003545,0.751595,0.596739,0.093537,1.250537,-0.040371,0.000010,0.001036
0.015500,0.013127,0.002374,2.671595,-0.003545,0.751595,0.596739,0.093537,1.250537,-0.040371,0.000010,0.001036
0.015500,0.013127,0.002374,2.671595,-0.003545,0.751595,0.596739,0.093537,1.250537,-0.040371,0.000010,0.001036
0.015500,0.013127,0.002374,2.671595,-0.003545,0.751595,0.596739,0.093537,1.250537,-0.040371,0.000010,0.001036
0.015500,0.013127,0.002374,2.671595,-0.003545,0.751595,0.596739,0.093537,1.250537,-0.040371,0.000010,0.001036
0.015500,0.013127,0.002374,2.671595,-0.003545,0.751595,0.596739,0.093537,1.250537,-0.040371,0.000010,0.001036
0.015500,0.013127,0.002374,2.671595,-0.003545,0.751595,0.596739,0.093537,1.250537,-0.040371,0.000010,0.001036
0.015500,0.013127,0.002374,2.671595,-0.003545,0.751595,0.596739,0.093537,1.250537,-0.040371,0.000010,0.001036
0.015500,0.013127,0.002374,2.671595,-0.003545,0.751595,0.596739,0.093537,1.250537,-0.040371,0.000010,0.001036
0.015500,0.013127,0.002374,2.671595,-0.003545,0.751595,0.596739,0.093537,1.250537,-0.040371,0.000010,0.001036
0.015486,0.013112,0.002374,2.670472,-0.001273,0.752100,0.598305,0.093572,1.250606,-0.039467,0.000010,0.002118
0.015486,0.013112,0.002374,2.670472,-0.001273,0.752100,0.598305,0.093572,1.250606,-0.039467,0.000010,0.002118
0.015486,0.013112,0.002374,2.670472,-0.001273,0.752100,0.598305,0.093572,1.250606,-0.039467,0.000010,0.002118
0.015486,0.013112,0.002374,2.670472,-0.001273,0.752100,0.598305,0.093572,1.250606,-0.039467,0.000010,0.002118
0.015486,0.013112,0.002374,2.670472,-0.001273,0.752100,0.598305,0.093572,1.250606,-0.039467,0.000010,0.002118
0.015486,0.013112,0.002374,2.670472,-0.001273,0.752100,0.598305,0.093572,1.250606,-0.039467,0.000010,0.002118
0.015486,0.013112,0.002374,2.670472,-0.001273,0.752100,0.598305,0.093572,1.250606,-0.039467,0.000010,0.002118
0.015486,0.013112,0.002374,2.670472,-0.001273,0.752100,0.598305,0.093572,1.250606,-0.039467,0.000010,0.002118
0.015486,0.013112,0.002374,2.670472,-0.001273,0.752100,0.598305,0.093572,1.250606,-0.039467,0.000010,0.002118
0.015486,0.013112,0.002374,2.670472,-0.001273,0.752100,0.598305,0.093572,1.250606,-0.039467,0.000010,0.002118
0.015475,0.013102,0.002373,2.668559,0.002737,0.751546,0.599778,0.093713,1.250825,-0.038900,0.000010,0.003912
0.015475,0.013102,0.002373,2.668559,0.002737,0.751546,0.599778,0.093713,1.250825,-0.038900,0.000010,0.003912
0.015475,0.013102,0.002373,2.668559,0.002737,0.751546,0.599778,0.093713,1.250825,-0.038900,0.000010,0.003912
0.015475,0.013102,0.002373,2.668559,0.002737,0.751546,0.599778,0.093713,1.250825,-0.038900,0.000010,0.003912
0.015475,0.013102,0.002373,2.668559,0.002737,0.751546,0.599778,0.093713,1.250825,-0.038900,0.000010,0.003912
0.015475,0.013102,0.002373,2.668559,0.002737,0.751546,0.599778,0.093713,1.250825,-0.038900,0.000010,0.003912
0.015475,0.013102,0.002373,2.668559,0.002737,0.751546,0.599778,0.093713,1.250825,-0.038900,0.000010,0.003912
0.015475,0.013102,0.002373,2.668559,0.002737,0.751546,0.599778,0.093713,1.250825,-0.038900,0.000010,0.003912
0.015475,0.013102,0.002373,2.668559,0.002737,0.751546,0.599778,0.093713,1.250825,-0.038900,0.000010,0.003912
0.015475,0.013102,0.002373,2.668559,0.002737,0.751546,0.599778,0.093713,1.250825,-0.038900,0.000010,0.003912
0.015426,0.013065,0.002361,2.657721,0.024875,0.751941,0.598039,0.094817,1.251467,-0.032161,0.000010,0.013954
0.015426,0.013065,0.002361,2.657721,0.024875,0.751941,0.598039,0.094817,1.251467,-0.032161,0.000010,0.013954
0.015426,0.013065,0.002361,2.657721,0.024875,0.751941,0.598039,0.094817,1.251467,-0.032161,0.000010,0.013954
0.015426,0.013065,0.002361,2.657721,0.024875,0.751941,0.598039,0.094817,1.251467,-0.032161,0.000010,0.013954
0.015426,0.013065,0.002361,2.657721,0.024875,0.751941,0.598039,0.094817,1.251467,-0.032161,0.000010,0.013954
0.015426,0.013065,0.002361,2.657721,0.024875,0.751941,0.598039,0.094817,1.251467,-0.032161,0.000010,0.013954
0.015426,0.013065,0.002361,2.657721,0.024875,0.751941,0.598039,0.094817,1.251467,-0.032161,0.000010,0.013954
0.015426,0.013065,0.002361,2.657721,0.024875,0.751941,0.598039,0.094817,1.251467,-0.032161,0.000010,0.013954
0.015426,0.013065,0.002361,2.657721,0.024875,0.751941,0.598039,0.094817,1.251467,-0.032161,0.000010,0.013954
0.015426,0.013065,0.002361,2.657721,0.024875,0.751941,0.598039,0.094817,1.251467,-0.032161,0.000010,0.013954
0.015347,0.012980,0.002367,2.634483,0.071624,0.752221,0.590281,0.098077,1.252656,-0.018625,0.000010,0.035468
0.015347,0.012980,0.002367,2.634483,0.071624,0.752221,0.590281,0.098077,1.252656,-0.018625,0.000010,0.035468
0.015347,0.012980,0.002367,2.634483,0.071624,0.752221,0.590281,0.098077,1.252656,-0.018625,0.000010,0.035468
0.015347,0.012980,0.002367,2.634483,0.071624,0.752221,0.590281,0.098077,1.252656,-0.018625,0.000010,0.035468
0.015347,0.012980,0.002367,2.634483,0.071624,0.752221,0.590281,0.098077,1.252656,-0.018625,0.000010,0.035468
0.015347,0.012980,0.002367,2.634483,0.071624,0.752221,0.590281,0.098077,1.252656,-0.018625,0.000010,0.035468
0.015347,0.012980,0.002367,2.634483,0.071624,0.752221,0.590281,0.098077,1.252656,-0.018625,0.000010,0.035468
0.015347,0.012980,0.002367,2.634483,0.071624,0.752221,0.590281,0.098077,1.252656,-0.018625,0.000010,0.035468
0.015347,0.012980,0.002367,2.634483,0.071624,0.752221,0.590281,0.098077,1.252656,-0.018625,0.000010,0.035468
0.015347,0.012980,0.002367,2.634483,0.071624,0.752221,0.590281,0.098077,1.252656,-0.018625,0.000010,0.035468
0.015262,0.012849,0.002413,2.610794,0.117975,0.752342,0.577732,0.102843,1.253387,-0.006540,0.000010,0.057374
0.015262,0.012849,0.002413,2.610794,0.117975,0.752342,0.577732,0.102843,1.253387,-0.006540,0.000010,0.057374
0.015262,0.012849,0.002413,2.610794,0.117975,0.752342,0.577732,0.102843,1.253387,-0.006540,0.000010,0.057374
0.015262,0.012849,0.002413,2.610794,0.117975,0.752342,0.577732,0.102843,1.253387,-0.006540,0.000010,0.057374
0.015262,0.012849,0.002413,2.610794,0.117975,0.752342,0.577732,0.102843,1.253387,-0.006540,0.000010,0.057374
0.015262,0.012849,0.002413,2.610794,0.117975,0.752342,0.577732,0.102843,1.253387,-0.006540,0.000010,0.057374
0.015262,0.012849,0.002413,2.610794,0.117975,0.752342,0.577732,0.102843,1.253387,-0.006540,0.000010,0.057374
0.015262,0.012849,0.002413,2.610794,0.117975,0.752342,0.577732,0.102843,1.253387,-0.006540,0.000010,0.057374
0.015262,0.012849,0.002413,2.610794,0.117975,0.752342,0.577732,0.102843,1.253387,-0.006540,0.000010,0.057374
0.015262,0.012849,0.002413,2.610794,0.117975,0.752342,0.577732,0.102843,1.253387,-0.006540,0.000010,0.057374
0.015148,0.012622,0.002526,2.580059,0.175213,0.752543,0.555510,0.112308,1.253524,0.006499,0.000010,0.086116
0.015148,0.012622,0.002526,2.580059,0.175213,0.752543,0.555510,0.112308,1.253524,0.006499,0.000010,0.086116
0.015148,0.012622,0.002526,2.580059,0.175213,0.752543,0.555510,0.112308,1.253524,0.006499,0.000010,0.086116
0.015148,0.012622,0.002526,2.580059,0.175213,0.752543,0.555510,0.112308,1.253524,0.006499,0.000010,0.086116
0.015148,0.012622,0.002526,2.580059,0.175213,0.752543,0.555510,0.112308,1.253524,0.006499,0.000010,0.086116
0.015148,0.012622,0.002526,2.580059,0.175213,0.752543,0.555510,0.112308,1.253524,0.006499,0.000010,0.086116
0.015148,0.012622,0.002526,2.580059,0.175213,0.752543,0.555510,0.112308,1.253524,0.006499,0.000010,0.086116
0.015148,0.012622,0.002526,2.580059,0.175213,0.752543,0.555510,0.112308,1.253524,0.006499,0.000010,0.086116
0.015148,0.012622,0.002526,2.580059,0.175213,0.752543,0.555510,0.112308,1.253524,0.006499,0.000010,0.086116
0.015148,0.012622,0.002526,2.580059,0.175213,0.752543,0.555510,0.112308,1.253524,0.006499,0.000010,0.086116
0.015074,0.012381,0.002693,2.549123,0.228755,0.753877,0.530742,0.126621,1.253432,0.020190,0.000010,0.116251
0.015074,0.012381,0.002693,2.549123,0.228755,0.753877,0.530742,0.126621,1.253432,0.020190,0.000010,0.116251
0.015074,0.012381,0.002693,2.549123,0.228755,0.753877,0.530742,0.126621,1.253432,0.020190,0.000010,0.116251
0.015074,0.012381,0.002693,2.549123,0.228755,0.753877,0.530742,0.126621,1.253432,0.020190,0.000010,0.116251
0.015074,0.012381,0.002693,2.549123,0.228755,0.753877,0.530742,0.126621,1.253432,0.020190,0.000010,0.116251
0.015074,0.012381,0.002693,2.549123,0.228755,0.753877,0.530742,0.126621,1.253432,0.020190,0.000010,0.116251
0.015074,0.012381,0.002693,2.549123,0.228755,0.753877,0.530742,0.126621,1.253432,0.020190,0.000010,0.116251
0.015074,0.012381,0.002693,2.549123,0.228755,0.753877,0.530742,0.126621,1.253432,0.020190,0.000010,0.116251
0.015074,0.012381,0.002693,2.549123,0.228755,0.753877,0.530742,0.126621,1.253432,0.020190,0.000010,0.116251
0.015074,0.012381,0.002693,2.549123,0.228755,0.753877,0.530742,0.126621,1.253432,0.020190,0.000010,0.116251
0.014943,0.011906,0.003037,2.499523,0.307012,0.752774,0.490380,0.159135,1.252917,0.035068,0.000010,0.166220
0.014943,0.011906,0.003037,2.499523,0.307012,0.752774,0.490380,0.159135,1.252917,0.035068,0.000010,0.166220
0.014943,0.011906,0.003037,2.499523,0.307012,0.752774,0.490380,0.159135,1.252917,0.035068,0.000010,0.166220
0.014943,0.011906,0.003037,2.499523,0.307012,0.752774,0.490380,0.159135,1.252917,0.035068,0.000010,0.166220
0.014943,0.011906,0.003037,2.499523,0.307012,0.752774,0.490380,0.159135,1.252917,0.035068,0.000010,0.166220
0.014943,0.011906,0.003037,2.499523,0.307012,0.752774,0.490380,0.159135,1.252917,0.035068,0.000010,0.166220
0.014943,0.011906,0.003037,2.499523,0.307012,0.752774,0.490380,0.159135,1.252917,0.035068,0.000010,0.166220
0.014943,0.011906,0.003037,2.499523,0.307012,0.752774,0.490380,0.159135,1.252917,0.035068,0.000010,0.166220
0.014943,0.011906,0.003037,2.499523,0.307012,0.752774,0.490380,0.159135,1.252917,0.035068,0.000010,0.166220
0.014943,0.011906,0.003037,2.499523,0.307012,0.752774,0.490380,0.159135,1.252917,0.035068,0.000010,0.166220
0.016890,0.011725,0.005165,2.334314,0.566953,0.751874,0.365180,0.267698,1.253748,0.095255,0.000010,0.333837
0.014901,0.011718,0.003183,2.483002,0.333006,0.752684,0.477860,0.169991,1.253000,0.041087,0.000010,0.182982
0.014901,0.011718,0.003183,2.483002,0.333006,0.752684,0.477860,0.169991,1.253000,0.041087,0.000010,0.182982
0.014901,0.011718,0.003183,2.483002,0.333006,0.752684,0.477860,0.169991,1.253000,0.041087,0.000010,0.182982
0.014901,0.011718,0.003183,2.483002,0.333006,0.752684,0.477860,0.169991,1.253000,0.041087,0.000010,0.182982
0.014901,0.011718,0.003183,2.483002,0.333006,0.752684,0.477860,0.169991,1.253000,0.041087,0.000010,0.182982
0.014901,0.011718,0.003183,2.483002,0.333006,0.752684,0.477860,0.169991,1.253000,0.041087,0.000010,0.182982
0.014901,0.011718,0.003183,2.483002,0.333006,0.752684,0.477860,0.169991,1.253000,0.041087,0.000010,0.182982
0.014901,0.011718,0.003183,2.483002,0.333006,0.752684,0.477860,0.169991,1.253000,0.041087,0.000010,0.182982
0.014901,0.011718,0.003183,2.483002,0.333006,0.752684,0.477860,0.169991,1.253000,0.041087,0.000010,0.182982
0.014901,0.011718,0.003183,2.483002,0.333006,0.752684,0.477860,0.169991,1.253000,0.041087,0.000010,0.182982
0.019648,0.013341,0.006307,2.258173,0.662400,0.748966,0.298350,0.345282,1.253898,0.114042,0.000010,0.416380
0.014832,0.011446,0.003386,2.460519,0.365945,0.752312,0.459909,0.187520,1.253090,0.048382,0.000010,0.206322
0.014832,0.011446,0.003386,2.460519,0.365945,0.752312,0.459909,0.187520,1.253090,0.048382,0.000010,0.206322
0.014832,0.011446,0.003386,2.460519,0.365945,0.752312,0.459909,0.187520,1.253090,0.048382,0.000010,0.206322
0.014832,0.011446,0.003386,2.460519,0.365945,0.752312,0.459909,0.187520,1.253090,0.048382,0.000010,0.206322
0.014832,0.011446,0.003386,2.460519,0.365945,0.752312,0.459909,0.187520,1.253090,0.048382,0.000010,0.206322
0.014832,0.011446,0.003386,2.460519,0.365945,0.752312,0.459909,0.187520,1.253090,0.048382,0.000010,0.206322
0.014832,0.011446,0.003386,2.460519,0.365945,0.752312,0.459909,0.187520,1.253090,0.048382,0.000010,0.206322
0.014832,0.011446,0.003386,2.460519,0.365945,0.752312,0.459909,0.187520,1.253090,0.048382,0.000010,0.206322
0.014832,0.011446,0.003386,2.460519,0.365945,0.752312,0.459909,0.187520,1.253090,0.048382,0.000010,0.206322
0.014832,0.011446,0.003386,2.460519,0.365945,0.752312,0.459909,0.187520,1.253090,0.048382,0.000010,0.206322
0.016977,0.011357,0.005621,2.281402,0.608085,0.748776,0.309850,0.349183,1.253785,0.101648,0.000010,0.396795
0.014748,0.011153,0.003595,2.437881,0.396549,0.751865,0.440943,0.207953,1.253178,0.055114,0.000010,0.230396
0.014748,0.011153,0.003595,2.437881,0.396549,0.751865,0.440943,0.207953,1.253178,0.055114,0.000010,0.230396
0.014748,0.011153,0.003595,2.437881,0.396549,0.751865,0.440943,0.207953,1.253178,0.055114,0.000010,0.230396
0.014748,0.011153,0.003595,2.437881,0.396549,0.751865,0.440943,0.207953,1.253178,0.055114,0.000010,0.230396
0.014748,0.011153,0.003595,2.437881,0.396549,0.751865,0.440943,0.207953,1.253178,0.055114,0.000010,0.230396
0.014748,0.011153,0.003595,2.437881,0.396549,0.751865,0.440943,0.207953,1.253178,0.055114,0.000010,0.230396
0.014748,0.011153,0.003595,2.437881,0.396549,0.751865,0.440943,0.207953,1.253178,0.055114,0.000010,0.230396
0.014748,0.011153,0.003595,2.437881,0.396549,0.751865,0.440943,0.207953,1.253178,0.055114,0.000010,0.230396
0.014748,0.011153,0.003595,2.437881,0.396549,0.751865,0.440943,0.207953,1.253178,0.055114,0.000010,0.230396
0.014748,0.011153,0.003595,2.437881,0.396549,0.751865,0.440943,0.207953,1.253178,0.055114,0.000010,0.230396
0.015034,0.010177,0.004857,2.316496,0.540504,0.749306,0.332594,0.339050,1.253454,0.086774,0.000010,0.364080
0.014575,0.010599,0.003976,2.395805,0.446448,0.750978,0.403386,0.253395,1.253273,0.066089,0.000010,0.276735
0.014575,0.010599,0.003976,2.395805,0.446448,0.750978,0.403386,0.253395,1.253273,0.066089,0.000010,0.276735
0.014575,0.010599,0.003976,2.395805,0.446448,0.750978,0.403386,0.253395,1.253273,0.066089,0.000010,0.276735
0.014575,0.010599,0.003976,2.395805,0.446448,0.750978,0.403386,0.253395,1.253273,0.066089,0.000010,0.276735
0.014575,0.010599,0.003976,2.395805,0.446448,0.750978,0.403386,0.253395,1.253273,0.066089,0.000010,0.276735
0.014575,0.010599,0.003976,2.395805,0.446448,0.750978,0.403386,0.253395,1.253273,0.066089,0.000010,0.276735
0.014575,0.010599,0.003976,2.395805,0.446448,0.750978,0.403386,0.253395,1.253273,0.066089,0.000010,0.276735
0.014575,0.010599,0.003976,2.395805,0.446448,0.750978,0.403386,0.253395,1.253273,0.066089,0.000010,0.276735
0.014575,0.010599,0.003976,2.395805,0.446448,0.750978,0.403386,0.253395,1.253273,0.066089,0.000010,0.276735
0.014575,0.010599,0.003976,2.395805,0.446448,0.750978,0.403386,0.253395,1.253273,0.066089,0.000010,0.276735
0.014242,0.009979,0.004263,2.345859,0.480630,0.750146,0.350595,0.334007,1.252985,0.074395,0.000010,0.337661
0.014242,0.009979,0.004263,2.345859,0.480630,0.750146,0.350595,0.334007,1.252985,0.074395,0.000010,0.337661
0.014242,0.009979,0.004263,2.345859,0.480630,0.750146,0.350595,0.334007,1.252985,0.074395,0.000010,0.337661
0.014242,0.009979,0.004263,2.345859,0.480630,0.750146,0.350595,0.334007,1.252985,0.074395,0.000010,0.337661
0.014242,0.009979,0.004263,2.345859,0.480630,0.750146,0.350595,0.334007,1.252985,0.074395,0.000010,0.337661
0.014242,0.009979,0.004263,2.345859,0.480630,0.750146,0.350595,0.334007,1.252985,0.074395,0.000010,0.337661
0.014242,0.009979,0.004263,2.345859,0.480630,0.750146,0.350595,0.334007,1.252985,0.074395,0.000010,0.337661
0.014242,0.009979,0.004263,2.345859,0.480630,0.750146,0.350595,0.334007,1.252985,0.074395,0.000010,0.337661
0.014242,0.009979,0.004263,2.345859,0.480630,0.750146,0.350595,0.334007,1.252985,0.074395,0.000010,0.337661
0.014242,0.009979,0.004263,2.345859,0.480630,0.750146,0.350595,0.334007,1.252985,0.074395,0.000010,0.337661
0.013676,0.009911,0.003765,2.329327,0.422525,0.750960,0.312901,0.431863,1.252966,0.067897,0.000010,0.374070
0.013676,0.009911,0.003765,2.329327,0.422525,0.750960,0.312901,0.431863,1.252966,0.067897,0.000010,0.374070
0.013676,0.009911,0.003765,2.329327,0.422525,0.750960,0.312901,0.431863,1.252966,0.067897,0.000010,0.374070
0.013676,0.009911,0.003765,2.329327,0.422525,0.750960,0.312901,0.431863,1.252966,0.067897,0.000010,0.374070
0.013676,0.009911,0.003765,2.329327,0.422525,0.750960,0.312901,0.431863,1.252966,0.067897,0.000010,0.374070
0.013676,0.009911,0.003765,2.329327,0.422525,0.750960,0.312901,0.431863,1.252966,0.067897,0.000010,0.374070
0.013676,0.009911,0.003765,2.329327,0.422525,0.750960,0.312901,0.431863,1.252966,0.067897,0.000010,0.374070
0.013676,0.009911,0.003765,2.329327,0.422525,0.750960,0.312901,0.431863,1.252966,0.067897,0.000010,0.374070
0.013676,0.009911,0.003765,2.329327,0.422525,0.750960,0.312901,0.431863,1.252966,0.067897,0.000010,0.374070
0.013676,0.009911,0.003765,2.329327,0.422525,0.750960,0.312901,0.431863,1.252966,0.067897,0.000010,0.374070
0.013283,0.009844,0.003439,2.319512,0.377393,0.750043,0.303703,0.487539,1.258654,0.068102,0.000010,0.394719
0.013283,0.009844,0.003439,2.319512,0.377393,0.750043,0.303703,0.487539,1.258654,0.068102,0.000010,0.394719
0.013283,0.009844,0.003439,2.319512,0.377393,0.750043,0.303703,0.487539,1.258654,0.068102,0.000010,0.394719
0.013283,0.009844,0.003439,2.319512,0.377393,0.750043,0.303703,0.487539,1.258654,0.068102,0.000010,0.394719
0.013283,0.009844,0.003439,2.319512,0.377393,0.750043,0.303703,0.487539,1.258654,0.068102,0.000010,0.394719
0.013283,0.009844,0.003439,2.319512,0.377393,0.750043,0.303703,0.487539,1.258654,0.068102,0.000010,0.394719
0.013283,0.009844,0.003439,2.319512,0.377393,0.750043,0.303703,0.487539,1.258654,0.068102,0.000010,0.394719
0.013283,0.009844,0.003439,2.319512,0.377393,0.750043,0.303703,0.487539,1.258654,0.068102,0.000010,0.394719
0.013283,0.009844,0.003439,2.319512,0.377393,0.750043,0.303703,0.487539,1.258654,0.068102,0.000010,0.394719
0.013283,0.009844,0.003439,2.319512,0.377393,0.750043,0.303703,0.487539,1.258654,0.068102,0.000010,0.394719
