cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.032314,0.030305,0.002009,2.637519,0.000639,0.319773,0.673372,0.092988,1.285258,-0.073035,0.000010,0.000010
0.032314,0.030305,0.002009,2.637519,0.000639,0.319773,0.673372,0.092988,1.285258,-0.073035,0.000010,0.000010
0.032314,0.030305,0.002009,2.637519,0.000639,0.319773,0.673372,0.092988,1.285258,-0.073035,0.000010,0.000010
0.032314,0.030305,0.002009,2.637519,0.000639,0.319773,0.673372,0.092988,1.285258,-0.073035,0.000010,0.000010
0.032314,0.030305,0.002009,2.637519,0.000639,0.319773,0.673372,0.092988,1.285258,-0.073035,0.000010,0.000010
0.031479,0.029450,0.002029,2.640075,0.002772,0.293332,0.682607,0.092943,1.287939,-0.085987,0.000010,0.000010
0.031479,0.029450,0.002029,2.640075,0.002772,0.293332,0.682607,0.092943,1.287939,-0.085987,0.000010,0.000010
0.031479,0.029450,0.002029,2.640075,0.002772,0.293332,0.682607,0.092943,1.287939,-0.085987,0.000010,0.000010
0.031479,0.029450,0.002029,2.640075,0.002772,0.293332,0.682607,0.092943,1.287939,-0.085987,0.000010,0.000010
0.031479,0.029450,0.002029,2.640075,0.002772,0.293332,0.682607,0.092943,1.287939,-0.085987,0.000010,0.000010
0.031479,0.029450,0.002029,2.640075,0.002772,0.293332,0.682607,0.092943,1.287939,-0.085987,0.000010,0.000010
0.031479,0.029450,0.002029,2.640075,0.002772,0.293332,0.682607,0.092943,1.287939,-0.085987,0.000010,0.000010
0.031479,0.029450,0.002029,2.640075,0.002772,0.293332,0.682607,0.092943,1.287939,-0.085987,0.000010,0.000010
0.031479,0.029450,0.002029,2.640075,0.002772,0.293332,0.682607,0.092943,1.287939,-0.085987,0.000010,0.000010
0.031479,0.029450,0.002029,2.640075,0.002772,0.293332,0.682607,0.092943,1.287939,-0.085987,0.000010,0.000010
0.031107,0.029070,0.002037,2.640423,0.004489,0.300370,0.689004,0.092933,1.286967,-0.083100,0.000010,0.002068
0.031107,0.029070,0.002037,2.640423,0.004489,0.300370,0.689004,0.092933,1.286967,-0.083100,0.000010,0.002068
0.031107,0.029070,0.002037,2.640423,0.004489,0.300370,0.689004,0.092933,1.286967,-0.083100,0.000010,0.002068
0.031107,0.029070,0.002037,2.640423,0.004489,0.300370,0.689004,0.092933,1.286967,-0.083100,0.000010,0.002068
0.031107,0.029070,0.002037,2.640423,0.004489,0.300370,0.689004,0.092933,1.286967,-0.083100,0.000010,0.002068
0.031107,0.029070,0.002037,2.640423,0.004489,0.300370,0.689004,0.092933,1.286967,-0.083100,0.000010,0.002068
0.031107,0.029070,0.002037,2.640423,0.004489,0.300370,0.689004,0.092933,1.286967,-0.083100,0.000010,0.002068
0.031107,0.029070,0.002037,2.640423,0.004489,0.300370,0.689004,0.092933,1.286967,-0.083100,0.000010,0.002068
0.031107,0.029070,0.002037,2.640423,0.004489,0.300370,0.689004,0.092933,1.286967,-0.083100,0.000010,0.002068
0.031107,0.029070,0.002037,2.640423,0.004489,0.300370,0.689004,0.092933,1.286967,-0.083100,0.000010,0.002068
0.031089,0.029062,0.002027,2.640335,0.006676,0.302094,0.682951,0.093029,1.286999,-0.081200,0.000010,0.001971
0.031089,0.029062,0.002027,2.640335,0.006676,0.302094,0.682951,0.093029,1.286999,-0.081200,0.000010,0.001971
0.031089,0.029062,0.002027,2.640335,0.006676,0.302094,0.682951,0.093029,1.286999,-0.081200,0.000010,0.001971
0.031089,0.029062,0.002027,2.640335,0.006676,0.302094,0.682951,0.093029,1.286999,-0.081200,0.000010,0.001971
0.031089,0.029062,0.002027,2.640335,0.006676,0.302094,0.682951,0.093029,1.286999,-0.081200,0.000010,0.001971
0.031089,0.029062,0.002027,2.640335,0.006676,0.302094,0.682951,0.093029,1.286999,-0.081200,0.000010,0.001971
0.031089,0.029062,0.002027,2.640335,0.006676,0.302094,0.682951,0.093029,1.286999,-0.081200,0.000010,0.001971
0.031089,0.029062,0.002027,2.640335,0.006676,0.302094,0.682951,0.093029,1.286999,-0.081200,0.000010,0.001971
0.031089,0.029062,0.002027,2.640335,0.006676,0.302094,0.682951,0.093029,1.286999,-0.081200,0.000010,0.001971
0.031089,0.029062,0.002027,2.640335,0.006676,0.302094,0.682951,0.093029,1.286999,-0.081200,0.000010,0.001971
0.031079,0.029051,0.002028,2.640881,0.009041,0.301486,0.684014,0.093152,1.287035,-0.080623,0.000010,0.002945
0.031079,0.029051,0.002028,2.640881,0.009041,0.301486,0.684014,0.093152,1.287035,-0.080623,0.000010,0.002945
0.031079,0.029051,0.002028,2.640881,0.009041,0.301486,0.684014,0.093152,1.287035,-0.080623,0.000010,0.002945
0.031079,0.029051,0.002028,2.640881,0.009041,0.301486,0.684014,0.093152,1.287035,-0.080623,0.000010,0.002945
0.031079,0.029051,0.002028,2.640881,0.009041,0.301486,0.684014,0.093152,1.287035,-0.080623,0.000010,0.002945
0.031079,0.029051,0.002028,2.640881,0.009041,0.301486,0.684014,0.093152,1.287035,-0.080623,0.000010,0.002945
0.031079,0.029051,0.002028,2.640881,0.009041,0.301486,0.684014,0.093152,1.287035,-0.080623,0.000010,0.002945
0.031079,0.029051,0.002028,2.640881,0.009041,0.301486,0.684014,0.093152,1.287035,-0.080623,0.000010,0.002945
0.031079,0.029051,0.002028,2.640881,0.009041,0.301486,0.684014,0.093152,1.287035,-0.080623,0.000010,0.002945
0.031079,0.029051,0.002028,2.640881,0.009041,0.301486,0.684014,0.093152,1.287035,-0.080623,0.000010,0.002945
0.031047,0.029018,0.002029,2.643356,0.021522,0.300961,0.685271,0.094010,1.287091,-0.076042,0.000010,0.007646
0.031047,0.029018,0.002029,2.643356,0.021522,0.300961,0.685271,0.094010,1.287091,-0.076042,0.000010,0.007646
0.031047,0.029018,0.002029,2.643356,0.021522,0.300961,0.685271,0.094010,1.287091,-0.076042,0.000010,0.007646
0.031047,0.029018,0.002029,2.643356,0.021522,0.300962,0.685271,0.094010,1.287091,-0.076042,0.000010,0.007646
0.031047,0.029018,0.002029,2.643356,0.021522,0.300961,0.685271,0.094010,1.287091,-0.076042,0.000010,0.007646
0.031047,0.029018,0.002029,2.643356,0.021522,0.300961,0.685271,0.094010,1.287091,-0.076042,0.000010,0.007646
0.031047,0.029018,0.002029,2.643356,0.021522,0.300961,0.685271,0.094010,1.287091,-0.076042,0.000010,0.007646
0.031047,0.029018,0.002029,2.643356,0.021522,0.300961,0.685271,0.094010,1.287091,-0.076042,0.000010,0.007646
0.031047,0.029018,0.002029,2.643356,0.021522,0.300961,0.685271,0.094010,1.287091,-0.076042,0.000010,0.007646
0.031047,0.029018,0.002029,2.643356,0.021522,0.300961,0.685271,0.094010,1.287091,-0.076042,0.000010,0.007647
0.030978,0.028934,0.002044,2.650156,0.057267,0.301644,0.684782,0.097206,1.287154,-0.061342,0.000010,0.020874
0.030978,0.028934,0.002044,2.650156,0.057267,0.301644,0.684782,0.097206,1.287154,-0.061342,0.000010,0.020874
0.030978,0.028934,0.002044,2.650156,0.057267,0.301644,0.684782,0.097206,1.287154,-0.061342,0.000010,0.020874
0.030978,0.028934,0.002044,2.650156,0.057267,0.301644,0.684782,0.097206,1.287154,-0.061342,0.000010,0.020874
0.030978,0.028934,0.002044,2.650156,0.057267,0.301644,0.684783,0.097206,1.287154,-0.061342,0.000010,0.020874
0.030978,0.028934,0.002044,2.650156,0.057267,0.301644,0.684782,0.097206,1.287154,-0.061342,0.000010,0.020874
0.030978,0.028934,0.002044,2.650156,0.057267,0.301644,0.684782,0.097206,1.287154,-0.061342,0.000010,0.020874
0.030978,0.028934,0.002044,2.650156,0.057267,0.301644,0.684782,0.097206,1.287154,-0.061341,0.000010,0.020874
0.030978,0.028934,0.002044,2.650156,0.057267,0.301644,0.684782,0.097206,1.287154,-0.061342,0.000010,0.020874
0.030978,0.028934,0.002044,2.650156,0.057267,0.301644,0.684782,0.097206,1.287154,-0.061342,0.000010,0.020874
0.030891,0.028729,0.002162,2.663869,0.130383,0.304920,0.678519,0.105597,1.287195,-0.029538,0.000010,0.047896
0.030891,0.028729,0.002162,2.663869,0.130383,0.304920,0.678519,0.105597,1.287195,-0.029538,0.000010,0.047896
0.030891,0.028729,0.002162,2.663869,0.130383,0.304920,0.678519,0.105597,1.287195,-0.029538,0.000010,0.047896
0.030891,0.028729,0.002162,2.663869,0.130383,0.304920,0.678519,0.105597,1.287195,-0.029538,0.000010,0.047896
0.030891,0.028729,0.002162,2.663869,0.130383,0.304920,0.678519,0.105597,1.287195,-0.029538,0.000010,0.047896
0.030891,0.028729,0.002162,2.663869,0.130383,0.304920,0.678519,0.105597,1.287195,-0.029538,0.000010,0.047896
0.030891,0.028729,0.002162,2.663869,0.130383,0.304920,0.678519,0.105597,1.287195,-0.029538,0.000010,0.047896
0.030891,0.028729,0.002162,2.663869,0.130383,0.304920,0.678519,0.105597,1.287195,-0.029538,0.000010,0.047896
0.030891,0.028729,0.002162,2.663869,0.130383,0.304920,0.678519,0.105597,1.287195,-0.029538,0.000010,0.047896
0.030891,0.028729,0.002162,2.663869,0.130383,0.304920,0.678519,0.105597,1.287195,-0.029538,0.000010,0.047896
0.030803,0.028585,0.002218,2.668033,0.152961,0.305976,0.670630,0.110286,1.287202,-0.021398,0.000010,0.055666
0.030803,0.028585,0.002218,2.668033,0.152961,0.305976,0.670630,0.110286,1.287202,-0.021398,0.000010,0.055666
0.030803,0.028585,0.002218,2.668033,0.152961,0.305976,0.670630,0.110286,1.287202,-0.021398,0.000010,0.055666
0.030803,0.028585,0.002218,2.668033,0.152961,0.305976,0.670630,0.110286,1.287202,-0.021398,0.000010,0.055666
0.030803,0.028585,0.002218,2.668033,0.152961,0.305976,0.670630,0.110286,1.287202,-0.021398,0.000010,0.055666
0.030803,0.028585,0.002218,2.668033,0.152961,0.305976,0.670630,0.110286,1.287202,-0.021398,0.000010,0.055666
0.030803,0.028585,0.002218,2.668033,0.152961,0.305976,0.670630,0.110286,1.287202,-0.021398,0.000010,0.055666
0.030803,0.028585,0.002218,2.668033,0.152961,0.305976,0.670630,0.110286,1.287202,-0.021398,0.000010,0.055666
0.030803,0.028585,0.002218,2.668033,0.152961,0.305976,0.670630,0.110286,1.287202,-0.021398,0.000010,0.055666
0.030803,0.028585,0.002218,2.668033,0.152961,0.305976,0.670630,0.110286,1.287202,-0.021398,0.000010,0.055666
0.030696,0.028244,0.002453,2.680852,0.218886,0.309648,0.650724,0.128369,1.287089,0.004436,0.000010,0.080230
0.030696,0.028244,0.002453,2.680852,0.218886,0.309648,0.650724,0.128369,1.287089,0.004436,0.000010,0.080230
0.030696,0.028244,0.002453,2.680852,0.218886,0.309648,0.650724,0.128369,1.287089,0.004436,0.000010,0.080230
0.030696,0.028244,0.002453,2.680852,0.218886,0.309648,0.650724,0.128369,1.287089,0.004436,0.000010,0.080230
0.030696,0.028244,0.002453,2.680852,0.218886,0.309648,0.650724,0.128369,1.287089,0.004436,0.000010,0.080230
0.030696,0.028244,0.002453,2.680852,0.218886,0.309648,0.650724,0.128369,1.287089,0.004436,0.000010,0.080230
0.030696,0.028244,0.002453,2.680852,0.218886,0.309648,0.650724,0.128369,1.287089,0.004436,0.000010,0.080230
0.030696,0.028244,0.002453,2.680852,0.218886,0.309648,0.650724,0.128369,1.287089,0.004436,0.000010,0.080230
0.030696,0.028244,0.002453,2.680852,0.218886,0.309648,0.650724,0.128369,1.287089,0.004436,0.000010,0.080230
0.030696,0.028244,0.002453,2.680852,0.218886,0.309648,0.650724,0.128369,1.287089,0.004436,0.000010,0.080230
0.030682,0.028218,0.002463,2.682710,0.223558,0.309333,0.638843,0.143040,1.287055,0.001885,0.000010,0.082962
0.030682,0.028218,0.002463,2.682710,0.223558,0.309333,0.638843,0.143040,1.287055,0.001885,0.000010,0.082962
0.030682,0.028218,0.002463,2.682710,0.223558,0.309333,0.638843,0.143040,1.287055,0.001885,0.000010,0.082962
0.030682,0.028218,0.002463,2.682710,0.223558,0.309333,0.638843,0.143040,1.287055,0.001885,0.000010,0.082962
0.030682,0.028218,0.002463,2.682710,0.223558,0.309333,0.638843,0.143040,1.287055,0.001885,0.000010,0.082962
0.030682,0.028218,0.002463,2.682710,0.223558,0.309333,0.638843,0.143040,1.287055,0.001885,0.000010,0.082962
0.030682,0.028218,0.002463,2.682710,0.223558,0.309333,0.638843,0.143040,1.287055,0.001885,0.000010,0.082962
0.030682,0.028218,0.002463,2.682710,0.223558,0.309333,0.638843,0.143040,1.287055,0.001885,0.000010,0.082962
0.030682,0.028218,0.002463,2.682710,0.223558,0.309333,0.638843,0.143040,1.287055,0.001885,0.000010,0.082962
0.030682,0.028218,0.002463,2.682710,0.223558,0.309333,0.638843,0.143040,1.287055,0.001885,0.000010,0.082962
0.030561,0.027911,0.002650,2.690426,0.260376,0.310155,0.632820,0.157788,1.287293,0.017021,0.000010,0.098321
0.030561,0.027911,0.002650,2.690426,0.260376,0.310155,0.632820,0.157788,1.287293,0.017021,0.000010,0.098321
0.030561,0.027911,0.002650,2.690426,0.260376,0.310155,0.632820,0.157788,1.287293,0.017021,0.000010,0.098321
0.030561,0.027911,0.002650,2.690426,0.260376,0.310155,0.632820,0.157788,1.287293,0.017021,0.000010,0.098321
0.030561,0.027911,0.002650,2.690426,0.260376,0.310155,0.632820,0.157788,1.287293,0.017021,0.000010,0.098321
0.030561,0.027911,0.002650,2.690426,0.260376,0.310155,0.632820,0.157788,1.287293,0.017021,0.000010,0.098321
0.030561,0.027911,0.002650,2.690426,0.260376,0.310155,0.632820,0.157788,1.287293,0.017021,0.000010,0.098321
0.030561,0.027911,0.002650,2.690426,0.260376,0.310155,0.632820,0.157788,1.287293,0.017021,0.000010,0.098321
0.030561,0.027911,0.002650,2.690426,0.260376,0.310155,0.632820,0.157788,1.287293,0.017021,0.000010,0.098321
0.030561,0.027911,0.002650,2.690426,0.260376,0.310155,0.632820,0.157788,1.287293,0.017021,0.000010,0.098322
0.031545,0.027402,0.004142,2.732382,0.453523,0.312318,0.589664,0.256399,1.288932,0.090223,0.000010,0.180813
0.030475,0.027623,0.002852,2.697911,0.294832,0.310541,0.625121,0.175379,1.287586,0.030080,0.000010,0.113038
0.030475,0.027623,0.002852,2.697911,0.294832,0.310541,0.625121,0.175379,1.287586,0.030080,0.000010,0.113038
0.030475,0.027623,0.002852,2.697911,0.294832,0.310541,0.625121,0.175379,1.287586,0.030080,0.000010,0.113038
0.030475,0.027623,0.002852,2.697911,0.294832,0.310541,0.625121,0.175379,1.287586,0.030080,0.000010,0.113038
0.030475,0.027623,0.002852,2.697911,0.294832,0.310541,0.625121,0.175379,1.287586,0.030080,0.000010,0.113038
0.030475,0.027623,0.002852,2.697911,0.294832,0.310541,0.625121,0.175379,1.287586,0.030080,0.000010,0.113038
0.030475,0.027623,0.002852,2.697911,0.294832,0.310541,0.625121,0.175379,1.287586,0.030080,0.000010,0.113038
0.030475,0.027623,0.002852,2.697911,0.294832,0.310541,0.625121,0.175379,1.287586,0.030080,0.000010,0.113038
0.030475,0.027623,0.002852,2.697911,0.294832,0.310541,0.625121,0.175379,1.287586,0.030080,0.000010,0.113038
0.030475,0.027623,0.002852,2.697911,0.294832,0.310541,0.625121,0.175379,1.287586,0.030080,0.000010,0.113038
0.030828,0.026623,0.004205,2.735623,0.459210,0.309285,0.587908,0.283639,1.289461,0.088406,0.000010,0.187467
0.030324,0.027116,0.003209,2.709758,0.346471,0.310146,0.613431,0.209389,1.288175,0.048403,0.000010,0.136419
0.030324,0.027116,0.003209,2.709758,0.346471,0.310146,0.613431,0.209389,1.288175,0.048403,0.000010,0.136419
0.030324,0.027116,0.003209,2.709758,0.346471,0.310146,0.613431,0.209389,1.288175,0.048403,0.000010,0.136419
0.030324,0.027116,0.003209,2.709758,0.346471,0.310146,0.613431,0.209389,1.288175,0.048403,0.000010,0.136419
0.030324,0.027116,0.003209,2.709758,0.346471,0.310146,0.613431,0.209389,1.288175,0.048403,0.000010,0.136419
0.030324,0.027116,0.003209,2.709758,0.346471,0.310146,0.613431,0.209389,1.288175,0.048403,0.000010,0.136419
0.030324,0.027116,0.003209,2.709758,0.346471,0.310146,0.613431,0.209389,1.288175,0.048403,0.000010,0.136419
0.030324,0.027116,0.003209,2.709758,0.346471,0.310146,0.613431,0.209389,1.288175,0.048403,0.000010,0.136419
0.030324,0.027116,0.003209,2.709758,0.346471,0.310146,0.613431,0.209389,1.288175,0.048403,0.000010,0.136419
0.030324,0.027116,0.003209,2.709758,0.346471,0.310146,0.613431,0.209389,1.288175,0.048403,0.000010,0.136419
0.030050,0.025939,0.004112,2.736068,0.448462,0.306115,0.590710,0.309925,1.289434,0.080263,0.000010,0.189011
0.030050,0.025939,0.004112,2.736068,0.448462,0.306115,0.590710,0.309925,1.289434,0.080263,0.000010,0.189011
0.030050,0.025939,0.004112,2.736068,0.448462,0.306115,0.590710,0.309925,1.289434,0.080263,0.000010,0.189011
0.030050,0.025939,0.004112,2.736068,0.448462,0.306115,0.590710,0.309925,1.289434,0.080263,0.000010,0.189011
0.030050,0.025939,0.004112,2.736068,0.448462,0.306115,0.590710,0.309925,1.289434,0.080263,0.000010,0.189011
0.030050,0.025939,0.004112,2.736068,0.448462,0.306115,0.590710,0.309925,1.289434,0.080263,0.000010,0.189011
0.030050,0.025939,0.004112,2.736068,0.448462,0.306115,0.590710,0.309925,1.289434,0.080263,0.000010,0.189011
0.030050,0.025939,0.004112,2.736068,0.448462,0.306115,0.590710,0.309925,1.289434,0.080263,0.000010,0.189011
0.030050,0.025939,0.004112,2.736068,0.448462,0.306115,0.590710,0.309925,1.289434,0.080263,0.000010,0.189011
0.030050,0.025939,0.004112,2.736068,0.448462,0.306115,0.590710,0.309925,1.289434,0.080263,0.000010,0.189011
0.029347,0.025404,0.003943,2.737338,0.426560,0.300464,0.598000,0.365241,1.288827,0.065922,0.000010,0.193494
0.029347,0.025404,0.003943,2.737338,0.426560,0.300464,0.598000,0.365241,1.288827,0.065922,0.000010,0.193494
0.029347,0.025404,0.003943,2.737338,0.426560,0.300464,0.598000,0.365241,1.288827,0.065922,0.000010,0.193494
0.029347,0.025404,0.003943,2.737338,0.426560,0.300464,0.598000,0.365241,1.288827,0.065922,0.000010,0.193494
0.029347,0.025404,0.003943,2.737338,0.426560,0.300464,0.598000,0.365241,1.288827,0.065922,0.000010,0.193494
0.029347,0.025404,0.003943,2.737338,0.426560,0.300464,0.598000,0.365241,1.288827,0.065922,0.000010,0.193494
0.029347,0.025404,0.003943,2.737338,0.426560,0.300464,0.598000,0.365241,1.288827,0.065922,0.000010,0.193494
0.029347,0.025404,0.003943,2.737338,0.426560,0.300464,0.598000,0.365241,1.288827,0.065922,0.000010,0.193494
0.029347,0.025404,0.003943,2.737338,0.426560,0.300464,0.598000,0.365241,1.288827,0.065922,0.000010,0.193494
0.029347,0.025404,0.003943,2.737338,0.426560,0.300464,0.598000,0.365241,1.288827,0.065922,0.000010,0.193494
0.027675,0.022942,0.004733,2.767914,0.491030,0.295180,0.555511,0.584458,1.284326,0.072640,0.000010,0.257866
0.027675,0.022942,0.004733,2.767914,0.491030,0.295180,0.555511,0.584458,1.284326,0.072640,0.000010,0.257866
0.027675,0.022942,0.004733,2.767914,0.491030,0.295180,0.555511,0.584458,1.284326,0.072640,0.000010,0.257866
0.027675,0.022942,0.004733,2.767914,0.491030,0.295180,0.555511,0.584458,1.284326,0.072640,0.000010,0.257866
0.027675,0.022942,0.004733,2.767914,0.491030,0.295180,0.555511,0.584458,1.284326,0.072640,0.000010,0.257866
0.027675,0.022942,0.004733,2.767914,0.491030,0.295180,0.555511,0.584458,1.284326,0.072640,0.000010,0.257866
0.027675,0.022942,0.004733,2.767914,0.491030,0.295180,0.555511,0.584458,1.284326,0.072640,0.000010,0.257866
0.027675,0.022942,0.004733,2.767914,0.491030,0.295180,0.555511,0.584458,1.284326,0.072640,0.000010,0.257866
0.027675,0.022942,0.004733,2.767914,0.491030,0.295180,0.555511,0.584458,1.284326,0.072640,0.000010,0.257866
0.027675,0.022942,0.004733,2.767914,0.491030,0.295180,0.555511,0.584458,1.284326,0.072640,0.000010,0.257866
0.027826,0.021742,0.006084,2.813750,0.571585,0.296685,0.465805,0.920708,1.273447,0.089917,0.000013,0.354010
0.026850,0.021521,0.005328,2.789706,0.529329,0.295896,0.512861,0.744325,1.279154,0.080854,0.000012,0.303577
0.026850,0.021521,0.005328,2.789706,0.529329,0.295896,0.512861,0.744325,1.279154,0.080854,0.000012,0.303577
0.026850,0.021521,0.005328,2.789706,0.529329,0.295896,0.512861,0.744325,1.279154,0.080854,0.000012,0.303577
0.026850,0.021521,0.005328,2.789706,0.529329,0.295896,0.512861,0.744325,1.279154,0.080854,0.000012,0.303577
0.026850,0.021521,0.005328,2.789706,0.529329,0.295896,0.512861,0.744325,1.279154,0.080854,0.000012,0.303577
0.026850,0.021521,0.005328,2.789706,0.529329,0.295896,0.512861,0.744325,1.279154,0.080854,0.000012,0.303577
0.026850,0.021521,0.005328,2.789706,0.529329,0.295896,0.512861,0.744325,1.279154,0.080854,0.000012,0.303577
0.026850,0.021521,0.005328,2.789706,0.529329,0.295896,0.512861,0.744325,1.279154,0.080854,0.000012,0.303577
0.026850,0.021521,0.005328,2.789706,0.529329,0.295896,0.512861,0.744325,1.279154,0.080854,0.000012,0.303577
0.026850,0.021521,0.005328,2.789706,0.529329,0.295896,0.512861,0.744325,1.279154,0.080854,0.000012,0.303577
0.026522,0.021422,0.005100,2.788264,0.505436,0.299882,0.503869,0.755881,1.278764,0.086546,0.000016,0.301513
0.026522,0.021422,0.005100,2.788264,0.505436,0.299882,0.503869,0.755881,1.278764,0.086546,0.000016,0.301513
0.026522,0.021422,0.005100,2.788264,0.505436,0.299882,0.503869,0.755881,1.278764,0.086546,0.000016,0.301513
0.026522,0.021422,0.005100,2.788264,0.505436,0.299882,0.503869,0.755881,1.278764,0.086546,0.000016,0.301513
0.026522,0.021422,0.005100,2.788264,0.505436,0.299882,0.503869,0.755881,1.278764,0.086546,0.000016,0.301513
0.026522,0.021422,0.005100,2.788264,0.505436,0.299882,0.503869,0.755881,1.278764,0.086546,0.000016,0.301513
0.026522,0.021422,0.005100,2.788264,0.505436,0.299882,0.503869,0.755881,1.278764,0.086546,0.000016,0.301513
0.026522,0.021422,0.005100,2.788264,0.505436,0.299882,0.503869,0.755881,1.278764,0.086546,0.000016,0.301513
0.026522,0.021422,0.005100,2.788264,0.505436,0.299882,0.503869,0.755881,1.278764,0.086546,0.000016,0.301513
0.026522,0.021422,0.005100,2.788264,0.505436,0.299882,0.503869,0.755881,1.278764,0.086546,0.000016,0.301513
0.026278,0.020930,0.005348,2.801906,0.508606,0.301399,0.480256,0.858541,1.279629,0.115240,0.000028,0.331060
0.026278,0.020930,0.005348,2.801906,0.508606,0.301399,0.480256,0.858541,1.279629,0.115240,0.000028,0.331060
0.026278,0.020930,0.005348,2.801906,0.508606,0.301399,0.480256,0.858541,1.279629,0.115240,0.000028,0.331060
0.026278,0.020930,0.005348,2.801906,0.508606,0.301399,0.480256,0.858541,1.279629,0.115240,0.000028,0.331060
0.026278,0.020930,0.005348,2.801906,0.508606,0.301399,0.480256,0.858541,1.279629,0.115240,0.000028,0.331060
0.026278,0.020930,0.005348,2.801906,0.508606,0.301399,0.480256,0.858541,1.279629,0.115240,0.000028,0.331060
0.026278,0.020930,0.005348,2.801906,0.508606,0.301399,0.480256,0.858541,1.279629,0.115240,0.000028,0.331060
0.026278,0.020930,0.005348,2.801906,0.508606,0.301399,0.480256,0.858541,1.279629,0.115240,0.000028,0.331060
0.026278,0.020930,0.005348,2.801906,0.508606,0.301399,0.480256,0.858541,1.279629,0.115240,0.000028,0.331060
0.026278,0.020930,0.005348,2.801906,0.508606,0.301399,0.480256,0.858541,1.279629,0.115240,0.000028,0.331060
0.025715,0.021054,0.004661,2.796354,0.427657,0.301195,0.485799,0.899417,1.279780,0.115195,0.000040,0.322848
0.025715,0.021054,0.004661,2.796354,0.427657,0.301195,0.485799,0.899417,1.279780,0.115195,0.000040,0.322848
0.025715,0.021054,0.004661,2.796354,0.427657,0.301195,0.485799,0.899417,1.279780,0.115195,0.000040,0.322848
0.025715,0.021054,0.004661,2.796354,0.427657,0.301195,0.485799,0.899417,1.279780,0.115195,0.000040,0.322848
