cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.051183,0.049437,0.001746,2.585578,-0.001592,0.356486,0.382677,0.094026,1.275087,0.112721,0.000010,0.000010
0.051183,0.049437,0.001746,2.585578,-0.001592,0.356486,0.382677,0.094026,1.275087,0.112721,0.000010,0.000010
0.051183,0.049437,0.001746,2.585578,-0.001592,0.356486,0.382677,0.094026,1.275087,0.112721,0.000010,0.000010
0.051183,0.049437,0.001746,2.585578,-0.001592,0.356486,0.382677,0.094026,1.275087,0.112721,0.000010,0.000010
0.051183,0.049437,0.001746,2.585578,-0.001592,0.356486,0.382677,0.094026,1.275087,0.112721,0.000010,0.000010
0.051183,0.049437,0.001746,2.585578,-0.001592,0.356486,0.382677,0.094026,1.275087,0.112721,0.000010,0.000010
0.051183,0.049437,0.001746,2.585578,-0.001592,0.356486,0.382677,0.094026,1.275087,0.112721,0.000010,0.000010
0.051183,0.049437,0.001746,2.585578,-0.001592,0.356486,0.382677,0.094026,1.275087,0.112721,0.000010,0.000010
0.051183,0.049437,0.001746,2.585578,-0.001592,0.356486,0.382677,0.094026,1.275087,0.112721,0.000010,0.000010
0.051183,0.049437,0.001746,2.585578,-0.001592,0.356486,0.382677,0.094026,1.275087,0.112721,0.000010,0.000010
0.037655,0.036022,0.001633,2.595362,-0.001238,0.260683,0.420646,0.093879,1.276702,-0.056788,0.000010,0.000010
0.037655,0.036022,0.001633,2.595362,-0.001238,0.260683,0.420646,0.093879,1.276702,-0.056788,0.000010,0.000010
0.037655,0.036022,0.001633,2.595362,-0.001238,0.260683,0.420646,0.093879,1.276702,-0.056788,0.000010,0.000010
0.037655,0.036022,0.001633,2.595362,-0.001238,0.260683,0.420646,0.093879,1.276702,-0.056788,0.000010,0.000010
0.037655,0.036022,0.001633,2.595362,-0.001238,0.260683,0.420646,0.093879,1.276702,-0.056788,0.000010,0.000010
0.037655,0.036022,0.001633,2.595362,-0.001238,0.260683,0.420646,0.093879,1.276702,-0.056788,0.000010,0.000010
0.037655,0.036022,0.001633,2.595362,-0.001238,0.260683,0.420646,0.093879,1.276702,-0.056788,0.000010,0.000010
0.037655,0.036022,0.001633,2.595362,-0.001238,0.260683,0.420646,0.093879,1.276702,-0.056788,0.000010,0.000010
0.037655,0.036022,0.001633,2.595362,-0.001238,0.260683,0.420646,0.093879,1.276702,-0.056788,0.000010,0.000010
0.037655,0.036022,0.001633,2.595362,-0.001238,0.260683,0.420646,0.093879,1.276702,-0.056788,0.000010,0.000010
0.034924,0.032853,0.002071,2.619021,0.001016,0.244398,0.649622,0.092724,1.276050,-0.144587,0.000015,0.017877
0.022392,0.020557,0.001835,2.607994,-0.000034,0.251988,0.542901,0.093262,1.276354,-0.103666,0.000013,0.009549
0.022392,0.020557,0.001835,2.607994,-0.000034,0.251988,0.542901,0.093262,1.276354,-0.103666,0.000013,0.009549
0.022392,0.020557,0.001835,2.607994,-0.000034,0.251988,0.542901,0.093262,1.276354,-0.103666,0.000013,0.009549
0.022392,0.020557,0.001835,2.607994,-0.000034,0.251988,0.542901,0.093262,1.276354,-0.103666,0.000013,0.009549
0.022392,0.020557,0.001835,2.607994,-0.000034,0.251988,0.542901,0.093262,1.276354,-0.103666,0.000013,0.009549
0.022392,0.020557,0.001835,2.607994,-0.000034,0.251988,0.542901,0.093262,1.276354,-0.103666,0.000013,0.009549
0.022392,0.020557,0.001835,2.607994,-0.000034,0.251988,0.542901,0.093262,1.276354,-0.103666,0.000013,0.009549
0.022392,0.020557,0.001835,2.607994,-0.000034,0.251988,0.542901,0.093262,1.276354,-0.103666,0.000013,0.009549
0.022392,0.020557,0.001835,2.607994,-0.000034,0.251988,0.542901,0.093262,1.276354,-0.103666,0.000013,0.009549
0.022392,0.020557,0.001835,2.607994,-0.000034,0.251988,0.542901,0.093262,1.276354,-0.103666,0.000013,0.009549
0.025701,0.023856,0.001845,2.600499,0.000865,0.295880,0.486153,0.093332,1.272053,-0.126457,0.000011,0.000010
0.018603,0.016767,0.001837,2.604854,0.000342,0.270373,0.519131,0.093291,1.274552,-0.113212,0.000012,0.005554
0.018603,0.016767,0.001837,2.604854,0.000342,0.270373,0.519131,0.093291,1.274552,-0.113212,0.000012,0.005554
0.018603,0.016767,0.001837,2.604854,0.000342,0.270373,0.519131,0.093291,1.274552,-0.113212,0.000012,0.005554
0.018603,0.016767,0.001837,2.604854,0.000342,0.270373,0.519131,0.093291,1.274552,-0.113212,0.000012,0.005554
0.018603,0.016767,0.001837,2.604854,0.000342,0.270373,0.519131,0.093291,1.274552,-0.113212,0.000012,0.005554
0.018603,0.016767,0.001837,2.604854,0.000342,0.270373,0.519131,0.093291,1.274552,-0.113212,0.000012,0.005554
0.018603,0.016767,0.001837,2.604854,0.000342,0.270373,0.519131,0.093291,1.274552,-0.113212,0.000012,0.005554
0.018603,0.016767,0.001837,2.604854,0.000342,0.270373,0.519131,0.093291,1.274552,-0.113212,0.000012,0.005554
0.018603,0.016767,0.001837,2.604854,0.000342,0.270373,0.519131,0.093291,1.274552,-0.113212,0.000012,0.005554
0.018603,0.016767,0.001837,2.604854,0.000342,0.270373,0.519131,0.093291,1.274552,-0.113212,0.000012,0.005554
0.019076,0.017357,0.001719,2.596485,0.001309,0.285939,0.460459,0.093388,1.271821,-0.082559,0.000010,0.002807
0.017876,0.016095,0.001782,2.601185,0.000766,0.277198,0.493407,0.093334,1.273355,-0.099773,0.000011,0.004349
0.017876,0.016095,0.001782,2.601185,0.000766,0.277198,0.493407,0.093334,1.273355,-0.099773,0.000011,0.004349
0.017876,0.016095,0.001782,2.601185,0.000766,0.277198,0.493407,0.093334,1.273355,-0.099773,0.000011,0.004349
0.017876,0.016095,0.001782,2.601185,0.000766,0.277198,0.493407,0.093334,1.273355,-0.099773,0.000011,0.004349
0.017876,0.016095,0.001782,2.601185,0.000766,0.277198,0.493407,0.093334,1.273355,-0.099773,0.000011,0.004349
0.017876,0.016095,0.001782,2.601185,0.000766,0.277198,0.493407,0.093334,1.273355,-0.099773,0.000011,0.004349
0.017876,0.016095,0.001782,2.601185,0.000766,0.277198,0.493407,0.093334,1.273355,-0.099773,0.000011,0.004349
0.017876,0.016095,0.001782,2.601185,0.000766,0.277198,0.493407,0.093334,1.273355,-0.099773,0.000011,0.004349
0.017876,0.016095,0.001782,2.601185,0.000766,0.277198,0.493407,0.093334,1.273355,-0.099773,0.000011,0.004349
0.017876,0.016095,0.001782,2.601185,0.000766,0.277198,0.493407,0.093334,1.273355,-0.099773,0.000011,0.004349
0.017864,0.016080,0.001783,2.601130,0.002241,0.275934,0.494701,0.093218,1.273508,-0.100280,0.000010,0.004941
0.017864,0.016080,0.001783,2.601130,0.002241,0.275934,0.494701,0.093218,1.273508,-0.100280,0.000010,0.004941
0.017864,0.016080,0.001783,2.601130,0.002241,0.275934,0.494701,0.093218,1.273508,-0.100280,0.000010,0.004941
0.017864,0.016080,0.001783,2.601130,0.002241,0.275934,0.494701,0.093218,1.273508,-0.100280,0.000010,0.004941
0.017864,0.016080,0.001783,2.601130,0.002241,0.275934,0.494701,0.093218,1.273508,-0.100280,0.000010,0.004941
0.017864,0.016080,0.001783,2.601130,0.002241,0.275934,0.494701,0.093218,1.273508,-0.100280,0.000010,0.004941
0.017864,0.016080,0.001783,2.601130,0.002241,0.275934,0.494701,0.093218,1.273508,-0.100280,0.000010,0.004941
0.017864,0.016080,0.001783,2.601130,0.002241,0.275934,0.494701,0.093218,1.273508,-0.100280,0.000010,0.004941
0.017864,0.016080,0.001783,2.601130,0.002241,0.275934,0.494701,0.093218,1.273508,-0.100280,0.000010,0.004941
0.017864,0.016080,0.001783,2.601130,0.002241,0.275934,0.494701,0.093218,1.273508,-0.100280,0.000010,0.004941
0.017860,0.016075,0.001784,2.600781,0.003926,0.275796,0.494237,0.093115,1.273523,-0.101153,0.000010,0.005355
0.017860,0.016075,0.001784,2.600781,0.003926,0.275796,0.494237,0.093115,1.273523,-0.101153,0.000010,0.005355
0.017860,0.016075,0.001784,2.600781,0.003926,0.275796,0.494237,0.093115,1.273523,-0.101153,0.000010,0.005355
0.017860,0.016075,0.001784,2.600781,0.003926,0.275796,0.494237,0.093115,1.273523,-0.101153,0.000010,0.005355
0.017860,0.016075,0.001784,2.600781,0.003926,0.275796,0.494237,0.093115,1.273523,-0.101153,0.000010,0.005355
0.017860,0.016075,0.001784,2.600781,0.003926,0.275796,0.494237,0.093115,1.273523,-0.101153,0.000010,0.005355
0.017860,0.016075,0.001784,2.600781,0.003926,0.275796,0.494237,0.093115,1.273523,-0.101153,0.000010,0.005355
0.017860,0.016075,0.001784,2.600781,0.003926,0.275796,0.494237,0.093115,1.273523,-0.101153,0.000010,0.005355
0.017860,0.016075,0.001784,2.600781,0.003926,0.275796,0.494237,0.093115,1.273523,-0.101153,0.000010,0.005355
0.017860,0.016075,0.001784,2.600781,0.003926,0.275796,0.494237,0.093115,1.273523,-0.101153,0.000010,0.005355
0.017838,0.016048,0.001790,2.598947,0.012652,0.274905,0.491849,0.092707,1.273626,-0.105738,0.000010,0.007557
0.017838,0.016048,0.001790,2.598947,0.012652,0.274905,0.491849,0.092707,1.273626,-0.105738,0.000010,0.007557
0.017838,0.016048,0.001790,2.598947,0.012652,0.274905,0.491849,0.092707,1.273626,-0.105738,0.000010,0.007557
0.017838,0.016048,0.001790,2.598947,0.012652,0.274905,0.491849,0.092707,1.273626,-0.105738,0.000010,0.007557
0.017838,0.016048,0.001790,2.598947,0.012652,0.274905,0.491849,0.092707,1.273626,-0.105738,0.000010,0.007557
0.017838,0.016048,0.001790,2.598947,0.012652,0.274905,0.491849,0.092707,1.273626,-0.105738,0.000010,0.007557
0.017838,0.016048,0.001790,2.598947,0.012652,0.274905,0.491849,0.092707,1.273626,-0.105738,0.000010,0.007557
0.017838,0.016048,0.001790,2.598947,0.012652,0.274905,0.491849,0.092707,1.273626,-0.105738,0.000010,0.007557
0.017838,0.016048,0.001790,2.598947,0.012652,0.274905,0.491849,0.092707,1.273626,-0.105738,0.000010,0.007557
0.017838,0.016048,0.001790,2.598947,0.012652,0.274905,0.491849,0.092707,1.273626,-0.105738,0.000010,0.007557
0.017755,0.015906,0.001849,2.589796,0.055067,0.270346,0.479723,0.091394,1.274146,-0.128719,0.000010,0.018429
0.017755,0.015906,0.001849,2.589796,0.055067,0.270346,0.479723,0.091394,1.274146,-0.128719,0.000010,0.018429
0.017755,0.015906,0.001849,2.589796,0.055067,0.270346,0.479723,0.091394,1.274146,-0.128719,0.000010,0.018429
0.017755,0.015906,0.001849,2.589796,0.055067,0.270346,0.479723,0.091394,1.274146,-0.128719,0.000010,0.018429
0.017755,0.015906,0.001849,2.589796,0.055067,0.270346,0.479723,0.091394,1.274146,-0.128719,0.000010,0.018429
0.017755,0.015906,0.001849,2.589796,0.055067,0.270346,0.479723,0.091394,1.274146,-0.128719,0.000010,0.018429
0.017755,0.015906,0.001849,2.589796,0.055067,0.270346,0.479723,0.091394,1.274146,-0.128719,0.000010,0.018429
0.017755,0.015906,0.001849,2.589796,0.055067,0.270346,0.479723,0.091394,1.274146,-0.128719,0.000010,0.018429
0.017755,0.015906,0.001849,2.589796,0.055067,0.270346,0.479723,0.091394,1.274146,-0.128719,0.000010,0.018429
0.017755,0.015906,0.001849,2.589796,0.055067,0.270346,0.479723,0.091394,1.274146,-0.128719,0.000010,0.018429
0.017762,0.015748,0.002013,2.575564,0.118188,0.263499,0.458843,0.090760,1.274654,-0.160820,0.000010,0.035188
0.017726,0.015812,0.001914,2.583088,0.084818,0.267119,0.469882,0.091095,1.274386,-0.143849,0.000010,0.026328
0.017726,0.015812,0.001914,2.583088,0.084818,0.267119,0.469882,0.091095,1.274386,-0.143849,0.000010,0.026328
0.017726,0.015812,0.001914,2.583088,0.084818,0.267119,0.469882,0.091095,1.274386,-0.143849,0.000010,0.026328
0.017726,0.015812,0.001914,2.583088,0.084818,0.267119,0.469882,0.091095,1.274386,-0.143849,0.000010,0.026328
0.017726,0.015812,0.001914,2.583088,0.084818,0.267119,0.469882,0.091095,1.274386,-0.143849,0.000010,0.026328
0.017726,0.015812,0.001914,2.583088,0.084818,0.267119,0.469882,0.091095,1.274386,-0.143849,0.000010,0.026328
0.017726,0.015812,0.001914,2.583088,0.084818,0.267119,0.469882,0.091095,1.274386,-0.143849,0.000010,0.026328
0.017726,0.015812,0.001914,2.583088,0.084818,0.267119,0.469882,0.091095,1.274386,-0.143849,0.000010,0.026328
0.017726,0.015812,0.001914,2.583088,0.084818,0.267119,0.469882,0.091095,1.274386,-0.143849,0.000010,0.026328
0.017726,0.015812,0.001914,2.583088,0.084818,0.267119,0.469882,0.091095,1.274386,-0.143849,0.000010,0.026328
0.017699,0.015747,0.001952,2.578682,0.102240,0.265395,0.461968,0.092093,1.274146,-0.150213,0.000010,0.031591
0.017699,0.015747,0.001952,2.578682,0.102240,0.265395,0.461968,0.092093,1.274146,-0.150213,0.000010,0.031591
0.017699,0.015747,0.001952,2.578682,0.102240,0.265395,0.461968,0.092093,1.274146,-0.150213,0.000010,0.031591
0.017699,0.015747,0.001952,2.578682,0.102240,0.265395,0.461968,0.092093,1.274146,-0.150213,0.000010,0.031591
0.017699,0.015747,0.001952,2.578682,0.102240,0.265395,0.461968,0.092093,1.274146,-0.150213,0.000010,0.031591
0.017699,0.015747,0.001952,2.578682,0.102240,0.265395,0.461968,0.092093,1.274146,-0.150213,0.000010,0.031591
0.017699,0.015747,0.001952,2.578682,0.102240,0.265395,0.461968,0.092093,1.274146,-0.150213,0.000010,0.031591
0.017699,0.015747,0.001952,2.578682,0.102240,0.265395,0.461968,0.092093,1.274146,-0.150213,0.000010,0.031591
0.017699,0.015747,0.001952,2.578682,0.102240,0.265395,0.461968,0.092093,1.274146,-0.150213,0.000010,0.031591
0.017699,0.015747,0.001952,2.578682,0.102240,0.265395,0.461968,0.092093,1.274146,-0.150213,0.000010,0.031591
0.017693,0.015717,0.001976,2.576219,0.110479,0.264254,0.458558,0.094285,1.274072,-0.154220,0.000010,0.034691
0.017693,0.015717,0.001976,2.576219,0.110479,0.264254,0.458558,0.094285,1.274072,-0.154220,0.000010,0.034691
0.017693,0.015717,0.001976,2.576219,0.110479,0.264254,0.458558,0.094285,1.274072,-0.154220,0.000010,0.034691
0.017693,0.015717,0.001976,2.576219,0.110479,0.264254,0.458558,0.094285,1.274072,-0.154220,0.000010,0.034691
0.017693,0.015717,0.001976,2.576219,0.110479,0.264254,0.458558,0.094285,1.274072,-0.154220,0.000010,0.034691
0.017693,0.015717,0.001976,2.576219,0.110479,0.264254,0.458558,0.094285,1.274072,-0.154220,0.000010,0.034691
0.017693,0.015717,0.001976,2.576219,0.110479,0.264254,0.458558,0.094285,1.274072,-0.154220,0.000010,0.034691
0.017693,0.015717,0.001976,2.576219,0.110479,0.264254,0.458558,0.094285,1.274072,-0.154220,0.000010,0.034691
0.017693,0.015717,0.001976,2.576219,0.110479,0.264254,0.458558,0.094285,1.274072,-0.154220,0.000010,0.034691
0.017693,0.015717,0.001976,2.576219,0.110479,0.264254,0.458558,0.094285,1.274072,-0.154220,0.000010,0.034691
0.017680,0.015674,0.002007,2.572032,0.120233,0.262705,0.453068,0.101525,1.273884,-0.159601,0.000010,0.039993
0.017680,0.015674,0.002007,2.572032,0.120233,0.262705,0.453068,0.101525,1.273884,-0.159601,0.000010,0.039993
0.017680,0.015674,0.002007,2.572032,0.120233,0.262705,0.453068,0.101525,1.273884,-0.159601,0.000010,0.039993
0.017680,0.015674,0.002007,2.572032,0.120233,0.262705,0.453068,0.101525,1.273884,-0.159601,0.000010,0.039993
0.017680,0.015674,0.002007,2.572032,0.120233,0.262705,0.453068,0.101525,1.273884,-0.159601,0.000010,0.039993
0.017680,0.015674,0.002007,2.572032,0.120233,0.262705,0.453068,0.101525,1.273884,-0.159601,0.000010,0.039993
0.017680,0.015674,0.002007,2.572032,0.120233,0.262705,0.453068,0.101525,1.273884,-0.159601,0.000010,0.039993
0.017680,0.015674,0.002007,2.572032,0.120233,0.262705,0.453068,0.101525,1.273884,-0.159601,0.000010,0.039993
0.017680,0.015674,0.002007,2.572032,0.120233,0.262705,0.453068,0.101525,1.273884,-0.159601,0.000010,0.039993
0.017680,0.015674,0.002007,2.572032,0.120233,0.262705,0.453068,0.101525,1.273884,-0.159601,0.000010,0.039993
0.017649,0.015568,0.002081,2.561438,0.139939,0.259341,0.439925,0.124122,1.273530,-0.172253,0.000010,0.053316
0.017649,0.015568,0.002081,2.561438,0.139939,0.259341,0.439925,0.124122,1.273530,-0.172253,0.000010,0.053316
0.017649,0.015568,0.002081,2.561438,0.139939,0.259341,0.439925,0.124122,1.273530,-0.172253,0.000010,0.053316
0.017649,0.015568,0.002081,2.561438,0.139939,0.259341,0.439925,0.124122,1.273530,-0.172253,0.000010,0.053316
0.017649,0.015568,0.002081,2.561438,0.139939,0.259341,0.439925,0.124122,1.273530,-0.172253,0.000010,0.053316
0.017649,0.015568,0.002081,2.561438,0.139939,0.259341,0.439925,0.124122,1.273530,-0.172253,0.000010,0.053316
0.017649,0.015568,0.002081,2.561438,0.139939,0.259341,0.439925,0.124122,1.273530,-0.172253,0.000010,0.053316
0.017649,0.015568,0.002081,2.561438,0.139939,0.259341,0.439925,0.124122,1.273530,-0.172253,0.000010,0.053316
0.017649,0.015568,0.002081,2.561438,0.139939,0.259341,0.439925,0.124122,1.273530,-0.172253,0.000010,0.053316
0.017649,0.015568,0.002081,2.561438,0.139939,0.259341,0.439925,0.124122,1.273530,-0.172253,0.000010,0.053316
0.017583,0.015392,0.002190,2.540181,0.162937,0.254255,0.415189,0.183775,1.272749,-0.190697,0.000010,0.080255
0.017583,0.015392,0.002190,2.540181,0.162937,0.254255,0.415189,0.183775,1.272749,-0.190697,0.000010,0.080255
0.017583,0.015392,0.002190,2.540181,0.162937,0.254255,0.415189,0.183775,1.272749,-0.190697,0.000010,0.080255
0.017583,0.015392,0.002190,2.540181,0.162937,0.254255,0.415189,0.183775,1.272749,-0.190697,0.000010,0.080255
0.017583,0.015392,0.002190,2.540181,0.162937,0.254255,0.415189,0.183775,1.272749,-0.190697,0.000010,0.080255
0.017583,0.015392,0.002190,2.540181,0.162937,0.254255,0.415189,0.183775,1.272749,-0.190697,0.000010,0.080255
0.017583,0.015392,0.002190,2.540181,0.162937,0.254255,0.415189,0.183775,1.272749,-0.190697,0.000010,0.080255
0.017583,0.015392,0.002190,2.540181,0.162937,0.254255,0.415189,0.183775,1.272749,-0.190697,0.000010,0.080255
0.017583,0.015392,0.002190,2.540181,0.162937,0.254255,0.415189,0.183775,1.272749,-0.190697,0.000010,0.080255
0.017583,0.015392,0.002190,2.540181,0.162937,0.254255,0.415189,0.183775,1.272749,-0.190697,0.000010,0.080255
0.017495,0.015175,0.002321,2.514510,0.183118,0.249643,0.387094,0.262994,1.272729,-0.209631,0.000010,0.112274
0.017495,0.015175,0.002321,2.514510,0.183118,0.249643,0.387094,0.262994,1.272729,-0.209631,0.000010,0.112274
0.017495,0.015175,0.002321,2.514510,0.183118,0.249643,0.387094,0.262994,1.272729,-0.209631,0.000010,0.112274
0.017495,0.015175,0.002321,2.514510,0.183118,0.249643,0.387094,0.262994,1.272729,-0.209631,0.000010,0.112274
0.017495,0.015175,0.002321,2.514510,0.183118,0.249643,0.387094,0.262994,1.272729,-0.209631,0.000010,0.112274
0.017495,0.015175,0.002321,2.514510,0.183118,0.249643,0.387094,0.262995,1.272729,-0.209631,0.000010,0.112274
0.017495,0.015175,0.002321,2.514510,0.183118,0.249643,0.387094,0.262994,1.272729,-0.209631,0.000010,0.112274
0.017495,0.015175,0.002321,2.514510,0.183118,0.249643,0.387094,0.262994,1.272729,-0.209631,0.000010,0.112274
0.017495,0.015175,0.002321,2.514510,0.183118,0.249643,0.387094,0.262994,1.272729,-0.209631,0.000010,0.112274
0.017495,0.015175,0.002321,2.514510,0.183118,0.249643,0.387094,0.262994,1.272729,-0.209631,0.000010,0.112274
0.017442,0.014996,0.002446,2.460976,0.181106,0.245402,0.335465,0.468255,1.273611,-0.226827,0.000010,0.179346
0.017442,0.014996,0.002446,2.460976,0.181106,0.245402,0.335465,0.468255,1.273611,-0.226827,0.000010,0.179346
0.017442,0.014996,0.002446,2.460976,0.181107,0.245402,0.335465,0.468255,1.273611,-0.226827,0.000010,0.179346
0.017442,0.014996,0.002446,2.460976,0.181106,0.245402,0.335465,0.468255,1.273611,-0.226827,0.000010,0.179346
0.017442,0.014996,0.002446,2.460976,0.181106,0.245402,0.335465,0.468255,1.273611,-0.226827,0.000010,0.179346
0.017442,0.014996,0.002446,2.460976,0.181106,0.245402,0.335465,0.468255,1.273611,-0.226827,0.000010,0.179346
0.017442,0.014996,0.002446,2.460976,0.181106,0.245402,0.335465,0.468255,1.273611,-0.226827,0.000010,0.179346
0.017442,0.014996,0.002446,2.460976,0.181106,0.245402,0.335465,0.468255,1.273611,-0.226827,0.000010,0.179346
0.017442,0.014996,0.002446,2.460976,0.181106,0.245402,0.335465,0.468255,1.273611,-0.226827,0.000010,0.179346
0.017442,0.014996,0.002446,2.460976,0.181106,0.245402,0.335465,0.468255,1.273611,-0.226827,0.000010,0.179346
0.017200,0.014541,0.002659,2.439485,0.209323,0.242706,0.316595,0.527069,1.277664,-0.243711,0.000010,0.203793
0.017200,0.014541,0.002659,2.439485,0.209323,0.242706,0.316595,0.527069,1.277664,-0.243711,0.000010,0.203793
0.017200,0.014541,0.002659,2.439485,0.209323,0.242706,0.316595,0.527069,1.277664,-0.243711,0.000010,0.203793
0.017200,0.014541,0.002659,2.439485,0.209323,0.242706,0.316595,0.527069,1.277664,-0.243711,0.000010,0.203793
0.017200,0.014541,0.002659,2.439485,0.209323,0.242706,0.316595,0.527069,1.277664,-0.243711,0.000010,0.203793
0.017200,0.014541,0.002659,2.439485,0.209323,0.242706,0.316595,0.527069,1.277664,-0.243711,0.000010,0.203793
0.017200,0.014541,0.002659,2.439485,0.209323,0.242706,0.316595,0.527069,1.277664,-0.243711,0.000010,0.203793
0.017200,0.014541,0.002659,2.439485,0.209323,0.242706,0.316595,0.527069,1.277664,-0.243711,0.000010,0.203793
0.017200,0.014541,0.002659,2.439485,0.209323,0.242706,0.316595,0.527069,1.277664,-0.243711,0.000010,0.203793
0.017200,0.014541,0.002659,2.439485,0.209323,0.242706,0.316595,0.527069,1.277664,-0.243711,0.000010,0.203793
0.016914,0.014458,0.002457,2.461939,0.191211,0.249987,0.351823,0.463977,1.282598,-0.218456,0.000010,0.173546
0.016914,0.014458,0.002457,2.461939,0.191211,0.249987,0.351823,0.463977,1.282598,-0.218456,0.000010,0.173546
0.016914,0.014458,0.002457,2.461939,0.191211,0.249987,0.351823,0.463977,1.282598,-0.218456,0.000010,0.173546
0.016914,0.014458,0.002457,2.461939,0.191211,0.249987,0.351823,0.463977,1.282598,-0.218456,0.000010,0.173546
0.016914,0.014458,0.002457,2.461939,0.191211,0.249987,0.351823,0.463977,1.282598,-0.218456,0.000010,0.173546
0.016914,0.014458,0.002457,2.461939,0.191211,0.249987,0.351823,0.463977,1.282598,-0.218456,0.000010,0.173546
0.016914,0.014458,0.002457,2.461939,0.191211,0.249987,0.351823,0.463977,1.282598,-0.218456,0.000010,0.173546
0.016914,0.014458,0.002457,2.461939,0.191211,0.249987,0.351823,0.463977,1.282598,-0.218456,0.000010,0.173546
0.016914,0.014458,0.002457,2.461939,0.191211,0.249987,0.351823,0.463977,1.282598,-0.218456,0.000010,0.173546
0.016914,0.014458,0.002457,2.461939,0.191211,0.249987,0.351823,0.463977,1.282598,-0.218456,0.000010,0.173546
0.016307,0.013581,0.002726,2.408647,0.214642,0.249439,0.321375,0.662030,1.292772,-0.223908,0.000010,0.236799
0.016307,0.013581,0.002726,2.408647,0.214642,0.249439,0.321375,0.662030,1.292772,-0.223908,0.000010,0.236799
0.016307,0.013581,0.002726,2.408647,0.214642,0.249439,0.321375,0.662030,1.292772,-0.223908,0.000010,0.236799
0.016307,0.013581,0.002726,2.408647,0.214642,0.249439,0.321375,0.662030,1.292772,-0.223908,0.000010,0.236799
0.016307,0.013581,0.002726,2.408647,0.214642,0.249439,0.321375,0.662030,1.292772,-0.223908,0.000010,0.236799
0.016307,0.013581,0.002726,2.408647,0.214642,0.249439,0.321375,0.662030,1.292772,-0.223908,0.000010,0.236799
0.016307,0.013581,0.002726,2.408647,0.214642,0.249439,0.321375,0.662030,1.292772,-0.223908,0.000010,0.236799
0.016307,0.013581,0.002726,2.408647,0.214642,0.249439,0.321375,0.662030,1.292772,-0.223908,0.000010,0.236799
0.016307,0.013581,0.002726,2.408647,0.214642,0.249439,0.321375,0.662030,1.292772,-0.223908,0.000010,0.236799
0.016307,0.013581,0.002726,2.408647,0.214642,0.249439,0.321375,0.662030,1.292772,-0.223908,0.000010,0.236799
0.019638,0.012465,0.007172,2.061465,0.431938,0.238236,0.101959,1.900383,1.346912,-0.278968,0.000010,0.654445
0.015412,0.011894,0.003518,2.314262,0.273716,0.246393,0.261724,0.998691,1.307490,-0.238877,0.000010,0.350341
