cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025320,0.021997,0.003323,2.687557,0.004303,0.323547,0.985115,0.091583,1.292273,-0.281908,0.000012,0.067207
0.025320,0.021997,0.003323,2.687557,0.004303,0.323547,0.985115,0.091583,1.292273,-0.281908,0.000012,0.067207
0.025320,0.021997,0.003323,2.687557,0.004303,0.323547,0.985115,0.091583,1.292273,-0.281908,0.000012,0.067207
0.025320,0.021997,0.003323,2.687557,0.004303,0.323547,0.985115,0.091583,1.292273,-0.281908,0.000012,0.067207
0.025320,0.021997,0.003323,2.687557,0.004303,0.323547,0.985115,0.091583,1.292273,-0.281908,0.000012,0.067207
0.025320,0.021997,0.003323,2.687557,0.004303,0.323547,0.985115,0.091583,1.292273,-0.281908,0.000012,0.067207
0.045019,0.040537,0.004482,2.711401,0.008485,0.211297,1.124125,0.090636,1.300369,-0.411647,0.000015,0.135142
0.022805,0.019236,0.003570,2.693399,0.005328,0.296045,1.019174,0.091351,1.294257,-0.313695,0.000013,0.083852
0.022805,0.019236,0.003570,2.693399,0.005328,0.296045,1.019174,0.091351,1.294257,-0.313695,0.000013,0.083852
0.022805,0.019236,0.003570,2.693399,0.005328,0.296045,1.019174,0.091351,1.294257,-0.313695,0.000013,0.083852
0.022805,0.019236,0.003570,2.693399,0.005328,0.296045,1.019174,0.091351,1.294257,-0.313695,0.000013,0.083852
0.022805,0.019236,0.003570,2.693399,0.005328,0.296045,1.019174,0.091351,1.294257,-0.313695,0.000013,0.083852
0.022805,0.019236,0.003570,2.693399,0.005328,0.296045,1.019174,0.091351,1.294257,-0.313695,0.000013,0.083852
0.022805,0.019236,0.003570,2.693399,0.005328,0.296045,1.019174,0.091351,1.294257,-0.313695,0.000013,0.083852
0.022805,0.019236,0.003570,2.693399,0.005328,0.296045,1.019174,0.091351,1.294257,-0.313695,0.000013,0.083852
0.022805,0.019236,0.003570,2.693399,0.005328,0.296045,1.019174,0.091351,1.294257,-0.313695,0.000013,0.083852
0.022805,0.019236,0.003570,2.693399,0.005328,0.296045,1.019174,0.091351,1.294257,-0.313695,0.000013,0.083852
0.022629,0.019078,0.003550,2.692730,0.005681,0.292702,1.009169,0.091256,1.293271,-0.314253,0.000010,0.080192
0.022629,0.019078,0.003550,2.692731,0.005681,0.292702,1.009169,0.091256,1.293271,-0.314253,0.000010,0.080192
0.022629,0.019078,0.003550,2.692730,0.005681,0.292702,1.009169,0.091256,1.293271,-0.314253,0.000010,0.080192
0.022629,0.019078,0.003550,2.692730,0.005681,0.292702,1.009169,0.091256,1.293271,-0.314253,0.000010,0.080192
0.022629,0.019078,0.003550,2.692730,0.005681,0.292702,1.009169,0.091256,1.293271,-0.314253,0.000010,0.080192
0.022629,0.019078,0.003550,2.692730,0.005681,0.292702,1.009169,0.091256,1.293271,-0.314253,0.000010,0.080192
0.022629,0.019078,0.003550,2.692730,0.005681,0.292702,1.009169,0.091256,1.293271,-0.314253,0.000010,0.080192
0.022629,0.019078,0.003550,2.692730,0.005681,0.292702,1.009169,0.091256,1.293271,-0.314253,0.000010,0.080192
0.022629,0.019078,0.003550,2.692730,0.005681,0.292702,1.009169,0.091256,1.293271,-0.314253,0.000010,0.080192
0.022629,0.019078,0.003550,2.692730,0.005681,0.292702,1.009169,0.091256,1.293271,-0.314253,0.000010,0.080192
0.022409,0.018811,0.003598,2.693103,0.006196,0.291109,0.998385,0.091141,1.295232,-0.325185,0.000010,0.076191
0.022409,0.018811,0.003598,2.693103,0.006196,0.291109,0.998385,0.091141,1.295232,-0.325185,0.000010,0.076191
0.022409,0.018811,0.003598,2.693103,0.006197,0.291109,0.998385,0.091141,1.295232,-0.325185,0.000010,0.076191
0.022409,0.018811,0.003598,2.693103,0.006196,0.291109,0.998385,0.091141,1.295232,-0.325185,0.000010,0.076191
0.022409,0.018811,0.003598,2.693103,0.006196,0.291109,0.998385,0.091141,1.295232,-0.325185,0.000010,0.076191
0.022409,0.018811,0.003598,2.693103,0.006196,0.291109,0.998385,0.091141,1.295232,-0.325185,0.000010,0.076191
0.022409,0.018811,0.003598,2.693103,0.006196,0.291109,0.998385,0.091141,1.295232,-0.325185,0.000010,0.076191
0.022409,0.018811,0.003598,2.693103,0.006196,0.291109,0.998385,0.091141,1.295232,-0.325185,0.000010,0.076191
0.022409,0.018811,0.003598,2.693103,0.006196,0.291109,0.998385,0.091141,1.295232,-0.325185,0.000010,0.076191
0.022409,0.018811,0.003598,2.693103,0.006196,0.291109,0.998385,0.091141,1.295232,-0.325185,0.000010,0.076191
0.022121,0.018335,0.003787,2.695002,0.009041,0.283129,0.951472,0.090623,1.303148,-0.366019,0.000010,0.059369
0.022121,0.018335,0.003787,2.695002,0.009041,0.283129,0.951472,0.090623,1.303148,-0.366019,0.000010,0.059369
0.022121,0.018335,0.003787,2.695002,0.009041,0.283129,0.951472,0.090623,1.303148,-0.366019,0.000010,0.059369
0.022121,0.018335,0.003787,2.695002,0.009041,0.283129,0.951472,0.090623,1.303148,-0.366019,0.000010,0.059369
0.022121,0.018335,0.003787,2.695002,0.009041,0.283129,0.951472,0.090623,1.303148,-0.366019,0.000010,0.059369
0.022121,0.018335,0.003787,2.695002,0.009041,0.283129,0.951472,0.090623,1.303148,-0.366019,0.000010,0.059369
0.022121,0.018335,0.003787,2.695002,0.009041,0.283129,0.951472,0.090623,1.303148,-0.366019,0.000010,0.059369
0.022121,0.018335,0.003787,2.695002,0.009041,0.283129,0.951472,0.090623,1.303148,-0.366019,0.000010,0.059369
0.022121,0.018335,0.003787,2.695002,0.009041,0.283129,0.951472,0.090623,1.303148,-0.366019,0.000010,0.059369
0.022121,0.018335,0.003787,2.695002,0.009041,0.283129,0.951472,0.090623,1.303148,-0.366019,0.000010,0.059369
0.022085,0.018349,0.003737,2.695633,0.009492,0.285281,0.954415,0.090649,1.302411,-0.358026,0.000010,0.060865
0.022085,0.018349,0.003737,2.695633,0.009492,0.285281,0.954415,0.090649,1.302411,-0.358026,0.000010,0.060865
0.022085,0.018349,0.003737,2.695633,0.009492,0.285281,0.954415,0.090649,1.302411,-0.358026,0.000010,0.060865
0.022085,0.018349,0.003737,2.695633,0.009492,0.285281,0.954415,0.090649,1.302411,-0.358026,0.000010,0.060865
0.022085,0.018349,0.003737,2.695633,0.009492,0.285281,0.954415,0.090649,1.302411,-0.358026,0.000010,0.060865
0.022085,0.018349,0.003737,2.695633,0.009492,0.285281,0.954415,0.090649,1.302411,-0.358026,0.000010,0.060865
0.022085,0.018349,0.003737,2.695633,0.009492,0.285281,0.954415,0.090649,1.302411,-0.358026,0.000010,0.060865
0.022085,0.018349,0.003737,2.695633,0.009492,0.285281,0.954415,0.090649,1.302411,-0.358026,0.000010,0.060865
0.022085,0.018349,0.003737,2.695633,0.009492,0.285281,0.954415,0.090649,1.302411,-0.358026,0.000010,0.060865
0.022085,0.018349,0.003737,2.695633,0.009492,0.285281,0.954415,0.090649,1.302411,-0.358026,0.000010,0.060865
0.022077,0.018332,0.003745,2.697144,0.010555,0.284266,0.953080,0.090598,1.303705,-0.359449,0.000010,0.061296
0.022077,0.018332,0.003745,2.697144,0.010555,0.284266,0.953080,0.090598,1.303705,-0.359449,0.000010,0.061296
0.022077,0.018332,0.003745,2.697144,0.010555,0.284266,0.953080,0.090598,1.303705,-0.359449,0.000010,0.061296
0.022077,0.018332,0.003745,2.697144,0.010555,0.284266,0.953080,0.090598,1.303705,-0.359449,0.000010,0.061296
0.022077,0.018332,0.003745,2.697144,0.010555,0.284266,0.953080,0.090598,1.303705,-0.359449,0.000010,0.061296
0.022077,0.018332,0.003745,2.697144,0.010555,0.284266,0.953080,0.090598,1.303705,-0.359449,0.000010,0.061296
0.022077,0.018332,0.003745,2.697144,0.010555,0.284266,0.953080,0.090598,1.303705,-0.359449,0.000010,0.061296
0.022077,0.018332,0.003745,2.697144,0.010555,0.284266,0.953080,0.090598,1.303705,-0.359449,0.000010,0.061296
0.022077,0.018332,0.003745,2.697144,0.010555,0.284266,0.953080,0.090598,1.303705,-0.359449,0.000010,0.061296
0.022077,0.018332,0.003745,2.697144,0.010555,0.284266,0.953080,0.090598,1.303705,-0.359449,0.000010,0.061296
0.022065,0.018309,0.003756,2.701217,0.013462,0.283205,0.948974,0.090496,1.307604,-0.361401,0.000010,0.062249
0.022065,0.018309,0.003756,2.701217,0.013462,0.283205,0.948974,0.090496,1.307604,-0.361401,0.000010,0.062249
0.022065,0.018309,0.003756,2.701217,0.013462,0.283205,0.948974,0.090496,1.307604,-0.361401,0.000010,0.062249
0.022065,0.018309,0.003756,2.701217,0.013462,0.283205,0.948974,0.090496,1.307604,-0.361401,0.000010,0.062249
0.022065,0.018309,0.003756,2.701217,0.013462,0.283205,0.948974,0.090496,1.307604,-0.361401,0.000010,0.062249
0.022065,0.018309,0.003756,2.701217,0.013462,0.283205,0.948974,0.090496,1.307604,-0.361401,0.000010,0.062249
0.022065,0.018309,0.003756,2.701217,0.013462,0.283205,0.948974,0.090496,1.307604,-0.361401,0.000010,0.062249
0.022065,0.018309,0.003756,2.701217,0.013462,0.283205,0.948974,0.090496,1.307604,-0.361401,0.000010,0.062249
0.022065,0.018309,0.003756,2.701217,0.013462,0.283205,0.948974,0.090496,1.307604,-0.361401,0.000010,0.062249
0.022065,0.018309,0.003756,2.701217,0.013462,0.283205,0.948974,0.090496,1.307604,-0.361401,0.000010,0.062249
0.022030,0.018258,0.003772,2.716113,0.023814,0.281125,0.938901,0.090278,1.321649,-0.363619,0.000010,0.067630
0.022030,0.018258,0.003772,2.716113,0.023814,0.281125,0.938901,0.090278,1.321649,-0.363619,0.000010,0.067630
0.022030,0.018258,0.003772,2.716113,0.023814,0.281125,0.938901,0.090278,1.321649,-0.363619,0.000010,0.067630
0.022030,0.018258,0.003772,2.716113,0.023814,0.281125,0.938901,0.090278,1.321649,-0.363619,0.000010,0.067630
0.022030,0.018258,0.003772,2.716113,0.023814,0.281125,0.938901,0.090278,1.321649,-0.363619,0.000010,0.067630
0.022030,0.018258,0.003772,2.716113,0.023814,0.281125,0.938901,0.090278,1.321649,-0.363619,0.000010,0.067630
0.022030,0.018258,0.003772,2.716113,0.023814,0.281125,0.938901,0.090278,1.321649,-0.363619,0.000010,0.067630
0.022030,0.018258,0.003772,2.716113,0.023814,0.281125,0.938901,0.090278,1.321649,-0.363619,0.000010,0.067630
0.022030,0.018258,0.003772,2.716113,0.023814,0.281125,0.938901,0.090278,1.321649,-0.363619,0.000010,0.067630
0.022030,0.018258,0.003772,2.716113,0.023814,0.281125,0.938901,0.090278,1.321649,-0.363619,0.000010,0.067630
0.021955,0.018160,0.003795,2.753696,0.049408,0.277994,0.918258,0.090080,1.356980,-0.364027,0.000010,0.083051
0.021955,0.018160,0.003795,2.753696,0.049408,0.277994,0.918258,0.090080,1.356980,-0.364027,0.000010,0.083051
0.021955,0.018160,0.003795,2.753696,0.049408,0.277994,0.918258,0.090080,1.356980,-0.364027,0.000010,0.083051
0.021955,0.018160,0.003795,2.753696,0.049408,0.277994,0.918258,0.090080,1.356980,-0.364027,0.000010,0.083051
0.021955,0.018160,0.003795,2.753696,0.049408,0.277994,0.918258,0.090080,1.356980,-0.364027,0.000010,0.083051
0.021955,0.018160,0.003795,2.753696,0.049408,0.277994,0.918258,0.090080,1.356980,-0.364027,0.000010,0.083051
0.021955,0.018160,0.003795,2.753696,0.049408,0.277994,0.918258,0.090080,1.356980,-0.364027,0.000010,0.083051
0.021955,0.018160,0.003795,2.753696,0.049408,0.277994,0.918258,0.090080,1.356980,-0.364027,0.000010,0.083051
0.021955,0.018160,0.003795,2.753696,0.049408,0.277994,0.918258,0.090080,1.356980,-0.364027,0.000010,0.083051
0.021955,0.018160,0.003795,2.753696,0.049408,0.277994,0.918258,0.090080,1.356980,-0.364027,0.000010,0.083051
0.021829,0.017981,0.003847,2.826990,0.098188,0.274362,0.883756,0.090541,1.425797,-0.358885,0.000010,0.115407
0.021829,0.017981,0.003847,2.826990,0.098188,0.274362,0.883756,0.090541,1.425797,-0.358885,0.000010,0.115407
0.021829,0.017981,0.003847,2.826990,0.098188,0.274362,0.883756,0.090541,1.425797,-0.358885,0.000010,0.115407
0.021829,0.017981,0.003847,2.826990,0.098188,0.274362,0.883756,0.090541,1.425797,-0.358885,0.000010,0.115407
0.021829,0.017981,0.003847,2.826990,0.098188,0.274362,0.883756,0.090541,1.425797,-0.358885,0.000010,0.115407
0.021829,0.017981,0.003847,2.826990,0.098188,0.274362,0.883756,0.090541,1.425797,-0.358885,0.000010,0.115407
0.021829,0.017981,0.003847,2.826990,0.098188,0.274362,0.883756,0.090541,1.425797,-0.358885,0.000010,0.115407
0.021829,0.017981,0.003847,2.826990,0.098188,0.274362,0.883756,0.090541,1.425797,-0.358885,0.000010,0.115407
0.021829,0.017981,0.003847,2.826990,0.098188,0.274362,0.883756,0.090541,1.425797,-0.358885,0.000010,0.115407
0.021829,0.017981,0.003847,2.826990,0.098188,0.274362,0.883756,0.090541,1.425797,-0.358885,0.000010,0.115407
0.021691,0.017744,0.003947,2.911407,0.152360,0.272470,0.848985,0.092715,1.505392,-0.348731,0.000010,0.154812
0.021691,0.017744,0.003947,2.911407,0.152360,0.272470,0.848985,0.092715,1.505392,-0.348731,0.000010,0.154812
0.021691,0.017744,0.003947,2.911407,0.152360,0.272470,0.848985,0.092715,1.505392,-0.348731,0.000010,0.154812
0.021691,0.017744,0.003947,2.911407,0.152360,0.272470,0.848985,0.092715,1.505392,-0.348731,0.000010,0.154812
0.021691,0.017744,0.003947,2.911407,0.152360,0.272470,0.848985,0.092715,1.505392,-0.348731,0.000010,0.154812
0.021691,0.017744,0.003947,2.911407,0.152360,0.272470,0.848985,0.092715,1.505392,-0.348731,0.000010,0.154812
0.021691,0.017744,0.003947,2.911407,0.152360,0.272470,0.848985,0.092715,1.505392,-0.348731,0.000010,0.154812
0.021691,0.017744,0.003947,2.911407,0.152360,0.272470,0.848985,0.092715,1.505392,-0.348731,0.000010,0.154812
0.021691,0.017744,0.003947,2.911407,0.152360,0.272470,0.848985,0.092715,1.505392,-0.348731,0.000010,0.154812
0.021691,0.017744,0.003947,2.911407,0.152360,0.272470,0.848985,0.092715,1.505392,-0.348731,0.000010,0.154812
0.021562,0.017506,0.004056,2.981590,0.193909,0.273035,0.824928,0.097328,1.572105,-0.337252,0.000010,0.189850
0.021562,0.017506,0.004056,2.981590,0.193909,0.273035,0.824928,0.097328,1.572105,-0.337252,0.000010,0.189850
0.021562,0.017506,0.004056,2.981590,0.193909,0.273035,0.824928,0.097328,1.572105,-0.337252,0.000010,0.189850
0.021562,0.017506,0.004056,2.981590,0.193909,0.273035,0.824928,0.097328,1.572105,-0.337252,0.000010,0.189850
0.021562,0.017506,0.004056,2.981590,0.193909,0.273035,0.824928,0.097328,1.572105,-0.337252,0.000010,0.189850
0.021562,0.017506,0.004056,2.981590,0.193909,0.273035,0.824928,0.097328,1.572105,-0.337252,0.000010,0.189850
0.021562,0.017506,0.004056,2.981590,0.193909,0.273035,0.824928,0.097328,1.572105,-0.337252,0.000010,0.189850
0.021562,0.017506,0.004056,2.981590,0.193909,0.273035,0.824928,0.097328,1.572105,-0.337252,0.000010,0.189850
0.021562,0.017506,0.004056,2.981590,0.193909,0.273035,0.824928,0.097328,1.572105,-0.337252,0.000010,0.189850
0.021562,0.017506,0.004056,2.981590,0.193909,0.273035,0.824928,0.097328,1.572105,-0.337252,0.000010,0.189850
0.021501,0.017404,0.004097,3.020677,0.212031,0.274839,0.816303,0.103310,1.608756,-0.327097,0.000010,0.211371
0.021501,0.017404,0.004097,3.020678,0.212031,0.274839,0.816303,0.103310,1.608756,-0.327097,0.000010,0.211371
0.021501,0.017404,0.004097,3.020677,0.212031,0.274839,0.816303,0.103310,1.608756,-0.327097,0.000010,0.211371
0.021501,0.017404,0.004097,3.020677,0.212031,0.274839,0.816303,0.103310,1.608756,-0.327097,0.000010,0.211371
0.021501,0.017404,0.004097,3.020677,0.212031,0.274839,0.816303,0.103310,1.608756,-0.327097,0.000010,0.211371
0.021501,0.017404,0.004097,3.020677,0.212031,0.274839,0.816303,0.103310,1.608756,-0.327097,0.000010,0.211371
0.021501,0.017404,0.004097,3.020677,0.212031,0.274839,0.816303,0.103310,1.608756,-0.327097,0.000010,0.211371
0.021501,0.017404,0.004097,3.020677,0.212031,0.274839,0.816303,0.103310,1.608756,-0.327097,0.000010,0.211371
0.021501,0.017404,0.004097,3.020677,0.212031,0.274839,0.816303,0.103310,1.608756,-0.327097,0.000010,0.211371
0.021501,0.017404,0.004097,3.020677,0.212031,0.274839,0.816303,0.103310,1.608756,-0.327097,0.000010,0.211371
0.021469,0.017349,0.004121,3.046554,0.219858,0.275715,0.807898,0.109734,1.632849,-0.322502,0.000010,0.224505
0.021469,0.017349,0.004121,3.046554,0.219858,0.275715,0.807898,0.109734,1.632849,-0.322502,0.000010,0.224505
0.021469,0.017349,0.004121,3.046554,0.219858,0.275715,0.807898,0.109734,1.632849,-0.322502,0.000010,0.224505
0.021469,0.017349,0.004121,3.046554,0.219858,0.275716,0.807898,0.109734,1.632849,-0.322502,0.000010,0.224505
0.021469,0.017349,0.004121,3.046554,0.219858,0.275715,0.807898,0.109734,1.632849,-0.322502,0.000010,0.224505
0.021469,0.017349,0.004121,3.046554,0.219858,0.275715,0.807898,0.109734,1.632849,-0.322502,0.000010,0.224505
0.021469,0.017349,0.004121,3.046554,0.219858,0.275715,0.807898,0.109734,1.632849,-0.322502,0.000010,0.224505
0.021469,0.017349,0.004121,3.046554,0.219858,0.275715,0.807898,0.109734,1.632849,-0.322502,0.000010,0.224505
0.021469,0.017349,0.004121,3.046554,0.219858,0.275715,0.807898,0.109734,1.632849,-0.322502,0.000010,0.224505
0.021469,0.017349,0.004121,3.046554,0.219858,0.275715,0.807898,0.109734,1.632849,-0.322502,0.000010,0.224505
0.021408,0.017215,0.004192,3.115771,0.239989,0.276385,0.785188,0.126808,1.696258,-0.310792,0.000010,0.259188
0.021408,0.017215,0.004192,3.115771,0.239989,0.276385,0.785188,0.126808,1.696258,-0.310792,0.000010,0.259188
0.021408,0.017215,0.004192,3.115771,0.239989,0.276385,0.785188,0.126808,1.696258,-0.310792,0.000010,0.259188
0.021408,0.017215,0.004192,3.115771,0.239989,0.276385,0.785188,0.126808,1.696258,-0.310792,0.000010,0.259188
0.021408,0.017215,0.004192,3.115771,0.239989,0.276385,0.785188,0.126808,1.696258,-0.310792,0.000010,0.259188
0.021408,0.017215,0.004192,3.115771,0.239989,0.276385,0.785188,0.126808,1.696258,-0.310792,0.000010,0.259188
0.021408,0.017215,0.004192,3.115771,0.239989,0.276385,0.785188,0.126808,1.696258,-0.310792,0.000010,0.259188
0.021408,0.017215,0.004192,3.115771,0.239989,0.276385,0.785188,0.126808,1.696258,-0.310792,0.000010,0.259188
0.021408,0.017215,0.004192,3.115771,0.239989,0.276385,0.785188,0.126808,1.696258,-0.310792,0.000010,0.259188
0.021408,0.017215,0.004192,3.115771,0.239989,0.276385,0.785188,0.126808,1.696258,-0.310792,0.000010,0.259188
0.021259,0.016967,0.004292,3.238324,0.256211,0.276404,0.739030,0.168760,1.807996,-0.297824,0.000010,0.318200
0.021259,0.016967,0.004292,3.238324,0.256211,0.276404,0.739030,0.168760,1.807996,-0.297824,0.000010,0.318200
0.021259,0.016967,0.004292,3.238324,0.256211,0.276404,0.739030,0.168760,1.807996,-0.297824,0.000010,0.318200
0.021259,0.016967,0.004292,3.238324,0.256211,0.276404,0.739030,0.168760,1.807996,-0.297824,0.000010,0.318200
0.021259,0.016967,0.004292,3.238324,0.256211,0.276404,0.739030,0.168760,1.807996,-0.297824,0.000010,0.318200
0.021259,0.016967,0.004292,3.238324,0.256211,0.276404,0.739030,0.168760,1.807996,-0.297824,0.000010,0.318200
0.021259,0.016967,0.004292,3.238324,0.256211,0.276404,0.739030,0.168760,1.807996,-0.297824,0.000010,0.318200
0.021259,0.016967,0.004292,3.238324,0.256211,0.276404,0.739030,0.168760,1.807996,-0.297824,0.000010,0.318200
0.021259,0.016967,0.004292,3.238324,0.256211,0.276404,0.739030,0.168760,1.807996,-0.297824,0.000010,0.318200
0.021259,0.016967,0.004292,3.238324,0.256211,0.276404,0.739030,0.168760,1.807996,-0.297824,0.000010,0.318200
0.021113,0.016475,0.004638,3.530618,0.294970,0.272836,0.624521,0.267332,2.073477,-0.271800,0.000010,0.456256
0.021113,0.016475,0.004638,3.530618,0.294970,0.272836,0.624521,0.267332,2.073477,-0.271800,0.000010,0.456256
0.021113,0.016475,0.004638,3.530618,0.294970,0.272836,0.624521,0.267332,2.073477,-0.271800,0.000010,0.456256
0.021113,0.016475,0.004638,3.530618,0.294970,0.272836,0.624521,0.267332,2.073477,-0.271800,0.000010,0.456256
0.021113,0.016475,0.004638,3.530618,0.294970,0.272836,0.624521,0.267332,2.073477,-0.271800,0.000010,0.456256
0.021113,0.016475,0.004638,3.530618,0.294970,0.272836,0.624521,0.267332,2.073477,-0.271800,0.000010,0.456256
0.021113,0.016475,0.004638,3.530618,0.294970,0.272836,0.624521,0.267332,2.073477,-0.271800,0.000010,0.456256
0.021113,0.016475,0.004638,3.530618,0.294970,0.272836,0.624521,0.267332,2.073477,-0.271800,0.000010,0.456256
0.021113,0.016475,0.004638,3.530618,0.294970,0.272836,0.624521,0.267332,2.073477,-0.271800,0.000010,0.456256
0.021113,0.016475,0.004638,3.530618,0.294970,0.272836,0.624521,0.267332,2.073477,-0.271800,0.000010,0.456256
0.020617,0.016118,0.004499,3.623920,0.239009,0.269304,0.581913,0.339948,2.154287,-0.278237,0.000010,0.497527
0.020617,0.016118,0.004499,3.623920,0.239009,0.269304,0.581913,0.339948,2.154287,-0.278237,0.000010,0.497527
0.020617,0.016118,0.004499,3.623920,0.239009,0.269304,0.581913,0.339948,2.154287,-0.278237,0.000010,0.497527
0.020617,0.016118,0.004499,3.623920,0.239009,0.269304,0.581913,0.339948,2.154287,-0.278237,0.000010,0.497527
0.020617,0.016118,0.004499,3.623920,0.239009,0.269304,0.581913,0.339948,2.154287,-0.278237,0.000010,0.497527
0.020617,0.016118,0.004499,3.623920,0.239009,0.269304,0.581913,0.339948,2.154287,-0.278237,0.000010,0.497527
0.020617,0.016118,0.004499,3.623920,0.239009,0.269304,0.581913,0.339948,2.154287,-0.278237,0.000010,0.497527
0.020617,0.016118,0.004499,3.623920,0.239009,0.269304,0.581913,0.339948,2.154287,-0.278237,0.000010,0.497527
0.020617,0.016118,0.004499,3.623920,0.239009,0.269304,0.581913,0.339948,2.154287,-0.278237,0.000010,0.497527
0.020617,0.016118,0.004499,3.623920,0.239009,0.269304,0.581913,0.339948,2.154287,-0.278237,0.000010,0.497527
0.020442,0.015666,0.004775,3.955650,0.206179,0.260684,0.450478,0.497459,2.450143,-0.265057,0.000010,0.652200
0.020442,0.015666,0.004775,3.955650,0.206179,0.260684,0.450478,0.497459,2.450143,-0.265057,0.000010,0.652200
0.020442,0.015666,0.004775,3.955650,0.206179,0.260684,0.450478,0.497459,2.450143,-0.265057,0.000010,0.652200
0.020442,0.015666,0.004775,3.955650,0.206179,0.260684,0.450478,0.497459,2.450143,-0.265057,0.000010,0.652200
0.020442,0.015666,0.004775,3.955650,0.206179,0.260684,0.450478,0.497459,2.450143,-0.265057,0.000010,0.652200
