cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.056846,0.053441,0.003405,2.692794,0.003475,0.687700,0.947940,0.092054,1.274041,-0.239648,0.000010,0.050339
0.056846,0.053441,0.003405,2.692794,0.003475,0.687700,0.947940,0.092054,1.274041,-0.239648,0.000010,0.050339
0.056846,0.053441,0.003405,2.692794,0.003475,0.687700,0.947940,0.092054,1.274041,-0.239648,0.000010,0.050339
0.056846,0.053441,0.003405,2.692794,0.003475,0.687700,0.947940,0.092054,1.274041,-0.239648,0.000010,0.050339
0.056846,0.053441,0.003405,2.692794,0.003475,0.687700,0.947940,0.092054,1.274041,-0.239648,0.000010,0.050339
0.056846,0.053441,0.003405,2.692794,0.003475,0.687700,0.947940,0.092054,1.274041,-0.239648,0.000010,0.050339
0.056846,0.053441,0.003405,2.692794,0.003475,0.687700,0.947940,0.092054,1.274041,-0.239648,0.000010,0.050339
0.056846,0.053441,0.003405,2.692794,0.003475,0.687700,0.947940,0.092054,1.274041,-0.239648,0.000010,0.050339
0.056846,0.053441,0.003405,2.692794,0.003475,0.687700,0.947940,0.092054,1.274041,-0.239648,0.000010,0.050339
0.056846,0.053441,0.003405,2.692794,0.003475,0.687700,0.947940,0.092054,1.274041,-0.239648,0.000010,0.050339
0.035524,0.031736,0.003788,2.694458,0.004645,0.828577,0.962959,0.091896,1.271817,-0.267076,0.000010,0.057781
0.035524,0.031736,0.003788,2.694458,0.004645,0.828577,0.962959,0.091896,1.271817,-0.267076,0.000010,0.057781
0.035524,0.031736,0.003788,2.694458,0.004645,0.828577,0.962959,0.091896,1.271817,-0.267076,0.000010,0.057781
0.035524,0.031736,0.003788,2.694458,0.004645,0.828577,0.962959,0.091896,1.271817,-0.267076,0.000010,0.057781
0.035524,0.031736,0.003788,2.694458,0.004645,0.828577,0.962959,0.091896,1.271817,-0.267076,0.000010,0.057781
0.035524,0.031736,0.003788,2.694458,0.004645,0.828577,0.962959,0.091896,1.271817,-0.267076,0.000010,0.057781
0.035524,0.031736,0.003788,2.694458,0.004645,0.828577,0.962959,0.091896,1.271817,-0.267076,0.000010,0.057781
0.035524,0.031736,0.003788,2.694458,0.004645,0.828577,0.962959,0.091896,1.271817,-0.267076,0.000010,0.057781
0.035524,0.031736,0.003788,2.694458,0.004645,0.828577,0.962959,0.091896,1.271817,-0.267076,0.000010,0.057781
0.035524,0.031736,0.003788,2.694458,0.004645,0.828577,0.962959,0.091896,1.271817,-0.267076,0.000010,0.057781
0.024618,0.021191,0.003427,2.693431,0.004643,0.805633,0.924701,0.092058,1.266650,-0.215319,0.000010,0.041101
0.024618,0.021191,0.003427,2.693431,0.004643,0.805633,0.924701,0.092058,1.266650,-0.215319,0.000010,0.041101
0.024618,0.021191,0.003427,2.693431,0.004643,0.805633,0.924701,0.092058,1.266650,-0.215319,0.000010,0.041101
0.024618,0.021191,0.003427,2.693431,0.004643,0.805633,0.924701,0.092058,1.266650,-0.215319,0.000010,0.041101
0.024618,0.021191,0.003427,2.693431,0.004643,0.805633,0.924701,0.092058,1.266650,-0.215319,0.000010,0.041101
0.024618,0.021191,0.003427,2.693431,0.004643,0.805633,0.924701,0.092058,1.266650,-0.215319,0.000010,0.041101
0.024618,0.021191,0.003427,2.693431,0.004643,0.805633,0.924701,0.092058,1.266650,-0.215319,0.000010,0.041101
0.024618,0.021191,0.003427,2.693431,0.004643,0.805633,0.924701,0.092058,1.266650,-0.215319,0.000010,0.041101
0.024618,0.021191,0.003427,2.693431,0.004643,0.805633,0.924701,0.092058,1.266650,-0.215319,0.000010,0.041101
0.024618,0.021191,0.003427,2.693431,0.004643,0.805633,0.924701,0.092058,1.266650,-0.215319,0.000010,0.041101
0.021876,0.018586,0.003289,2.691702,0.006219,0.848471,0.892188,0.092289,1.261128,-0.177566,0.000010,0.027349
0.021876,0.018586,0.003289,2.691703,0.006219,0.848471,0.892188,0.092289,1.261128,-0.177566,0.000010,0.027349
0.021876,0.018586,0.003289,2.691702,0.006219,0.848471,0.892188,0.092289,1.261128,-0.177566,0.000010,0.027349
0.021876,0.018586,0.003289,2.691702,0.006219,0.848471,0.892188,0.092289,1.261128,-0.177566,0.000010,0.027349
0.021876,0.018586,0.003289,2.691702,0.006219,0.848471,0.892189,0.092289,1.261128,-0.177566,0.000010,0.027349
0.021876,0.018586,0.003289,2.691702,0.006219,0.848471,0.892188,0.092289,1.261128,-0.177566,0.000010,0.027349
0.021876,0.018586,0.003289,2.691702,0.006219,0.848471,0.892188,0.092289,1.261128,-0.177566,0.000010,0.027349
0.021876,0.018586,0.003289,2.691702,0.006219,0.848471,0.892188,0.092289,1.261128,-0.177566,0.000010,0.027349
0.021876,0.018586,0.003289,2.691702,0.006219,0.848471,0.892188,0.092289,1.261128,-0.177566,0.000010,0.027349
0.021876,0.018586,0.003289,2.691702,0.006219,0.848471,0.892188,0.092289,1.261128,-0.177566,0.000010,0.027349
0.021561,0.018360,0.003201,2.690276,0.009403,0.863764,0.876269,0.092623,1.259401,-0.151618,0.000010,0.021515
0.021561,0.018360,0.003201,2.690276,0.009403,0.863764,0.876269,0.092623,1.259401,-0.151618,0.000010,0.021515
0.021561,0.018360,0.003201,2.690276,0.009403,0.863764,0.876269,0.092623,1.259401,-0.151618,0.000010,0.021515
0.021561,0.018360,0.003201,2.690276,0.009403,0.863764,0.876269,0.092623,1.259401,-0.151618,0.000010,0.021515
0.021561,0.018360,0.003201,2.690276,0.009403,0.863764,0.876269,0.092623,1.259401,-0.151618,0.000010,0.021515
0.021561,0.018360,0.003201,2.690276,0.009403,0.863764,0.876269,0.092623,1.259401,-0.151618,0.000010,0.021515
0.021561,0.018360,0.003201,2.690276,0.009403,0.863764,0.876269,0.092623,1.259401,-0.151618,0.000010,0.021515
0.021561,0.018360,0.003201,2.690276,0.009403,0.863764,0.876269,0.092623,1.259401,-0.151618,0.000010,0.021515
0.021561,0.018360,0.003201,2.690276,0.009403,0.863764,0.876269,0.092623,1.259401,-0.151618,0.000010,0.021515
0.021561,0.018360,0.003201,2.690276,0.009403,0.863764,0.876269,0.092623,1.259401,-0.151618,0.000010,0.021515
0.021427,0.018251,0.003177,2.688933,0.012976,0.867067,0.880168,0.093003,1.259246,-0.139263,0.000010,0.024692
0.021427,0.018251,0.003177,2.688933,0.012976,0.867067,0.880168,0.093003,1.259246,-0.139263,0.000010,0.024692
0.021427,0.018251,0.003177,2.688933,0.012976,0.867067,0.880168,0.093003,1.259246,-0.139263,0.000010,0.024692
0.021427,0.018251,0.003177,2.688933,0.012976,0.867067,0.880168,0.093003,1.259246,-0.139263,0.000010,0.024692
0.021427,0.018251,0.003177,2.688933,0.012976,0.867067,0.880168,0.093003,1.259246,-0.139263,0.000010,0.024692
0.021427,0.018251,0.003177,2.688933,0.012976,0.867067,0.880168,0.093003,1.259246,-0.139263,0.000010,0.024692
0.021427,0.018251,0.003177,2.688933,0.012976,0.867067,0.880168,0.093003,1.259246,-0.139263,0.000010,0.024692
0.021427,0.018251,0.003177,2.688933,0.012976,0.867067,0.880168,0.093003,1.259246,-0.139263,0.000010,0.024692
0.021427,0.018251,0.003177,2.688933,0.012976,0.867067,0.880168,0.093003,1.259246,-0.139263,0.000010,0.024692
0.021427,0.018251,0.003177,2.688933,0.012976,0.867067,0.880168,0.093003,1.259246,-0.139263,0.000010,0.024692
0.021029,0.017914,0.003115,2.682366,0.030230,0.877856,0.900603,0.095426,1.259471,-0.086991,0.000010,0.040959
0.021029,0.017914,0.003115,2.682366,0.030230,0.877856,0.900603,0.095426,1.259471,-0.086991,0.000010,0.040959
0.021029,0.017914,0.003115,2.682366,0.030230,0.877856,0.900603,0.095426,1.259471,-0.086991,0.000010,0.040959
0.021029,0.017914,0.003115,2.682366,0.030230,0.877856,0.900603,0.095426,1.259471,-0.086991,0.000010,0.040959
0.021029,0.017914,0.003115,2.682366,0.030230,0.877856,0.900603,0.095426,1.259471,-0.086991,0.000010,0.040959
0.021029,0.017914,0.003115,2.682366,0.030230,0.877856,0.900603,0.095426,1.259471,-0.086991,0.000010,0.040959
0.021029,0.017914,0.003115,2.682366,0.030230,0.877856,0.900603,0.095426,1.259471,-0.086991,0.000010,0.040959
0.021029,0.017914,0.003115,2.682366,0.030230,0.877856,0.900603,0.095426,1.259471,-0.086991,0.000010,0.040959
0.021029,0.017914,0.003115,2.682366,0.030230,0.877856,0.900603,0.095426,1.259471,-0.086991,0.000010,0.040959
0.021029,0.017914,0.003115,2.682366,0.030230,0.877856,0.900603,0.095426,1.259471,-0.086991,0.000010,0.040959
0.020875,0.017777,0.003098,2.677744,0.042191,0.876724,0.910803,0.097753,1.261585,-0.062316,0.000010,0.050714
0.020875,0.017777,0.003098,2.677744,0.042191,0.876724,0.910803,0.097753,1.261585,-0.062316,0.000010,0.050714
0.020875,0.017777,0.003098,2.677744,0.042191,0.876724,0.910803,0.097753,1.261585,-0.062316,0.000010,0.050714
0.020875,0.017777,0.003098,2.677744,0.042191,0.876724,0.910803,0.097753,1.261585,-0.062316,0.000010,0.050714
0.020875,0.017777,0.003098,2.677744,0.042191,0.876724,0.910803,0.097753,1.261585,-0.062316,0.000010,0.050714
0.020875,0.017777,0.003098,2.677744,0.042191,0.876724,0.910803,0.097753,1.261585,-0.062316,0.000010,0.050714
0.020875,0.017777,0.003098,2.677744,0.042191,0.876724,0.910803,0.097753,1.261585,-0.062316,0.000010,0.050714
0.020875,0.017777,0.003098,2.677744,0.042191,0.876724,0.910803,0.097753,1.261585,-0.062316,0.000010,0.050714
0.020875,0.017777,0.003098,2.677744,0.042191,0.876724,0.910803,0.097753,1.261585,-0.062316,0.000010,0.050714
0.020875,0.017777,0.003098,2.677744,0.042191,0.876724,0.910803,0.097753,1.261585,-0.062316,0.000010,0.050714
0.020804,0.017717,0.003087,2.673721,0.051545,0.879864,0.909658,0.100498,1.262569,-0.042954,0.000010,0.054594
0.020804,0.017717,0.003087,2.673721,0.051545,0.879864,0.909658,0.100498,1.262569,-0.042954,0.000010,0.054594
0.020804,0.017717,0.003087,2.673721,0.051545,0.879864,0.909658,0.100498,1.262569,-0.042954,0.000010,0.054594
0.020804,0.017717,0.003087,2.673721,0.051545,0.879864,0.909658,0.100498,1.262569,-0.042954,0.000010,0.054594
0.020804,0.017717,0.003087,2.673721,0.051545,0.879864,0.909658,0.100498,1.262569,-0.042954,0.000010,0.054594
0.020804,0.017717,0.003087,2.673721,0.051545,0.879864,0.909658,0.100498,1.262569,-0.042954,0.000010,0.054594
0.020804,0.017717,0.003087,2.673721,0.051545,0.879864,0.909658,0.100498,1.262569,-0.042954,0.000010,0.054594
0.020804,0.017717,0.003087,2.673721,0.051545,0.879864,0.909658,0.100498,1.262569,-0.042954,0.000010,0.054594
0.020804,0.017717,0.003087,2.673721,0.051545,0.879864,0.909658,0.100498,1.262569,-0.042954,0.000010,0.054594
0.020804,0.017717,0.003087,2.673721,0.051545,0.879864,0.909658,0.100498,1.262569,-0.042954,0.000010,0.054594
0.020697,0.017628,0.003069,2.663645,0.073533,0.881665,0.897221,0.109166,1.265918,-0.012020,0.000010,0.060084
0.020697,0.017628,0.003069,2.663645,0.073533,0.881665,0.897221,0.109166,1.265918,-0.012020,0.000010,0.060084
0.020697,0.017628,0.003069,2.663645,0.073533,0.881665,0.897221,0.109166,1.265918,-0.012020,0.000010,0.060084
0.020697,0.017628,0.003069,2.663645,0.073533,0.881665,0.897221,0.109166,1.265918,-0.012020,0.000010,0.060084
0.020697,0.017628,0.003069,2.663645,0.073533,0.881665,0.897221,0.109166,1.265918,-0.012020,0.000010,0.060084
0.020697,0.017628,0.003069,2.663645,0.073533,0.881665,0.897221,0.109166,1.265918,-0.012020,0.000010,0.060084
0.020697,0.017628,0.003069,2.663645,0.073533,0.881665,0.897221,0.109166,1.265918,-0.012020,0.000010,0.060084
0.020697,0.017628,0.003069,2.663645,0.073533,0.881665,0.897221,0.109166,1.265918,-0.012020,0.000010,0.060084
0.020697,0.017628,0.003069,2.663645,0.073533,0.881665,0.897221,0.109166,1.265918,-0.012020,0.000010,0.060084
0.020697,0.017628,0.003069,2.663645,0.073533,0.881665,0.897221,0.109166,1.265918,-0.012020,0.000010,0.060084
0.022045,0.018836,0.003209,2.639736,0.126413,0.891719,0.885901,0.130053,1.272279,0.076599,0.000010,0.081325
0.020667,0.017593,0.003073,2.661254,0.078821,0.882670,0.896089,0.111255,1.266554,-0.003158,0.000010,0.062208
0.020667,0.017593,0.003073,2.661254,0.078821,0.882670,0.896089,0.111255,1.266554,-0.003158,0.000010,0.062208
0.020667,0.017593,0.003073,2.661254,0.078821,0.882670,0.896089,0.111255,1.266554,-0.003158,0.000010,0.062208
0.020667,0.017593,0.003073,2.661254,0.078821,0.882670,0.896089,0.111255,1.266554,-0.003158,0.000010,0.062208
0.020667,0.017593,0.003073,2.661254,0.078821,0.882670,0.896089,0.111255,1.266554,-0.003158,0.000010,0.062208
0.020667,0.017593,0.003073,2.661254,0.078821,0.882670,0.896089,0.111255,1.266554,-0.003158,0.000010,0.062208
0.020667,0.017593,0.003073,2.661254,0.078821,0.882670,0.896089,0.111255,1.266554,-0.003158,0.000010,0.062208
0.020667,0.017593,0.003073,2.661254,0.078821,0.882670,0.896089,0.111255,1.266554,-0.003158,0.000010,0.062208
0.020667,0.017593,0.003073,2.661254,0.078821,0.882670,0.896089,0.111255,1.266554,-0.003158,0.000010,0.062208
0.020667,0.017593,0.003073,2.661254,0.078821,0.882670,0.896089,0.111255,1.266554,-0.003158,0.000010,0.062208
0.027251,0.023826,0.003425,2.620499,0.167913,0.892102,0.878707,0.149571,1.278451,0.133971,0.000010,0.099468
0.020630,0.017546,0.003084,2.657179,0.087730,0.883613,0.894351,0.115087,1.267744,0.010554,0.000010,0.065934
0.020630,0.017546,0.003084,2.657179,0.087730,0.883613,0.894351,0.115087,1.267744,0.010554,0.000010,0.065934
0.020630,0.017546,0.003084,2.657179,0.087730,0.883613,0.894351,0.115087,1.267744,0.010554,0.000010,0.065934
0.020630,0.017546,0.003084,2.657179,0.087730,0.883613,0.894351,0.115087,1.267744,0.010554,0.000010,0.065934
0.020630,0.017546,0.003084,2.657179,0.087730,0.883613,0.894351,0.115087,1.267744,0.010554,0.000010,0.065934
0.020630,0.017546,0.003084,2.657179,0.087730,0.883613,0.894351,0.115087,1.267744,0.010554,0.000010,0.065934
0.020630,0.017546,0.003084,2.657179,0.087730,0.883613,0.894351,0.115087,1.267744,0.010554,0.000010,0.065934
0.020630,0.017546,0.003084,2.657179,0.087730,0.883613,0.894351,0.115087,1.267744,0.010554,0.000010,0.065934
0.020630,0.017546,0.003084,2.657179,0.087730,0.883613,0.894351,0.115087,1.267744,0.010554,0.000010,0.065934
0.020630,0.017546,0.003084,2.657179,0.087730,0.883613,0.894351,0.115087,1.267744,0.010554,0.000010,0.065934
0.020764,0.017600,0.003164,2.641535,0.121101,0.884996,0.888525,0.131604,1.272249,0.056167,0.000010,0.080701
0.020607,0.017509,0.003097,2.653449,0.095686,0.883943,0.892962,0.119025,1.268818,0.021429,0.000010,0.069455
0.020607,0.017509,0.003097,2.653449,0.095686,0.883943,0.892962,0.119025,1.268818,0.021429,0.000010,0.069455
0.020607,0.017509,0.003097,2.653449,0.095686,0.883943,0.892962,0.119025,1.268818,0.021429,0.000010,0.069455
0.020607,0.017509,0.003097,2.653449,0.095686,0.883943,0.892962,0.119025,1.268818,0.021429,0.000010,0.069455
0.020607,0.017509,0.003097,2.653449,0.095686,0.883943,0.892962,0.119025,1.268818,0.021429,0.000010,0.069455
0.020607,0.017509,0.003097,2.653449,0.095686,0.883943,0.892962,0.119025,1.268818,0.021429,0.000010,0.069455
0.020607,0.017509,0.003097,2.653449,0.095686,0.883943,0.892962,0.119025,1.268818,0.021429,0.000010,0.069455
0.020607,0.017509,0.003097,2.653449,0.095686,0.883943,0.892962,0.119025,1.268818,0.021429,0.000010,0.069455
0.020607,0.017509,0.003097,2.653449,0.095686,0.883943,0.892962,0.119025,1.268818,0.021429,0.000010,0.069455
0.020607,0.017509,0.003097,2.653449,0.095686,0.883943,0.892962,0.119025,1.268818,0.021429,0.000010,0.069455
0.020569,0.017435,0.003134,2.644678,0.113551,0.883246,0.890530,0.130046,1.271042,0.040538,0.000010,0.078175
0.020569,0.017435,0.003134,2.644678,0.113551,0.883246,0.890530,0.130046,1.271042,0.040538,0.000010,0.078175
0.020569,0.017435,0.003134,2.644678,0.113551,0.883246,0.890530,0.130046,1.271042,0.040538,0.000010,0.078175
0.020569,0.017435,0.003134,2.644678,0.113551,0.883246,0.890530,0.130046,1.271042,0.040538,0.000010,0.078175
0.020569,0.017435,0.003134,2.644678,0.113551,0.883246,0.890530,0.130046,1.271042,0.040538,0.000010,0.078175
0.020569,0.017435,0.003134,2.644678,0.113551,0.883246,0.890530,0.130046,1.271042,0.040538,0.000010,0.078175
0.020569,0.017435,0.003134,2.644678,0.113551,0.883246,0.890530,0.130046,1.271042,0.040538,0.000010,0.078175
0.020569,0.017435,0.003134,2.644678,0.113551,0.883246,0.890530,0.130046,1.271042,0.040538,0.000010,0.078175
0.020569,0.017435,0.003134,2.644678,0.113551,0.883246,0.890530,0.130046,1.271042,0.040538,0.000010,0.078175
0.020569,0.017435,0.003134,2.644678,0.113551,0.883246,0.890530,0.130046,1.271042,0.040538,0.000010,0.078175
0.020485,0.017324,0.003161,2.637565,0.126738,0.881053,0.889429,0.141628,1.272205,0.046778,0.000010,0.085728
0.020485,0.017324,0.003161,2.637565,0.126738,0.881053,0.889429,0.141628,1.272205,0.046778,0.000010,0.085728
0.020485,0.017324,0.003161,2.637565,0.126738,0.881053,0.889429,0.141628,1.272205,0.046778,0.000010,0.085728
0.020485,0.017324,0.003161,2.637565,0.126738,0.881053,0.889429,0.141628,1.272205,0.046778,0.000010,0.085728
0.020485,0.017324,0.003161,2.637565,0.126738,0.881053,0.889429,0.141628,1.272205,0.046778,0.000010,0.085728
0.020485,0.017324,0.003161,2.637565,0.126738,0.881053,0.889429,0.141628,1.272205,0.046778,0.000010,0.085728
0.020485,0.017324,0.003161,2.637565,0.126738,0.881053,0.889429,0.141628,1.272205,0.046778,0.000010,0.085728
0.020485,0.017324,0.003161,2.637565,0.126738,0.881053,0.889429,0.141628,1.272205,0.046778,0.000010,0.085728
0.020485,0.017324,0.003161,2.637565,0.126738,0.881053,0.889429,0.141628,1.272205,0.046778,0.000010,0.085728
0.020485,0.017324,0.003161,2.637565,0.126738,0.881053,0.889429,0.141628,1.272205,0.046778,0.000010,0.085728
0.019971,0.016560,0.003411,2.593142,0.207964,0.871878,0.869300,0.216594,1.278347,0.084109,0.000010,0.126988
0.019971,0.016560,0.003411,2.593142,0.207964,0.871878,0.869300,0.216594,1.278347,0.084109,0.000010,0.126988
0.019971,0.016560,0.003411,2.593142,0.207964,0.871878,0.869300,0.216594,1.278347,0.084109,0.000010,0.126988
0.019971,0.016560,0.003411,2.593142,0.207964,0.871878,0.869300,0.216594,1.278347,0.084109,0.000010,0.126988
0.019971,0.016560,0.003411,2.593142,0.207964,0.871878,0.869300,0.216594,1.278347,0.084109,0.000010,0.126988
0.019971,0.016560,0.003411,2.593142,0.207964,0.871878,0.869300,0.216594,1.278347,0.084109,0.000010,0.126988
0.019971,0.016560,0.003411,2.593142,0.207964,0.871878,0.869300,0.216594,1.278347,0.084109,0.000010,0.126988
0.019971,0.016560,0.003411,2.593142,0.207964,0.871878,0.869300,0.216594,1.278347,0.084109,0.000010,0.126988
0.019971,0.016560,0.003411,2.593142,0.207964,0.871878,0.869300,0.216594,1.278347,0.084109,0.000010,0.126988
0.019971,0.016560,0.003411,2.593142,0.207964,0.871878,0.869300,0.216594,1.278347,0.084109,0.000010,0.126988
0.114406,0.100206,0.014200,2.150139,1.000000,0.773470,0.652048,1.000327,1.328453,0.353754,0.000010,0.532318
0.019514,0.015718,0.003796,2.548841,0.287168,0.862037,0.847574,0.294968,1.283357,0.111074,0.000010,0.167521
0.019514,0.015718,0.003796,2.548841,0.287168,0.862037,0.847574,0.294968,1.283357,0.111074,0.000010,0.167521
0.019514,0.015718,0.003796,2.548841,0.287168,0.862037,0.847574,0.294968,1.283357,0.111074,0.000010,0.167521
0.019514,0.015718,0.003796,2.548841,0.287168,0.862037,0.847574,0.294968,1.283357,0.111074,0.000010,0.167521
0.019514,0.015718,0.003796,2.548841,0.287168,0.862037,0.847574,0.294968,1.283357,0.111074,0.000010,0.167521
0.019514,0.015718,0.003796,2.548841,0.287168,0.862037,0.847574,0.294968,1.283357,0.111074,0.000010,0.167521
0.019514,0.015718,0.003796,2.548841,0.287168,0.862037,0.847574,0.294968,1.283357,0.111074,0.000010,0.167521
0.019514,0.015718,0.003796,2.548841,0.287168,0.862037,0.847574,0.294968,1.283357,0.111074,0.000010,0.167521
0.019514,0.015718,0.003796,2.548841,0.287168,0.862037,0.847574,0.294968,1.283357,0.111074,0.000010,0.167521
0.019514,0.015718,0.003796,2.548841,0.287168,0.862037,0.847574,0.294968,1.283357,0.111074,0.000010,0.167521
0.019796,0.014339,0.005458,2.424765,0.500251,0.828304,0.788466,0.527851,1.292421,0.138868,0.000010,0.282345
0.018829,0.014416,0.004412,2.493141,0.382825,0.846893,0.821039,0.399514,1.287426,0.123551,0.000010,0.219068
0.018829,0.014416,0.004412,2.493141,0.382825,0.846893,0.821039,0.399514,1.287426,0.123551,0.000010,0.219068
0.018829,0.014416,0.004412,2.493141,0.382825,0.846893,0.821039,0.399514,1.287426,0.123551,0.000010,0.219068
0.018829,0.014416,0.004412,2.493141,0.382825,0.846893,0.821039,0.399514,1.287426,0.123551,0.000010,0.219068
0.018829,0.014416,0.004412,2.493141,0.382825,0.846893,0.821039,0.399514,1.287426,0.123551,0.000010,0.219068
0.018829,0.014416,0.004412,2.493141,0.382825,0.846893,0.821039,0.399514,1.287426,0.123551,0.000010,0.219068
0.018829,0.014416,0.004412,2.493141,0.382825,0.846893,0.821039,0.399514,1.287426,0.123551,0.000010,0.219068
0.018829,0.014416,0.004412,2.493141,0.382825,0.846893,0.821039,0.399514,1.287426,0.123551,0.000010,0.219068
0.018829,0.014416,0.004412,2.493141,0.382825,0.846893,0.821039,0.399514,1.287426,0.123551,0.000010,0.219068
0.018829,0.014416,0.004412,2.493141,0.382825,0.846893,0.821039,0.399514,1.287426,0.123551,0.000010,0.219068
0.017742,0.012897,0.004845,2.456956,0.439335,0.844765,0.779768,0.469925,1.287072,0.128372,0.000010,0.242053
0.017742,0.012897,0.004845,2.456956,0.439335,0.844765,0.779768,0.469925,1.287072,0.128372,0.000010,0.242053
0.017742,0.012897,0.004845,2.456956,0.439335,0.844765,0.779768,0.469925,1.287072,0.128372,0.000010,0.242053
0.017742,0.012897,0.004845,2.456956,0.439335,0.844765,0.779768,0.469925,1.287072,0.128372,0.000010,0.242053
0.017742,0.012897,0.004845,2.456956,0.439335,0.844765,0.779768,0.469925,1.287072,0.128372,0.000010,0.242053
0.017742,0.012897,0.004845,2.456956,0.439335,0.844765,0.779768,0.469925,1.287072,0.128372,0.000010,0.242053
0.017742,0.012897,0.004845,2.456956,0.439335,0.844765,0.779768,0.469925,1.287072,0.128372,0.000010,0.242053
0.017742,0.012897,0.004845,2.456956,0.439335,0.844765,0.779768,0.469925,1.287072,0.128372,0.000010,0.242053
0.017742,0.012897,0.004845,2.456956,0.439335,0.844765,0.779768,0.469925,1.287072,0.128372,0.000010,0.242053
0.017742,0.012897,0.004845,2.456956,0.439335,0.844765,0.779768,0.469925,1.287072,0.128372,0.000010,0.242053
0.018308,0.011690,0.006619,2.345549,0.606377,0.851075,0.619693,0.687886,1.284592,0.161272,0.000010,0.299312
0.016643,0.011113,0.005531,2.408229,0.512395,0.847525,0.709755,0.565256,1.285987,0.142762,0.000010,0.267097
0.016643,0.011113,0.005531,2.408229,0.512395,0.847525,0.709755,0.565256,1.285987,0.142762,0.000010,0.267097
0.016643,0.011113,0.005531,2.408229,0.512395,0.847525,0.709755,0.565256,1.285987,0.142762,0.000010,0.267097
0.016643,0.011113,0.005531,2.408229,0.512395,0.847525,0.709755,0.565256,1.285987,0.142762,0.000010,0.267097
0.016643,0.011113,0.005531,2.408229,0.512395,0.847525,0.709755,0.565256,1.285987,0.142762,0.000010,0.267097
0.016643,0.011113,0.005531,2.408229,0.512395,0.847525,0.709755,0.565256,1.285987,0.142762,0.000010,0.267097
0.016643,0.011113,0.005531,2.408229,0.512395,0.847525,0.709755,0.565256,1.285987,0.142762,0.000010,0.267097
0.016643,0.011113,0.005531,2.408229,0.512395,0.847525,0.709755,0.565256,1.285987,0.142762,0.000010,0.267097
0.016643,0.011113,0.005531,2.408229,0.512395,0.847525,0.709755,0.565256,1.285987,0.142762,0.000010,0.267097
0.016643,0.011113,0.005531,2.408229,0.512395,0.847525,0.709755,0.565256,1.285987,0.142762,0.000010,0.267097
0.021136,0.016236,0.004900,2.415145,0.463360,0.873014,0.626535,0.575861,1.271876,0.100079,0.000010,0.225819
0.016333,0.010954,0.005379,2.409800,0.501257,0.853314,0.690852,0.567664,1.282782,0.133067,0.000010,0.257721
0.016333,0.010954,0.005379,2.409800,0.501257,0.853314,0.690852,0.567664,1.282782,0.133067,0.000010,0.257721
