cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.102147,0.098812,0.003335,2.679655,0.001092,0.788229,0.857563,0.092289,1.277415,-0.231011,0.000010,0.005947
0.102147,0.098812,0.003335,2.679655,0.001092,0.788229,0.857563,0.092289,1.277415,-0.231011,0.000010,0.005947
0.102147,0.098812,0.003335,2.679655,0.001092,0.788229,0.857563,0.092289,1.277415,-0.231011,0.000010,0.005947
0.102147,0.098812,0.003335,2.679655,0.001092,0.788229,0.857563,0.092289,1.277415,-0.231011,0.000010,0.005947
0.102147,0.098812,0.003335,2.679655,0.001092,0.788229,0.857563,0.092289,1.277415,-0.231011,0.000010,0.005947
0.102147,0.098812,0.003335,2.679655,0.001092,0.788229,0.857563,0.092289,1.277415,-0.231011,0.000010,0.005947
0.087680,0.085044,0.002636,2.676218,-0.002485,0.768434,0.704237,0.092914,1.265735,-0.104017,0.000010,0.000010
0.087680,0.085044,0.002636,2.676218,-0.002485,0.768434,0.704237,0.092914,1.265735,-0.104017,0.000010,0.000010
0.087680,0.085044,0.002636,2.676218,-0.002485,0.768434,0.704237,0.092914,1.265735,-0.104017,0.000010,0.000010
0.087680,0.085044,0.002636,2.676218,-0.002485,0.768434,0.704237,0.092914,1.265735,-0.104017,0.000010,0.000010
0.087680,0.085044,0.002636,2.676218,-0.002485,0.768434,0.704238,0.092914,1.265735,-0.104017,0.000010,0.000010
0.087680,0.085044,0.002636,2.676218,-0.002485,0.768434,0.704237,0.092914,1.265735,-0.104017,0.000010,0.000010
0.087680,0.085044,0.002636,2.676218,-0.002485,0.768434,0.704237,0.092914,1.265735,-0.104017,0.000010,0.000010
0.087680,0.085044,0.002636,2.676218,-0.002485,0.768434,0.704237,0.092914,1.265735,-0.104017,0.000010,0.000010
0.087680,0.085044,0.002636,2.676218,-0.002485,0.768434,0.704237,0.092914,1.265735,-0.104017,0.000010,0.000010
0.087680,0.085044,0.002636,2.676218,-0.002485,0.768434,0.704237,0.092914,1.265735,-0.104017,0.000010,0.000010
0.060161,0.057657,0.002504,2.673530,-0.007052,0.894789,0.497183,0.093701,1.242981,0.041442,0.000010,0.000010
0.060161,0.057657,0.002504,2.673530,-0.007052,0.894789,0.497183,0.093701,1.242981,0.041442,0.000010,0.000010
0.060161,0.057657,0.002504,2.673530,-0.007052,0.894789,0.497183,0.093701,1.242981,0.041442,0.000010,0.000010
0.060161,0.057657,0.002504,2.673530,-0.007052,0.894789,0.497183,0.093701,1.242981,0.041442,0.000010,0.000010
0.060161,0.057657,0.002504,2.673530,-0.007052,0.894789,0.497183,0.093701,1.242981,0.041442,0.000010,0.000010
0.060161,0.057657,0.002504,2.673530,-0.007052,0.894789,0.497183,0.093701,1.242981,0.041442,0.000010,0.000010
0.060161,0.057657,0.002504,2.673530,-0.007052,0.894789,0.497183,0.093701,1.242981,0.041442,0.000010,0.000010
0.060161,0.057657,0.002504,2.673530,-0.007052,0.894789,0.497183,0.093701,1.242981,0.041442,0.000010,0.000010
0.060161,0.057657,0.002504,2.673530,-0.007052,0.894789,0.497183,0.093701,1.242981,0.041442,0.000010,0.000010
0.060161,0.057657,0.002504,2.673530,-0.007052,0.894789,0.497183,0.093701,1.242981,0.041442,0.000010,0.000010
0.088099,0.084861,0.003239,2.680986,-0.015957,1.040855,0.067741,0.095694,1.207311,0.264836,0.000010,0.000010
0.055147,0.052587,0.002560,2.675477,-0.009378,0.932939,0.385020,0.094221,1.233665,0.099789,0.000010,0.000010
0.055147,0.052587,0.002560,2.675477,-0.009378,0.932939,0.385020,0.094221,1.233665,0.099789,0.000010,0.000010
0.055147,0.052587,0.002560,2.675477,-0.009378,0.932939,0.385020,0.094221,1.233665,0.099789,0.000010,0.000010
0.055147,0.052587,0.002560,2.675477,-0.009378,0.932939,0.385020,0.094221,1.233665,0.099789,0.000010,0.000010
0.055147,0.052587,0.002560,2.675477,-0.009378,0.932939,0.385020,0.094221,1.233665,0.099789,0.000010,0.000010
0.055147,0.052587,0.002560,2.675477,-0.009378,0.932939,0.385020,0.094221,1.233665,0.099789,0.000010,0.000010
0.055147,0.052587,0.002560,2.675477,-0.009378,0.932939,0.385020,0.094221,1.233665,0.099789,0.000010,0.000010
0.055147,0.052587,0.002560,2.675477,-0.009378,0.932939,0.385020,0.094221,1.233665,0.099789,0.000010,0.000010
0.055147,0.052587,0.002560,2.675477,-0.009378,0.932939,0.385020,0.094221,1.233665,0.099789,0.000010,0.000010
0.055147,0.052587,0.002560,2.675477,-0.009378,0.932939,0.385020,0.094221,1.233665,0.099789,0.000010,0.000010
0.051334,0.048862,0.002472,2.685962,-0.012882,0.941245,0.196279,0.095247,1.221922,0.096888,0.000010,0.000010
0.051334,0.048862,0.002472,2.685962,-0.012882,0.941245,0.196279,0.095247,1.221922,0.096888,0.000010,0.000010
0.051334,0.048862,0.002472,2.685962,-0.012882,0.941245,0.196279,0.095247,1.221922,0.096888,0.000010,0.000010
0.051334,0.048862,0.002472,2.685962,-0.012882,0.941245,0.196279,0.095247,1.221922,0.096888,0.000010,0.000010
0.051334,0.048862,0.002472,2.685962,-0.012882,0.941245,0.196279,0.095247,1.221922,0.096888,0.000010,0.000010
0.051334,0.048862,0.002472,2.685962,-0.012882,0.941245,0.196279,0.095248,1.221922,0.096888,0.000010,0.000010
0.051334,0.048862,0.002472,2.685962,-0.012882,0.941245,0.196279,0.095247,1.221922,0.096888,0.000010,0.000010
0.051334,0.048862,0.002472,2.685962,-0.012882,0.941245,0.196279,0.095247,1.221922,0.096888,0.000010,0.000010
0.051334,0.048862,0.002472,2.685962,-0.012882,0.941245,0.196279,0.095247,1.221922,0.096888,0.000010,0.000010
0.051334,0.048862,0.002472,2.685962,-0.012882,0.941245,0.196279,0.095247,1.221922,0.096888,0.000010,0.000010
0.050577,0.048090,0.002487,2.682585,-0.010775,0.938484,0.257885,0.094805,1.225688,0.094927,0.000010,0.000010
0.050577,0.048090,0.002487,2.682585,-0.010775,0.938484,0.257885,0.094805,1.225688,0.094927,0.000010,0.000010
0.050577,0.048090,0.002487,2.682585,-0.010775,0.938484,0.257885,0.094805,1.225688,0.094927,0.000010,0.000010
0.050577,0.048090,0.002487,2.682585,-0.010775,0.938484,0.257885,0.094805,1.225688,0.094927,0.000010,0.000010
0.050577,0.048090,0.002487,2.682585,-0.010775,0.938484,0.257885,0.094805,1.225688,0.094927,0.000010,0.000010
0.050577,0.048090,0.002487,2.682585,-0.010775,0.938484,0.257885,0.094805,1.225688,0.094927,0.000010,0.000010
0.050577,0.048090,0.002487,2.682585,-0.010775,0.938484,0.257885,0.094805,1.225688,0.094927,0.000010,0.000010
0.050577,0.048090,0.002487,2.682585,-0.010775,0.938484,0.257885,0.094805,1.225688,0.094927,0.000010,0.000010
0.050577,0.048090,0.002487,2.682585,-0.010775,0.938484,0.257885,0.094805,1.225688,0.094927,0.000010,0.000010
0.050577,0.048090,0.002487,2.682585,-0.010775,0.938484,0.257885,0.094805,1.225688,0.094927,0.000010,0.000010
0.050557,0.048072,0.002485,2.683952,-0.010030,0.939630,0.250710,0.094771,1.225140,0.093977,0.000010,0.000063
0.050557,0.048072,0.002485,2.683952,-0.010030,0.939630,0.250710,0.094771,1.225140,0.093977,0.000010,0.000063
0.050557,0.048072,0.002485,2.683952,-0.010030,0.939630,0.250710,0.094771,1.225140,0.093977,0.000010,0.000063
0.050557,0.048072,0.002485,2.683952,-0.010030,0.939630,0.250710,0.094771,1.225140,0.093977,0.000010,0.000063
0.050557,0.048072,0.002485,2.683952,-0.010030,0.939630,0.250710,0.094771,1.225140,0.093977,0.000010,0.000063
0.050557,0.048072,0.002485,2.683952,-0.010030,0.939630,0.250710,0.094771,1.225140,0.093977,0.000010,0.000063
0.050557,0.048072,0.002485,2.683952,-0.010030,0.939630,0.250710,0.094771,1.225140,0.093977,0.000010,0.000063
0.050557,0.048072,0.002485,2.683952,-0.010030,0.939630,0.250710,0.094771,1.225140,0.093977,0.000010,0.000063
0.050557,0.048072,0.002485,2.683952,-0.010030,0.939630,0.250710,0.094771,1.225140,0.093977,0.000010,0.000063
0.050557,0.048072,0.002485,2.683952,-0.010030,0.939630,0.250710,0.094771,1.225140,0.093977,0.000010,0.000063
0.050546,0.048063,0.002482,2.685717,-0.008514,0.940497,0.249242,0.094660,1.224920,0.091396,0.000010,0.000131
0.050546,0.048063,0.002482,2.685717,-0.008514,0.940497,0.249242,0.094660,1.224920,0.091396,0.000010,0.000131
0.050546,0.048063,0.002482,2.685717,-0.008514,0.940497,0.249242,0.094660,1.224920,0.091396,0.000010,0.000131
0.050546,0.048063,0.002482,2.685717,-0.008514,0.940497,0.249242,0.094660,1.224920,0.091396,0.000010,0.000131
0.050546,0.048063,0.002482,2.685717,-0.008514,0.940497,0.249242,0.094660,1.224920,0.091396,0.000010,0.000131
0.050546,0.048063,0.002482,2.685717,-0.008514,0.940497,0.249242,0.094660,1.224920,0.091396,0.000010,0.000131
0.050546,0.048063,0.002482,2.685717,-0.008514,0.940497,0.249242,0.094660,1.224920,0.091396,0.000010,0.000131
0.050546,0.048063,0.002482,2.685717,-0.008514,0.940497,0.249242,0.094660,1.224920,0.091396,0.000010,0.000131
0.050546,0.048063,0.002482,2.685717,-0.008514,0.940497,0.249242,0.094660,1.224920,0.091396,0.000010,0.000131
0.050546,0.048063,0.002482,2.685717,-0.008514,0.940497,0.249242,0.094660,1.224920,0.091396,0.000010,0.000131
0.050494,0.048019,0.002474,2.696290,0.001043,0.945288,0.248101,0.093972,1.224064,0.075175,0.000010,0.000591
0.050494,0.048019,0.002474,2.696290,0.001043,0.945288,0.248101,0.093972,1.224064,0.075175,0.000010,0.000591
0.050494,0.048019,0.002474,2.696290,0.001043,0.945288,0.248101,0.093972,1.224064,0.075175,0.000010,0.000591
0.050494,0.048019,0.002474,2.696290,0.001043,0.945288,0.248101,0.093972,1.224064,0.075175,0.000010,0.000591
0.050494,0.048019,0.002474,2.696290,0.001043,0.945288,0.248101,0.093972,1.224064,0.075175,0.000010,0.000591
0.050494,0.048019,0.002474,2.696290,0.001043,0.945288,0.248101,0.093972,1.224064,0.075175,0.000010,0.000591
0.050494,0.048019,0.002474,2.696290,0.001043,0.945288,0.248101,0.093972,1.224064,0.075175,0.000010,0.000591
0.050494,0.048019,0.002474,2.696290,0.001043,0.945288,0.248101,0.093972,1.224064,0.075175,0.000010,0.000591
0.050494,0.048019,0.002474,2.696290,0.001043,0.945288,0.248101,0.093972,1.224064,0.075175,0.000010,0.000591
0.050494,0.048019,0.002474,2.696290,0.001043,0.945288,0.248101,0.093972,1.224064,0.075175,0.000010,0.000591
0.050417,0.047935,0.002481,2.718737,0.021599,0.953754,0.255175,0.092618,1.222904,0.038528,0.000010,0.001576
0.050417,0.047935,0.002481,2.718737,0.021599,0.953754,0.255175,0.092618,1.222904,0.038528,0.000010,0.001576
0.050417,0.047935,0.002481,2.718737,0.021599,0.953754,0.255175,0.092618,1.222904,0.038528,0.000010,0.001576
0.050417,0.047935,0.002481,2.718737,0.021599,0.953754,0.255175,0.092618,1.222904,0.038528,0.000010,0.001576
0.050417,0.047935,0.002481,2.718737,0.021599,0.953754,0.255175,0.092618,1.222904,0.038528,0.000010,0.001576
0.050417,0.047935,0.002481,2.718737,0.021599,0.953754,0.255175,0.092618,1.222904,0.038528,0.000010,0.001576
0.050417,0.047935,0.002481,2.718737,0.021599,0.953754,0.255175,0.092618,1.222904,0.038528,0.000010,0.001576
0.050417,0.047935,0.002481,2.718737,0.021599,0.953754,0.255175,0.092618,1.222904,0.038528,0.000010,0.001576
0.050417,0.047935,0.002481,2.718737,0.021599,0.953754,0.255175,0.092618,1.222904,0.038528,0.000010,0.001576
0.050417,0.047935,0.002481,2.718737,0.021599,0.953754,0.255175,0.092618,1.222904,0.038528,0.000010,0.001576
0.050396,0.047898,0.002498,2.732289,0.033637,0.955508,0.265452,0.092042,1.222968,0.014183,0.000010,0.002269
0.050396,0.047898,0.002498,2.732289,0.033637,0.955508,0.265452,0.092042,1.222968,0.014183,0.000010,0.002269
0.050396,0.047898,0.002498,2.732289,0.033637,0.955508,0.265452,0.092042,1.222968,0.014183,0.000010,0.002269
0.050396,0.047898,0.002498,2.732289,0.033637,0.955508,0.265452,0.092042,1.222968,0.014183,0.000010,0.002269
0.050396,0.047898,0.002498,2.732289,0.033637,0.955508,0.265452,0.092042,1.222968,0.014183,0.000010,0.002269
0.050396,0.047898,0.002498,2.732289,0.033637,0.955508,0.265452,0.092042,1.222968,0.014183,0.000010,0.002269
0.050396,0.047898,0.002498,2.732289,0.033637,0.955508,0.265452,0.092042,1.222968,0.014183,0.000010,0.002269
0.050396,0.047898,0.002498,2.732289,0.033637,0.955508,0.265452,0.092042,1.222968,0.014183,0.000010,0.002269
0.050396,0.047898,0.002498,2.732289,0.033637,0.955508,0.265452,0.092042,1.222968,0.014183,0.000010,0.002269
0.050396,0.047898,0.002498,2.732289,0.033637,0.955508,0.265452,0.092042,1.222968,0.014183,0.000010,0.002269
0.050380,0.047892,0.002488,2.729537,0.030442,0.951369,0.268406,0.092511,1.223797,0.018440,0.000010,0.002437
0.050380,0.047892,0.002488,2.729537,0.030442,0.951369,0.268406,0.092511,1.223797,0.018440,0.000010,0.002437
0.050380,0.047892,0.002488,2.729537,0.030442,0.951369,0.268406,0.092511,1.223797,0.018440,0.000010,0.002437
0.050380,0.047892,0.002488,2.729537,0.030442,0.951369,0.268406,0.092511,1.223797,0.018440,0.000010,0.002437
0.050380,0.047892,0.002488,2.729537,0.030442,0.951369,0.268406,0.092511,1.223797,0.018440,0.000010,0.002437
0.050380,0.047892,0.002488,2.729537,0.030442,0.951369,0.268406,0.092511,1.223797,0.018440,0.000010,0.002437
0.050380,0.047892,0.002488,2.729537,0.030442,0.951369,0.268406,0.092511,1.223797,0.018440,0.000010,0.002437
0.050380,0.047892,0.002488,2.729537,0.030442,0.951369,0.268406,0.092511,1.223797,0.018440,0.000010,0.002437
0.050380,0.047892,0.002488,2.729537,0.030442,0.951369,0.268406,0.092511,1.223797,0.018440,0.000010,0.002437
0.050380,0.047892,0.002488,2.729537,0.030442,0.951369,0.268406,0.092511,1.223797,0.018440,0.000010,0.002437
0.050373,0.047878,0.002495,2.734054,0.033539,0.952178,0.268115,0.092614,1.223664,0.013303,0.000010,0.002961
0.050373,0.047878,0.002495,2.734054,0.033539,0.952178,0.268115,0.092614,1.223664,0.013303,0.000010,0.002961
0.050373,0.047878,0.002495,2.734054,0.033539,0.952178,0.268115,0.092614,1.223664,0.013303,0.000010,0.002961
0.050373,0.047878,0.002495,2.734054,0.033539,0.952178,0.268115,0.092614,1.223664,0.013303,0.000010,0.002961
0.050373,0.047878,0.002495,2.734054,0.033539,0.952178,0.268115,0.092614,1.223664,0.013303,0.000010,0.002961
0.050373,0.047878,0.002495,2.734054,0.033539,0.952178,0.268115,0.092614,1.223664,0.013303,0.000010,0.002961
0.050373,0.047878,0.002495,2.734054,0.033539,0.952178,0.268115,0.092614,1.223664,0.013303,0.000010,0.002961
0.050373,0.047878,0.002495,2.734054,0.033539,0.952178,0.268115,0.092614,1.223664,0.013303,0.000010,0.002961
0.050373,0.047878,0.002495,2.734054,0.033539,0.952178,0.268115,0.092614,1.223664,0.013303,0.000010,0.002961
0.050373,0.047878,0.002495,2.734054,0.033539,0.952178,0.268115,0.092614,1.223664,0.013303,0.000010,0.002961
0.050356,0.047816,0.002540,2.758814,0.049135,0.954567,0.267383,0.093735,1.223336,-0.012945,0.000010,0.006269
0.050356,0.047816,0.002540,2.758814,0.049135,0.954567,0.267383,0.093735,1.223336,-0.012945,0.000010,0.006269
0.050356,0.047816,0.002540,2.758814,0.049135,0.954567,0.267383,0.093735,1.223336,-0.012945,0.000010,0.006269
0.050356,0.047816,0.002540,2.758814,0.049135,0.954567,0.267383,0.093735,1.223336,-0.012945,0.000010,0.006269
0.050356,0.047816,0.002540,2.758814,0.049135,0.954567,0.267383,0.093735,1.223336,-0.012945,0.000010,0.006269
0.050356,0.047816,0.002540,2.758814,0.049135,0.954567,0.267383,0.093735,1.223336,-0.012945,0.000010,0.006269
0.050356,0.047816,0.002540,2.758814,0.049135,0.954567,0.267383,0.093735,1.223336,-0.012945,0.000010,0.006269
0.050356,0.047816,0.002540,2.758814,0.049135,0.954567,0.267383,0.093735,1.223336,-0.012945,0.000010,0.006269
0.050356,0.047816,0.002540,2.758814,0.049135,0.954567,0.267383,0.093735,1.223336,-0.012945,0.000010,0.006269
0.050356,0.047816,0.002540,2.758814,0.049135,0.954567,0.267383,0.093735,1.223336,-0.012945,0.000010,0.006269
0.050345,0.047802,0.002542,2.762745,0.049845,0.953964,0.264683,0.094573,1.223380,-0.012944,0.000010,0.007365
0.050345,0.047802,0.002542,2.762745,0.049845,0.953964,0.264683,0.094573,1.223380,-0.012944,0.000010,0.007365
0.050345,0.047802,0.002542,2.762745,0.049846,0.953964,0.264683,0.094573,1.223380,-0.012944,0.000010,0.007365
0.050345,0.047802,0.002542,2.762745,0.049845,0.953964,0.264683,0.094573,1.223380,-0.012944,0.000010,0.007365
0.050345,0.047802,0.002542,2.762745,0.049845,0.953964,0.264683,0.094573,1.223380,-0.012944,0.000010,0.007365
0.050345,0.047802,0.002542,2.762745,0.049845,0.953964,0.264683,0.094573,1.223380,-0.012944,0.000010,0.007365
0.050345,0.047802,0.002542,2.762745,0.049845,0.953964,0.264683,0.094573,1.223380,-0.012944,0.000010,0.007365
0.050345,0.047802,0.002542,2.762745,0.049845,0.953964,0.264683,0.094573,1.223380,-0.012944,0.000010,0.007365
0.050345,0.047802,0.002542,2.762745,0.049845,0.953964,0.264683,0.094573,1.223380,-0.012944,0.000010,0.007365
0.050345,0.047802,0.002542,2.762745,0.049845,0.953964,0.264683,0.094573,1.223380,-0.012944,0.000010,0.007365
0.050330,0.047753,0.002576,2.781773,0.058442,0.952760,0.264346,0.096837,1.223684,-0.027342,0.000010,0.010913
0.050330,0.047753,0.002576,2.781773,0.058442,0.952760,0.264346,0.096837,1.223684,-0.027342,0.000010,0.010913
0.050330,0.047753,0.002576,2.781773,0.058442,0.952760,0.264346,0.096837,1.223684,-0.027342,0.000010,0.010913
0.050330,0.047753,0.002576,2.781773,0.058442,0.952760,0.264346,0.096837,1.223684,-0.027342,0.000010,0.010913
0.050330,0.047753,0.002576,2.781773,0.058442,0.952760,0.264346,0.096837,1.223684,-0.027342,0.000010,0.010913
0.050330,0.047753,0.002576,2.781773,0.058442,0.952760,0.264346,0.096837,1.223684,-0.027342,0.000010,0.010913
0.050330,0.047753,0.002576,2.781773,0.058442,0.952760,0.264346,0.096837,1.223684,-0.027342,0.000010,0.010913
0.050330,0.047753,0.002576,2.781773,0.058442,0.952760,0.264346,0.096837,1.223684,-0.027342,0.000010,0.010913
0.050330,0.047753,0.002576,2.781773,0.058442,0.952760,0.264346,0.096837,1.223684,-0.027342,0.000010,0.010913
0.050330,0.047753,0.002576,2.781773,0.058442,0.952760,0.264346,0.096837,1.223684,-0.027342,0.000010,0.010913
0.050318,0.047676,0.002643,2.811855,0.071417,0.950952,0.265557,0.100766,1.224211,-0.050398,0.000010,0.016539
0.050318,0.047676,0.002643,2.811855,0.071417,0.950952,0.265557,0.100766,1.224211,-0.050398,0.000010,0.016539
0.050318,0.047676,0.002643,2.811855,0.071417,0.950952,0.265557,0.100766,1.224211,-0.050398,0.000010,0.016539
0.050318,0.047676,0.002643,2.811855,0.071417,0.950952,0.265557,0.100766,1.224211,-0.050398,0.000010,0.016539
0.050318,0.047676,0.002643,2.811855,0.071417,0.950952,0.265558,0.100766,1.224211,-0.050398,0.000010,0.016539
0.050318,0.047676,0.002643,2.811855,0.071417,0.950952,0.265557,0.100766,1.224211,-0.050398,0.000010,0.016539
0.050318,0.047676,0.002643,2.811855,0.071417,0.950952,0.265557,0.100766,1.224211,-0.050398,0.000010,0.016539
0.050318,0.047676,0.002643,2.811855,0.071417,0.950952,0.265557,0.100766,1.224211,-0.050398,0.000010,0.016539
0.050318,0.047676,0.002643,2.811855,0.071417,0.950952,0.265557,0.100766,1.224211,-0.050398,0.000010,0.016539
0.050318,0.047676,0.002643,2.811855,0.071417,0.950952,0.265557,0.100766,1.224211,-0.050398,0.000010,0.016539
0.050311,0.047652,0.002659,2.823352,0.073078,0.948900,0.265918,0.103700,1.224657,-0.054060,0.000010,0.019514
0.050311,0.047652,0.002659,2.823352,0.073078,0.948900,0.265918,0.103700,1.224657,-0.054060,0.000010,0.019514
0.050311,0.047652,0.002659,2.823352,0.073078,0.948900,0.265918,0.103700,1.224657,-0.054060,0.000010,0.019514
0.050311,0.047652,0.002659,2.823352,0.073078,0.948900,0.265918,0.103700,1.224657,-0.054060,0.000010,0.019514
0.050311,0.047652,0.002659,2.823352,0.073078,0.948900,0.265918,0.103700,1.224657,-0.054060,0.000010,0.019514
0.050311,0.047652,0.002659,2.823352,0.073078,0.948900,0.265918,0.103700,1.224657,-0.054060,0.000010,0.019514
0.050311,0.047652,0.002659,2.823352,0.073078,0.948900,0.265918,0.103700,1.224657,-0.054060,0.000010,0.019514
0.050311,0.047652,0.002659,2.823352,0.073078,0.948900,0.265918,0.103700,1.224657,-0.054060,0.000010,0.019514
0.050311,0.047652,0.002659,2.823352,0.073078,0.948900,0.265918,0.103700,1.224657,-0.054060,0.000010,0.019514
0.050311,0.047652,0.002659,2.823352,0.073078,0.948900,0.265918,0.103700,1.224657,-0.054060,0.000010,0.019514
0.050304,0.047604,0.002700,2.843686,0.078406,0.947906,0.264422,0.107851,1.224924,-0.064108,0.000010,0.024070
0.050304,0.047604,0.002700,2.843686,0.078406,0.947906,0.264422,0.107851,1.224924,-0.064108,0.000010,0.024070
0.050304,0.047604,0.002700,2.843686,0.078406,0.947906,0.264422,0.107851,1.224924,-0.064108,0.000010,0.024070
0.050304,0.047604,0.002700,2.843686,0.078406,0.947906,0.264422,0.107851,1.224924,-0.064108,0.000010,0.024070
0.050304,0.047604,0.002700,2.843686,0.078406,0.947906,0.264423,0.107851,1.224924,-0.064108,0.000010,0.024070
0.050304,0.047604,0.002700,2.843686,0.078406,0.947906,0.264422,0.107851,1.224924,-0.064108,0.000010,0.024070
0.050304,0.047604,0.002700,2.843686,0.078406,0.947906,0.264422,0.107851,1.224924,-0.064108,0.000010,0.024070
0.050304,0.047604,0.002700,2.843686,0.078406,0.947906,0.264422,0.107851,1.224924,-0.064108,0.000010,0.024070
0.050304,0.047604,0.002700,2.843686,0.078406,0.947906,0.264422,0.107851,1.224924,-0.064108,0.000010,0.024070
0.050304,0.047604,0.002700,2.843686,0.078406,0.947906,0.264422,0.107851,1.224924,-0.064108,0.000010,0.024070
0.050290,0.047519,0.002772,2.882689,0.084496,0.946457,0.260666,0.117719,1.225402,-0.077996,0.000010,0.033603
0.050290,0.047519,0.002772,2.882689,0.084496,0.946457,0.260666,0.117719,1.225402,-0.077996,0.000010,0.033603
0.050290,0.047519,0.002772,2.882689,0.084496,0.946457,0.260666,0.117719,1.225402,-0.077996,0.000010,0.033603
0.050290,0.047519,0.002772,2.882689,0.084496,0.946457,0.260666,0.117719,1.225402,-0.077996,0.000010,0.033603
0.050290,0.047519,0.002772,2.882689,0.084496,0.946457,0.260666,0.117719,1.225402,-0.077996,0.000010,0.033603
0.050290,0.047519,0.002772,2.882689,0.084496,0.946457,0.260666,0.117719,1.225402,-0.077996,0.000010,0.033603
0.050290,0.047519,0.002772,2.882689,0.084496,0.946457,0.260666,0.117719,1.225402,-0.077996,0.000010,0.033603
0.050290,0.047519,0.002772,2.882689,0.084496,0.946457,0.260666,0.117719,1.225402,-0.077996,0.000010,0.033603
0.050290,0.047519,0.002772,2.882689,0.084496,0.946457,0.260666,0.117719,1.225402,-0.077996,0.000010,0.033603
0.050290,0.047519,0.002772,2.882689,0.084496,0.946457,0.260666,0.117719,1.225402,-0.077996,0.000010,0.033603
0.050267,0.047411,0.002855,2.934336,0.087029,0.944762,0.256814,0.133456,1.226174,-0.090166,0.000010,0.047225
0.050267,0.047411,0.002855,2.934336,0.087029,0.944762,0.256814,0.133456,1.226174,-0.090166,0.000010,0.047225
0.050267,0.047411,0.002855,2.934336,0.087029,0.944762,0.256814,0.133456,1.226174,-0.090166,0.000010,0.047225
0.050267,0.047411,0.002855,2.934336,0.087029,0.944762,0.256814,0.133456,1.226174,-0.090166,0.000010,0.047225
0.050267,0.047411,0.002855,2.934336,0.087029,0.944762,0.256814,0.133456,1.226174,-0.090166,0.000010,0.047225
0.050267,0.047411,0.002855,2.934336,0.087029,0.944762,0.256814,0.133456,1.226174,-0.090166,0.000010,0.047225
0.050267,0.047411,0.002855,2.934336,0.087029,0.944762,0.256814,0.133456,1.226174,-0.090166,0.000010,0.047225
