cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.055954,0.052623,0.003331,2.684422,0.001604,0.746923,0.890265,0.092194,1.274996,-0.230396,0.000010,0.022078
0.055954,0.052623,0.003331,2.684422,0.001604,0.746923,0.890265,0.092194,1.274996,-0.230396,0.000010,0.022078
0.055954,0.052623,0.003331,2.684422,0.001604,0.746923,0.890265,0.092194,1.274996,-0.230396,0.000010,0.022078
0.055954,0.052623,0.003331,2.684422,0.001604,0.746923,0.890265,0.092194,1.274996,-0.230396,0.000010,0.022078
0.055954,0.052623,0.003331,2.684422,0.001604,0.746923,0.890265,0.092194,1.274996,-0.230396,0.000010,0.022078
0.055954,0.052623,0.003331,2.684422,0.001604,0.746923,0.890265,0.092194,1.274996,-0.230396,0.000010,0.022078
0.055954,0.052623,0.003331,2.684422,0.001604,0.746923,0.890265,0.092194,1.274996,-0.230396,0.000010,0.022078
0.055954,0.052623,0.003331,2.684422,0.001604,0.746923,0.890265,0.092194,1.274996,-0.230396,0.000010,0.022078
0.039113,0.036252,0.002861,2.680628,-0.000617,0.796775,0.773555,0.092654,1.262618,-0.134748,0.000010,0.000010
0.039113,0.036252,0.002861,2.680628,-0.000617,0.796775,0.773555,0.092654,1.262618,-0.134748,0.000010,0.000010
0.039113,0.036252,0.002861,2.680628,-0.000617,0.796775,0.773555,0.092654,1.262618,-0.134748,0.000010,0.000010
0.039113,0.036252,0.002861,2.680628,-0.000617,0.796775,0.773555,0.092654,1.262618,-0.134748,0.000010,0.000010
0.039113,0.036252,0.002861,2.680628,-0.000617,0.796775,0.773555,0.092654,1.262618,-0.134748,0.000010,0.000010
0.039113,0.036252,0.002861,2.680628,-0.000617,0.796775,0.773555,0.092654,1.262618,-0.134748,0.000010,0.000010
0.039113,0.036252,0.002861,2.680628,-0.000617,0.796775,0.773555,0.092654,1.262618,-0.134748,0.000010,0.000010
0.039113,0.036252,0.002861,2.680628,-0.000617,0.796775,0.773555,0.092654,1.262618,-0.134748,0.000010,0.000010
0.039113,0.036252,0.002861,2.680628,-0.000617,0.796775,0.773555,0.092654,1.262618,-0.134748,0.000010,0.000010
0.039113,0.036252,0.002861,2.680628,-0.000617,0.796775,0.773555,0.092654,1.262618,-0.134748,0.000010,0.000010
0.126448,0.123038,0.003410,2.668348,-0.007565,1.186332,0.310206,0.094432,1.204353,0.217554,0.000013,0.000010
0.027922,0.025223,0.002699,2.677671,-0.002290,0.890577,0.661984,0.093082,1.248588,-0.049917,0.000011,0.000010
0.027922,0.025223,0.002699,2.677671,-0.002290,0.890577,0.661984,0.093082,1.248588,-0.049917,0.000011,0.000010
0.027922,0.025223,0.002699,2.677671,-0.002290,0.890577,0.661984,0.093082,1.248588,-0.049917,0.000011,0.000010
0.027922,0.025223,0.002699,2.677671,-0.002290,0.890577,0.661984,0.093082,1.248588,-0.049917,0.000011,0.000010
0.027922,0.025223,0.002699,2.677671,-0.002290,0.890577,0.661984,0.093082,1.248588,-0.049917,0.000011,0.000010
0.027922,0.025223,0.002699,2.677671,-0.002290,0.890577,0.661984,0.093082,1.248588,-0.049917,0.000011,0.000010
0.027922,0.025223,0.002699,2.677671,-0.002290,0.890577,0.661984,0.093082,1.248588,-0.049917,0.000011,0.000010
0.027922,0.025223,0.002699,2.677671,-0.002290,0.890577,0.661984,0.093082,1.248588,-0.049917,0.000011,0.000010
0.027922,0.025223,0.002699,2.677671,-0.002290,0.890577,0.661984,0.093082,1.248588,-0.049917,0.000011,0.000010
0.027922,0.025223,0.002699,2.677671,-0.002290,0.890577,0.661984,0.093082,1.248588,-0.049917,0.000011,0.000010
0.026940,0.024322,0.002618,2.679034,-0.001292,0.886035,0.606046,0.093388,1.248832,-0.046127,0.000010,0.000010
0.026940,0.024322,0.002618,2.679034,-0.001292,0.886035,0.606046,0.093388,1.248832,-0.046127,0.000010,0.000010
0.026940,0.024322,0.002618,2.679034,-0.001292,0.886035,0.606046,0.093388,1.248832,-0.046127,0.000010,0.000010
0.026940,0.024322,0.002618,2.679034,-0.001292,0.886035,0.606046,0.093388,1.248832,-0.046127,0.000010,0.000010
0.026940,0.024322,0.002618,2.679034,-0.001292,0.886035,0.606046,0.093388,1.248832,-0.046127,0.000010,0.000010
0.026940,0.024322,0.002618,2.679034,-0.001292,0.886035,0.606046,0.093388,1.248832,-0.046127,0.000010,0.000010
0.026940,0.024322,0.002618,2.679034,-0.001292,0.886035,0.606046,0.093388,1.248832,-0.046127,0.000010,0.000010
0.026940,0.024322,0.002618,2.679034,-0.001292,0.886035,0.606046,0.093388,1.248832,-0.046127,0.000010,0.000010
0.026940,0.024322,0.002618,2.679034,-0.001292,0.886035,0.606046,0.093388,1.248832,-0.046127,0.000010,0.000010
0.026940,0.024322,0.002618,2.679034,-0.001292,0.886035,0.606046,0.093388,1.248832,-0.046127,0.000010,0.000010
0.026708,0.024069,0.002638,2.676925,0.000759,0.887380,0.623436,0.093270,1.248834,-0.045192,0.000010,0.000978
0.026708,0.024069,0.002638,2.676925,0.000759,0.887380,0.623436,0.093270,1.248834,-0.045192,0.000010,0.000978
0.026708,0.024069,0.002638,2.676925,0.000759,0.887380,0.623436,0.093270,1.248834,-0.045192,0.000010,0.000978
0.026708,0.024069,0.002638,2.676925,0.000759,0.887380,0.623436,0.093270,1.248834,-0.045192,0.000010,0.000978
0.026708,0.024069,0.002638,2.676925,0.000759,0.887380,0.623436,0.093270,1.248834,-0.045192,0.000010,0.000978
0.026708,0.024069,0.002638,2.676925,0.000759,0.887380,0.623436,0.093270,1.248834,-0.045192,0.000010,0.000978
0.026708,0.024069,0.002638,2.676925,0.000759,0.887380,0.623436,0.093270,1.248834,-0.045192,0.000010,0.000978
0.026708,0.024069,0.002638,2.676925,0.000759,0.887380,0.623436,0.093270,1.248834,-0.045192,0.000010,0.000978
0.026708,0.024069,0.002638,2.676925,0.000759,0.887380,0.623436,0.093270,1.248834,-0.045192,0.000010,0.000978
0.026708,0.024069,0.002638,2.676925,0.000759,0.887380,0.623436,0.093270,1.248834,-0.045192,0.000010,0.000978
0.026695,0.024060,0.002635,2.675408,0.003154,0.887565,0.622868,0.093307,1.248868,-0.043184,0.000010,0.001871
0.026695,0.024060,0.002635,2.675408,0.003154,0.887565,0.622868,0.093307,1.248868,-0.043184,0.000010,0.001871
0.026695,0.024060,0.002635,2.675408,0.003154,0.887565,0.622868,0.093307,1.248868,-0.043184,0.000010,0.001871
0.026695,0.024060,0.002635,2.675408,0.003154,0.887565,0.622868,0.093307,1.248868,-0.043184,0.000010,0.001871
0.026695,0.024060,0.002635,2.675408,0.003154,0.887565,0.622868,0.093307,1.248868,-0.043184,0.000010,0.001871
0.026695,0.024060,0.002635,2.675408,0.003154,0.887565,0.622868,0.093307,1.248868,-0.043184,0.000010,0.001871
0.026695,0.024060,0.002635,2.675408,0.003154,0.887565,0.622868,0.093307,1.248868,-0.043184,0.000010,0.001871
0.026695,0.024060,0.002635,2.675408,0.003154,0.887565,0.622868,0.093307,1.248868,-0.043184,0.000010,0.001871
0.026695,0.024060,0.002635,2.675408,0.003154,0.887565,0.622868,0.093307,1.248868,-0.043184,0.000010,0.001871
0.026695,0.024060,0.002635,2.675408,0.003154,0.887565,0.622868,0.093307,1.248868,-0.043184,0.000010,0.001871
0.026637,0.024017,0.002621,2.667528,0.015294,0.888177,0.621375,0.093793,1.249093,-0.033925,0.000010,0.006446
0.026637,0.024017,0.002621,2.667528,0.015294,0.888177,0.621375,0.093793,1.249093,-0.033925,0.000010,0.006446
0.026637,0.024017,0.002621,2.667528,0.015294,0.888177,0.621375,0.093793,1.249093,-0.033925,0.000010,0.006446
0.026637,0.024017,0.002621,2.667528,0.015294,0.888177,0.621375,0.093793,1.249093,-0.033925,0.000010,0.006446
0.026637,0.024017,0.002621,2.667528,0.015294,0.888177,0.621375,0.093793,1.249093,-0.033925,0.000010,0.006446
0.026637,0.024017,0.002621,2.667528,0.015294,0.888177,0.621375,0.093794,1.249093,-0.033925,0.000010,0.006446
0.026637,0.024017,0.002621,2.667528,0.015294,0.888177,0.621375,0.093793,1.249093,-0.033925,0.000010,0.006446
0.026637,0.024017,0.002621,2.667528,0.015294,0.888177,0.621375,0.093793,1.249093,-0.033925,0.000010,0.006446
0.026637,0.024017,0.002621,2.667528,0.015294,0.888177,0.621375,0.093793,1.249093,-0.033925,0.000010,0.006446
0.026637,0.024017,0.002621,2.667528,0.015294,0.888177,0.621375,0.093793,1.249093,-0.033925,0.000010,0.006446
0.026495,0.023884,0.002612,2.631956,0.068972,0.891005,0.612457,0.097527,1.249998,0.005299,0.000010,0.026729
0.026495,0.023884,0.002612,2.631956,0.068972,0.891005,0.612457,0.097527,1.249998,0.005299,0.000010,0.026729
0.026495,0.023884,0.002612,2.631956,0.068972,0.891005,0.612457,0.097527,1.249998,0.005299,0.000010,0.026729
0.026495,0.023884,0.002612,2.631956,0.068972,0.891005,0.612457,0.097527,1.249998,0.005299,0.000010,0.026729
0.026495,0.023884,0.002612,2.631956,0.068972,0.891005,0.612457,0.097527,1.249998,0.005299,0.000010,0.026729
0.026495,0.023884,0.002612,2.631956,0.068972,0.891005,0.612457,0.097527,1.249998,0.005299,0.000010,0.026729
0.026495,0.023884,0.002612,2.631956,0.068972,0.891005,0.612457,0.097527,1.249998,0.005299,0.000010,0.026729
0.026495,0.023884,0.002612,2.631956,0.068972,0.891005,0.612457,0.097527,1.249998,0.005299,0.000010,0.026729
0.026495,0.023884,0.002612,2.631956,0.068972,0.891005,0.612457,0.097527,1.249998,0.005299,0.000010,0.026729
0.026495,0.023884,0.002612,2.631956,0.068972,0.891005,0.612457,0.097527,1.249998,0.005299,0.000010,0.026729
0.026405,0.023767,0.002638,2.609116,0.102683,0.887451,0.606841,0.101456,1.251207,0.021889,0.000010,0.039676
0.026405,0.023767,0.002638,2.609116,0.102683,0.887451,0.606841,0.101456,1.251207,0.021889,0.000010,0.039676
0.026405,0.023767,0.002638,2.609116,0.102683,0.887451,0.606841,0.101456,1.251207,0.021889,0.000010,0.039676
0.026405,0.023767,0.002638,2.609116,0.102683,0.887451,0.606841,0.101456,1.251207,0.021889,0.000010,0.039676
0.026405,0.023767,0.002638,2.609116,0.102683,0.887451,0.606841,0.101456,1.251207,0.021889,0.000010,0.039676
0.026405,0.023767,0.002638,2.609116,0.102683,0.887451,0.606841,0.101456,1.251207,0.021889,0.000010,0.039676
0.026405,0.023767,0.002638,2.609116,0.102683,0.887451,0.606841,0.101456,1.251207,0.021889,0.000010,0.039676
0.026405,0.023767,0.002638,2.609116,0.102683,0.887451,0.606841,0.101456,1.251207,0.021889,0.000010,0.039676
0.026405,0.023767,0.002638,2.609116,0.102683,0.887451,0.606841,0.101456,1.251207,0.021889,0.000010,0.039676
0.026405,0.023767,0.002638,2.609116,0.102683,0.887451,0.606841,0.101456,1.251207,0.021889,0.000010,0.039676
0.026305,0.023504,0.002802,2.557281,0.177230,0.886431,0.581062,0.113028,1.252646,0.065955,0.000010,0.068491
0.026305,0.023504,0.002802,2.557281,0.177230,0.886431,0.581062,0.113028,1.252646,0.065955,0.000010,0.068491
0.026305,0.023504,0.002802,2.557281,0.177230,0.886431,0.581062,0.113028,1.252646,0.065955,0.000010,0.068491
0.026305,0.023504,0.002802,2.557281,0.177230,0.886431,0.581062,0.113028,1.252646,0.065955,0.000010,0.068491
0.026305,0.023504,0.002802,2.557281,0.177230,0.886431,0.581062,0.113028,1.252646,0.065955,0.000010,0.068491
0.026305,0.023504,0.002802,2.557281,0.177230,0.886431,0.581062,0.113028,1.252646,0.065955,0.000010,0.068491
0.026305,0.023504,0.002802,2.557281,0.177230,0.886431,0.581062,0.113028,1.252646,0.065955,0.000010,0.068491
0.026305,0.023504,0.002802,2.557281,0.177230,0.886431,0.581062,0.113028,1.252646,0.065955,0.000010,0.068491
0.026305,0.023504,0.002802,2.557281,0.177230,0.886431,0.581062,0.113028,1.252646,0.065955,0.000010,0.068491
0.026305,0.023504,0.002802,2.557281,0.177230,0.886431,0.581062,0.113028,1.252646,0.065955,0.000010,0.068491
0.026015,0.023002,0.003013,2.511158,0.239598,0.881707,0.545571,0.129590,1.253557,0.092687,0.000010,0.093199
0.026015,0.023002,0.003013,2.511158,0.239598,0.881707,0.545571,0.129590,1.253557,0.092687,0.000010,0.093199
0.026015,0.023002,0.003013,2.511158,0.239598,0.881707,0.545571,0.129590,1.253557,0.092687,0.000010,0.093199
0.026015,0.023002,0.003013,2.511158,0.239598,0.881707,0.545571,0.129590,1.253557,0.092687,0.000010,0.093199
0.026015,0.023002,0.003013,2.511158,0.239598,0.881707,0.545571,0.129590,1.253557,0.092687,0.000010,0.093199
0.026015,0.023002,0.003013,2.511158,0.239598,0.881707,0.545571,0.129590,1.253557,0.092687,0.000010,0.093199
0.026015,0.023002,0.003013,2.511158,0.239598,0.881707,0.545571,0.129590,1.253557,0.092687,0.000010,0.093199
0.026015,0.023002,0.003013,2.511158,0.239598,0.881707,0.545571,0.129590,1.253557,0.092687,0.000010,0.093199
0.026015,0.023002,0.003013,2.511158,0.239598,0.881707,0.545571,0.129590,1.253557,0.092687,0.000010,0.093199
0.026015,0.023002,0.003013,2.511158,0.239598,0.881707,0.545571,0.129590,1.253557,0.092687,0.000010,0.093199
0.036385,0.030702,0.005682,2.274138,0.559097,0.855429,0.400870,0.215370,1.260239,0.241503,0.000011,0.223362
0.025914,0.022750,0.003165,2.487456,0.271548,0.879079,0.531101,0.138168,1.254225,0.107569,0.000010,0.106215
0.025914,0.022750,0.003165,2.487456,0.271548,0.879079,0.531101,0.138168,1.254225,0.107569,0.000010,0.106215
0.025914,0.022750,0.003165,2.487456,0.271548,0.879079,0.531101,0.138168,1.254225,0.107569,0.000010,0.106215
0.025914,0.022750,0.003165,2.487456,0.271548,0.879079,0.531101,0.138168,1.254225,0.107569,0.000010,0.106215
0.025914,0.022750,0.003165,2.487456,0.271548,0.879079,0.531101,0.138168,1.254225,0.107569,0.000010,0.106215
0.025914,0.022750,0.003165,2.487456,0.271548,0.879079,0.531101,0.138168,1.254225,0.107569,0.000010,0.106215
0.025914,0.022750,0.003165,2.487456,0.271548,0.879079,0.531101,0.138168,1.254225,0.107569,0.000010,0.106215
0.025914,0.022750,0.003165,2.487456,0.271548,0.879079,0.531101,0.138168,1.254225,0.107569,0.000010,0.106215
0.025914,0.022750,0.003165,2.487456,0.271548,0.879079,0.531101,0.138168,1.254225,0.107569,0.000010,0.106215
0.025914,0.022750,0.003165,2.487456,0.271548,0.879079,0.531101,0.138168,1.254225,0.107569,0.000010,0.106215
0.078872,0.068238,0.010635,2.025706,0.875666,0.813282,0.241807,0.332796,1.267018,0.362688,0.000012,0.359537
0.025677,0.022168,0.003509,2.441281,0.331960,0.872499,0.502171,0.157631,1.255504,0.133081,0.000010,0.131547
0.025677,0.022168,0.003509,2.441281,0.331960,0.872499,0.502171,0.157631,1.255504,0.133081,0.000010,0.131547
0.025677,0.022168,0.003509,2.441281,0.331960,0.872499,0.502171,0.157631,1.255504,0.133081,0.000010,0.131547
0.025677,0.022168,0.003509,2.441281,0.331960,0.872499,0.502171,0.157631,1.255504,0.133081,0.000010,0.131547
0.025677,0.022168,0.003509,2.441281,0.331960,0.872499,0.502171,0.157631,1.255504,0.133081,0.000010,0.131547
0.025677,0.022168,0.003509,2.441281,0.331960,0.872499,0.502171,0.157631,1.255504,0.133081,0.000010,0.131547
0.025677,0.022168,0.003509,2.441281,0.331960,0.872499,0.502171,0.157631,1.255504,0.133081,0.000010,0.131547
0.025677,0.022168,0.003509,2.441281,0.331960,0.872499,0.502171,0.157631,1.255504,0.133081,0.000010,0.131547
0.025677,0.022168,0.003509,2.441281,0.331960,0.872499,0.502171,0.157631,1.255504,0.133081,0.000010,0.131547
0.025677,0.022168,0.003509,2.441281,0.331960,0.872499,0.502171,0.157631,1.255504,0.133081,0.000010,0.131547
0.028066,0.022297,0.005768,2.246897,0.577199,0.840333,0.375688,0.252776,1.260027,0.227093,0.000010,0.238042
0.025461,0.021649,0.003811,2.406044,0.376416,0.866668,0.479243,0.174878,1.256324,0.150123,0.000010,0.150852
0.025461,0.021649,0.003811,2.406044,0.376416,0.866668,0.479243,0.174878,1.256324,0.150123,0.000010,0.150852
0.025461,0.021649,0.003811,2.406044,0.376416,0.866668,0.479243,0.174878,1.256324,0.150123,0.000010,0.150852
0.025461,0.021649,0.003811,2.406044,0.376416,0.866668,0.479243,0.174878,1.256324,0.150123,0.000010,0.150852
0.025461,0.021649,0.003811,2.406044,0.376416,0.866668,0.479243,0.174878,1.256324,0.150123,0.000010,0.150852
0.025461,0.021649,0.003811,2.406044,0.376416,0.866668,0.479243,0.174878,1.256324,0.150123,0.000010,0.150852
0.025461,0.021649,0.003811,2.406044,0.376416,0.866668,0.479243,0.174878,1.256324,0.150123,0.000010,0.150852
0.025461,0.021649,0.003811,2.406044,0.376416,0.866668,0.479243,0.174878,1.256324,0.150123,0.000010,0.150852
0.025461,0.021649,0.003811,2.406044,0.376416,0.866668,0.479243,0.174878,1.256324,0.150123,0.000010,0.150852
0.025461,0.021649,0.003811,2.406044,0.376416,0.866668,0.479243,0.174878,1.256324,0.150123,0.000010,0.150852
0.025500,0.019760,0.005741,2.237619,0.579209,0.835310,0.364131,0.271075,1.258860,0.219255,0.000010,0.242991
0.024903,0.020273,0.004631,2.323891,0.475332,0.851372,0.423095,0.221800,1.257561,0.183843,0.000010,0.195795
0.024903,0.020273,0.004631,2.323891,0.475332,0.851372,0.423095,0.221800,1.257561,0.183843,0.000010,0.195795
0.024903,0.020273,0.004631,2.323891,0.475332,0.851372,0.423095,0.221800,1.257561,0.183843,0.000010,0.195795
0.024903,0.020273,0.004631,2.323891,0.475332,0.851373,0.423095,0.221800,1.257561,0.183843,0.000010,0.195795
0.024903,0.020273,0.004631,2.323891,0.475332,0.851372,0.423095,0.221800,1.257561,0.183843,0.000010,0.195795
0.024903,0.020273,0.004631,2.323891,0.475332,0.851372,0.423095,0.221800,1.257561,0.183843,0.000010,0.195795
0.024903,0.020273,0.004631,2.323891,0.475332,0.851372,0.423095,0.221800,1.257561,0.183843,0.000010,0.195795
0.024903,0.020273,0.004631,2.323891,0.475332,0.851372,0.423095,0.221800,1.257561,0.183843,0.000010,0.195795
0.024903,0.020273,0.004631,2.323891,0.475332,0.851372,0.423095,0.221800,1.257561,0.183843,0.000010,0.195795
0.024903,0.020273,0.004631,2.323891,0.475332,0.851372,0.423095,0.221800,1.257561,0.183843,0.000010,0.195795
0.024002,0.018347,0.005656,2.230266,0.576415,0.830850,0.351378,0.291198,1.256969,0.209729,0.000010,0.246954
0.024002,0.018347,0.005656,2.230266,0.576415,0.830850,0.351378,0.291198,1.256969,0.209729,0.000010,0.246954
0.024002,0.018347,0.005656,2.230266,0.576415,0.830850,0.351378,0.291198,1.256969,0.209729,0.000010,0.246954
0.024002,0.018347,0.005656,2.230266,0.576415,0.830850,0.351378,0.291198,1.256969,0.209729,0.000010,0.246954
0.024002,0.018347,0.005656,2.230266,0.576415,0.830850,0.351378,0.291198,1.256969,0.209729,0.000010,0.246954
0.024002,0.018347,0.005656,2.230266,0.576415,0.830850,0.351378,0.291198,1.256969,0.209729,0.000010,0.246954
0.024002,0.018347,0.005656,2.230266,0.576415,0.830850,0.351378,0.291198,1.256969,0.209729,0.000010,0.246954
0.024002,0.018347,0.005656,2.230266,0.576415,0.830850,0.351378,0.291198,1.256969,0.209729,0.000010,0.246954
0.024002,0.018347,0.005656,2.230266,0.576415,0.830850,0.351378,0.291198,1.256969,0.209729,0.000010,0.246954
0.024002,0.018347,0.005656,2.230266,0.576415,0.830850,0.351378,0.291198,1.256969,0.209729,0.000010,0.246954
0.023024,0.016887,0.006136,2.178398,0.616237,0.824230,0.279390,0.350009,1.253520,0.225817,0.000010,0.275993
0.023024,0.016887,0.006136,2.178398,0.616237,0.824230,0.279390,0.350009,1.253520,0.225817,0.000010,0.275993
0.023024,0.016887,0.006136,2.178398,0.616237,0.824230,0.279390,0.350009,1.253520,0.225817,0.000010,0.275993
0.023024,0.016887,0.006136,2.178398,0.616237,0.824230,0.279390,0.350009,1.253520,0.225817,0.000010,0.275993
0.023024,0.016887,0.006136,2.178398,0.616237,0.824230,0.279390,0.350009,1.253520,0.225817,0.000010,0.275993
0.023024,0.016887,0.006136,2.178398,0.616237,0.824230,0.279390,0.350009,1.253520,0.225817,0.000010,0.275993
0.023024,0.016887,0.006136,2.178398,0.616237,0.824230,0.279390,0.350009,1.253520,0.225817,0.000010,0.275993
0.023024,0.016887,0.006136,2.178398,0.616237,0.824230,0.279390,0.350009,1.253520,0.225817,0.000010,0.275993
0.023024,0.016887,0.006136,2.178398,0.616237,0.824230,0.279390,0.350009,1.253520,0.225817,0.000010,0.275993
0.023024,0.016887,0.006136,2.178398,0.616237,0.824230,0.279390,0.350009,1.253520,0.225817,0.000010,0.275993
0.029528,0.020759,0.008769,1.982703,0.781346,0.800685,0.034913,0.546331,1.246466,0.306153,0.000010,0.386692
0.022754,0.016307,0.006447,2.151380,0.639032,0.820980,0.245637,0.377113,1.252546,0.236908,0.000010,0.291276
0.022754,0.016307,0.006447,2.151380,0.639032,0.820980,0.245637,0.377113,1.252546,0.236908,0.000010,0.291276
0.022754,0.016307,0.006447,2.151380,0.639032,0.820980,0.245637,0.377113,1.252546,0.236908,0.000010,0.291276
0.022754,0.016307,0.006447,2.151380,0.639032,0.820980,0.245637,0.377113,1.252546,0.236908,0.000010,0.291276
0.022754,0.016307,0.006447,2.151380,0.639032,0.820980,0.245637,0.377113,1.252546,0.236908,0.000010,0.291276
0.022754,0.016307,0.006447,2.151380,0.639032,0.820980,0.245637,0.377114,1.252546,0.236908,0.000010,0.291276
0.022754,0.016307,0.006447,2.151380,0.639032,0.820980,0.245637,0.377113,1.252546,0.236908,0.000010,0.291276
0.022754,0.016307,0.006447,2.151380,0.639032,0.820980,0.245637,0.377113,1.252546,0.236908,0.000010,0.291276
0.022754,0.016307,0.006447,2.151380,0.639032,0.820980,0.245637,0.377113,1.252546,0.236908,0.000010,0.291276
0.022754,0.016307,0.006447,2.151380,0.639032,0.820980,0.245637,0.377113,1.252546,0.236908,0.000010,0.291276
0.022217,0.015493,0.006725,2.069719,0.648470,0.815439,0.078352,0.524791,1.244803,0.267615,0.000010,0.341786
0.022217,0.015493,0.006725,2.069719,0.648470,0.815439,0.078352,0.524791,1.244803,0.267615,0.000010,0.341786
0.022217,0.015493,0.006725,2.069719,0.648470,0.815439,0.078352,0.524791,1.244803,0.267615,0.000010,0.341786
0.022217,0.015493,0.006725,2.069719,0.648470,0.815439,0.078352,0.524791,1.244803,0.267615,0.000010,0.341786
0.022217,0.015493,0.006725,2.069719,0.648470,0.815439,0.078352,0.524791,1.244803,0.267615,0.000010,0.341786
0.022217,0.015493,0.006725,2.069719,0.648470,0.815439,0.078352,0.524791,1.244803,0.267615,0.000010,0.341786
0.022217,0.015493,0.006725,2.069719,0.648470,0.815439,0.078352,0.524791,1.244803,0.267615,0.000010,0.341786
0.022217,0.015493,0.006725,2.069719,0.648470,0.815439,0.078352,0.524791,1.244803,0.267615,0.000010,0.341786
0.022217,0.015493,0.006725,2.069719,0.648470,0.815439,0.078352,0.524791,1.244803,0.267615,0.000010,0.341786
0.022217,0.015493,0.006725,2.069719,0.648470,0.815439,0.078352,0.524791,1.244803,0.267615,0.000010,0.341786
0.021736,0.015029,0.006707,2.071714,0.649192,0.811135,0.111324,0.507697,1.249391,0.265709,0.000010,0.339913
0.021736,0.015029,0.006707,2.071714,0.649192,0.811135,0.111324,0.507697,1.249391,0.265709,0.000010,0.339913
0.021736,0.015029,0.006707,2.071714,0.649192,0.811135,0.111324,0.507697,1.249391,0.265709,0.000010,0.339913
0.021736,0.015029,0.006707,2.071714,0.649192,0.811135,0.111324,0.507697,1.249391,0.265709,0.000010,0.339913
0.021736,0.015029,0.006707,2.071714,0.649192,0.811135,0.111324,0.507697,1.249391,0.265709,0.000010,0.339913
0.021736,0.015029,0.006707,2.071714,0.649192,0.811135,0.111324,0.507697,1.249391,0.265709,0.000010,0.339913
0.021736,0.015029,0.006707,2.071714,0.649192,0.811135,0.111324,0.507697,1.249391,0.265709,0.000010,0.339913
0.021736,0.015029,0.006707,2.071714,0.649192,0.811135,0.111324,0.507697,1.249391,0.265709,0.000010,0.339913
0.021736,0.015029,0.006707,2.071714,0.649192,0.811135,0.111324,0.507697,1.249391,0.265709,0.000010,0.339913
0.021736,0.015029,0.006707,2.071714,0.649192,0.811135,0.111324,0.507697,1.249391,0.265709,0.000010,0.339913
0.021436,0.015496,0.005941,2.112706,0.591368,0.813703,0.175019,0.471143,1.256363,0.252173,0.000010,0.317779
0.021436,0.015496,0.005941,2.112706,0.591368,0.813703,0.175019,0.471143,1.256363,0.252173,0.000010,0.317779
0.021436,0.015496,0.005941,2.112706,0.591368,0.813703,0.175019,0.471143,1.256363,0.252173,0.000010,0.317779
