cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028008,0.026204,0.001804,2.621728,-0.001209,0.338981,0.543389,0.093588,1.285850,-0.032024,0.000010,0.001488
0.028008,0.026204,0.001804,2.621728,-0.001209,0.338981,0.543389,0.093588,1.285850,-0.032024,0.000010,0.001488
0.028008,0.026204,0.001804,2.621728,-0.001209,0.338981,0.543389,0.093588,1.285850,-0.032024,0.000010,0.001488
0.028008,0.026204,0.001804,2.621728,-0.001209,0.338981,0.543389,0.093588,1.285850,-0.032024,0.000010,0.001488
0.028008,0.026204,0.001804,2.621728,-0.001209,0.338981,0.543389,0.093588,1.285850,-0.032024,0.000010,0.001488
0.028008,0.026204,0.001804,2.621728,-0.001209,0.338981,0.543389,0.093588,1.285850,-0.032024,0.000010,0.001488
0.028008,0.026204,0.001804,2.621728,-0.001209,0.338981,0.543389,0.093588,1.285850,-0.032024,0.000010,0.001488
0.028008,0.026204,0.001804,2.621728,-0.001209,0.338981,0.543389,0.093588,1.285850,-0.032024,0.000010,0.001488
0.027988,0.026176,0.001813,2.621007,0.000489,0.339287,0.551265,0.093574,1.285731,-0.032994,0.000010,0.002198
0.027988,0.026176,0.001813,2.621007,0.000489,0.339287,0.551265,0.093574,1.285731,-0.032994,0.000010,0.002198
0.027988,0.026176,0.001813,2.621007,0.000489,0.339287,0.551265,0.093574,1.285731,-0.032994,0.000010,0.002198
0.027988,0.026176,0.001813,2.621007,0.000489,0.339287,0.551265,0.093574,1.285731,-0.032994,0.000010,0.002198
0.027988,0.026176,0.001813,2.621007,0.000489,0.339287,0.551265,0.093574,1.285731,-0.032994,0.000010,0.002198
0.027988,0.026176,0.001813,2.621007,0.000489,0.339287,0.551265,0.093574,1.285731,-0.032994,0.000010,0.002198
0.027988,0.026176,0.001813,2.621007,0.000489,0.339287,0.551265,0.093574,1.285731,-0.032994,0.000010,0.002198
0.027988,0.026176,0.001813,2.621007,0.000489,0.339287,0.551265,0.093574,1.285731,-0.032994,0.000010,0.002198
0.027988,0.026176,0.001813,2.621007,0.000489,0.339287,0.551265,0.093574,1.285731,-0.032994,0.000010,0.002198
0.027988,0.026176,0.001813,2.621007,0.000489,0.339287,0.551265,0.093574,1.285731,-0.032994,0.000010,0.002198
0.027971,0.026163,0.001808,2.620021,0.001459,0.339123,0.548034,0.093623,1.285758,-0.033287,0.000010,0.002388
0.027971,0.026163,0.001808,2.620022,0.001459,0.339123,0.548034,0.093623,1.285758,-0.033287,0.000010,0.002388
0.027971,0.026163,0.001808,2.620021,0.001459,0.339123,0.548034,0.093623,1.285758,-0.033287,0.000010,0.002388
0.027971,0.026163,0.001808,2.620021,0.001459,0.339123,0.548034,0.093623,1.285758,-0.033287,0.000010,0.002388
0.027971,0.026163,0.001808,2.620021,0.001459,0.339123,0.548034,0.093623,1.285758,-0.033287,0.000010,0.002388
0.027971,0.026163,0.001808,2.620021,0.001459,0.339123,0.548034,0.093623,1.285758,-0.033287,0.000010,0.002388
0.027971,0.026163,0.001808,2.620021,0.001459,0.339123,0.548034,0.093623,1.285758,-0.033287,0.000010,0.002388
0.027971,0.026163,0.001808,2.620021,0.001459,0.339123,0.548034,0.093623,1.285758,-0.033287,0.000010,0.002388
0.027971,0.026163,0.001808,2.620021,0.001459,0.339123,0.548034,0.093623,1.285758,-0.033287,0.000010,0.002388
0.027971,0.026163,0.001808,2.620021,0.001459,0.339123,0.548034,0.093623,1.285758,-0.033287,0.000010,0.002388
0.027965,0.026159,0.001806,2.618323,0.003551,0.339025,0.547089,0.093714,1.285745,-0.034166,0.000010,0.002980
0.027965,0.026159,0.001806,2.618323,0.003551,0.339025,0.547089,0.093714,1.285745,-0.034166,0.000010,0.002980
0.027965,0.026159,0.001806,2.618323,0.003551,0.339025,0.547089,0.093714,1.285745,-0.034166,0.000010,0.002980
0.027965,0.026159,0.001806,2.618323,0.003551,0.339025,0.547089,0.093714,1.285745,-0.034166,0.000010,0.002980
0.027965,0.026159,0.001806,2.618323,0.003551,0.339025,0.547089,0.093714,1.285745,-0.034166,0.000010,0.002980
0.027965,0.026159,0.001806,2.618323,0.003551,0.339025,0.547089,0.093714,1.285745,-0.034166,0.000010,0.002980
0.027965,0.026159,0.001806,2.618323,0.003551,0.339025,0.547089,0.093714,1.285745,-0.034166,0.000010,0.002980
0.027965,0.026159,0.001806,2.618323,0.003551,0.339025,0.547089,0.093714,1.285745,-0.034166,0.000010,0.002980
0.027965,0.026159,0.001806,2.618323,0.003551,0.339025,0.547089,0.093714,1.285745,-0.034166,0.000010,0.002980
0.027965,0.026159,0.001806,2.618323,0.003551,0.339025,0.547089,0.093714,1.285745,-0.034166,0.000010,0.002980
0.027926,0.026129,0.001797,2.605881,0.018911,0.338404,0.542885,0.094538,1.285622,-0.040836,0.000010,0.007504
0.027926,0.026129,0.001797,2.605881,0.018911,0.338404,0.542885,0.094538,1.285622,-0.040836,0.000010,0.007504
0.027926,0.026129,0.001797,2.605881,0.018911,0.338404,0.542885,0.094538,1.285622,-0.040836,0.000010,0.007504
0.027926,0.026129,0.001797,2.605881,0.018911,0.338404,0.542885,0.094538,1.285622,-0.040836,0.000010,0.007504
0.027926,0.026129,0.001797,2.605881,0.018911,0.338404,0.542885,0.094538,1.285622,-0.040836,0.000010,0.007504
0.027926,0.026129,0.001797,2.605881,0.018911,0.338404,0.542885,0.094538,1.285622,-0.040836,0.000010,0.007504
0.027926,0.026129,0.001797,2.605881,0.018911,0.338404,0.542885,0.094538,1.285622,-0.040836,0.000010,0.007504
0.027926,0.026129,0.001797,2.605881,0.018911,0.338404,0.542885,0.094538,1.285622,-0.040836,0.000010,0.007504
0.027926,0.026129,0.001797,2.605881,0.018911,0.338404,0.542885,0.094538,1.285622,-0.040836,0.000010,0.007504
0.027926,0.026129,0.001797,2.605881,0.018911,0.338404,0.542885,0.094538,1.285622,-0.040836,0.000010,0.007504
0.027850,0.026018,0.001831,2.548422,0.089191,0.335480,0.527687,0.099311,1.285107,-0.072124,0.000010,0.028902
0.027850,0.026018,0.001831,2.548422,0.089191,0.335480,0.527687,0.099311,1.285107,-0.072124,0.000010,0.028902
0.027850,0.026018,0.001831,2.548422,0.089191,0.335480,0.527687,0.099311,1.285107,-0.072124,0.000010,0.028902
0.027850,0.026018,0.001831,2.548422,0.089191,0.335480,0.527687,0.099311,1.285107,-0.072124,0.000010,0.028902
0.027850,0.026018,0.001831,2.548422,0.089191,0.335480,0.527687,0.099311,1.285107,-0.072124,0.000010,0.028902
0.027850,0.026018,0.001831,2.548422,0.089191,0.335480,0.527687,0.099311,1.285107,-0.072124,0.000010,0.028902
0.027850,0.026018,0.001831,2.548422,0.089191,0.335480,0.527687,0.099311,1.285107,-0.072124,0.000010,0.028902
0.027850,0.026018,0.001831,2.548422,0.089191,0.335480,0.527687,0.099311,1.285107,-0.072124,0.000010,0.028902
0.027850,0.026018,0.001831,2.548422,0.089191,0.335480,0.527687,0.099311,1.285107,-0.072124,0.000010,0.028902
0.027850,0.026018,0.001831,2.548422,0.089191,0.335480,0.527687,0.099311,1.285107,-0.072124,0.000010,0.028902
0.027828,0.026016,0.001812,2.559641,0.074554,0.335702,0.532186,0.099392,1.285411,-0.063479,0.000010,0.025887
0.027828,0.026016,0.001812,2.559641,0.074554,0.335702,0.532186,0.099392,1.285411,-0.063479,0.000010,0.025887
0.027828,0.026016,0.001812,2.559641,0.074554,0.335702,0.532186,0.099392,1.285411,-0.063479,0.000010,0.025887
0.027828,0.026016,0.001812,2.559641,0.074554,0.335702,0.532186,0.099392,1.285411,-0.063479,0.000010,0.025887
0.027828,0.026016,0.001812,2.559641,0.074554,0.335702,0.532186,0.099392,1.285411,-0.063479,0.000010,0.025887
0.027828,0.026016,0.001812,2.559641,0.074554,0.335702,0.532186,0.099392,1.285411,-0.063479,0.000010,0.025887
0.027828,0.026016,0.001812,2.559641,0.074554,0.335702,0.532186,0.099392,1.285411,-0.063479,0.000010,0.025887
0.027828,0.026016,0.001812,2.559641,0.074554,0.335702,0.532186,0.099392,1.285411,-0.063479,0.000010,0.025887
0.027828,0.026016,0.001812,2.559641,0.074554,0.335702,0.532186,0.099392,1.285411,-0.063479,0.000010,0.025887
0.027828,0.026016,0.001812,2.559641,0.074554,0.335702,0.532186,0.099392,1.285411,-0.063479,0.000010,0.025887
0.027809,0.025995,0.001815,2.552841,0.080962,0.335459,0.531844,0.101872,1.285678,-0.063136,0.000010,0.030143
0.027809,0.025995,0.001815,2.552841,0.080962,0.335459,0.531844,0.101872,1.285678,-0.063136,0.000010,0.030143
0.027809,0.025995,0.001815,2.552841,0.080962,0.335459,0.531844,0.101872,1.285678,-0.063136,0.000010,0.030143
0.027809,0.025995,0.001815,2.552841,0.080962,0.335459,0.531844,0.101872,1.285678,-0.063136,0.000010,0.030143
0.027809,0.025995,0.001815,2.552841,0.080962,0.335459,0.531844,0.101872,1.285678,-0.063136,0.000010,0.030143
0.027809,0.025995,0.001815,2.552841,0.080962,0.335459,0.531844,0.101872,1.285678,-0.063136,0.000010,0.030143
0.027809,0.025995,0.001815,2.552841,0.080962,0.335459,0.531844,0.101872,1.285678,-0.063136,0.000010,0.030143
0.027809,0.025995,0.001815,2.552841,0.080962,0.335459,0.531844,0.101872,1.285678,-0.063136,0.000010,0.030143
0.027809,0.025995,0.001815,2.552841,0.080962,0.335459,0.531844,0.101872,1.285678,-0.063136,0.000010,0.030143
0.027809,0.025995,0.001815,2.552841,0.080962,0.335459,0.531844,0.101872,1.285678,-0.063136,0.000010,0.030143
0.027712,0.025865,0.001847,2.505509,0.124295,0.335615,0.524692,0.119842,1.287400,-0.059226,0.000010,0.059698
0.027712,0.025865,0.001847,2.505509,0.124295,0.335615,0.524692,0.119842,1.287400,-0.059226,0.000010,0.059698
0.027712,0.025865,0.001847,2.505509,0.124295,0.335615,0.524692,0.119842,1.287400,-0.059226,0.000010,0.059698
0.027712,0.025865,0.001847,2.505509,0.124295,0.335615,0.524692,0.119842,1.287400,-0.059226,0.000010,0.059698
0.027712,0.025865,0.001847,2.505509,0.124295,0.335615,0.524692,0.119842,1.287400,-0.059226,0.000010,0.059698
0.027712,0.025865,0.001847,2.505509,0.124295,0.335615,0.524692,0.119842,1.287400,-0.059226,0.000010,0.059698
0.027712,0.025865,0.001847,2.505509,0.124295,0.335615,0.524692,0.119842,1.287400,-0.059226,0.000010,0.059698
0.027712,0.025865,0.001847,2.505509,0.124295,0.335615,0.524692,0.119842,1.287400,-0.059226,0.000010,0.059698
0.027712,0.025865,0.001847,2.505509,0.124295,0.335615,0.524692,0.119842,1.287400,-0.059226,0.000010,0.059698
0.027712,0.025865,0.001847,2.505509,0.124295,0.335615,0.524692,0.119842,1.287400,-0.059226,0.000010,0.059698
0.027612,0.025614,0.001997,2.419546,0.201503,0.336760,0.506529,0.153307,1.290060,-0.052078,0.000010,0.113324
0.027612,0.025614,0.001997,2.419546,0.201503,0.336760,0.506529,0.153307,1.290060,-0.052078,0.000010,0.113324
0.027612,0.025614,0.001997,2.419546,0.201503,0.336760,0.506529,0.153307,1.290060,-0.052078,0.000010,0.113324
0.027612,0.025614,0.001997,2.419546,0.201503,0.336760,0.506529,0.153307,1.290060,-0.052078,0.000010,0.113324
0.027612,0.025614,0.001997,2.419546,0.201503,0.336760,0.506529,0.153307,1.290060,-0.052078,0.000010,0.113324
0.027612,0.025614,0.001997,2.419546,0.201503,0.336760,0.506529,0.153307,1.290060,-0.052078,0.000010,0.113324
0.027612,0.025614,0.001997,2.419546,0.201503,0.336760,0.506529,0.153307,1.290060,-0.052078,0.000010,0.113324
0.027612,0.025614,0.001997,2.419546,0.201503,0.336760,0.506529,0.153307,1.290060,-0.052078,0.000010,0.113324
0.027612,0.025614,0.001997,2.419546,0.201503,0.336760,0.506529,0.153307,1.290060,-0.052078,0.000010,0.113324
0.027612,0.025614,0.001997,2.419546,0.201503,0.336760,0.506529,0.153307,1.290060,-0.052078,0.000010,0.113324
0.027521,0.025401,0.002120,2.371701,0.241978,0.337761,0.492062,0.173458,1.290667,-0.047904,0.000010,0.143657
0.027521,0.025401,0.002120,2.371701,0.241978,0.337761,0.492062,0.173458,1.290667,-0.047904,0.000010,0.143657
0.027521,0.025401,0.002120,2.371701,0.241978,0.337761,0.492062,0.173458,1.290667,-0.047904,0.000010,0.143657
0.027521,0.025401,0.002120,2.371701,0.241978,0.337761,0.492062,0.173458,1.290667,-0.047904,0.000010,0.143657
0.027521,0.025401,0.002120,2.371701,0.241978,0.337761,0.492062,0.173458,1.290667,-0.047904,0.000010,0.143657
0.027521,0.025401,0.002120,2.371701,0.241978,0.337761,0.492062,0.173458,1.290667,-0.047904,0.000010,0.143657
0.027521,0.025401,0.002120,2.371701,0.241978,0.337761,0.492062,0.173458,1.290667,-0.047904,0.000010,0.143657
0.027521,0.025401,0.002120,2.371701,0.241978,0.337761,0.492062,0.173458,1.290667,-0.047904,0.000010,0.143657
0.027521,0.025401,0.002120,2.371701,0.241978,0.337761,0.492062,0.173458,1.290667,-0.047904,0.000010,0.143657
0.027521,0.025401,0.002120,2.371701,0.241978,0.337761,0.492062,0.173458,1.290667,-0.047904,0.000010,0.143657
0.027187,0.024321,0.002866,2.181119,0.392586,0.342201,0.423141,0.261140,1.290180,-0.029712,0.000010,0.267652
0.027187,0.024321,0.002866,2.181119,0.392586,0.342201,0.423141,0.261140,1.290180,-0.029712,0.000010,0.267652
0.027187,0.024321,0.002866,2.181119,0.392586,0.342201,0.423141,0.261140,1.290180,-0.029712,0.000010,0.267652
0.027187,0.024321,0.002866,2.181119,0.392586,0.342201,0.423141,0.261140,1.290180,-0.029712,0.000010,0.267652
0.027187,0.024321,0.002866,2.181119,0.392586,0.342201,0.423141,0.261140,1.290180,-0.029712,0.000010,0.267652
0.027187,0.024321,0.002866,2.181119,0.392586,0.342201,0.423141,0.261140,1.290180,-0.029712,0.000010,0.267652
0.027187,0.024321,0.002866,2.181119,0.392586,0.342201,0.423141,0.261140,1.290180,-0.029712,0.000010,0.267652
0.027187,0.024321,0.002866,2.181119,0.392586,0.342201,0.423141,0.261140,1.290180,-0.029712,0.000010,0.267652
0.027187,0.024321,0.002866,2.181119,0.392586,0.342201,0.423141,0.261140,1.290180,-0.029712,0.000010,0.267652
0.027187,0.024321,0.002866,2.181119,0.392586,0.342201,0.423141,0.261140,1.290180,-0.029712,0.000010,0.267652
0.026915,0.024110,0.002805,2.167199,0.387671,0.343545,0.402787,0.278083,1.286466,-0.023574,0.000010,0.281730
0.026915,0.024110,0.002805,2.167199,0.387671,0.343545,0.402787,0.278083,1.286466,-0.023574,0.000010,0.281730
0.026915,0.024110,0.002805,2.167199,0.387671,0.343545,0.402787,0.278083,1.286466,-0.023574,0.000010,0.281730
0.026915,0.024110,0.002805,2.167199,0.387671,0.343545,0.402787,0.278083,1.286466,-0.023574,0.000010,0.281730
0.026915,0.024110,0.002805,2.167199,0.387671,0.343545,0.402787,0.278083,1.286466,-0.023574,0.000010,0.281730
0.026915,0.024110,0.002805,2.167199,0.387671,0.343545,0.402787,0.278083,1.286466,-0.023574,0.000010,0.281730
0.026915,0.024110,0.002805,2.167199,0.387671,0.343545,0.402787,0.278083,1.286466,-0.023574,0.000010,0.281730
0.026915,0.024110,0.002805,2.167199,0.387671,0.343545,0.402787,0.278083,1.286466,-0.023574,0.000010,0.281730
0.026915,0.024110,0.002805,2.167199,0.387671,0.343545,0.402787,0.278083,1.286466,-0.023574,0.000010,0.281730
0.026915,0.024110,0.002805,2.167199,0.387671,0.343545,0.402787,0.278083,1.286466,-0.023574,0.000010,0.281730
0.026620,0.023455,0.003165,2.058144,0.441796,0.346203,0.350336,0.351801,1.283680,0.002182,0.000010,0.365629
0.026620,0.023455,0.003165,2.058144,0.441796,0.346203,0.350336,0.351801,1.283680,0.002182,0.000010,0.365629
0.026620,0.023455,0.003165,2.058144,0.441796,0.346203,0.350336,0.351801,1.283680,0.002182,0.000010,0.365629
0.026620,0.023455,0.003165,2.058144,0.441796,0.346203,0.350336,0.351801,1.283680,0.002182,0.000010,0.365629
0.026620,0.023455,0.003165,2.058144,0.441796,0.346203,0.350336,0.351801,1.283680,0.002182,0.000010,0.365629
0.026620,0.023455,0.003165,2.058144,0.441796,0.346203,0.350336,0.351801,1.283680,0.002182,0.000010,0.365629
0.026620,0.023455,0.003165,2.058144,0.441796,0.346203,0.350336,0.351801,1.283680,0.002182,0.000010,0.365629
0.026620,0.023455,0.003165,2.058144,0.441796,0.346203,0.350336,0.351801,1.283680,0.002182,0.000010,0.365629
0.026620,0.023455,0.003165,2.058144,0.441796,0.346203,0.350336,0.351801,1.283680,0.002182,0.000010,0.365629
0.026620,0.023455,0.003165,2.058144,0.441796,0.346203,0.350336,0.351801,1.283680,0.002182,0.000010,0.365629
0.026302,0.023139,0.003163,1.963075,0.443784,0.346096,0.293158,0.447279,1.280304,0.041314,0.000010,0.455869
0.026302,0.023139,0.003163,1.963075,0.443784,0.346096,0.293158,0.447279,1.280304,0.041314,0.000010,0.455869
0.026302,0.023139,0.003163,1.963075,0.443784,0.346096,0.293158,0.447279,1.280304,0.041314,0.000010,0.455869
0.026302,0.023139,0.003163,1.963075,0.443784,0.346096,0.293158,0.447279,1.280304,0.041314,0.000010,0.455869
0.026302,0.023139,0.003163,1.963075,0.443784,0.346096,0.293158,0.447279,1.280304,0.041314,0.000010,0.455869
0.026302,0.023139,0.003163,1.963075,0.443784,0.346096,0.293158,0.447279,1.280304,0.041314,0.000010,0.455869
0.026302,0.023139,0.003163,1.963075,0.443784,0.346096,0.293158,0.447279,1.280304,0.041314,0.000010,0.455869
0.026302,0.023139,0.003163,1.963075,0.443784,0.346096,0.293158,0.447279,1.280304,0.041314,0.000010,0.455869
0.026302,0.023139,0.003163,1.963075,0.443784,0.346096,0.293158,0.447279,1.280304,0.041314,0.000010,0.455869
0.026302,0.023139,0.003163,1.963075,0.443784,0.346096,0.293158,0.447279,1.280304,0.041314,0.000010,0.455869
0.026643,0.023765,0.002878,1.917334,0.410396,0.335984,0.259072,0.512941,1.277352,0.039069,0.000010,0.504944
0.026059,0.023012,0.003047,1.945175,0.430718,0.342139,0.279819,0.472975,1.279148,0.040435,0.000010,0.475074
0.026059,0.023012,0.003047,1.945175,0.430718,0.342139,0.279819,0.472975,1.279148,0.040435,0.000010,0.475074
0.026059,0.023012,0.003047,1.945175,0.430718,0.342139,0.279819,0.472975,1.279148,0.040435,0.000010,0.475074
0.026059,0.023012,0.003047,1.945175,0.430718,0.342139,0.279819,0.472975,1.279148,0.040435,0.000010,0.475074
0.026059,0.023012,0.003047,1.945175,0.430718,0.342139,0.279819,0.472975,1.279148,0.040435,0.000010,0.475074
0.026059,0.023012,0.003047,1.945175,0.430718,0.342139,0.279819,0.472975,1.279148,0.040435,0.000010,0.475074
0.026059,0.023012,0.003047,1.945175,0.430718,0.342139,0.279819,0.472975,1.279149,0.040435,0.000010,0.475074
0.026059,0.023012,0.003047,1.945175,0.430718,0.342139,0.279819,0.472975,1.279148,0.040435,0.000010,0.475074
0.026059,0.023012,0.003047,1.945175,0.430718,0.342139,0.279819,0.472975,1.279148,0.040435,0.000010,0.475074
0.026059,0.023012,0.003047,1.945175,0.430718,0.342139,0.279819,0.472975,1.279148,0.040435,0.000010,0.475074
0.025886,0.023469,0.002416,2.008452,0.339777,0.341038,0.299599,0.469060,1.282965,0.053794,0.000010,0.448236
0.025886,0.023469,0.002416,2.008452,0.339777,0.341038,0.299599,0.469060,1.282965,0.053794,0.000010,0.448236
0.025886,0.023469,0.002416,2.008452,0.339777,0.341038,0.299599,0.469060,1.282965,0.053794,0.000010,0.448236
0.025886,0.023469,0.002416,2.008452,0.339777,0.341038,0.299599,0.469060,1.282965,0.053794,0.000010,0.448236
0.025886,0.023469,0.002416,2.008452,0.339777,0.341038,0.299599,0.469060,1.282965,0.053794,0.000010,0.448236
0.025886,0.023469,0.002416,2.008452,0.339777,0.341038,0.299599,0.469060,1.282965,0.053794,0.000010,0.448236
0.025886,0.023469,0.002416,2.008452,0.339777,0.341038,0.299599,0.469060,1.282965,0.053794,0.000010,0.448236
0.025886,0.023469,0.002416,2.008452,0.339777,0.341038,0.299599,0.469060,1.282965,0.053794,0.000010,0.448236
0.025886,0.023469,0.002416,2.008452,0.339777,0.341038,0.299599,0.469060,1.282965,0.053794,0.000010,0.448236
0.025886,0.023469,0.002416,2.008452,0.339777,0.341038,0.299599,0.469060,1.282965,0.053794,0.000010,0.448236
0.025696,0.023355,0.002341,1.980906,0.327328,0.338144,0.295073,0.498662,1.289066,0.059086,0.000010,0.474584
0.025696,0.023355,0.002341,1.980906,0.327328,0.338144,0.295073,0.498662,1.289066,0.059086,0.000010,0.474584
0.025696,0.023355,0.002341,1.980906,0.327328,0.338144,0.295073,0.498662,1.289066,0.059086,0.000010,0.474584
0.025696,0.023355,0.002341,1.980906,0.327328,0.338144,0.295073,0.498662,1.289066,0.059086,0.000010,0.474584
0.025696,0.023355,0.002341,1.980906,0.327328,0.338144,0.295073,0.498662,1.289066,0.059086,0.000010,0.474584
0.025696,0.023355,0.002341,1.980906,0.327328,0.338144,0.295073,0.498662,1.289066,0.059086,0.000010,0.474584
0.025696,0.023355,0.002341,1.980906,0.327328,0.338144,0.295073,0.498662,1.289066,0.059086,0.000010,0.474584
0.025696,0.023355,0.002341,1.980906,0.327328,0.338144,0.295073,0.498662,1.289066,0.059086,0.000010,0.474584
0.025696,0.023355,0.002341,1.980906,0.327328,0.338144,0.295073,0.498662,1.289066,0.059086,0.000010,0.474584
0.025696,0.023355,0.002341,1.980906,0.327328,0.338144,0.295073,0.498662,1.289066,0.059086,0.000010,0.474584
0.025527,0.023252,0.002274,1.949679,0.317732,0.336928,0.286349,0.526686,1.295276,0.056290,0.000010,0.500063
0.025527,0.023252,0.002274,1.949679,0.317732,0.336928,0.286349,0.526686,1.295276,0.056290,0.000010,0.500063
