cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.053180,0.049699,0.003481,2.676933,0.002852,0.515644,0.930819,0.092030,1.302625,-0.301222,0.000012,0.040128
0.045821,0.043105,0.002716,2.669657,0.000837,0.468451,0.850212,0.092290,1.284404,-0.184252,0.000010,0.002578
0.045821,0.043105,0.002716,2.669657,0.000837,0.468451,0.850212,0.092290,1.284404,-0.184252,0.000010,0.002578
0.045821,0.043105,0.002716,2.669657,0.000837,0.468451,0.850212,0.092290,1.284404,-0.184252,0.000010,0.002578
0.045821,0.043105,0.002716,2.669657,0.000837,0.468451,0.850212,0.092290,1.284404,-0.184252,0.000010,0.002578
0.045821,0.043105,0.002716,2.669657,0.000837,0.468451,0.850212,0.092290,1.284404,-0.184252,0.000010,0.002578
0.045821,0.043105,0.002716,2.669657,0.000837,0.468451,0.850212,0.092290,1.284404,-0.184252,0.000010,0.002578
0.045821,0.043105,0.002716,2.669657,0.000837,0.468451,0.850212,0.092290,1.284404,-0.184252,0.000010,0.002578
0.045821,0.043105,0.002716,2.669657,0.000837,0.468451,0.850212,0.092290,1.284404,-0.184252,0.000010,0.002578
0.045821,0.043105,0.002716,2.669657,0.000837,0.468451,0.850212,0.092290,1.284404,-0.184252,0.000010,0.002578
0.045821,0.043105,0.002716,2.669657,0.000837,0.468451,0.850212,0.092290,1.284404,-0.184252,0.000010,0.002578
0.021639,0.018979,0.002659,2.664147,0.000158,0.557818,0.812241,0.092289,1.277665,-0.161411,0.000010,0.000010
0.021639,0.018979,0.002659,2.664147,0.000158,0.557818,0.812241,0.092289,1.277665,-0.161411,0.000010,0.000010
0.021639,0.018979,0.002659,2.664147,0.000158,0.557818,0.812241,0.092289,1.277665,-0.161411,0.000010,0.000010
0.021639,0.018979,0.002659,2.664147,0.000158,0.557818,0.812241,0.092289,1.277665,-0.161411,0.000010,0.000010
0.021639,0.018979,0.002659,2.664147,0.000158,0.557818,0.812241,0.092289,1.277665,-0.161411,0.000010,0.000010
0.021639,0.018979,0.002659,2.664147,0.000158,0.557818,0.812241,0.092289,1.277665,-0.161411,0.000010,0.000010
0.021639,0.018979,0.002659,2.664147,0.000158,0.557818,0.812241,0.092289,1.277665,-0.161411,0.000010,0.000010
0.021639,0.018979,0.002659,2.664147,0.000158,0.557818,0.812241,0.092289,1.277665,-0.161411,0.000010,0.000010
0.021639,0.018979,0.002659,2.664147,0.000158,0.557818,0.812241,0.092289,1.277665,-0.161411,0.000010,0.000010
0.021639,0.018979,0.002659,2.664147,0.000158,0.557818,0.812241,0.092289,1.277665,-0.161411,0.000010,0.000010
0.020064,0.017605,0.002459,2.655924,-0.001352,0.611312,0.718776,0.092627,1.272453,-0.122083,0.000010,0.000010
0.020064,0.017605,0.002459,2.655924,-0.001352,0.611312,0.718776,0.092627,1.272453,-0.122083,0.000010,0.000010
0.020064,0.017605,0.002459,2.655924,-0.001352,0.611312,0.718776,0.092627,1.272453,-0.122083,0.000010,0.000010
0.020064,0.017605,0.002459,2.655924,-0.001352,0.611312,0.718776,0.092627,1.272453,-0.122083,0.000010,0.000010
0.020064,0.017605,0.002459,2.655924,-0.001352,0.611312,0.718776,0.092627,1.272453,-0.122083,0.000010,0.000010
0.020064,0.017605,0.002459,2.655924,-0.001352,0.611312,0.718776,0.092627,1.272453,-0.122083,0.000010,0.000010
0.020064,0.017605,0.002459,2.655924,-0.001352,0.611312,0.718776,0.092627,1.272453,-0.122083,0.000010,0.000010
0.020064,0.017605,0.002459,2.655924,-0.001352,0.611312,0.718776,0.092627,1.272453,-0.122083,0.000010,0.000010
0.020064,0.017605,0.002459,2.655924,-0.001352,0.611312,0.718776,0.092627,1.272453,-0.122083,0.000010,0.000010
0.020064,0.017605,0.002459,2.655924,-0.001352,0.611312,0.718776,0.092627,1.272453,-0.122083,0.000010,0.000010
0.018605,0.016135,0.002469,2.657521,-0.000570,0.586548,0.720522,0.092647,1.276103,-0.135942,0.000010,0.000010
0.018605,0.016135,0.002469,2.657521,-0.000570,0.586548,0.720522,0.092647,1.276103,-0.135942,0.000010,0.000010
0.018605,0.016135,0.002469,2.657521,-0.000570,0.586548,0.720522,0.092647,1.276103,-0.135942,0.000010,0.000010
0.018605,0.016135,0.002469,2.657521,-0.000570,0.586548,0.720522,0.092647,1.276103,-0.135942,0.000010,0.000010
0.018605,0.016135,0.002469,2.657521,-0.000570,0.586548,0.720522,0.092647,1.276103,-0.135942,0.000010,0.000010
0.018605,0.016135,0.002469,2.657521,-0.000570,0.586548,0.720522,0.092647,1.276103,-0.135942,0.000010,0.000010
0.018605,0.016135,0.002469,2.657521,-0.000570,0.586548,0.720522,0.092647,1.276103,-0.135942,0.000010,0.000010
0.018605,0.016135,0.002469,2.657521,-0.000570,0.586548,0.720522,0.092647,1.276103,-0.135942,0.000010,0.000010
0.018605,0.016135,0.002469,2.657521,-0.000570,0.586548,0.720522,0.092647,1.276103,-0.135942,0.000010,0.000010
0.018605,0.016135,0.002469,2.657521,-0.000570,0.586548,0.720522,0.092647,1.276103,-0.135942,0.000010,0.000010
0.018355,0.015851,0.002504,2.656705,0.000917,0.585976,0.734076,0.092584,1.275901,-0.142032,0.000010,0.001652
0.018355,0.015851,0.002504,2.656705,0.000917,0.585976,0.734076,0.092584,1.275901,-0.142032,0.000010,0.001652
0.018355,0.015851,0.002504,2.656705,0.000917,0.585976,0.734076,0.092584,1.275901,-0.142032,0.000010,0.001652
0.018355,0.015851,0.002504,2.656705,0.000917,0.585976,0.734076,0.092584,1.275901,-0.142032,0.000010,0.001652
0.018355,0.015851,0.002504,2.656705,0.000917,0.585976,0.734076,0.092584,1.275901,-0.142032,0.000010,0.001652
0.018355,0.015851,0.002504,2.656705,0.000917,0.585976,0.734076,0.092584,1.275901,-0.142032,0.000010,0.001652
0.018355,0.015851,0.002504,2.656705,0.000917,0.585976,0.734076,0.092584,1.275901,-0.142032,0.000010,0.001652
0.018355,0.015851,0.002504,2.656705,0.000917,0.585976,0.734076,0.092584,1.275901,-0.142032,0.000010,0.001652
0.018355,0.015851,0.002504,2.656705,0.000917,0.585976,0.734076,0.092584,1.275901,-0.142032,0.000010,0.001652
0.018355,0.015851,0.002504,2.656705,0.000917,0.585976,0.734076,0.092584,1.275901,-0.142032,0.000010,0.001652
0.018322,0.015818,0.002503,2.655489,0.002069,0.586337,0.728569,0.092633,1.276033,-0.144887,0.000010,0.001339
0.018322,0.015818,0.002503,2.655489,0.002069,0.586337,0.728569,0.092633,1.276033,-0.144887,0.000010,0.001339
0.018322,0.015818,0.002503,2.655489,0.002069,0.586337,0.728569,0.092633,1.276033,-0.144887,0.000010,0.001339
0.018322,0.015818,0.002503,2.655489,0.002069,0.586337,0.728569,0.092633,1.276033,-0.144887,0.000010,0.001339
0.018322,0.015818,0.002503,2.655489,0.002069,0.586337,0.728569,0.092633,1.276033,-0.144887,0.000010,0.001339
0.018322,0.015818,0.002503,2.655489,0.002069,0.586337,0.728569,0.092633,1.276033,-0.144887,0.000010,0.001339
0.018322,0.015818,0.002503,2.655489,0.002069,0.586337,0.728569,0.092633,1.276033,-0.144887,0.000010,0.001339
0.018322,0.015818,0.002503,2.655489,0.002069,0.586337,0.728569,0.092633,1.276033,-0.144887,0.000010,0.001339
0.018322,0.015818,0.002503,2.655489,0.002069,0.586337,0.728569,0.092633,1.276033,-0.144887,0.000010,0.001339
0.018322,0.015818,0.002503,2.655489,0.002069,0.586337,0.728569,0.092633,1.276033,-0.144887,0.000010,0.001339
0.018218,0.015689,0.002529,2.650581,0.007511,0.583066,0.715755,0.092845,1.277012,-0.161979,0.000010,0.001096
0.018218,0.015689,0.002529,2.650581,0.007511,0.583066,0.715755,0.092845,1.277012,-0.161979,0.000010,0.001096
0.018218,0.015689,0.002529,2.650581,0.007511,0.583066,0.715755,0.092845,1.277012,-0.161979,0.000010,0.001096
0.018218,0.015689,0.002529,2.650581,0.007511,0.583066,0.715755,0.092845,1.277012,-0.161979,0.000010,0.001096
0.018218,0.015689,0.002529,2.650581,0.007511,0.583066,0.715755,0.092845,1.277012,-0.161979,0.000010,0.001096
0.018218,0.015689,0.002529,2.650581,0.007511,0.583066,0.715755,0.092845,1.277012,-0.161979,0.000010,0.001096
0.018218,0.015689,0.002529,2.650581,0.007511,0.583066,0.715755,0.092845,1.277012,-0.161979,0.000010,0.001096
0.018218,0.015689,0.002529,2.650581,0.007511,0.583066,0.715755,0.092845,1.277012,-0.161979,0.000010,0.001096
0.018218,0.015689,0.002529,2.650581,0.007511,0.583066,0.715755,0.092845,1.277012,-0.161979,0.000010,0.001096
0.018218,0.015689,0.002529,2.650581,0.007511,0.583066,0.715755,0.092845,1.277012,-0.161979,0.000010,0.001096
0.021339,0.018204,0.003135,2.606987,0.056724,0.545628,0.616716,0.095136,1.286790,-0.325024,0.000010,0.000195
0.018102,0.015533,0.002570,2.645363,0.013402,0.578585,0.703901,0.093119,1.278182,-0.181494,0.000010,0.000988
0.018102,0.015533,0.002570,2.645363,0.013402,0.578585,0.703901,0.093119,1.278182,-0.181494,0.000010,0.000988
0.018102,0.015533,0.002570,2.645363,0.013402,0.578585,0.703901,0.093119,1.278182,-0.181494,0.000010,0.000988
0.018102,0.015533,0.002570,2.645363,0.013402,0.578585,0.703901,0.093119,1.278182,-0.181494,0.000010,0.000988
0.018102,0.015533,0.002570,2.645363,0.013402,0.578585,0.703901,0.093119,1.278182,-0.181494,0.000010,0.000988
0.018102,0.015533,0.002570,2.645363,0.013402,0.578585,0.703901,0.093119,1.278182,-0.181494,0.000010,0.000988
0.018102,0.015533,0.002570,2.645363,0.013402,0.578585,0.703901,0.093119,1.278182,-0.181494,0.000010,0.000988
0.018102,0.015533,0.002570,2.645363,0.013402,0.578585,0.703901,0.093119,1.278182,-0.181494,0.000010,0.000988
0.018102,0.015533,0.002570,2.645363,0.013402,0.578585,0.703901,0.093119,1.278182,-0.181494,0.000010,0.000988
0.018102,0.015533,0.002570,2.645363,0.013402,0.578585,0.703901,0.093119,1.278182,-0.181494,0.000010,0.000988
0.125719,0.115752,0.009967,2.457943,0.226571,0.398901,0.290628,0.104552,1.322531,-0.893924,0.000010,0.000010
0.018093,0.015300,0.002793,2.626621,0.034719,0.560617,0.662574,0.094262,1.282617,-0.252737,0.000010,0.000890
0.017940,0.015271,0.002670,2.635774,0.024308,0.569392,0.682756,0.093704,1.280451,-0.217945,0.000010,0.000938
0.017940,0.015271,0.002670,2.635774,0.024308,0.569392,0.682756,0.093704,1.280451,-0.217945,0.000010,0.000938
0.017940,0.015271,0.002670,2.635774,0.024308,0.569392,0.682756,0.093704,1.280451,-0.217945,0.000010,0.000938
0.017940,0.015271,0.002670,2.635774,0.024308,0.569392,0.682756,0.093704,1.280451,-0.217945,0.000010,0.000938
0.017940,0.015271,0.002670,2.635774,0.024308,0.569392,0.682756,0.093704,1.280451,-0.217945,0.000010,0.000938
0.017940,0.015271,0.002670,2.635774,0.024308,0.569392,0.682756,0.093704,1.280451,-0.217945,0.000010,0.000938
0.017940,0.015271,0.002670,2.635774,0.024308,0.569392,0.682756,0.093704,1.280451,-0.217945,0.000010,0.000938
0.017940,0.015271,0.002670,2.635774,0.024308,0.569392,0.682756,0.093704,1.280451,-0.217945,0.000010,0.000938
0.017940,0.015271,0.002670,2.635774,0.024308,0.569392,0.682756,0.093704,1.280451,-0.217945,0.000010,0.000938
0.017940,0.015271,0.002670,2.635774,0.024308,0.569392,0.682756,0.093704,1.280451,-0.217945,0.000010,0.000938
0.017872,0.015108,0.002764,2.627553,0.034151,0.560132,0.666324,0.094374,1.281884,-0.245854,0.000010,0.001768
0.017872,0.015108,0.002764,2.627553,0.034151,0.560132,0.666324,0.094374,1.281884,-0.245854,0.000010,0.001768
0.017872,0.015108,0.002764,2.627553,0.034151,0.560132,0.666324,0.094374,1.281884,-0.245854,0.000010,0.001768
0.017872,0.015108,0.002764,2.627553,0.034151,0.560132,0.666324,0.094374,1.281884,-0.245854,0.000010,0.001768
0.017872,0.015108,0.002764,2.627553,0.034151,0.560132,0.666324,0.094374,1.281884,-0.245854,0.000010,0.001768
0.017872,0.015108,0.002764,2.627553,0.034151,0.560132,0.666324,0.094374,1.281884,-0.245854,0.000010,0.001768
0.017872,0.015108,0.002764,2.627553,0.034151,0.560132,0.666324,0.094374,1.281884,-0.245854,0.000010,0.001768
0.017872,0.015108,0.002764,2.627553,0.034151,0.560132,0.666324,0.094374,1.281884,-0.245854,0.000010,0.001768
0.017872,0.015108,0.002764,2.627553,0.034151,0.560132,0.666324,0.094374,1.281884,-0.245854,0.000010,0.001768
0.017872,0.015108,0.002764,2.627553,0.034151,0.560132,0.666324,0.094374,1.281884,-0.245854,0.000010,0.001768
0.017788,0.015032,0.002757,2.626063,0.036587,0.557431,0.666883,0.094869,1.281274,-0.244837,0.000010,0.003399
0.017788,0.015032,0.002757,2.626063,0.036587,0.557431,0.666883,0.094869,1.281274,-0.244837,0.000010,0.003399
0.017788,0.015032,0.002757,2.626063,0.036587,0.557431,0.666883,0.094869,1.281274,-0.244837,0.000010,0.003399
0.017788,0.015032,0.002757,2.626063,0.036587,0.557431,0.666883,0.094869,1.281274,-0.244837,0.000010,0.003399
0.017788,0.015032,0.002757,2.626063,0.036587,0.557431,0.666883,0.094869,1.281274,-0.244837,0.000010,0.003399
0.017788,0.015032,0.002757,2.626063,0.036587,0.557431,0.666883,0.094869,1.281274,-0.244837,0.000010,0.003399
0.017788,0.015032,0.002757,2.626063,0.036587,0.557431,0.666883,0.094869,1.281274,-0.244837,0.000010,0.003399
0.017788,0.015032,0.002757,2.626063,0.036587,0.557431,0.666883,0.094869,1.281274,-0.244837,0.000010,0.003399
0.017788,0.015032,0.002757,2.626063,0.036587,0.557431,0.666883,0.094869,1.281274,-0.244837,0.000010,0.003399
0.017788,0.015032,0.002757,2.626063,0.036587,0.557431,0.666883,0.094869,1.281274,-0.244837,0.000010,0.003399
0.017777,0.015010,0.002767,2.623853,0.039290,0.555738,0.666237,0.095844,1.281870,-0.247565,0.000010,0.004726
0.017777,0.015010,0.002767,2.623853,0.039290,0.555738,0.666237,0.095844,1.281870,-0.247565,0.000010,0.004726
0.017777,0.015010,0.002767,2.623853,0.039290,0.555738,0.666237,0.095844,1.281870,-0.247565,0.000010,0.004726
0.017777,0.015010,0.002767,2.623853,0.039290,0.555738,0.666237,0.095844,1.281870,-0.247565,0.000010,0.004726
0.017777,0.015010,0.002767,2.623853,0.039290,0.555738,0.666237,0.095844,1.281870,-0.247565,0.000010,0.004726
0.017777,0.015010,0.002767,2.623853,0.039290,0.555738,0.666237,0.095844,1.281870,-0.247565,0.000010,0.004726
0.017777,0.015010,0.002767,2.623853,0.039290,0.555738,0.666237,0.095844,1.281870,-0.247565,0.000010,0.004726
0.017777,0.015010,0.002767,2.623853,0.039290,0.555738,0.666237,0.095844,1.281870,-0.247565,0.000010,0.004726
0.017777,0.015010,0.002767,2.623853,0.039290,0.555738,0.666237,0.095844,1.281870,-0.247565,0.000010,0.004726
0.017777,0.015010,0.002767,2.623853,0.039290,0.555738,0.666237,0.095844,1.281870,-0.247565,0.000010,0.004726
0.017761,0.014991,0.002770,2.619865,0.043931,0.554460,0.667964,0.098580,1.283556,-0.247835,0.000010,0.007986
0.017761,0.014991,0.002770,2.619865,0.043931,0.554460,0.667964,0.098580,1.283556,-0.247835,0.000010,0.007986
0.017761,0.014991,0.002770,2.619865,0.043931,0.554460,0.667964,0.098580,1.283556,-0.247835,0.000010,0.007986
0.017761,0.014991,0.002770,2.619865,0.043931,0.554460,0.667964,0.098580,1.283556,-0.247835,0.000010,0.007986
0.017761,0.014991,0.002770,2.619865,0.043931,0.554460,0.667964,0.098580,1.283556,-0.247835,0.000010,0.007986
0.017761,0.014991,0.002770,2.619865,0.043931,0.554460,0.667964,0.098580,1.283556,-0.247835,0.000010,0.007986
0.017761,0.014991,0.002770,2.619865,0.043931,0.554460,0.667964,0.098580,1.283556,-0.247835,0.000010,0.007986
0.017761,0.014991,0.002770,2.619865,0.043931,0.554460,0.667964,0.098580,1.283556,-0.247835,0.000010,0.007986
0.017761,0.014991,0.002770,2.619865,0.043931,0.554460,0.667964,0.098580,1.283556,-0.247835,0.000010,0.007986
0.017761,0.014991,0.002770,2.619865,0.043931,0.554460,0.667964,0.098580,1.283556,-0.247835,0.000010,0.007986
0.017747,0.014983,0.002763,2.614976,0.049314,0.554330,0.670069,0.102489,1.285913,-0.245832,0.000010,0.012188
0.017747,0.014983,0.002763,2.614976,0.049314,0.554330,0.670069,0.102489,1.285913,-0.245832,0.000010,0.012188
0.017747,0.014983,0.002763,2.614976,0.049314,0.554330,0.670069,0.102489,1.285913,-0.245832,0.000010,0.012188
0.017747,0.014983,0.002763,2.614976,0.049314,0.554330,0.670069,0.102489,1.285913,-0.245832,0.000010,0.012188
0.017747,0.014983,0.002763,2.614976,0.049314,0.554330,0.670069,0.102489,1.285913,-0.245832,0.000010,0.012188
0.017747,0.014983,0.002763,2.614976,0.049314,0.554330,0.670069,0.102489,1.285913,-0.245832,0.000010,0.012188
0.017747,0.014983,0.002763,2.614976,0.049314,0.554330,0.670069,0.102489,1.285913,-0.245832,0.000010,0.012188
0.017747,0.014983,0.002763,2.614976,0.049314,0.554330,0.670069,0.102489,1.285913,-0.245832,0.000010,0.012188
0.017747,0.014983,0.002763,2.614976,0.049314,0.554330,0.670069,0.102489,1.285913,-0.245832,0.000010,0.012188
0.017747,0.014983,0.002763,2.614976,0.049314,0.554330,0.670069,0.102489,1.285913,-0.245832,0.000010,0.012188
0.017722,0.014970,0.002752,2.604797,0.060207,0.554634,0.671244,0.110599,1.290617,-0.242502,0.000010,0.020384
0.017722,0.014970,0.002752,2.604797,0.060207,0.554634,0.671244,0.110599,1.290617,-0.242502,0.000010,0.020384
0.017722,0.014970,0.002752,2.604797,0.060207,0.554634,0.671244,0.110599,1.290617,-0.242502,0.000010,0.020384
0.017722,0.014970,0.002752,2.604797,0.060207,0.554634,0.671244,0.110599,1.290617,-0.242502,0.000010,0.020384
0.017722,0.014970,0.002752,2.604797,0.060207,0.554634,0.671244,0.110599,1.290617,-0.242502,0.000010,0.020384
0.017722,0.014970,0.002752,2.604797,0.060207,0.554634,0.671244,0.110599,1.290617,-0.242502,0.000010,0.020384
0.017722,0.014970,0.002752,2.604797,0.060207,0.554634,0.671244,0.110599,1.290617,-0.242502,0.000010,0.020384
0.017722,0.014970,0.002752,2.604797,0.060207,0.554634,0.671244,0.110599,1.290617,-0.242502,0.000010,0.020384
0.017722,0.014970,0.002752,2.604797,0.060207,0.554634,0.671244,0.110599,1.290617,-0.242502,0.000010,0.020384
0.017722,0.014970,0.002752,2.604797,0.060207,0.554634,0.671244,0.110599,1.290617,-0.242502,0.000010,0.020384
0.017666,0.014923,0.002742,2.577777,0.088722,0.555182,0.668542,0.131727,1.302435,-0.237110,0.000010,0.041021
0.017666,0.014923,0.002742,2.577777,0.088722,0.555182,0.668542,0.131727,1.302435,-0.237110,0.000010,0.041021
0.017666,0.014923,0.002742,2.577777,0.088722,0.555182,0.668542,0.131727,1.302435,-0.237110,0.000010,0.041021
0.017666,0.014923,0.002742,2.577777,0.088722,0.555182,0.668542,0.131727,1.302435,-0.237110,0.000010,0.041021
0.017666,0.014923,0.002742,2.577777,0.088722,0.555182,0.668542,0.131727,1.302435,-0.237110,0.000010,0.041021
0.017666,0.014923,0.002742,2.577777,0.088722,0.555182,0.668542,0.131727,1.302435,-0.237110,0.000010,0.041021
0.017666,0.014923,0.002742,2.577777,0.088722,0.555182,0.668542,0.131727,1.302435,-0.237110,0.000010,0.041021
0.017666,0.014923,0.002742,2.577777,0.088722,0.555182,0.668542,0.131727,1.302435,-0.237110,0.000010,0.041021
0.017666,0.014923,0.002742,2.577777,0.088722,0.555182,0.668542,0.131727,1.302435,-0.237110,0.000010,0.041021
0.017666,0.014923,0.002742,2.577777,0.088722,0.555182,0.668542,0.131727,1.302435,-0.237110,0.000010,0.041021
0.017566,0.014773,0.002793,2.519095,0.149853,0.555743,0.654778,0.177213,1.327014,-0.230249,0.000010,0.084354
0.017566,0.014773,0.002793,2.519095,0.149853,0.555743,0.654778,0.177213,1.327014,-0.230249,0.000010,0.084354
0.017566,0.014773,0.002793,2.519095,0.149853,0.555743,0.654778,0.177213,1.327014,-0.230249,0.000010,0.084354
0.017566,0.014773,0.002793,2.519095,0.149853,0.555743,0.654778,0.177213,1.327014,-0.230249,0.000010,0.084354
0.017566,0.014773,0.002793,2.519095,0.149853,0.555743,0.654778,0.177213,1.327014,-0.230249,0.000010,0.084354
0.017566,0.014773,0.002793,2.519095,0.149853,0.555743,0.654778,0.177213,1.327014,-0.230249,0.000010,0.084354
0.017566,0.014773,0.002793,2.519095,0.149853,0.555743,0.654778,0.177213,1.327014,-0.230249,0.000010,0.084354
0.017566,0.014773,0.002793,2.519095,0.149853,0.555743,0.654778,0.177213,1.327014,-0.230249,0.000010,0.084354
0.017566,0.014773,0.002793,2.519095,0.149853,0.555743,0.654778,0.177213,1.327014,-0.230249,0.000010,0.084354
0.017566,0.014773,0.002793,2.519095,0.149853,0.555743,0.654778,0.177213,1.327014,-0.230249,0.000010,0.084354
0.017415,0.014524,0.002891,2.472135,0.197284,0.556118,0.635445,0.213435,1.345334,-0.228260,0.000010,0.117537
0.017415,0.014524,0.002891,2.472135,0.197284,0.556118,0.635445,0.213435,1.345334,-0.228260,0.000010,0.117537
0.017415,0.014524,0.002891,2.472135,0.197284,0.556118,0.635445,0.213435,1.345334,-0.228260,0.000010,0.117537
0.017415,0.014524,0.002891,2.472135,0.197284,0.556118,0.635445,0.213435,1.345334,-0.228260,0.000010,0.117537
0.017415,0.014524,0.002891,2.472135,0.197284,0.556118,0.635445,0.213435,1.345334,-0.228260,0.000010,0.117537
0.017415,0.014524,0.002891,2.472135,0.197284,0.556118,0.635445,0.213435,1.345334,-0.228260,0.000010,0.117537
0.017415,0.014524,0.002891,2.472135,0.197284,0.556118,0.635445,0.213435,1.345335,-0.228260,0.000010,0.117537
0.017415,0.014524,0.002891,2.472135,0.197284,0.556118,0.635445,0.213435,1.345334,-0.228260,0.000010,0.117537
0.017415,0.014524,0.002891,2.472135,0.197284,0.556118,0.635445,0.213435,1.345334,-0.228260,0.000010,0.117537
0.017415,0.014524,0.002891,2.472135,0.197284,0.556118,0.635445,0.213435,1.345334,-0.228260,0.000010,0.117537
0.017034,0.013395,0.003639,2.302640,0.363179,0.556678,0.540366,0.343929,1.406862,-0.232268,0.000010,0.232819
0.017034,0.013395,0.003639,2.302640,0.363179,0.556678,0.540366,0.343929,1.406862,-0.232268,0.000010,0.232819
0.017034,0.013395,0.003639,2.302640,0.363179,0.556678,0.540366,0.343929,1.406862,-0.232268,0.000010,0.232819
0.017034,0.013395,0.003639,2.302640,0.363179,0.556678,0.540366,0.343929,1.406862,-0.232268,0.000010,0.232819
0.017034,0.013395,0.003639,2.302640,0.363179,0.556678,0.540366,0.343929,1.406862,-0.232268,0.000010,0.232819
0.017034,0.013395,0.003639,2.302640,0.363179,0.556678,0.540366,0.343929,1.406862,-0.232268,0.000010,0.232819
0.017034,0.013395,0.003639,2.302640,0.363179,0.556678,0.540366,0.343929,1.406862,-0.232268,0.000010,0.232819
0.017034,0.013395,0.003639,2.302640,0.363179,0.556678,0.540366,0.343929,1.406862,-0.232268,0.000010,0.232819
0.017034,0.013395,0.003639,2.302640,0.363179,0.556678,0.540366,0.343929,1.406862,-0.232268,0.000010,0.232819
0.017034,0.013395,0.003639,2.302640,0.363179,0.556678,0.540366,0.343929,1.406862,-0.232268,0.000010,0.232819
0.016328,0.012886,0.003442,2.326565,0.332563,0.558774,0.523342,0.325845,1.392407,-0.236818,0.000010,0.211938
0.016328,0.012886,0.003442,2.326565,0.332563,0.558774,0.523342,0.325845,1.392407,-0.236818,0.000010,0.211938
0.016328,0.012886,0.003442,2.326565,0.332563,0.558774,0.523342,0.325845,1.392407,-0.236818,0.000010,0.211938
0.016328,0.012886,0.003442,2.326565,0.332563,0.558774,0.523342,0.325845,1.392407,-0.236818,0.000010,0.211938
0.016328,0.012886,0.003442,2.326565,0.332563,0.558774,0.523342,0.325845,1.392407,-0.236818,0.000010,0.211938
0.016328,0.012886,0.003442,2.326565,0.332563,0.558774,0.523342,0.325845,1.392407,-0.236818,0.000010,0.211938
0.016328,0.012886,0.003442,2.326565,0.332563,0.558774,0.523342,0.325845,1.392407,-0.236818,0.000010,0.211938
0.016328,0.012886,0.003442,2.326565,0.332563,0.558774,0.523342,0.325845,1.392407,-0.236818,0.000010,0.211938
0.016328,0.012886,0.003442,2.326565,0.332563,0.558774,0.523342,0.325845,1.392407,-0.236818,0.000010,0.211938
0.016328,0.012886,0.003442,2.326565,0.332563,0.558774,0.523342,0.325845,1.392407,-0.236818,0.000010,0.211938
0.015671,0.011619,0.004052,2.239923,0.411162,0.549879,0.444986,0.390947,1.417006,-0.265472,0.000010,0.265175
0.015671,0.011619,0.004052,2.239923,0.411162,0.549879,0.444986,0.390947,1.417006,-0.265472,0.000010,0.265175
0.015671,0.011619,0.004052,2.239923,0.411162,0.549879,0.444986,0.390947,1.417006,-0.265472,0.000010,0.265175
