cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.065160,0.061920,0.003240,2.674511,0.002683,0.465449,0.919301,0.092059,1.300290,-0.271889,0.000011,0.034518
0.065160,0.061920,0.003240,2.674511,0.002683,0.465449,0.919301,0.092059,1.300290,-0.271889,0.000011,0.034518
0.065160,0.061920,0.003240,2.674511,0.002683,0.465449,0.919301,0.092059,1.300290,-0.271889,0.000011,0.034518
0.029672,0.027122,0.002550,2.667286,0.001273,0.410043,0.841364,0.092335,1.283990,-0.155678,0.000010,0.000010
0.029672,0.027122,0.002550,2.667286,0.001273,0.410043,0.841364,0.092335,1.283990,-0.155678,0.000010,0.000010
0.029672,0.027122,0.002550,2.667286,0.001273,0.410043,0.841364,0.092335,1.283990,-0.155678,0.000010,0.000010
0.029672,0.027122,0.002550,2.667286,0.001273,0.410043,0.841364,0.092335,1.283990,-0.155678,0.000010,0.000010
0.029672,0.027122,0.002550,2.667286,0.001273,0.410043,0.841364,0.092335,1.283990,-0.155678,0.000010,0.000010
0.029672,0.027122,0.002550,2.667286,0.001273,0.410043,0.841364,0.092335,1.283990,-0.155678,0.000010,0.000010
0.029672,0.027122,0.002550,2.667286,0.001273,0.410043,0.841364,0.092335,1.283990,-0.155678,0.000010,0.000010
0.029672,0.027122,0.002550,2.667286,0.001273,0.410043,0.841364,0.092335,1.283990,-0.155678,0.000010,0.000010
0.029672,0.027122,0.002550,2.667286,0.001273,0.410043,0.841364,0.092335,1.283990,-0.155678,0.000010,0.000010
0.029672,0.027122,0.002550,2.667286,0.001273,0.410043,0.841364,0.092335,1.283990,-0.155678,0.000010,0.000010
0.017460,0.015045,0.002416,2.660523,0.001042,0.493122,0.787537,0.092447,1.275778,-0.113152,0.000010,0.000010
0.017460,0.015045,0.002416,2.660523,0.001042,0.493122,0.787537,0.092447,1.275778,-0.113152,0.000010,0.000010
0.017460,0.015045,0.002416,2.660523,0.001042,0.493122,0.787537,0.092447,1.275778,-0.113152,0.000010,0.000010
0.017460,0.015045,0.002416,2.660523,0.001042,0.493122,0.787537,0.092447,1.275778,-0.113152,0.000010,0.000010
0.017460,0.015045,0.002416,2.660523,0.001042,0.493122,0.787537,0.092447,1.275778,-0.113152,0.000010,0.000010
0.017460,0.015045,0.002416,2.660523,0.001042,0.493122,0.787537,0.092447,1.275778,-0.113152,0.000010,0.000010
0.017460,0.015045,0.002416,2.660523,0.001042,0.493122,0.787537,0.092447,1.275778,-0.113152,0.000010,0.000010
0.017460,0.015045,0.002416,2.660523,0.001042,0.493122,0.787537,0.092447,1.275778,-0.113152,0.000010,0.000010
0.017460,0.015045,0.002416,2.660523,0.001042,0.493122,0.787537,0.092447,1.275778,-0.113152,0.000010,0.000010
0.017460,0.015045,0.002416,2.660523,0.001042,0.493122,0.787537,0.092447,1.275778,-0.113152,0.000010,0.000010
0.014766,0.012464,0.002302,2.657632,0.001258,0.486305,0.733191,0.092701,1.277954,-0.103305,0.000010,0.000010
0.014766,0.012464,0.002302,2.657632,0.001258,0.486305,0.733191,0.092701,1.277954,-0.103305,0.000010,0.000010
0.014766,0.012464,0.002302,2.657632,0.001258,0.486305,0.733191,0.092701,1.277954,-0.103305,0.000010,0.000010
0.014766,0.012464,0.002302,2.657632,0.001258,0.486305,0.733191,0.092701,1.277954,-0.103305,0.000010,0.000010
0.014766,0.012464,0.002302,2.657632,0.001258,0.486305,0.733191,0.092701,1.277954,-0.103305,0.000010,0.000010
0.014766,0.012464,0.002302,2.657632,0.001258,0.486305,0.733191,0.092701,1.277954,-0.103305,0.000010,0.000010
0.014766,0.012464,0.002302,2.657632,0.001258,0.486305,0.733191,0.092701,1.277954,-0.103305,0.000010,0.000010
0.014766,0.012464,0.002302,2.657632,0.001258,0.486305,0.733191,0.092701,1.277954,-0.103305,0.000010,0.000010
0.014766,0.012464,0.002302,2.657632,0.001258,0.486305,0.733191,0.092701,1.277954,-0.103305,0.000010,0.000010
0.014766,0.012464,0.002302,2.657632,0.001258,0.486305,0.733191,0.092701,1.277954,-0.103305,0.000010,0.000010
0.013838,0.011476,0.002362,2.659074,0.003466,0.480225,0.767632,0.092549,1.277997,-0.109414,0.000010,0.006796
0.013838,0.011476,0.002362,2.659074,0.003466,0.480225,0.767632,0.092549,1.277997,-0.109414,0.000010,0.006796
0.013838,0.011476,0.002362,2.659074,0.003466,0.480225,0.767632,0.092549,1.277997,-0.109414,0.000010,0.006796
0.013838,0.011476,0.002362,2.659074,0.003466,0.480225,0.767632,0.092549,1.277997,-0.109414,0.000010,0.006796
0.013838,0.011476,0.002362,2.659074,0.003466,0.480225,0.767632,0.092549,1.277997,-0.109414,0.000010,0.006796
0.013838,0.011476,0.002362,2.659074,0.003466,0.480225,0.767632,0.092549,1.277997,-0.109414,0.000010,0.006796
0.013838,0.011476,0.002362,2.659074,0.003466,0.480225,0.767632,0.092549,1.277997,-0.109414,0.000010,0.006796
0.013838,0.011476,0.002362,2.659074,0.003466,0.480225,0.767632,0.092549,1.277997,-0.109414,0.000010,0.006796
0.013838,0.011476,0.002362,2.659074,0.003466,0.480225,0.767632,0.092549,1.277997,-0.109414,0.000010,0.006796
0.013838,0.011476,0.002362,2.659074,0.003466,0.480225,0.767632,0.092549,1.277997,-0.109414,0.000010,0.006796
0.013816,0.011486,0.002330,2.657602,0.005328,0.490850,0.754666,0.092666,1.276776,-0.099075,0.000010,0.002338
0.013713,0.011368,0.002345,2.658302,0.004443,0.485799,0.760830,0.092610,1.277357,-0.103990,0.000010,0.004457
0.013713,0.011368,0.002345,2.658302,0.004443,0.485799,0.760830,0.092610,1.277357,-0.103990,0.000010,0.004457
0.013713,0.011368,0.002345,2.658302,0.004443,0.485799,0.760830,0.092610,1.277357,-0.103990,0.000010,0.004457
0.013713,0.011368,0.002345,2.658302,0.004443,0.485799,0.760830,0.092610,1.277357,-0.103990,0.000010,0.004457
0.013713,0.011368,0.002345,2.658302,0.004443,0.485799,0.760830,0.092610,1.277357,-0.103990,0.000010,0.004457
0.013713,0.011368,0.002345,2.658302,0.004443,0.485799,0.760830,0.092610,1.277357,-0.103990,0.000010,0.004457
0.013713,0.011368,0.002345,2.658302,0.004443,0.485799,0.760830,0.092610,1.277357,-0.103990,0.000010,0.004457
0.013713,0.011368,0.002345,2.658302,0.004443,0.485799,0.760830,0.092610,1.277357,-0.103990,0.000010,0.004457
0.013713,0.011368,0.002345,2.658302,0.004443,0.485799,0.760830,0.092610,1.277357,-0.103990,0.000010,0.004457
0.013713,0.011368,0.002345,2.658302,0.004443,0.485799,0.760830,0.092610,1.277357,-0.103990,0.000010,0.004457
0.013679,0.011346,0.002333,2.657921,0.006823,0.486022,0.757140,0.092738,1.277494,-0.100910,0.000010,0.005378
0.013679,0.011346,0.002333,2.657921,0.006823,0.486022,0.757140,0.092738,1.277494,-0.100910,0.000010,0.005378
0.013679,0.011346,0.002333,2.657921,0.006823,0.486022,0.757140,0.092738,1.277494,-0.100910,0.000010,0.005378
0.013679,0.011346,0.002333,2.657921,0.006823,0.486022,0.757140,0.092738,1.277494,-0.100910,0.000010,0.005378
0.013679,0.011346,0.002333,2.657921,0.006823,0.486022,0.757140,0.092738,1.277494,-0.100910,0.000010,0.005378
0.013679,0.011346,0.002333,2.657921,0.006823,0.486022,0.757140,0.092738,1.277494,-0.100910,0.000010,0.005378
0.013679,0.011346,0.002333,2.657921,0.006823,0.486022,0.757140,0.092738,1.277494,-0.100910,0.000010,0.005378
0.013679,0.011346,0.002333,2.657921,0.006823,0.486022,0.757140,0.092738,1.277494,-0.100910,0.000010,0.005378
0.013679,0.011346,0.002333,2.657921,0.006823,0.486022,0.757140,0.092738,1.277494,-0.100910,0.000010,0.005378
0.013679,0.011346,0.002333,2.657921,0.006823,0.486022,0.757140,0.092738,1.277494,-0.100910,0.000010,0.005378
0.013662,0.011333,0.002329,2.657716,0.009589,0.486684,0.757711,0.092935,1.277480,-0.097790,0.000010,0.006691
0.013662,0.011333,0.002329,2.657716,0.009589,0.486684,0.757711,0.092935,1.277480,-0.097790,0.000010,0.006691
0.013662,0.011333,0.002329,2.657716,0.009589,0.486684,0.757711,0.092935,1.277480,-0.097790,0.000010,0.006691
0.013662,0.011333,0.002329,2.657716,0.009589,0.486684,0.757711,0.092935,1.277480,-0.097790,0.000010,0.006691
0.013662,0.011333,0.002329,2.657716,0.009589,0.486684,0.757711,0.092935,1.277480,-0.097790,0.000010,0.006691
0.013662,0.011333,0.002329,2.657716,0.009589,0.486684,0.757711,0.092935,1.277480,-0.097790,0.000010,0.006691
0.013662,0.011333,0.002329,2.657716,0.009589,0.486684,0.757711,0.092935,1.277480,-0.097790,0.000010,0.006691
0.013662,0.011333,0.002329,2.657716,0.009589,0.486684,0.757711,0.092935,1.277480,-0.097790,0.000010,0.006691
0.013662,0.011333,0.002329,2.657716,0.009589,0.486684,0.757711,0.092935,1.277480,-0.097790,0.000010,0.006691
0.013662,0.011333,0.002329,2.657716,0.009589,0.486684,0.757711,0.092935,1.277480,-0.097790,0.000010,0.006691
0.013579,0.011272,0.002307,2.656385,0.026267,0.490363,0.759307,0.094519,1.277491,-0.079061,0.000010,0.014686
0.013579,0.011272,0.002307,2.656385,0.026267,0.490363,0.759307,0.094519,1.277491,-0.079061,0.000010,0.014686
0.013579,0.011272,0.002307,2.656385,0.026267,0.490363,0.759307,0.094519,1.277491,-0.079061,0.000010,0.014686
0.013579,0.011272,0.002307,2.656385,0.026267,0.490363,0.759307,0.094519,1.277491,-0.079061,0.000010,0.014686
0.013579,0.011272,0.002307,2.656385,0.026267,0.490363,0.759307,0.094519,1.277491,-0.079061,0.000010,0.014686
0.013579,0.011272,0.002307,2.656385,0.026267,0.490363,0.759307,0.094519,1.277491,-0.079061,0.000010,0.014686
0.013579,0.011272,0.002307,2.656385,0.026267,0.490363,0.759307,0.094519,1.277491,-0.079061,0.000010,0.014686
0.013579,0.011272,0.002307,2.656385,0.026267,0.490363,0.759307,0.094519,1.277491,-0.079061,0.000010,0.014686
0.013579,0.011272,0.002307,2.656385,0.026267,0.490363,0.759307,0.094519,1.277491,-0.079061,0.000010,0.014686
0.013579,0.011272,0.002307,2.656385,0.026267,0.490363,0.759307,0.094519,1.277491,-0.079061,0.000010,0.014686
0.014055,0.011733,0.002322,2.651579,0.084401,0.501410,0.761882,0.101412,1.277932,-0.016726,0.000010,0.043080
0.013543,0.011244,0.002299,2.655566,0.036175,0.492246,0.759746,0.095694,1.277566,-0.068437,0.000010,0.019525
0.013543,0.011244,0.002299,2.655566,0.036175,0.492246,0.759746,0.095694,1.277566,-0.068437,0.000010,0.019525
0.013543,0.011244,0.002299,2.655566,0.036175,0.492246,0.759746,0.095694,1.277566,-0.068437,0.000010,0.019525
0.013543,0.011244,0.002299,2.655566,0.036175,0.492246,0.759746,0.095694,1.277566,-0.068437,0.000010,0.019525
0.013543,0.011244,0.002299,2.655566,0.036175,0.492246,0.759746,0.095694,1.277566,-0.068437,0.000010,0.019525
0.013543,0.011244,0.002299,2.655566,0.036175,0.492246,0.759746,0.095694,1.277566,-0.068437,0.000010,0.019525
0.013543,0.011244,0.002299,2.655566,0.036175,0.492246,0.759746,0.095694,1.277566,-0.068437,0.000010,0.019525
0.013543,0.011244,0.002299,2.655566,0.036175,0.492246,0.759746,0.095694,1.277566,-0.068437,0.000010,0.019525
0.013543,0.011244,0.002299,2.655566,0.036175,0.492246,0.759746,0.095694,1.277566,-0.068437,0.000010,0.019525
0.013543,0.011244,0.002299,2.655566,0.036175,0.492246,0.759746,0.095694,1.277566,-0.068437,0.000010,0.019525
0.013512,0.011210,0.002302,2.652798,0.068474,0.496632,0.759209,0.100260,1.278167,-0.037740,0.000010,0.035505
0.013512,0.011210,0.002302,2.652798,0.068474,0.496632,0.759209,0.100260,1.278167,-0.037740,0.000010,0.035505
0.013512,0.011210,0.002302,2.652798,0.068474,0.496632,0.759209,0.100260,1.278167,-0.037740,0.000010,0.035505
0.013512,0.011210,0.002302,2.652798,0.068474,0.496632,0.759209,0.100260,1.278167,-0.037740,0.000010,0.035505
0.013512,0.011210,0.002302,2.652798,0.068474,0.496632,0.759209,0.100260,1.278167,-0.037740,0.000010,0.035505
0.013512,0.011210,0.002302,2.652798,0.068474,0.496632,0.759209,0.100260,1.278167,-0.037740,0.000010,0.035505
0.013512,0.011210,0.002302,2.652798,0.068474,0.496632,0.759209,0.100260,1.278167,-0.037740,0.000010,0.035505
0.013512,0.011210,0.002302,2.652798,0.068474,0.496632,0.759209,0.100260,1.278167,-0.037740,0.000010,0.035505
0.013512,0.011210,0.002302,2.652798,0.068474,0.496632,0.759209,0.100260,1.278167,-0.037740,0.000010,0.035505
0.013512,0.011210,0.002302,2.652798,0.068474,0.496632,0.759209,0.100260,1.278167,-0.037740,0.000010,0.035505
0.013450,0.011151,0.002299,2.653067,0.064577,0.494212,0.757707,0.100198,1.278388,-0.046391,0.000010,0.033617
0.013450,0.011151,0.002299,2.653067,0.064577,0.494212,0.757707,0.100198,1.278388,-0.046391,0.000010,0.033617
0.013450,0.011151,0.002299,2.653067,0.064577,0.494212,0.757707,0.100198,1.278388,-0.046391,0.000010,0.033617
0.013450,0.011151,0.002299,2.653067,0.064577,0.494212,0.757707,0.100198,1.278388,-0.046391,0.000010,0.033617
0.013450,0.011151,0.002299,2.653067,0.064577,0.494212,0.757707,0.100198,1.278388,-0.046391,0.000010,0.033617
0.013450,0.011151,0.002299,2.653067,0.064577,0.494212,0.757707,0.100198,1.278388,-0.046391,0.000010,0.033617
0.013450,0.011151,0.002299,2.653067,0.064577,0.494212,0.757707,0.100198,1.278388,-0.046391,0.000010,0.033617
0.013450,0.011151,0.002299,2.653067,0.064577,0.494212,0.757707,0.100198,1.278388,-0.046391,0.000010,0.033617
0.013450,0.011151,0.002299,2.653067,0.064577,0.494212,0.757707,0.100198,1.278388,-0.046391,0.000010,0.033617
0.013450,0.011151,0.002299,2.653067,0.064577,0.494212,0.757707,0.100198,1.278388,-0.046391,0.000010,0.033617
0.013403,0.011096,0.002308,2.651501,0.079732,0.494945,0.753872,0.103876,1.278880,-0.037383,0.000010,0.040914
0.013403,0.011096,0.002308,2.651501,0.079732,0.494945,0.753872,0.103876,1.278880,-0.037383,0.000010,0.040914
0.013403,0.011096,0.002308,2.651501,0.079732,0.494945,0.753872,0.103876,1.278880,-0.037383,0.000010,0.040914
0.013403,0.011096,0.002308,2.651501,0.079732,0.494945,0.753872,0.103876,1.278880,-0.037383,0.000010,0.040914
0.013403,0.011096,0.002308,2.651501,0.079732,0.494945,0.753872,0.103876,1.278880,-0.037383,0.000010,0.040914
0.013403,0.011096,0.002308,2.651501,0.079732,0.494945,0.753872,0.103876,1.278880,-0.037383,0.000010,0.040914
0.013403,0.011096,0.002308,2.651501,0.079732,0.494945,0.753872,0.103876,1.278880,-0.037383,0.000010,0.040914
0.013403,0.011096,0.002308,2.651501,0.079732,0.494945,0.753872,0.103876,1.278880,-0.037383,0.000010,0.040914
0.013403,0.011096,0.002308,2.651501,0.079732,0.494945,0.753872,0.103876,1.278880,-0.037383,0.000010,0.040914
0.013403,0.011096,0.002308,2.651501,0.079732,0.494945,0.753872,0.103876,1.278880,-0.037383,0.000010,0.040914
0.013387,0.010946,0.002442,2.643875,0.153005,0.499555,0.737366,0.124277,1.281063,0.009392,0.000010,0.077282
0.013320,0.010958,0.002362,2.647355,0.119567,0.497451,0.744899,0.114967,1.280067,-0.011954,0.000010,0.060685
0.013320,0.010958,0.002362,2.647355,0.119567,0.497451,0.744899,0.114967,1.280067,-0.011954,0.000010,0.060685
0.013320,0.010958,0.002362,2.647355,0.119567,0.497451,0.744899,0.114967,1.280067,-0.011954,0.000010,0.060685
0.013320,0.010958,0.002362,2.647355,0.119567,0.497451,0.744899,0.114967,1.280067,-0.011954,0.000010,0.060685
0.013320,0.010958,0.002362,2.647355,0.119567,0.497451,0.744899,0.114967,1.280067,-0.011954,0.000010,0.060685
0.013320,0.010958,0.002362,2.647355,0.119567,0.497451,0.744899,0.114967,1.280067,-0.011954,0.000010,0.060685
0.013320,0.010958,0.002362,2.647355,0.119567,0.497451,0.744899,0.114967,1.280067,-0.011954,0.000010,0.060685
0.013320,0.010958,0.002362,2.647355,0.119567,0.497451,0.744899,0.114967,1.280067,-0.011954,0.000010,0.060685
0.013320,0.010958,0.002362,2.647355,0.119567,0.497451,0.744899,0.114967,1.280067,-0.011954,0.000010,0.060685
0.013320,0.010958,0.002362,2.647355,0.119567,0.497451,0.744899,0.114967,1.280067,-0.011954,0.000010,0.060685
0.013265,0.010785,0.002479,2.642039,0.167373,0.498684,0.731623,0.133120,1.281636,0.012355,0.000010,0.085450
0.013265,0.010785,0.002479,2.642039,0.167373,0.498684,0.731623,0.133120,1.281636,0.012355,0.000010,0.085450
0.013265,0.010785,0.002479,2.642039,0.167373,0.498684,0.731623,0.133120,1.281636,0.012355,0.000010,0.085450
0.013265,0.010785,0.002479,2.642039,0.167373,0.498684,0.731623,0.133120,1.281636,0.012355,0.000010,0.085450
0.013265,0.010785,0.002479,2.642039,0.167373,0.498684,0.731623,0.133120,1.281636,0.012355,0.000010,0.085450
0.013265,0.010785,0.002479,2.642039,0.167373,0.498684,0.731623,0.133120,1.281636,0.012355,0.000010,0.085450
0.013265,0.010785,0.002479,2.642039,0.167373,0.498684,0.731623,0.133120,1.281636,0.012355,0.000010,0.085450
0.013265,0.010785,0.002479,2.642039,0.167373,0.498684,0.731623,0.133120,1.281636,0.012355,0.000010,0.085450
0.013265,0.010785,0.002479,2.642039,0.167373,0.498684,0.731623,0.133120,1.281636,0.012355,0.000010,0.085450
0.013265,0.010785,0.002479,2.642039,0.167373,0.498684,0.731623,0.133120,1.281636,0.012355,0.000010,0.085450
0.013081,0.010453,0.002628,2.636464,0.212007,0.497405,0.714222,0.157827,1.283093,0.024366,0.000010,0.109799
0.013081,0.010453,0.002628,2.636464,0.212007,0.497405,0.714222,0.157827,1.283093,0.024366,0.000010,0.109799
0.013081,0.010453,0.002628,2.636464,0.212007,0.497405,0.714222,0.157827,1.283093,0.024366,0.000010,0.109799
0.013081,0.010453,0.002628,2.636464,0.212007,0.497405,0.714222,0.157827,1.283093,0.024366,0.000010,0.109799
0.013081,0.010453,0.002628,2.636464,0.212007,0.497405,0.714223,0.157827,1.283093,0.024366,0.000010,0.109799
0.013081,0.010453,0.002628,2.636464,0.212007,0.497405,0.714222,0.157827,1.283093,0.024366,0.000010,0.109799
0.013081,0.010453,0.002628,2.636464,0.212007,0.497405,0.714222,0.157827,1.283093,0.024366,0.000010,0.109799
0.013081,0.010453,0.002628,2.636464,0.212007,0.497405,0.714222,0.157827,1.283093,0.024366,0.000010,0.109799
0.013081,0.010453,0.002628,2.636464,0.212007,0.497405,0.714222,0.157827,1.283093,0.024366,0.000010,0.109799
0.013081,0.010453,0.002628,2.636464,0.212007,0.497405,0.714222,0.157827,1.283093,0.024366,0.000010,0.109799
0.014249,0.010363,0.003886,2.612144,0.412338,0.493197,0.647756,0.265674,1.290166,0.093510,0.000010,0.220890
0.012991,0.010220,0.002771,2.632464,0.244953,0.496713,0.703291,0.175564,1.284256,0.035737,0.000010,0.128069
0.012991,0.010220,0.002771,2.632464,0.244953,0.496713,0.703291,0.175564,1.284256,0.035737,0.000010,0.128069
0.012991,0.010220,0.002771,2.632464,0.244953,0.496713,0.703291,0.175564,1.284256,0.035737,0.000010,0.128069
0.012991,0.010220,0.002771,2.632464,0.244953,0.496713,0.703291,0.175564,1.284256,0.035737,0.000010,0.128069
0.012991,0.010220,0.002771,2.632464,0.244953,0.496713,0.703291,0.175564,1.284256,0.035737,0.000010,0.128069
0.012991,0.010220,0.002771,2.632464,0.244953,0.496713,0.703291,0.175564,1.284256,0.035737,0.000010,0.128069
0.012991,0.010220,0.002771,2.632464,0.244953,0.496713,0.703291,0.175564,1.284256,0.035737,0.000010,0.128069
0.012991,0.010220,0.002771,2.632464,0.244953,0.496713,0.703291,0.175564,1.284256,0.035737,0.000010,0.128069
0.012991,0.010220,0.002771,2.632464,0.244953,0.496713,0.703291,0.175564,1.284256,0.035737,0.000010,0.128069
0.012991,0.010220,0.002771,2.632464,0.244953,0.496713,0.703291,0.175564,1.284256,0.035737,0.000010,0.128069
0.034403,0.026933,0.007470,2.573952,0.712977,0.481713,0.541986,0.455660,1.301031,0.181056,0.000010,0.395166
0.012856,0.009841,0.003015,2.626613,0.291756,0.495213,0.687161,0.203574,1.285934,0.050269,0.000010,0.154778
0.012856,0.009841,0.003015,2.626613,0.291756,0.495213,0.687161,0.203574,1.285934,0.050269,0.000010,0.154778
0.012856,0.009841,0.003015,2.626613,0.291756,0.495213,0.687161,0.203574,1.285934,0.050269,0.000010,0.154778
0.012856,0.009841,0.003015,2.626613,0.291756,0.495213,0.687161,0.203574,1.285934,0.050269,0.000010,0.154778
0.012856,0.009841,0.003015,2.626613,0.291756,0.495213,0.687161,0.203574,1.285934,0.050269,0.000010,0.154778
0.012856,0.009841,0.003015,2.626613,0.291756,0.495213,0.687161,0.203574,1.285934,0.050269,0.000010,0.154778
0.012856,0.009841,0.003015,2.626613,0.291756,0.495213,0.687161,0.203574,1.285934,0.050269,0.000010,0.154778
0.012856,0.009841,0.003015,2.626613,0.291756,0.495213,0.687161,0.203574,1.285934,0.050269,0.000010,0.154778
0.012856,0.009841,0.003015,2.626613,0.291756,0.495213,0.687161,0.203574,1.285934,0.050269,0.000010,0.154778
0.012856,0.009841,0.003015,2.626613,0.291756,0.495213,0.687161,0.203574,1.285934,0.050269,0.000010,0.154778
0.014272,0.009461,0.004811,2.598168,0.511377,0.485506,0.606986,0.351611,1.293456,0.108663,0.000010,0.284640
0.012730,0.009470,0.003260,2.621460,0.331541,0.493454,0.672637,0.230391,1.287297,0.060847,0.000010,0.178303
0.012730,0.009470,0.003260,2.621460,0.331541,0.493454,0.672637,0.230391,1.287297,0.060847,0.000010,0.178303
0.012730,0.009470,0.003260,2.621460,0.331541,0.493454,0.672637,0.230391,1.287297,0.060847,0.000010,0.178303
0.012730,0.009470,0.003260,2.621460,0.331541,0.493455,0.672637,0.230391,1.287297,0.060847,0.000010,0.178303
0.012730,0.009470,0.003260,2.621460,0.331541,0.493454,0.672637,0.230391,1.287297,0.060847,0.000010,0.178303
0.012730,0.009470,0.003260,2.621460,0.331541,0.493454,0.672637,0.230391,1.287297,0.060847,0.000010,0.178303
0.012730,0.009470,0.003260,2.621460,0.331541,0.493454,0.672637,0.230391,1.287297,0.060847,0.000010,0.178303
0.012730,0.009470,0.003260,2.621460,0.331541,0.493454,0.672637,0.230391,1.287297,0.060847,0.000010,0.178303
0.012730,0.009470,0.003260,2.621460,0.331541,0.493454,0.672637,0.230391,1.287297,0.060847,0.000010,0.178303
0.012730,0.009470,0.003260,2.621460,0.331541,0.493454,0.672637,0.230391,1.287297,0.060847,0.000010,0.178303
0.012596,0.008264,0.004332,2.603190,0.465330,0.485845,0.618888,0.335936,1.291296,0.089288,0.000010,0.261880
0.012596,0.008264,0.004332,2.603190,0.465330,0.485845,0.618888,0.335936,1.291296,0.089288,0.000010,0.261880
0.012596,0.008264,0.004332,2.603190,0.465330,0.485845,0.618888,0.335936,1.291296,0.089288,0.000010,0.261880
0.012596,0.008264,0.004332,2.603190,0.465330,0.485845,0.618888,0.335936,1.291296,0.089288,0.000010,0.261880
0.012596,0.008264,0.004332,2.603190,0.465330,0.485845,0.618889,0.335936,1.291296,0.089288,0.000010,0.261880
0.012596,0.008264,0.004332,2.603190,0.465330,0.485845,0.618888,0.335936,1.291296,0.089288,0.000010,0.261880
0.012596,0.008264,0.004332,2.603190,0.465330,0.485845,0.618888,0.335936,1.291296,0.089288,0.000010,0.261880
0.012596,0.008264,0.004332,2.603190,0.465330,0.485845,0.618888,0.335936,1.291296,0.089288,0.000010,0.261880
0.012596,0.008264,0.004332,2.603190,0.465330,0.485845,0.618888,0.335936,1.291296,0.089288,0.000010,0.261880
0.012596,0.008264,0.004332,2.603190,0.465330,0.485845,0.618888,0.335936,1.291296,0.089288,0.000010,0.261880
0.012495,0.008736,0.003759,2.610881,0.401232,0.487602,0.639314,0.302704,1.288749,0.068842,0.000010,0.227637
0.012495,0.008736,0.003759,2.610881,0.401232,0.487602,0.639314,0.302704,1.288749,0.068842,0.000010,0.227637
0.012495,0.008736,0.003759,2.610881,0.401232,0.487602,0.639314,0.302704,1.288749,0.068842,0.000010,0.227637
0.012495,0.008736,0.003759,2.610881,0.401232,0.487602,0.639314,0.302704,1.288749,0.068842,0.000010,0.227637
0.012495,0.008736,0.003759,2.610881,0.401232,0.487602,0.639314,0.302704,1.288749,0.068842,0.000010,0.227637
0.012495,0.008736,0.003759,2.610881,0.401232,0.487602,0.639314,0.302704,1.288749,0.068842,0.000010,0.227637
0.012495,0.008736,0.003759,2.610881,0.401232,0.487602,0.639314,0.302704,1.288749,0.068842,0.000010,0.227637
0.012495,0.008736,0.003759,2.610881,0.401232,0.487602,0.639314,0.302704,1.288749,0.068842,0.000010,0.227637
0.012495,0.008736,0.003759,2.610881,0.401232,0.487602,0.639314,0.302704,1.288749,0.068842,0.000010,0.227637
0.012495,0.008736,0.003759,2.610881,0.401232,0.487602,0.639314,0.302704,1.288749,0.068842,0.000010,0.227637
0.012364,0.008711,0.003653,2.611674,0.387289,0.491454,0.637278,0.299214,1.288443,0.071938,0.000010,0.221217
