cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.040452,0.037117,0.003335,2.678075,0.002205,0.459273,0.931346,0.091909,1.298262,-0.285184,0.000012,0.040821
0.040452,0.037117,0.003335,2.678075,0.002205,0.459273,0.931346,0.091909,1.298262,-0.285184,0.000012,0.040821
0.040452,0.037117,0.003335,2.678075,0.002205,0.459273,0.931346,0.091909,1.298262,-0.285184,0.000012,0.040821
0.040452,0.037117,0.003335,2.678075,0.002205,0.459273,0.931346,0.091909,1.298262,-0.285184,0.000012,0.040821
0.037874,0.034294,0.003580,2.677984,0.001154,0.431662,0.922734,0.091683,1.302797,-0.331581,0.000011,0.037542
0.037874,0.034294,0.003580,2.677984,0.001154,0.431662,0.922734,0.091683,1.302797,-0.331581,0.000011,0.037542
0.037874,0.034294,0.003580,2.677984,0.001154,0.431662,0.922734,0.091683,1.302797,-0.331581,0.000011,0.037542
0.037874,0.034294,0.003580,2.677984,0.001154,0.431662,0.922734,0.091683,1.302797,-0.331581,0.000011,0.037542
0.037874,0.034294,0.003580,2.677984,0.001154,0.431662,0.922734,0.091683,1.302797,-0.331581,0.000011,0.037542
0.037874,0.034294,0.003580,2.677984,0.001154,0.431662,0.922734,0.091683,1.302797,-0.331581,0.000011,0.037542
0.037874,0.034294,0.003580,2.677984,0.001154,0.431662,0.922734,0.091683,1.302797,-0.331581,0.000011,0.037542
0.037874,0.034294,0.003580,2.677984,0.001154,0.431662,0.922734,0.091683,1.302797,-0.331581,0.000011,0.037542
0.037874,0.034294,0.003580,2.677984,0.001154,0.431662,0.922734,0.091683,1.302797,-0.331581,0.000011,0.037542
0.037874,0.034294,0.003580,2.677984,0.001154,0.431662,0.922734,0.091683,1.302797,-0.331581,0.000011,0.037542
0.045012,0.039638,0.005375,2.670592,-0.005786,0.332339,0.808343,0.090726,1.330327,-0.563553,0.000010,0.000010
0.034900,0.030870,0.004030,2.675628,-0.001058,0.400004,0.886272,0.091378,1.311572,-0.405521,0.000011,0.025579
0.034900,0.030870,0.004030,2.675628,-0.001058,0.400004,0.886272,0.091378,1.311572,-0.405521,0.000011,0.025579
0.034900,0.030870,0.004030,2.675628,-0.001058,0.400004,0.886272,0.091378,1.311572,-0.405521,0.000011,0.025579
0.034900,0.030870,0.004030,2.675628,-0.001058,0.400004,0.886272,0.091378,1.311572,-0.405521,0.000011,0.025579
0.034900,0.030870,0.004030,2.675628,-0.001058,0.400004,0.886272,0.091378,1.311572,-0.405521,0.000011,0.025579
0.034900,0.030870,0.004030,2.675628,-0.001058,0.400004,0.886272,0.091378,1.311572,-0.405521,0.000011,0.025579
0.034900,0.030870,0.004030,2.675628,-0.001058,0.400004,0.886272,0.091378,1.311572,-0.405521,0.000011,0.025579
0.034900,0.030870,0.004030,2.675628,-0.001058,0.400004,0.886272,0.091378,1.311572,-0.405521,0.000011,0.025579
0.034900,0.030870,0.004030,2.675628,-0.001058,0.400004,0.886272,0.091378,1.311572,-0.405521,0.000011,0.025579
0.034900,0.030870,0.004030,2.675628,-0.001058,0.400004,0.886272,0.091378,1.311572,-0.405521,0.000011,0.025579
0.031755,0.027062,0.004693,2.667985,-0.005301,0.368561,0.790105,0.090963,1.323647,-0.500108,0.000010,0.000010
0.031755,0.027062,0.004693,2.667985,-0.005301,0.368561,0.790105,0.090963,1.323647,-0.500108,0.000010,0.000010
0.031755,0.027062,0.004693,2.667985,-0.005301,0.368561,0.790105,0.090963,1.323647,-0.500108,0.000010,0.000010
0.031755,0.027062,0.004693,2.667985,-0.005301,0.368561,0.790105,0.090963,1.323647,-0.500108,0.000010,0.000010
0.031755,0.027062,0.004693,2.667985,-0.005301,0.368561,0.790105,0.090963,1.323647,-0.500108,0.000010,0.000010
0.031755,0.027062,0.004693,2.667985,-0.005301,0.368561,0.790105,0.090963,1.323647,-0.500108,0.000010,0.000010
0.031755,0.027062,0.004693,2.667985,-0.005301,0.368561,0.790105,0.090963,1.323647,-0.500108,0.000010,0.000010
0.031755,0.027062,0.004693,2.667985,-0.005301,0.368561,0.790105,0.090963,1.323647,-0.500108,0.000010,0.000010
0.031755,0.027062,0.004693,2.667985,-0.005301,0.368561,0.790105,0.090963,1.323647,-0.500108,0.000010,0.000010
0.031755,0.027062,0.004693,2.667985,-0.005301,0.368561,0.790105,0.090963,1.323647,-0.500108,0.000010,0.000010
0.026401,0.021527,0.004874,2.659845,-0.008662,0.373511,0.687984,0.090674,1.326918,-0.532655,0.000010,0.000010
0.026401,0.021527,0.004874,2.659845,-0.008662,0.373511,0.687984,0.090674,1.326918,-0.532655,0.000010,0.000010
0.026401,0.021527,0.004874,2.659845,-0.008662,0.373511,0.687984,0.090674,1.326918,-0.532655,0.000010,0.000010
0.026401,0.021527,0.004874,2.659845,-0.008662,0.373511,0.687984,0.090674,1.326918,-0.532655,0.000010,0.000010
0.026401,0.021527,0.004874,2.659845,-0.008662,0.373511,0.687984,0.090674,1.326918,-0.532655,0.000010,0.000010
0.026401,0.021527,0.004874,2.659845,-0.008662,0.373511,0.687984,0.090674,1.326918,-0.532655,0.000010,0.000010
0.026401,0.021527,0.004874,2.659845,-0.008662,0.373511,0.687984,0.090674,1.326918,-0.532655,0.000010,0.000010
0.026401,0.021527,0.004874,2.659845,-0.008662,0.373511,0.687984,0.090674,1.326918,-0.532655,0.000010,0.000010
0.026401,0.021527,0.004874,2.659845,-0.008662,0.373511,0.687984,0.090674,1.326918,-0.532655,0.000010,0.000010
0.026401,0.021527,0.004874,2.659845,-0.008662,0.373511,0.687984,0.090674,1.326918,-0.532655,0.000010,0.000010
0.025864,0.020360,0.005504,2.645176,-0.014423,0.389200,0.477029,0.089801,1.350604,-0.609581,0.000010,0.000010
0.023972,0.018787,0.005184,2.652018,-0.011736,0.381882,0.575430,0.090208,1.339555,-0.573699,0.000010,0.000010
0.023972,0.018787,0.005184,2.652018,-0.011736,0.381882,0.575430,0.090208,1.339555,-0.573699,0.000010,0.000010
0.023972,0.018787,0.005184,2.652018,-0.011736,0.381882,0.575430,0.090208,1.339555,-0.573699,0.000010,0.000010
0.023972,0.018787,0.005184,2.652018,-0.011736,0.381882,0.575430,0.090208,1.339555,-0.573699,0.000010,0.000010
0.023972,0.018787,0.005184,2.652018,-0.011736,0.381882,0.575430,0.090208,1.339555,-0.573699,0.000010,0.000010
0.023972,0.018787,0.005184,2.652018,-0.011736,0.381882,0.575430,0.090208,1.339555,-0.573699,0.000010,0.000010
0.023972,0.018787,0.005184,2.652018,-0.011736,0.381882,0.575430,0.090208,1.339555,-0.573699,0.000010,0.000010
0.023972,0.018787,0.005184,2.652018,-0.011736,0.381882,0.575430,0.090208,1.339555,-0.573699,0.000010,0.000010
0.023972,0.018787,0.005184,2.652018,-0.011736,0.381882,0.575430,0.090208,1.339555,-0.573699,0.000010,0.000010
0.023972,0.018787,0.005184,2.652018,-0.011736,0.381882,0.575430,0.090208,1.339555,-0.573699,0.000010,0.000010
0.024052,0.018912,0.005140,2.651767,-0.011012,0.378171,0.558373,0.089830,1.343644,-0.571800,0.000010,0.000765
0.023839,0.018674,0.005165,2.651907,-0.011417,0.380246,0.567913,0.090042,1.341357,-0.572862,0.000010,0.000343
0.023839,0.018674,0.005165,2.651907,-0.011417,0.380246,0.567913,0.090042,1.341357,-0.572862,0.000010,0.000343
0.023839,0.018674,0.005165,2.651907,-0.011417,0.380246,0.567913,0.090042,1.341357,-0.572862,0.000010,0.000343
0.023839,0.018674,0.005165,2.651907,-0.011417,0.380246,0.567913,0.090042,1.341357,-0.572862,0.000010,0.000343
0.023839,0.018674,0.005165,2.651907,-0.011417,0.380246,0.567913,0.090042,1.341357,-0.572862,0.000010,0.000343
0.023839,0.018674,0.005165,2.651907,-0.011417,0.380246,0.567913,0.090042,1.341357,-0.572862,0.000010,0.000343
0.023839,0.018674,0.005165,2.651907,-0.011417,0.380246,0.567913,0.090042,1.341357,-0.572862,0.000010,0.000343
0.023839,0.018674,0.005165,2.651907,-0.011417,0.380246,0.567913,0.090042,1.341357,-0.572862,0.000010,0.000343
0.023839,0.018674,0.005165,2.651907,-0.011417,0.380246,0.567913,0.090042,1.341357,-0.572862,0.000010,0.000343
0.023839,0.018674,0.005165,2.651907,-0.011417,0.380246,0.567913,0.090042,1.341357,-0.572862,0.000010,0.000343
0.023743,0.018579,0.005164,2.651107,-0.010334,0.378621,0.564112,0.089643,1.351749,-0.573373,0.000010,0.000381
0.023743,0.018579,0.005164,2.651107,-0.010334,0.378621,0.564112,0.089643,1.351749,-0.573373,0.000010,0.000381
0.023743,0.018579,0.005164,2.651107,-0.010334,0.378621,0.564112,0.089643,1.351749,-0.573373,0.000010,0.000381
0.023743,0.018579,0.005164,2.651107,-0.010334,0.378621,0.564112,0.089643,1.351749,-0.573373,0.000010,0.000381
0.023743,0.018579,0.005164,2.651107,-0.010334,0.378621,0.564112,0.089643,1.351749,-0.573373,0.000010,0.000381
0.023743,0.018579,0.005164,2.651107,-0.010334,0.378621,0.564112,0.089643,1.351749,-0.573373,0.000010,0.000381
0.023743,0.018579,0.005164,2.651107,-0.010334,0.378621,0.564112,0.089643,1.351749,-0.573373,0.000010,0.000381
0.023743,0.018579,0.005164,2.651107,-0.010334,0.378621,0.564112,0.089643,1.351749,-0.573373,0.000010,0.000381
0.023743,0.018579,0.005164,2.651107,-0.010334,0.378621,0.564112,0.089643,1.351749,-0.573373,0.000010,0.000381
0.023743,0.018579,0.005164,2.651107,-0.010334,0.378621,0.564112,0.089643,1.351749,-0.573373,0.000010,0.000381
0.022972,0.018080,0.004892,2.646137,0.000312,0.375741,0.559280,0.086251,1.440009,-0.550484,0.000010,0.009568
0.022972,0.018080,0.004892,2.646137,0.000312,0.375741,0.559280,0.086251,1.440009,-0.550484,0.000010,0.009568
0.022972,0.018080,0.004892,2.646137,0.000312,0.375741,0.559280,0.086251,1.440009,-0.550484,0.000010,0.009568
0.022972,0.018080,0.004892,2.646137,0.000312,0.375741,0.559280,0.086251,1.440009,-0.550484,0.000010,0.009568
0.022972,0.018080,0.004892,2.646137,0.000312,0.375741,0.559280,0.086251,1.440009,-0.550484,0.000010,0.009568
0.022972,0.018080,0.004892,2.646137,0.000312,0.375741,0.559280,0.086251,1.440009,-0.550484,0.000010,0.009568
0.022972,0.018080,0.004892,2.646137,0.000312,0.375741,0.559280,0.086251,1.440009,-0.550484,0.000010,0.009568
0.022972,0.018080,0.004892,2.646137,0.000312,0.375741,0.559280,0.086251,1.440009,-0.550484,0.000010,0.009568
0.022972,0.018080,0.004892,2.646137,0.000312,0.375741,0.559280,0.086251,1.440009,-0.550484,0.000010,0.009568
0.022972,0.018080,0.004892,2.646137,0.000312,0.375741,0.559280,0.086251,1.440009,-0.550484,0.000010,0.009568
0.024999,0.021072,0.003927,2.614585,0.056809,0.347943,0.493232,0.067800,1.931017,-0.464641,0.000010,0.050328
0.021952,0.017406,0.004547,2.635645,0.019099,0.366497,0.537316,0.080116,1.603288,-0.521938,0.000010,0.023122
0.021952,0.017406,0.004547,2.635645,0.019099,0.366497,0.537316,0.080116,1.603288,-0.521938,0.000010,0.023122
0.021952,0.017406,0.004547,2.635645,0.019099,0.366497,0.537316,0.080116,1.603288,-0.521938,0.000010,0.023122
0.021952,0.017406,0.004547,2.635645,0.019099,0.366497,0.537316,0.080116,1.603288,-0.521938,0.000010,0.023122
0.021952,0.017406,0.004547,2.635645,0.019099,0.366497,0.537316,0.080116,1.603288,-0.521938,0.000010,0.023122
0.021952,0.017406,0.004547,2.635645,0.019099,0.366497,0.537316,0.080116,1.603288,-0.521938,0.000010,0.023122
0.021952,0.017406,0.004547,2.635645,0.019099,0.366497,0.537316,0.080116,1.603288,-0.521938,0.000010,0.023122
0.021952,0.017406,0.004547,2.635645,0.019099,0.366497,0.537316,0.080116,1.603288,-0.521938,0.000010,0.023122
0.021952,0.017406,0.004547,2.635645,0.019099,0.366497,0.537316,0.080116,1.603288,-0.521938,0.000010,0.023122
0.021952,0.017406,0.004547,2.635645,0.019099,0.366497,0.537316,0.080116,1.603288,-0.521938,0.000010,0.023122
0.020864,0.016648,0.004217,2.615607,0.048252,0.350625,0.481108,0.070526,1.866408,-0.496566,0.000010,0.045110
0.020864,0.016648,0.004217,2.615607,0.048252,0.350625,0.481108,0.070526,1.866408,-0.496566,0.000010,0.045110
0.020864,0.016648,0.004217,2.615607,0.048252,0.350625,0.481108,0.070526,1.866408,-0.496566,0.000010,0.045110
0.020864,0.016648,0.004217,2.615607,0.048252,0.350625,0.481108,0.070526,1.866408,-0.496566,0.000010,0.045110
0.020864,0.016648,0.004217,2.615607,0.048252,0.350625,0.481108,0.070526,1.866408,-0.496566,0.000010,0.045110
0.020864,0.016648,0.004217,2.615607,0.048252,0.350625,0.481108,0.070526,1.866408,-0.496566,0.000010,0.045110
0.020864,0.016648,0.004217,2.615607,0.048252,0.350625,0.481108,0.070526,1.866408,-0.496566,0.000010,0.045110
0.020864,0.016648,0.004217,2.615607,0.048252,0.350625,0.481108,0.070526,1.866408,-0.496566,0.000010,0.045110
0.020864,0.016648,0.004217,2.615607,0.048252,0.350625,0.481108,0.070526,1.866408,-0.496566,0.000010,0.045110
0.020864,0.016648,0.004217,2.615607,0.048252,0.350625,0.481108,0.070526,1.866408,-0.496566,0.000010,0.045110
0.020482,0.016297,0.004185,2.603253,0.060712,0.343865,0.447819,0.066900,1.983623,-0.496977,0.000010,0.061333
0.020482,0.016297,0.004185,2.603253,0.060712,0.343865,0.447819,0.066900,1.983623,-0.496977,0.000010,0.061333
0.020482,0.016297,0.004185,2.603253,0.060712,0.343865,0.447819,0.066900,1.983623,-0.496977,0.000010,0.061333
0.020482,0.016297,0.004185,2.603253,0.060712,0.343865,0.447819,0.066900,1.983623,-0.496977,0.000010,0.061333
0.020482,0.016297,0.004185,2.603253,0.060712,0.343865,0.447819,0.066900,1.983623,-0.496977,0.000010,0.061333
0.020482,0.016297,0.004185,2.603253,0.060712,0.343865,0.447819,0.066900,1.983623,-0.496977,0.000010,0.061333
0.020482,0.016297,0.004185,2.603253,0.060712,0.343865,0.447819,0.066900,1.983623,-0.496977,0.000010,0.061333
0.020482,0.016297,0.004185,2.603253,0.060712,0.343865,0.447819,0.066900,1.983623,-0.496977,0.000010,0.061333
0.020482,0.016297,0.004185,2.603253,0.060712,0.343865,0.447819,0.066900,1.983623,-0.496977,0.000010,0.061333
0.020482,0.016297,0.004185,2.603253,0.060712,0.343865,0.447819,0.066900,1.983623,-0.496977,0.000010,0.061333
0.019605,0.015815,0.003790,2.588061,0.082962,0.339655,0.458672,0.061413,2.176032,-0.453046,0.000010,0.093675
0.019605,0.015815,0.003790,2.588061,0.082962,0.339655,0.458672,0.061413,2.176032,-0.453046,0.000010,0.093675
0.019605,0.015815,0.003790,2.588061,0.082962,0.339655,0.458672,0.061413,2.176032,-0.453046,0.000010,0.093675
0.019605,0.015815,0.003790,2.588061,0.082962,0.339655,0.458672,0.061413,2.176032,-0.453046,0.000010,0.093675
0.019605,0.015815,0.003790,2.588061,0.082962,0.339655,0.458672,0.061413,2.176032,-0.453046,0.000010,0.093675
0.019605,0.015815,0.003790,2.588061,0.082962,0.339655,0.458672,0.061413,2.176032,-0.453046,0.000010,0.093675
0.019605,0.015815,0.003790,2.588061,0.082962,0.339655,0.458672,0.061413,2.176032,-0.453046,0.000010,0.093675
0.019605,0.015815,0.003790,2.588061,0.082962,0.339655,0.458672,0.061413,2.176032,-0.453046,0.000010,0.093675
0.019605,0.015815,0.003790,2.588061,0.082962,0.339655,0.458672,0.061413,2.176032,-0.453046,0.000010,0.093675
0.019605,0.015815,0.003790,2.588061,0.082962,0.339655,0.458672,0.061413,2.176032,-0.453046,0.000010,0.093675
0.019372,0.015623,0.003750,2.584232,0.084660,0.342692,0.454665,0.061622,2.200166,-0.448816,0.000010,0.103321
0.019372,0.015623,0.003750,2.584232,0.084660,0.342692,0.454665,0.061622,2.200166,-0.448816,0.000010,0.103321
0.019372,0.015623,0.003750,2.584232,0.084660,0.342692,0.454665,0.061622,2.200166,-0.448816,0.000010,0.103321
0.019372,0.015623,0.003750,2.584232,0.084660,0.342692,0.454665,0.061622,2.200166,-0.448816,0.000010,0.103321
0.019372,0.015623,0.003750,2.584232,0.084660,0.342692,0.454665,0.061622,2.200166,-0.448816,0.000010,0.103321
0.019372,0.015623,0.003750,2.584232,0.084660,0.342692,0.454665,0.061622,2.200166,-0.448816,0.000010,0.103321
0.019372,0.015623,0.003750,2.584232,0.084660,0.342692,0.454665,0.061622,2.200166,-0.448816,0.000010,0.103321
0.019372,0.015623,0.003750,2.584232,0.084660,0.342692,0.454665,0.061622,2.200166,-0.448816,0.000010,0.103321
0.019372,0.015623,0.003750,2.584232,0.084660,0.342692,0.454665,0.061622,2.200166,-0.448816,0.000010,0.103321
0.019372,0.015623,0.003750,2.584232,0.084660,0.342692,0.454665,0.061622,2.200166,-0.448816,0.000010,0.103321
0.019120,0.015598,0.003522,2.563813,0.103736,0.338859,0.423100,0.057575,2.399147,-0.424549,0.000010,0.139366
0.019120,0.015598,0.003522,2.563813,0.103736,0.338859,0.423100,0.057575,2.399147,-0.424549,0.000010,0.139366
0.019120,0.015598,0.003522,2.563813,0.103736,0.338859,0.423100,0.057575,2.399147,-0.424549,0.000010,0.139366
0.019120,0.015598,0.003522,2.563813,0.103736,0.338859,0.423100,0.057575,2.399147,-0.424549,0.000010,0.139366
0.019120,0.015598,0.003522,2.563813,0.103736,0.338859,0.423100,0.057575,2.399147,-0.424549,0.000010,0.139366
0.019120,0.015598,0.003522,2.563813,0.103736,0.338859,0.423100,0.057575,2.399147,-0.424549,0.000010,0.139366
0.019120,0.015598,0.003522,2.563813,0.103736,0.338859,0.423100,0.057575,2.399147,-0.424549,0.000010,0.139366
0.019120,0.015598,0.003522,2.563813,0.103736,0.338859,0.423100,0.057575,2.399147,-0.424549,0.000010,0.139366
0.019120,0.015598,0.003522,2.563813,0.103736,0.338859,0.423100,0.057575,2.399147,-0.424549,0.000010,0.139366
0.019120,0.015598,0.003522,2.563813,0.103736,0.338859,0.423100,0.057575,2.399147,-0.424549,0.000010,0.139366
0.018917,0.015497,0.003420,2.545830,0.115413,0.332994,0.383544,0.055814,2.550140,-0.415836,0.000010,0.167682
0.018917,0.015497,0.003420,2.545830,0.115413,0.332994,0.383544,0.055814,2.550140,-0.415836,0.000010,0.167682
0.018917,0.015497,0.003420,2.545830,0.115413,0.332994,0.383544,0.055814,2.550140,-0.415836,0.000010,0.167682
0.018917,0.015497,0.003420,2.545830,0.115413,0.332994,0.383544,0.055814,2.550140,-0.415836,0.000010,0.167682
0.018917,0.015497,0.003420,2.545830,0.115413,0.332994,0.383544,0.055814,2.550140,-0.415836,0.000010,0.167682
0.018917,0.015497,0.003420,2.545830,0.115413,0.332994,0.383544,0.055814,2.550140,-0.415836,0.000010,0.167682
0.018917,0.015497,0.003420,2.545830,0.115413,0.332994,0.383544,0.055814,2.550140,-0.415836,0.000010,0.167682
0.018917,0.015497,0.003420,2.545830,0.115413,0.332994,0.383544,0.055814,2.550140,-0.415836,0.000010,0.167682
0.018917,0.015497,0.003420,2.545830,0.115413,0.332994,0.383544,0.055814,2.550140,-0.415836,0.000010,0.167682
0.018917,0.015497,0.003420,2.545830,0.115413,0.332994,0.383544,0.055814,2.550140,-0.415836,0.000010,0.167683
0.018863,0.015581,0.003282,2.527548,0.127872,0.328290,0.345554,0.053792,2.715300,-0.401305,0.000010,0.196219
0.018863,0.015581,0.003282,2.527548,0.127872,0.328290,0.345554,0.053792,2.715300,-0.401305,0.000010,0.196219
0.018863,0.015581,0.003282,2.527548,0.127872,0.328290,0.345554,0.053792,2.715300,-0.401305,0.000010,0.196219
0.018863,0.015581,0.003282,2.527548,0.127872,0.328290,0.345554,0.053792,2.715300,-0.401305,0.000010,0.196219
0.018863,0.015581,0.003282,2.527548,0.127872,0.328290,0.345554,0.053792,2.715300,-0.401305,0.000010,0.196219
0.018863,0.015581,0.003282,2.527548,0.127872,0.328290,0.345554,0.053792,2.715300,-0.401305,0.000010,0.196219
0.018863,0.015581,0.003282,2.527548,0.127872,0.328290,0.345554,0.053792,2.715300,-0.401305,0.000010,0.196219
0.018863,0.015581,0.003282,2.527548,0.127872,0.328290,0.345554,0.053792,2.715300,-0.401305,0.000010,0.196219
0.018863,0.015581,0.003282,2.527548,0.127872,0.328290,0.345554,0.053792,2.715300,-0.401305,0.000010,0.196219
0.018863,0.015581,0.003282,2.527548,0.127872,0.328290,0.345554,0.053792,2.715300,-0.401305,0.000010,0.196219
0.018834,0.015572,0.003262,2.523017,0.127155,0.328169,0.331835,0.054746,2.743911,-0.400830,0.000010,0.202118
0.018834,0.015572,0.003262,2.523017,0.127155,0.328169,0.331835,0.054746,2.743911,-0.400830,0.000010,0.202118
0.018834,0.015572,0.003262,2.523017,0.127155,0.328169,0.331835,0.054746,2.743911,-0.400830,0.000010,0.202118
0.018834,0.015572,0.003262,2.523017,0.127155,0.328169,0.331835,0.054746,2.743911,-0.400830,0.000010,0.202118
0.018834,0.015572,0.003262,2.523017,0.127155,0.328169,0.331835,0.054746,2.743911,-0.400830,0.000010,0.202118
0.018834,0.015572,0.003262,2.523017,0.127155,0.328169,0.331835,0.054746,2.743911,-0.400830,0.000010,0.202118
0.018834,0.015572,0.003262,2.523017,0.127155,0.328169,0.331835,0.054746,2.743911,-0.400830,0.000010,0.202118
0.018834,0.015572,0.003262,2.523017,0.127155,0.328169,0.331835,0.054746,2.743911,-0.400830,0.000010,0.202118
0.018834,0.015572,0.003262,2.523017,0.127155,0.328169,0.331835,0.054746,2.743911,-0.400830,0.000010,0.202118
0.018834,0.015572,0.003262,2.523017,0.127155,0.328169,0.331835,0.054746,2.743911,-0.400830,0.000010,0.202118
0.018818,0.015610,0.003207,2.515068,0.127398,0.327249,0.316865,0.056041,2.799326,-0.396157,0.000010,0.214668
0.018818,0.015610,0.003207,2.515068,0.127398,0.327249,0.316865,0.056041,2.799326,-0.396157,0.000010,0.214668
0.018818,0.015610,0.003207,2.515068,0.127398,0.327249,0.316865,0.056041,2.799326,-0.396157,0.000010,0.214668
0.018818,0.015610,0.003207,2.515068,0.127398,0.327249,0.316865,0.056041,2.799326,-0.396157,0.000010,0.214668
0.018818,0.015610,0.003207,2.515068,0.127398,0.327249,0.316865,0.056041,2.799326,-0.396157,0.000010,0.214668
0.018818,0.015610,0.003207,2.515068,0.127398,0.327249,0.316865,0.056042,2.799326,-0.396157,0.000010,0.214668
0.018818,0.015610,0.003207,2.515068,0.127398,0.327249,0.316865,0.056041,2.799326,-0.396157,0.000010,0.214668
0.018818,0.015610,0.003207,2.515068,0.127398,0.327249,0.316865,0.056041,2.799326,-0.396157,0.000010,0.214668
0.018818,0.015610,0.003207,2.515068,0.127398,0.327249,0.316865,0.056041,2.799326,-0.396157,0.000010,0.214668
0.018818,0.015610,0.003207,2.515068,0.127398,0.327249,0.316865,0.056041,2.799326,-0.396157,0.000010,0.214668
0.018797,0.015678,0.003119,2.502721,0.123930,0.326093,0.294286,0.059576,2.878092,-0.389404,0.000010,0.233272
0.018797,0.015678,0.003119,2.502721,0.123930,0.326093,0.294286,0.059576,2.878092,-0.389404,0.000010,0.233272
0.018797,0.015678,0.003119,2.502721,0.123930,0.326093,0.294286,0.059576,2.878092,-0.389404,0.000010,0.233272
0.018797,0.015678,0.003119,2.502721,0.123930,0.326093,0.294286,0.059576,2.878092,-0.389404,0.000010,0.233272
0.018797,0.015678,0.003119,2.502721,0.123930,0.326093,0.294286,0.059576,2.878092,-0.389404,0.000010,0.233272
0.018797,0.015678,0.003119,2.502721,0.123930,0.326093,0.294286,0.059576,2.878092,-0.389404,0.000010,0.233272
0.018797,0.015678,0.003119,2.502721,0.123930,0.326093,0.294286,0.059576,2.878092,-0.389404,0.000010,0.233272
0.018797,0.015678,0.003119,2.502721,0.123930,0.326093,0.294286,0.059576,2.878092,-0.389404,0.000010,0.233272
0.018797,0.015678,0.003119,2.502721,0.123930,0.326093,0.294286,0.059576,2.878092,-0.389404,0.000010,0.233272
0.018797,0.015678,0.003119,2.502721,0.123930,0.326093,0.294286,0.059576,2.878092,-0.389404,0.000010,0.233272
