cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021301,0.017775,0.003526,2.689948,0.007344,0.924848,0.901422,0.092490,1.278838,-0.200404,0.000010,0.032367
0.021301,0.017775,0.003526,2.689948,0.007344,0.924848,0.901422,0.092490,1.278838,-0.200404,0.000010,0.032367
0.020970,0.017484,0.003486,2.688472,0.010227,0.931742,0.911015,0.092717,1.278567,-0.182465,0.000010,0.038296
0.020970,0.017484,0.003486,2.688472,0.010227,0.931742,0.911015,0.092717,1.278567,-0.182465,0.000010,0.038296
0.020970,0.017484,0.003486,2.688472,0.010227,0.931742,0.911015,0.092717,1.278567,-0.182465,0.000010,0.038296
0.020970,0.017484,0.003486,2.688472,0.010227,0.931742,0.911015,0.092717,1.278567,-0.182465,0.000010,0.038296
0.020970,0.017484,0.003486,2.688472,0.010227,0.931742,0.911015,0.092717,1.278567,-0.182465,0.000010,0.038296
0.020970,0.017484,0.003486,2.688472,0.010227,0.931742,0.911015,0.092717,1.278567,-0.182465,0.000010,0.038296
0.020970,0.017484,0.003486,2.688472,0.010227,0.931742,0.911015,0.092717,1.278567,-0.182465,0.000010,0.038296
0.020970,0.017484,0.003486,2.688472,0.010227,0.931742,0.911015,0.092717,1.278567,-0.182465,0.000010,0.038296
0.020970,0.017484,0.003486,2.688472,0.010227,0.931742,0.911015,0.092717,1.278567,-0.182465,0.000010,0.038296
0.020970,0.017484,0.003486,2.688472,0.010227,0.931742,0.911015,0.092717,1.278567,-0.182465,0.000010,0.038296
0.020905,0.017523,0.003382,2.679469,0.027846,0.958279,0.968234,0.094547,1.279856,-0.085868,0.000010,0.074195
0.020400,0.016993,0.003407,2.683789,0.019392,0.945545,0.940777,0.093669,1.279237,-0.132221,0.000010,0.056969
0.020400,0.016993,0.003407,2.683789,0.019392,0.945545,0.940777,0.093669,1.279237,-0.132221,0.000010,0.056969
0.020400,0.016993,0.003407,2.683789,0.019392,0.945545,0.940777,0.093669,1.279237,-0.132221,0.000010,0.056969
0.020400,0.016993,0.003407,2.683789,0.019392,0.945545,0.940777,0.093669,1.279237,-0.132221,0.000010,0.056969
0.020400,0.016993,0.003407,2.683789,0.019392,0.945545,0.940777,0.093669,1.279237,-0.132221,0.000010,0.056969
0.020400,0.016993,0.003407,2.683789,0.019392,0.945545,0.940777,0.093669,1.279237,-0.132221,0.000010,0.056969
0.020400,0.016993,0.003407,2.683789,0.019392,0.945545,0.940777,0.093669,1.279237,-0.132221,0.000010,0.056969
0.020400,0.016993,0.003407,2.683789,0.019392,0.945545,0.940777,0.093669,1.279237,-0.132221,0.000010,0.056969
0.020400,0.016993,0.003407,2.683789,0.019392,0.945545,0.940777,0.093669,1.279237,-0.132221,0.000010,0.056969
0.020400,0.016993,0.003407,2.683789,0.019392,0.945545,0.940777,0.093669,1.279237,-0.132221,0.000010,0.056969
0.020236,0.016853,0.003383,2.680817,0.024827,0.946038,0.953510,0.094465,1.281539,-0.112304,0.000010,0.066127
0.020236,0.016853,0.003383,2.680817,0.024827,0.946038,0.953510,0.094465,1.281539,-0.112304,0.000010,0.066127
0.020236,0.016853,0.003383,2.680817,0.024827,0.946038,0.953510,0.094465,1.281539,-0.112304,0.000010,0.066127
0.020236,0.016853,0.003383,2.680817,0.024827,0.946039,0.953510,0.094465,1.281539,-0.112304,0.000010,0.066127
0.020236,0.016853,0.003383,2.680817,0.024827,0.946038,0.953510,0.094465,1.281539,-0.112304,0.000010,0.066127
0.020236,0.016853,0.003383,2.680817,0.024827,0.946038,0.953510,0.094465,1.281539,-0.112304,0.000010,0.066127
0.020236,0.016853,0.003383,2.680817,0.024827,0.946038,0.953510,0.094465,1.281539,-0.112304,0.000010,0.066127
0.020236,0.016853,0.003383,2.680817,0.024827,0.946038,0.953510,0.094465,1.281539,-0.112304,0.000010,0.066127
0.020236,0.016853,0.003383,2.680817,0.024827,0.946038,0.953510,0.094465,1.281539,-0.112304,0.000010,0.066127
0.020236,0.016853,0.003383,2.680817,0.024827,0.946038,0.953510,0.094465,1.281539,-0.112304,0.000010,0.066127
0.020114,0.016760,0.003354,2.677365,0.030282,0.947332,0.955165,0.095660,1.284021,-0.096277,0.000010,0.070740
0.020114,0.016760,0.003354,2.677366,0.030282,0.947332,0.955165,0.095660,1.284021,-0.096277,0.000010,0.070740
0.020114,0.016760,0.003354,2.677365,0.030282,0.947332,0.955165,0.095660,1.284021,-0.096277,0.000010,0.070740
0.020114,0.016760,0.003354,2.677365,0.030282,0.947332,0.955165,0.095660,1.284021,-0.096277,0.000010,0.070740
0.020114,0.016760,0.003354,2.677365,0.030282,0.947332,0.955165,0.095660,1.284021,-0.096277,0.000010,0.070740
0.020114,0.016760,0.003354,2.677365,0.030282,0.947332,0.955165,0.095660,1.284021,-0.096277,0.000010,0.070740
0.020114,0.016760,0.003354,2.677365,0.030282,0.947332,0.955165,0.095660,1.284021,-0.096277,0.000010,0.070740
0.020114,0.016760,0.003354,2.677365,0.030282,0.947332,0.955165,0.095660,1.284021,-0.096277,0.000010,0.070740
0.020114,0.016760,0.003354,2.677365,0.030282,0.947332,0.955165,0.095660,1.284021,-0.096277,0.000010,0.070740
0.020114,0.016760,0.003354,2.677365,0.030282,0.947332,0.955165,0.095660,1.284021,-0.096277,0.000010,0.070740
0.020047,0.016731,0.003316,2.669528,0.042425,0.958423,0.956592,0.098712,1.287504,-0.053926,0.000010,0.080154
0.020047,0.016731,0.003316,2.669528,0.042425,0.958423,0.956592,0.098712,1.287504,-0.053926,0.000010,0.080154
0.020047,0.016731,0.003316,2.669528,0.042425,0.958423,0.956592,0.098712,1.287504,-0.053926,0.000010,0.080154
0.020047,0.016731,0.003316,2.669528,0.042425,0.958423,0.956592,0.098712,1.287504,-0.053926,0.000010,0.080154
0.020047,0.016731,0.003316,2.669528,0.042425,0.958423,0.956592,0.098712,1.287504,-0.053926,0.000010,0.080154
0.020047,0.016731,0.003316,2.669528,0.042425,0.958423,0.956592,0.098712,1.287504,-0.053926,0.000010,0.080154
0.020047,0.016731,0.003316,2.669528,0.042425,0.958423,0.956592,0.098712,1.287504,-0.053926,0.000010,0.080154
0.020047,0.016731,0.003316,2.669528,0.042425,0.958423,0.956592,0.098712,1.287504,-0.053926,0.000010,0.080154
0.020047,0.016731,0.003316,2.669528,0.042425,0.958423,0.956592,0.098712,1.287504,-0.053926,0.000010,0.080154
0.020047,0.016731,0.003316,2.669528,0.042425,0.958423,0.956592,0.098712,1.287504,-0.053926,0.000010,0.080154
0.019950,0.016653,0.003297,2.666615,0.046018,0.956363,0.948285,0.100458,1.289342,-0.054743,0.000010,0.079730
0.019950,0.016653,0.003297,2.666615,0.046018,0.956363,0.948285,0.100458,1.289342,-0.054743,0.000010,0.079730
0.019950,0.016653,0.003297,2.666615,0.046018,0.956363,0.948285,0.100458,1.289342,-0.054743,0.000010,0.079730
0.019950,0.016653,0.003297,2.666615,0.046018,0.956363,0.948285,0.100458,1.289342,-0.054743,0.000010,0.079730
0.019950,0.016653,0.003297,2.666615,0.046018,0.956363,0.948285,0.100458,1.289342,-0.054743,0.000010,0.079730
0.019950,0.016653,0.003297,2.666615,0.046018,0.956363,0.948285,0.100458,1.289342,-0.054743,0.000010,0.079730
0.019950,0.016653,0.003297,2.666615,0.046018,0.956363,0.948285,0.100458,1.289342,-0.054743,0.000010,0.079730
0.019950,0.016653,0.003297,2.666615,0.046018,0.956363,0.948285,0.100458,1.289342,-0.054743,0.000010,0.079730
0.019950,0.016653,0.003297,2.666615,0.046018,0.956363,0.948285,0.100458,1.289342,-0.054743,0.000010,0.079730
0.019950,0.016653,0.003297,2.666615,0.046018,0.956363,0.948285,0.100458,1.289342,-0.054743,0.000010,0.079730
0.019904,0.016618,0.003286,2.660571,0.054577,0.959010,0.946852,0.103723,1.292193,-0.036258,0.000010,0.086012
0.019904,0.016618,0.003286,2.660571,0.054577,0.959010,0.946852,0.103723,1.292193,-0.036258,0.000010,0.086012
0.019904,0.016618,0.003286,2.660571,0.054577,0.959010,0.946852,0.103723,1.292193,-0.036258,0.000010,0.086012
0.019904,0.016618,0.003286,2.660571,0.054577,0.959010,0.946852,0.103723,1.292193,-0.036258,0.000010,0.086012
0.019904,0.016618,0.003286,2.660571,0.054577,0.959010,0.946852,0.103723,1.292193,-0.036258,0.000010,0.086012
0.019904,0.016618,0.003286,2.660571,0.054577,0.959010,0.946852,0.103723,1.292193,-0.036258,0.000010,0.086012
0.019904,0.016618,0.003286,2.660571,0.054577,0.959010,0.946852,0.103723,1.292193,-0.036258,0.000010,0.086012
0.019904,0.016618,0.003286,2.660571,0.054577,0.959010,0.946852,0.103723,1.292193,-0.036258,0.000010,0.086012
0.019904,0.016618,0.003286,2.660571,0.054577,0.959010,0.946852,0.103723,1.292193,-0.036258,0.000010,0.086012
0.019904,0.016618,0.003286,2.660571,0.054577,0.959010,0.946852,0.103723,1.292193,-0.036258,0.000010,0.086013
0.020198,0.016887,0.003312,2.635306,0.089511,0.966082,0.940873,0.118727,1.303965,0.031321,0.000010,0.112520
0.019878,0.016596,0.003282,2.656016,0.060876,0.960285,0.945774,0.106428,1.294315,-0.024072,0.000010,0.090792
0.019878,0.016596,0.003282,2.656016,0.060876,0.960285,0.945774,0.106428,1.294315,-0.024072,0.000010,0.090792
0.019878,0.016596,0.003282,2.656016,0.060876,0.960285,0.945774,0.106428,1.294315,-0.024072,0.000010,0.090792
0.019878,0.016596,0.003282,2.656016,0.060876,0.960285,0.945774,0.106428,1.294315,-0.024072,0.000010,0.090792
0.019878,0.016596,0.003282,2.656016,0.060876,0.960285,0.945774,0.106428,1.294315,-0.024072,0.000010,0.090792
0.019878,0.016596,0.003282,2.656016,0.060876,0.960285,0.945774,0.106428,1.294315,-0.024072,0.000010,0.090792
0.019878,0.016596,0.003282,2.656016,0.060876,0.960285,0.945774,0.106428,1.294315,-0.024072,0.000010,0.090792
0.019878,0.016596,0.003282,2.656016,0.060876,0.960285,0.945774,0.106428,1.294315,-0.024072,0.000010,0.090792
0.019878,0.016596,0.003282,2.656016,0.060876,0.960285,0.945774,0.106428,1.294315,-0.024072,0.000010,0.090792
0.019878,0.016596,0.003282,2.656016,0.060876,0.960285,0.945774,0.106428,1.294315,-0.024072,0.000010,0.090792
0.019890,0.016594,0.003296,2.635806,0.088096,0.963033,0.939477,0.119476,1.303431,0.021182,0.000010,0.111488
0.019841,0.016559,0.003281,2.646925,0.073120,0.961521,0.942941,0.112297,1.298416,-0.003716,0.000010,0.100101
0.019841,0.016559,0.003281,2.646925,0.073120,0.961521,0.942941,0.112297,1.298416,-0.003716,0.000010,0.100101
0.019841,0.016559,0.003281,2.646925,0.073120,0.961521,0.942941,0.112297,1.298416,-0.003716,0.000010,0.100101
0.019841,0.016559,0.003281,2.646925,0.073120,0.961521,0.942941,0.112297,1.298416,-0.003716,0.000010,0.100101
0.019841,0.016559,0.003281,2.646925,0.073120,0.961521,0.942941,0.112297,1.298416,-0.003716,0.000010,0.100101
0.019841,0.016559,0.003281,2.646925,0.073120,0.961521,0.942941,0.112297,1.298416,-0.003716,0.000010,0.100101
0.019841,0.016559,0.003281,2.646925,0.073120,0.961521,0.942941,0.112297,1.298416,-0.003716,0.000010,0.100101
0.019841,0.016559,0.003281,2.646925,0.073120,0.961521,0.942941,0.112297,1.298416,-0.003716,0.000010,0.100101
0.019841,0.016559,0.003281,2.646925,0.073120,0.961521,0.942941,0.112297,1.298416,-0.003716,0.000010,0.100101
0.019841,0.016559,0.003281,2.646925,0.073120,0.961521,0.942941,0.112297,1.298416,-0.003716,0.000010,0.100101
0.019786,0.016496,0.003290,2.633503,0.090524,0.960832,0.937658,0.121941,1.303984,0.017969,0.000010,0.113515
0.019786,0.016496,0.003290,2.633503,0.090524,0.960832,0.937658,0.121941,1.303984,0.017969,0.000010,0.113515
0.019786,0.016496,0.003290,2.633503,0.090524,0.960832,0.937658,0.121941,1.303984,0.017969,0.000010,0.113515
0.019786,0.016496,0.003290,2.633503,0.090524,0.960832,0.937658,0.121941,1.303984,0.017969,0.000010,0.113515
0.019786,0.016496,0.003290,2.633503,0.090524,0.960832,0.937658,0.121941,1.303984,0.017969,0.000010,0.113515
0.019786,0.016496,0.003290,2.633503,0.090524,0.960832,0.937658,0.121941,1.303984,0.017969,0.000010,0.113515
0.019786,0.016496,0.003290,2.633503,0.090524,0.960832,0.937658,0.121941,1.303984,0.017969,0.000010,0.113515
0.019786,0.016496,0.003290,2.633503,0.090524,0.960832,0.937658,0.121941,1.303984,0.017969,0.000010,0.113515
0.019786,0.016496,0.003290,2.633503,0.090524,0.960832,0.937658,0.121941,1.303984,0.017969,0.000010,0.113515
0.019786,0.016496,0.003290,2.633503,0.090524,0.960832,0.937658,0.121941,1.303984,0.017969,0.000010,0.113515
0.019646,0.016327,0.003319,2.608496,0.121606,0.956020,0.925346,0.141873,1.313145,0.044171,0.000010,0.137711
0.019646,0.016327,0.003319,2.608496,0.121606,0.956020,0.925346,0.141873,1.313145,0.044171,0.000010,0.137711
0.019646,0.016327,0.003319,2.608496,0.121606,0.956020,0.925346,0.141873,1.313145,0.044171,0.000010,0.137711
0.019646,0.016327,0.003319,2.608496,0.121606,0.956020,0.925346,0.141873,1.313145,0.044171,0.000010,0.137711
0.019646,0.016327,0.003319,2.608496,0.121606,0.956020,0.925346,0.141873,1.313145,0.044171,0.000010,0.137711
0.019646,0.016327,0.003319,2.608496,0.121606,0.956020,0.925346,0.141873,1.313145,0.044171,0.000010,0.137711
0.019646,0.016327,0.003319,2.608496,0.121606,0.956020,0.925346,0.141873,1.313145,0.044171,0.000010,0.137711
0.019646,0.016327,0.003319,2.608496,0.121606,0.956020,0.925346,0.141873,1.313145,0.044171,0.000010,0.137711
0.019646,0.016327,0.003319,2.608496,0.121606,0.956020,0.925346,0.141873,1.313145,0.044171,0.000010,0.137711
0.019646,0.016327,0.003319,2.608496,0.121606,0.956020,0.925346,0.141873,1.313145,0.044171,0.000010,0.137711
0.019518,0.016087,0.003431,2.564801,0.174161,0.950537,0.895167,0.179330,1.327728,0.086409,0.000010,0.176407
0.019518,0.016087,0.003431,2.564801,0.174161,0.950537,0.895167,0.179330,1.327728,0.086409,0.000010,0.176407
0.019518,0.016087,0.003431,2.564801,0.174161,0.950537,0.895167,0.179330,1.327728,0.086409,0.000010,0.176407
0.019518,0.016087,0.003431,2.564801,0.174161,0.950537,0.895167,0.179330,1.327728,0.086409,0.000010,0.176407
0.019518,0.016087,0.003431,2.564801,0.174161,0.950537,0.895167,0.179330,1.327728,0.086409,0.000010,0.176407
0.019518,0.016087,0.003431,2.564801,0.174161,0.950537,0.895167,0.179330,1.327728,0.086409,0.000010,0.176407
0.019518,0.016087,0.003431,2.564801,0.174161,0.950537,0.895167,0.179330,1.327728,0.086409,0.000010,0.176407
0.019518,0.016087,0.003431,2.564801,0.174161,0.950537,0.895167,0.179330,1.327728,0.086409,0.000010,0.176407
0.019518,0.016087,0.003431,2.564801,0.174161,0.950537,0.895167,0.179330,1.327728,0.086409,0.000010,0.176407
0.019518,0.016087,0.003431,2.564801,0.174161,0.950537,0.895167,0.179330,1.327728,0.086409,0.000010,0.176407
0.019057,0.015235,0.003821,2.469384,0.283765,0.930735,0.818757,0.268663,1.354626,0.137057,0.000010,0.257370
0.019057,0.015235,0.003821,2.469384,0.283765,0.930735,0.818757,0.268663,1.354626,0.137057,0.000010,0.257370
0.019057,0.015235,0.003821,2.469384,0.283765,0.930735,0.818757,0.268663,1.354626,0.137057,0.000010,0.257370
0.019057,0.015235,0.003821,2.469384,0.283765,0.930735,0.818757,0.268663,1.354626,0.137057,0.000010,0.257370
0.019057,0.015235,0.003821,2.469384,0.283765,0.930735,0.818757,0.268663,1.354626,0.137057,0.000010,0.257370
0.019057,0.015235,0.003821,2.469384,0.283765,0.930735,0.818757,0.268663,1.354626,0.137057,0.000010,0.257370
0.019057,0.015235,0.003821,2.469384,0.283765,0.930735,0.818757,0.268663,1.354626,0.137057,0.000010,0.257370
0.019057,0.015235,0.003821,2.469384,0.283765,0.930735,0.818757,0.268663,1.354626,0.137057,0.000010,0.257370
0.019057,0.015235,0.003821,2.469384,0.283765,0.930735,0.818757,0.268663,1.354626,0.137057,0.000010,0.257370
0.019057,0.015235,0.003821,2.469384,0.283765,0.930735,0.818757,0.268663,1.354626,0.137057,0.000010,0.257370
0.020999,0.017268,0.003730,2.458948,0.288798,0.926067,0.793832,0.286872,1.351982,0.108171,0.000010,0.260116
0.018962,0.015160,0.003803,2.467409,0.284717,0.929852,0.814041,0.272108,1.354126,0.131592,0.000010,0.257889
0.018962,0.015160,0.003803,2.467409,0.284717,0.929852,0.814041,0.272108,1.354126,0.131592,0.000010,0.257889
0.018962,0.015160,0.003803,2.467409,0.284717,0.929852,0.814041,0.272108,1.354126,0.131592,0.000010,0.257889
0.018962,0.015160,0.003803,2.467409,0.284717,0.929852,0.814041,0.272108,1.354126,0.131592,0.000010,0.257889
0.018962,0.015160,0.003803,2.467409,0.284717,0.929852,0.814041,0.272108,1.354126,0.131592,0.000010,0.257889
0.018962,0.015160,0.003803,2.467409,0.284717,0.929852,0.814041,0.272108,1.354126,0.131592,0.000010,0.257889
0.018962,0.015160,0.003803,2.467409,0.284717,0.929852,0.814041,0.272108,1.354126,0.131592,0.000010,0.257889
0.018962,0.015160,0.003803,2.467409,0.284717,0.929852,0.814041,0.272108,1.354126,0.131592,0.000010,0.257889
0.018962,0.015160,0.003803,2.467409,0.284717,0.929852,0.814041,0.272108,1.354126,0.131592,0.000010,0.257889
0.018962,0.015160,0.003803,2.467409,0.284717,0.929852,0.814041,0.272108,1.354126,0.131592,0.000010,0.257889
0.018819,0.014878,0.003941,2.438927,0.313019,0.927922,0.781601,0.303084,1.360709,0.144212,0.000010,0.278255
0.018819,0.014878,0.003941,2.438927,0.313019,0.927922,0.781601,0.303084,1.360709,0.144212,0.000010,0.278255
0.018819,0.014878,0.003941,2.438927,0.313019,0.927922,0.781601,0.303084,1.360709,0.144212,0.000010,0.278255
0.018819,0.014878,0.003941,2.438927,0.313019,0.927922,0.781601,0.303084,1.360709,0.144212,0.000010,0.278255
0.018819,0.014878,0.003941,2.438927,0.313019,0.927922,0.781601,0.303084,1.360709,0.144212,0.000010,0.278255
0.018819,0.014878,0.003941,2.438927,0.313019,0.927922,0.781601,0.303084,1.360709,0.144212,0.000010,0.278255
0.018819,0.014878,0.003941,2.438927,0.313019,0.927922,0.781601,0.303084,1.360709,0.144212,0.000010,0.278255
0.018819,0.014878,0.003941,2.438927,0.313019,0.927922,0.781601,0.303084,1.360709,0.144212,0.000010,0.278255
0.018819,0.014878,0.003941,2.438927,0.313019,0.927922,0.781601,0.303084,1.360709,0.144212,0.000010,0.278255
0.018819,0.014878,0.003941,2.438927,0.313019,0.927922,0.781601,0.303084,1.360709,0.144212,0.000010,0.278255
0.018745,0.014562,0.004184,2.392293,0.355190,0.923487,0.732682,0.357416,1.371513,0.161327,0.000010,0.313839
0.018745,0.014562,0.004184,2.392293,0.355190,0.923487,0.732682,0.357416,1.371513,0.161327,0.000010,0.313839
0.018745,0.014562,0.004184,2.392293,0.355190,0.923487,0.732682,0.357416,1.371513,0.161327,0.000010,0.313839
0.018745,0.014562,0.004184,2.392293,0.355190,0.923487,0.732682,0.357416,1.371513,0.161327,0.000010,0.313839
0.018745,0.014562,0.004184,2.392293,0.355190,0.923487,0.732682,0.357416,1.371513,0.161327,0.000010,0.313839
0.018745,0.014562,0.004184,2.392293,0.355190,0.923487,0.732682,0.357416,1.371513,0.161327,0.000010,0.313839
0.018745,0.014562,0.004184,2.392293,0.355190,0.923487,0.732682,0.357416,1.371513,0.161327,0.000010,0.313839
0.018745,0.014562,0.004184,2.392293,0.355190,0.923487,0.732682,0.357416,1.371513,0.161327,0.000010,0.313839
0.018745,0.014562,0.004184,2.392293,0.355190,0.923487,0.732682,0.357416,1.371513,0.161327,0.000010,0.313839
0.018745,0.014562,0.004184,2.392293,0.355190,0.923487,0.732682,0.357416,1.371513,0.161327,0.000010,0.313839
0.018652,0.014557,0.004095,2.395567,0.343960,0.926247,0.731950,0.360630,1.369638,0.155150,0.000010,0.310255
