cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026227,0.022931,0.003296,2.669591,0.033709,1.028545,0.881394,0.095569,1.276033,-0.039026,0.000010,0.046780
0.026227,0.022931,0.003296,2.669591,0.033709,1.028545,0.881394,0.095569,1.276033,-0.039026,0.000010,0.046780
0.026227,0.022931,0.003296,2.669591,0.033709,1.028545,0.881394,0.095569,1.276033,-0.039026,0.000010,0.046780
0.026227,0.022931,0.003296,2.669591,0.033709,1.028545,0.881394,0.095569,1.276033,-0.039026,0.000010,0.046780
0.026227,0.022931,0.003296,2.669591,0.033709,1.028545,0.881394,0.095569,1.276033,-0.039026,0.000010,0.046780
0.026227,0.022931,0.003296,2.669591,0.033709,1.028545,0.881394,0.095569,1.276033,-0.039026,0.000010,0.046780
0.026164,0.022889,0.003275,2.664140,0.041753,1.026988,0.876134,0.097646,1.279030,-0.024186,0.000010,0.049731
0.026164,0.022889,0.003275,2.664140,0.041753,1.026988,0.876134,0.097646,1.279030,-0.024186,0.000010,0.049731
0.026164,0.022889,0.003275,2.664140,0.041753,1.026988,0.876134,0.097646,1.279030,-0.024186,0.000010,0.049731
0.026164,0.022889,0.003275,2.664140,0.041753,1.026988,0.876134,0.097646,1.279030,-0.024186,0.000010,0.049731
0.026164,0.022889,0.003275,2.664140,0.041753,1.026988,0.876134,0.097646,1.279030,-0.024186,0.000010,0.049731
0.026164,0.022889,0.003275,2.664140,0.041753,1.026988,0.876134,0.097646,1.279030,-0.024186,0.000010,0.049731
0.026164,0.022889,0.003275,2.664140,0.041753,1.026988,0.876134,0.097646,1.279030,-0.024186,0.000010,0.049731
0.026164,0.022889,0.003275,2.664140,0.041753,1.026988,0.876134,0.097646,1.279030,-0.024186,0.000010,0.049731
0.026164,0.022889,0.003275,2.664140,0.041753,1.026988,0.876134,0.097646,1.279030,-0.024186,0.000010,0.049731
0.026164,0.022889,0.003275,2.664140,0.041753,1.026988,0.876134,0.097646,1.279030,-0.024186,0.000010,0.049731
0.026131,0.022857,0.003274,2.657639,0.051023,1.028848,0.875907,0.100290,1.281556,-0.001641,0.000010,0.055997
0.026131,0.022857,0.003274,2.657639,0.051023,1.028848,0.875907,0.100290,1.281556,-0.001641,0.000010,0.055997
0.026131,0.022857,0.003274,2.657639,0.051023,1.028848,0.875907,0.100290,1.281556,-0.001641,0.000010,0.055997
0.026131,0.022857,0.003274,2.657639,0.051023,1.028848,0.875907,0.100290,1.281556,-0.001641,0.000010,0.055997
0.026131,0.022857,0.003274,2.657639,0.051023,1.028848,0.875907,0.100290,1.281556,-0.001641,0.000010,0.055997
0.026131,0.022857,0.003274,2.657639,0.051023,1.028848,0.875907,0.100290,1.281556,-0.001641,0.000010,0.055997
0.026131,0.022857,0.003274,2.657639,0.051023,1.028848,0.875907,0.100290,1.281556,-0.001641,0.000010,0.055997
0.026131,0.022857,0.003274,2.657639,0.051023,1.028848,0.875907,0.100290,1.281556,-0.001640,0.000010,0.055997
0.026131,0.022857,0.003274,2.657639,0.051023,1.028848,0.875907,0.100290,1.281556,-0.001641,0.000010,0.055997
0.026131,0.022857,0.003274,2.657639,0.051023,1.028848,0.875907,0.100290,1.281556,-0.001641,0.000010,0.055997
0.026114,0.022836,0.003278,2.650781,0.060366,1.028796,0.874167,0.103791,1.284083,0.015445,0.000010,0.061884
0.026114,0.022836,0.003278,2.650781,0.060366,1.028796,0.874167,0.103791,1.284083,0.015445,0.000010,0.061884
0.026114,0.022836,0.003278,2.650781,0.060366,1.028796,0.874167,0.103791,1.284083,0.015445,0.000010,0.061884
0.026114,0.022836,0.003278,2.650781,0.060366,1.028796,0.874167,0.103791,1.284083,0.015445,0.000010,0.061884
0.026114,0.022836,0.003278,2.650781,0.060366,1.028796,0.874167,0.103791,1.284083,0.015445,0.000010,0.061884
0.026114,0.022836,0.003278,2.650781,0.060366,1.028796,0.874167,0.103791,1.284083,0.015445,0.000010,0.061884
0.026114,0.022836,0.003278,2.650781,0.060366,1.028796,0.874167,0.103791,1.284083,0.015445,0.000010,0.061884
0.026114,0.022836,0.003278,2.650781,0.060366,1.028796,0.874167,0.103791,1.284083,0.015445,0.000010,0.061884
0.026114,0.022836,0.003278,2.650781,0.060366,1.028796,0.874167,0.103791,1.284083,0.015445,0.000010,0.061884
0.026114,0.022836,0.003278,2.650781,0.060366,1.028796,0.874167,0.103791,1.284083,0.015445,0.000010,0.061884
0.026066,0.022778,0.003288,2.637588,0.077555,1.026480,0.869028,0.111744,1.288409,0.038409,0.000010,0.072358
0.026066,0.022778,0.003288,2.637588,0.077555,1.026480,0.869028,0.111744,1.288409,0.038409,0.000010,0.072358
0.026066,0.022778,0.003288,2.637588,0.077555,1.026480,0.869028,0.111744,1.288409,0.038409,0.000010,0.072358
0.026066,0.022778,0.003288,2.637588,0.077555,1.026480,0.869028,0.111744,1.288409,0.038409,0.000010,0.072358
0.026066,0.022778,0.003288,2.637588,0.077555,1.026480,0.869028,0.111744,1.288409,0.038409,0.000010,0.072358
0.026066,0.022778,0.003288,2.637588,0.077555,1.026480,0.869028,0.111744,1.288409,0.038409,0.000010,0.072358
0.026066,0.022778,0.003288,2.637588,0.077555,1.026480,0.869028,0.111744,1.288409,0.038409,0.000010,0.072358
0.026066,0.022778,0.003288,2.637588,0.077555,1.026480,0.869028,0.111744,1.288409,0.038409,0.000010,0.072358
0.026066,0.022778,0.003288,2.637588,0.077555,1.026480,0.869028,0.111744,1.288409,0.038409,0.000010,0.072358
0.026066,0.022778,0.003288,2.637588,0.077555,1.026480,0.869028,0.111744,1.288409,0.038409,0.000010,0.072358
0.025965,0.022583,0.003382,2.596244,0.129840,1.017803,0.847142,0.139291,1.300668,0.096157,0.000010,0.102774
0.025965,0.022583,0.003382,2.596244,0.129840,1.017803,0.847142,0.139291,1.300668,0.096157,0.000010,0.102774
0.025965,0.022583,0.003382,2.596244,0.129840,1.017803,0.847142,0.139291,1.300668,0.096157,0.000010,0.102774
0.025965,0.022583,0.003382,2.596244,0.129840,1.017803,0.847142,0.139291,1.300668,0.096157,0.000010,0.102774
0.025965,0.022583,0.003382,2.596244,0.129840,1.017803,0.847142,0.139291,1.300668,0.096157,0.000010,0.102774
0.025965,0.022583,0.003382,2.596244,0.129840,1.017803,0.847142,0.139291,1.300668,0.096157,0.000010,0.102774
0.025965,0.022583,0.003382,2.596244,0.129840,1.017803,0.847142,0.139291,1.300668,0.096157,0.000010,0.102774
0.025965,0.022583,0.003382,2.596244,0.129840,1.017803,0.847142,0.139291,1.300668,0.096157,0.000010,0.102774
0.025965,0.022583,0.003382,2.596244,0.129840,1.017803,0.847142,0.139291,1.300668,0.096157,0.000010,0.102774
0.025965,0.022583,0.003382,2.596244,0.129840,1.017803,0.847142,0.139291,1.300668,0.096157,0.000010,0.102775
0.025556,0.022034,0.003522,2.547611,0.188729,0.999308,0.820136,0.175441,1.312714,0.128758,0.000010,0.137594
0.025556,0.022034,0.003522,2.547611,0.188729,0.999308,0.820136,0.175441,1.312714,0.128758,0.000010,0.137594
0.025556,0.022034,0.003522,2.547611,0.188729,0.999308,0.820136,0.175441,1.312714,0.128758,0.000010,0.137594
0.025556,0.022034,0.003522,2.547611,0.188729,0.999308,0.820136,0.175441,1.312714,0.128758,0.000010,0.137594
0.025556,0.022034,0.003522,2.547611,0.188729,0.999308,0.820136,0.175441,1.312714,0.128758,0.000010,0.137594
0.025556,0.022034,0.003522,2.547611,0.188729,0.999308,0.820136,0.175441,1.312714,0.128758,0.000010,0.137594
0.025556,0.022034,0.003522,2.547611,0.188729,0.999308,0.820136,0.175441,1.312714,0.128758,0.000010,0.137594
0.025556,0.022034,0.003522,2.547611,0.188729,0.999308,0.820136,0.175441,1.312714,0.128758,0.000010,0.137594
0.025556,0.022034,0.003522,2.547611,0.188729,0.999308,0.820136,0.175441,1.312714,0.128758,0.000010,0.137594
0.025556,0.022034,0.003522,2.547611,0.188729,0.999308,0.820136,0.175441,1.312714,0.128758,0.000010,0.137594
0.042477,0.037420,0.005058,2.370321,0.403681,0.949232,0.699057,0.307114,1.357118,0.286449,0.000010,0.256186
0.025463,0.021855,0.003608,2.529882,0.210224,0.994300,0.808028,0.188609,1.317154,0.144527,0.000010,0.149453
0.025463,0.021855,0.003608,2.529882,0.210224,0.994300,0.808028,0.188609,1.317154,0.144527,0.000010,0.149453
0.025463,0.021855,0.003608,2.529882,0.210224,0.994300,0.808028,0.188609,1.317154,0.144527,0.000010,0.149453
0.025463,0.021855,0.003608,2.529882,0.210224,0.994300,0.808028,0.188609,1.317154,0.144527,0.000010,0.149453
0.025463,0.021855,0.003608,2.529882,0.210224,0.994300,0.808028,0.188609,1.317154,0.144527,0.000010,0.149453
0.025463,0.021855,0.003608,2.529882,0.210224,0.994300,0.808028,0.188609,1.317154,0.144527,0.000010,0.149453
0.025463,0.021855,0.003608,2.529882,0.210224,0.994300,0.808028,0.188609,1.317154,0.144527,0.000010,0.149453
0.025463,0.021855,0.003608,2.529882,0.210224,0.994300,0.808028,0.188609,1.317154,0.144527,0.000010,0.149453
0.025463,0.021855,0.003608,2.529882,0.210224,0.994300,0.808028,0.188609,1.317154,0.144527,0.000010,0.149453
0.025463,0.021855,0.003608,2.529882,0.210224,0.994300,0.808028,0.188609,1.317154,0.144527,0.000010,0.149453
0.027086,0.022544,0.004542,2.395271,0.367846,0.961396,0.684389,0.296366,1.345564,0.236883,0.000010,0.226764
0.025201,0.021445,0.003756,2.499390,0.245929,0.986847,0.780021,0.213018,1.323589,0.165448,0.000010,0.166966
0.025201,0.021445,0.003756,2.499390,0.245929,0.986847,0.780021,0.213018,1.323589,0.165448,0.000010,0.166966
0.025201,0.021445,0.003756,2.499390,0.245929,0.986847,0.780021,0.213018,1.323589,0.165448,0.000010,0.166966
0.025201,0.021445,0.003756,2.499390,0.245929,0.986847,0.780021,0.213018,1.323589,0.165448,0.000010,0.166966
0.025201,0.021445,0.003756,2.499390,0.245929,0.986847,0.780021,0.213018,1.323589,0.165448,0.000010,0.166966
0.025201,0.021445,0.003756,2.499390,0.245929,0.986847,0.780021,0.213018,1.323589,0.165448,0.000010,0.166966
0.025201,0.021445,0.003756,2.499390,0.245929,0.986847,0.780021,0.213018,1.323589,0.165448,0.000010,0.166966
0.025201,0.021445,0.003756,2.499390,0.245929,0.986847,0.780021,0.213018,1.323589,0.165448,0.000010,0.166966
0.025201,0.021445,0.003756,2.499390,0.245929,0.986847,0.780021,0.213018,1.323589,0.165448,0.000010,0.166966
0.025201,0.021445,0.003756,2.499390,0.245929,0.986847,0.780021,0.213018,1.323589,0.165448,0.000010,0.166966
0.024706,0.020276,0.004430,2.394993,0.363365,0.965155,0.666045,0.303362,1.342070,0.222564,0.000010,0.220034
0.024706,0.020276,0.004430,2.394993,0.363365,0.965155,0.666045,0.303362,1.342070,0.222564,0.000010,0.220034
0.024706,0.020276,0.004430,2.394993,0.363365,0.965155,0.666045,0.303362,1.342070,0.222564,0.000010,0.220034
0.024706,0.020276,0.004430,2.394993,0.363365,0.965155,0.666045,0.303362,1.342070,0.222564,0.000010,0.220034
0.024706,0.020276,0.004430,2.394993,0.363365,0.965155,0.666045,0.303362,1.342070,0.222564,0.000010,0.220034
0.024706,0.020276,0.004430,2.394993,0.363365,0.965155,0.666045,0.303362,1.342070,0.222564,0.000010,0.220034
0.024706,0.020276,0.004430,2.394993,0.363365,0.965155,0.666045,0.303362,1.342070,0.222564,0.000010,0.220034
0.024706,0.020276,0.004430,2.394993,0.363365,0.965155,0.666045,0.303362,1.342070,0.222564,0.000010,0.220034
0.024706,0.020276,0.004430,2.394993,0.363365,0.965155,0.666045,0.303362,1.342070,0.222564,0.000010,0.220034
0.024706,0.020276,0.004430,2.394993,0.363365,0.965155,0.666045,0.303362,1.342070,0.222564,0.000010,0.220034
0.024726,0.020428,0.004297,2.392901,0.359243,0.971966,0.634412,0.314245,1.336811,0.203905,0.000010,0.209891
0.024256,0.019893,0.004363,2.393958,0.361326,0.968524,0.650398,0.308745,1.339468,0.213334,0.000010,0.215017
0.024256,0.019893,0.004363,2.393958,0.361326,0.968524,0.650398,0.308745,1.339468,0.213334,0.000010,0.215017
0.024256,0.019893,0.004363,2.393958,0.361326,0.968524,0.650398,0.308745,1.339468,0.213334,0.000010,0.215017
0.024256,0.019893,0.004363,2.393958,0.361326,0.968524,0.650398,0.308745,1.339468,0.213334,0.000010,0.215017
0.024256,0.019893,0.004363,2.393958,0.361326,0.968524,0.650398,0.308745,1.339468,0.213334,0.000010,0.215017
0.024256,0.019893,0.004363,2.393958,0.361326,0.968524,0.650398,0.308745,1.339468,0.213334,0.000010,0.215017
0.024256,0.019893,0.004363,2.393958,0.361326,0.968524,0.650398,0.308745,1.339468,0.213334,0.000010,0.215017
0.024256,0.019893,0.004363,2.393958,0.361326,0.968524,0.650398,0.308745,1.339468,0.213334,0.000010,0.215017
0.024256,0.019893,0.004363,2.393958,0.361326,0.968524,0.650398,0.308745,1.339468,0.213334,0.000010,0.215017
0.024256,0.019893,0.004363,2.393958,0.361326,0.968524,0.650398,0.308745,1.339468,0.213334,0.000010,0.215017
0.024042,0.019478,0.004564,2.364316,0.389691,0.958318,0.629172,0.338855,1.344597,0.223285,0.000010,0.234849
0.024042,0.019478,0.004564,2.364316,0.389691,0.958318,0.629172,0.338855,1.344597,0.223285,0.000010,0.234849
0.024042,0.019478,0.004564,2.364316,0.389691,0.958318,0.629172,0.338855,1.344597,0.223285,0.000010,0.234849
0.024042,0.019478,0.004564,2.364316,0.389691,0.958318,0.629172,0.338855,1.344597,0.223285,0.000010,0.234849
0.024042,0.019478,0.004564,2.364316,0.389691,0.958318,0.629172,0.338855,1.344597,0.223285,0.000010,0.234849
0.024042,0.019478,0.004564,2.364316,0.389691,0.958318,0.629172,0.338855,1.344597,0.223285,0.000010,0.234849
0.024042,0.019478,0.004564,2.364316,0.389691,0.958318,0.629172,0.338855,1.344597,0.223285,0.000010,0.234849
0.024042,0.019478,0.004564,2.364316,0.389691,0.958318,0.629172,0.338855,1.344597,0.223285,0.000010,0.234849
0.024042,0.019478,0.004564,2.364316,0.389691,0.958318,0.629172,0.338855,1.344597,0.223285,0.000010,0.234849
0.024042,0.019478,0.004564,2.364316,0.389691,0.958318,0.629172,0.338855,1.344597,0.223285,0.000010,0.234849
0.023908,0.018895,0.005012,2.301807,0.444089,0.939940,0.576946,0.405181,1.355492,0.244957,0.000010,0.273916
0.023908,0.018895,0.005012,2.301807,0.444089,0.939940,0.576946,0.405181,1.355492,0.244957,0.000010,0.273916
0.023908,0.018895,0.005012,2.301807,0.444089,0.939940,0.576946,0.405181,1.355492,0.244957,0.000010,0.273916
0.023908,0.018895,0.005012,2.301807,0.444089,0.939940,0.576946,0.405181,1.355492,0.244957,0.000010,0.273916
