cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.034630,0.032224,0.002405,2.660147,0.000452,0.401259,0.795677,0.092499,1.284697,-0.136941,0.000010,0.000010
0.034630,0.032224,0.002405,2.660147,0.000452,0.401259,0.795677,0.092499,1.284697,-0.136941,0.000010,0.000010
0.034630,0.032224,0.002405,2.660147,0.000452,0.401259,0.795677,0.092499,1.284697,-0.136941,0.000010,0.000010
0.034630,0.032224,0.002405,2.660147,0.000452,0.401259,0.795677,0.092499,1.284697,-0.136941,0.000010,0.000010
0.033042,0.031046,0.001996,2.642851,-0.001498,0.439020,0.611850,0.093320,1.278236,-0.048290,0.000010,0.000010
0.027217,0.025058,0.002159,2.650949,-0.000585,0.421341,0.697919,0.092935,1.281261,-0.089796,0.000010,0.000010
0.027217,0.025058,0.002159,2.650949,-0.000585,0.421341,0.697919,0.092935,1.281261,-0.089796,0.000010,0.000010
0.027217,0.025058,0.002159,2.650949,-0.000585,0.421341,0.697919,0.092935,1.281261,-0.089796,0.000010,0.000010
0.027217,0.025058,0.002159,2.650949,-0.000585,0.421341,0.697919,0.092935,1.281261,-0.089796,0.000010,0.000010
0.027217,0.025058,0.002159,2.650949,-0.000585,0.421341,0.697919,0.092935,1.281261,-0.089796,0.000010,0.000010
0.027217,0.025058,0.002159,2.650949,-0.000585,0.421341,0.697919,0.092935,1.281261,-0.089796,0.000010,0.000010
0.027217,0.025058,0.002159,2.650949,-0.000585,0.421341,0.697919,0.092935,1.281261,-0.089796,0.000010,0.000010
0.027217,0.025058,0.002159,2.650949,-0.000585,0.421341,0.697919,0.092935,1.281261,-0.089796,0.000010,0.000010
0.027217,0.025058,0.002159,2.650949,-0.000585,0.421341,0.697919,0.092935,1.281261,-0.089796,0.000010,0.000010
0.027217,0.025058,0.002159,2.650949,-0.000585,0.421341,0.697919,0.092935,1.281261,-0.089796,0.000010,0.000010
0.029498,0.027414,0.002084,2.644444,0.000686,0.480942,0.652437,0.093164,1.273582,-0.044960,0.000010,0.001300
0.025346,0.023222,0.002123,2.648354,-0.000078,0.445116,0.679776,0.093026,1.278198,-0.071911,0.000010,0.000525
0.025346,0.023222,0.002123,2.648354,-0.000078,0.445116,0.679776,0.093026,1.278198,-0.071911,0.000010,0.000525
0.025346,0.023222,0.002123,2.648354,-0.000078,0.445116,0.679776,0.093026,1.278198,-0.071911,0.000010,0.000525
0.025346,0.023222,0.002123,2.648354,-0.000078,0.445116,0.679776,0.093026,1.278198,-0.071911,0.000010,0.000525
0.025346,0.023222,0.002123,2.648354,-0.000078,0.445116,0.679776,0.093026,1.278198,-0.071911,0.000010,0.000525
0.025346,0.023222,0.002123,2.648354,-0.000078,0.445116,0.679776,0.093026,1.278198,-0.071911,0.000010,0.000525
0.025346,0.023222,0.002123,2.648354,-0.000078,0.445116,0.679776,0.093026,1.278198,-0.071911,0.000010,0.000525
0.025346,0.023222,0.002123,2.648354,-0.000078,0.445116,0.679776,0.093026,1.278198,-0.071911,0.000010,0.000525
0.025346,0.023222,0.002123,2.648354,-0.000078,0.445116,0.679776,0.093026,1.278198,-0.071911,0.000010,0.000525
0.025346,0.023222,0.002123,2.648354,-0.000078,0.445116,0.679776,0.093026,1.278198,-0.071911,0.000010,0.000525
0.025317,0.023184,0.002133,2.647975,0.002126,0.444263,0.686017,0.093131,1.278320,-0.073272,0.000010,0.001568
0.025317,0.023184,0.002133,2.647975,0.002126,0.444263,0.686017,0.093131,1.278320,-0.073272,0.000010,0.001568
0.025317,0.023184,0.002133,2.647975,0.002126,0.444263,0.686017,0.093131,1.278320,-0.073272,0.000010,0.001568
0.025317,0.023184,0.002133,2.647975,0.002126,0.444263,0.686017,0.093131,1.278320,-0.073272,0.000010,0.001568
0.025317,0.023184,0.002133,2.647975,0.002126,0.444263,0.686017,0.093131,1.278320,-0.073272,0.000010,0.001568
0.025317,0.023184,0.002133,2.647975,0.002126,0.444263,0.686017,0.093131,1.278320,-0.073272,0.000010,0.001568
0.025317,0.023184,0.002133,2.647975,0.002126,0.444263,0.686017,0.093131,1.278320,-0.073272,0.000010,0.001568
0.025317,0.023184,0.002133,2.647975,0.002126,0.444263,0.686017,0.093131,1.278320,-0.073272,0.000010,0.001568
0.025317,0.023184,0.002133,2.647975,0.002126,0.444263,0.686017,0.093131,1.278320,-0.073272,0.000010,0.001568
0.025317,0.023184,0.002133,2.647975,0.002126,0.444263,0.686017,0.093131,1.278320,-0.073272,0.000010,0.001568
0.025310,0.023179,0.002131,2.647305,0.004114,0.444294,0.684843,0.093312,1.278327,-0.073362,0.000010,0.002121
0.025310,0.023179,0.002131,2.647305,0.004114,0.444294,0.684843,0.093312,1.278327,-0.073362,0.000010,0.002121
0.025310,0.023179,0.002131,2.647305,0.004114,0.444294,0.684843,0.093312,1.278327,-0.073362,0.000010,0.002121
0.025310,0.023179,0.002131,2.647305,0.004114,0.444294,0.684843,0.093312,1.278327,-0.073362,0.000010,0.002121
0.025310,0.023179,0.002131,2.647305,0.004114,0.444294,0.684843,0.093312,1.278327,-0.073362,0.000010,0.002121
0.025310,0.023179,0.002131,2.647305,0.004114,0.444294,0.684843,0.093312,1.278327,-0.073362,0.000010,0.002121
0.025310,0.023179,0.002131,2.647305,0.004114,0.444294,0.684843,0.093312,1.278327,-0.073362,0.000010,0.002121
0.025310,0.023179,0.002131,2.647305,0.004114,0.444294,0.684843,0.093312,1.278327,-0.073362,0.000010,0.002121
0.025310,0.023179,0.002131,2.647305,0.004114,0.444294,0.684843,0.093312,1.278327,-0.073362,0.000010,0.002121
0.025310,0.023179,0.002131,2.647305,0.004114,0.444294,0.684843,0.093312,1.278327,-0.073362,0.000010,0.002121
0.025272,0.023149,0.002123,2.641180,0.022715,0.444269,0.678434,0.095223,1.278433,-0.074847,0.000010,0.007691
0.025272,0.023149,0.002123,2.641180,0.022715,0.444269,0.678434,0.095223,1.278433,-0.074847,0.000010,0.007691
0.025272,0.023149,0.002123,2.641180,0.022715,0.444269,0.678434,0.095223,1.278433,-0.074847,0.000010,0.007691
0.025272,0.023149,0.002123,2.641180,0.022715,0.444269,0.678434,0.095223,1.278433,-0.074847,0.000010,0.007691
0.025272,0.023149,0.002123,2.641180,0.022715,0.444269,0.678434,0.095223,1.278433,-0.074847,0.000010,0.007691
0.025272,0.023149,0.002123,2.641180,0.022715,0.444269,0.678434,0.095223,1.278433,-0.074847,0.000010,0.007691
0.025272,0.023149,0.002123,2.641180,0.022715,0.444269,0.678434,0.095223,1.278433,-0.074847,0.000010,0.007691
0.025272,0.023149,0.002123,2.641180,0.022715,0.444269,0.678434,0.095223,1.278433,-0.074847,0.000010,0.007691
0.025272,0.023149,0.002123,2.641180,0.022715,0.444269,0.678434,0.095223,1.278433,-0.074847,0.000010,0.007691
0.025272,0.023149,0.002123,2.641180,0.022715,0.444269,0.678434,0.095223,1.278433,-0.074847,0.000010,0.007691
0.025211,0.023076,0.002136,2.628278,0.061781,0.443867,0.668672,0.100065,1.278740,-0.078706,0.000010,0.019928
0.025211,0.023076,0.002136,2.628278,0.061781,0.443867,0.668672,0.100065,1.278740,-0.078706,0.000010,0.019928
0.025211,0.023076,0.002136,2.628278,0.061781,0.443867,0.668672,0.100065,1.278740,-0.078706,0.000010,0.019928
0.025211,0.023076,0.002136,2.628278,0.061781,0.443867,0.668672,0.100065,1.278740,-0.078706,0.000010,0.019928
0.025211,0.023076,0.002136,2.628278,0.061781,0.443867,0.668672,0.100065,1.278740,-0.078706,0.000010,0.019928
0.025211,0.023076,0.002136,2.628278,0.061781,0.443867,0.668672,0.100065,1.278740,-0.078706,0.000010,0.019928
0.025211,0.023076,0.002136,2.628278,0.061781,0.443867,0.668672,0.100065,1.278740,-0.078706,0.000010,0.019928
0.025211,0.023076,0.002136,2.628278,0.061781,0.443867,0.668672,0.100065,1.278740,-0.078706,0.000010,0.019928
0.025211,0.023076,0.002136,2.628278,0.061781,0.443867,0.668672,0.100065,1.278740,-0.078706,0.000010,0.019928
0.025211,0.023076,0.002136,2.628278,0.061781,0.443867,0.668672,0.100065,1.278740,-0.078706,0.000010,0.019928
0.025099,0.022815,0.002284,2.598990,0.149046,0.442423,0.650479,0.113462,1.279692,-0.088831,0.000010,0.048285
0.025099,0.022815,0.002284,2.598990,0.149046,0.442423,0.650479,0.113462,1.279692,-0.088831,0.000010,0.048285
0.025099,0.022815,0.002284,2.598990,0.149046,0.442423,0.650479,0.113462,1.279692,-0.088831,0.000010,0.048285
0.025099,0.022815,0.002284,2.598990,0.149046,0.442423,0.650479,0.113462,1.279692,-0.088831,0.000010,0.048285
0.025099,0.022815,0.002284,2.598990,0.149046,0.442423,0.650479,0.113462,1.279692,-0.088831,0.000010,0.048285
0.025099,0.022815,0.002284,2.598990,0.149046,0.442423,0.650479,0.113462,1.279692,-0.088831,0.000010,0.048285
0.025099,0.022815,0.002284,2.598990,0.149046,0.442423,0.650479,0.113462,1.279692,-0.088831,0.000010,0.048285
0.025099,0.022815,0.002284,2.598990,0.149046,0.442423,0.650479,0.113462,1.279692,-0.088831,0.000010,0.048285
0.025099,0.022815,0.002284,2.598990,0.149046,0.442423,0.650479,0.113462,1.279692,-0.088831,0.000010,0.048285
0.025099,0.022815,0.002284,2.598990,0.149046,0.442423,0.650479,0.113462,1.279692,-0.088831,0.000010,0.048285
0.024997,0.022282,0.002715,2.559828,0.262064,0.439642,0.629001,0.136490,1.281503,-0.104733,0.000010,0.086771
0.024997,0.022282,0.002715,2.559828,0.262064,0.439642,0.629001,0.136490,1.281503,-0.104733,0.000010,0.086771
0.024997,0.022282,0.002715,2.559828,0.262064,0.439642,0.629001,0.136490,1.281503,-0.104733,0.000010,0.086771
0.024997,0.022282,0.002715,2.559828,0.262064,0.439642,0.629001,0.136490,1.281503,-0.104733,0.000010,0.086771
0.024997,0.022282,0.002715,2.559828,0.262064,0.439642,0.629001,0.136490,1.281503,-0.104733,0.000010,0.086771
0.024997,0.022282,0.002715,2.559828,0.262064,0.439642,0.629001,0.136490,1.281503,-0.104733,0.000010,0.086771
0.024997,0.022282,0.002715,2.559828,0.262064,0.439642,0.629001,0.136490,1.281503,-0.104733,0.000010,0.086771
0.024997,0.022282,0.002715,2.559828,0.262064,0.439642,0.629001,0.136490,1.281503,-0.104733,0.000010,0.086771
0.024997,0.022282,0.002715,2.559828,0.262064,0.439642,0.629001,0.136490,1.281503,-0.104733,0.000010,0.086771
0.024997,0.022282,0.002715,2.559828,0.262064,0.439642,0.629001,0.136490,1.281503,-0.104733,0.000010,0.086771
0.024942,0.022038,0.002904,2.546087,0.296885,0.438063,0.622085,0.150727,1.282412,-0.111655,0.000010,0.101152
0.024942,0.022038,0.002904,2.546087,0.296885,0.438063,0.622085,0.150727,1.282412,-0.111655,0.000010,0.101152
0.024942,0.022038,0.002904,2.546087,0.296885,0.438063,0.622085,0.150727,1.282412,-0.111655,0.000010,0.101152
0.024942,0.022038,0.002904,2.546087,0.296885,0.438063,0.622085,0.150727,1.282412,-0.111655,0.000010,0.101152
0.024942,0.022038,0.002904,2.546087,0.296885,0.438063,0.622085,0.150727,1.282412,-0.111655,0.000010,0.101152
0.024942,0.022038,0.002904,2.546087,0.296885,0.438063,0.622085,0.150727,1.282412,-0.111655,0.000010,0.101152
0.024942,0.022038,0.002904,2.546087,0.296885,0.438063,0.622085,0.150727,1.282412,-0.111655,0.000010,0.101152
0.024942,0.022038,0.002904,2.546087,0.296885,0.438063,0.622085,0.150727,1.282412,-0.111655,0.000010,0.101152
0.024942,0.022038,0.002904,2.546087,0.296885,0.438063,0.622085,0.150727,1.282412,-0.111655,0.000010,0.101152
0.024942,0.022038,0.002904,2.546087,0.296885,0.438063,0.622085,0.150727,1.282412,-0.111655,0.000010,0.101152
0.024770,0.021410,0.003360,2.512999,0.365325,0.433811,0.604299,0.203952,1.284669,-0.129313,0.000010,0.139082
0.024770,0.021410,0.003360,2.512999,0.365325,0.433811,0.604299,0.203952,1.284669,-0.129313,0.000010,0.139082
0.024770,0.021410,0.003360,2.512999,0.365325,0.433811,0.604299,0.203952,1.284669,-0.129313,0.000010,0.139082
0.024770,0.021410,0.003360,2.512999,0.365325,0.433811,0.604299,0.203952,1.284669,-0.129313,0.000010,0.139082
0.024770,0.021410,0.003360,2.512999,0.365325,0.433811,0.604299,0.203952,1.284669,-0.129313,0.000010,0.139082
0.024770,0.021410,0.003360,2.512999,0.365325,0.433811,0.604299,0.203952,1.284669,-0.129313,0.000010,0.139082
0.024770,0.021410,0.003360,2.512999,0.365325,0.433811,0.604299,0.203952,1.284669,-0.129313,0.000010,0.139082
0.024770,0.021410,0.003360,2.512999,0.365325,0.433811,0.604299,0.203952,1.284669,-0.129313,0.000010,0.139082
0.024770,0.021410,0.003360,2.512999,0.365325,0.433811,0.604299,0.203952,1.284669,-0.129313,0.000010,0.139082
0.024770,0.021410,0.003360,2.512999,0.365325,0.433811,0.604299,0.203952,1.284669,-0.129313,0.000010,0.139082
0.024478,0.021262,0.003216,2.509782,0.342806,0.432649,0.601310,0.245091,1.284469,-0.131304,0.000010,0.149820
0.024478,0.021262,0.003216,2.509782,0.342806,0.432649,0.601310,0.245091,1.284469,-0.131304,0.000010,0.149820
0.024478,0.021262,0.003216,2.509782,0.342806,0.432649,0.601310,0.245091,1.284469,-0.131304,0.000010,0.149820
0.024478,0.021262,0.003216,2.509782,0.342806,0.432649,0.601310,0.245091,1.284469,-0.131304,0.000010,0.149820
0.024478,0.021262,0.003216,2.509782,0.342806,0.432649,0.601310,0.245091,1.284469,-0.131304,0.000010,0.149820
0.024478,0.021262,0.003216,2.509782,0.342806,0.432649,0.601310,0.245091,1.284469,-0.131304,0.000010,0.149820
0.024478,0.021262,0.003216,2.509782,0.342806,0.432649,0.601310,0.245091,1.284469,-0.131304,0.000010,0.149820
0.024478,0.021262,0.003216,2.509782,0.342806,0.432649,0.601310,0.245091,1.284469,-0.131304,0.000010,0.149820
0.024478,0.021262,0.003216,2.509782,0.342806,0.432649,0.601310,0.245091,1.284469,-0.131304,0.000010,0.149820
0.024478,0.021262,0.003216,2.509782,0.342806,0.432649,0.601310,0.245091,1.284469,-0.131304,0.000010,0.149820
0.022542,0.019433,0.003109,2.446645,0.303707,0.430310,0.538712,0.553552,1.280067,-0.144232,0.000010,0.267548
0.022542,0.019433,0.003109,2.446645,0.303707,0.430310,0.538712,0.553552,1.280067,-0.144232,0.000010,0.267548
0.022542,0.019433,0.003109,2.446645,0.303707,0.430310,0.538712,0.553552,1.280067,-0.144232,0.000010,0.267548
0.022542,0.019433,0.003109,2.446645,0.303707,0.430310,0.538712,0.553552,1.280067,-0.144232,0.000010,0.267548
0.022542,0.019433,0.003109,2.446645,0.303707,0.430310,0.538712,0.553552,1.280067,-0.144232,0.000010,0.267548
0.022542,0.019433,0.003109,2.446645,0.303707,0.430310,0.538712,0.553552,1.280067,-0.144232,0.000010,0.267548
0.022542,0.019433,0.003109,2.446645,0.303707,0.430310,0.538712,0.553552,1.280067,-0.144232,0.000010,0.267548
0.022542,0.019433,0.003109,2.446645,0.303707,0.430310,0.538712,0.553552,1.280067,-0.144232,0.000010,0.267548
0.022542,0.019433,0.003109,2.446645,0.303707,0.430310,0.538712,0.553552,1.280067,-0.144232,0.000010,0.267548
0.022542,0.019433,0.003109,2.446645,0.303707,0.430310,0.538712,0.553552,1.280067,-0.144232,0.000010,0.267548
0.078538,0.070942,0.007596,2.161686,-0.220897,0.431462,0.187903,2.388894,1.228338,-0.156638,0.000011,0.907348
0.021304,0.018310,0.002995,2.418149,0.251247,0.430425,0.503631,0.737086,1.274894,-0.145472,0.000010,0.331528
0.021304,0.018310,0.002995,2.418149,0.251247,0.430425,0.503631,0.737086,1.274894,-0.145472,0.000010,0.331528
0.021304,0.018310,0.002995,2.418149,0.251247,0.430425,0.503631,0.737086,1.274894,-0.145472,0.000010,0.331528
0.021304,0.018310,0.002995,2.418149,0.251247,0.430425,0.503631,0.737086,1.274894,-0.145472,0.000010,0.331528
0.021304,0.018310,0.002995,2.418149,0.251247,0.430425,0.503631,0.737086,1.274894,-0.145472,0.000010,0.331528
0.021304,0.018310,0.002995,2.418149,0.251247,0.430425,0.503631,0.737086,1.274894,-0.145472,0.000010,0.331528
0.021304,0.018310,0.002995,2.418149,0.251247,0.430425,0.503631,0.737086,1.274894,-0.145472,0.000010,0.331528
0.021304,0.018310,0.002995,2.418149,0.251247,0.430425,0.503631,0.737086,1.274894,-0.145472,0.000010,0.331528
0.021304,0.018310,0.002995,2.418149,0.251247,0.430425,0.503631,0.737086,1.274894,-0.145472,0.000010,0.331528
0.021304,0.018310,0.002995,2.418149,0.251247,0.430425,0.503631,0.737086,1.274894,-0.145472,0.000010,0.331528
0.054409,0.044196,0.010213,1.922358,0.165553,0.420698,0.000010,2.913053,1.220324,-0.231811,0.000011,1.220394
0.019743,0.016349,0.003394,2.346807,0.238916,0.429026,0.431162,1.050198,1.267042,-0.157896,0.000010,0.459432
0.019743,0.016349,0.003394,2.346807,0.238916,0.429026,0.431162,1.050198,1.267042,-0.157896,0.000010,0.459432
0.019743,0.016349,0.003394,2.346807,0.238916,0.429026,0.431162,1.050198,1.267042,-0.157896,0.000010,0.459432
0.019743,0.016349,0.003394,2.346807,0.238916,0.429026,0.431162,1.050198,1.267042,-0.157896,0.000010,0.459432
0.019743,0.016349,0.003394,2.346807,0.238916,0.429026,0.431162,1.050198,1.267042,-0.157896,0.000010,0.459432
0.019743,0.016349,0.003394,2.346807,0.238916,0.429026,0.431162,1.050198,1.267042,-0.157896,0.000010,0.459432
0.019743,0.016349,0.003394,2.346807,0.238916,0.429026,0.431162,1.050198,1.267042,-0.157896,0.000010,0.459432
0.019743,0.016349,0.003394,2.346807,0.238916,0.429026,0.431162,1.050198,1.267042,-0.157896,0.000010,0.459432
0.019743,0.016349,0.003394,2.346807,0.238916,0.429026,0.431162,1.050198,1.267042,-0.157896,0.000010,0.459432
0.019743,0.016349,0.003394,2.346807,0.238916,0.429026,0.431162,1.050198,1.267042,-0.157896,0.000010,0.459432
0.020200,0.015427,0.004773,2.218789,0.295728,0.426782,0.306155,1.503803,1.257121,-0.194097,0.000010,0.663686
0.019267,0.015377,0.003890,2.294747,0.262019,0.428113,0.380327,1.234660,1.263008,-0.172617,0.000010,0.542494
0.019267,0.015377,0.003890,2.294747,0.262019,0.428113,0.380327,1.234660,1.263008,-0.172617,0.000010,0.542494
0.019267,0.015377,0.003890,2.294747,0.262019,0.428113,0.380327,1.234660,1.263008,-0.172617,0.000010,0.542494
0.019267,0.015377,0.003890,2.294747,0.262019,0.428113,0.380327,1.234660,1.263008,-0.172617,0.000010,0.542494
0.019267,0.015377,0.003890,2.294747,0.262019,0.428113,0.380327,1.234660,1.263008,-0.172617,0.000010,0.542494
0.019267,0.015377,0.003890,2.294747,0.262019,0.428113,0.380327,1.234660,1.263008,-0.172617,0.000010,0.542494
0.019267,0.015377,0.003890,2.294747,0.262019,0.428113,0.380327,1.234660,1.263008,-0.172617,0.000010,0.542494
0.019267,0.015377,0.003890,2.294747,0.262019,0.428113,0.380327,1.234660,1.263008,-0.172617,0.000010,0.542494
0.019267,0.015377,0.003890,2.294747,0.262019,0.428113,0.380327,1.234660,1.263008,-0.172617,0.000010,0.542494
0.019267,0.015377,0.003890,2.294747,0.262019,0.428113,0.380327,1.234660,1.263008,-0.172617,0.000010,0.542494
0.019091,0.015012,0.004080,2.270778,0.221271,0.427529,0.346096,1.373352,1.257828,-0.192417,0.000010,0.590055
0.019091,0.015012,0.004080,2.270778,0.221271,0.427529,0.346096,1.373352,1.257828,-0.192417,0.000010,0.590055
0.019091,0.015012,0.004080,2.270778,0.221271,0.427529,0.346096,1.373352,1.257828,-0.192417,0.000010,0.590055
0.019091,0.015012,0.004080,2.270778,0.221271,0.427529,0.346096,1.373352,1.257828,-0.192417,0.000010,0.590055
0.019091,0.015012,0.004080,2.270778,0.221271,0.427529,0.346096,1.373352,1.257828,-0.192417,0.000010,0.590055
0.019091,0.015012,0.004080,2.270778,0.221271,0.427529,0.346096,1.373352,1.257828,-0.192417,0.000010,0.590055
0.019091,0.015012,0.004080,2.270778,0.221271,0.427529,0.346096,1.373352,1.257828,-0.192417,0.000010,0.590055
0.019091,0.015012,0.004080,2.270778,0.221271,0.427529,0.346096,1.373352,1.257828,-0.192417,0.000010,0.590055
0.019091,0.015012,0.004080,2.270778,0.221271,0.427529,0.346096,1.373352,1.257828,-0.192417,0.000010,0.590055
0.019091,0.015012,0.004080,2.270778,0.221271,0.427529,0.346096,1.373352,1.257828,-0.192417,0.000010,0.590055
0.018400,0.013829,0.004570,2.235269,0.227013,0.420026,0.303845,1.487751,1.255360,-0.239482,0.000010,0.639330
0.018400,0.013829,0.004570,2.235269,0.227013,0.420026,0.303845,1.487751,1.255360,-0.239482,0.000010,0.639330
0.018400,0.013829,0.004570,2.235269,0.227014,0.420026,0.303845,1.487751,1.255360,-0.239482,0.000010,0.639330
0.018400,0.013829,0.004570,2.235269,0.227013,0.420026,0.303845,1.487751,1.255360,-0.239482,0.000010,0.639330
0.018400,0.013829,0.004570,2.235269,0.227013,0.420026,0.303845,1.487751,1.255360,-0.239482,0.000010,0.639330
0.018400,0.013829,0.004570,2.235269,0.227013,0.420026,0.303845,1.487751,1.255360,-0.239482,0.000010,0.639330
0.018400,0.013829,0.004570,2.235269,0.227013,0.420026,0.303845,1.487751,1.255360,-0.239482,0.000010,0.639330
0.018400,0.013829,0.004570,2.235269,0.227013,0.420026,0.303845,1.487751,1.255360,-0.239482,0.000010,0.639330
0.018400,0.013829,0.004570,2.235269,0.227013,0.420026,0.303845,1.487751,1.255360,-0.239482,0.000010,0.639330
0.018400,0.013829,0.004570,2.235269,0.227013,0.420026,0.303845,1.487751,1.255360,-0.239482,0.000010,0.639330
0.019044,0.013435,0.005608,2.175459,0.214613,0.397694,0.236743,1.719915,1.244459,-0.320759,0.000010,0.736234
0.018151,0.013276,0.004875,2.216114,0.223042,0.412874,0.282356,1.562103,1.251869,-0.265511,0.000010,0.670364
0.018151,0.013276,0.004875,2.216114,0.223042,0.412874,0.282356,1.562103,1.251869,-0.265511,0.000010,0.670364
0.018151,0.013276,0.004875,2.216114,0.223042,0.412874,0.282356,1.562103,1.251869,-0.265511,0.000010,0.670364
0.018151,0.013276,0.004875,2.216114,0.223042,0.412874,0.282356,1.562103,1.251869,-0.265511,0.000010,0.670364
0.018151,0.013276,0.004875,2.216114,0.223042,0.412874,0.282356,1.562103,1.251869,-0.265511,0.000010,0.670364
0.018151,0.013276,0.004875,2.216114,0.223042,0.412874,0.282356,1.562103,1.251869,-0.265511,0.000010,0.670364
0.018151,0.013276,0.004875,2.216114,0.223042,0.412874,0.282356,1.562103,1.251869,-0.265511,0.000010,0.670364
0.018151,0.013276,0.004875,2.216114,0.223042,0.412874,0.282356,1.562103,1.251869,-0.265511,0.000010,0.670364
0.018151,0.013276,0.004875,2.216114,0.223042,0.412874,0.282356,1.562103,1.251869,-0.265511,0.000010,0.670364
0.018151,0.013276,0.004875,2.216114,0.223042,0.412874,0.282356,1.562103,1.251869,-0.265511,0.000010,0.670365
0.017933,0.012908,0.005024,2.209024,0.224321,0.404985,0.275328,1.591016,1.243122,-0.278234,0.000010,0.686826
0.017933,0.012908,0.005024,2.209024,0.224321,0.404985,0.275328,1.591016,1.243122,-0.278234,0.000010,0.686826
0.017933,0.012908,0.005024,2.209024,0.224321,0.404985,0.275328,1.591016,1.243122,-0.278234,0.000010,0.686826
0.017933,0.012908,0.005024,2.209024,0.224321,0.404985,0.275328,1.591016,1.243122,-0.278234,0.000010,0.686826
0.017933,0.012908,0.005024,2.209024,0.224321,0.404985,0.275328,1.591016,1.243122,-0.278234,0.000010,0.686826
0.017933,0.012908,0.005024,2.209024,0.224321,0.404985,0.275328,1.591016,1.243122,-0.278234,0.000010,0.686826
0.017933,0.012908,0.005024,2.209024,0.224321,0.404985,0.275328,1.591016,1.243122,-0.278234,0.000010,0.686826
0.017933,0.012908,0.005024,2.209024,0.224321,0.404985,0.275328,1.591016,1.243122,-0.278234,0.000010,0.686826
0.017933,0.012908,0.005024,2.209024,0.224321,0.404985,0.275328,1.591016,1.243122,-0.278234,0.000010,0.686826
0.017933,0.012908,0.005024,2.209024,0.224321,0.404985,0.275328,1.591016,1.243122,-0.278234,0.000010,0.686826
