cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.041651,0.037771,0.003880,2.689811,0.001755,0.750577,0.953487,0.091567,1.276821,-0.308622,0.000011,0.053488
0.041651,0.037771,0.003880,2.689811,0.001755,0.750577,0.953487,0.091567,1.276821,-0.308622,0.000011,0.053488
0.041651,0.037771,0.003880,2.689811,0.001755,0.750577,0.953487,0.091567,1.276821,-0.308622,0.000011,0.053488
0.041651,0.037771,0.003880,2.689811,0.001755,0.750577,0.953487,0.091567,1.276821,-0.308622,0.000011,0.053488
0.041651,0.037771,0.003880,2.689811,0.001755,0.750577,0.953487,0.091567,1.276821,-0.308622,0.000011,0.053488
0.041651,0.037771,0.003880,2.689811,0.001755,0.750577,0.953487,0.091567,1.276821,-0.308622,0.000011,0.053488
0.041651,0.037771,0.003880,2.689811,0.001755,0.750577,0.953487,0.091567,1.276821,-0.308622,0.000011,0.053488
0.041402,0.037343,0.004059,2.684354,-0.002575,0.733647,0.936880,0.090372,1.277100,-0.345433,0.000010,0.051172
0.041402,0.037343,0.004059,2.684354,-0.002575,0.733647,0.936880,0.090372,1.277100,-0.345433,0.000010,0.051172
0.041402,0.037343,0.004059,2.684354,-0.002575,0.733647,0.936880,0.090372,1.277100,-0.345433,0.000010,0.051172
0.041402,0.037343,0.004059,2.684354,-0.002575,0.733647,0.936880,0.090372,1.277100,-0.345433,0.000010,0.051172
0.041402,0.037343,0.004059,2.684354,-0.002575,0.733647,0.936880,0.090372,1.277100,-0.345433,0.000010,0.051172
0.041402,0.037343,0.004059,2.684354,-0.002575,0.733647,0.936880,0.090372,1.277100,-0.345433,0.000010,0.051172
0.041402,0.037343,0.004059,2.684354,-0.002575,0.733647,0.936880,0.090372,1.277100,-0.345433,0.000010,0.051172
0.041402,0.037343,0.004059,2.684354,-0.002575,0.733647,0.936880,0.090372,1.277100,-0.345433,0.000010,0.051172
0.041402,0.037343,0.004059,2.684354,-0.002575,0.733647,0.936880,0.090372,1.277100,-0.345433,0.000010,0.051172
0.041402,0.037343,0.004059,2.684354,-0.002575,0.733647,0.936880,0.090372,1.277100,-0.345433,0.000010,0.051172
0.041268,0.036802,0.004466,2.671646,-0.012125,0.702086,0.889633,0.087824,1.275888,-0.417687,0.000010,0.041311
0.041268,0.036802,0.004466,2.671646,-0.012125,0.702086,0.889633,0.087824,1.275888,-0.417687,0.000010,0.041311
0.041268,0.036802,0.004466,2.671646,-0.012125,0.702086,0.889633,0.087824,1.275888,-0.417687,0.000010,0.041311
0.041268,0.036802,0.004466,2.671646,-0.012125,0.702086,0.889633,0.087824,1.275888,-0.417687,0.000010,0.041311
0.041268,0.036802,0.004466,2.671646,-0.012125,0.702086,0.889633,0.087824,1.275888,-0.417687,0.000010,0.041311
0.041268,0.036802,0.004466,2.671646,-0.012125,0.702086,0.889633,0.087824,1.275888,-0.417687,0.000010,0.041311
0.041268,0.036802,0.004466,2.671646,-0.012125,0.702086,0.889633,0.087824,1.275888,-0.417687,0.000010,0.041311
0.041268,0.036802,0.004466,2.671646,-0.012125,0.702086,0.889633,0.087824,1.275888,-0.417687,0.000010,0.041311
0.041268,0.036802,0.004466,2.671646,-0.012125,0.702086,0.889633,0.087824,1.275888,-0.417687,0.000010,0.041311
0.041268,0.036802,0.004466,2.671646,-0.012125,0.702086,0.889633,0.087824,1.275888,-0.417687,0.000010,0.041311
0.041053,0.036724,0.004329,2.673008,-0.010732,0.711713,0.889915,0.088228,1.274197,-0.399077,0.000010,0.039871
0.041053,0.036724,0.004329,2.673008,-0.010732,0.711713,0.889915,0.088228,1.274197,-0.399077,0.000010,0.039871
0.041053,0.036724,0.004329,2.673008,-0.010732,0.711713,0.889915,0.088228,1.274197,-0.399077,0.000010,0.039871
0.041053,0.036724,0.004329,2.673008,-0.010732,0.711713,0.889915,0.088228,1.274197,-0.399077,0.000010,0.039871
0.041053,0.036724,0.004329,2.673008,-0.010732,0.711713,0.889915,0.088228,1.274197,-0.399077,0.000010,0.039871
0.041053,0.036724,0.004329,2.673008,-0.010732,0.711713,0.889915,0.088228,1.274197,-0.399077,0.000010,0.039871
0.041053,0.036724,0.004329,2.673008,-0.010732,0.711713,0.889915,0.088228,1.274197,-0.399077,0.000010,0.039871
0.041053,0.036724,0.004329,2.673008,-0.010732,0.711713,0.889915,0.088228,1.274197,-0.399077,0.000010,0.039871
0.041053,0.036724,0.004329,2.673008,-0.010732,0.711713,0.889915,0.088228,1.274197,-0.399077,0.000010,0.039871
0.041053,0.036724,0.004329,2.673008,-0.010732,0.711713,0.889915,0.088228,1.274197,-0.399077,0.000010,0.039871
0.040839,0.036461,0.004378,2.667150,-0.014102,0.711862,0.860112,0.087333,1.270665,-0.412225,0.000010,0.031048
0.040839,0.036461,0.004378,2.667151,-0.014102,0.711862,0.860112,0.087333,1.270665,-0.412225,0.000010,0.031048
0.040839,0.036461,0.004378,2.667150,-0.014102,0.711862,0.860112,0.087333,1.270665,-0.412225,0.000010,0.031048
0.040839,0.036461,0.004378,2.667150,-0.014102,0.711862,0.860112,0.087333,1.270665,-0.412225,0.000010,0.031048
0.040839,0.036461,0.004378,2.667150,-0.014102,0.711862,0.860112,0.087333,1.270665,-0.412225,0.000010,0.031048
0.040839,0.036461,0.004378,2.667150,-0.014102,0.711862,0.860112,0.087333,1.270665,-0.412225,0.000010,0.031048
0.040839,0.036461,0.004378,2.667150,-0.014102,0.711862,0.860112,0.087333,1.270665,-0.412225,0.000010,0.031048
0.040839,0.036461,0.004378,2.667150,-0.014102,0.711862,0.860112,0.087333,1.270665,-0.412225,0.000010,0.031048
0.040839,0.036461,0.004378,2.667150,-0.014102,0.711862,0.860112,0.087333,1.270665,-0.412225,0.000010,0.031048
0.040839,0.036461,0.004378,2.667150,-0.014102,0.711862,0.860112,0.087333,1.270665,-0.412225,0.000010,0.031048
0.040696,0.036115,0.004581,2.655342,-0.020669,0.704642,0.808411,0.085418,1.264743,-0.448280,0.000010,0.017419
0.040696,0.036115,0.004581,2.655342,-0.020669,0.704642,0.808411,0.085418,1.264743,-0.448280,0.000010,0.017419
0.040696,0.036115,0.004581,2.655342,-0.020669,0.704642,0.808411,0.085418,1.264743,-0.448280,0.000010,0.017419
0.040696,0.036115,0.004581,2.655342,-0.020669,0.704642,0.808411,0.085418,1.264743,-0.448280,0.000010,0.017419
0.040696,0.036115,0.004581,2.655342,-0.020669,0.704642,0.808411,0.085418,1.264743,-0.448280,0.000010,0.017419
0.040696,0.036115,0.004581,2.655342,-0.020669,0.704642,0.808411,0.085418,1.264743,-0.448280,0.000010,0.017419
0.040696,0.036115,0.004581,2.655342,-0.020669,0.704642,0.808411,0.085418,1.264743,-0.448280,0.000010,0.017419
0.040696,0.036115,0.004581,2.655342,-0.020669,0.704642,0.808411,0.085418,1.264743,-0.448280,0.000010,0.017419
0.040696,0.036115,0.004581,2.655342,-0.020669,0.704642,0.808411,0.085418,1.264743,-0.448280,0.000010,0.017419
0.040696,0.036115,0.004581,2.655342,-0.020669,0.704642,0.808411,0.085418,1.264743,-0.448280,0.000010,0.017419
0.040689,0.036060,0.004630,2.652481,-0.021452,0.702493,0.800668,0.084954,1.262863,-0.455683,0.000010,0.016301
0.040689,0.036060,0.004630,2.652481,-0.021452,0.702493,0.800668,0.084954,1.262863,-0.455683,0.000010,0.016301
0.040689,0.036060,0.004630,2.652481,-0.021452,0.702493,0.800668,0.084954,1.262863,-0.455683,0.000010,0.016301
0.040689,0.036060,0.004630,2.652481,-0.021452,0.702493,0.800668,0.084954,1.262863,-0.455683,0.000010,0.016301
0.040689,0.036060,0.004630,2.652481,-0.021452,0.702493,0.800668,0.084954,1.262863,-0.455683,0.000010,0.016301
0.040689,0.036060,0.004630,2.652481,-0.021452,0.702493,0.800668,0.084954,1.262863,-0.455683,0.000010,0.016301
0.040689,0.036060,0.004630,2.652481,-0.021452,0.702493,0.800668,0.084954,1.262863,-0.455683,0.000010,0.016301
0.040689,0.036060,0.004630,2.652481,-0.021452,0.702493,0.800668,0.084954,1.262863,-0.455683,0.000010,0.016301
0.040689,0.036060,0.004630,2.652481,-0.021452,0.702493,0.800668,0.084954,1.262863,-0.455683,0.000010,0.016301
0.040689,0.036060,0.004630,2.652481,-0.021452,0.702493,0.800668,0.084954,1.262863,-0.455683,0.000010,0.016301
0.040684,0.036037,0.004647,2.650035,-0.021219,0.701883,0.797860,0.084582,1.260407,-0.458453,0.000010,0.017041
0.040684,0.036037,0.004647,2.650035,-0.021219,0.701883,0.797860,0.084582,1.260407,-0.458453,0.000010,0.017041
0.040684,0.036037,0.004647,2.650035,-0.021219,0.701883,0.797860,0.084582,1.260407,-0.458453,0.000010,0.017041
0.040684,0.036037,0.004647,2.650035,-0.021219,0.701883,0.797860,0.084582,1.260407,-0.458453,0.000010,0.017041
0.040684,0.036037,0.004647,2.650035,-0.021219,0.701883,0.797860,0.084582,1.260407,-0.458453,0.000010,0.017041
0.040684,0.036037,0.004647,2.650035,-0.021219,0.701883,0.797860,0.084582,1.260407,-0.458453,0.000010,0.017041
0.040684,0.036037,0.004647,2.650035,-0.021219,0.701883,0.797860,0.084582,1.260407,-0.458453,0.000010,0.017041
0.040684,0.036037,0.004647,2.650035,-0.021219,0.701883,0.797860,0.084582,1.260407,-0.458453,0.000010,0.017041
0.040684,0.036037,0.004647,2.650035,-0.021219,0.701883,0.797860,0.084582,1.260407,-0.458453,0.000010,0.017041
0.040684,0.036037,0.004647,2.650035,-0.021219,0.701883,0.797860,0.084582,1.260407,-0.458453,0.000010,0.017041
0.040649,0.035938,0.004711,2.634105,-0.018150,0.700104,0.786051,0.082212,1.242700,-0.469610,0.000010,0.024730
0.040649,0.035938,0.004711,2.634105,-0.018150,0.700104,0.786051,0.082212,1.242700,-0.469610,0.000010,0.024730
0.040649,0.035938,0.004711,2.634105,-0.018150,0.700104,0.786051,0.082212,1.242700,-0.469610,0.000010,0.024730
0.040649,0.035938,0.004711,2.634105,-0.018150,0.700104,0.786051,0.082212,1.242700,-0.469610,0.000010,0.024730
0.040649,0.035938,0.004711,2.634105,-0.018150,0.700104,0.786051,0.082212,1.242700,-0.469610,0.000010,0.024730
0.040649,0.035938,0.004711,2.634105,-0.018150,0.700104,0.786051,0.082212,1.242700,-0.469610,0.000010,0.024730
0.040649,0.035938,0.004711,2.634105,-0.018150,0.700104,0.786051,0.082212,1.242700,-0.469610,0.000010,0.024730
0.040649,0.035938,0.004711,2.634105,-0.018150,0.700104,0.786051,0.082212,1.242700,-0.469610,0.000010,0.024730
0.040649,0.035938,0.004711,2.634105,-0.018150,0.700104,0.786051,0.082212,1.242700,-0.469610,0.000010,0.024730
0.040649,0.035938,0.004711,2.634105,-0.018150,0.700104,0.786051,0.082212,1.242700,-0.469610,0.000010,0.024730
0.040506,0.035564,0.004942,2.556786,-0.000076,0.696935,0.742623,0.070799,1.153275,-0.509126,0.000010,0.068218
0.040506,0.035564,0.004942,2.556786,-0.000076,0.696935,0.742623,0.070799,1.153275,-0.509126,0.000010,0.068218
0.040506,0.035564,0.004942,2.556786,-0.000076,0.696935,0.742623,0.070799,1.153275,-0.509126,0.000010,0.068218
0.040506,0.035564,0.004942,2.556786,-0.000076,0.696935,0.742623,0.070799,1.153275,-0.509126,0.000010,0.068218
0.040506,0.035564,0.004942,2.556786,-0.000076,0.696935,0.742623,0.070799,1.153275,-0.509126,0.000010,0.068218
0.040506,0.035564,0.004942,2.556786,-0.000076,0.696935,0.742623,0.070799,1.153275,-0.509126,0.000010,0.068218
0.040506,0.035564,0.004942,2.556786,-0.000076,0.696935,0.742623,0.070799,1.153275,-0.509126,0.000010,0.068218
0.040506,0.035564,0.004942,2.556786,-0.000076,0.696935,0.742623,0.070799,1.153275,-0.509126,0.000010,0.068218
0.040506,0.035564,0.004942,2.556786,-0.000076,0.696935,0.742623,0.070799,1.153275,-0.509126,0.000010,0.068218
0.040506,0.035564,0.004942,2.556786,-0.000076,0.696935,0.742623,0.070799,1.153275,-0.509126,0.000010,0.068218
0.040561,0.035158,0.005404,2.380967,0.046850,0.701869,0.672778,0.045070,0.945626,-0.574523,0.000010,0.179856
0.040382,0.035258,0.005124,2.480404,0.020310,0.699079,0.712280,0.059621,1.063065,-0.537537,0.000010,0.116718
0.040382,0.035258,0.005124,2.480404,0.020310,0.699079,0.712280,0.059621,1.063065,-0.537537,0.000010,0.116718
0.040382,0.035258,0.005124,2.480404,0.020310,0.699079,0.712280,0.059621,1.063065,-0.537537,0.000010,0.116718
0.040382,0.035258,0.005124,2.480404,0.020310,0.699079,0.712280,0.059621,1.063065,-0.537537,0.000010,0.116718
0.040382,0.035258,0.005124,2.480404,0.020310,0.699079,0.712280,0.059621,1.063065,-0.537537,0.000010,0.116718
0.040382,0.035258,0.005124,2.480404,0.020310,0.699079,0.712280,0.059621,1.063065,-0.537537,0.000010,0.116718
0.040382,0.035258,0.005124,2.480404,0.020310,0.699079,0.712280,0.059621,1.063065,-0.537537,0.000010,0.116718
0.040382,0.035258,0.005124,2.480404,0.020310,0.699079,0.712280,0.059621,1.063065,-0.537537,0.000010,0.116718
0.040382,0.035258,0.005124,2.480404,0.020310,0.699079,0.712280,0.059621,1.063065,-0.537537,0.000010,0.116718
0.040382,0.035258,0.005124,2.480404,0.020310,0.699079,0.712280,0.059621,1.063065,-0.537537,0.000010,0.116718
0.040260,0.034935,0.005326,2.344988,0.062211,0.713831,0.689911,0.040134,0.901290,-0.565678,0.000010,0.216091
0.040260,0.034935,0.005326,2.344988,0.062211,0.713831,0.689911,0.040134,0.901290,-0.565678,0.000010,0.216091
0.040260,0.034935,0.005326,2.344988,0.062211,0.713831,0.689911,0.040134,0.901290,-0.565678,0.000010,0.216091
0.040260,0.034935,0.005326,2.344988,0.062211,0.713831,0.689911,0.040134,0.901290,-0.565678,0.000010,0.216091
0.040260,0.034935,0.005326,2.344988,0.062211,0.713831,0.689911,0.040134,0.901290,-0.565678,0.000010,0.216091
0.040260,0.034935,0.005326,2.344988,0.062211,0.713831,0.689911,0.040134,0.901290,-0.565678,0.000010,0.216091
0.040260,0.034935,0.005326,2.344988,0.062211,0.713831,0.689911,0.040134,0.901290,-0.565678,0.000010,0.216091
0.040260,0.034935,0.005326,2.344988,0.062211,0.713831,0.689911,0.040134,0.901290,-0.565678,0.000010,0.216091
0.040260,0.034935,0.005326,2.344988,0.062211,0.713831,0.689911,0.040134,0.901290,-0.565678,0.000010,0.216091
0.040260,0.034935,0.005326,2.344988,0.062211,0.713831,0.689911,0.040134,0.901290,-0.565678,0.000010,0.216091
0.040175,0.035112,0.005062,2.364484,0.063583,0.724259,0.734560,0.043393,0.922591,-0.532710,0.000010,0.219172
0.040175,0.035112,0.005062,2.364484,0.063583,0.724259,0.734560,0.043393,0.922591,-0.532710,0.000010,0.219172
0.040175,0.035112,0.005062,2.364484,0.063583,0.724259,0.734560,0.043393,0.922591,-0.532710,0.000010,0.219172
0.040175,0.035112,0.005062,2.364484,0.063583,0.724259,0.734560,0.043393,0.922591,-0.532710,0.000010,0.219172
0.040175,0.035112,0.005062,2.364484,0.063583,0.724259,0.734560,0.043393,0.922591,-0.532710,0.000010,0.219172
0.040175,0.035112,0.005062,2.364484,0.063583,0.724259,0.734560,0.043393,0.922591,-0.532710,0.000010,0.219172
0.040175,0.035112,0.005062,2.364484,0.063583,0.724259,0.734560,0.043393,0.922591,-0.532710,0.000010,0.219172
0.040175,0.035112,0.005062,2.364484,0.063583,0.724259,0.734560,0.043393,0.922591,-0.532710,0.000010,0.219172
0.040175,0.035112,0.005062,2.364484,0.063583,0.724259,0.734560,0.043393,0.922591,-0.532710,0.000010,0.219172
0.040175,0.035112,0.005062,2.364484,0.063583,0.724259,0.734560,0.043393,0.922591,-0.532710,0.000010,0.219172
0.040097,0.034963,0.005134,2.352742,0.064688,0.719081,0.729779,0.041619,0.909869,-0.541640,0.000010,0.226622
0.040097,0.034963,0.005134,2.352742,0.064688,0.719081,0.729779,0.041619,0.909869,-0.541640,0.000010,0.226622
0.040097,0.034963,0.005134,2.352742,0.064688,0.719081,0.729779,0.041619,0.909869,-0.541640,0.000010,0.226622
0.040097,0.034963,0.005134,2.352742,0.064688,0.719081,0.729779,0.041619,0.909869,-0.541640,0.000010,0.226622
0.040097,0.034963,0.005134,2.352742,0.064688,0.719081,0.729779,0.041619,0.909869,-0.541640,0.000010,0.226622
0.040097,0.034963,0.005134,2.352742,0.064688,0.719081,0.729779,0.041619,0.909869,-0.541640,0.000010,0.226622
0.040097,0.034963,0.005134,2.352742,0.064688,0.719081,0.729779,0.041619,0.909869,-0.541640,0.000010,0.226622
0.040097,0.034963,0.005134,2.352742,0.064688,0.719081,0.729779,0.041619,0.909869,-0.541640,0.000010,0.226622
0.040097,0.034963,0.005134,2.352742,0.064688,0.719081,0.729779,0.041619,0.909869,-0.541640,0.000010,0.226622
0.040097,0.034963,0.005134,2.352742,0.064688,0.719081,0.729779,0.041619,0.909869,-0.541640,0.000010,0.226622
0.040085,0.034924,0.005160,2.328272,0.070767,0.720883,0.730266,0.038147,0.882408,-0.545127,0.000010,0.246339
0.040085,0.034924,0.005160,2.328272,0.070767,0.720883,0.730266,0.038147,0.882408,-0.545127,0.000010,0.246339
0.040085,0.034924,0.005160,2.328272,0.070767,0.720883,0.730266,0.038147,0.882408,-0.545127,0.000010,0.246339
0.040085,0.034924,0.005160,2.328272,0.070767,0.720883,0.730266,0.038147,0.882408,-0.545127,0.000010,0.246339
0.040085,0.034924,0.005160,2.328272,0.070767,0.720883,0.730266,0.038147,0.882408,-0.545127,0.000010,0.246339
0.040085,0.034924,0.005160,2.328272,0.070767,0.720883,0.730266,0.038147,0.882408,-0.545127,0.000010,0.246339
0.040085,0.034924,0.005160,2.328272,0.070767,0.720883,0.730266,0.038147,0.882408,-0.545127,0.000010,0.246339
0.040085,0.034924,0.005160,2.328272,0.070767,0.720883,0.730266,0.038147,0.882408,-0.545127,0.000010,0.246339
0.040085,0.034924,0.005160,2.328272,0.070767,0.720883,0.730266,0.038147,0.882408,-0.545127,0.000010,0.246339
0.040085,0.034924,0.005160,2.328272,0.070767,0.720883,0.730266,0.038147,0.882408,-0.545127,0.000010,0.246339
0.040077,0.034920,0.005158,2.315534,0.072406,0.722123,0.733175,0.036335,0.869984,-0.545222,0.000010,0.257557
0.040077,0.034920,0.005158,2.315534,0.072406,0.722123,0.733175,0.036335,0.869984,-0.545222,0.000010,0.257557
0.040077,0.034920,0.005158,2.315534,0.072406,0.722123,0.733175,0.036335,0.869984,-0.545222,0.000010,0.257557
0.040077,0.034920,0.005158,2.315534,0.072406,0.722123,0.733175,0.036335,0.869984,-0.545222,0.000010,0.257557
0.040077,0.034920,0.005158,2.315534,0.072406,0.722123,0.733175,0.036335,0.869984,-0.545222,0.000010,0.257557
0.040077,0.034920,0.005158,2.315534,0.072406,0.722123,0.733175,0.036335,0.869984,-0.545222,0.000010,0.257557
0.040077,0.034920,0.005158,2.315534,0.072406,0.722123,0.733175,0.036335,0.869984,-0.545222,0.000010,0.257557
0.040077,0.034920,0.005158,2.315534,0.072406,0.722123,0.733175,0.036335,0.869984,-0.545222,0.000010,0.257557
0.040077,0.034920,0.005158,2.315534,0.072406,0.722123,0.733175,0.036335,0.869984,-0.545222,0.000010,0.257557
0.040077,0.034920,0.005158,2.315534,0.072406,0.722123,0.733175,0.036335,0.869984,-0.545222,0.000010,0.257557
0.040059,0.034913,0.005146,2.285257,0.071770,0.724765,0.738188,0.031936,0.845136,-0.545786,0.000010,0.283028
0.040059,0.034913,0.005146,2.285257,0.071770,0.724765,0.738188,0.031936,0.845136,-0.545786,0.000010,0.283028
0.040059,0.034913,0.005146,2.285257,0.071770,0.724765,0.738188,0.031936,0.845136,-0.545786,0.000010,0.283028
0.040059,0.034913,0.005146,2.285257,0.071770,0.724765,0.738188,0.031936,0.845136,-0.545786,0.000010,0.283028
0.040059,0.034913,0.005146,2.285257,0.071770,0.724765,0.738188,0.031936,0.845136,-0.545786,0.000010,0.283028
0.040059,0.034913,0.005146,2.285257,0.071770,0.724765,0.738188,0.031936,0.845136,-0.545786,0.000010,0.283028
0.040059,0.034913,0.005146,2.285257,0.071770,0.724765,0.738188,0.031936,0.845136,-0.545786,0.000010,0.283028
0.040059,0.034913,0.005146,2.285257,0.071770,0.724765,0.738188,0.031936,0.845136,-0.545786,0.000010,0.283028
0.040059,0.034913,0.005146,2.285257,0.071770,0.724765,0.738188,0.031936,0.845136,-0.545786,0.000010,0.283028
0.040059,0.034913,0.005146,2.285257,0.071770,0.724765,0.738188,0.031936,0.845136,-0.545786,0.000010,0.283028
0.040029,0.034897,0.005132,2.242728,0.063820,0.727450,0.740494,0.025649,0.817317,-0.548366,0.000010,0.316282
0.040029,0.034897,0.005132,2.242728,0.063820,0.727450,0.740494,0.025649,0.817317,-0.548366,0.000010,0.316282
0.040029,0.034897,0.005132,2.242728,0.063820,0.727450,0.740494,0.025649,0.817317,-0.548366,0.000010,0.316282
0.040029,0.034897,0.005132,2.242728,0.063820,0.727450,0.740494,0.025649,0.817317,-0.548366,0.000010,0.316282
0.040029,0.034897,0.005132,2.242728,0.063820,0.727450,0.740494,0.025649,0.817317,-0.548366,0.000010,0.316282
0.040029,0.034897,0.005132,2.242728,0.063820,0.727450,0.740494,0.025649,0.817317,-0.548366,0.000010,0.316282
0.040029,0.034897,0.005132,2.242728,0.063820,0.727450,0.740494,0.025649,0.817317,-0.548366,0.000010,0.316282
0.040029,0.034897,0.005132,2.242728,0.063820,0.727450,0.740494,0.025649,0.817317,-0.548366,0.000010,0.316282
0.040029,0.034897,0.005132,2.242728,0.063820,0.727450,0.740494,0.025649,0.817317,-0.548366,0.000010,0.316282
0.040029,0.034897,0.005132,2.242728,0.063820,0.727450,0.740494,0.025649,0.817317,-0.548366,0.000010,0.316282
0.039973,0.034857,0.005116,2.179114,0.040004,0.729832,0.737089,0.016109,0.788134,-0.554440,0.000010,0.362349
0.039973,0.034857,0.005116,2.179114,0.040004,0.729832,0.737089,0.016109,0.788134,-0.554440,0.000010,0.362349
0.039973,0.034857,0.005116,2.179114,0.040004,0.729832,0.737089,0.016109,0.788134,-0.554440,0.000010,0.362349
0.039973,0.034857,0.005116,2.179114,0.040004,0.729832,0.737089,0.016109,0.788134,-0.554440,0.000010,0.362349
