cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024159,0.019736,0.004423,2.709065,0.225772,1.205308,0.342340,0.711332,1.315927,0.192263,0.000010,0.478897
0.024159,0.019736,0.004423,2.709065,0.225772,1.205308,0.342340,0.711332,1.315927,0.192263,0.000010,0.478897
0.024159,0.019736,0.004423,2.709065,0.225772,1.205308,0.342340,0.711332,1.315927,0.192263,0.000010,0.478897
0.024159,0.019736,0.004423,2.709065,0.225772,1.205308,0.342340,0.711332,1.315927,0.192263,0.000010,0.478897
0.024159,0.019736,0.004423,2.709065,0.225772,1.205308,0.342340,0.711332,1.315927,0.192263,0.000010,0.478897
0.024101,0.019771,0.004329,2.708185,0.193395,1.203424,0.340576,0.743466,1.320040,0.192782,0.000010,0.485988
0.024101,0.019771,0.004329,2.708185,0.193395,1.203424,0.340576,0.743466,1.320040,0.192782,0.000010,0.485988
0.024101,0.019771,0.004329,2.708185,0.193395,1.203424,0.340576,0.743466,1.320040,0.192782,0.000010,0.485988
0.024101,0.019771,0.004329,2.708185,0.193395,1.203424,0.340576,0.743466,1.320040,0.192782,0.000010,0.485988
0.024101,0.019771,0.004329,2.708185,0.193395,1.203424,0.340576,0.743466,1.320040,0.192782,0.000010,0.485988
0.024101,0.019771,0.004329,2.708185,0.193395,1.203424,0.340576,0.743466,1.320040,0.192782,0.000010,0.485988
0.024101,0.019771,0.004329,2.708185,0.193395,1.203424,0.340576,0.743466,1.320040,0.192782,0.000010,0.485988
0.024101,0.019771,0.004329,2.708185,0.193395,1.203424,0.340576,0.743466,1.320040,0.192782,0.000010,0.485988
0.024101,0.019771,0.004329,2.708185,0.193395,1.203424,0.340576,0.743466,1.320040,0.192782,0.000010,0.485988
0.024101,0.019771,0.004329,2.708185,0.193395,1.203424,0.340576,0.743466,1.320040,0.192782,0.000010,0.485988
0.024086,0.019697,0.004390,2.708581,0.185172,1.199274,0.321945,0.795537,1.324471,0.201147,0.000010,0.514811
0.024086,0.019697,0.004390,2.708581,0.185172,1.199274,0.321945,0.795537,1.324471,0.201147,0.000010,0.514811
0.024086,0.019697,0.004390,2.708581,0.185172,1.199274,0.321945,0.795537,1.324471,0.201147,0.000010,0.514811
0.024086,0.019697,0.004390,2.708581,0.185172,1.199274,0.321945,0.795537,1.324471,0.201147,0.000010,0.514811
0.024086,0.019697,0.004390,2.708581,0.185172,1.199274,0.321945,0.795537,1.324471,0.201147,0.000010,0.514811
0.024086,0.019697,0.004390,2.708581,0.185172,1.199274,0.321945,0.795537,1.324471,0.201147,0.000010,0.514811
0.024086,0.019697,0.004390,2.708581,0.185172,1.199274,0.321945,0.795537,1.324471,0.201147,0.000010,0.514811
0.024086,0.019697,0.004390,2.708581,0.185172,1.199274,0.321945,0.795537,1.324471,0.201147,0.000010,0.514811
0.024086,0.019697,0.004390,2.708581,0.185172,1.199274,0.321945,0.795537,1.324471,0.201147,0.000010,0.514811
0.024086,0.019697,0.004390,2.708581,0.185172,1.199274,0.321945,0.795537,1.324471,0.201147,0.000010,0.514811
0.024082,0.019680,0.004402,2.708659,0.186151,1.198629,0.320175,0.801939,1.325860,0.201442,0.000010,0.519838
0.024082,0.019680,0.004402,2.708659,0.186151,1.198629,0.320175,0.801939,1.325860,0.201442,0.000010,0.519838
0.024082,0.019680,0.004402,2.708659,0.186151,1.198629,0.320175,0.801939,1.325860,0.201442,0.000010,0.519838
0.024082,0.019680,0.004402,2.708659,0.186151,1.198629,0.320175,0.801939,1.325860,0.201442,0.000010,0.519838
0.024082,0.019680,0.004402,2.708659,0.186151,1.198629,0.320175,0.801939,1.325860,0.201442,0.000010,0.519838
0.024082,0.019680,0.004402,2.708659,0.186151,1.198629,0.320175,0.801939,1.325860,0.201442,0.000010,0.519838
0.024082,0.019680,0.004402,2.708659,0.186151,1.198629,0.320175,0.801939,1.325860,0.201442,0.000010,0.519838
0.024082,0.019680,0.004402,2.708659,0.186151,1.198629,0.320175,0.801939,1.325860,0.201442,0.000010,0.519838
0.024082,0.019680,0.004402,2.708659,0.186151,1.198629,0.320175,0.801939,1.325860,0.201442,0.000010,0.519838
0.024082,0.019680,0.004402,2.708659,0.186151,1.198629,0.320175,0.801939,1.325860,0.201442,0.000010,0.519838
0.024059,0.019618,0.004442,2.709421,0.186402,1.197181,0.311840,0.831298,1.335187,0.201085,0.000010,0.543644
0.024059,0.019618,0.004442,2.709421,0.186402,1.197181,0.311840,0.831298,1.335187,0.201085,0.000010,0.543644
0.024059,0.019618,0.004442,2.709421,0.186402,1.197181,0.311840,0.831298,1.335187,0.201085,0.000010,0.543644
0.024059,0.019618,0.004442,2.709421,0.186402,1.197181,0.311840,0.831298,1.335187,0.201085,0.000010,0.543644
0.024059,0.019618,0.004442,2.709421,0.186402,1.197181,0.311840,0.831298,1.335187,0.201085,0.000010,0.543644
0.024059,0.019618,0.004442,2.709421,0.186402,1.197181,0.311840,0.831298,1.335187,0.201085,0.000010,0.543644
0.024059,0.019618,0.004442,2.709421,0.186402,1.197181,0.311840,0.831298,1.335187,0.201085,0.000010,0.543644
0.024059,0.019618,0.004442,2.709421,0.186402,1.197181,0.311840,0.831298,1.335187,0.201085,0.000010,0.543644
0.024059,0.019618,0.004442,2.709421,0.186402,1.197181,0.311840,0.831298,1.335187,0.201085,0.000010,0.543644
0.024059,0.019618,0.004442,2.709421,0.186402,1.197181,0.311840,0.831298,1.335187,0.201085,0.000010,0.543644
0.024008,0.019498,0.004509,2.711970,0.184226,1.196908,0.293567,0.890604,1.359983,0.196727,0.000010,0.595731
0.024008,0.019498,0.004509,2.711970,0.184226,1.196908,0.293567,0.890604,1.359983,0.196727,0.000010,0.595731
0.024008,0.019498,0.004509,2.711970,0.184226,1.196908,0.293567,0.890604,1.359983,0.196727,0.000010,0.595731
0.024008,0.019498,0.004509,2.711970,0.184226,1.196908,0.293567,0.890604,1.359983,0.196727,0.000010,0.595731
0.024008,0.019498,0.004509,2.711970,0.184226,1.196908,0.293567,0.890604,1.359983,0.196727,0.000010,0.595731
0.024008,0.019498,0.004509,2.711970,0.184226,1.196908,0.293567,0.890604,1.359983,0.196727,0.000010,0.595731
0.024008,0.019498,0.004509,2.711970,0.184226,1.196908,0.293567,0.890604,1.359983,0.196727,0.000010,0.595731
0.024008,0.019498,0.004509,2.711970,0.184226,1.196908,0.293567,0.890604,1.359983,0.196727,0.000010,0.595731
0.024008,0.019498,0.004509,2.711970,0.184226,1.196908,0.293567,0.890604,1.359983,0.196727,0.000010,0.595731
0.024008,0.019498,0.004509,2.711970,0.184226,1.196908,0.293567,0.890604,1.359983,0.196727,0.000010,0.595731
0.023914,0.019302,0.004612,2.717731,0.171241,1.200147,0.259787,0.995975,1.411265,0.184892,0.000010,0.691025
0.023914,0.019302,0.004612,2.717731,0.171241,1.200147,0.259787,0.995975,1.411265,0.184892,0.000010,0.691025
0.023914,0.019302,0.004612,2.717731,0.171241,1.200147,0.259787,0.995975,1.411265,0.184892,0.000010,0.691025
0.023914,0.019302,0.004612,2.717731,0.171241,1.200147,0.259787,0.995975,1.411265,0.184892,0.000010,0.691025
0.023914,0.019302,0.004612,2.717731,0.171241,1.200147,0.259787,0.995975,1.411265,0.184892,0.000010,0.691025
0.023914,0.019302,0.004612,2.717731,0.171241,1.200147,0.259787,0.995975,1.411265,0.184892,0.000010,0.691025
0.023914,0.019302,0.004612,2.717731,0.171241,1.200147,0.259787,0.995975,1.411265,0.184892,0.000010,0.691025
0.023914,0.019302,0.004612,2.717731,0.171241,1.200147,0.259787,0.995975,1.411265,0.184892,0.000010,0.691025
0.023914,0.019302,0.004612,2.717731,0.171241,1.200147,0.259787,0.995975,1.411265,0.184892,0.000010,0.691025
0.023914,0.019302,0.004612,2.717731,0.171241,1.200147,0.259787,0.995975,1.411265,0.184892,0.000010,0.691025
0.023795,0.019039,0.004756,2.726699,0.141292,1.208387,0.213158,1.133953,1.484246,0.166804,0.000010,0.816406
0.023795,0.019039,0.004756,2.726699,0.141292,1.208387,0.213158,1.133953,1.484246,0.166804,0.000010,0.816406
0.023795,0.019039,0.004756,2.726699,0.141292,1.208387,0.213158,1.133953,1.484246,0.166804,0.000010,0.816406
0.023795,0.019039,0.004756,2.726699,0.141292,1.208387,0.213158,1.133953,1.484246,0.166804,0.000010,0.816406
0.023795,0.019039,0.004756,2.726699,0.141292,1.208387,0.213158,1.133953,1.484246,0.166804,0.000010,0.816406
0.023795,0.019039,0.004756,2.726699,0.141292,1.208387,0.213158,1.133953,1.484246,0.166804,0.000010,0.816406
0.023795,0.019039,0.004756,2.726699,0.141292,1.208387,0.213158,1.133953,1.484246,0.166804,0.000010,0.816406
0.023795,0.019039,0.004756,2.726699,0.141292,1.208387,0.213158,1.133953,1.484246,0.166804,0.000010,0.816406
0.023795,0.019039,0.004756,2.726699,0.141292,1.208387,0.213158,1.133953,1.484246,0.166804,0.000010,0.816406
0.023795,0.019039,0.004756,2.726699,0.141292,1.208387,0.213158,1.133953,1.484246,0.166804,0.000010,0.816406
0.023727,0.018884,0.004844,2.735267,0.129368,1.220076,0.182010,1.199275,1.536013,0.148366,0.000010,0.892962
0.023727,0.018884,0.004844,2.735267,0.129368,1.220076,0.182010,1.199275,1.536013,0.148366,0.000010,0.892962
0.023727,0.018884,0.004844,2.735267,0.129368,1.220076,0.182010,1.199275,1.536013,0.148366,0.000010,0.892962
0.023727,0.018884,0.004844,2.735267,0.129368,1.220076,0.182010,1.199275,1.536013,0.148366,0.000010,0.892962
0.023727,0.018884,0.004844,2.735267,0.129368,1.220076,0.182010,1.199275,1.536013,0.148366,0.000010,0.892962
0.023727,0.018884,0.004844,2.735267,0.129368,1.220076,0.182010,1.199275,1.536013,0.148366,0.000010,0.892962
0.023727,0.018884,0.004844,2.735267,0.129368,1.220076,0.182010,1.199275,1.536013,0.148366,0.000010,0.892962
0.023727,0.018884,0.004844,2.735267,0.129368,1.220076,0.182010,1.199275,1.536013,0.148366,0.000010,0.892962
0.023727,0.018884,0.004844,2.735267,0.129368,1.220076,0.182010,1.199275,1.536013,0.148366,0.000010,0.892962
0.023727,0.018884,0.004844,2.735267,0.129368,1.220076,0.182010,1.199275,1.536013,0.148366,0.000010,0.892962
0.023740,0.018835,0.004906,2.740081,0.100614,1.224656,0.160757,1.254291,1.561166,0.142792,0.000010,0.934715
0.023710,0.018843,0.004867,2.737331,0.117039,1.222040,0.172897,1.222865,1.546798,0.145976,0.000010,0.910865
0.023710,0.018843,0.004867,2.737331,0.117039,1.222040,0.172897,1.222865,1.546798,0.145976,0.000010,0.910865
0.023710,0.018843,0.004867,2.737331,0.117039,1.222040,0.172897,1.222865,1.546798,0.145976,0.000010,0.910865
0.023710,0.018843,0.004867,2.737331,0.117039,1.222040,0.172897,1.222865,1.546798,0.145976,0.000010,0.910865
0.023710,0.018843,0.004867,2.737331,0.117039,1.222040,0.172897,1.222865,1.546798,0.145976,0.000010,0.910865
0.023710,0.018843,0.004867,2.737331,0.117039,1.222040,0.172897,1.222865,1.546798,0.145976,0.000010,0.910865
0.023710,0.018843,0.004867,2.737331,0.117039,1.222040,0.172897,1.222865,1.546798,0.145976,0.000010,0.910865
0.023710,0.018843,0.004867,2.737331,0.117039,1.222040,0.172897,1.222865,1.546798,0.145976,0.000010,0.910865
0.023710,0.018843,0.004867,2.737331,0.117039,1.222040,0.172897,1.222865,1.546798,0.145976,0.000010,0.910865
0.023710,0.018843,0.004867,2.737331,0.117039,1.222040,0.172897,1.222865,1.546798,0.145976,0.000010,0.910865
0.023687,0.018886,0.004801,2.739593,0.126305,1.226651,0.177798,1.188153,1.544865,0.138777,0.000010,0.896015
0.023687,0.018886,0.004801,2.739593,0.126305,1.226651,0.177798,1.188153,1.544865,0.138777,0.000010,0.896015
0.023687,0.018886,0.004801,2.739593,0.126305,1.226651,0.177798,1.188153,1.544865,0.138777,0.000010,0.896015
0.023687,0.018886,0.004801,2.739593,0.126305,1.226651,0.177798,1.188153,1.544865,0.138777,0.000010,0.896015
0.023687,0.018886,0.004801,2.739593,0.126305,1.226651,0.177798,1.188153,1.544865,0.138777,0.000010,0.896015
0.023687,0.018886,0.004801,2.739593,0.126305,1.226651,0.177798,1.188153,1.544865,0.138777,0.000010,0.896015
0.023687,0.018886,0.004801,2.739593,0.126305,1.226651,0.177798,1.188153,1.544865,0.138777,0.000010,0.896015
0.023687,0.018886,0.004801,2.739593,0.126305,1.226651,0.177798,1.188153,1.544865,0.138777,0.000010,0.896015
0.023687,0.018886,0.004801,2.739593,0.126305,1.226651,0.177798,1.188153,1.544865,0.138777,0.000010,0.896015
0.023687,0.018886,0.004801,2.739593,0.126305,1.226651,0.177798,1.188153,1.544865,0.138777,0.000010,0.896015
0.023660,0.018988,0.004672,2.742762,0.144811,1.232599,0.193503,1.113438,1.533677,0.126911,0.000010,0.857416
0.023660,0.018988,0.004672,2.742762,0.144811,1.232599,0.193503,1.113438,1.533677,0.126911,0.000010,0.857416
0.023660,0.018988,0.004672,2.742762,0.144811,1.232599,0.193503,1.113438,1.533677,0.126911,0.000010,0.857416
0.023660,0.018988,0.004672,2.742762,0.144811,1.232599,0.193503,1.113438,1.533677,0.126911,0.000010,0.857416
0.023660,0.018988,0.004672,2.742762,0.144811,1.232599,0.193503,1.113438,1.533677,0.126911,0.000010,0.857416
0.023660,0.018988,0.004672,2.742762,0.144811,1.232599,0.193503,1.113438,1.533677,0.126911,0.000010,0.857416
0.023660,0.018988,0.004672,2.742762,0.144811,1.232599,0.193503,1.113438,1.533677,0.126911,0.000010,0.857416
0.023660,0.018988,0.004672,2.742762,0.144811,1.232599,0.193503,1.113438,1.533677,0.126911,0.000010,0.857416
0.023660,0.018988,0.004672,2.742762,0.144811,1.232599,0.193503,1.113438,1.533677,0.126911,0.000010,0.857416
0.023660,0.018988,0.004672,2.742762,0.144811,1.232599,0.193503,1.113438,1.533677,0.126911,0.000010,0.857416
0.023646,0.019017,0.004629,2.745425,0.152986,1.235039,0.198297,1.086441,1.532770,0.119438,0.000010,0.848492
0.023646,0.019017,0.004629,2.745425,0.152986,1.235039,0.198297,1.086441,1.532770,0.119438,0.000010,0.848492
0.023646,0.019017,0.004629,2.745425,0.152986,1.235039,0.198297,1.086441,1.532770,0.119438,0.000010,0.848492
0.023646,0.019017,0.004629,2.745425,0.152986,1.235039,0.198297,1.086441,1.532770,0.119438,0.000010,0.848492
0.023646,0.019017,0.004629,2.745425,0.152986,1.235039,0.198297,1.086441,1.532770,0.119438,0.000010,0.848492
0.023646,0.019017,0.004629,2.745425,0.152986,1.235039,0.198297,1.086441,1.532770,0.119438,0.000010,0.848492
0.023646,0.019017,0.004629,2.745425,0.152986,1.235039,0.198297,1.086441,1.532770,0.119438,0.000010,0.848492
0.023646,0.019017,0.004629,2.745425,0.152986,1.235039,0.198297,1.086441,1.532770,0.119438,0.000010,0.848492
0.023646,0.019017,0.004629,2.745425,0.152986,1.235039,0.198297,1.086441,1.532770,0.119438,0.000010,0.848492
0.023646,0.019017,0.004629,2.745425,0.152986,1.235039,0.198297,1.086441,1.532770,0.119438,0.000010,0.848492
0.023628,0.019022,0.004606,2.753167,0.156260,1.241038,0.194001,1.079508,1.552946,0.101125,0.000010,0.870573
0.023628,0.019022,0.004606,2.753167,0.156260,1.241038,0.194001,1.079508,1.552946,0.101125,0.000010,0.870573
0.023628,0.019022,0.004606,2.753167,0.156260,1.241038,0.194001,1.079508,1.552946,0.101125,0.000010,0.870573
0.023628,0.019022,0.004606,2.753167,0.156260,1.241038,0.194001,1.079508,1.552946,0.101125,0.000010,0.870573
0.023628,0.019022,0.004606,2.753167,0.156260,1.241038,0.194001,1.079508,1.552946,0.101125,0.000010,0.870573
0.023628,0.019022,0.004606,2.753167,0.156260,1.241038,0.194001,1.079508,1.552946,0.101125,0.000010,0.870573
0.023628,0.019022,0.004606,2.753167,0.156260,1.241038,0.194001,1.079508,1.552946,0.101125,0.000010,0.870573
0.023628,0.019022,0.004606,2.753167,0.156260,1.241038,0.194001,1.079508,1.552946,0.101125,0.000010,0.870573
0.023628,0.019022,0.004606,2.753167,0.156260,1.241038,0.194001,1.079508,1.552946,0.101125,0.000010,0.870573
0.023628,0.019022,0.004606,2.753167,0.156260,1.241038,0.194001,1.079508,1.552946,0.101125,0.000010,0.870573
0.023600,0.019002,0.004599,2.762754,0.160015,1.243854,0.185021,1.077379,1.568696,0.085959,0.000010,0.896082
0.023600,0.019002,0.004599,2.762754,0.160015,1.243854,0.185021,1.077379,1.568696,0.085959,0.000010,0.896082
0.023600,0.019002,0.004599,2.762754,0.160015,1.243854,0.185021,1.077379,1.568696,0.085959,0.000010,0.896082
0.023600,0.019002,0.004599,2.762754,0.160015,1.243854,0.185021,1.077379,1.568696,0.085959,0.000010,0.896082
0.023600,0.019002,0.004599,2.762754,0.160015,1.243854,0.185021,1.077379,1.568696,0.085959,0.000010,0.896082
0.023600,0.019002,0.004599,2.762754,0.160015,1.243854,0.185021,1.077379,1.568696,0.085959,0.000010,0.896082
0.023600,0.019002,0.004599,2.762754,0.160015,1.243854,0.185021,1.077379,1.568696,0.085959,0.000010,0.896082
0.023600,0.019002,0.004599,2.762754,0.160015,1.243854,0.185021,1.077379,1.568696,0.085959,0.000010,0.896082
0.023600,0.019002,0.004599,2.762754,0.160015,1.243854,0.185021,1.077379,1.568696,0.085959,0.000010,0.896082
0.023600,0.019002,0.004599,2.762754,0.160015,1.243854,0.185021,1.077379,1.568696,0.085959,0.000010,0.896082
0.023723,0.019151,0.004572,2.790247,0.161724,1.258988,0.162615,1.062317,1.624163,0.036007,0.000010,0.966797
0.023590,0.019000,0.004590,2.767545,0.160313,1.246491,0.181116,1.074754,1.578362,0.077254,0.000010,0.908406
0.023590,0.019000,0.004590,2.767545,0.160313,1.246491,0.181116,1.074754,1.578362,0.077254,0.000010,0.908406
0.023590,0.019000,0.004590,2.767545,0.160313,1.246491,0.181116,1.074754,1.578362,0.077254,0.000010,0.908406
0.023590,0.019000,0.004590,2.767545,0.160313,1.246491,0.181116,1.074754,1.578362,0.077254,0.000010,0.908406
0.023590,0.019000,0.004590,2.767545,0.160313,1.246491,0.181116,1.074754,1.578362,0.077254,0.000010,0.908406
0.023590,0.019000,0.004590,2.767545,0.160313,1.246491,0.181116,1.074754,1.578362,0.077254,0.000010,0.908406
0.023590,0.019000,0.004590,2.767545,0.160313,1.246491,0.181116,1.074754,1.578362,0.077254,0.000010,0.908406
0.023590,0.019000,0.004590,2.767545,0.160313,1.246491,0.181116,1.074754,1.578362,0.077254,0.000010,0.908406
0.023590,0.019000,0.004590,2.767545,0.160313,1.246491,0.181116,1.074754,1.578362,0.077254,0.000010,0.908406
0.023590,0.019000,0.004590,2.767545,0.160313,1.246491,0.181116,1.074754,1.578362,0.077254,0.000010,0.908406
0.025455,0.020907,0.004547,2.823867,0.156119,1.274238,0.139760,1.030534,1.679569,-0.018371,0.000010,1.036623
0.023578,0.019001,0.004577,2.773177,0.159893,1.249266,0.176981,1.070332,1.588483,0.067692,0.000010,0.921227
0.023578,0.019001,0.004577,2.773177,0.159893,1.249266,0.176981,1.070332,1.588483,0.067692,0.000010,0.921227
0.023578,0.019001,0.004577,2.773177,0.159893,1.249266,0.176981,1.070332,1.588483,0.067692,0.000010,0.921227
0.023578,0.019001,0.004577,2.773177,0.159893,1.249266,0.176981,1.070332,1.588483,0.067692,0.000010,0.921227
0.023578,0.019001,0.004577,2.773177,0.159893,1.249266,0.176981,1.070332,1.588483,0.067692,0.000010,0.921227
0.023578,0.019001,0.004577,2.773177,0.159893,1.249266,0.176981,1.070332,1.588483,0.067692,0.000010,0.921227
0.023578,0.019001,0.004577,2.773177,0.159893,1.249266,0.176981,1.070332,1.588483,0.067692,0.000010,0.921227
0.023578,0.019001,0.004577,2.773177,0.159893,1.249266,0.176981,1.070332,1.588483,0.067692,0.000010,0.921227
0.023578,0.019001,0.004577,2.773177,0.159893,1.249266,0.176981,1.070332,1.588483,0.067692,0.000010,0.921227
0.023578,0.019001,0.004577,2.773177,0.159893,1.249266,0.176981,1.070332,1.588483,0.067692,0.000010,0.921227
0.023613,0.019074,0.004539,2.797861,0.151083,1.259672,0.156196,1.060560,1.631752,0.030281,0.000010,0.980516
0.023563,0.019002,0.004562,2.780971,0.157111,1.252552,0.170418,1.067247,1.602145,0.055880,0.000010,0.939947
0.023563,0.019002,0.004562,2.780971,0.157111,1.252552,0.170418,1.067247,1.602145,0.055880,0.000010,0.939947
0.023563,0.019002,0.004562,2.780971,0.157111,1.252552,0.170418,1.067247,1.602145,0.055880,0.000010,0.939947
0.023563,0.019002,0.004562,2.780971,0.157111,1.252552,0.170418,1.067247,1.602145,0.055880,0.000010,0.939947
0.023563,0.019002,0.004562,2.780971,0.157111,1.252552,0.170418,1.067247,1.602145,0.055880,0.000010,0.939947
0.023563,0.019002,0.004562,2.780971,0.157111,1.252552,0.170418,1.067247,1.602145,0.055880,0.000010,0.939947
0.023563,0.019002,0.004562,2.780971,0.157111,1.252552,0.170418,1.067247,1.602145,0.055880,0.000010,0.939947
0.023563,0.019002,0.004562,2.780971,0.157111,1.252552,0.170418,1.067247,1.602145,0.055880,0.000010,0.939947
0.023563,0.019002,0.004562,2.780971,0.157111,1.252552,0.170418,1.067247,1.602145,0.055880,0.000010,0.939947
0.023563,0.019002,0.004562,2.780971,0.157111,1.252552,0.170418,1.067247,1.602145,0.055880,0.000010,0.939947
0.023536,0.018994,0.004542,2.795545,0.144574,1.257119,0.154979,1.072834,1.627711,0.038288,0.000010,0.979722
0.023536,0.018994,0.004542,2.795545,0.144574,1.257119,0.154979,1.072834,1.627711,0.038288,0.000010,0.979722
0.023536,0.018994,0.004542,2.795545,0.144574,1.257119,0.154979,1.072834,1.627711,0.038288,0.000010,0.979722
0.023536,0.018994,0.004542,2.795545,0.144574,1.257119,0.154979,1.072834,1.627711,0.038288,0.000010,0.979722
0.023536,0.018994,0.004542,2.795545,0.144574,1.257119,0.154979,1.072834,1.627711,0.038288,0.000010,0.979722
0.023536,0.018994,0.004542,2.795545,0.144574,1.257119,0.154979,1.072834,1.627711,0.038288,0.000010,0.979722
0.023536,0.018994,0.004542,2.795545,0.144574,1.257119,0.154979,1.072834,1.627711,0.038288,0.000010,0.979722
0.023536,0.018994,0.004542,2.795545,0.144574,1.257119,0.154979,1.072834,1.627711,0.038288,0.000010,0.979722
0.023536,0.018994,0.004542,2.795545,0.144574,1.257119,0.154979,1.072834,1.627711,0.038288,0.000010,0.979722
0.023536,0.018994,0.004542,2.795545,0.144574,1.257119,0.154979,1.072834,1.627711,0.038288,0.000010,0.979722
0.023505,0.018952,0.004553,2.805169,0.128916,1.257690,0.138507,1.095885,1.645254,0.033327,0.000010,1.015984
0.023505,0.018952,0.004553,2.805169,0.128916,1.257690,0.138507,1.095885,1.645254,0.033327,0.000010,1.015984
0.023505,0.018952,0.004553,2.805169,0.128916,1.257690,0.138507,1.095885,1.645254,0.033327,0.000010,1.015984
0.023505,0.018952,0.004553,2.805169,0.128916,1.257690,0.138507,1.095885,1.645254,0.033327,0.000010,1.015984
0.023505,0.018952,0.004553,2.805169,0.128916,1.257690,0.138507,1.095885,1.645254,0.033327,0.000010,1.015984
0.023505,0.018952,0.004553,2.805169,0.128916,1.257690,0.138507,1.095885,1.645254,0.033327,0.000010,1.015984
0.023505,0.018952,0.004553,2.805169,0.128916,1.257690,0.138507,1.095885,1.645254,0.033327,0.000010,1.015984
0.023505,0.018952,0.004553,2.805169,0.128916,1.257690,0.138507,1.095885,1.645254,0.033327,0.000010,1.015984
0.023505,0.018952,0.004553,2.805169,0.128916,1.257690,0.138507,1.095885,1.645254,0.033327,0.000010,1.015984
0.023505,0.018952,0.004553,2.805169,0.128916,1.257690,0.138507,1.095885,1.645254,0.033327,0.000010,1.015984
0.023460,0.018864,0.004596,2.830636,0.123960,1.261285,0.104719,1.112286,1.683188,0.009549,0.000010,1.091950
0.023460,0.018864,0.004596,2.830636,0.123960,1.261285,0.104719,1.112286,1.683188,0.009549,0.000010,1.091950
0.023460,0.018864,0.004596,2.830636,0.123960,1.261285,0.104719,1.112286,1.683188,0.009549,0.000010,1.091950
0.023460,0.018864,0.004596,2.830636,0.123960,1.261285,0.104719,1.112286,1.683188,0.009549,0.000010,1.091950
0.023460,0.018864,0.004596,2.830636,0.123960,1.261285,0.104719,1.112286,1.683188,0.009549,0.000010,1.091950
0.023460,0.018864,0.004596,2.830636,0.123960,1.261285,0.104719,1.112286,1.683188,0.009549,0.000010,1.091950
0.023460,0.018864,0.004596,2.830636,0.123960,1.261285,0.104719,1.112286,1.683188,0.009549,0.000010,1.091950
0.023460,0.018864,0.004596,2.830636,0.123960,1.261285,0.104719,1.112286,1.683188,0.009549,0.000010,1.091950
0.023460,0.018864,0.004596,2.830636,0.123960,1.261285,0.104719,1.112286,1.683188,0.009549,0.000010,1.091950
0.023460,0.018864,0.004596,2.830636,0.123960,1.261285,0.104719,1.112286,1.683188,0.009549,0.000010,1.091950
0.023388,0.018784,0.004604,2.859771,0.132428,1.260977,0.076475,1.093532,1.708486,-0.011985,0.000010,1.154545
0.023388,0.018784,0.004604,2.859771,0.132428,1.260977,0.076475,1.093532,1.708486,-0.011985,0.000010,1.154545
0.023388,0.018784,0.004604,2.859771,0.132428,1.260977,0.076475,1.093532,1.708486,-0.011985,0.000010,1.154545
0.023388,0.018784,0.004604,2.859771,0.132428,1.260977,0.076475,1.093532,1.708486,-0.011985,0.000010,1.154545
0.023388,0.018784,0.004604,2.859771,0.132428,1.260977,0.076475,1.093532,1.708486,-0.011985,0.000010,1.154545
0.023388,0.018784,0.004604,2.859771,0.132428,1.260977,0.076475,1.093532,1.708486,-0.011985,0.000010,1.154545
0.023388,0.018784,0.004604,2.859771,0.132428,1.260977,0.076475,1.093532,1.708486,-0.011985,0.000010,1.154545
0.023388,0.018784,0.004604,2.859771,0.132428,1.260977,0.076475,1.093532,1.708486,-0.011985,0.000010,1.154545
0.023388,0.018784,0.004604,2.859771,0.132428,1.260977,0.076475,1.093532,1.708486,-0.011985,0.000010,1.154545
0.023388,0.018784,0.004604,2.859771,0.132428,1.260977,0.076475,1.093532,1.708486,-0.011985,0.000010,1.154545
0.023328,0.018802,0.004525,2.896176,0.168676,1.253385,0.062953,0.990036,1.703838,-0.028346,0.000010,1.179934
0.023328,0.018802,0.004525,2.896177,0.168676,1.253385,0.062953,0.990036,1.703838,-0.028346,0.000010,1.179934
0.023328,0.018802,0.004525,2.896176,0.168676,1.253385,0.062953,0.990036,1.703838,-0.028346,0.000010,1.179934
0.023328,0.018802,0.004525,2.896176,0.168676,1.253385,0.062953,0.990036,1.703838,-0.028346,0.000010,1.179934
0.023328,0.018802,0.004525,2.896176,0.168676,1.253385,0.062953,0.990036,1.703838,-0.028346,0.000010,1.179934
0.023328,0.018802,0.004525,2.896176,0.168676,1.253385,0.062953,0.990036,1.703838,-0.028346,0.000010,1.179934
0.023328,0.018802,0.004525,2.896176,0.168676,1.253385,0.062953,0.990036,1.703838,-0.028346,0.000010,1.179934
0.023328,0.018802,0.004525,2.896176,0.168676,1.253385,0.062953,0.990036,1.703838,-0.028346,0.000010,1.179934
0.023328,0.018802,0.004525,2.896176,0.168676,1.253385,0.062953,0.990036,1.703838,-0.028346,0.000010,1.179934
0.023328,0.018802,0.004525,2.896176,0.168676,1.253385,0.062953,0.990036,1.703838,-0.028346,0.000010,1.179934
0.023370,0.018927,0.004443,2.963130,0.164591,1.251859,0.027851,0.887736,1.748568,-0.077610,0.000010,1.279141
0.023237,0.018757,0.004481,2.924988,0.166918,1.252729,0.047847,0.946013,1.723087,-0.049546,0.000010,1.222625
