cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.029017,0.026816,0.002200,2.626586,0.084943,0.746738,0.423461,0.098983,1.262801,0.012190,0.000010,0.036695
0.029017,0.026816,0.002200,2.626586,0.084943,0.746738,0.423461,0.098983,1.262801,0.012190,0.000010,0.036695
0.029017,0.026816,0.002200,2.626586,0.084943,0.746738,0.423461,0.098983,1.262801,0.012190,0.000010,0.036695
0.029017,0.026816,0.002200,2.626586,0.084943,0.746738,0.423461,0.098983,1.262801,0.012190,0.000010,0.036695
0.029017,0.026816,0.002200,2.626586,0.084943,0.746738,0.423461,0.098983,1.262801,0.012190,0.000010,0.036695
0.029017,0.026816,0.002200,2.626586,0.084943,0.746738,0.423461,0.098983,1.262801,0.012190,0.000010,0.036695
0.029017,0.026816,0.002200,2.626586,0.084943,0.746738,0.423461,0.098983,1.262801,0.012190,0.000010,0.036695
0.029017,0.026816,0.002200,2.626586,0.084943,0.746738,0.423461,0.098983,1.262801,0.012190,0.000010,0.036695
0.029017,0.026816,0.002200,2.626586,0.084943,0.746738,0.423461,0.098983,1.262801,0.012190,0.000010,0.036695
0.029017,0.026816,0.002200,2.626586,0.084943,0.746738,0.423461,0.098983,1.262801,0.012190,0.000010,0.036695
0.029014,0.026809,0.002205,2.625431,0.089192,0.746748,0.421687,0.100576,1.262759,0.011591,0.000010,0.039485
0.029014,0.026809,0.002205,2.625431,0.089192,0.746748,0.421687,0.100576,1.262759,0.011591,0.000010,0.039485
0.029014,0.026809,0.002205,2.625431,0.089192,0.746748,0.421687,0.100576,1.262759,0.011591,0.000010,0.039485
0.029014,0.026809,0.002205,2.625431,0.089192,0.746748,0.421687,0.100576,1.262759,0.011591,0.000010,0.039485
0.029014,0.026809,0.002205,2.625431,0.089192,0.746748,0.421687,0.100576,1.262759,0.011591,0.000010,0.039485
0.029014,0.026809,0.002205,2.625431,0.089192,0.746748,0.421687,0.100576,1.262759,0.011591,0.000010,0.039485
0.029014,0.026809,0.002205,2.625431,0.089192,0.746748,0.421687,0.100576,1.262759,0.011591,0.000010,0.039485
0.029014,0.026809,0.002205,2.625431,0.089192,0.746748,0.421687,0.100576,1.262759,0.011591,0.000010,0.039485
0.029014,0.026809,0.002205,2.625431,0.089192,0.746748,0.421687,0.100576,1.262759,0.011591,0.000010,0.039485
0.029014,0.026809,0.002205,2.625431,0.089192,0.746748,0.421687,0.100576,1.262759,0.011591,0.000010,0.039485
0.028997,0.026777,0.002221,2.620578,0.102360,0.746810,0.414305,0.110312,1.262644,0.009320,0.000010,0.052012
0.028997,0.026777,0.002221,2.620578,0.102360,0.746810,0.414305,0.110312,1.262644,0.009320,0.000010,0.052012
0.028997,0.026777,0.002221,2.620578,0.102360,0.746810,0.414305,0.110312,1.262644,0.009320,0.000010,0.052012
0.028997,0.026777,0.002221,2.620578,0.102360,0.746810,0.414305,0.110312,1.262644,0.009320,0.000010,0.052012
0.028997,0.026777,0.002221,2.620578,0.102360,0.746810,0.414305,0.110312,1.262644,0.009320,0.000010,0.052012
0.028997,0.026777,0.002221,2.620578,0.102360,0.746810,0.414305,0.110312,1.262644,0.009320,0.000010,0.052012
0.028997,0.026777,0.002221,2.620578,0.102360,0.746810,0.414305,0.110312,1.262644,0.009320,0.000010,0.052012
0.028997,0.026777,0.002221,2.620578,0.102360,0.746810,0.414305,0.110312,1.262644,0.009320,0.000010,0.052012
0.028997,0.026777,0.002221,2.620578,0.102360,0.746810,0.414305,0.110312,1.262644,0.009320,0.000010,0.052012
0.028997,0.026777,0.002221,2.620578,0.102360,0.746810,0.414305,0.110312,1.262644,0.009320,0.000010,0.052012
0.028881,0.026553,0.002328,2.596259,0.158606,0.747059,0.377923,0.165662,1.262256,-0.001667,0.000010,0.116666
0.028881,0.026553,0.002328,2.596259,0.158606,0.747059,0.377923,0.165662,1.262256,-0.001667,0.000010,0.116666
0.028881,0.026553,0.002328,2.596259,0.158606,0.747059,0.377923,0.165662,1.262256,-0.001667,0.000010,0.116666
0.028881,0.026553,0.002328,2.596259,0.158606,0.747059,0.377923,0.165662,1.262256,-0.001667,0.000010,0.116666
0.028881,0.026553,0.002328,2.596259,0.158606,0.747059,0.377923,0.165662,1.262256,-0.001667,0.000010,0.116666
0.028881,0.026553,0.002328,2.596259,0.158606,0.747059,0.377923,0.165662,1.262256,-0.001667,0.000010,0.116666
0.028881,0.026553,0.002328,2.596259,0.158606,0.747059,0.377923,0.165662,1.262256,-0.001667,0.000010,0.116666
0.028881,0.026553,0.002328,2.596259,0.158606,0.747059,0.377923,0.165662,1.262256,-0.001667,0.000010,0.116666
0.028881,0.026553,0.002328,2.596259,0.158606,0.747059,0.377923,0.165662,1.262256,-0.001667,0.000010,0.116666
0.028881,0.026553,0.002328,2.596259,0.158606,0.747059,0.377923,0.165662,1.262256,-0.001667,0.000010,0.116666
0.030753,0.026347,0.004406,2.440898,0.478222,0.747575,0.140287,0.546969,1.260656,-0.070517,0.000010,0.538410
0.028726,0.026231,0.002495,2.570709,0.211168,0.747144,0.338843,0.228368,1.261993,-0.012990,0.000010,0.186023
0.028726,0.026231,0.002495,2.570709,0.211168,0.747144,0.338843,0.228368,1.261993,-0.012990,0.000010,0.186023
0.028726,0.026231,0.002495,2.570709,0.211168,0.747144,0.338843,0.228368,1.261993,-0.012990,0.000010,0.186023
0.028726,0.026231,0.002495,2.570709,0.211168,0.747144,0.338843,0.228368,1.261993,-0.012990,0.000010,0.186023
0.028726,0.026231,0.002495,2.570709,0.211168,0.747144,0.338843,0.228368,1.261993,-0.012990,0.000010,0.186023
0.028726,0.026231,0.002495,2.570709,0.211168,0.747144,0.338843,0.228368,1.261993,-0.012990,0.000010,0.186023
0.028726,0.026231,0.002495,2.570709,0.211168,0.747144,0.338843,0.228368,1.261993,-0.012990,0.000010,0.186023
0.028726,0.026231,0.002495,2.570709,0.211168,0.747144,0.338843,0.228368,1.261993,-0.012990,0.000010,0.186023
0.028726,0.026231,0.002495,2.570709,0.211168,0.747144,0.338843,0.228368,1.261993,-0.012990,0.000010,0.186023
0.028726,0.026231,0.002495,2.570709,0.211168,0.747144,0.338843,0.228368,1.261993,-0.012990,0.000010,0.186023
0.039124,0.032956,0.006168,2.350830,0.611484,0.745601,0.000010,0.804676,1.260670,-0.109804,0.000010,0.792815
0.028588,0.025920,0.002668,2.548721,0.251199,0.746989,0.304960,0.285999,1.261861,-0.022671,0.000010,0.246702
0.028588,0.025920,0.002668,2.548721,0.251199,0.746989,0.304960,0.285999,1.261861,-0.022671,0.000010,0.246702
0.028588,0.025920,0.002668,2.548721,0.251199,0.746989,0.304960,0.285999,1.261861,-0.022671,0.000010,0.246702
0.028588,0.025920,0.002668,2.548721,0.251199,0.746990,0.304960,0.285999,1.261861,-0.022671,0.000010,0.246702
0.028588,0.025920,0.002668,2.548721,0.251199,0.746989,0.304960,0.285999,1.261861,-0.022671,0.000010,0.246702
0.028588,0.025920,0.002668,2.548721,0.251199,0.746989,0.304960,0.285999,1.261861,-0.022671,0.000010,0.246702
0.028588,0.025920,0.002668,2.548721,0.251199,0.746989,0.304960,0.285999,1.261861,-0.022671,0.000010,0.246702
0.028588,0.025920,0.002668,2.548721,0.251199,0.746989,0.304960,0.285999,1.261861,-0.022671,0.000010,0.246702
0.028588,0.025920,0.002668,2.548721,0.251199,0.746989,0.304960,0.285999,1.261861,-0.022671,0.000010,0.246702
0.028588,0.025920,0.002668,2.548721,0.251199,0.746989,0.304960,0.285999,1.261861,-0.022671,0.000010,0.246702
0.029757,0.025818,0.003939,2.423679,0.413260,0.744627,0.105998,0.659348,1.261443,-0.074676,0.000010,0.604918
0.028404,0.025528,0.002877,2.519991,0.288435,0.746447,0.259246,0.371781,1.261765,-0.034620,0.000010,0.329007
0.028404,0.025528,0.002877,2.519991,0.288435,0.746447,0.259246,0.371781,1.261765,-0.034620,0.000010,0.329007
0.028404,0.025528,0.002877,2.519991,0.288435,0.746447,0.259246,0.371781,1.261765,-0.034620,0.000010,0.329007
0.028404,0.025528,0.002877,2.519991,0.288435,0.746447,0.259246,0.371781,1.261765,-0.034620,0.000010,0.329007
0.028404,0.025528,0.002877,2.519991,0.288435,0.746447,0.259246,0.371781,1.261765,-0.034620,0.000010,0.329007
0.028404,0.025528,0.002877,2.519991,0.288435,0.746447,0.259246,0.371781,1.261765,-0.034620,0.000010,0.329007
0.028404,0.025528,0.002877,2.519991,0.288435,0.746447,0.259246,0.371781,1.261765,-0.034620,0.000010,0.329007
0.028404,0.025528,0.002877,2.519991,0.288435,0.746447,0.259246,0.371781,1.261765,-0.034620,0.000010,0.329007
0.028404,0.025528,0.002877,2.519991,0.288435,0.746447,0.259246,0.371781,1.261765,-0.034620,0.000010,0.329007
0.028404,0.025528,0.002877,2.519991,0.288435,0.746447,0.259246,0.371781,1.261765,-0.034620,0.000010,0.329007
0.028005,0.024969,0.003036,2.466785,0.296451,0.744442,0.170290,0.572904,1.261646,-0.053543,0.000010,0.493714
0.028005,0.024969,0.003036,2.466785,0.296451,0.744442,0.170290,0.572904,1.261646,-0.053543,0.000010,0.493714
0.028005,0.024969,0.003036,2.466785,0.296451,0.744442,0.170290,0.572904,1.261646,-0.053543,0.000010,0.493714
0.028005,0.024969,0.003036,2.466785,0.296451,0.744442,0.170290,0.572904,1.261646,-0.053543,0.000010,0.493714
0.028005,0.024969,0.003036,2.466785,0.296451,0.744442,0.170290,0.572904,1.261646,-0.053543,0.000010,0.493714
0.028005,0.024969,0.003036,2.466785,0.296451,0.744442,0.170290,0.572904,1.261646,-0.053543,0.000010,0.493714
0.028005,0.024969,0.003036,2.466785,0.296451,0.744442,0.170290,0.572904,1.261646,-0.053543,0.000010,0.493714
0.028005,0.024969,0.003036,2.466785,0.296451,0.744442,0.170290,0.572904,1.261646,-0.053543,0.000010,0.493714
0.028005,0.024969,0.003036,2.466785,0.296451,0.744442,0.170290,0.572904,1.261646,-0.053543,0.000010,0.493714
0.028005,0.024969,0.003036,2.466785,0.296451,0.744442,0.170290,0.572904,1.261646,-0.053543,0.000010,0.493714
0.027485,0.024697,0.002788,2.416347,0.170595,0.740565,0.082653,0.854772,1.262006,-0.065878,0.000010,0.674952
0.027485,0.024697,0.002788,2.416347,0.170595,0.740565,0.082653,0.854772,1.262006,-0.065878,0.000010,0.674952
0.027485,0.024697,0.002788,2.416347,0.170595,0.740565,0.082653,0.854772,1.262006,-0.065878,0.000010,0.674952
0.027485,0.024697,0.002788,2.416347,0.170595,0.740565,0.082653,0.854772,1.262006,-0.065878,0.000010,0.674952
0.027485,0.024697,0.002788,2.416347,0.170595,0.740565,0.082653,0.854772,1.262006,-0.065878,0.000010,0.674952
0.027485,0.024697,0.002788,2.416347,0.170595,0.740565,0.082653,0.854772,1.262006,-0.065878,0.000010,0.674952
0.027485,0.024697,0.002788,2.416347,0.170595,0.740565,0.082653,0.854772,1.262006,-0.065878,0.000010,0.674952
0.027485,0.024697,0.002788,2.416347,0.170595,0.740565,0.082653,0.854772,1.262006,-0.065878,0.000010,0.674952
0.027485,0.024697,0.002788,2.416347,0.170595,0.740565,0.082653,0.854772,1.262006,-0.065878,0.000010,0.674952
0.027485,0.024697,0.002788,2.416347,0.170595,0.740565,0.082653,0.854772,1.262006,-0.065878,0.000010,0.674952
0.027394,0.024653,0.002742,2.432670,0.190431,0.741990,0.116767,0.770335,1.264772,-0.061569,0.000010,0.615115
0.027394,0.024653,0.002742,2.432670,0.190431,0.741990,0.116767,0.770335,1.264772,-0.061569,0.000010,0.615115
0.027394,0.024653,0.002742,2.432670,0.190431,0.741990,0.116767,0.770335,1.264772,-0.061569,0.000010,0.615115
0.027394,0.024653,0.002742,2.432670,0.190431,0.741990,0.116767,0.770335,1.264772,-0.061569,0.000010,0.615115
0.027394,0.024653,0.002742,2.432670,0.190431,0.741990,0.116767,0.770335,1.264772,-0.061569,0.000010,0.615115
0.027394,0.024653,0.002742,2.432670,0.190431,0.741990,0.116767,0.770335,1.264772,-0.061569,0.000010,0.615115
0.027394,0.024653,0.002742,2.432670,0.190431,0.741990,0.116767,0.770335,1.264772,-0.061569,0.000010,0.615115
0.027394,0.024653,0.002742,2.432670,0.190431,0.741990,0.116767,0.770335,1.264772,-0.061568,0.000010,0.615115
0.027394,0.024653,0.002742,2.432670,0.190431,0.741990,0.116767,0.770335,1.264772,-0.061569,0.000010,0.615115
0.027394,0.024653,0.002742,2.432670,0.190431,0.741990,0.116767,0.770335,1.264772,-0.061569,0.000010,0.615115
0.027320,0.024595,0.002725,2.422396,0.167016,0.742324,0.104636,0.818564,1.267615,-0.063692,0.000010,0.646682
0.027320,0.024595,0.002725,2.422396,0.167016,0.742324,0.104636,0.818564,1.267615,-0.063692,0.000010,0.646682
0.027320,0.024595,0.002725,2.422396,0.167017,0.742324,0.104636,0.818564,1.267615,-0.063692,0.000010,0.646682
0.027320,0.024595,0.002725,2.422396,0.167016,0.742324,0.104636,0.818564,1.267615,-0.063692,0.000010,0.646682
