cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.037786,0.034282,0.003504,2.690010,0.002652,0.698157,0.939031,0.091953,1.273569,-0.260552,0.000011,0.045617
24.793128,24.790468,0.002660,2.662169,-0.003010,0.000010,0.608670,0.093578,1.233594,0.293760,0.000010,0.000010
0.027765,0.024676,0.003089,2.687226,0.002086,0.628342,0.905995,0.092116,1.269572,-0.205121,0.000011,0.041056
0.027765,0.024676,0.003089,2.687226,0.002086,0.628342,0.905995,0.092116,1.269572,-0.205121,0.000011,0.041056
0.027765,0.024676,0.003089,2.687226,0.002086,0.628342,0.905995,0.092116,1.269572,-0.205121,0.000011,0.041056
0.027765,0.024676,0.003089,2.687226,0.002086,0.628342,0.905995,0.092116,1.269572,-0.205121,0.000011,0.041056
0.027765,0.024676,0.003089,2.687226,0.002086,0.628342,0.905995,0.092116,1.269572,-0.205121,0.000011,0.041056
0.027765,0.024676,0.003089,2.687226,0.002086,0.628342,0.905995,0.092116,1.269572,-0.205121,0.000011,0.041056
0.027765,0.024676,0.003089,2.687226,0.002086,0.628342,0.905995,0.092116,1.269572,-0.205121,0.000011,0.041056
0.027765,0.024676,0.003089,2.687226,0.002086,0.628342,0.905995,0.092116,1.269572,-0.205121,0.000011,0.041056
0.027765,0.024676,0.003089,2.687226,0.002086,0.628342,0.905995,0.092116,1.269572,-0.205121,0.000011,0.041056
0.027765,0.024676,0.003089,2.687226,0.002086,0.628342,0.905995,0.092116,1.269572,-0.205121,0.000011,0.041056
0.015626,0.012565,0.003061,2.685658,0.002519,0.692863,0.885289,0.092126,1.265555,-0.186026,0.000010,0.031089
0.015626,0.012565,0.003061,2.685658,0.002519,0.692863,0.885289,0.092126,1.265555,-0.186026,0.000010,0.031089
0.015626,0.012565,0.003061,2.685658,0.002519,0.692863,0.885289,0.092126,1.265555,-0.186026,0.000010,0.031089
0.015626,0.012565,0.003061,2.685658,0.002519,0.692863,0.885289,0.092126,1.265555,-0.186026,0.000010,0.031089
0.015626,0.012565,0.003061,2.685658,0.002519,0.692863,0.885289,0.092126,1.265555,-0.186026,0.000010,0.031089
0.015626,0.012565,0.003061,2.685658,0.002519,0.692863,0.885289,0.092126,1.265555,-0.186026,0.000010,0.031089
0.015626,0.012565,0.003061,2.685658,0.002519,0.692863,0.885289,0.092126,1.265555,-0.186026,0.000010,0.031089
0.015626,0.012565,0.003061,2.685658,0.002519,0.692863,0.885289,0.092126,1.265555,-0.186026,0.000010,0.031089
0.015626,0.012565,0.003061,2.685658,0.002519,0.692863,0.885289,0.092126,1.265555,-0.186026,0.000010,0.031089
0.015626,0.012565,0.003061,2.685658,0.002519,0.692863,0.885289,0.092126,1.265555,-0.186026,0.000010,0.031089
0.014245,0.011311,0.002934,2.683695,0.003788,0.701073,0.856173,0.092309,1.265311,-0.161420,0.000010,0.021373
0.014245,0.011311,0.002934,2.683695,0.003788,0.701073,0.856173,0.092309,1.265311,-0.161420,0.000010,0.021373
0.014245,0.011311,0.002934,2.683695,0.003788,0.701073,0.856173,0.092309,1.265311,-0.161420,0.000010,0.021373
0.014245,0.011311,0.002934,2.683695,0.003788,0.701073,0.856173,0.092309,1.265311,-0.161420,0.000010,0.021373
0.014245,0.011311,0.002934,2.683695,0.003788,0.701073,0.856173,0.092309,1.265311,-0.161420,0.000010,0.021373
0.014245,0.011311,0.002934,2.683695,0.003788,0.701073,0.856173,0.092309,1.265311,-0.161420,0.000010,0.021373
0.014245,0.011311,0.002934,2.683695,0.003788,0.701073,0.856173,0.092309,1.265311,-0.161420,0.000010,0.021373
0.014245,0.011311,0.002934,2.683695,0.003788,0.701073,0.856173,0.092309,1.265311,-0.161420,0.000010,0.021373
0.014245,0.011311,0.002934,2.683695,0.003788,0.701073,0.856173,0.092309,1.265311,-0.161420,0.000010,0.021373
0.014245,0.011311,0.002934,2.683695,0.003788,0.701073,0.856173,0.092309,1.265311,-0.161420,0.000010,0.021373
0.014097,0.011184,0.002913,2.682647,0.006494,0.707089,0.859604,0.092406,1.265192,-0.150220,0.000010,0.024553
0.014097,0.011184,0.002913,2.682647,0.006494,0.707089,0.859604,0.092406,1.265192,-0.150220,0.000010,0.024553
0.014097,0.011184,0.002913,2.682647,0.006494,0.707089,0.859604,0.092406,1.265192,-0.150220,0.000010,0.024553
0.014097,0.011184,0.002913,2.682647,0.006494,0.707089,0.859604,0.092406,1.265192,-0.150220,0.000010,0.024553
0.014097,0.011184,0.002913,2.682647,0.006494,0.707089,0.859604,0.092406,1.265192,-0.150220,0.000010,0.024553
0.014097,0.011184,0.002913,2.682647,0.006494,0.707089,0.859604,0.092406,1.265192,-0.150220,0.000010,0.024553
0.014097,0.011184,0.002913,2.682647,0.006494,0.707089,0.859604,0.092406,1.265192,-0.150220,0.000010,0.024553
0.014097,0.011184,0.002913,2.682647,0.006494,0.707089,0.859604,0.092406,1.265192,-0.150220,0.000010,0.024553
0.014097,0.011184,0.002913,2.682647,0.006494,0.707089,0.859604,0.092406,1.265192,-0.150220,0.000010,0.024553
0.014097,0.011184,0.002913,2.682647,0.006494,0.707089,0.859604,0.092406,1.265192,-0.150220,0.000010,0.024553
0.013907,0.011020,0.002886,2.680560,0.013349,0.710892,0.873542,0.092739,1.266307,-0.130499,0.000010,0.034647
0.013907,0.011020,0.002886,2.680560,0.013349,0.710892,0.873542,0.092739,1.266307,-0.130499,0.000010,0.034647
0.013907,0.011020,0.002886,2.680560,0.013349,0.710892,0.873542,0.092739,1.266307,-0.130499,0.000010,0.034647
0.013907,0.011020,0.002886,2.680560,0.013349,0.710892,0.873542,0.092739,1.266307,-0.130499,0.000010,0.034647
0.013907,0.011020,0.002886,2.680560,0.013349,0.710892,0.873542,0.092739,1.266307,-0.130499,0.000010,0.034647
0.013907,0.011020,0.002886,2.680560,0.013349,0.710892,0.873542,0.092739,1.266307,-0.130499,0.000010,0.034647
0.013907,0.011020,0.002886,2.680560,0.013349,0.710892,0.873542,0.092739,1.266307,-0.130499,0.000010,0.034647
0.013907,0.011020,0.002886,2.680560,0.013349,0.710892,0.873542,0.092739,1.266307,-0.130499,0.000010,0.034647
0.013907,0.011020,0.002886,2.680560,0.013349,0.710892,0.873542,0.092739,1.266307,-0.130499,0.000010,0.034647
0.013907,0.011020,0.002886,2.680560,0.013349,0.710892,0.873542,0.092739,1.266307,-0.130499,0.000010,0.034647
0.013760,0.010908,0.002851,2.677705,0.021200,0.715529,0.878866,0.093415,1.267842,-0.109415,0.000010,0.041815
0.013760,0.010908,0.002851,2.677705,0.021200,0.715529,0.878866,0.093415,1.267842,-0.109415,0.000010,0.041815
0.013760,0.010908,0.002851,2.677705,0.021200,0.715529,0.878866,0.093415,1.267842,-0.109415,0.000010,0.041815
0.013760,0.010908,0.002851,2.677705,0.021200,0.715529,0.878866,0.093415,1.267842,-0.109415,0.000010,0.041815
0.013760,0.010908,0.002851,2.677705,0.021200,0.715529,0.878866,0.093415,1.267842,-0.109415,0.000010,0.041815
0.013760,0.010908,0.002851,2.677705,0.021200,0.715529,0.878866,0.093415,1.267842,-0.109415,0.000010,0.041815
0.013760,0.010908,0.002851,2.677705,0.021200,0.715529,0.878866,0.093415,1.267842,-0.109415,0.000010,0.041815
0.013760,0.010908,0.002851,2.677705,0.021200,0.715529,0.878866,0.093415,1.267842,-0.109415,0.000010,0.041815
0.013760,0.010908,0.002851,2.677705,0.021200,0.715529,0.878866,0.093415,1.267842,-0.109415,0.000010,0.041815
0.013760,0.010908,0.002851,2.677705,0.021200,0.715529,0.878866,0.093415,1.267842,-0.109415,0.000010,0.041815
0.013579,0.010765,0.002815,2.673068,0.032965,0.719057,0.880196,0.094981,1.270604,-0.085928,0.000010,0.049590
0.013579,0.010765,0.002815,2.673068,0.032965,0.719057,0.880196,0.094981,1.270604,-0.085928,0.000010,0.049590
0.013579,0.010765,0.002815,2.673068,0.032965,0.719057,0.880196,0.094981,1.270604,-0.085928,0.000010,0.049590
0.013579,0.010765,0.002815,2.673068,0.032965,0.719057,0.880196,0.094981,1.270604,-0.085928,0.000010,0.049590
0.013579,0.010765,0.002815,2.673068,0.032965,0.719057,0.880196,0.094981,1.270604,-0.085928,0.000010,0.049590
0.013579,0.010765,0.002815,2.673068,0.032965,0.719057,0.880196,0.094981,1.270604,-0.085928,0.000010,0.049590
0.013579,0.010765,0.002815,2.673068,0.032965,0.719057,0.880196,0.094981,1.270604,-0.085928,0.000010,0.049590
0.013579,0.010765,0.002815,2.673068,0.032965,0.719057,0.880196,0.094981,1.270604,-0.085928,0.000010,0.049590
0.013579,0.010765,0.002815,2.673068,0.032965,0.719057,0.880196,0.094981,1.270604,-0.085928,0.000010,0.049590
0.013579,0.010765,0.002815,2.673068,0.032965,0.719057,0.880196,0.094981,1.270604,-0.085928,0.000010,0.049590
0.013494,0.010709,0.002785,2.666707,0.047959,0.725832,0.878150,0.097917,1.273475,-0.056765,0.000010,0.058159
0.013494,0.010709,0.002785,2.666707,0.047959,0.725832,0.878150,0.097917,1.273475,-0.056765,0.000010,0.058159
0.013494,0.010709,0.002785,2.666707,0.047959,0.725832,0.878150,0.097917,1.273475,-0.056765,0.000010,0.058159
0.013494,0.010709,0.002785,2.666707,0.047959,0.725832,0.878150,0.097917,1.273475,-0.056765,0.000010,0.058159
0.013494,0.010709,0.002785,2.666707,0.047959,0.725832,0.878150,0.097917,1.273475,-0.056765,0.000010,0.058159
0.013494,0.010709,0.002785,2.666707,0.047959,0.725832,0.878150,0.097917,1.273475,-0.056765,0.000010,0.058159
0.013494,0.010709,0.002785,2.666707,0.047959,0.725832,0.878150,0.097917,1.273475,-0.056765,0.000010,0.058159
0.013494,0.010709,0.002785,2.666707,0.047959,0.725832,0.878150,0.097917,1.273475,-0.056765,0.000010,0.058159
0.013494,0.010709,0.002785,2.666707,0.047959,0.725832,0.878150,0.097917,1.273475,-0.056765,0.000010,0.058159
0.013494,0.010709,0.002785,2.666707,0.047959,0.725832,0.878150,0.097917,1.273475,-0.056765,0.000010,0.058159
0.013387,0.010616,0.002771,2.660366,0.062062,0.726459,0.872474,0.101973,1.276561,-0.041651,0.000010,0.064473
0.013387,0.010616,0.002771,2.660366,0.062062,0.726459,0.872474,0.101973,1.276561,-0.041651,0.000010,0.064473
0.013387,0.010616,0.002771,2.660366,0.062062,0.726459,0.872474,0.101973,1.276561,-0.041651,0.000010,0.064473
0.013387,0.010616,0.002771,2.660366,0.062062,0.726459,0.872474,0.101973,1.276561,-0.041651,0.000010,0.064473
0.013387,0.010616,0.002771,2.660366,0.062062,0.726459,0.872474,0.101973,1.276561,-0.041651,0.000010,0.064473
0.013387,0.010616,0.002771,2.660366,0.062062,0.726459,0.872474,0.101973,1.276561,-0.041651,0.000010,0.064473
0.013387,0.010616,0.002771,2.660366,0.062062,0.726459,0.872474,0.101973,1.276561,-0.041651,0.000010,0.064473
0.013387,0.010616,0.002771,2.660366,0.062062,0.726459,0.872474,0.101973,1.276561,-0.041651,0.000010,0.064473
0.013387,0.010616,0.002771,2.660366,0.062062,0.726459,0.872474,0.101973,1.276561,-0.041651,0.000010,0.064473
0.013387,0.010616,0.002771,2.660366,0.062062,0.726459,0.872474,0.101973,1.276561,-0.041651,0.000010,0.064473
0.013376,0.010588,0.002789,2.647370,0.091479,0.730786,0.870040,0.110930,1.282620,-0.001799,0.000010,0.082133
0.013332,0.010557,0.002774,2.653341,0.077964,0.728798,0.871159,0.106815,1.279836,-0.020108,0.000010,0.074019
0.013332,0.010557,0.002774,2.653341,0.077964,0.728798,0.871159,0.106815,1.279836,-0.020108,0.000010,0.074019
0.013332,0.010557,0.002774,2.653341,0.077964,0.728798,0.871159,0.106815,1.279836,-0.020108,0.000010,0.074019
0.013332,0.010557,0.002774,2.653341,0.077964,0.728798,0.871159,0.106815,1.279836,-0.020108,0.000010,0.074019
0.013332,0.010557,0.002774,2.653341,0.077964,0.728798,0.871159,0.106815,1.279836,-0.020108,0.000010,0.074019
0.013332,0.010557,0.002774,2.653341,0.077964,0.728798,0.871159,0.106815,1.279836,-0.020108,0.000010,0.074019
0.013332,0.010557,0.002774,2.653341,0.077964,0.728798,0.871159,0.106815,1.279836,-0.020108,0.000010,0.074019
0.013332,0.010557,0.002774,2.653341,0.077964,0.728798,0.871159,0.106815,1.279836,-0.020108,0.000010,0.074019
0.013332,0.010557,0.002774,2.653341,0.077964,0.728798,0.871159,0.106815,1.279836,-0.020108,0.000010,0.074019
0.013332,0.010557,0.002774,2.653341,0.077964,0.728798,0.871159,0.106815,1.279836,-0.020108,0.000010,0.074019
0.013282,0.010483,0.002799,2.642420,0.101481,0.729302,0.868392,0.116506,1.284498,0.004087,0.000010,0.088182
0.013282,0.010483,0.002799,2.642420,0.101481,0.729302,0.868392,0.116506,1.284498,0.004087,0.000010,0.088182
0.013282,0.010483,0.002799,2.642420,0.101481,0.729302,0.868392,0.116506,1.284498,0.004087,0.000010,0.088182
0.013282,0.010483,0.002799,2.642420,0.101481,0.729302,0.868392,0.116506,1.284498,0.004087,0.000010,0.088182
0.013282,0.010483,0.002799,2.642420,0.101481,0.729302,0.868392,0.116506,1.284498,0.004087,0.000010,0.088182
0.013282,0.010483,0.002799,2.642420,0.101481,0.729302,0.868392,0.116506,1.284498,0.004087,0.000010,0.088182
0.013282,0.010483,0.002799,2.642420,0.101481,0.729302,0.868392,0.116506,1.284498,0.004087,0.000010,0.088182
0.013282,0.010483,0.002799,2.642420,0.101481,0.729302,0.868392,0.116506,1.284498,0.004087,0.000010,0.088182
0.013282,0.010483,0.002799,2.642420,0.101481,0.729302,0.868392,0.116506,1.284498,0.004087,0.000010,0.088182
0.013282,0.010483,0.002799,2.642420,0.101481,0.729302,0.868392,0.116506,1.284498,0.004087,0.000010,0.088182
0.013172,0.010345,0.002827,2.632428,0.121208,0.726334,0.864804,0.128423,1.287806,0.014016,0.000010,0.100164
0.013172,0.010345,0.002827,2.632428,0.121208,0.726334,0.864804,0.128423,1.287806,0.014016,0.000010,0.100164
0.013172,0.010345,0.002827,2.632428,0.121208,0.726334,0.864804,0.128423,1.287806,0.014016,0.000010,0.100164
0.013172,0.010345,0.002827,2.632428,0.121208,0.726334,0.864804,0.128423,1.287806,0.014016,0.000010,0.100164
0.013172,0.010345,0.002827,2.632428,0.121208,0.726334,0.864804,0.128423,1.287806,0.014016,0.000010,0.100164
0.013172,0.010345,0.002827,2.632428,0.121208,0.726334,0.864804,0.128423,1.287806,0.014016,0.000010,0.100164
0.013172,0.010345,0.002827,2.632428,0.121208,0.726334,0.864804,0.128423,1.287806,0.014016,0.000010,0.100164
0.013172,0.010345,0.002827,2.632428,0.121208,0.726334,0.864804,0.128423,1.287806,0.014016,0.000010,0.100164
0.013172,0.010345,0.002827,2.632428,0.121208,0.726334,0.864804,0.128423,1.287806,0.014016,0.000010,0.100164
0.013172,0.010345,0.002827,2.632428,0.121208,0.726334,0.864804,0.128423,1.287806,0.014016,0.000010,0.100164
0.013090,0.010085,0.003005,2.598833,0.187467,0.724617,0.843146,0.167036,1.298906,0.062069,0.000010,0.136637
0.013090,0.010085,0.003005,2.598833,0.187467,0.724617,0.843146,0.167036,1.298906,0.062069,0.000010,0.136637
0.013090,0.010085,0.003005,2.598833,0.187467,0.724617,0.843146,0.167036,1.298906,0.062069,0.000010,0.136637
0.013090,0.010085,0.003005,2.598833,0.187467,0.724617,0.843146,0.167036,1.298906,0.062069,0.000010,0.136637
0.013090,0.010085,0.003005,2.598833,0.187467,0.724617,0.843146,0.167036,1.298906,0.062069,0.000010,0.136637
0.013090,0.010085,0.003005,2.598833,0.187467,0.724617,0.843146,0.167036,1.298906,0.062069,0.000010,0.136637
0.013090,0.010085,0.003005,2.598833,0.187467,0.724617,0.843146,0.167036,1.298906,0.062069,0.000010,0.136637
0.013090,0.010085,0.003005,2.598833,0.187467,0.724617,0.843146,0.167036,1.298906,0.062069,0.000010,0.136637
0.013090,0.010085,0.003005,2.598833,0.187467,0.724617,0.843146,0.167036,1.298906,0.062069,0.000010,0.136637
0.013090,0.010085,0.003005,2.598833,0.187467,0.724617,0.843146,0.167036,1.298906,0.062069,0.000010,0.136637
0.012794,0.009814,0.002979,2.596070,0.188810,0.724370,0.831887,0.176073,1.297235,0.052260,0.000010,0.134791
0.012794,0.009814,0.002979,2.596070,0.188810,0.724370,0.831887,0.176073,1.297235,0.052260,0.000010,0.134791
0.012794,0.009814,0.002979,2.596070,0.188810,0.724370,0.831887,0.176073,1.297235,0.052260,0.000010,0.134791
0.012794,0.009814,0.002979,2.596070,0.188810,0.724370,0.831887,0.176073,1.297235,0.052260,0.000010,0.134791
0.012794,0.009814,0.002979,2.596070,0.188810,0.724370,0.831887,0.176073,1.297235,0.052260,0.000010,0.134791
0.012794,0.009814,0.002979,2.596070,0.188810,0.724370,0.831887,0.176073,1.297235,0.052260,0.000010,0.134791
0.012794,0.009814,0.002979,2.596070,0.188810,0.724370,0.831887,0.176073,1.297235,0.052260,0.000010,0.134791
0.012794,0.009814,0.002979,2.596070,0.188810,0.724370,0.831887,0.176073,1.297235,0.052260,0.000010,0.134791
0.012794,0.009814,0.002979,2.596070,0.188810,0.724370,0.831887,0.176073,1.297235,0.052260,0.000010,0.134791
0.012794,0.009814,0.002979,2.596070,0.188810,0.724370,0.831887,0.176073,1.297235,0.052260,0.000010,0.134791
0.012277,0.008958,0.003319,2.550933,0.270531,0.720151,0.790937,0.240788,1.307762,0.091432,0.000010,0.177637
0.012277,0.008958,0.003319,2.550933,0.270531,0.720151,0.790937,0.240788,1.307762,0.091432,0.000010,0.177637
0.012277,0.008958,0.003319,2.550933,0.270531,0.720151,0.790937,0.240788,1.307762,0.091432,0.000010,0.177637
0.012277,0.008958,0.003319,2.550933,0.270531,0.720151,0.790937,0.240788,1.307762,0.091432,0.000010,0.177637
0.012277,0.008958,0.003319,2.550933,0.270531,0.720151,0.790937,0.240788,1.307762,0.091432,0.000010,0.177637
0.012277,0.008958,0.003319,2.550933,0.270531,0.720151,0.790937,0.240788,1.307762,0.091432,0.000010,0.177637
0.012277,0.008958,0.003319,2.550933,0.270531,0.720151,0.790937,0.240788,1.307762,0.091432,0.000010,0.177637
0.012277,0.008958,0.003319,2.550933,0.270531,0.720151,0.790937,0.240788,1.307762,0.091432,0.000010,0.177637
0.012277,0.008958,0.003319,2.550933,0.270531,0.720151,0.790937,0.240788,1.307762,0.091432,0.000010,0.177637
0.012277,0.008958,0.003319,2.550933,0.270531,0.720151,0.790937,0.240788,1.307762,0.091432,0.000010,0.177637
0.051101,0.043675,0.007426,2.327492,0.669340,0.693129,0.594981,0.578048,1.356720,0.263430,0.000010,0.392810
0.012176,0.008631,0.003545,2.528589,0.310412,0.717449,0.771341,0.274514,1.312658,0.108632,0.000010,0.199154
0.012176,0.008631,0.003545,2.528589,0.310412,0.717449,0.771341,0.274514,1.312658,0.108632,0.000010,0.199154
0.012176,0.008631,0.003545,2.528589,0.310412,0.717449,0.771341,0.274514,1.312658,0.108632,0.000010,0.199154
0.012176,0.008631,0.003545,2.528589,0.310412,0.717449,0.771341,0.274514,1.312658,0.108632,0.000010,0.199154
0.012176,0.008631,0.003545,2.528589,0.310412,0.717449,0.771341,0.274514,1.312658,0.108632,0.000010,0.199154
0.012176,0.008631,0.003545,2.528589,0.310412,0.717449,0.771341,0.274514,1.312658,0.108632,0.000010,0.199154
0.012176,0.008631,0.003545,2.528589,0.310412,0.717449,0.771341,0.274514,1.312658,0.108632,0.000010,0.199154
0.012176,0.008631,0.003545,2.528589,0.310412,0.717449,0.771341,0.274514,1.312658,0.108632,0.000010,0.199154
0.012176,0.008631,0.003545,2.528589,0.310412,0.717449,0.771341,0.274514,1.312658,0.108632,0.000010,0.199154
0.012176,0.008631,0.003545,2.528589,0.310412,0.717449,0.771341,0.274514,1.312658,0.108632,0.000010,0.199154
0.011717,0.007980,0.003737,2.508824,0.342269,0.714143,0.753262,0.312249,1.314695,0.114702,0.000010,0.217978
0.011717,0.007980,0.003737,2.508824,0.342269,0.714143,0.753262,0.312249,1.314695,0.114702,0.000010,0.217978
0.011717,0.007980,0.003737,2.508824,0.342269,0.714143,0.753262,0.312249,1.314695,0.114702,0.000010,0.217978
0.011717,0.007980,0.003737,2.508824,0.342269,0.714143,0.753262,0.312249,1.314695,0.114702,0.000010,0.217978
0.011717,0.007980,0.003737,2.508824,0.342269,0.714143,0.753262,0.312249,1.314695,0.114702,0.000010,0.217978
0.011717,0.007980,0.003737,2.508824,0.342269,0.714143,0.753262,0.312249,1.314695,0.114702,0.000010,0.217978
0.011717,0.007980,0.003737,2.508824,0.342269,0.714143,0.753262,0.312249,1.314695,0.114702,0.000010,0.217978
0.011717,0.007980,0.003737,2.508824,0.342269,0.714143,0.753262,0.312249,1.314695,0.114702,0.000010,0.217978
0.011717,0.007980,0.003737,2.508824,0.342269,0.714143,0.753262,0.312249,1.314695,0.114702,0.000010,0.217978
0.011717,0.007980,0.003737,2.508824,0.342269,0.714143,0.753262,0.312249,1.314695,0.114702,0.000010,0.217978
0.011535,0.006561,0.004974,2.414094,0.491483,0.699748,0.665638,0.496089,1.324364,0.146391,0.000010,0.308106
0.011535,0.006561,0.004974,2.414094,0.491483,0.699748,0.665638,0.496089,1.324364,0.146391,0.000010,0.308106
0.011535,0.006561,0.004974,2.414094,0.491483,0.699748,0.665638,0.496089,1.324364,0.146391,0.000010,0.308106
0.011535,0.006561,0.004974,2.414094,0.491483,0.699748,0.665638,0.496089,1.324364,0.146391,0.000010,0.308106
0.011535,0.006561,0.004974,2.414094,0.491483,0.699748,0.665638,0.496089,1.324364,0.146391,0.000010,0.308106
0.011535,0.006561,0.004974,2.414094,0.491483,0.699748,0.665638,0.496089,1.324364,0.146391,0.000010,0.308106
0.011535,0.006561,0.004974,2.414094,0.491483,0.699748,0.665638,0.496089,1.324364,0.146391,0.000010,0.308106
0.011535,0.006561,0.004974,2.414094,0.491483,0.699748,0.665638,0.496089,1.324364,0.146391,0.000010,0.308106
0.011535,0.006561,0.004974,2.414094,0.491483,0.699748,0.665638,0.496089,1.324364,0.146391,0.000010,0.308106
0.011535,0.006561,0.004974,2.414094,0.491483,0.699748,0.665638,0.496089,1.324364,0.146391,0.000010,0.308106
0.011784,0.007622,0.004162,2.458341,0.405958,0.706238,0.702709,0.433229,1.314049,0.111916,0.000010,0.265246
0.011069,0.006489,0.004580,2.434364,0.452303,0.702721,0.682620,0.467292,1.319639,0.130597,0.000010,0.288472
0.011069,0.006489,0.004580,2.434364,0.452303,0.702721,0.682620,0.467292,1.319639,0.130597,0.000010,0.288472
0.011069,0.006489,0.004580,2.434364,0.452303,0.702721,0.682620,0.467292,1.319639,0.130597,0.000010,0.288472
0.011069,0.006489,0.004580,2.434364,0.452303,0.702721,0.682620,0.467292,1.319639,0.130597,0.000010,0.288472
0.011069,0.006489,0.004580,2.434364,0.452303,0.702721,0.682620,0.467292,1.319639,0.130597,0.000010,0.288472
0.011069,0.006489,0.004580,2.434364,0.452303,0.702721,0.682620,0.467292,1.319639,0.130597,0.000010,0.288472
0.011069,0.006489,0.004580,2.434364,0.452303,0.702721,0.682620,0.467292,1.319639,0.130597,0.000010,0.288472
0.011069,0.006489,0.004580,2.434364,0.452303,0.702721,0.682620,0.467292,1.319639,0.130598,0.000010,0.288472
0.011069,0.006489,0.004580,2.434364,0.452303,0.702721,0.682620,0.467292,1.319639,0.130597,0.000010,0.288472
0.011069,0.006489,0.004580,2.434364,0.452303,0.702721,0.682620,0.467292,1.319639,0.130597,0.000010,0.288472
0.011016,0.006843,0.004173,2.462063,0.403829,0.709539,0.704776,0.407510,1.319306,0.127967,0.000010,0.259610
0.010895,0.006544,0.004352,2.449430,0.425937,0.706429,0.694671,0.434775,1.319458,0.129167,0.000010,0.272773
0.010895,0.006544,0.004352,2.449430,0.425937,0.706429,0.694671,0.434775,1.319458,0.129167,0.000010,0.272773
0.010895,0.006544,0.004352,2.449430,0.425937,0.706429,0.694671,0.434775,1.319458,0.129167,0.000010,0.272773
0.010895,0.006544,0.004352,2.449430,0.425937,0.706429,0.694671,0.434775,1.319458,0.129167,0.000010,0.272773
