cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.062206,0.058773,0.003433,2.685422,0.002175,0.767375,0.908448,0.092049,1.276553,-0.238273,0.000010,0.030560
0.062206,0.058773,0.003433,2.685422,0.002175,0.767375,0.908448,0.092049,1.276553,-0.238272,0.000010,0.030560
0.062206,0.058773,0.003433,2.685422,0.002175,0.767375,0.908448,0.092049,1.276553,-0.238273,0.000010,0.030560
0.062206,0.058773,0.003433,2.685422,0.002175,0.767375,0.908448,0.092049,1.276553,-0.238273,0.000010,0.030560
0.204972,0.202830,0.002141,2.674259,-0.002302,0.434380,0.703900,0.092931,1.259118,0.042659,0.000010,0.000010
0.056883,0.053944,0.002939,2.682669,0.001071,0.685258,0.858006,0.092266,1.272253,-0.168995,0.000010,0.023026
0.056883,0.053944,0.002939,2.682669,0.001071,0.685258,0.858006,0.092266,1.272253,-0.168995,0.000010,0.023026
0.056883,0.053944,0.002939,2.682669,0.001071,0.685258,0.858006,0.092266,1.272253,-0.168995,0.000010,0.023026
0.056883,0.053944,0.002939,2.682669,0.001071,0.685258,0.858006,0.092266,1.272253,-0.168995,0.000010,0.023026
0.056883,0.053944,0.002939,2.682669,0.001071,0.685258,0.858006,0.092266,1.272253,-0.168995,0.000010,0.023026
0.056883,0.053944,0.002939,2.682669,0.001071,0.685258,0.858006,0.092266,1.272253,-0.168995,0.000010,0.023026
0.056883,0.053944,0.002939,2.682669,0.001071,0.685258,0.858006,0.092266,1.272253,-0.168995,0.000010,0.023026
0.056883,0.053944,0.002939,2.682669,0.001071,0.685258,0.858006,0.092266,1.272253,-0.168995,0.000010,0.023026
0.056883,0.053944,0.002939,2.682669,0.001071,0.685258,0.858006,0.092266,1.272253,-0.168995,0.000010,0.023026
0.056883,0.053944,0.002939,2.682669,0.001071,0.685258,0.858006,0.092266,1.272253,-0.168995,0.000010,0.023026
0.042424,0.039541,0.002882,2.680919,0.000423,0.763012,0.817339,0.092343,1.265229,-0.136380,0.000010,0.001357
0.042424,0.039541,0.002882,2.680919,0.000423,0.763012,0.817339,0.092343,1.265229,-0.136380,0.000010,0.001357
0.042424,0.039541,0.002882,2.680919,0.000423,0.763012,0.817339,0.092343,1.265229,-0.136380,0.000010,0.001357
0.042424,0.039541,0.002882,2.680919,0.000423,0.763012,0.817339,0.092343,1.265229,-0.136380,0.000010,0.001357
0.042424,0.039541,0.002882,2.680919,0.000423,0.763012,0.817339,0.092343,1.265229,-0.136380,0.000010,0.001357
0.042424,0.039541,0.002882,2.680919,0.000423,0.763012,0.817339,0.092343,1.265229,-0.136380,0.000010,0.001357
0.042424,0.039541,0.002882,2.680919,0.000423,0.763012,0.817339,0.092343,1.265229,-0.136380,0.000010,0.001357
0.042424,0.039541,0.002882,2.680919,0.000423,0.763012,0.817339,0.092343,1.265229,-0.136380,0.000010,0.001357
0.042424,0.039541,0.002882,2.680919,0.000423,0.763012,0.817339,0.092343,1.265229,-0.136380,0.000010,0.001357
0.042424,0.039541,0.002882,2.680919,0.000423,0.763012,0.817339,0.092343,1.265229,-0.136380,0.000010,0.001357
0.036000,0.033328,0.002672,2.677515,-0.001473,0.828378,0.705166,0.092748,1.256866,-0.067978,0.000010,0.000010
0.036000,0.033328,0.002672,2.677515,-0.001473,0.828378,0.705166,0.092748,1.256866,-0.067978,0.000010,0.000010
0.036000,0.033328,0.002672,2.677515,-0.001473,0.828378,0.705166,0.092748,1.256866,-0.067978,0.000010,0.000010
0.036000,0.033328,0.002672,2.677515,-0.001473,0.828378,0.705166,0.092748,1.256866,-0.067978,0.000010,0.000010
0.036000,0.033328,0.002672,2.677515,-0.001473,0.828378,0.705166,0.092748,1.256866,-0.067978,0.000010,0.000010
0.036000,0.033328,0.002672,2.677515,-0.001473,0.828378,0.705166,0.092748,1.256866,-0.067978,0.000010,0.000010
0.036000,0.033328,0.002672,2.677515,-0.001473,0.828378,0.705166,0.092748,1.256866,-0.067978,0.000010,0.000010
0.036000,0.033328,0.002672,2.677515,-0.001473,0.828378,0.705166,0.092748,1.256866,-0.067978,0.000010,0.000010
0.036000,0.033328,0.002672,2.677515,-0.001473,0.828378,0.705166,0.092748,1.256866,-0.067978,0.000010,0.000010
0.036000,0.033328,0.002672,2.677515,-0.001473,0.828378,0.705166,0.092748,1.256866,-0.067978,0.000010,0.000010
0.029879,0.027365,0.002513,2.677938,-0.003326,0.841389,0.586828,0.093263,1.255483,-0.042523,0.000010,0.000010
0.029879,0.027365,0.002513,2.677938,-0.003326,0.841389,0.586828,0.093263,1.255483,-0.042523,0.000010,0.000010
0.029879,0.027365,0.002513,2.677938,-0.003325,0.841389,0.586828,0.093263,1.255483,-0.042523,0.000010,0.000010
0.029879,0.027365,0.002513,2.677938,-0.003326,0.841389,0.586828,0.093263,1.255483,-0.042523,0.000010,0.000010
0.029879,0.027365,0.002513,2.677938,-0.003326,0.841389,0.586828,0.093263,1.255483,-0.042523,0.000010,0.000010
0.029879,0.027365,0.002513,2.677938,-0.003326,0.841389,0.586828,0.093263,1.255483,-0.042523,0.000010,0.000010
0.029879,0.027365,0.002513,2.677938,-0.003326,0.841389,0.586828,0.093263,1.255483,-0.042523,0.000010,0.000010
0.029879,0.027365,0.002513,2.677938,-0.003326,0.841389,0.586828,0.093263,1.255483,-0.042523,0.000010,0.000010
0.029879,0.027365,0.002513,2.677938,-0.003326,0.841389,0.586828,0.093263,1.255483,-0.042523,0.000010,0.000010
0.029879,0.027365,0.002513,2.677938,-0.003326,0.841389,0.586828,0.093263,1.255483,-0.042523,0.000010,0.000010
0.029067,0.026672,0.002395,2.681271,-0.003664,0.832756,0.484155,0.093725,1.256885,-0.045049,0.000010,0.000010
0.029067,0.026672,0.002395,2.681271,-0.003664,0.832756,0.484155,0.093725,1.256885,-0.045049,0.000010,0.000010
0.029067,0.026672,0.002395,2.681271,-0.003664,0.832756,0.484155,0.093725,1.256885,-0.045049,0.000010,0.000010
0.029067,0.026672,0.002395,2.681271,-0.003664,0.832756,0.484155,0.093725,1.256885,-0.045049,0.000010,0.000010
0.029067,0.026672,0.002395,2.681271,-0.003664,0.832756,0.484155,0.093725,1.256885,-0.045049,0.000010,0.000010
0.029067,0.026672,0.002395,2.681271,-0.003664,0.832756,0.484155,0.093725,1.256885,-0.045049,0.000010,0.000010
0.029067,0.026672,0.002395,2.681271,-0.003664,0.832756,0.484155,0.093725,1.256885,-0.045049,0.000010,0.000010
0.029067,0.026672,0.002395,2.681271,-0.003664,0.832756,0.484155,0.093725,1.256885,-0.045048,0.000010,0.000010
0.029067,0.026672,0.002395,2.681271,-0.003664,0.832756,0.484155,0.093725,1.256885,-0.045049,0.000010,0.000010
0.029067,0.026672,0.002395,2.681271,-0.003664,0.832756,0.484155,0.093725,1.256885,-0.045049,0.000010,0.000010
0.028238,0.025806,0.002432,2.679106,-0.002568,0.841425,0.514378,0.093524,1.255728,-0.038311,0.000010,0.000482
0.028238,0.025806,0.002432,2.679106,-0.002568,0.841425,0.514378,0.093524,1.255728,-0.038311,0.000010,0.000482
0.028238,0.025806,0.002432,2.679106,-0.002568,0.841425,0.514378,0.093524,1.255728,-0.038311,0.000010,0.000482
0.028238,0.025806,0.002432,2.679106,-0.002568,0.841425,0.514378,0.093524,1.255728,-0.038311,0.000010,0.000482
0.028238,0.025806,0.002432,2.679106,-0.002568,0.841425,0.514378,0.093524,1.255728,-0.038311,0.000010,0.000482
0.028238,0.025806,0.002432,2.679106,-0.002568,0.841425,0.514378,0.093524,1.255728,-0.038311,0.000010,0.000482
0.028238,0.025806,0.002432,2.679106,-0.002568,0.841425,0.514378,0.093524,1.255728,-0.038311,0.000010,0.000482
0.028238,0.025806,0.002432,2.679106,-0.002568,0.841425,0.514378,0.093524,1.255728,-0.038311,0.000010,0.000482
0.028238,0.025806,0.002432,2.679106,-0.002568,0.841425,0.514378,0.093524,1.255728,-0.038311,0.000010,0.000482
0.028238,0.025806,0.002432,2.679106,-0.002568,0.841425,0.514378,0.093524,1.255728,-0.038311,0.000010,0.000482
0.028231,0.025800,0.002431,2.678714,-0.001409,0.839927,0.516575,0.093470,1.255978,-0.038712,0.000010,0.001295
0.028231,0.025800,0.002431,2.678714,-0.001409,0.839927,0.516575,0.093470,1.255978,-0.038712,0.000010,0.001295
0.028231,0.025800,0.002431,2.678714,-0.001409,0.839927,0.516575,0.093470,1.255978,-0.038712,0.000010,0.001295
0.028231,0.025800,0.002431,2.678714,-0.001409,0.839927,0.516575,0.093470,1.255978,-0.038712,0.000010,0.001295
0.028231,0.025800,0.002431,2.678714,-0.001409,0.839927,0.516575,0.093470,1.255978,-0.038712,0.000010,0.001295
0.028231,0.025800,0.002431,2.678714,-0.001409,0.839927,0.516575,0.093471,1.255978,-0.038712,0.000010,0.001295
0.028231,0.025800,0.002431,2.678714,-0.001409,0.839927,0.516575,0.093470,1.255978,-0.038712,0.000010,0.001295
0.028231,0.025800,0.002431,2.678714,-0.001409,0.839927,0.516575,0.093470,1.255978,-0.038712,0.000010,0.001295
0.028231,0.025800,0.002431,2.678714,-0.001409,0.839927,0.516575,0.093470,1.255978,-0.038712,0.000010,0.001295
0.028231,0.025800,0.002431,2.678714,-0.001409,0.839927,0.516575,0.093470,1.255978,-0.038712,0.000010,0.001295
0.028226,0.025798,0.002428,2.678107,0.000333,0.839981,0.515432,0.093420,1.256067,-0.037049,0.000010,0.002483
0.028226,0.025798,0.002428,2.678107,0.000333,0.839981,0.515432,0.093420,1.256067,-0.037049,0.000010,0.002483
0.028226,0.025798,0.002428,2.678107,0.000333,0.839981,0.515432,0.093420,1.256067,-0.037049,0.000010,0.002483
0.028226,0.025798,0.002428,2.678107,0.000333,0.839981,0.515432,0.093420,1.256067,-0.037049,0.000010,0.002483
0.028226,0.025798,0.002428,2.678107,0.000333,0.839981,0.515432,0.093420,1.256067,-0.037049,0.000010,0.002483
0.028226,0.025798,0.002428,2.678107,0.000333,0.839981,0.515432,0.093420,1.256067,-0.037049,0.000010,0.002483
0.028226,0.025798,0.002428,2.678107,0.000333,0.839981,0.515432,0.093420,1.256067,-0.037049,0.000010,0.002483
0.028226,0.025798,0.002428,2.678107,0.000333,0.839981,0.515432,0.093420,1.256067,-0.037049,0.000010,0.002483
0.028226,0.025798,0.002428,2.678107,0.000333,0.839981,0.515432,0.093420,1.256067,-0.037049,0.000010,0.002483
0.028226,0.025798,0.002428,2.678107,0.000333,0.839981,0.515432,0.093420,1.256067,-0.037049,0.000010,0.002483
0.028198,0.025783,0.002415,2.673885,0.011848,0.840696,0.511502,0.093177,1.256596,-0.026005,0.000010,0.010424
0.028198,0.025783,0.002415,2.673885,0.011848,0.840696,0.511502,0.093177,1.256596,-0.026005,0.000010,0.010424
0.028198,0.025783,0.002415,2.673885,0.011848,0.840696,0.511502,0.093177,1.256596,-0.026005,0.000010,0.010424
0.028198,0.025783,0.002415,2.673885,0.011848,0.840696,0.511502,0.093177,1.256596,-0.026005,0.000010,0.010424
0.028198,0.025783,0.002415,2.673885,0.011848,0.840696,0.511502,0.093177,1.256596,-0.026005,0.000010,0.010424
0.028198,0.025783,0.002415,2.673885,0.011848,0.840696,0.511502,0.093177,1.256596,-0.026005,0.000010,0.010424
0.028198,0.025783,0.002415,2.673885,0.011848,0.840696,0.511502,0.093177,1.256596,-0.026005,0.000010,0.010424
0.028198,0.025783,0.002415,2.673885,0.011848,0.840696,0.511502,0.093177,1.256596,-0.026005,0.000010,0.010424
0.028198,0.025783,0.002415,2.673885,0.011848,0.840696,0.511502,0.093177,1.256596,-0.026005,0.000010,0.010424
0.028198,0.025783,0.002415,2.673885,0.011848,0.840696,0.511502,0.093177,1.256596,-0.026005,0.000010,0.010424
0.028166,0.025758,0.002409,2.660676,0.046694,0.843073,0.501110,0.092940,1.258149,0.007179,0.000010,0.034923
0.028166,0.025758,0.002409,2.660676,0.046694,0.843073,0.501110,0.092940,1.258149,0.007179,0.000010,0.034923
0.028166,0.025758,0.002409,2.660676,0.046694,0.843073,0.501110,0.092940,1.258149,0.007179,0.000010,0.034923
0.028166,0.025758,0.002409,2.660676,0.046694,0.843073,0.501110,0.092940,1.258149,0.007179,0.000010,0.034923
0.028166,0.025758,0.002409,2.660676,0.046694,0.843073,0.501110,0.092940,1.258149,0.007179,0.000010,0.034923
0.028166,0.025758,0.002409,2.660676,0.046694,0.843073,0.501110,0.092940,1.258149,0.007179,0.000010,0.034923
0.028166,0.025758,0.002409,2.660676,0.046694,0.843073,0.501110,0.092940,1.258149,0.007179,0.000010,0.034923
0.028166,0.025758,0.002409,2.660676,0.046694,0.843073,0.501110,0.092940,1.258149,0.007179,0.000010,0.034923
0.028166,0.025758,0.002409,2.660676,0.046694,0.843073,0.501110,0.092940,1.258149,0.007179,0.000010,0.034923
0.028166,0.025758,0.002409,2.660676,0.046694,0.843073,0.501110,0.092940,1.258149,0.007179,0.000010,0.034923
0.028155,0.025750,0.002405,2.661796,0.043119,0.841633,0.502285,0.093358,1.258066,0.001649,0.000010,0.032643
0.028155,0.025750,0.002405,2.661796,0.043119,0.841633,0.502285,0.093358,1.258066,0.001649,0.000010,0.032643
0.028155,0.025750,0.002405,2.661796,0.043119,0.841633,0.502285,0.093358,1.258066,0.001649,0.000010,0.032643
0.028155,0.025750,0.002405,2.661796,0.043119,0.841633,0.502285,0.093358,1.258066,0.001649,0.000010,0.032643
0.028155,0.025750,0.002405,2.661796,0.043119,0.841633,0.502285,0.093358,1.258066,0.001649,0.000010,0.032643
0.028155,0.025750,0.002405,2.661796,0.043119,0.841633,0.502285,0.093358,1.258066,0.001649,0.000010,0.032643
0.028155,0.025750,0.002405,2.661796,0.043119,0.841633,0.502285,0.093358,1.258066,0.001649,0.000010,0.032643
0.028155,0.025750,0.002405,2.661796,0.043119,0.841633,0.502285,0.093358,1.258066,0.001649,0.000010,0.032643
0.028155,0.025750,0.002405,2.661796,0.043119,0.841633,0.502285,0.093358,1.258066,0.001649,0.000010,0.032643
0.028155,0.025750,0.002405,2.661796,0.043119,0.841633,0.502285,0.093358,1.258066,0.001649,0.000010,0.032643
0.028147,0.025741,0.002406,2.657763,0.052570,0.841371,0.498089,0.094038,1.258533,0.008868,0.000010,0.039909
0.028147,0.025741,0.002406,2.657763,0.052570,0.841371,0.498089,0.094038,1.258533,0.008868,0.000010,0.039909
0.028147,0.025741,0.002406,2.657763,0.052570,0.841371,0.498089,0.094038,1.258533,0.008868,0.000010,0.039909
0.028147,0.025741,0.002406,2.657763,0.052570,0.841371,0.498089,0.094038,1.258533,0.008868,0.000010,0.039909
0.028147,0.025741,0.002406,2.657763,0.052570,0.841371,0.498089,0.094038,1.258533,0.008868,0.000010,0.039909
0.028147,0.025741,0.002406,2.657763,0.052570,0.841371,0.498089,0.094038,1.258533,0.008868,0.000010,0.039909
0.028147,0.025741,0.002406,2.657763,0.052570,0.841371,0.498089,0.094038,1.258533,0.008868,0.000010,0.039909
0.028147,0.025741,0.002406,2.657763,0.052570,0.841371,0.498089,0.094038,1.258533,0.008868,0.000010,0.039909
0.028147,0.025741,0.002406,2.657763,0.052570,0.841371,0.498089,0.094038,1.258533,0.008868,0.000010,0.039909
0.028147,0.025741,0.002406,2.657763,0.052570,0.841371,0.498089,0.094038,1.258533,0.008868,0.000010,0.039909
0.028135,0.025709,0.002426,2.644840,0.081363,0.841039,0.483512,0.097061,1.259934,0.031763,0.000010,0.063217
0.028135,0.025709,0.002426,2.644840,0.081363,0.841039,0.483512,0.097061,1.259934,0.031763,0.000010,0.063217
0.028135,0.025709,0.002426,2.644840,0.081363,0.841039,0.483512,0.097061,1.259934,0.031763,0.000010,0.063217
0.028135,0.025709,0.002426,2.644840,0.081363,0.841039,0.483512,0.097061,1.259934,0.031763,0.000010,0.063217
0.028135,0.025709,0.002426,2.644840,0.081363,0.841039,0.483512,0.097061,1.259934,0.031763,0.000010,0.063217
0.028135,0.025709,0.002426,2.644840,0.081363,0.841039,0.483512,0.097061,1.259934,0.031763,0.000010,0.063217
0.028135,0.025709,0.002426,2.644840,0.081363,0.841039,0.483512,0.097061,1.259934,0.031763,0.000010,0.063217
0.028135,0.025709,0.002426,2.644840,0.081363,0.841039,0.483512,0.097061,1.259934,0.031763,0.000010,0.063217
0.028135,0.025709,0.002426,2.644840,0.081363,0.841039,0.483512,0.097061,1.259934,0.031763,0.000010,0.063217
0.028135,0.025709,0.002426,2.644840,0.081363,0.841039,0.483512,0.097061,1.259934,0.031763,0.000010,0.063217
0.028125,0.025693,0.002432,2.640011,0.089780,0.840143,0.477188,0.099566,1.260385,0.037015,0.000010,0.071711
0.028125,0.025693,0.002432,2.640011,0.089780,0.840143,0.477188,0.099566,1.260385,0.037015,0.000010,0.071711
0.028125,0.025693,0.002432,2.640011,0.089780,0.840143,0.477188,0.099566,1.260385,0.037015,0.000010,0.071711
0.028125,0.025693,0.002432,2.640011,0.089780,0.840143,0.477188,0.099566,1.260385,0.037015,0.000010,0.071711
0.028125,0.025693,0.002432,2.640011,0.089780,0.840143,0.477188,0.099566,1.260385,0.037015,0.000010,0.071711
0.028125,0.025693,0.002432,2.640011,0.089780,0.840143,0.477188,0.099566,1.260385,0.037015,0.000010,0.071711
0.028125,0.025693,0.002432,2.640011,0.089780,0.840143,0.477188,0.099566,1.260385,0.037015,0.000010,0.071711
0.028125,0.025693,0.002432,2.640011,0.089780,0.840143,0.477188,0.099566,1.260385,0.037015,0.000010,0.071711
0.028125,0.025693,0.002432,2.640011,0.089780,0.840143,0.477188,0.099566,1.260385,0.037015,0.000010,0.071711
0.028125,0.025693,0.002432,2.640011,0.089780,0.840143,0.477188,0.099566,1.260385,0.037015,0.000010,0.071711
0.028112,0.025611,0.002501,2.617842,0.130321,0.837142,0.451774,0.109853,1.262671,0.066360,0.000010,0.111286
0.028112,0.025611,0.002501,2.617842,0.130321,0.837142,0.451774,0.109853,1.262671,0.066360,0.000010,0.111286
0.028112,0.025611,0.002501,2.617842,0.130321,0.837142,0.451774,0.109853,1.262671,0.066360,0.000010,0.111286
0.028112,0.025611,0.002501,2.617842,0.130321,0.837142,0.451774,0.109853,1.262671,0.066360,0.000010,0.111286
0.028112,0.025611,0.002501,2.617842,0.130321,0.837142,0.451774,0.109853,1.262671,0.066360,0.000010,0.111286
0.028112,0.025611,0.002501,2.617842,0.130321,0.837142,0.451774,0.109853,1.262671,0.066360,0.000010,0.111286
0.028112,0.025611,0.002501,2.617842,0.130321,0.837142,0.451774,0.109853,1.262671,0.066360,0.000010,0.111286
0.028112,0.025611,0.002501,2.617842,0.130321,0.837142,0.451774,0.109853,1.262671,0.066360,0.000010,0.111286
0.028112,0.025611,0.002501,2.617842,0.130321,0.837142,0.451774,0.109853,1.262671,0.066360,0.000010,0.111286
0.028112,0.025611,0.002501,2.617842,0.130321,0.837142,0.451774,0.109853,1.262671,0.066360,0.000010,0.111286
0.028083,0.025570,0.002513,2.608952,0.139552,0.834665,0.441595,0.117980,1.263467,0.071656,0.000010,0.126980
0.028083,0.025570,0.002513,2.608952,0.139552,0.834665,0.441595,0.117980,1.263467,0.071656,0.000010,0.126980
0.028083,0.025570,0.002513,2.608952,0.139552,0.834665,0.441595,0.117980,1.263467,0.071656,0.000010,0.126980
0.028083,0.025570,0.002513,2.608952,0.139552,0.834665,0.441595,0.117980,1.263467,0.071656,0.000010,0.126980
0.028083,0.025570,0.002513,2.608952,0.139552,0.834665,0.441595,0.117980,1.263467,0.071656,0.000010,0.126980
0.028083,0.025570,0.002513,2.608952,0.139552,0.834665,0.441595,0.117980,1.263467,0.071656,0.000010,0.126980
0.028083,0.025570,0.002513,2.608952,0.139552,0.834665,0.441595,0.117980,1.263467,0.071656,0.000010,0.126980
0.028083,0.025570,0.002513,2.608952,0.139552,0.834665,0.441595,0.117980,1.263467,0.071656,0.000010,0.126980
0.028083,0.025570,0.002513,2.608952,0.139552,0.834665,0.441595,0.117980,1.263467,0.071656,0.000010,0.126980
0.028083,0.025570,0.002513,2.608952,0.139552,0.834665,0.441595,0.117980,1.263467,0.071656,0.000010,0.126980
0.028210,0.025389,0.002821,2.546351,0.226116,0.822184,0.367839,0.163000,1.269608,0.132166,0.000010,0.238696
0.028061,0.025499,0.002561,2.594894,0.158991,0.831862,0.425032,0.128090,1.264846,0.085244,0.000010,0.152067
0.028061,0.025499,0.002561,2.594894,0.158991,0.831862,0.425032,0.128090,1.264846,0.085244,0.000010,0.152067
0.028061,0.025499,0.002561,2.594894,0.158991,0.831862,0.425032,0.128090,1.264846,0.085244,0.000010,0.152067
0.028061,0.025499,0.002561,2.594894,0.158991,0.831862,0.425032,0.128090,1.264846,0.085244,0.000010,0.152067
0.028061,0.025499,0.002561,2.594894,0.158991,0.831862,0.425032,0.128090,1.264846,0.085244,0.000010,0.152067
0.028061,0.025499,0.002561,2.594894,0.158991,0.831862,0.425032,0.128090,1.264846,0.085244,0.000010,0.152067
0.028061,0.025499,0.002561,2.594894,0.158991,0.831862,0.425032,0.128090,1.264846,0.085244,0.000010,0.152067
0.028061,0.025499,0.002561,2.594894,0.158991,0.831862,0.425032,0.128090,1.264846,0.085244,0.000010,0.152067
0.028061,0.025499,0.002561,2.594894,0.158991,0.831862,0.425032,0.128090,1.264846,0.085244,0.000010,0.152067
0.028061,0.025499,0.002561,2.594894,0.158991,0.831862,0.425032,0.128090,1.264846,0.085244,0.000010,0.152067
0.037047,0.033217,0.003830,2.431102,0.366257,0.799186,0.223979,0.256948,1.280903,0.234808,0.000010,0.445589
0.028037,0.025413,0.002624,2.578515,0.179717,0.828595,0.404927,0.140976,1.266452,0.100200,0.000010,0.181419
0.028037,0.025413,0.002624,2.578515,0.179717,0.828595,0.404927,0.140976,1.266452,0.100200,0.000010,0.181419
0.028037,0.025413,0.002624,2.578515,0.179717,0.828595,0.404927,0.140976,1.266452,0.100200,0.000010,0.181419
0.028037,0.025413,0.002624,2.578515,0.179717,0.828595,0.404927,0.140976,1.266452,0.100200,0.000010,0.181419
0.028037,0.025413,0.002624,2.578515,0.179717,0.828595,0.404927,0.140976,1.266452,0.100200,0.000010,0.181419
0.028037,0.025413,0.002624,2.578515,0.179717,0.828595,0.404927,0.140976,1.266452,0.100200,0.000010,0.181419
0.028037,0.025413,0.002624,2.578515,0.179717,0.828595,0.404927,0.140976,1.266452,0.100200,0.000010,0.181419
0.028037,0.025413,0.002624,2.578515,0.179717,0.828595,0.404927,0.140976,1.266452,0.100200,0.000010,0.181419
0.028037,0.025413,0.002624,2.578515,0.179717,0.828595,0.404927,0.140976,1.266452,0.100200,0.000010,0.181419
0.028037,0.025413,0.002624,2.578515,0.179717,0.828595,0.404927,0.140976,1.266452,0.100200,0.000010,0.181419
0.028032,0.025217,0.002815,2.531128,0.228446,0.818631,0.345089,0.184644,1.270980,0.137143,0.000010,0.266734
0.028001,0.025287,0.002713,2.553628,0.205309,0.823362,0.373501,0.163910,1.268830,0.119602,0.000010,0.226225
0.028001,0.025287,0.002713,2.553628,0.205309,0.823362,0.373501,0.163910,1.268830,0.119602,0.000010,0.226225
0.028001,0.025287,0.002713,2.553628,0.205309,0.823362,0.373501,0.163910,1.268830,0.119602,0.000010,0.226225
0.028001,0.025287,0.002713,2.553628,0.205309,0.823362,0.373501,0.163910,1.268830,0.119602,0.000010,0.226225
0.028001,0.025287,0.002713,2.553628,0.205309,0.823362,0.373501,0.163910,1.268830,0.119602,0.000010,0.226225
0.028001,0.025287,0.002713,2.553628,0.205309,0.823362,0.373501,0.163910,1.268830,0.119602,0.000010,0.226225
0.028001,0.025287,0.002713,2.553628,0.205309,0.823362,0.373501,0.163910,1.268830,0.119602,0.000010,0.226225
0.028001,0.025287,0.002713,2.553628,0.205309,0.823362,0.373501,0.163910,1.268830,0.119602,0.000010,0.226225
0.028001,0.025287,0.002713,2.553628,0.205309,0.823362,0.373501,0.163910,1.268830,0.119602,0.000010,0.226225
0.028001,0.025287,0.002713,2.553628,0.205309,0.823362,0.373501,0.163910,1.268830,0.119602,0.000010,0.226225
0.027909,0.025132,0.002777,2.522495,0.223644,0.816480,0.332037,0.200366,1.271629,0.136830,0.000010,0.282852
0.027909,0.025132,0.002777,2.522495,0.223644,0.816480,0.332037,0.200366,1.271629,0.136830,0.000010,0.282852
0.027909,0.025132,0.002777,2.522495,0.223644,0.816480,0.332037,0.200366,1.271629,0.136830,0.000010,0.282852
0.027909,0.025132,0.002777,2.522495,0.223644,0.816480,0.332037,0.200366,1.271629,0.136830,0.000010,0.282852
