cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.049494,0.046842,0.002653,2.680633,-0.000331,0.569759,0.816595,0.092365,1.269008,-0.146812,0.000010,0.025296
0.049494,0.046842,0.002653,2.680633,-0.000331,0.569759,0.816595,0.092365,1.269008,-0.146812,0.000010,0.025296
0.049494,0.046842,0.002653,2.680633,-0.000331,0.569759,0.816595,0.092365,1.269008,-0.146812,0.000010,0.025296
0.049494,0.046842,0.002653,2.680633,-0.000331,0.569759,0.816595,0.092365,1.269008,-0.146812,0.000010,0.025296
0.049494,0.046842,0.002653,2.680633,-0.000331,0.569759,0.816595,0.092365,1.269008,-0.146812,0.000010,0.025296
0.049494,0.046842,0.002653,2.680633,-0.000331,0.569759,0.816595,0.092365,1.269008,-0.146812,0.000010,0.025296
0.049494,0.046842,0.002653,2.680633,-0.000331,0.569759,0.816595,0.092365,1.269008,-0.146812,0.000010,0.025296
0.049494,0.046842,0.002653,2.680633,-0.000331,0.569759,0.816595,0.092365,1.269008,-0.146812,0.000010,0.025296
0.025204,0.022596,0.002608,2.677849,-0.001237,0.679865,0.764118,0.092410,1.257130,-0.109255,0.000010,0.000010
0.025204,0.022596,0.002608,2.677849,-0.001237,0.679865,0.764118,0.092410,1.257130,-0.109255,0.000010,0.000010
0.025204,0.022596,0.002608,2.677849,-0.001237,0.679865,0.764118,0.092410,1.257130,-0.109255,0.000010,0.000010
0.025204,0.022596,0.002608,2.677849,-0.001237,0.679865,0.764118,0.092410,1.257130,-0.109255,0.000010,0.000010
0.025204,0.022596,0.002608,2.677849,-0.001237,0.679865,0.764118,0.092410,1.257130,-0.109255,0.000010,0.000010
0.025204,0.022596,0.002608,2.677849,-0.001237,0.679865,0.764118,0.092410,1.257130,-0.109255,0.000010,0.000010
0.025204,0.022596,0.002608,2.677849,-0.001237,0.679865,0.764118,0.092410,1.257130,-0.109255,0.000010,0.000010
0.025204,0.022596,0.002608,2.677849,-0.001237,0.679865,0.764118,0.092410,1.257130,-0.109255,0.000010,0.000010
0.025204,0.022596,0.002608,2.677849,-0.001237,0.679865,0.764118,0.092410,1.257130,-0.109255,0.000010,0.000010
0.025204,0.022596,0.002608,2.677849,-0.001237,0.679865,0.764118,0.092410,1.257130,-0.109255,0.000010,0.000010
0.035715,0.033243,0.002473,2.670820,-0.003867,0.848195,0.562975,0.093174,1.235269,-0.009479,0.000010,0.000010
0.019622,0.017102,0.002520,2.675290,-0.002195,0.741153,0.690883,0.092688,1.249170,-0.072927,0.000010,0.000010
0.019622,0.017102,0.002520,2.675290,-0.002195,0.741153,0.690883,0.092688,1.249170,-0.072927,0.000010,0.000010
0.019622,0.017102,0.002520,2.675290,-0.002195,0.741153,0.690883,0.092688,1.249170,-0.072927,0.000010,0.000010
0.019622,0.017102,0.002520,2.675290,-0.002195,0.741153,0.690883,0.092688,1.249170,-0.072927,0.000010,0.000010
0.019622,0.017102,0.002520,2.675290,-0.002195,0.741153,0.690883,0.092688,1.249170,-0.072927,0.000010,0.000010
0.019622,0.017102,0.002520,2.675290,-0.002195,0.741153,0.690883,0.092688,1.249170,-0.072927,0.000010,0.000010
0.019622,0.017102,0.002520,2.675290,-0.002195,0.741153,0.690883,0.092688,1.249170,-0.072927,0.000010,0.000010
0.019622,0.017102,0.002520,2.675290,-0.002195,0.741153,0.690883,0.092688,1.249170,-0.072927,0.000010,0.000010
0.019622,0.017102,0.002520,2.675290,-0.002195,0.741153,0.690883,0.092688,1.249170,-0.072927,0.000010,0.000010
0.019622,0.017102,0.002520,2.675290,-0.002195,0.741153,0.690883,0.092688,1.249170,-0.072927,0.000010,0.000010
0.018758,0.016304,0.002455,2.677107,-0.001656,0.740318,0.638326,0.093044,1.249212,-0.075534,0.000010,0.000010
0.018758,0.016304,0.002455,2.677107,-0.001656,0.740318,0.638326,0.093044,1.249212,-0.075534,0.000010,0.000010
0.018758,0.016304,0.002455,2.677107,-0.001656,0.740318,0.638326,0.093044,1.249212,-0.075534,0.000010,0.000010
0.018758,0.016304,0.002455,2.677107,-0.001656,0.740318,0.638326,0.093044,1.249212,-0.075534,0.000010,0.000010
0.018758,0.016304,0.002455,2.677107,-0.001656,0.740318,0.638326,0.093044,1.249212,-0.075534,0.000010,0.000010
0.018758,0.016304,0.002455,2.677107,-0.001656,0.740318,0.638326,0.093044,1.249212,-0.075534,0.000010,0.000010
0.018758,0.016304,0.002455,2.677107,-0.001656,0.740318,0.638326,0.093044,1.249212,-0.075534,0.000010,0.000010
0.018758,0.016304,0.002455,2.677107,-0.001656,0.740318,0.638326,0.093044,1.249212,-0.075534,0.000010,0.000010
0.018758,0.016304,0.002455,2.677107,-0.001656,0.740318,0.638326,0.093044,1.249212,-0.075534,0.000010,0.000010
0.018758,0.016304,0.002455,2.677107,-0.001656,0.740318,0.638326,0.093044,1.249212,-0.075534,0.000010,0.000010
0.018097,0.015616,0.002481,2.674827,0.000508,0.736072,0.664962,0.092967,1.249928,-0.075622,0.000010,0.001113
0.018097,0.015616,0.002481,2.674827,0.000508,0.736072,0.664962,0.092967,1.249928,-0.075622,0.000010,0.001113
0.018097,0.015616,0.002481,2.674827,0.000508,0.736072,0.664962,0.092967,1.249928,-0.075622,0.000010,0.001113
0.018097,0.015616,0.002481,2.674827,0.000508,0.736072,0.664962,0.092967,1.249928,-0.075622,0.000010,0.001113
0.018097,0.015616,0.002481,2.674827,0.000508,0.736072,0.664962,0.092967,1.249928,-0.075622,0.000010,0.001113
0.018097,0.015616,0.002481,2.674827,0.000508,0.736072,0.664962,0.092967,1.249928,-0.075622,0.000010,0.001113
0.018097,0.015616,0.002481,2.674827,0.000508,0.736072,0.664962,0.092967,1.249928,-0.075622,0.000010,0.001113
0.018097,0.015616,0.002481,2.674827,0.000508,0.736072,0.664962,0.092967,1.249928,-0.075622,0.000010,0.001113
0.018097,0.015616,0.002481,2.674827,0.000508,0.736072,0.664962,0.092967,1.249928,-0.075622,0.000010,0.001113
0.018097,0.015616,0.002481,2.674827,0.000508,0.736072,0.664962,0.092967,1.249928,-0.075622,0.000010,0.001113
0.018081,0.015606,0.002475,2.673739,0.002831,0.737931,0.662262,0.093137,1.249810,-0.072978,0.000010,0.002124
0.018081,0.015606,0.002475,2.673739,0.002831,0.737931,0.662262,0.093137,1.249810,-0.072978,0.000010,0.002124
0.018081,0.015606,0.002475,2.673739,0.002831,0.737931,0.662262,0.093137,1.249810,-0.072978,0.000010,0.002124
0.018081,0.015606,0.002475,2.673739,0.002831,0.737931,0.662262,0.093137,1.249810,-0.072978,0.000010,0.002124
0.018081,0.015606,0.002475,2.673739,0.002831,0.737931,0.662262,0.093137,1.249810,-0.072978,0.000010,0.002124
0.018081,0.015606,0.002475,2.673739,0.002831,0.737931,0.662262,0.093137,1.249810,-0.072978,0.000010,0.002124
0.018081,0.015606,0.002475,2.673739,0.002831,0.737931,0.662262,0.093137,1.249810,-0.072978,0.000010,0.002124
0.018081,0.015606,0.002475,2.673739,0.002831,0.737931,0.662262,0.093137,1.249810,-0.072978,0.000010,0.002124
0.018081,0.015606,0.002475,2.673739,0.002831,0.737931,0.662262,0.093137,1.249810,-0.072978,0.000010,0.002124
0.018081,0.015606,0.002475,2.673739,0.002831,0.737931,0.662262,0.093137,1.249810,-0.072978,0.000010,0.002124
0.018050,0.015588,0.002462,2.670239,0.010262,0.739903,0.659145,0.093769,1.249952,-0.066759,0.000010,0.005469
0.018050,0.015588,0.002462,2.670239,0.010262,0.739903,0.659145,0.093769,1.249952,-0.066759,0.000010,0.005469
0.018050,0.015588,0.002462,2.670239,0.010262,0.739903,0.659145,0.093769,1.249952,-0.066759,0.000010,0.005469
0.018050,0.015588,0.002462,2.670239,0.010262,0.739903,0.659145,0.093769,1.249952,-0.066759,0.000010,0.005469
0.018050,0.015588,0.002462,2.670239,0.010262,0.739903,0.659145,0.093769,1.249952,-0.066759,0.000010,0.005469
0.018050,0.015588,0.002462,2.670239,0.010262,0.739903,0.659145,0.093769,1.249952,-0.066759,0.000010,0.005469
0.018050,0.015588,0.002462,2.670239,0.010262,0.739903,0.659145,0.093769,1.249952,-0.066759,0.000010,0.005469
0.018050,0.015588,0.002462,2.670239,0.010262,0.739903,0.659145,0.093769,1.249952,-0.066759,0.000010,0.005469
0.018050,0.015588,0.002462,2.670239,0.010262,0.739903,0.659145,0.093769,1.249952,-0.066759,0.000010,0.005469
0.018050,0.015588,0.002462,2.670239,0.010262,0.739903,0.659145,0.093769,1.249952,-0.066759,0.000010,0.005469
0.017950,0.015516,0.002433,2.653685,0.044771,0.745995,0.650472,0.097362,1.251023,-0.039714,0.000010,0.021287
0.017950,0.015516,0.002433,2.653685,0.044771,0.745995,0.650472,0.097362,1.251023,-0.039714,0.000010,0.021287
0.017950,0.015516,0.002433,2.653685,0.044771,0.745995,0.650472,0.097362,1.251023,-0.039714,0.000010,0.021287
0.017950,0.015516,0.002433,2.653685,0.044771,0.745995,0.650472,0.097362,1.251023,-0.039714,0.000010,0.021287
0.017950,0.015516,0.002433,2.653685,0.044771,0.745995,0.650472,0.097362,1.251023,-0.039714,0.000010,0.021287
0.017950,0.015516,0.002433,2.653685,0.044771,0.745995,0.650472,0.097362,1.251023,-0.039714,0.000010,0.021287
0.017950,0.015516,0.002433,2.653685,0.044771,0.745995,0.650472,0.097362,1.251023,-0.039714,0.000010,0.021287
0.017950,0.015516,0.002433,2.653685,0.044771,0.745995,0.650472,0.097362,1.251023,-0.039714,0.000010,0.021287
0.017950,0.015516,0.002433,2.653685,0.044771,0.745995,0.650472,0.097362,1.251023,-0.039714,0.000010,0.021287
0.017950,0.015516,0.002433,2.653685,0.044771,0.745995,0.650472,0.097362,1.251023,-0.039714,0.000010,0.021287
0.017855,0.015410,0.002445,2.634434,0.084345,0.748416,0.642637,0.102741,1.252792,-0.013033,0.000010,0.039622
0.017855,0.015410,0.002445,2.634434,0.084345,0.748416,0.642637,0.102741,1.252792,-0.013033,0.000010,0.039622
0.017855,0.015410,0.002445,2.634434,0.084345,0.748416,0.642637,0.102741,1.252792,-0.013033,0.000010,0.039622
0.017855,0.015410,0.002445,2.634434,0.084345,0.748416,0.642637,0.102741,1.252792,-0.013033,0.000010,0.039622
0.017855,0.015410,0.002445,2.634434,0.084345,0.748416,0.642637,0.102741,1.252792,-0.013033,0.000010,0.039622
0.017855,0.015410,0.002445,2.634434,0.084345,0.748416,0.642637,0.102741,1.252792,-0.013033,0.000010,0.039622
0.017855,0.015410,0.002445,2.634434,0.084345,0.748416,0.642637,0.102741,1.252792,-0.013033,0.000010,0.039622
0.017855,0.015410,0.002445,2.634434,0.084345,0.748416,0.642637,0.102741,1.252792,-0.013033,0.000010,0.039622
0.017855,0.015410,0.002445,2.634434,0.084345,0.748416,0.642637,0.102741,1.252792,-0.013033,0.000010,0.039622
0.017855,0.015410,0.002445,2.634434,0.084345,0.748416,0.642637,0.102741,1.252792,-0.013033,0.000010,0.039622
0.017685,0.015177,0.002508,2.610876,0.131828,0.744992,0.634223,0.111299,1.255417,0.010671,0.000010,0.061563
0.017685,0.015177,0.002508,2.610876,0.131828,0.744992,0.634223,0.111299,1.255417,0.010671,0.000010,0.061563
0.017685,0.015177,0.002508,2.610876,0.131828,0.744992,0.634223,0.111299,1.255417,0.010671,0.000010,0.061563
0.017685,0.015177,0.002508,2.610876,0.131828,0.744992,0.634223,0.111299,1.255417,0.010671,0.000010,0.061563
0.017685,0.015177,0.002508,2.610876,0.131828,0.744992,0.634223,0.111299,1.255417,0.010671,0.000010,0.061563
0.017685,0.015177,0.002508,2.610876,0.131828,0.744992,0.634223,0.111299,1.255417,0.010671,0.000010,0.061563
0.017685,0.015177,0.002508,2.610876,0.131828,0.744992,0.634223,0.111299,1.255417,0.010671,0.000010,0.061563
0.017685,0.015177,0.002508,2.610876,0.131828,0.744992,0.634223,0.111299,1.255417,0.010671,0.000010,0.061563
0.017685,0.015177,0.002508,2.610876,0.131828,0.744992,0.634223,0.111299,1.255417,0.010671,0.000010,0.061563
0.017685,0.015177,0.002508,2.610876,0.131828,0.744992,0.634223,0.111299,1.255417,0.010671,0.000010,0.061563
0.017588,0.014969,0.002618,2.586914,0.177276,0.742089,0.623887,0.123992,1.257690,0.032275,0.000010,0.084040
0.017588,0.014969,0.002618,2.586914,0.177276,0.742089,0.623887,0.123992,1.257690,0.032275,0.000010,0.084040
0.017588,0.014969,0.002618,2.586914,0.177276,0.742089,0.623887,0.123992,1.257690,0.032275,0.000010,0.084040
0.017588,0.014969,0.002618,2.586914,0.177276,0.742089,0.623887,0.123992,1.257690,0.032275,0.000010,0.084040
0.017588,0.014969,0.002618,2.586914,0.177276,0.742089,0.623887,0.123992,1.257690,0.032275,0.000010,0.084040
0.017588,0.014969,0.002618,2.586914,0.177276,0.742089,0.623887,0.123992,1.257690,0.032275,0.000010,0.084040
0.017588,0.014969,0.002618,2.586914,0.177276,0.742089,0.623887,0.123992,1.257690,0.032275,0.000010,0.084040
0.017588,0.014969,0.002618,2.586914,0.177276,0.742089,0.623887,0.123992,1.257690,0.032275,0.000010,0.084040
0.017588,0.014969,0.002618,2.586914,0.177276,0.742089,0.623887,0.123992,1.257690,0.032275,0.000010,0.084040
0.017588,0.014969,0.002618,2.586914,0.177276,0.742089,0.623887,0.123992,1.257690,0.032275,0.000010,0.084040
0.017493,0.014604,0.002889,2.543981,0.253146,0.731621,0.601503,0.155212,1.261098,0.056967,0.000010,0.124013
0.017493,0.014604,0.002889,2.543981,0.253146,0.731621,0.601503,0.155212,1.261098,0.056967,0.000010,0.124013
0.017493,0.014604,0.002889,2.543981,0.253146,0.731621,0.601503,0.155212,1.261098,0.056967,0.000010,0.124013
0.017493,0.014604,0.002889,2.543981,0.253146,0.731621,0.601503,0.155212,1.261098,0.056967,0.000010,0.124013
0.017493,0.014604,0.002889,2.543981,0.253146,0.731621,0.601503,0.155212,1.261098,0.056967,0.000010,0.124013
0.017493,0.014604,0.002889,2.543981,0.253146,0.731621,0.601503,0.155212,1.261098,0.056967,0.000010,0.124013
0.017493,0.014604,0.002889,2.543981,0.253146,0.731621,0.601503,0.155212,1.261098,0.056967,0.000010,0.124013
0.017493,0.014604,0.002889,2.543981,0.253146,0.731621,0.601503,0.155212,1.261098,0.056967,0.000010,0.124013
0.017493,0.014604,0.002889,2.543981,0.253146,0.731621,0.601503,0.155212,1.261098,0.056967,0.000010,0.124013
0.017493,0.014604,0.002889,2.543981,0.253146,0.731621,0.601503,0.155212,1.261098,0.056967,0.000010,0.124013
0.028501,0.023352,0.005149,2.388188,0.533978,0.711952,0.515378,0.259823,1.273173,0.178033,0.000010,0.271328
0.017423,0.014394,0.003029,2.528402,0.281229,0.729654,0.592891,0.165673,1.262305,0.069074,0.000010,0.138744
0.017423,0.014394,0.003029,2.528402,0.281229,0.729654,0.592891,0.165673,1.262305,0.069074,0.000010,0.138744
0.017423,0.014394,0.003029,2.528402,0.281229,0.729654,0.592891,0.165673,1.262305,0.069074,0.000010,0.138744
0.017423,0.014394,0.003029,2.528402,0.281229,0.729654,0.592891,0.165673,1.262305,0.069074,0.000010,0.138744
0.017423,0.014394,0.003029,2.528402,0.281229,0.729654,0.592891,0.165673,1.262305,0.069074,0.000010,0.138744
0.017423,0.014394,0.003029,2.528402,0.281229,0.729654,0.592891,0.165673,1.262305,0.069074,0.000010,0.138744
0.017423,0.014394,0.003029,2.528402,0.281229,0.729654,0.592891,0.165673,1.262305,0.069074,0.000010,0.138744
0.017423,0.014394,0.003029,2.528402,0.281229,0.729654,0.592891,0.165673,1.262305,0.069074,0.000010,0.138744
0.017423,0.014394,0.003029,2.528402,0.281229,0.729654,0.592891,0.165673,1.262305,0.069074,0.000010,0.138744
0.017423,0.014394,0.003029,2.528402,0.281229,0.729654,0.592891,0.165673,1.262305,0.069074,0.000010,0.138744
0.018733,0.014695,0.004038,2.445264,0.425702,0.721382,0.536593,0.228590,1.267013,0.130114,0.000010,0.218402
0.017365,0.014230,0.003135,2.517223,0.300654,0.728542,0.585321,0.174132,1.262938,0.077281,0.000010,0.149454
0.017365,0.014230,0.003135,2.517223,0.300654,0.728542,0.585321,0.174132,1.262938,0.077281,0.000010,0.149454
0.017365,0.014230,0.003135,2.517223,0.300654,0.728542,0.585321,0.174132,1.262938,0.077281,0.000010,0.149454
0.017365,0.014230,0.003135,2.517223,0.300654,0.728542,0.585321,0.174132,1.262938,0.077281,0.000010,0.149454
0.017365,0.014230,0.003135,2.517223,0.300654,0.728542,0.585321,0.174132,1.262938,0.077281,0.000010,0.149454
0.017365,0.014230,0.003135,2.517223,0.300654,0.728542,0.585321,0.174132,1.262938,0.077281,0.000010,0.149454
0.017365,0.014230,0.003135,2.517223,0.300654,0.728542,0.585321,0.174132,1.262938,0.077281,0.000010,0.149454
0.017365,0.014230,0.003135,2.517223,0.300654,0.728542,0.585321,0.174132,1.262938,0.077281,0.000010,0.149454
0.017365,0.014230,0.003135,2.517223,0.300654,0.728542,0.585321,0.174132,1.262938,0.077281,0.000010,0.149454
0.017365,0.014230,0.003135,2.517223,0.300654,0.728542,0.585321,0.174132,1.262938,0.077281,0.000010,0.149455
0.017329,0.013677,0.003652,2.468235,0.379125,0.727603,0.542355,0.220021,1.263692,0.111282,0.000010,0.197796
0.017188,0.013794,0.003394,2.490798,0.342983,0.728035,0.562144,0.198886,1.263345,0.095622,0.000010,0.175531
0.017188,0.013794,0.003394,2.490798,0.342983,0.728035,0.562144,0.198886,1.263345,0.095622,0.000010,0.175531
0.017188,0.013794,0.003394,2.490798,0.342983,0.728035,0.562144,0.198886,1.263345,0.095622,0.000010,0.175531
0.017188,0.013794,0.003394,2.490798,0.342983,0.728035,0.562144,0.198886,1.263345,0.095622,0.000010,0.175531
0.017188,0.013794,0.003394,2.490798,0.342983,0.728035,0.562144,0.198886,1.263345,0.095622,0.000010,0.175531
0.017188,0.013794,0.003394,2.490798,0.342983,0.728035,0.562144,0.198886,1.263345,0.095622,0.000010,0.175531
0.017188,0.013794,0.003394,2.490798,0.342983,0.728035,0.562144,0.198886,1.263345,0.095622,0.000010,0.175531
0.017188,0.013794,0.003394,2.490798,0.342983,0.728035,0.562144,0.198886,1.263345,0.095622,0.000010,0.175531
0.017188,0.013794,0.003394,2.490798,0.342983,0.728035,0.562144,0.198886,1.263345,0.095622,0.000010,0.175531
0.017188,0.013794,0.003394,2.490798,0.342983,0.728035,0.562144,0.198886,1.263345,0.095622,0.000010,0.175531
0.016894,0.013571,0.003323,2.489553,0.333230,0.735278,0.545688,0.216041,1.259869,0.093659,0.000010,0.179259
0.016894,0.013571,0.003323,2.489553,0.333230,0.735278,0.545688,0.216041,1.259869,0.093659,0.000010,0.179259
0.016894,0.013571,0.003323,2.489553,0.333230,0.735278,0.545688,0.216041,1.259869,0.093659,0.000010,0.179259
0.016894,0.013571,0.003323,2.489553,0.333230,0.735278,0.545688,0.216041,1.259869,0.093659,0.000010,0.179259
0.016894,0.013571,0.003323,2.489553,0.333230,0.735278,0.545688,0.216041,1.259869,0.093659,0.000010,0.179259
0.016894,0.013571,0.003323,2.489553,0.333230,0.735278,0.545688,0.216041,1.259869,0.093659,0.000010,0.179259
0.016894,0.013571,0.003323,2.489553,0.333230,0.735278,0.545688,0.216041,1.259869,0.093659,0.000010,0.179259
0.016894,0.013571,0.003323,2.489553,0.333230,0.735278,0.545688,0.216041,1.259869,0.093659,0.000010,0.179259
0.016894,0.013571,0.003323,2.489553,0.333230,0.735278,0.545688,0.216041,1.259869,0.093659,0.000010,0.179259
0.016894,0.013571,0.003323,2.489553,0.333230,0.735278,0.545688,0.216041,1.259869,0.093659,0.000010,0.179259
0.016507,0.012956,0.003551,2.457629,0.368567,0.736134,0.510283,0.269506,1.257441,0.104532,0.000010,0.213478
0.016507,0.012956,0.003551,2.457629,0.368567,0.736134,0.510283,0.269506,1.257441,0.104532,0.000010,0.213478
0.016507,0.012956,0.003551,2.457629,0.368567,0.736134,0.510283,0.269506,1.257441,0.104532,0.000010,0.213478
0.016507,0.012956,0.003551,2.457629,0.368567,0.736134,0.510283,0.269506,1.257441,0.104532,0.000010,0.213478
0.016507,0.012956,0.003551,2.457629,0.368567,0.736134,0.510283,0.269506,1.257441,0.104532,0.000010,0.213478
0.016507,0.012956,0.003551,2.457629,0.368567,0.736134,0.510283,0.269506,1.257441,0.104532,0.000010,0.213478
0.016507,0.012956,0.003551,2.457629,0.368567,0.736134,0.510283,0.269506,1.257441,0.104532,0.000010,0.213478
0.016507,0.012956,0.003551,2.457629,0.368567,0.736134,0.510283,0.269506,1.257441,0.104532,0.000010,0.213478
0.016507,0.012956,0.003551,2.457629,0.368567,0.736134,0.510283,0.269506,1.257441,0.104532,0.000010,0.213478
0.016507,0.012956,0.003551,2.457629,0.368567,0.736134,0.510283,0.269506,1.257441,0.104532,0.000010,0.213478
0.015659,0.011139,0.004520,2.329721,0.481818,0.737461,0.365122,0.526070,1.243933,0.126149,0.000010,0.355559
0.015659,0.011139,0.004520,2.329721,0.481818,0.737461,0.365122,0.526070,1.243933,0.126149,0.000010,0.355559
0.015659,0.011139,0.004520,2.329721,0.481818,0.737461,0.365122,0.526070,1.243933,0.126149,0.000010,0.355559
0.015659,0.011139,0.004520,2.329721,0.481818,0.737461,0.365122,0.526070,1.243933,0.126149,0.000010,0.355559
0.015659,0.011139,0.004520,2.329721,0.481818,0.737461,0.365122,0.526070,1.243933,0.126149,0.000010,0.355559
0.015659,0.011139,0.004520,2.329721,0.481818,0.737461,0.365122,0.526070,1.243933,0.126149,0.000010,0.355559
0.015659,0.011139,0.004520,2.329721,0.481818,0.737461,0.365122,0.526070,1.243933,0.126149,0.000010,0.355559
0.015659,0.011139,0.004520,2.329721,0.481818,0.737461,0.365122,0.526070,1.243933,0.126149,0.000010,0.355559
0.015659,0.011139,0.004520,2.329721,0.481818,0.737461,0.365122,0.526070,1.243933,0.126149,0.000010,0.355559
0.015659,0.011139,0.004520,2.329721,0.481818,0.737461,0.365122,0.526070,1.243933,0.126149,0.000010,0.355559
0.016292,0.012622,0.003670,2.373239,0.386749,0.742648,0.392722,0.514064,1.240522,0.088362,0.000010,0.317131
0.015317,0.011154,0.004163,2.346737,0.444645,0.739489,0.375914,0.521376,1.242599,0.111374,0.000010,0.340533
0.015317,0.011154,0.004163,2.346737,0.444645,0.739489,0.375914,0.521376,1.242599,0.111374,0.000010,0.340533
0.015317,0.011154,0.004163,2.346737,0.444645,0.739489,0.375914,0.521376,1.242599,0.111374,0.000010,0.340533
0.015317,0.011154,0.004163,2.346737,0.444645,0.739489,0.375914,0.521376,1.242599,0.111374,0.000010,0.340533
0.015317,0.011154,0.004163,2.346737,0.444645,0.739489,0.375914,0.521376,1.242599,0.111374,0.000010,0.340533
0.015317,0.011154,0.004163,2.346737,0.444645,0.739489,0.375914,0.521376,1.242599,0.111374,0.000010,0.340533
0.015317,0.011154,0.004163,2.346737,0.444645,0.739489,0.375914,0.521376,1.242599,0.111374,0.000010,0.340533
0.015317,0.011154,0.004163,2.346737,0.444645,0.739489,0.375914,0.521376,1.242599,0.111374,0.000010,0.340533
0.015317,0.011154,0.004163,2.346737,0.444645,0.739489,0.375914,0.521376,1.242599,0.111374,0.000010,0.340533
0.015317,0.011154,0.004163,2.346737,0.444645,0.739489,0.375914,0.521376,1.242599,0.111374,0.000010,0.340533
0.014875,0.010792,0.004083,2.361449,0.437956,0.728750,0.418825,0.465451,1.252253,0.112440,0.000010,0.317919
0.014875,0.010792,0.004083,2.361450,0.437956,0.728750,0.418825,0.465451,1.252253,0.112440,0.000010,0.317919
